Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539866932.5124736,3.9019,8.89952,,,
1539866932.6183846,3.9019,8.89952,,,
1539866932.6970444,3.90106,8.89952,,,
1539866932.793431,3.90106,8.90132,,,
1539866932.9015915,3.90106,8.90132,,,
1539866933.0106678,3.90024,8.90132,0,0,0
1539866933.0948918,3.90024,8.90312,,,
1539866933.218733,3.90024,8.90312,,,
1539866933.2997162,3.90024,8.90312,,,
1539866933.4007146,3.8994,8.90492,,,
1539866933.4951124,3.8994,8.90492,,,
1539866933.5956197,3.8994,8.90492,,,
1539866933.6938705,3.89856,8.90492,,,
1539866933.8174531,3.89856,8.90698,,,
1539866933.899469,3.89856,8.90698,0,0,0
1539866934.0196362,3.89774,8.90698,,,
1539866934.104537,3.89774,8.90878,,,
1539866934.2085447,3.89774,8.90878,,,
1539866934.2961462,3.89774,8.90878,,,
1539866934.3948727,3.89697,8.91032,,,
1539866934.4961622,3.89697,8.91032,,,
1539866934.601863,3.89697,8.91032,,,
1539866934.7132177,3.89622,8.91032,,,
1539866934.830459,3.89622,8.91212,,,
1539866934.9087188,3.89622,8.91212,0,0,0
1539866935.001097,3.89622,8.91212,,,
1539866935.1053364,3.89546,8.91368,,,
1539866935.203221,3.89546,8.91368,,,
1539866935.3019407,3.89546,8.91368,,,
1539866935.4018126,3.89462,8.91599,,,
1539866935.5175056,3.89462,8.91599,,,
1539866935.6042047,3.89462,8.91599,,,
1539866935.7044673,3.89388,8.91599,,,
1539866935.804329,3.89388,8.91779,,,
1539866935.913457,3.89388,8.91779,0,0,0
1539866936.0212216,3.89319,8.91779,,,
1539866936.1080954,3.89319,8.91933,,,
1539866936.2098203,3.89319,8.91933,,,
1539866936.321275,3.89319,8.91933,,,
1539866936.4166846,3.89244,8.92113,,,
1539866936.5097976,3.89244,8.92113,,,
1539866936.6107066,3.89244,8.92113,,,
1539866936.7078125,3.89168,8.92113,,,
1539866936.809933,3.89168,8.92268,,,
1539866936.9144495,3.89168,8.92268,0,0,0
1539866937.0301628,3.89099,8.92268,,,
1539866937.1120844,3.89099,8.92448,,,
1539866937.2265387,3.89099,8.92448,,,
1539866937.3093026,3.89099,8.92448,,,
1539866937.4090269,3.89032,8.92551,,,
1539866937.5088189,3.89032,8.92551,,,
1539866937.6167903,3.89032,8.92551,,,
1539866937.7258193,3.88956,8.92551,,,
1539866937.832219,3.88956,8.92731,,,
1539866937.9163053,3.88956,8.92731,0,0,0
1539866938.0085132,3.88956,8.92731,,,
1539866938.1155424,3.88887,8.92885,,,
1539866938.209063,3.88887,8.92885,,,
1539866938.3092792,3.88887,8.92885,,,
1539866938.409415,3.8882,8.93039,,,
1539866938.53094,3.8882,8.93039,,,
1539866938.6474056,3.8882,8.93039,,,
1539866938.7181501,3.88751,8.93039,,,
1539866938.8101728,3.88751,8.93219,,,
1539866938.920438,3.88751,8.93219,0,0,0
1539866939.0114164,3.88751,8.93219,,,
1539866939.110425,3.88684,8.93399,,,
1539866939.2102916,3.88684,8.93399,,,
1539866939.3169255,3.88684,8.93399,,,
1539866939.4404957,3.88623,8.93529,,,
1539866939.52243,3.88623,8.93529,,,
1539866939.6115363,3.88623,8.93529,,,
1539866939.7167912,3.88554,8.93529,,,
1539866939.8290544,3.88554,8.93683,,,
1539866939.91341,3.88554,8.93683,0,0,0
1539866940.01229,3.88554,8.93683,,,
1539866940.1122866,3.88487,8.93837,,,
1539866940.233753,3.88487,8.93837,,,
1539866940.3261409,3.88487,8.93837,,,
1539866940.412794,3.88419,8.93965,,,
1539866940.513155,3.88419,8.93965,,,
1539866940.6370444,3.88419,8.93965,,,
1539866940.7196748,3.88358,8.93965,,,
1539866940.8142855,3.88358,8.94119,,,
1539866940.913776,3.88358,8.94119,0,0,0
1539866941.0447772,3.88358,8.94119,,,
1539866941.1340246,3.88298,8.94273,,,
1539866941.2169094,3.88298,8.94273,,,
1539866941.3162744,3.88298,8.94273,,,
1539866941.4252427,3.88229,8.94403,,,
1539866941.5241168,3.88229,8.94403,,,
1539866941.6155217,3.88229,8.94403,,,
1539866941.7161663,3.88168,8.94403,,,
1539866941.8192708,3.88168,8.94531,,,
1539866941.9578981,3.88168,8.94531,0,0,0
1539866942.0462663,3.88109,8.94531,,,
1539866942.122417,3.88109,8.94685,,,
1539866942.2190194,3.88109,8.94685,,,
1539866942.3269012,3.88109,8.94685,,,
1539866942.4360123,3.88048,8.94814,,,
1539866942.5208962,3.88048,8.94814,,,
1539866942.6199214,3.88048,8.94814,,,
1539866942.7251053,3.87994,8.94814,,,
1539866942.8370154,3.87994,8.94943,,,
1539866942.9212756,3.87994,8.94943,0,0,0
1539866943.0204136,3.87994,8.94943,,,
1539866943.1209116,3.87933,8.95123,,,
1539866943.2424119,3.87933,8.95123,,,
1539866943.3258135,3.87933,8.95123,,,
1539866943.4232638,3.87874,8.95251,,,
1539866943.5222526,3.87874,8.95251,,,
1539866943.653103,3.87874,8.95251,,,
1539866943.7467573,3.8782,8.95251,,,
1539866943.8285053,3.8782,8.9538,,,
1539866943.9260046,3.8782,8.9538,0,0,0
1539866944.026395,3.8782,8.9538,,,
1539866944.136139,3.87759,8.95509,,,
1539866944.2279828,3.87759,8.95509,,,
1539866944.3285186,3.87759,8.95509,,,
1539866944.4288714,3.87708,8.95638,,,
1539866944.5751202,3.87708,8.95638,,,
1539866944.663867,3.87708,8.95638,,,
1539866944.734259,3.87654,8.95638,,,
1539866944.8305206,3.87654,8.95766,,,
1539866944.943132,3.87654,8.95766,0,0,0
1539866945.0322645,3.87654,8.95766,,,
1539866945.131234,3.87593,8.95869,,,
1539866945.2316115,3.87593,8.95869,,,
1539866945.337495,3.87593,8.95869,,,
1539866945.4550333,3.8754,8.96024,,,
1539866945.5389743,3.8754,8.96024,,,
1539866945.6342347,3.8754,8.96024,,,
1539866945.7363672,3.87488,8.96024,,,
1539866945.841985,3.87488,8.96126,,,
1539866945.9374914,3.87488,8.96126,0,0,0
1539866946.0380247,3.87488,8.96126,,,
1539866946.1381125,3.87434,8.96255,,,
1539866946.268145,3.87434,8.96255,,,
1539866946.3599732,3.87434,8.96255,,,
1539866946.4423325,3.87373,8.96384,,,
1539866946.5453577,3.87373,8.96384,,,
1539866946.642221,3.87373,8.96384,,,
1539866946.7502522,3.87321,8.96384,,,
1539866946.8417113,3.87321,8.96486,,,
1539866946.942994,3.87321,8.96486,0,0,0
1539866947.0669532,3.87321,8.96486,,,
1539866947.1612468,3.87268,8.9664,,,
1539866947.269996,3.87268,8.9664,,,
1539866947.3543417,3.87268,8.9664,,,
1539866947.4461107,3.87215,8.96744,,,
1539866947.5526428,3.87215,8.96744,,,
1539866947.6656227,3.87215,8.96744,,,
1539866947.7521002,3.87169,8.96744,,,
1539866947.8750587,3.87169,8.96898,,,
1539866947.9563293,3.87169,8.96898,0,0,0
1539866948.0623577,3.87169,8.96898,,,
1539866948.1532376,3.87117,8.97,,,
1539866948.253701,3.87117,8.97,,,
1539866948.3534722,3.87117,8.97,,,
1539866948.4714372,3.87064,8.9713,,,
1539866948.5782318,3.87064,8.9713,,,
1539866948.6825364,3.87064,8.9713,,,
1539866948.7589686,3.87018,8.9713,,,
1539866948.8622034,3.87018,8.97232,,,
1539866948.9738576,3.87018,8.97232,0,0,0
1539866949.0587385,3.87018,8.97232,,,
1539866949.1563747,3.86964,8.9736,,,
1539866949.25686,3.86964,8.9736,,,
1539866949.3659496,3.86964,8.9736,,,
1539866949.5000727,3.8692,8.97464,,,
1539866949.5644646,3.8692,8.97464,,,
1539866949.6594527,3.8692,8.97464,,,
1539866949.7764544,3.86867,8.97464,,,
1539866949.8627057,3.86867,8.97566,,,
1539866949.9617357,3.86867,8.97566,0,0,0
1539866950.0621188,3.86867,8.97566,,,
1539866950.1679323,3.86821,8.9767,,,
1539866950.2885003,3.86821,8.9767,,,
1539866950.369083,3.86821,8.9767,,,
1539866950.4650536,3.86775,8.97772,,,
1539866950.5670574,3.86775,8.97772,,,
1539866950.6710794,3.86775,8.97772,,,
1539866950.766949,3.86731,8.97772,,,
1539866950.8676674,3.86731,8.97876,,,
1539866950.9669538,3.86731,8.97876,0,0,0
1539866951.1037393,3.86678,8.97876,,,
1539866951.1914513,3.86678,8.97978,,,
1539866951.2731907,3.86678,8.97978,,,
1539866951.369188,3.86678,8.97978,,,
1539866951.4749498,3.86632,8.98106,,,
1539866951.5821152,3.86632,8.98106,,,
1539866951.6718264,3.86632,8.98106,,,
1539866951.7709284,3.86586,8.98106,,,
1539866951.8941245,3.86586,8.9821,,,
1539866951.9929402,3.86586,8.9821,0,0,0
1539866952.0998125,3.86542,8.9821,,,
1539866952.1804407,3.86542,8.98312,,,
1539866952.2739081,3.86542,8.98312,,,
1539866952.3813198,3.86542,8.98312,,,
1539866952.493964,3.86496,8.98416,,,
1539866952.5782785,3.86496,8.98416,,,
1539866952.7014015,3.86496,8.98416,,,
1539866952.7842975,3.8645,8.98416,,,
1539866952.8866594,3.8645,8.9857,,,
1539866952.9781806,3.8645,8.9857,0,0,0
1539866953.078449,3.8645,8.9857,,,
1539866953.1791778,3.86404,8.98672,,,
1539866953.3031635,3.86404,8.98672,,,
1539866953.3858898,3.86404,8.98672,,,
1539866953.5029857,3.8636,8.98776,,,
1539866953.5895193,3.8636,8.98776,,,
1539866953.6980247,3.8636,8.98776,,,
1539866953.7839222,3.86322,8.98776,,,
1539866953.8841808,3.86322,8.98878,,,
1539866953.984675,3.86322,8.98878,0,0,0
1539866954.0921674,3.86322,8.98878,,,
1539866954.201176,3.86276,8.98981,,,
1539866954.3088527,3.86276,8.98981,,,
1539866954.3978026,3.86276,8.98981,,,
1539866954.4882889,3.8623,8.99059,,,
1539866954.5917368,3.8623,8.99059,,,
1539866954.6893272,3.8623,8.99059,,,
1539866954.7889543,3.86186,8.99059,,,
1539866954.8888533,3.86186,8.99187,,,
1539866955.0042014,3.86186,8.99187,0,0,0
1539866955.123506,3.86148,8.99187,,,
1539866955.1992378,3.86148,8.99265,,,
1539866955.2890205,3.86148,8.99265,,,
1539866955.3990383,3.86148,8.99265,,,
1539866955.5067217,3.86102,8.99367,,,
1539866955.592331,3.86102,8.99367,,,
1539866955.691012,3.86102,8.99367,,,
1539866955.794963,3.86064,8.99367,,,
1539866955.9112804,3.86064,8.99445,,,
1539866956.0059805,3.86064,8.99445,0,0,0
1539866956.0916886,3.86064,8.99445,,,
1539866956.1912796,3.86018,8.99547,,,
1539866956.3131003,3.86018,8.99547,,,
1539866956.3954983,3.86018,8.99547,,,
1539866956.4916785,3.85982,8.99651,,,
1539866956.5936315,3.85982,8.99651,,,
1539866956.7346876,3.85982,8.99651,,,
1539866956.8122253,3.85944,8.99651,,,
1539866956.8958201,3.85944,8.99727,0,0,0
1539866956.9920778,3.85944,8.99727,,,
1539866957.0946398,3.85944,8.99727,,,
1539866957.2009754,3.85898,8.99831,,,
1539866957.292846,3.85898,8.99831,,,
1539866957.3923228,3.85898,8.99831,,,
1539866957.5004687,3.8586,8.99907,,,
1539866957.6089962,3.8586,8.99907,,,
1539866957.6968222,3.8586,8.99907,,,
1539866957.7963655,3.85822,8.99907,,,
1539866957.8964546,3.85822,9.00011,0,0,0
1539866958.014663,3.85822,9.00011,,,
1539866958.0983694,3.85822,9.00011,,,
1539866958.1962926,3.85785,9.00087,,,
1539866958.300973,3.85785,9.00087,,,
1539866958.4323127,3.85785,9.00087,,,
1539866958.514826,3.85747,9.00191,,,
1539866958.5993836,3.85747,9.00191,,,
1539866958.6968124,3.85747,9.00191,,,
1539866958.798965,3.85709,9.00191,,,
1539866958.905483,3.85709,9.00319,0,0,0
1539866958.997822,3.85709,9.00319,,,
1539866959.0983114,3.85709,9.00319,,,
1539866959.200601,3.85663,9.00371,,,
1539866959.3396225,3.85663,9.00371,,,
1539866959.4304028,3.85663,9.00371,,,
1539866959.5025594,3.85625,9.00499,,,
1539866959.5994542,3.85625,9.00499,,,
1539866959.714445,3.85625,9.00499,,,
1539866959.8231652,3.85588,9.00499,,,
1539866959.906208,3.85588,9.00551,0,0,0
1539866960.0001786,3.85588,9.00551,,,
1539866960.1042132,3.85588,9.00551,,,
1539866960.222334,3.8555,9.00653,,,
1539866960.3044388,3.8555,9.00653,,,
1539866960.40081,3.8555,9.00653,,,
1539866960.5009096,3.85512,9.00757,,,
1539866960.6077244,3.85512,9.00757,,,
1539866960.7013159,3.85512,9.00757,,,
1539866960.8026047,3.85481,9.00757,,,
1539866960.9023042,3.85481,9.00807,0,0,0
1539866961.0362191,3.85481,9.00807,,,
1539866961.109974,3.85481,9.00807,,,
1539866961.1998484,3.85443,9.00911,,,
1539866961.3013608,3.85443,9.00911,,,
1539866961.414983,3.85443,9.00911,,,
1539866961.501358,3.85406,9.00911,,,
1539866961.6016016,3.85406,9.00987,,,
1539866961.7017283,3.85406,9.00987,,,
1539866961.839207,3.85368,9.00987,,,
1539866961.9148052,3.85368,9.01065,0,0,0
1539866962.0054705,3.85368,9.01065,,,
1539866962.1047816,3.85368,9.01065,,,
1539866962.2063665,3.85338,9.01167,,,
1539866962.3137715,3.85338,9.01167,,,
1539866962.4059203,3.85338,9.01167,,,
1539866962.50568,3.853,9.01167,,,
1539866962.631242,3.853,9.01219,,,
1539866962.7290597,3.853,9.01219,,,
1539866962.8112633,3.85262,9.01219,,,
1539866962.9069216,3.85262,9.01321,0,0,0
1539866963.0066137,3.85262,9.01321,,,
1539866963.1191525,3.85262,9.01321,,,
1539866963.2062204,3.85225,9.01373,,,
1539866963.3062232,3.85225,9.01373,,,
1539866963.4290183,3.85225,9.01373,,,
1539866963.5133662,3.85194,9.01451,,,
1539866963.624728,3.85194,9.01451,,,
1539866963.7090948,3.85194,9.01451,,,
1539866963.805974,3.85194,9.01451,,,
1539866963.9076998,3.85156,9.01553,0,0,0
1539866964.0155,3.85156,9.01553,,,
1539866964.1068296,3.85156,9.01553,,,
1539866964.230109,3.85126,9.01605,,,
1539866964.3133173,3.85126,9.01605,,,
1539866964.4275868,3.85126,9.01605,,,
1539866964.5115,3.85088,9.01605,,,
1539866964.613044,3.85088,9.01707,,,
1539866964.7084398,3.85088,9.01707,,,
1539866964.8187056,3.85057,9.01707,,,
1539866964.9079604,3.85057,9.01785,0,0,0
1539866965.0308921,3.85057,9.01785,,,
1539866965.1168365,3.85057,9.01785,,,
1539866965.2182178,3.8502,9.01837,,,
1539866965.3085394,3.8502,9.01837,,,
1539866965.4082203,3.8502,9.01837,,,
1539866965.509199,3.8499,9.01837,,,
1539866965.6187723,3.8499,9.01939,,,
1539866965.7265675,3.8499,9.01939,,,
1539866965.8299549,3.8499,9.01939,,,
1539866965.9199686,3.84952,9.02068,0,0,0
1539866966.0093038,3.84952,9.02068,,,
1539866966.1175146,3.84952,9.02068,,,
1539866966.2094557,3.84921,9.02171,,,
1539866966.309805,3.84921,9.02171,,,
1539866966.4098284,3.84921,9.02171,,,
1539866966.5328305,3.84883,9.02222,,,
1539866966.6499171,3.84883,9.02222,,,
1539866966.7268193,3.84883,9.02222,,,
1539866966.8123093,3.84883,9.02222,,,
1539866966.9241931,3.84853,9.02299,0,0,0
1539866967.0118082,3.84853,9.02299,,,
1539866967.1106946,3.84853,9.02299,,,
1539866967.211075,3.84816,9.02377,,,
1539866967.3183258,3.84816,9.02377,,,
1539866967.4374444,3.84816,9.02377,,,
1539866967.5320878,3.84785,9.02377,,,
1539866967.6155791,3.84785,9.02454,,,
1539866967.7111702,3.84785,9.02454,,,
1539866967.8169568,3.84785,9.02454,,,
1539866967.911794,3.84755,9.02531,0,0,0
1539866968.0118449,3.84755,9.02531,,,
1539866968.1121857,3.84755,9.02531,,,
1539866968.2476468,3.84724,9.02608,,,
1539866968.3456872,3.84724,9.02608,,,
1539866968.4158375,3.84724,9.02608,,,
1539866968.5149436,3.84694,9.02608,,,
1539866968.6286902,3.84694,9.0266,,,
1539866968.738814,3.84694,9.0266,,,
1539866968.8200183,3.84694,9.0266,,,
1539866968.9130466,3.84656,9.02763,0,0,0
1539866969.0217297,3.84656,9.02763,,,
1539866969.131539,3.84656,9.02763,,,
1539866969.2155168,3.84627,9.02814,,,
1539866969.3151548,3.84627,9.02814,,,
1539866969.4160247,3.84627,9.02814,,,
1539866969.5392742,3.84596,9.02814,,,
1539866969.622325,3.84596,9.02892,,,
1539866969.715765,3.84596,9.02892,,,
1539866969.8161547,3.84596,9.02892,,,
1539866969.9487467,3.84558,9.02994,0,0,0
1539866970.0420368,3.84558,9.02994,,,
1539866970.1208189,3.84558,9.02994,,,
1539866970.215801,3.84528,9.0302,,,
1539866970.3179114,3.84528,9.0302,,,
1539866970.425666,3.84528,9.0302,,,
1539866970.5169144,3.84497,9.0302,,,
1539866970.6169198,3.84497,9.03098,,,
1539866970.71601,3.84497,9.03098,,,
1539866970.857109,3.84467,9.03098,,,
1539866970.9527617,3.84467,9.032,0,0,0
1539866971.0203865,3.84467,9.032,,,
1539866971.117963,3.84467,9.032,,,
1539866971.2278972,3.84438,9.03252,,,
1539866971.3418782,3.84438,9.03252,,,
1539866971.4228933,3.84438,9.03252,,,
1539866971.5183804,3.84407,9.03252,,,
1539866971.6222544,3.84407,9.03304,,,
1539866971.7408364,3.84407,9.03304,,,
1539866971.8235366,3.84407,9.03304,,,
1539866971.9218044,3.84377,9.03406,0,0,0
1539866972.0190308,3.84377,9.03406,,,
1539866972.1217506,3.84377,9.03406,,,
1539866972.2186556,3.84346,9.03406,,,
1539866972.3184102,3.84346,9.03458,,,
1539866972.4189086,3.84346,9.03458,,,
1539866972.5541248,3.84315,9.03458,,,
1539866972.6428018,3.84315,9.03534,,,
1539866972.7245438,3.84315,9.03534,,,
1539866972.8197513,3.84315,9.03534,,,
1539866972.9250343,3.84285,9.03612,0,0,0
1539866973.0366552,3.84285,9.03612,,,
1539866973.1208053,3.84285,9.03612,,,
1539866973.2202568,3.84256,9.03612,,,
1539866973.3443582,3.84256,9.03664,,,
1539866973.427524,3.84256,9.03664,,,
1539866973.5211298,3.84256,9.03664,,,
1539866973.6222804,3.84225,9.03714,,,
1539866973.7211218,3.84225,9.03714,,,
1539866973.8459837,3.84225,9.03714,,,
1539866973.952002,3.84195,9.03818,0,0,0
1539866974.0260272,3.84195,9.03818,,,
1539866974.146685,3.84195,9.03818,,,
1539866974.2321248,3.84164,9.0392,,,
1539866974.3225098,3.84164,9.0392,,,
1539866974.4226289,3.84164,9.0392,,,
1539866974.521994,3.84164,9.0392,,,
1539866974.6289635,3.84134,9.04024,,,
