Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541352717.4434543,3.9642,8.75484,,,
1541352717.574035,3.9642,8.75868,0,0,0
1541352717.648277,3.9642,8.75868,,,
1541352717.7615685,3.96269,8.75868,,,
1541352717.8438544,3.96269,8.76201,,,
1541352717.9402306,3.96269,8.76201,,,
1541352718.0408978,3.96269,8.76201,,,
1541352718.1513484,3.96118,8.76535,,,
1541352718.2668335,3.96118,8.76535,,,
1541352718.3449345,3.96118,8.76535,,,
1541352718.4400008,3.95975,8.76535,,,
1541352718.5483556,3.95975,8.76816,0,0,0
1541352718.654617,3.95975,8.76816,,,
1541352718.7459972,3.95975,8.76816,,,
1541352718.8480947,3.95839,8.7715,,,
1541352718.9449646,3.95839,8.7715,,,
1541352719.0498466,3.95839,8.7715,,,
1541352719.143138,3.95702,8.77432,,,
1541352719.2456684,3.95702,8.77432,,,
1541352719.3461258,3.95702,8.77432,,,
1541352719.4664261,3.95573,8.77739,,,
1541352719.571183,3.95573,8.77739,0,0,0
1541352719.6464872,3.95573,8.77739,,,
1541352719.7438111,3.95573,8.77739,,,
1541352719.8564875,3.95453,8.78021,,,
1541352719.9622798,3.95453,8.78021,,,
1541352720.0471087,3.95453,8.78021,,,
1541352720.1490445,3.95331,8.78278,,,
1541352720.24849,3.95331,8.78278,,,
1541352720.3531342,3.95331,8.78278,,,
1541352720.4703867,3.95218,8.78278,,,
1541352720.5588555,3.95218,8.78508,0,0,0
1541352720.647853,3.95218,8.78508,,,
1541352720.7662287,3.95097,8.78508,,,
1541352720.850666,3.95097,8.78764,,,
1541352720.943121,3.95097,8.78764,,,
1541352721.0576923,3.95097,8.78764,,,
1541352721.1609964,3.94991,8.79047,,,
1541352721.263934,3.94991,8.79047,,,
1541352721.3489685,3.94991,8.79047,,,
1541352721.4507823,3.94885,8.79047,,,
1541352721.557352,3.94885,8.79277,0,0,0
1541352721.6569088,3.94885,8.79277,,,
1541352721.7491858,3.94885,8.79277,,,
1541352721.8486998,3.9478,8.79507,,,
1541352721.9551966,3.9478,8.79507,,,
1541352722.064956,3.9478,8.79507,,,
1541352722.15293,3.94673,8.79738,,,
1541352722.2497,3.94673,8.79738,,,
1541352722.3508313,3.94673,8.79738,,,
1541352722.4710596,3.94576,8.79738,,,
1541352722.5783978,3.94576,8.79944,0,0,0
1541352722.6550324,3.94576,8.79944,,,
1541352722.7568202,3.94576,8.79944,,,
1541352722.8596241,3.94476,8.80174,,,
1541352722.970196,3.94476,8.80174,,,
1541352723.0616887,3.94476,8.80174,,,
1541352723.155767,3.94386,8.80354,,,
1541352723.2564776,3.94386,8.80354,,,
1541352723.3579316,3.94386,8.80354,,,
1541352723.458926,3.94287,8.80354,,,
1541352723.5741038,3.94287,8.80559,0,0,0
1541352723.6579108,3.94287,8.80559,,,
1541352723.773444,3.94197,8.80559,,,
1541352723.8564243,3.94197,8.80789,,,
1541352723.956056,3.94197,8.80789,,,
1541352724.0583737,3.94197,8.80789,,,
1541352724.1664715,3.94106,8.80994,,,
1541352724.2728193,3.94106,8.80994,,,
1541352724.3581955,3.94106,8.80994,,,
1541352724.4547977,3.94023,8.80994,,,
1541352724.5648484,3.94023,8.812,0,0,0
1541352724.6744401,3.94023,8.812,,,
1541352724.7585502,3.94023,8.812,,,
1541352724.8581936,3.93932,8.81404,,,
1541352724.9598217,3.93932,8.81404,,,
1541352725.0739477,3.93932,8.81404,,,
1541352725.1577735,3.93849,8.81584,,,
1541352725.2582927,3.93849,8.81584,,,
1541352725.359959,3.93849,8.81584,,,
1541352725.46949,3.93765,8.81584,,,
1541352725.559724,3.93765,8.81738,0,0,0
1541352725.6575265,3.93765,8.81738,,,
1541352725.7607136,3.93765,8.81738,,,
1541352725.8812008,3.93683,8.81917,,,
1541352725.9853473,3.93683,8.81917,,,
1541352726.0610511,3.93683,8.81917,,,
1541352726.1586635,3.93599,8.82097,,,
1541352726.2682705,3.93599,8.82097,,,
1541352726.378206,3.93599,8.82097,,,
1541352726.490846,3.93523,8.82097,0,0,0
1541352726.568732,3.93523,8.82327,,,
1541352726.6691499,3.93523,8.82327,,,
1541352726.7642617,3.93523,8.82327,,,
1541352726.8637228,3.93448,8.82481,,,
1541352726.9630394,3.93448,8.82481,,,
1541352727.063649,3.93448,8.82481,,,
1541352727.1798801,3.93372,8.8266,,,
1541352727.2994466,3.93372,8.8266,,,
1541352727.367734,3.93372,8.8266,,,
1541352727.4636705,3.93297,8.8266,,,
1541352727.5732477,3.93297,8.82814,0,0,0
1541352727.6863115,3.93297,8.82814,,,
1541352727.7644036,3.93297,8.82814,,,
1541352727.8606436,3.93228,8.82968,,,
1541352727.9668417,3.93228,8.82968,,,
1541352728.094967,3.93228,8.82968,,,
1541352728.1651578,3.93152,8.82968,,,
1541352728.2616491,3.93152,8.83122,,,
1541352728.3667948,3.93152,8.83122,,,
1541352728.4685657,3.93085,8.83122,,,
1541352728.564317,3.93085,8.83276,0,0,0
1541352728.6636534,3.93085,8.83276,,,
1541352728.7636962,3.93085,8.83276,,,
1541352728.8982966,3.93008,8.83455,,,
1541352728.9998338,3.93008,8.83455,,,
1541352729.0678332,3.93008,8.83455,,,
1541352729.1675043,3.92949,8.83455,,,
1541352729.2850244,3.92949,8.83557,,,
1541352729.3678725,3.92949,8.83557,,,
1541352729.4640284,3.92873,8.83557,,,
1541352729.565032,3.92873,8.83737,0,0,0
1541352729.7056231,3.92873,8.83737,,,
1541352729.7775428,3.92873,8.83737,,,
1541352729.8651547,3.92804,8.83942,,,
1541352729.9657378,3.92804,8.83942,,,
1541352730.0716949,3.92804,8.83942,,,
1541352730.173641,3.92744,8.83942,,,
1541352730.2691207,3.92744,8.8407,,,
1541352730.3693542,3.92744,8.8407,,,
1541352730.5023086,3.92676,8.8407,,,
1541352730.5955145,3.92676,8.84198,0,0,0
1541352730.6992693,3.92676,8.84198,,,
1541352730.7711701,3.92676,8.84198,,,
1541352730.8705432,3.92607,8.84352,,,
1541352730.982165,3.92607,8.84352,,,
1541352731.0915372,3.92607,8.84352,,,
1541352731.1743798,3.92548,8.84352,,,
1541352731.2679377,3.92548,8.8448,,,
1541352731.3808582,3.92548,8.8448,,,
1541352731.4848576,3.92487,8.8448,0,0,0
1541352731.5745733,3.92487,8.84634,,,
1541352731.6693752,3.92487,8.84634,,,
1541352731.7724159,3.92487,8.84634,,,
1541352731.8771067,3.92426,8.84763,,,
1541352731.9750903,3.92426,8.84763,,,
1541352732.072651,3.92426,8.84763,,,
1541352732.1740274,3.92366,8.84763,,,
1541352732.293638,3.92366,8.84917,,,
1541352732.397565,3.92366,8.84917,,,
1541352732.4731143,3.92366,8.84917,0,0,0
1541352732.5743995,3.92305,8.85045,,,
1541352732.7060385,3.92305,8.85045,,,
1541352732.7883434,3.92305,8.85045,,,
1541352732.8721187,3.92244,8.85147,,,
1541352732.972769,3.92244,8.85147,,,
1541352733.0736666,3.92244,8.85147,,,
1541352733.1775792,3.92184,8.85147,,,
1541352733.2746491,3.92184,8.85275,,,
1541352733.3766437,3.92184,8.85275,,,
1541352733.4783466,3.92184,8.85275,,,
1541352733.5938642,3.92123,8.85454,0,0,0
1541352733.6759918,3.92123,8.85454,,,
1541352733.7756045,3.92123,8.85454,,,
1541352733.8733199,3.9207,8.85608,,,
1541352733.9852624,3.9207,8.85608,,,
1541352734.0962896,3.9207,8.85608,,,
1541352734.1982203,3.9201,8.85608,,,
1541352734.2989743,3.9201,8.8571,,,
1541352734.3831332,3.9201,8.8571,,,
1541352734.4834754,3.9201,8.8571,0,0,0
1541352734.5787203,3.91957,8.85814,,,
1541352734.6797786,3.91957,8.85814,,,
1541352734.7811544,3.91957,8.85814,,,
1541352734.9044168,3.91904,8.85941,,,
1541352735.0066526,3.91904,8.85941,,,
1541352735.0769777,3.91904,8.85941,,,
1541352735.1803854,3.91844,8.85941,,,
1541352735.2919345,3.91844,8.86069,,,
1541352735.4030015,3.91844,8.86069,,,
1541352735.4837189,3.91844,8.86069,0,0,0
1541352735.5816875,3.91791,8.86172,,,
1541352735.6823378,3.91791,8.86172,,,
1541352735.784992,3.91791,8.86172,,,
1541352735.8808274,3.91737,8.86325,,,
1541352735.9903226,3.91737,8.86325,,,
1541352736.0828023,3.91737,8.86325,,,
1541352736.2000942,3.91685,8.86325,,,
1541352736.2914777,3.91685,8.86429,,,
1541352736.3869712,3.91685,8.86429,,,
1541352736.4839013,3.91685,8.86429,0,0,0
1541352736.5954437,3.91632,8.86531,,,
1541352736.706586,3.91632,8.86531,,,
1541352736.7839203,3.91632,8.86531,,,
1541352736.882086,3.91586,8.86659,,,
1541352736.9919095,3.91586,8.86659,,,
1541352737.101819,3.91586,8.86659,,,
1541352737.1869526,3.91533,8.86659,,,
1541352737.2863998,3.91533,8.86761,,,
1541352737.3924115,3.91533,8.86761,,,
1541352737.500549,3.91533,8.86761,0,0,0
1541352737.5865493,3.91481,8.86864,,,
1541352737.6883996,3.91481,8.86864,,,
1541352737.7924168,3.91481,8.86864,,,
1541352737.9027252,3.91435,8.87018,,,
1541352737.989159,3.91435,8.87018,,,
1541352738.085191,3.91435,8.87018,,,
1541352738.1920545,3.91382,8.87018,,,
1541352738.293261,3.91382,8.87146,,,
1541352738.3868756,3.91382,8.87146,,,
1541352738.4853854,3.91382,8.87146,0,0,0
1541352738.5915773,3.9133,8.87248,,,
1541352738.7067797,3.9133,8.87248,,,
1541352738.8123717,3.9133,8.87248,,,
1541352738.8902206,3.91284,8.87326,,,
1541352738.9968383,3.91284,8.87326,,,
1541352739.0937948,3.91284,8.87326,,,
1541352739.1999743,3.91238,8.87326,,,
1541352739.3277407,3.91238,8.87428,,,
1541352739.386727,3.91238,8.87428,,,
1541352739.488237,3.91238,8.87428,0,0,0
1541352739.5930362,3.91185,8.87531,,,
1541352739.6865935,3.91185,8.87531,,,
1541352739.7956884,3.91185,8.87531,,,
1541352739.8831115,3.91141,8.87659,,,
1541352740.0004725,3.91141,8.87659,,,
1541352740.1197615,3.91141,8.87659,,,
1541352740.1883295,3.91095,8.87659,,,
1541352740.2936049,3.91095,8.87761,,,
1541352740.3912232,3.91095,8.87761,,,
1541352740.5037358,3.91095,8.87761,0,0,0
1541352740.5983799,3.91049,8.87863,,,
1541352740.7026174,3.91049,8.87863,,,
1541352740.803024,3.91049,8.87863,,,
1541352740.9007483,3.91003,8.87863,,,
1541352740.9997382,3.91003,8.87967,,,
1541352741.0992541,3.91003,8.87967,,,
1541352741.199379,3.90959,8.87967,,,
1541352741.298389,3.90959,8.88069,,,
1541352741.4175308,3.90959,8.88069,,,
1541352741.4967737,3.90959,8.88069,0,0,0
1541352741.592748,3.90913,8.88171,,,
1541352741.70825,3.90913,8.88171,,,
1541352741.8138847,3.90913,8.88171,,,
1541352741.9004865,3.90868,8.88171,,,
1541352741.9967015,3.90868,8.88248,,,
1541352742.100098,3.90868,8.88248,,,
1541352742.2121947,3.90829,8.88248,,,
1541352742.2996905,3.90829,8.88351,,,
1541352742.3982549,3.90829,8.88351,,,
1541352742.4998074,3.90829,8.88351,0,0,0
1541352742.6010761,3.90785,8.88454,,,
1541352742.700443,3.90785,8.88454,,,
1541352742.799779,3.90785,8.88454,,,
1541352742.8953292,3.90739,8.88454,,,
1541352743.0144186,3.90739,8.88582,,,
1541352743.1177082,3.90739,8.88582,,,
1541352743.2010486,3.90701,8.88582,,,
1541352743.2980688,3.90701,8.88684,,,
1541352743.4045215,3.90701,8.88684,,,
1541352743.5164137,3.90701,8.88684,0,0,0
1541352743.6025393,3.90656,8.88786,,,
1541352743.7001593,3.90656,8.88786,,,
1541352743.8077018,3.90656,8.88786,,,
1541352743.916413,3.9061,8.88786,,,
1541352744.002788,3.9061,8.88889,,,
1541352744.1035695,3.9061,8.88889,,,
1541352744.207304,3.90573,8.88889,,,
1541352744.308157,3.90573,8.88966,,,
1541352744.4040651,3.90573,8.88966,,,
1541352744.5035515,3.90573,8.88966,0,0,0
1541352744.6016898,3.90527,8.89069,,,
1541352744.7042847,3.90527,8.89069,,,
1541352744.8047955,3.90527,8.89069,,,
1541352744.9054167,3.90489,8.89069,,,
1541352745.0027356,3.90489,8.89145,,,
1541352745.1224308,3.90489,8.89145,,,
1541352745.2264166,3.90451,8.89145,,,
1541352745.3095398,3.90451,8.89247,,,
1541352745.4080942,3.90451,8.89247,,,
1541352745.5095978,3.90451,8.89247,0,0,0
1541352745.6198912,3.90407,8.89325,,,
1541352745.7097738,3.90407,8.89325,,,
1541352745.8092952,3.90407,8.89325,,,
1541352745.9099216,3.90369,8.89325,,,
1541352746.0101357,3.90369,8.89401,,,
1541352746.1102934,3.90369,8.89401,,,
1541352746.2101638,3.90369,8.89401,,,
1541352746.3072455,3.90331,8.89479,,,
1541352746.4246259,3.90331,8.89479,,,
1541352746.5343974,3.90331,8.89479,0,0,0
1541352746.6126783,3.90292,8.89581,,,
1541352746.7080128,3.90292,8.89581,,,
1541352746.821237,3.90292,8.89581,,,
1541352746.926394,3.90254,8.89581,,,
1541352747.0116527,3.90254,8.89632,,,
1541352747.111816,3.90254,8.89632,,,
1541352747.2170238,3.9021,8.89632,,,
1541352747.324017,3.9021,8.8976,,,
1541352747.412883,3.9021,8.8976,,,
1541352747.5128012,3.9021,8.8976,0,0,0
1541352747.6206508,3.90172,8.89812,,,
1541352747.724774,3.90172,8.89812,,,
1541352747.8126452,3.90172,8.89812,,,
1541352747.9130347,3.90141,8.89812,,,
1541352748.0183823,3.90141,8.89914,,,
1541352748.1192663,3.90141,8.89914,,,
1541352748.2165284,3.90141,8.89914,,,
1541352748.3129923,3.90103,8.90042,,,
1541352748.4116805,3.90103,8.90042,,,
1541352748.5125535,3.90103,8.90042,0,0,0
1541352748.6150062,3.90065,8.9012,,,
1541352748.714121,3.90065,8.9012,,,
1541352748.8145576,3.90065,8.9012,,,
1541352748.928089,3.90028,8.9012,,,
1541352749.0317893,3.90028,8.90196,,,
1541352749.1147847,3.90028,8.90196,,,
1541352749.215633,3.90028,8.90196,,,
1541352749.325288,3.8999,8.90298,,,
1541352749.4253538,3.8999,8.90298,,,
1541352749.5208719,3.8999,8.90298,0,0,0
1541352749.6168869,3.89952,8.9035,,,
1541352749.7138355,3.89952,8.9035,,,
1541352749.8169851,3.89952,8.9035,,,
1541352749.918086,3.89914,8.9035,,,
1541352750.0182374,3.89914,8.90453,,,
1541352750.1151567,3.89914,8.90453,,,
1541352750.2331104,3.89883,8.90453,,,
1541352750.335246,3.89883,8.90529,,,
1541352750.4172585,3.89883,8.90529,,,
1541352750.5175424,3.89883,8.90529,0,0,0
1541352750.626861,3.89847,8.90607,,,
1541352750.7291436,3.89847,8.90607,,,
1541352750.8199189,3.89847,8.90607,,,
1541352750.9206967,3.89816,8.90607,,,
1541352751.0236554,3.89816,8.90683,,,
1541352751.1254117,3.89816,8.90683,,,
1541352751.224236,3.89816,8.90683,,,
1541352751.3215153,3.89778,8.90761,,,
1541352751.4168885,3.89778,8.90761,,,
1541352751.518964,3.89778,8.90761,0,0,0
1541352751.6233778,3.8974,8.90837,,,
1541352751.721241,3.8974,8.90837,,,
1541352751.8199394,3.8974,8.90837,,,
1541352751.932804,3.89709,8.90837,,,
1541352752.0406194,3.89709,8.90939,,,
1541352752.1250818,3.89709,8.90939,,,
1541352752.2207162,3.89709,8.90939,,,
1541352752.325501,3.89673,8.90991,,,
1541352752.4358835,3.89673,8.90991,,,
1541352752.5241888,3.89673,8.90991,0,0,0
1541352752.620864,3.89642,8.91093,,,
1541352752.7254574,3.89642,8.91093,,,
1541352752.8354816,3.89642,8.91093,,,
1541352752.9234757,3.89604,8.91093,,,
1541352753.0216825,3.89604,8.91144,,,
1541352753.1259983,3.89604,8.91144,,,
1541352753.2356672,3.89604,8.91144,,,
1541352753.3243668,3.89574,8.91222,,,
1541352753.425231,3.89574,8.91222,,,
1541352753.529375,3.89574,8.91222,0,0,0
1541352753.6367083,3.89536,8.91222,,,
1541352753.725088,3.89536,8.91324,,,
1541352753.8231761,3.89536,8.91324,,,
1541352753.9282494,3.89507,8.91324,,,
1541352754.0279386,3.89507,8.9135,,,
1541352754.126973,3.89507,8.9135,,,
1541352754.226359,3.89507,8.9135,,,
1541352754.323077,3.89476,8.91452,,,
1541352754.4273384,3.89476,8.91452,,,
1541352754.522805,3.89476,8.91452,0,0,0
1541352754.626858,3.89438,8.91452,,,
1541352754.7248747,3.89438,8.91554,,,
1541352754.84193,3.89438,8.91554,,,
1541352754.943592,3.89407,8.91554,,,
1541352755.0284922,3.89407,8.91632,,,
1541352755.1281164,3.89407,8.91632,,,
1541352755.234512,3.89407,8.91632,,,
1541352755.3419087,3.89377,8.91682,,,
1541352755.431174,3.89377,8.91682,,,
1541352755.528251,3.89377,8.91682,0,0,0
1541352755.6287723,3.89346,8.91682,,,
1541352755.7292645,3.89346,8.91785,,,
1541352755.8268712,3.89346,8.91785,,,
1541352755.9278898,3.89317,8.91785,,,
1541352756.0254498,3.89317,8.91837,,,
1541352756.1256735,3.89317,8.91837,,,
1541352756.2288067,3.89317,8.91837,,,
1541352756.3281903,3.89279,8.91913,,,
1541352756.4288251,3.89279,8.91913,,,
1541352756.5387454,3.89279,8.91913,0,0,0
1541352756.6455476,3.89249,8.91913,,,
1541352756.7303274,3.89249,8.91991,,,
1541352756.831257,3.89249,8.91991,,,
1541352756.9370832,3.89218,8.91991,,,
1541352757.0368896,3.89218,8.92067,,,
1541352757.1330338,3.89218,8.92067,,,
1541352757.2322946,3.89218,8.92067,,,
1541352757.3321831,3.89188,8.92119,,,
1541352757.433947,3.89188,8.92119,,,
1541352757.5340557,3.89188,8.92119,0,0,0
1541352757.6311657,3.89157,8.92119,,,
1541352757.7331707,3.89157,8.92195,,,
1541352757.8468933,3.89157,8.92195,,,
1541352757.951221,3.89128,8.92195,,,
1541352758.03988,3.89128,8.92273,,,
1541352758.138667,3.89128,8.92273,,,
1541352758.24874,3.89128,8.92273,,,
1541352758.3543308,3.89105,8.92323,,,
1541352758.4412985,3.89105,8.92323,,,
1541352758.5385244,3.89105,8.92323,0,0,0
1541352758.650288,3.89075,8.92323,,,
1541352758.7536726,3.89075,8.92401,,,
1541352758.8418365,3.89075,8.92401,,,
1541352758.9389906,3.89075,8.92401,,,
1541352759.0421271,3.89037,8.92477,,,
1541352759.141967,3.89037,8.92477,,,
1541352759.2394903,3.89037,8.92477,,,
1541352759.337355,3.89014,8.92503,,,
1541352759.4344597,3.89014,8.92503,,,
1541352759.5349236,3.89014,8.92503,0,0,0
1541352759.6392505,3.88983,8.92503,,,
1541352759.7369053,3.88983,8.92554,,,
1541352759.835294,3.88983,8.92554,,,
1541352759.9499104,3.88954,8.92554,,,
1541352760.0580196,3.88954,8.92606,,,
1541352760.1443603,3.88954,8.92606,,,
1541352760.238332,3.88954,8.92606,,,
1541352760.3501868,3.88924,8.92682,,,
1541352760.4547515,3.88924,8.92682,,,
1541352760.542884,3.88924,8.92682,0,0,0
1541352760.6387177,3.88901,8.92682,,,
1541352760.7504017,3.88901,8.9276,,,
1541352760.8583891,3.88901,8.9276,,,
1541352760.9437363,3.88901,8.9276,,,
1541352761.0411415,3.8887,8.9281,,,
1541352761.1487987,3.8887,8.9281,,,
1541352761.255717,3.8887,8.9281,,,
1541352761.3384118,3.8884,8.92862,,,
1541352761.436571,3.8884,8.92862,,,
1541352761.544176,3.8884,8.92862,0,0,0
1541352761.6512723,3.88809,8.92862,,,
1541352761.742274,3.88809,8.92964,,,
1541352761.8398137,3.88809,8.92964,,,
1541352761.9375381,3.88809,8.92964,,,
1541352762.0404058,3.88788,8.9299,,,
1541352762.1370475,3.88788,8.9299,,,
1541352762.2371464,3.88788,8.9299,,,
1541352762.3376453,3.88757,8.93066,,,
1541352762.4553912,3.88757,8.93066,,,
1541352762.5557113,3.88757,8.93066,0,0,0
1541352762.6380532,3.88727,8.93066,,,
1541352762.738174,3.88727,8.93144,,,
1541352762.8459299,3.88727,8.93144,,,
1541352762.9519773,3.88727,8.93144,,,
1541352763.0410502,3.88704,8.93246,,,
1541352763.1396136,3.88704,8.93246,,,
1541352763.2422965,3.88704,8.93246,,,
1541352763.3438835,3.88673,8.93323,,,
1541352763.4373543,3.88673,8.93323,,,
1541352763.5391304,3.88673,8.93323,0,0,0
1541352763.6399236,3.88651,8.93323,,,
1541352763.7589755,3.88651,8.93375,,,
1541352763.860664,3.88651,8.93375,,,
1541352763.9410157,3.88651,8.93375,,,
1541352764.0417085,3.8862,8.93425,,,
1541352764.1499424,3.8862,8.93425,,,
1541352764.256333,3.8862,8.93425,,,
1541352764.3457892,3.88599,8.93503,,,
1541352764.4413939,3.88599,8.93503,,,
1541352764.5471604,3.88599,8.93503,0,0,0
1541352764.653826,3.88568,8.93503,,,
1541352764.7426243,3.88568,8.93579,,,
1541352764.8417134,3.88568,8.93579,,,
1541352764.9480062,3.88568,8.93579,,,
1541352765.0476658,3.88545,8.93605,,,
1541352765.1402853,3.88545,8.93605,,,
1541352765.243416,3.88545,8.93605,,,
1541352765.3424075,3.88515,8.93605,,,
1541352765.441619,3.88515,8.93681,,,
1541352765.5424526,3.88515,8.93681,0,0,0
1541352765.6438944,3.88492,8.93681,,,
1541352765.7440312,3.88492,8.93759,,,
1541352765.8541496,3.88492,8.93759,,,
1541352765.9634044,3.88492,8.93759,,,
1541352766.0574665,3.88461,8.9381,,,
1541352766.1487095,3.88461,8.9381,,,
1541352766.254319,3.88461,8.9381,,,
1541352766.3761497,3.88438,8.9381,,,
1541352766.4533677,3.88438,8.93861,,,
1541352766.5475116,3.88438,8.93861,0,0,0
1541352766.6460292,3.88417,8.93861,,,
1541352766.7457802,3.88417,8.93887,,,
1541352766.8490968,3.88417,8.93887,,,
1541352766.9460232,3.88417,8.93887,,,
1541352767.0481148,3.88387,8.93938,,,
1541352767.1626322,3.88387,8.93938,,,
1541352767.2648578,3.88387,8.93938,,,
1541352767.3478887,3.88364,8.93938,,,
1541352767.447036,3.88364,8.9399,,,
1541352767.5577776,3.88364,8.9399,0,0,0
1541352767.6624038,3.88341,8.9399,,,
1541352767.752281,3.88341,8.94066,,,
1541352767.84845,3.88341,8.94066,,,
1541352767.9474757,3.88341,8.94066,,,
1541352768.0532618,3.8831,8.94118,,,
1541352768.1466382,3.8831,8.94118,,,
1541352768.251923,3.8831,8.94118,,,
1541352768.3471103,3.88287,8.94118,,,
1541352768.4641154,3.88287,8.94144,,,
1541352768.5684578,3.88287,8.94144,0,0,0
1541352768.6581988,3.88287,8.94144,,,
1541352768.7490284,3.88264,8.9422,,,
1541352768.8577783,3.88264,8.9422,,,
1541352768.9627311,3.88264,8.9422,,,
1541352769.0506456,3.88235,8.94298,,,
1541352769.1554513,3.88235,8.94298,,,
1541352769.260053,3.88235,8.94298,,,
1541352769.3556125,3.88213,8.94298,,,
1541352769.450455,3.88213,8.94322,,,
1541352769.5518696,3.88213,8.94322,0,0,0
1541352769.6528513,3.88213,8.94322,,,
1541352769.7736464,3.8819,8.94374,,,
1541352769.875772,3.8819,8.94374,,,
1541352769.9585345,3.8819,8.94374,,,
1541352770.0537584,3.88167,8.9445,,,
1541352770.1642482,3.88167,8.9445,,,
1541352770.2668672,3.88167,8.9445,,,
1541352770.352627,3.88144,8.9445,,,
1541352770.4510317,3.88144,8.94502,,,
1541352770.5588136,3.88144,8.94502,0,0,0
1541352770.665983,3.88113,8.94502,,,
1541352770.7591271,3.88113,8.94528,,,
1541352770.8553646,3.88113,8.94528,,,
1541352770.9526145,3.88113,8.94528,,,
1541352771.0571144,3.88091,8.94604,,,
1541352771.1492217,3.88091,8.94604,,,
1541352771.251733,3.88091,8.94604,,,
1541352771.3521037,3.88068,8.94604,,,
1541352771.4733872,3.88068,8.94682,,,
1541352771.5727632,3.88068,8.94682,0,0,0
1541352771.657816,3.88068,8.94682,,,
1541352771.7521405,3.88046,8.94759,,,
1541352771.863812,3.88046,8.94759,,,
1541352771.9702532,3.88046,8.94759,,,
1541352772.0583408,3.88023,8.94835,,,
1541352772.1608505,3.88023,8.94835,,,
1541352772.2643964,3.88023,8.94835,,,
1541352772.3642497,3.88,8.94835,,,
1541352772.4557483,3.88,8.94887,,,
1541352772.5574436,3.88,8.94887,0,0,0
1541352772.6559813,3.88,8.94887,,,
1541352772.759713,3.8797,8.94939,,,
1541352772.8544538,3.8797,8.94939,,,
1541352772.954527,3.8797,8.94939,,,
1541352773.0548038,3.87947,8.94989,,,
1541352773.177016,3.87947,8.94989,,,
1541352773.279393,3.87947,8.94989,,,
1541352773.3612268,3.87924,8.94989,,,
1541352773.4616513,3.87924,8.95041,,,
1541352773.568221,3.87924,8.95041,0,0,0
1541352773.670735,3.87924,8.95041,,,
1541352773.759817,3.87901,8.95117,,,
1541352773.855423,3.87901,8.95117,,,
1541352773.9618661,3.87901,8.95117,,,
1541352774.0693834,3.8788,8.95143,,,
1541352774.1572266,3.8788,8.95143,,,
1541352774.2559583,3.8788,8.95143,,,
1541352774.3569338,3.87857,8.95143,,,
1541352774.462731,3.87857,8.95169,,,
1541352774.5561254,3.87857,8.95169,0,0,0
1541352774.6570911,3.87857,8.95169,,,
1541352774.757207,3.87842,8.95245,,,
1541352774.876087,3.87842,8.95245,,,
1541352774.9796827,3.87842,8.95245,,,
1541352775.0627456,3.87819,8.95245,,,
1541352775.162306,3.87819,8.95245,,,
1541352775.2707045,3.87819,8.95245,,,
