Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540767709.4991019,4.0112,5.76927,,,
1540767709.589368,4.00975,5.77132,0,0,0
1540767709.6894238,4.00975,5.77132,,,
1540767709.7881966,4.00975,5.77132,,,
1540767709.8924396,4.00839,5.77132,,,
1540767709.9785955,4.00839,5.77336,,,
1540767710.0849223,4.00839,5.77336,,,
1540767710.1948545,4.00711,5.77336,,,
1540767710.3015862,4.00711,5.77516,,,
1540767710.3880427,4.00711,5.77516,,,
1540767710.4893289,4.00711,5.77516,,,
1540767710.5842361,4.00591,5.77696,0,0,0
1540767710.686011,4.00591,5.77696,,,
1540767710.7932925,4.00591,5.77696,,,
1540767710.899936,4.00468,5.77696,,,
1540767710.9892418,4.00468,5.77849,,,
1540767711.1080499,4.00468,5.77849,,,
1540767711.2001562,4.00356,5.77849,,,
1540767711.2831194,4.00356,5.78029,,,
1540767711.3884125,4.00356,5.78029,,,
1540767711.5007937,4.00356,5.78029,,,
1540767711.5928237,4.00241,5.78209,0,0,0
1540767711.6890075,4.00241,5.78209,,,
1540767711.785272,4.00241,5.78209,,,
1540767711.8827102,4.00128,5.78209,,,
1540767711.9895499,4.00128,5.78362,,,
1540767712.0875673,4.00128,5.78362,,,
1540767712.1875768,4.00128,5.78362,,,
1540767712.2934337,4.00023,5.7849,,,
1540767712.4122138,4.00023,5.7849,,,
1540767712.503165,4.00023,5.7849,0,0,0
1540767712.5857675,3.99924,5.78644,,,
1540767712.6871748,3.99924,5.78644,,,
1540767712.7919295,3.99924,5.78644,,,
1540767712.8960693,3.99826,5.78644,,,
1540767712.9985662,3.99826,5.78772,,,
1540767713.091064,3.99826,5.78772,,,
1540767713.1896455,3.99826,5.78772,,,
1540767713.311094,3.99727,5.78926,,,
1540767713.4147265,3.99727,5.78926,,,
1540767713.5073085,3.99727,5.78926,0,0,0
1540767713.609279,3.99637,5.79054,,,
1540767713.7063608,3.99637,5.79054,,,
1540767713.8072712,3.99637,5.79054,,,
1540767713.895104,3.99545,5.79054,,,
1540767713.9947705,3.99545,5.79208,,,
1540767714.10054,3.99545,5.79208,,,
1540767714.2120848,3.99455,5.79208,,,
1540767714.317879,3.99455,5.79361,,,
1540767714.4084437,3.99455,5.79361,,,
1540767714.5097876,3.99455,5.79361,,,
1540767714.608991,3.99371,5.79465,0,0,0
1540767714.7060487,3.99371,5.79465,,,
1540767714.8135934,3.99371,5.79465,,,
1540767714.9161675,3.99281,5.79465,,,
1540767715.0164614,3.99281,5.79567,,,
1540767715.1230795,3.99281,5.79567,,,
1540767715.210118,3.99197,5.79567,,,
1540767715.3123736,3.99197,5.79695,,,
1540767715.4268532,3.99197,5.79695,,,
1540767715.5197008,3.99197,5.79695,0,0,0
1540767715.61184,3.99115,5.79823,,,
1540767715.709643,3.99115,5.79823,,,
1540767715.8115335,3.99115,5.79823,,,
1540767715.9135125,3.99039,5.79823,,,
1540767716.0158198,3.99039,5.79926,,,
1540767716.1191618,3.99039,5.79926,,,
1540767716.2144709,3.99039,5.79926,,,
1540767716.3093257,3.98962,5.80028,,,
1540767716.406605,3.98962,5.80028,,,
1540767716.5108612,3.98962,5.80028,,,
1540767716.6189241,3.98888,5.80156,0,0,0
1540767716.7253878,3.98888,5.80156,,,
1540767716.82414,3.98888,5.80156,,,
1540767716.9120593,3.98811,5.80156,,,
1540767717.0167282,3.98811,5.80284,,,
1540767717.1134565,3.98811,5.80284,,,
1540767717.2258375,3.98737,5.80284,,,
1540767717.3084538,3.98737,5.80362,,,
1540767717.426017,3.98737,5.80362,,,
1540767717.5237694,3.98737,5.80362,0,0,0
1540767717.622694,3.98668,5.8049,,,
1540767717.7118418,3.98668,5.8049,,,
1540767717.8141615,3.98668,5.8049,,,
1540767717.9126065,3.98593,5.8049,,,
1540767718.0382102,3.98593,5.80592,,,
1540767718.1403942,3.98593,5.80592,,,
1540767718.2280138,3.98532,5.80592,,,
1540767718.3163722,3.98532,5.80669,,,
1540767718.4257343,3.98532,5.80669,,,
1540767718.5253727,3.98532,5.80669,0,0,0
1540767718.627294,3.98463,5.80771,,,
1540767718.728173,3.98463,5.80771,,,
1540767718.8204684,3.98463,5.80771,,,
1540767718.9205616,3.98396,5.80771,,,
1540767719.0168343,3.98396,5.80875,,,
1540767719.1188543,3.98396,5.80875,,,
1540767719.2287905,3.98396,5.80875,,,
1540767719.3531942,3.98328,5.80951,,,
1540767719.4381285,3.98328,5.80951,,,
1540767719.528583,3.98328,5.80951,0,0,0
1540767719.621054,3.98267,5.81053,,,
1540767719.7285821,3.98267,5.81053,,,
1540767719.8367682,3.98267,5.81053,,,
1540767719.92477,3.98199,5.81053,,,
1540767720.0294952,3.98199,5.81181,,,
1540767720.124048,3.98199,5.81181,,,
1540767720.230674,3.98199,5.81181,,,
1540767720.3306024,3.98138,5.81284,,,
1540767720.4400434,3.98138,5.81284,,,
1540767720.5353115,3.98138,5.81284,0,0,0
1540767720.6290925,3.98077,5.81361,,,
1540767720.7461846,3.98077,5.81361,,,
1540767720.8247085,3.98077,5.81361,,,
1540767720.9254398,3.98018,5.81361,,,
1540767721.0443368,3.98018,5.81438,,,
1540767721.1420014,3.98018,5.81438,,,
1540767721.2281523,3.98018,5.81438,,,
1540767721.3263137,3.97957,5.8154,,,
1540767721.428723,3.97957,5.8154,,,
1540767721.529774,3.97957,5.8154,0,0,0
1540767721.629063,3.97896,5.81592,,,
1540767721.7339144,3.97896,5.81592,,,
1540767721.8305109,3.97896,5.81592,,,
1540767721.9497936,3.97844,5.81592,,,
1540767722.0495152,3.97844,5.81668,,,
1540767722.1412625,3.97844,5.81668,,,
1540767722.24107,3.97844,5.81668,,,
1540767722.3463302,3.97783,5.8177,,,
1540767722.4503384,3.97783,5.8177,,,
1540767722.5285318,3.97783,5.8177,0,0,0
1540767722.63025,3.97729,5.81848,,,
1540767722.7353413,3.97729,5.81848,,,
1540767722.8455474,3.97729,5.81848,,,
1540767722.9481192,3.9767,5.81848,,,
1540767723.0488758,3.9767,5.81898,,,
1540767723.1480455,3.9767,5.81898,,,
1540767723.2580328,3.97617,5.81898,,,
1540767723.3445911,3.97617,5.82002,,,
1540767723.456873,3.97617,5.82002,,,
1540767723.5543685,3.97617,5.82002,0,0,0
1540767723.6654272,3.97563,5.82079,,,
1540767723.7648854,3.97563,5.82079,,,
1540767723.852659,3.97563,5.82079,,,
1540767723.9592779,3.9751,5.82079,,,
1540767724.0649161,3.9751,5.82181,,,
1540767724.1564274,3.9751,5.82181,,,
1540767724.2509353,3.9751,5.82181,,,
1540767724.3496506,3.97458,5.82259,,,
1540767724.4465237,3.97458,5.82259,,,
1540767724.5525966,3.97458,5.82259,0,0,0
1540767724.6600895,3.97404,5.82361,,,
1540767724.7582715,3.97404,5.82361,,,
1540767724.8483274,3.97404,5.82361,,,
1540767724.9645724,3.97359,5.82387,,,
1540767725.0699415,3.97359,5.82387,,,
1540767725.1535075,3.97359,5.82387,,,
1540767725.2613878,3.97307,5.82387,,,
1540767725.3672464,3.97307,5.82489,,,
1540767725.4725194,3.97307,5.82489,,,
1540767725.5572197,3.97307,5.82489,0,0,0
1540767725.6537485,3.97253,5.82565,,,
1540767725.766213,3.97253,5.82565,,,
1540767725.8684916,3.97253,5.82565,,,
1540767725.966442,3.97208,5.82565,,,
1540767726.061508,3.97208,5.82617,,,
1540767726.1584752,3.97208,5.82617,,,
1540767726.260123,3.97208,5.82617,,,
1540767726.3566303,3.97154,5.82668,,,
1540767726.4578207,3.97154,5.82668,,,
1540767726.5652325,3.97154,5.82668,0,0,0
1540767726.6711273,3.9711,5.82745,,,
1540767726.777643,3.9711,5.82745,,,
1540767726.8603384,3.9711,5.82745,,,
1540767726.9693477,3.97064,5.82745,,,
1540767727.0737925,3.97064,5.82848,,,
1540767727.1743042,3.97064,5.82848,,,
1540767727.2592843,3.97064,5.82848,,,
1540767727.3581839,3.97018,5.82899,,,
1540767727.464731,3.97018,5.82899,,,
1540767727.5721943,3.97018,5.82899,0,0,0
1540767727.672789,3.96973,5.8295,,,
1540767727.7587907,3.96973,5.8295,,,
1540767727.8609903,3.96973,5.8295,,,
1540767727.9656165,3.96921,5.8295,,,
1540767728.055153,3.96921,5.83028,,,
1540767728.1673868,3.96921,5.83028,,,
1540767728.2737052,3.96921,5.83028,,,
1540767728.3803568,3.96875,5.83078,,,
1540767728.4829574,3.96875,5.83078,,,
1540767728.5695486,3.96875,5.83078,0,0,0
1540767728.6649928,3.96837,5.83104,,,
1540767728.7863448,3.96837,5.83104,,,
1540767728.8793018,3.96837,5.83104,,,
1540767728.964075,3.96791,5.83104,,,
1540767729.0658462,3.96791,5.83206,,,
1540767729.1726546,3.96791,5.83206,,,
1540767729.2768686,3.96747,5.83206,,,
1540767729.3772082,3.96747,5.83258,,,
1540767729.4732397,3.96747,5.83258,,,
1540767729.5742438,3.96747,5.83258,0,0,0
1540767729.6690278,3.96709,5.83334,,,
1540767729.7651823,3.96709,5.83334,,,
1540767729.8656523,3.96709,5.83334,,,
1540767729.9685411,3.96663,5.83334,,,
1540767730.09338,3.96663,5.83412,,,
1540767730.1932292,3.96663,5.83412,,,
1540767730.273004,3.96663,5.83412,,,
1540767730.3753138,3.96617,5.83488,,,
1540767730.4806643,3.96617,5.83488,,,
1540767730.590603,3.96617,5.83488,0,0,0
1540767730.6739345,3.96581,5.8354,,,
1540767730.7764847,3.96581,5.8354,,,
1540767730.8845284,3.96581,5.8354,,,
1540767730.9768836,3.96535,5.8354,,,
1540767731.0750613,3.96535,5.83617,,,
1540767731.1753876,3.96535,5.83617,,,
1540767731.2894244,3.96497,5.83617,,,
1540767731.403203,3.96497,5.83643,,,
1540767731.5032837,3.96497,5.83643,,,
1540767731.5858161,3.96497,5.83643,0,0,0
1540767731.6803467,3.96451,5.83719,,,
1540767731.8001938,3.96451,5.83719,,,
1540767731.8940833,3.96451,5.83719,,,
1540767731.984206,3.96414,5.83719,,,
1540767732.0797062,3.96414,5.83771,,,
1540767732.1841762,3.96414,5.83771,,,
1540767732.2990806,3.96376,5.83771,,,
1540767732.406043,3.96376,5.83847,,,
1540767732.4924686,3.96376,5.83847,,,
1540767732.5939555,3.96376,5.83847,0,0,0
1540767732.6881208,3.96338,5.83899,,,
1540767732.7897882,3.96338,5.83899,,,
1540767732.8888285,3.96338,5.83899,,,
1540767732.9996963,3.963,5.83899,,,
1540767733.1099226,3.963,5.83925,,,
1540767733.2065263,3.963,5.83925,,,
1540767733.2932801,3.96262,5.83925,,,
1540767733.3893702,3.96262,5.84001,,,
1540767733.49252,3.96262,5.84001,,,
1540767733.5971859,3.96262,5.84001,0,0,0
1540767733.705585,3.96217,5.84053,,,
1540767733.7980633,3.96217,5.84053,,,
1540767733.8938942,3.96217,5.84053,,,
1540767734.0094495,3.96179,5.84129,,,
1540767734.1141624,3.96179,5.84129,,,
1540767734.2068124,3.96179,5.84129,,,
1540767734.308981,3.96141,5.84129,,,
1540767734.4092875,3.96141,5.84129,,,
1540767734.5125318,3.96141,5.84129,,,
1540767734.6022995,3.96141,5.84129,0,0,0
1540767734.6987875,3.96103,5.84206,,,
1540767734.8177352,3.96103,5.84206,,,
1540767734.9081233,3.96103,5.84206,,,
1540767734.996369,3.96072,5.84206,,,
1540767735.0935278,3.96072,5.84258,,,
1540767735.194641,3.96072,5.84258,,,
1540767735.3035414,3.96072,5.84258,,,
1540767735.4028027,3.96036,5.84334,,,
1540767735.5023913,3.96036,5.84334,,,
1540767735.6043642,3.96036,5.84334,0,0,0
1540767735.70883,3.95998,5.84386,,,
1540767735.8202364,3.95998,5.84386,,,
1540767735.9023938,3.95998,5.84386,,,
1540767736.0050306,3.95959,5.84386,,,
1540767736.1165144,3.95959,5.84436,,,
1540767736.2075605,3.95959,5.84436,,,
1540767736.3026326,3.95959,5.84436,,,
1540767736.3984787,3.95921,5.84514,,,
1540767736.5057218,3.95921,5.84514,,,
1540767736.608361,3.95921,5.84514,0,0,0
1540767736.7093847,3.95891,5.84564,,,
1540767736.8034408,3.95891,5.84564,,,
1540767736.9101176,3.95891,5.84564,,,
1540767737.0170648,3.95854,5.84616,,,
1540767737.1271577,3.95854,5.84616,,,
1540767737.2238777,3.95854,5.84616,,,
1540767737.3111556,3.95854,5.84616,,,
1540767737.4158244,3.95816,5.84642,,,
1540767737.5199924,3.95816,5.84642,0,0,0
1540767737.614902,3.95816,5.84642,,,
1540767737.7132394,3.95786,5.84692,,,
1540767737.8283808,3.95786,5.84692,,,
1540767737.9186616,3.95786,5.84692,,,
1540767738.0188744,3.95747,5.84692,,,
1540767738.1104457,3.95747,5.84744,,,
1540767738.211311,3.95747,5.84744,,,
1540767738.3284435,3.95717,5.84744,,,
1540767738.4337878,3.95717,5.84796,,,
1540767738.5212412,3.95717,5.84796,0,0,0
1540767738.6192474,3.95717,5.84796,,,
1540767738.7151196,3.95688,5.84846,,,
1540767738.8254535,3.95688,5.84846,,,
1540767738.9127045,3.95688,5.84846,,,
1540767739.0176558,3.9565,5.84846,,,
1540767739.1298797,3.9565,5.84924,,,
1540767739.2205791,3.9565,5.84924,,,
1540767739.316761,3.9565,5.84924,,,
1540767739.4117985,3.95619,5.84949,,,
1540767739.512936,3.95619,5.84949,0,0,0
1540767739.622342,3.95619,5.84949,,,
1540767739.7424793,3.95589,5.84975,,,
1540767739.8231113,3.95589,5.84975,,,
1540767739.919007,3.95589,5.84975,,,
1540767740.0249927,3.95551,5.84975,,,
1540767740.133171,3.95551,5.85027,,,
1540767740.2246895,3.95551,5.85027,,,
1540767740.336533,3.9552,5.85027,,,
1540767740.4348152,3.9552,5.85103,,,
1540767740.526323,3.9552,5.85103,0,0,0
1540767740.6139088,3.9552,5.85103,,,
1540767740.7200105,3.95491,5.85129,,,
1540767740.8353417,3.95491,5.85129,,,
1540767740.9293365,3.95491,5.85129,,,
1540767741.0208728,3.95461,5.85129,,,
1540767741.1205966,3.95461,5.85181,,,
1540767741.2179298,3.95461,5.85181,,,
1540767741.3349423,3.95422,5.85181,,,
1540767741.4381063,3.95422,5.85231,,,
1540767741.5271707,3.95422,5.85231,0,0,0
1540767741.6361544,3.95422,5.85231,,,
1540767741.7373414,3.95392,5.85257,,,
1540767741.8398454,3.95392,5.85257,,,
1540767741.9225466,3.95392,5.85257,,,
1540767742.0226166,3.95361,5.85257,,,
1540767742.1351748,3.95361,5.85309,,,
1540767742.2373137,3.95361,5.85309,,,
1540767742.3328438,3.95361,5.85309,,,
1540767742.4255912,3.95331,5.85385,,,
1540767742.5241537,3.95331,5.85385,0,0,0
1540767742.6365888,3.95331,5.85385,,,
1540767742.7528777,3.95302,5.85461,,,
1540767742.8380404,3.95302,5.85461,,,
1540767742.9323394,3.95302,5.85461,,,
1540767743.042579,3.95271,5.85461,,,
1540767743.1428125,3.95271,5.85461,,,
1540767743.2293363,3.95271,5.85461,,,
1540767743.3359149,3.95271,5.85461,,,
1540767743.4382691,3.95241,5.85513,,,
1540767743.5416994,3.95241,5.85513,0,0,0
1540767743.6424036,3.95241,5.85513,,,
1540767743.7391756,3.9521,5.85565,,,
1540767743.8405607,3.9521,5.85565,,,
1540767743.9579227,3.9521,5.85565,,,
1540767744.0601265,3.9518,5.85565,,,
1540767744.146949,3.9518,5.85616,,,
1540767744.2442024,3.9518,5.85616,,,
1540767744.350607,3.95149,5.85616,,,
1540767744.453413,3.95149,5.85667,,,
1540767744.5565095,3.95149,5.85667,0,0,0
1540767744.6432176,3.95149,5.85667,,,
1540767744.7450693,3.9512,5.85667,,,
1540767744.8397007,3.9512,5.85667,,,
1540767744.9436872,3.9512,5.85667,,,
1540767745.0382614,3.9509,5.85667,,,
1540767745.1453857,3.9509,5.85718,,,
1540767745.2629316,3.9509,5.85718,,,
1540767745.3352149,3.9509,5.85718,,,
1540767745.4385357,3.95067,5.85744,,,
1540767745.5386834,3.95067,5.85744,0,0,0
1540767745.667122,3.95067,5.85744,,,
1540767745.752537,3.95036,5.85796,,,
1540767745.8341713,3.95036,5.85796,,,
1540767745.9530766,3.95036,5.85796,,,
1540767746.0439513,3.95006,5.85796,,,
1540767746.1438055,3.95006,5.85846,,,
1540767746.2459147,3.95006,5.85846,,,
1540767746.336906,3.95006,5.85846,,,
1540767746.4950068,3.94975,5.85898,,,
1540767746.5919082,3.94975,5.85898,0,0,0
1540767746.6762564,3.94975,5.85898,,,
1540767746.7555883,3.94946,5.8595,,,
1540767746.847631,3.94946,5.8595,,,
1540767746.9559538,3.94946,5.8595,,,
1540767747.0610435,3.94923,5.8595,,,
1540767747.1569388,3.94923,5.85974,,,
1540767747.2580578,3.94923,5.85974,,,
1540767747.356,3.94893,5.85974,,,
1540767747.461984,3.94893,5.85974,,,
1540767747.5587008,3.94893,5.85974,0,0,0
1540767747.6596272,3.94893,5.85974,,,
1540767747.7633114,3.9487,5.86052,,,
1540767747.882645,3.9487,5.86052,,,
1540767747.9836,3.9487,5.86052,,,
1540767748.062832,3.94839,5.86052,,,
1540767748.158264,3.94839,5.86078,,,
1540767748.2657447,3.94839,5.86078,,,
1540767748.3826556,3.94809,5.86078,,,
1540767748.4811802,3.94809,5.86128,,,
1540767748.5702374,3.94809,5.86128,0,0,0
1540767748.6626527,3.94809,5.86128,,,
1540767748.7646446,3.94786,5.8618,,,
1540767748.8581204,3.94786,5.8618,,,
1540767748.9632645,3.94786,5.8618,,,
1540767749.0688589,3.94757,5.8618,,,
1540767749.190981,3.94757,5.8623,,,
1540767749.2923331,3.94757,5.8623,,,
1540767749.3651822,3.94727,5.8623,,,
1540767749.4613986,3.94727,5.86282,,,
1540767749.5753071,3.94727,5.86282,0,0,0
1540767749.6797073,3.94727,5.86282,,,
1540767749.777167,3.94704,5.86282,,,
1540767749.8695626,3.94704,5.86282,,,
1540767749.9629476,3.94704,5.86282,,,
1540767750.0665808,3.94681,5.86282,,,
1540767750.174656,3.94681,5.86308,,,
1540767750.2809122,3.94681,5.86308,,,
1540767750.3694339,3.94681,5.86308,,,
1540767750.489161,3.9465,5.86359,,,
1540767750.5900655,3.9465,5.86359,0,0,0
1540767750.666554,3.9465,5.86359,,,
1540767750.7778509,3.94627,5.86385,,,
1540767750.8759613,3.94627,5.86385,,,
1540767750.9768093,3.94627,5.86385,,,
1540767751.0677717,3.94604,5.86385,,,
1540767751.1796653,3.94604,5.86436,,,
1540767751.2755609,3.94604,5.86436,,,
1540767751.3745615,3.94604,5.86436,,,
1540767751.4758406,3.94576,5.86487,,,
1540767751.5752733,3.94576,5.86487,0,0,0
1540767751.671622,3.94576,5.86487,,,
1540767751.7835517,3.94553,5.86513,,,
1540767751.895362,3.94553,5.86513,,,
1540767751.991198,3.94553,5.86513,,,
1540767752.0837631,3.94522,5.86513,,,
1540767752.1836443,3.94522,5.86565,,,
1540767752.2898238,3.94522,5.86565,,,
1540767752.3747723,3.94522,5.86565,,,
1540767752.47624,3.94499,5.86615,,,
1540767752.585168,3.94499,5.86615,0,0,0
1540767752.683497,3.94499,5.86615,,,
1540767752.7745335,3.94476,5.86641,,,
1540767752.8752487,3.94476,5.86641,,,
1540767752.9731119,3.94476,5.86641,,,
1540767753.0911183,3.94446,5.86641,,,
1540767753.213868,3.94446,5.86693,,,
1540767753.2870665,3.94446,5.86693,,,
1540767753.375217,3.94446,5.86693,,,
1540767753.499354,3.94423,5.86743,,,
1540767753.6001313,3.94423,5.86743,0,0,0
1540767753.6892664,3.94423,5.86743,,,
1540767753.7902906,3.94402,5.86769,,,
1540767753.8986876,3.94402,5.86769,,,
1540767753.99919,3.94402,5.86769,,,
1540767754.0761485,3.94379,5.86769,,,
1540767754.1738915,3.94379,5.86795,,,
1540767754.2874596,3.94379,5.86795,,,
1540767754.3906212,3.94356,5.86795,,,
1540767754.5015504,3.94356,5.86795,,,
1540767754.5906203,3.94356,5.86795,0,0,0
1540767754.6856675,3.94356,5.86795,,,
1540767754.813065,3.94333,5.86845,,,
1540767754.9242435,3.94333,5.86845,,,
1540767755.0031624,3.94333,5.86845,,,
1540767755.0951238,3.9431,5.86845,,,
1540767755.1989148,3.9431,5.86897,,,
1540767755.3048122,3.9431,5.86897,,,
1540767755.3908694,3.9431,5.86897,,,
1540767755.4867663,3.94279,5.86923,,,
1540767755.6009643,3.94279,5.86923,0,0,0
1540767755.7028158,3.94279,5.86923,,,
1540767755.8054564,3.94257,5.86974,,,
1540767755.8946416,3.94257,5.86974,,,
1540767755.9878728,3.94257,5.86974,,,
1540767756.1169388,3.94235,5.87,,,
1540767756.194728,3.94235,5.87,,,
1540767756.299915,3.94235,5.87,,,
1540767756.4107857,3.94212,5.87,,,
1540767756.5122864,3.94212,5.87051,0,0,0
1540767756.608295,3.94212,5.87051,,,
1540767756.6983647,3.94212,5.87051,,,
1540767756.802701,3.94189,5.87102,,,
1540767756.9023743,3.94189,5.87102,,,
1540767757.0121257,3.94189,5.87102,,,
1540767757.098199,3.94167,5.87102,,,
1540767757.2069974,3.94167,5.87102,,,
1540767757.3030164,3.94167,5.87102,,,
1540767757.4188762,3.94144,5.87102,,,
1540767757.52828,3.94144,5.87128,0,0,0
1540767757.614144,3.94144,5.87128,,,
1540767757.7109954,3.94144,5.87128,,,
1540767757.8134875,3.94121,5.87154,,,
1540767757.914405,3.94121,5.87154,,,
1540767758.0048368,3.94121,5.87154,,,
1540767758.1122513,3.94098,5.87154,,,
1540767758.220465,3.94098,5.8718,,,
1540767758.3117468,3.94098,5.8718,,,
1540767758.406159,3.94098,5.8718,,,
1540767758.5004492,3.94075,5.8723,,,
1540767758.6003537,3.94075,5.8723,0,0,0
1540767758.7310858,3.94075,5.8723,,,
1540767758.8301694,3.94054,5.87256,,,
1540767758.9100914,3.94054,5.87256,,,
1540767759.0071697,3.94054,5.87256,,,
1540767759.1204278,3.94031,5.87256,,,
1540767759.218558,3.94031,5.87308,,,
1540767759.3164427,3.94031,5.87308,,,
1540767759.4191918,3.94008,5.87308,,,
1540767759.5160863,3.94008,5.87334,0,0,0
1540767759.637471,3.94008,5.87334,,,
1540767759.738378,3.94008,5.87334,,,
1540767759.8183508,3.93985,5.87384,,,
1540767759.924025,3.93985,5.87384,,,
1540767760.0333123,3.93985,5.87384,,,
1540767760.1337922,3.93962,5.87384,,,
1540767760.2157183,3.93962,5.8741,,,
1540767760.3117824,3.93962,5.8741,,,
1540767760.4154987,3.93962,5.8741,,,
1540767760.5259683,3.93939,5.8741,0,0,0
1540767760.6491563,3.93939,5.8741,,,
1540767760.7224824,3.93939,5.8741,,,
1540767760.8200023,3.93916,5.87436,,,
1540767760.9392838,3.93916,5.87436,,,
1540767761.0399508,3.93916,5.87436,,,
1540767761.1216962,3.93893,5.87436,,,
1540767761.230714,3.93893,5.87512,,,
1540767761.3360448,3.93893,5.87512,,,
1540767761.434229,3.93872,5.87512,,,
1540767761.525407,3.93872,5.87564,0,0,0
1540767761.618731,3.93872,5.87564,,,
1540767761.7248223,3.93872,5.87564,,,
1540767761.8519483,3.93849,5.87614,,,
1540767761.9483082,3.93849,5.87614,,,
1540767762.029977,3.93849,5.87614,,,
1540767762.1336663,3.93834,5.87614,,,
1540767762.2415695,3.93834,5.87614,,,
1540767762.3403478,3.93834,5.87614,,,
1540767762.430154,3.93834,5.87614,,,
1540767762.5323467,3.93811,5.87614,0,0,0
1540767762.6341393,3.93811,5.87614,,,
1540767762.7297375,3.93811,5.87614,,,
1540767762.8252904,3.93788,5.87666,,,
1540767762.930749,3.93788,5.87666,,,
1540767763.0245147,3.93788,5.87666,,,
1540767763.151799,3.93765,5.87718,,,
1540767763.2565806,3.93765,5.87718,,,
1540767763.331018,3.93765,5.87718,,,
1540767763.429737,3.93765,5.87718,,,
1540767763.54433,3.93742,5.87718,0,0,0
1540767763.6485229,3.93742,5.87718,,,
1540767763.7293952,3.93742,5.87718,,,
1540767763.8292809,3.93727,5.87769,,,
1540767763.9361732,3.93727,5.87769,,,
1540767764.0446055,3.93727,5.87769,,,
1540767764.1322014,3.93704,5.87769,,,
1540767764.2273207,3.93704,5.8782,,,
1540767764.3295462,3.93704,5.8782,,,
1540767764.434734,3.93683,5.8782,,,
1540767764.5260746,3.93683,5.8782,0,0,0
1540767764.6353586,3.93683,5.8782,,,
1540767764.7370508,3.93683,5.8782,,,
1540767764.8572118,3.9366,5.87871,,,
1540767764.9527006,3.9366,5.87871,,,
1540767765.0346184,3.9366,5.87871,,,
1540767765.1298585,3.93645,5.87871,,,
1540767765.2434962,3.93645,5.87923,,,
1540767765.3494968,3.93645,5.87923,,,
1540767765.4506204,3.93622,5.87923,,,
1540767765.540739,3.93622,5.87923,0,0,0
1540767765.6390898,3.93622,5.87923,,,
1540767765.7450356,3.93622,5.87923,,,
1540767765.8312564,3.93599,5.87923,,,
1540767765.9292269,3.93599,5.87923,,,
1540767766.0481348,3.93599,5.87923,,,
1540767766.150816,3.93584,5.87923,,,
1540767766.2452435,3.93584,5.87949,,,
1540767766.3326824,3.93584,5.87949,,,
1540767766.4364178,3.93584,5.87949,,,
1540767766.5535927,3.93561,5.87999,0,0,0
1540767766.6560078,3.93561,5.87999,,,
1540767766.750155,3.93561,5.87999,,,
1540767766.8548317,3.93538,5.88025,,,
1540767766.9441864,3.93538,5.88025,,,
1540767767.0520327,3.93538,5.88025,,,
1540767767.139976,3.93523,5.88025,,,
1540767767.2504787,3.93523,5.88051,,,
1540767767.3460574,3.93523,5.88051,,,
