Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540762535.732548,3.94588,5.86604,,,
1540762535.8161976,3.94588,5.86604,,,
1540762535.916567,3.94542,5.86604,,,
1540762536.0179682,3.94542,5.86656,,,
1540762536.1204047,3.94542,5.86656,,,
1540762536.234339,3.94496,5.86656,0,0,0
1540762536.325695,3.94496,5.86707,,,
1540762536.4310746,3.94496,5.86707,,,
1540762536.5181355,3.94496,5.86707,,,
1540762536.6255598,3.94452,5.86758,,,
1540762536.7189162,3.94452,5.86758,,,
1540762536.8180444,3.94452,5.86758,,,
1540762536.9191782,3.94414,5.86758,,,
1540762537.0422926,3.94414,5.86862,,,
1540762537.1294003,3.94414,5.86862,,,
1540762537.2378156,3.94368,5.86862,0,0,0
1540762537.3209052,3.94368,5.86913,,,
1540762537.4364097,3.94368,5.86913,,,
1540762537.5447967,3.94368,5.86913,,,
1540762537.6225545,3.94322,5.86964,,,
1540762537.7220688,3.94322,5.86964,,,
1540762537.8280685,3.94322,5.86964,,,
1540762537.943605,3.94284,5.86964,,,
1540762538.0442846,3.94284,5.87016,,,
1540762538.1233149,3.94284,5.87016,,,
1540762538.2246664,3.94247,5.87016,0,0,0
1540762538.3316538,3.94247,5.87093,,,
1540762538.4228477,3.94247,5.87093,,,
1540762538.5246348,3.94247,5.87093,,,
1540762538.6240644,3.94202,5.87144,,,
1540762538.7280505,3.94202,5.87144,,,
1540762538.8586173,3.94202,5.87144,,,
1540762538.9282782,3.94164,5.87144,,,
1540762539.024539,3.94164,5.87222,,,
1540762539.138283,3.94164,5.87222,,,
1540762539.225397,3.94125,5.87222,0,0,0
1540762539.3232586,3.94125,5.87273,,,
1540762539.4238844,3.94125,5.87273,,,
1540762539.5329182,3.94125,5.87273,,,
1540762539.6490166,3.9408,5.87299,,,
1540762539.7273684,3.9408,5.87299,,,
1540762539.8280232,3.9408,5.87299,,,
1540762539.928003,3.94043,5.87299,,,
1540762540.0370224,3.94043,5.87376,,,
1540762540.1290205,3.94043,5.87376,,,
1540762540.2284184,3.94043,5.87376,0,0,0
1540762540.3288887,3.94005,5.87453,,,
1540762540.4700065,3.94005,5.87453,,,
1540762540.5363948,3.94005,5.87453,,,
1540762540.6285217,3.93967,5.87505,,,
1540762540.729804,3.93967,5.87505,,,
1540762540.843992,3.93967,5.87505,,,
1540762540.953149,3.93929,5.87505,,,
1540762541.0315032,3.93929,5.87556,,,
1540762541.1293914,3.93929,5.87556,,,
1540762541.252942,3.9389,5.87556,0,0,0
1540762541.3392642,3.9389,5.87582,,,
1540762541.430492,3.9389,5.87582,,,
1540762541.5300086,3.9389,5.87582,,,
1540762541.6306384,3.93846,5.87659,,,
1540762541.7523437,3.93846,5.87659,,,
1540762541.8353512,3.93846,5.87659,,,
1540762541.9305303,3.93808,5.87659,,,
1540762542.053682,3.93808,5.87762,,,
1540762542.1416225,3.93808,5.87762,,,
1540762542.2317405,3.93808,5.87762,0,0,0
1540762542.330865,3.9377,5.87787,,,
1540762542.4310288,3.9377,5.87787,,,
1540762542.538497,3.9377,5.87787,,,
1540762542.6483626,3.93732,5.87839,,,
1540762542.7322586,3.93732,5.87839,,,
1540762542.8542902,3.93732,5.87839,,,
1540762542.9341288,3.93701,5.87839,,,
1540762543.0410044,3.93701,5.87891,,,
1540762543.1331284,3.93701,5.87891,,,
1540762543.235235,3.93701,5.87891,0,0,0
1540762543.3353581,3.93665,5.87943,,,
1540762543.4362366,3.93665,5.87943,,,
1540762543.5338793,3.93665,5.87943,,,
1540762543.654872,3.93626,5.88019,,,
1540762543.7385151,3.93626,5.88019,,,
1540762543.8478928,3.93626,5.88019,,,
1540762543.934719,3.93588,5.88019,,,
1540762544.0347173,3.93588,5.88071,,,
1540762544.134838,3.93588,5.88071,,,
1540762544.2439873,3.93588,5.88071,0,0,0
1540762544.351634,3.93558,5.88097,,,
1540762544.4519324,3.93558,5.88097,,,
1540762544.5411417,3.93558,5.88097,,,
1540762544.6354651,3.9352,5.88147,,,
1540762544.7432249,3.9352,5.88147,,,
1540762544.8365984,3.9352,5.88147,,,
1540762544.9364855,3.93483,5.88147,,,
1540762545.036359,3.93483,5.88199,,,
1540762545.1518326,3.93483,5.88199,,,
1540762545.2700267,3.93452,5.88199,0,0,0
1540762545.347296,3.93452,5.88277,,,
1540762545.4377763,3.93452,5.88277,,,
1540762545.5513384,3.93452,5.88277,,,
1540762545.660599,3.93414,5.88327,,,
1540762545.7391741,3.93414,5.88327,,,
1540762545.8379717,3.93414,5.88327,,,
1540762545.9436862,3.93376,5.88327,,,
1540762546.0656857,3.93376,5.88379,,,
1540762546.1498053,3.93376,5.88379,,,
1540762546.2389648,3.93376,5.88379,0,0,0
1540762546.3444197,3.93346,5.88405,,,
1540762546.456843,3.93346,5.88405,,,
1540762546.5388854,3.93346,5.88405,,,
1540762546.6402397,3.93315,5.88457,,,
1540762546.738886,3.93315,5.88457,,,
1540762546.8579986,3.93315,5.88457,,,
1540762546.9745574,3.93279,5.88457,,,
1540762547.0398717,3.93279,5.88507,,,
1540762547.13941,3.93279,5.88507,,,
1540762547.2585742,3.93279,5.88507,0,0,0
1540762547.3415782,3.93248,5.88559,,,
1540762547.4395661,3.93248,5.88559,,,
1540762547.5411735,3.93248,5.88559,,,
1540762547.654208,3.9321,5.88611,,,
1540762547.7599373,3.9321,5.88611,,,
1540762547.84208,3.9321,5.88611,,,
1540762547.939656,3.93179,5.88611,,,
1540762548.0408297,3.93179,5.88687,,,
1540762548.1463184,3.93179,5.88687,,,
1540762548.2397192,3.93179,5.88687,0,0,0
1540762548.343205,3.93149,5.88713,,,
1540762548.444338,3.93149,5.88713,,,
1540762548.5826375,3.93149,5.88713,,,
1540762548.672175,3.93111,5.88713,,,
1540762548.7442362,3.93111,5.88713,,,
1540762548.8401916,3.93111,5.88713,,,
1540762548.95408,3.93082,5.88713,,,
1540762549.0416858,3.93082,5.88791,,,
1540762549.140231,3.93082,5.88791,,,
1540762549.2409585,3.93082,5.88791,0,0,0
1540762549.3483036,3.93051,5.88843,,,
1540762549.4632127,3.93051,5.88843,,,
1540762549.5426753,3.93051,5.88843,,,
1540762549.6408098,3.93021,5.88843,,,
1540762549.742065,3.93021,5.88893,,,
1540762549.852683,3.93021,5.88893,,,
1540762549.9434457,3.92982,5.88893,,,
1540762550.0417192,3.92982,5.88945,,,
1540762550.1415746,3.92982,5.88945,,,
1540762550.2789507,3.92982,5.88945,0,0,0
1540762550.3467019,3.92952,5.88997,,,
1540762550.442456,3.92952,5.88997,,,
1540762550.542829,3.92952,5.88997,,,
1540762550.652333,3.92921,5.89047,,,
1540762550.7604146,3.92921,5.89047,,,
1540762550.8438215,3.92921,5.89047,,,
1540762550.9439473,3.92921,5.89047,,,
1540762551.0670154,3.92892,5.89125,,,
1540762551.1524231,3.92892,5.89125,,,
1540762551.24519,3.92892,5.89125,0,0,0
1540762551.3463054,3.92862,5.89151,,,
1540762551.444703,3.92862,5.89151,,,
1540762551.5688996,3.92862,5.89151,,,
1540762551.651669,3.92831,5.89151,,,
1540762551.743954,3.92831,5.89203,,,
1540762551.8689015,3.92831,5.89203,,,
1540762551.9580095,3.92801,5.89203,,,
1540762552.046187,3.92801,5.89227,,,
1540762552.145438,3.92801,5.89227,,,
1540762552.2454636,3.92801,5.89227,0,0,0
1540762552.3524363,3.9277,5.89253,,,
1540762552.4624064,3.9277,5.89253,,,
1540762552.545558,3.9277,5.89253,,,
1540762552.6690328,3.9274,5.89253,,,
1540762552.749578,3.9274,5.89331,,,
1540762552.8507786,3.9274,5.89331,,,
1540762552.9482245,3.9274,5.89331,,,
1540762553.0472968,3.92711,5.89357,,,
1540762553.147796,3.92711,5.89357,,,
1540762553.2635546,3.92711,5.89357,0,0,0
1540762553.3706377,3.9268,5.89407,,,
1540762553.470652,3.9268,5.89407,,,
1540762553.5566642,3.9268,5.89407,,,
1540762553.6583936,3.9265,5.89407,,,
1540762553.7722833,3.9265,5.89459,,,
1540762553.848888,3.9265,5.89459,,,
1540762553.9486609,3.9265,5.89459,,,
1540762554.0529091,3.92619,5.89511,,,
1540762554.1652684,3.92619,5.89511,,,
1540762554.2637393,3.92619,5.89511,0,0,0
1540762554.3564198,3.92596,5.89537,,,
1540762554.4531631,3.92596,5.89537,,,
1540762554.566315,3.92596,5.89537,,,
1540762554.6496558,3.92566,5.89537,,,
1540762554.7482784,3.92566,5.89563,,,
1540762554.8485308,3.92566,5.89563,,,
1540762554.9562886,3.92566,5.89563,,,
1540762555.0600214,3.92535,5.89613,,,
1540762555.1573784,3.92535,5.89613,,,
1540762555.24876,3.92535,5.89613,0,0,0
1540762555.369158,3.92506,5.89639,,,
1540762555.4512725,3.92506,5.89639,,,
1540762555.5501485,3.92506,5.89639,,,
1540762555.6497915,3.92484,5.89639,,,
1540762555.7591553,3.92484,5.89717,,,
1540762555.876089,3.92484,5.89717,,,
1540762555.964885,3.92484,5.89717,,,
1540762556.0503905,3.92453,5.89743,,,
1540762556.150767,3.92453,5.89743,,,
1540762556.257141,3.92453,5.89743,0,0,0
1540762556.3510041,3.92422,5.89793,,,
1540762556.4507523,3.92422,5.89793,,,
1540762556.5507584,3.92422,5.89793,,,
1540762556.6885192,3.924,5.89793,,,
1540762556.7846498,3.924,5.89819,,,
1540762556.8543844,3.924,5.89819,,,
1540762556.9521184,3.924,5.89819,,,
1540762557.0669053,3.92369,5.89845,,,
1540762557.1530008,3.92369,5.89845,,,
1540762557.2541044,3.92369,5.89845,0,0,0
1540762557.3532498,3.92346,5.89897,,,
1540762557.4629803,3.92346,5.89897,,,
1540762557.5702484,3.92346,5.89897,,,
1540762557.6533043,3.92317,5.89897,,,
1540762557.7531345,3.92317,5.89923,,,
1540762557.8542697,3.92317,5.89923,,,
1540762557.9623983,3.92317,5.89923,,,
1540762558.0547757,3.92287,5.89973,,,
1540762558.1546054,3.92287,5.89973,,,
1540762558.2550163,3.92287,5.89973,0,0,0
1540762558.3792586,3.92264,5.90051,,,
1540762558.4886117,3.92264,5.90051,,,
1540762558.556254,3.92264,5.90051,,,
1540762558.655999,3.92233,5.90051,,,
1540762558.7731085,3.92233,5.90128,,,
1540762558.8562565,3.92233,5.90128,,,
1540762558.9559958,3.92233,5.90128,,,
1540762559.0567596,3.9221,5.90128,,,
1540762559.1613767,3.9221,5.90128,,,
1540762559.2743616,3.9221,5.90128,0,0,0
1540762559.3559997,3.9218,5.90128,,,
1540762559.455248,3.9218,5.90154,,,
1540762559.5563817,3.9218,5.90154,,,
1540762559.6617255,3.92157,5.90154,,,
1540762559.7560067,3.92157,5.90205,,,
1540762559.8560147,3.92157,5.90205,,,
1540762559.9566436,3.92157,5.90205,,,
1540762560.0988076,3.92136,5.90231,,,
1540762560.1933608,3.92136,5.90231,,,
1540762560.2571163,3.92136,5.90231,0,0,0
1540762560.3565056,3.92105,5.90231,,,
1540762560.4743776,3.92105,5.90283,,,
1540762560.5822315,3.92105,5.90283,,,
1540762560.6597338,3.92082,5.90283,,,
1540762560.7571871,3.92082,5.90334,,,
1540762560.8628187,3.92082,5.90334,,,
1540762560.9861503,3.92082,5.90334,,,
1540762561.0627034,3.92059,5.90385,,,
1540762561.1590993,3.92059,5.90385,,,
1540762561.2594955,3.92059,5.90385,0,0,0
1540762561.3635328,3.92029,5.90385,,,
1540762561.459991,3.92029,5.90411,,,
1540762561.5599153,3.92029,5.90411,,,
1540762561.660211,3.92029,5.90411,,,
1540762561.7970796,3.92006,5.90463,,,
1540762561.8848264,3.92006,5.90463,,,
1540762561.9627905,3.92006,5.90463,,,
1540762562.061254,3.91983,5.90463,,,
1540762562.1693954,3.91983,5.90463,,,
1540762562.2789757,3.91983,5.90463,0,0,0
1540762562.3628085,3.91954,5.90463,,,
1540762562.462366,3.91954,5.90488,,,
1540762562.5879042,3.91954,5.90488,,,
1540762562.6714988,3.91931,5.90488,,,
1540762562.762647,3.91931,5.9054,,,
1540762562.8684328,3.91931,5.9054,,,
1540762562.9622107,3.91931,5.9054,,,
1540762563.0853457,3.91908,5.90565,,,
1540762563.1666336,3.91908,5.90565,,,
1540762563.2625165,3.91908,5.90565,0,0,0
1540762563.3879461,3.91878,5.90565,,,
1540762563.4733837,3.91878,5.90617,,,
1540762563.564387,3.91878,5.90617,,,
1540762563.664803,3.91878,5.90617,,,
1540762563.7652006,3.91855,5.90668,,,
1540762563.8750708,3.91855,5.90668,,,
1540762563.9655964,3.91855,5.90668,,,
