Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541352460.5405214,3.87775,8.95483,,,
1541352460.649164,3.87775,8.95483,,,
1541352460.740265,3.87775,8.95483,,,
1541352460.840771,3.87708,8.95638,,,
1541352460.941523,3.87708,8.95638,,,
1541352461.0839992,3.87708,8.95638,0,0,0
1541352461.1787648,3.87639,8.95638,,,
1541352461.2429066,3.87639,8.95792,,,
1541352461.3407567,3.87639,8.95792,,,
1541352461.4564104,3.8757,8.95792,,,
1541352461.5662687,3.8757,8.95946,,,
1541352461.644541,3.8757,8.95946,,,
1541352461.7425349,3.8757,8.95946,,,
1541352461.8494146,3.87503,8.961,,,
1541352461.9648402,3.87503,8.961,,,
1541352462.0442593,3.87503,8.961,0,0,0
1541352462.1421416,3.87434,8.961,,,
1541352462.2456214,3.87434,8.96255,,,
1541352462.3532586,3.87434,8.96255,,,
1541352462.4427607,3.87434,8.96255,,,
1541352462.5436058,3.87373,8.9641,,,
1541352462.6433942,3.87373,8.9641,,,
1541352462.7839847,3.87373,8.9641,,,
1541352462.8467848,3.87306,8.96538,,,
1541352462.9446218,3.87306,8.96538,,,
1541352463.0435197,3.87306,8.96538,0,0,0
1541352463.156243,3.87245,8.96538,,,
1541352463.2452455,3.87245,8.96692,,,
1541352463.345483,3.87245,8.96692,,,
1541352463.4442468,3.87245,8.96692,,,
1541352463.5761664,3.87184,8.96846,,,
1541352463.666125,3.87184,8.96846,,,
1541352463.746518,3.87184,8.96846,,,
1541352463.8511188,3.87125,8.97,,,
1541352463.9512897,3.87125,8.97,,,
1541352464.063856,3.87125,8.97,0,0,0
1541352464.1481438,3.87064,8.97,,,
1541352464.2479029,3.87064,8.97156,,,
1541352464.3704069,3.87064,8.97156,,,
1541352464.4545543,3.87064,8.97156,,,
1541352464.5480602,3.87003,8.97284,,,
1541352464.6473866,3.87003,8.97284,,,
1541352464.7461169,3.87003,8.97284,,,
1541352464.8690195,3.86943,8.97386,,,
1541352464.9531035,3.86943,8.97386,0,0,0
1541352465.0477476,3.86943,8.97386,,,
1541352465.1620634,3.86882,8.97386,,,
1541352465.2596056,3.86882,8.9754,,,
1541352465.346612,3.86882,8.9754,,,
1541352465.4484985,3.86882,8.9754,,,
1541352465.5482233,3.86821,8.9767,,,
1541352465.6561375,3.86821,8.9767,,,
1541352465.7661123,3.86821,8.9767,,,
1541352465.847368,3.86768,8.97798,,,
1541352465.9597282,3.86768,8.97798,,,
1541352466.0562468,3.86768,8.97798,0,0,0
1541352466.1567497,3.86716,8.97798,,,
1541352466.2483478,3.86716,8.97926,,,
1541352466.3489876,3.86716,8.97926,,,
1541352466.4491174,3.86716,8.97926,,,
1541352466.5693693,3.86655,8.9803,,,
1541352466.6542537,3.86655,8.9803,,,
1541352466.7529545,3.86655,8.9803,,,
1541352466.871181,3.86601,8.98184,,,
1541352466.966498,3.86601,8.98184,0,0,0
1541352467.0488465,3.86601,8.98184,,,
1541352467.1489823,3.86549,8.98184,,,
1541352467.2491045,3.86549,8.98286,,,
1541352467.3553464,3.86549,8.98286,,,
1541352467.4671025,3.86549,8.98286,,,
1541352467.5494769,3.86496,8.98441,,,
1541352467.6533086,3.86496,8.98441,,,
1541352467.773321,3.86496,8.98441,,,
1541352467.867215,3.86443,8.98596,,,
1541352467.951592,3.86443,8.98596,0,0,0
1541352468.0508802,3.86443,8.98596,,,
1541352468.151,3.86382,8.98596,,,
1541352468.2741919,3.86382,8.9875,,,
1541352468.3527224,3.86382,8.9875,,,
1541352468.4509945,3.86382,8.9875,,,
1541352468.552462,3.86337,8.98853,,,
1541352468.6844165,3.86337,8.98853,,,
1541352468.7753575,3.86337,8.98853,,,
1541352468.8547392,3.86284,8.98853,,,
1541352468.9556086,3.86284,8.98981,,,
1541352469.0556028,3.86284,8.98981,0,0,0
1541352469.1633506,3.8623,8.98981,,,
1541352469.2536001,3.8623,8.99084,,,
1541352469.3539987,3.8623,8.99084,,,
1541352469.453355,3.8623,8.99084,,,
1541352469.5930617,3.86186,8.99213,,,
1541352469.6926908,3.86186,8.99213,,,
1541352469.7792234,3.86186,8.99213,,,
1541352469.8562322,3.86133,8.99213,,,
1541352469.9669688,3.86133,8.9929,,,
1541352470.0545955,3.86133,8.9929,0,0,0
1541352470.15358,3.86079,8.9929,,,
1541352470.2535799,3.86079,8.99419,,,
1541352470.360492,3.86079,8.99419,,,
1541352470.4717267,3.86079,8.99419,,,
1541352470.5769408,3.86034,8.99521,,,
1541352470.6559658,3.86034,8.99521,,,
1541352470.756449,3.86034,8.99521,,,
1541352470.8634973,3.85989,8.99521,,,
1541352470.9568353,3.85989,8.99651,0,0,0
1541352471.0559711,3.85989,8.99651,,,
1541352471.156472,3.85989,8.99651,,,
1541352471.2589483,3.85944,8.99753,,,
1541352471.396442,3.85944,8.99753,,,
1541352471.4578025,3.85944,8.99753,,,
1541352471.556907,3.8589,8.99857,,,
1541352471.6710787,3.8589,8.99857,,,
1541352471.779853,3.8589,8.99857,,,
1541352471.858336,3.85844,8.99857,,,
1541352471.957845,3.85844,8.99959,,,
1541352472.061497,3.85844,8.99959,0,0,0
1541352472.1803434,3.858,8.99959,,,
1541352472.258322,3.858,9.00061,,,
1541352472.358064,3.858,9.00061,,,
1541352472.4582028,3.858,9.00061,,,
1541352472.5794783,3.85754,9.00165,,,
1541352472.6573384,3.85754,9.00165,,,
1541352472.758568,3.85754,9.00165,,,
1541352472.8585818,3.85709,9.00165,,,
1541352472.990414,3.85709,9.00293,,,
1541352473.0798316,3.85709,9.00293,0,0,0
1541352473.1591868,3.85709,9.00293,,,
1541352473.259186,3.85663,9.00397,,,
1541352473.3591778,3.85663,9.00397,,,
1541352473.4684749,3.85663,9.00397,,,
1541352473.5591872,3.85617,9.00499,,,
1541352473.6591763,3.85617,9.00499,,,
1541352473.777145,3.85617,9.00499,,,
1541352473.8790882,3.8558,9.00601,,,
1541352473.9645143,3.8558,9.00601,0,0,0
1541352474.062735,3.8558,9.00601,,,
1541352474.1618023,3.8558,9.00601,,,
1541352474.2717671,3.85535,9.00705,,,
1541352474.361809,3.85535,9.00705,,,
1541352474.4621432,3.85535,9.00705,,,
1541352474.5783365,3.85489,9.00781,,,
1541352474.6730819,3.85489,9.00781,,,
1541352474.7784836,3.85489,9.00781,,,
1541352474.8619807,3.85451,9.00781,,,
1541352474.962452,3.85451,9.00885,,,
1541352475.0628998,3.85451,9.00885,0,0,0
1541352475.1705015,3.85451,9.00885,,,
1541352475.263011,3.85406,9.00987,,,
1541352475.379596,3.85406,9.00987,,,
1541352475.471752,3.85406,9.00987,,,
1541352475.5858867,3.85368,9.01091,,,
1541352475.6688006,3.85368,9.01091,,,
1541352475.763446,3.85368,9.01091,,,
1541352475.8636224,3.85323,9.01091,,,
1541352475.9762185,3.85323,9.01167,0,0,0
1541352476.065342,3.85323,9.01167,,,
1541352476.1772478,3.85323,9.01167,,,
1541352476.2741313,3.85284,9.01271,,,
1541352476.3726127,3.85284,9.01271,,,
1541352476.4836738,3.85284,9.01271,,,
1541352476.564875,3.85246,9.01373,,,
1541352476.6649044,3.85246,9.01373,,,
1541352476.7667742,3.85246,9.01373,,,
1541352476.8740485,3.8521,9.01373,,,
1541352476.9701385,3.8521,9.01425,0,0,0
1541352477.079796,3.8521,9.01425,,,
1541352477.1667569,3.8521,9.01425,,,
1541352477.2694397,3.85164,9.01553,,,
1541352477.3664815,3.85164,9.01553,,,
1541352477.4660242,3.85164,9.01553,,,
1541352477.5667841,3.85126,9.01605,,,
1541352477.681946,3.85126,9.01605,,,
1541352477.7993782,3.85126,9.01605,,,
1541352477.8872318,3.85088,9.01605,,,
1541352477.967152,3.85088,9.01707,0,0,0
1541352478.0709448,3.85088,9.01707,,,
1541352478.183438,3.85088,9.01707,,,
1541352478.2669966,3.85049,9.01785,,,
1541352478.3673494,3.85049,9.01785,,,
1541352478.4678564,3.85049,9.01785,,,
1541352478.574897,3.85013,9.01862,,,
1541352478.7118394,3.85013,9.01862,,,
1541352478.7948616,3.85013,9.01862,,,
1541352478.8713088,3.84975,9.01862,,,
1541352478.9879785,3.84975,9.01991,0,0,0
1541352479.092533,3.84975,9.01991,,,
1541352479.177284,3.84975,9.01991,,,
1541352479.2731388,3.84937,9.02119,,,
1541352479.3762777,3.84937,9.02119,,,
1541352479.483775,3.84937,9.02119,,,
1541352479.5941627,3.84898,9.02222,,,
1541352479.6757782,3.84898,9.02222,,,
1541352479.7759233,3.84898,9.02222,,,
1541352479.8960297,3.8486,9.02222,,,
1541352479.9784217,3.8486,9.02274,0,0,0
1541352480.0744119,3.8486,9.02274,,,
1541352480.1762679,3.8486,9.02274,,,
1541352480.2873697,3.84824,9.02377,,,
1541352480.4004395,3.84824,9.02377,,,
1541352480.4772613,3.84824,9.02377,,,
1541352480.577025,3.84793,9.02377,,,
1541352480.6767788,3.84793,9.02454,,,
1541352480.7861378,3.84793,9.02454,,,
1541352480.8762789,3.84755,9.02454,,,
1541352480.976398,3.84755,9.02531,0,0,0
1541352481.0777848,3.84755,9.02531,,,
1541352481.1996531,3.84755,9.02531,,,
1541352481.2845182,3.84717,9.02608,,,
1541352481.3763857,3.84717,9.02608,,,
1541352481.476889,3.84717,9.02608,,,
1541352481.5905013,3.84686,9.02686,,,
1541352481.6773734,3.84686,9.02686,,,
1541352481.7771337,3.84686,9.02686,,,
1541352481.8784149,3.8465,9.02686,,,
1541352482.006874,3.8465,9.02788,0,0,0
1541352482.0973752,3.8465,9.02788,,,
1541352482.1778562,3.8465,9.02788,,,
1541352482.2790115,3.84619,9.0284,,,
1541352482.38091,3.84619,9.0284,,,
1541352482.4884272,3.84619,9.0284,,,
1541352482.5781238,3.84581,9.0284,,,
1541352482.6795363,3.84581,9.02943,,,
1541352482.802326,3.84581,9.02943,,,
1541352482.900521,3.84543,9.02943,,,
1541352482.9836478,3.84543,9.0302,0,0,0
1541352483.0792727,3.84543,9.0302,,,
1541352483.1790063,3.84543,9.0302,,,
1541352483.2911377,3.84512,9.03072,,,
1541352483.3803892,3.84512,9.03072,,,
1541352483.4792464,3.84512,9.03072,,,
1541352483.6029449,3.84474,9.03072,,,
1541352483.687608,3.84474,9.03174,,,
1541352483.7983556,3.84474,9.03174,,,
1541352483.8804774,3.84474,9.03174,,,
1541352483.9806616,3.84445,9.03252,0,0,0
1541352484.082356,3.84445,9.03252,,,
1541352484.1913877,3.84445,9.03252,,,
1541352484.281267,3.84407,9.03304,,,
1541352484.399891,3.84407,9.03304,,,
1541352484.4880779,3.84407,9.03304,,,
1541352484.58624,3.84377,9.03304,,,
1541352484.6828542,3.84377,9.03406,,,
1541352484.782753,3.84377,9.03406,,,
1541352484.8814766,3.84377,9.03406,,,
1541352484.9972363,3.84346,9.03458,0,0,0
1541352485.0831015,3.84346,9.03458,,,
1541352485.1987586,3.84346,9.03458,,,
1541352485.2910016,3.84308,9.03534,,,
1541352485.390642,3.84308,9.03534,,,
1541352485.5005052,3.84308,9.03534,,,
1541352485.582861,3.84277,9.03534,,,
1541352485.6842473,3.84277,9.03612,,,
1541352485.784354,3.84277,9.03612,,,
1541352485.8896222,3.84277,9.03612,,,
1541352485.9954824,3.84248,9.03664,0,0,0
1541352486.094735,3.84248,9.03664,,,
1541352486.1836033,3.84248,9.03664,,,
1541352486.3017292,3.84218,9.0374,,,
1541352486.385363,3.84218,9.0374,,,
1541352486.4855957,3.84218,9.0374,,,
1541352486.58423,3.84187,9.0374,,,
1541352486.6923337,3.84187,9.03868,,,
1541352486.8118062,3.84187,9.03868,,,
1541352486.9084911,3.84157,9.03868,,,
1541352486.986876,3.84157,9.03946,0,0,0
1541352487.086873,3.84157,9.03946,,,
1541352487.1960917,3.84157,9.03946,,,
1541352487.2869654,3.84119,9.04048,,,
1541352487.3871107,3.84119,9.04048,,,
1541352487.4873645,3.84119,9.04048,,,
1541352487.6247075,3.84088,9.04074,,,
1541352487.7207081,3.84088,9.04074,,,
1541352487.7914588,3.84088,9.04074,,,
1541352487.8881638,3.84088,9.04074,,,
1541352488.002088,3.84059,9.04178,0,0,0
1541352488.088096,3.84059,9.04178,,,
1541352488.18833,3.84059,9.04178,,,
1541352488.2883263,3.84036,9.04254,,,
1541352488.4000323,3.84036,9.04254,,,
1541352488.509342,3.84036,9.04254,,,
1541352488.5890956,3.84006,9.04254,,,
1541352488.6890888,3.84006,9.04306,,,
1541352488.7892265,3.84006,9.04306,,,
1541352488.89458,3.84006,9.04306,,,
1541352488.9892168,3.83968,9.04384,0,0,0
1541352489.0895848,3.83968,9.04384,,,
1541352489.189464,3.83968,9.04384,,,
1541352489.3371713,3.83937,9.0446,,,
1541352489.425073,3.83937,9.0446,,,
1541352489.4918249,3.83937,9.0446,,,
1541352489.5904675,3.83914,9.0446,,,
1541352489.7064524,3.83914,9.04486,,,
1541352489.7914674,3.83914,9.04486,,,
1541352489.8906054,3.83914,9.04486,,,
1541352489.99059,3.83884,9.04588,0,0,0
1541352490.0969455,3.83884,9.04588,,,
1541352490.2144248,3.83884,9.04588,,,
1541352490.292361,3.83855,9.0464,,,
1541352490.391223,3.83855,9.0464,,,
1541352490.4923146,3.83855,9.0464,,,
1541352490.6018412,3.83824,9.0464,,,
1541352490.6928103,3.83824,9.04692,,,
1541352490.7933214,3.83824,9.04692,,,
1541352490.8915932,3.83824,9.04692,,,
1541352491.0154097,3.83794,9.04768,0,0,0
1541352491.0938094,3.83794,9.04768,,,
1541352491.193311,3.83794,9.04768,,,
1541352491.292419,3.83771,9.04768,,,
1541352491.4068227,3.83771,9.04846,,,
1541352491.4940715,3.83771,9.04846,,,
1541352491.593303,3.8374,9.04846,,,
1541352491.6948001,3.8374,9.04898,,,
1541352491.8232481,3.8374,9.04898,,,
1541352491.9142056,3.8374,9.04898,,,
1541352491.9935546,3.8371,9.04974,0,0,0
1541352492.0945632,3.8371,9.04974,,,
1541352492.1961808,3.8371,9.04974,,,
1541352492.3040607,3.83681,9.04974,,,
1541352492.3950436,3.83681,9.05052,,,
1541352492.4951816,3.83681,9.05052,,,
1541352492.6183705,3.8365,9.05052,,,
1541352492.717333,3.8365,9.05104,,,
1541352492.7991831,3.8365,9.05104,,,
1541352492.8964217,3.8365,9.05104,,,
1541352492.9964213,3.83627,9.05154,0,0,0
1541352493.1080422,3.83627,9.05154,,,
1541352493.219442,3.83627,9.05154,,,
1541352493.298324,3.83597,9.05154,,,
1541352493.4153755,3.83597,9.05232,,,
1541352493.5011928,3.83597,9.05232,,,
1541352493.6138284,3.83566,9.05232,,,
1541352493.6965375,3.83566,9.05284,,,
1541352493.798141,3.83566,9.05284,,,
1541352493.8983288,3.83566,9.05284,,,
1541352494.0063436,3.83543,9.05334,0,0,0
1541352494.0971696,3.83543,9.05334,,,
1541352494.2142637,3.83543,9.05334,,,
1541352494.3070474,3.83513,9.05334,,,
1541352494.4007916,3.83513,9.05412,,,
1541352494.498551,3.83513,9.05412,,,
1541352494.5977795,3.83513,9.05412,,,
1541352494.6991374,3.83484,9.05489,,,
1541352494.8130322,3.83484,9.05489,,,
1541352494.9242942,3.83484,9.05489,,,
1541352495.0152452,3.83461,9.0554,0,0,0
1541352495.1071582,3.83461,9.0554,,,
1541352495.211317,3.83461,9.0554,,,
1541352495.299698,3.8343,9.0554,,,
1541352495.3991504,3.8343,9.05669,,,
1541352495.499289,3.8343,9.05669,,,
1541352495.6070273,3.834,9.05669,,,
1541352495.7170653,3.834,9.05721,,,
1541352495.807202,3.834,9.05721,,,
1541352495.9132667,3.834,9.05721,,,
1541352496.0011544,3.83369,9.05798,0,0,0
1541352496.1091578,3.83369,9.05798,,,
1541352496.200024,3.83369,9.05798,,,
1541352496.3004062,3.83347,9.05798,,,
1541352496.4003806,3.83347,9.05875,,,
1541352496.5208101,3.83347,9.05875,,,
1541352496.6098626,3.83347,9.05875,,,
1541352496.7168827,3.83324,9.05901,,,
1541352496.8010132,3.83324,9.05901,,,
1541352496.916542,3.83324,9.05901,,,
1541352497.02631,3.83295,9.05952,0,0,0
1541352497.1042714,3.83295,9.05952,,,
1541352497.201524,3.83295,9.05952,,,
1541352497.308383,3.83272,9.05952,,,
1541352497.4233844,3.83272,9.06055,,,
1541352497.5240214,3.83272,9.06055,,,
1541352497.6023912,3.83272,9.06055,,,
1541352497.7031376,3.83241,9.06107,,,
1541352497.810275,3.83241,9.06107,,,
1541352497.9035163,3.83241,9.06107,,,
1541352498.0026739,3.83218,9.06133,0,0,0
1541352498.1043906,3.83218,9.06133,,,
1541352498.2308817,3.83218,9.06133,,,
1541352498.3385293,3.83188,9.06133,,,
1541352498.406145,3.83188,9.06209,,,
1541352498.5045295,3.83188,9.06209,,,
1541352498.621295,3.83165,9.06209,,,
1541352498.7062492,3.83165,9.06287,,,
1541352498.804999,3.83165,9.06287,,,
1541352498.905133,3.83165,9.06287,,,
1541352499.0120237,3.83134,9.06313,0,0,0
1541352499.1295693,3.83134,9.06313,,,
1541352499.206633,3.83134,9.06313,,,
1541352499.3066325,3.83112,9.06313,,,
1541352499.4123864,3.83112,9.06364,,,
1541352499.5153909,3.83112,9.06364,,,
1541352499.6066325,3.83112,9.06364,,,
1541352499.7067378,3.8309,9.06467,,,
1541352499.8067381,3.8309,9.06467,,,
1541352499.9440098,3.8309,9.06467,,,
1541352500.008647,3.8306,9.06519,0,0,0
1541352500.107126,3.8306,9.06519,,,
1541352500.207382,3.8306,9.06519,,,
1541352500.317958,3.83037,9.06519,,,
1541352500.4300077,3.83037,9.06544,,,
1541352500.508778,3.83037,9.06544,,,
1541352500.6061287,3.83037,9.06544,,,
1541352500.7317374,3.83014,9.06595,,,
1541352500.819134,3.83014,9.06595,,,
1541352500.9081166,3.83014,9.06595,,,
1541352501.0071282,3.82983,9.06595,0,0,0
1541352501.1085298,3.82983,9.06699,,,
1541352501.2172675,3.82983,9.06699,,,
1541352501.3075957,3.82961,9.06699,,,
1541352501.407637,3.82961,9.06725,,,
1541352501.5317008,3.82961,9.06725,,,
1541352501.6307414,3.82961,9.06725,,,
1541352501.7085216,3.82938,9.06775,,,
1541352501.8096735,3.82938,9.06775,,,
1541352501.909983,3.82938,9.06775,,,
