Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540787922.7136018,3.87796,8.95348,,,
1540787922.8082368,3.87727,8.95502,,,
1540787922.9206684,3.87727,8.95502,,,
1540787923.0305254,3.87727,8.95502,,,
1540787923.1249785,3.8766,8.95502,,,
1540787923.2156606,3.8766,8.95656,,,
1540787923.3345523,3.8766,8.95656,,,
1540787923.4104328,3.87592,8.95656,0,0,0
1540787923.5170755,3.87592,8.9581,,,
1540787923.6142938,3.87592,8.9581,,,
1540787923.7300873,3.87592,8.9581,,,
1540787923.8320835,3.87523,8.95963,,,
1540787923.9239182,3.87523,8.95963,,,
1540787924.0204842,3.87523,8.95963,,,
1540787924.127382,3.87456,8.95963,,,
1540787924.2291648,3.87456,8.96117,,,
1540787924.325826,3.87456,8.96117,,,
1540787924.4228075,3.87456,8.96117,0,0,0
1540787924.5233934,3.87395,8.96297,,,
1540787924.6173513,3.87395,8.96297,,,
1540787924.7135139,3.87395,8.96297,,,
1540787924.8192694,3.87328,8.96475,,,
1540787924.9143984,3.87328,8.96475,,,
1540787925.0470552,3.87328,8.96475,,,
1540787925.1476212,3.87259,8.96475,,,
1540787925.2568233,3.87259,8.96629,,,
1540787925.3255956,3.87259,8.96629,0,0,0
1540787925.4271586,3.87198,8.96629,,,
1540787925.5346458,3.87198,8.96758,,,
1540787925.6211684,3.87198,8.96758,,,
1540787925.7203572,3.87198,8.96758,,,
1540787925.815367,3.87138,8.9686,,,
1540787925.9231143,3.87138,8.9686,,,
1540787926.015461,3.87138,8.9686,,,
1540787926.1196017,3.87077,8.9686,,,
1540787926.2156253,3.87077,8.97014,,,
1540787926.3348799,3.87077,8.97014,,,
1540787926.4445102,3.87016,8.97014,0,0,0
1540787926.5172274,3.87016,8.97142,,,
1540787926.6179767,3.87016,8.97142,,,
1540787926.7516599,3.87016,8.97142,,,
1540787926.828571,3.86964,8.9727,,,
1540787926.920661,3.86964,8.9727,,,
1540787927.019492,3.86964,8.9727,,,
1540787927.1186445,3.86903,8.9727,,,
1540787927.2214878,3.86903,8.97398,,,
1540787927.3191147,3.86903,8.97398,,,
1540787927.4191427,3.86903,8.97398,0,0,0
1540787927.518475,3.8685,8.97527,,,
1540787927.6386642,3.8685,8.97527,,,
1540787927.7459145,3.8685,8.97527,,,
1540787927.8196206,3.8679,8.97655,,,
1540787927.922288,3.8679,8.97655,,,
1540787928.0400407,3.8679,8.97655,,,
1540787928.1333013,3.86737,8.97655,,,
1540787928.2225554,3.86737,8.97783,,,
1540787928.3216028,3.86737,8.97783,,,
1540787928.4248314,3.86737,8.97783,0,0,0
1540787928.5354211,3.86684,8.97937,,,
1540787928.6230102,3.86684,8.97937,,,
1540787928.720616,3.86684,8.97937,,,
1540787928.825536,3.86623,8.98091,,,
1540787928.9353235,3.86623,8.98091,,,
1540787929.0240161,3.86623,8.98091,,,
1540787929.1217408,3.86571,8.98091,,,
1540787929.224509,3.86571,8.98219,,,
1540787929.3353932,3.86571,8.98219,,,
1540787929.4245343,3.86571,8.98219,0,0,0
1540787929.5281034,3.86517,8.98322,,,
1540787929.6349952,3.86517,8.98322,,,
1540787929.7620294,3.86517,8.98322,,,
1540787929.859501,3.86472,8.9845,,,
1540787929.9368117,3.86472,8.9845,,,
1540787930.0325246,3.86472,8.9845,,,
1540787930.1446059,3.8642,8.9845,,,
1540787930.2477012,3.8642,8.98552,,,
1540787930.3387804,3.8642,8.98552,0,0,0
1540787930.4319882,3.8642,8.98552,,,
1540787930.5400157,3.86366,8.9868,,,
1540787930.6481671,3.86366,8.9868,,,
1540787930.7364461,3.86366,8.9868,,,
1540787930.8330526,3.86313,8.98808,,,
1540787930.9346223,3.86313,8.98808,,,
1540787931.0396287,3.86313,8.98808,,,
1540787931.1280434,3.86267,8.98808,,,
1540787931.2329845,3.86267,8.98885,,,
1540787931.3342967,3.86267,8.98885,0,0,0
1540787931.4328973,3.86267,8.98885,,,
1540787931.5311465,3.86223,8.99013,,,
1540787931.6352692,3.86223,8.99013,,,
1540787931.7488124,3.86223,8.99013,,,
1540787931.8610785,3.86169,8.99117,,,
1540787931.9603207,3.86169,8.99117,,,
1540787932.036805,3.86169,8.99117,,,
1540787932.138635,3.86124,8.99117,,,
1540787932.2496104,3.86124,8.99245,,,
1540787932.3529744,3.86124,8.99245,0,0,0
1540787932.4357638,3.86124,8.99245,,,
1540787932.5542226,3.86078,8.99321,,,
1540787932.654018,3.86078,8.99321,,,
1540787932.7450516,3.86078,8.99321,,,
1540787932.8344047,3.86034,8.99475,,,
1540787932.9377728,3.86034,8.99475,,,
1540787933.036661,3.86034,8.99475,,,
1540787933.140366,3.85988,8.99475,,,
1540787933.233374,3.85988,8.99577,,,
1540787933.3359601,3.85988,8.99577,0,0,0
1540787933.4422622,3.85988,8.99577,,,
1540787933.5545964,3.85942,8.99654,,,
1540787933.6587183,3.85942,8.99654,,,
1540787933.737859,3.85942,8.99654,,,
1540787933.847031,3.85896,8.99782,,,
1540787933.9485304,3.85896,8.99782,,,
1540787934.0481377,3.85896,8.99782,,,
1540787934.1402678,3.85852,8.99782,,,
1540787934.246906,3.85852,8.9986,,,
1540787934.34505,3.85852,8.9986,0,0,0
1540787934.4429257,3.85852,8.9986,,,
1540787934.5386505,3.85806,8.99988,,,
1540787934.643085,3.85806,8.99988,,,
1540787934.749553,3.85806,8.99988,,,
1540787934.8656638,3.85768,9.00064,,,
1540787934.9646335,3.85768,9.00064,,,
1540787935.0480165,3.85768,9.00064,,,
1540787935.1461565,3.85722,9.00064,,,
1540787935.253226,3.85722,9.00166,,,
1540787935.3612175,3.85722,9.00166,0,0,0
1540787935.4459846,3.85722,9.00166,,,
1540787935.5460536,3.85678,9.00244,,,
1540787935.6499794,3.85678,9.00244,,,
1540787935.7513084,3.85678,9.00244,,,
1540787935.8431973,3.8564,9.00244,,,
1540787935.94276,3.8564,9.00372,,,
1540787936.044164,3.8564,9.00372,,,
1540787936.146484,3.85602,9.00372,,,
1540787936.2446883,3.85602,9.00449,,,
1540787936.3463173,3.85602,9.00449,0,0,0
1540787936.4486644,3.85602,9.00449,,,
1540787936.5681534,3.85556,9.00551,,,
1540787936.6711895,3.85556,9.00551,,,
1540787936.7454727,3.85556,9.00551,,,
1540787936.844294,3.85519,9.00551,,,
1540787936.960998,3.85519,9.00603,,,
1540787937.0647323,3.85519,9.00603,,,
1540787937.1511216,3.85481,9.00603,,,
1540787937.2475524,3.85481,9.00705,,,
1540787937.3472908,3.85481,9.00705,0,0,0
1540787937.4624114,3.85481,9.00705,,,
1540787937.5500228,3.85435,9.00807,,,
1540787937.6460428,3.85435,9.00807,,,
1540787937.748344,3.85435,9.00807,,,
1540787937.8697891,3.85397,9.00885,,,
1540787937.97564,3.85397,9.00885,,,
1540787938.050416,3.85397,9.00885,,,
1540787938.1488338,3.85359,9.00885,,,
1540787938.273955,3.85359,9.01013,,,
1540787938.3828826,3.85359,9.01013,0,0,0
1540787938.456091,3.85359,9.01013,,,
1540787938.5495563,3.85323,9.01141,,,
1540787938.6568055,3.85323,9.01141,,,
1540787938.756681,3.85323,9.01141,,,
1540787938.8460932,3.85284,9.01141,,,
1540787938.9451532,3.85284,9.01218,,,
1540787939.049463,3.85284,9.01218,,,
1540787939.1738644,3.85246,9.01218,,,
1540787939.254956,3.85246,9.01294,,,
1540787939.3513653,3.85246,9.01294,0,0,0
1540787939.4499173,3.85246,9.01294,,,
1540787939.5693793,3.85208,9.01398,,,
1540787939.6533463,3.85208,9.01398,,,
1540787939.7475386,3.85208,9.01398,,,
1540787939.8501656,3.8517,9.01398,,,
1540787939.9637952,3.8517,9.01474,,,
1540787940.0699344,3.8517,9.01474,,,
1540787940.1554713,3.8517,9.01474,,,
1540787940.2529833,3.85133,9.01576,,,
1540787940.3513982,3.85133,9.01576,0,0,0
1540787940.4595523,3.85133,9.01576,,,
1540787940.591346,3.85095,9.01654,,,
1540787940.6584551,3.85095,9.01654,,,
1540787940.7562938,3.85095,9.01654,,,
1540787940.8775206,3.85065,9.0173,,,
1540787940.98135,3.85065,9.0173,,,
1540787941.0549424,3.85065,9.0173,,,
1540787941.1550608,3.85065,9.0173,,,
1540787941.2703154,3.85027,9.01807,,,
1540787941.3877282,3.85027,9.01807,0,0,0
1540787941.459123,3.85027,9.01807,,,
1540787941.555041,3.84988,9.01884,,,
1540787941.6573846,3.84988,9.01884,,,
1540787941.7643661,3.84988,9.01884,,,
1540787941.8535736,3.84959,9.01884,,,
1540787941.9638512,3.84959,9.01961,,,
1540787942.0596635,3.84959,9.01961,,,
1540787942.2053282,3.84921,9.01961,,,
1540787942.266284,3.84921,9.02039,,,
1540787942.3604443,3.84921,9.02039,0,0,0
1540787942.4590113,3.84921,9.02039,,,
1540787942.5744965,3.84891,9.02089,,,
1540787942.6757789,3.84891,9.02089,,,
1540787942.759105,3.84891,9.02089,,,
1540787942.8604465,3.84853,9.02089,,,
1540787942.9970996,3.84853,9.02191,,,
1540787943.0705786,3.84853,9.02191,,,
1540787943.1587603,3.84853,9.02191,,,
1540787943.2581804,3.84822,9.02269,,,
1540787943.3602672,3.84822,9.02269,0,0,0
1540787943.4633937,3.84822,9.02269,,,
1540787943.56629,3.84793,9.02319,,,
1540787943.6666155,3.84793,9.02319,,,
1540787943.7669673,3.84793,9.02319,,,
1540787943.8832262,3.84755,9.02319,,,
1540787943.9915297,3.84755,9.02423,,,
1540787944.0648654,3.84755,9.02423,,,
1540787944.1657827,3.84755,9.02423,,,
1540787944.2810771,3.84724,9.02473,,,
1540787944.3851116,3.84724,9.02473,0,0,0
1540787944.4637764,3.84724,9.02473,,,
1540787944.5655503,3.84694,9.02576,,,
1540787944.667543,3.84694,9.02576,,,
1540787944.7802987,3.84694,9.02576,,,
1540787944.8671997,3.84656,9.02576,,,
1540787944.9643,3.84656,9.02679,,,
1540787945.065098,3.84656,9.02679,,,
1540787945.1726198,3.84656,9.02679,,,
1540787945.264638,3.84625,9.02756,,,
1540787945.3679266,3.84625,9.02756,0,0,0
1540787945.4669082,3.84625,9.02756,,,
1540787945.5867062,3.84596,9.02808,,,
1540787945.690843,3.84596,9.02808,,,
1540787945.7676756,3.84596,9.02808,,,
1540787945.8671935,3.84566,9.02808,,,
1540787945.978369,3.84566,9.02884,,,
1540787946.084307,3.84566,9.02884,,,
1540787946.169758,3.84566,9.02884,,,
1540787946.2683167,3.84535,9.0296,,,
1540787946.3662899,3.84535,9.0296,0,0,0
1540787946.4795678,3.84535,9.0296,,,
1540787946.5675843,3.84505,9.03012,,,
1540787946.6649084,3.84505,9.03012,,,
1540787946.7651458,3.84505,9.03012,,,
1540787946.8893166,3.84474,9.03012,,,
1540787946.9680815,3.84474,9.03088,,,
1540787947.0662723,3.84474,9.03088,,,
1540787947.1680183,3.84474,9.03088,,,
1540787947.2836657,3.84444,9.03166,,,
1540787947.3861814,3.84444,9.03166,0,0,0
1540787947.4729502,3.84444,9.03166,,,
1540787947.5690305,3.84415,9.03217,,,
1540787947.6854177,3.84415,9.03217,,,
1540787947.7892787,3.84415,9.03217,,,
1540787947.8770657,3.84384,9.03217,,,
1540787947.99271,3.84384,9.03319,,,
1540787948.0960078,3.84384,9.03319,,,
1540787948.1786447,3.84384,9.03319,,,
1540787948.2695205,3.84354,9.03371,,,
1540787948.372111,3.84354,9.03371,0,0,0
1540787948.480574,3.84354,9.03371,,,
1540787948.5776606,3.84323,9.03423,,,
1540787948.6736758,3.84323,9.03423,,,
1540787948.7753377,3.84323,9.03423,,,
1540787948.8797963,3.84293,9.03423,,,
1540787948.9923906,3.84293,9.03499,,,
1540787949.1001506,3.84293,9.03499,,,
1540787949.1892347,3.84293,9.03499,,,
1540787949.2827268,3.8427,9.03575,,,
1540787949.385987,3.8427,9.03575,0,0,0
1540787949.489465,3.8427,9.03575,,,
1540787949.580644,3.84241,9.03601,,,
1540787949.6873696,3.84241,9.03601,,,
1540787949.7925076,3.84241,9.03601,,,
1540787949.8888094,3.8421,9.03601,,,
1540787949.9818976,3.8421,9.03703,,,
1540787950.0882392,3.8421,9.03703,,,
1540787950.1975682,3.8421,9.03703,,,
1540787950.3139496,3.8418,9.03781,,,
1540787950.4046986,3.8418,9.03781,0,0,0
1540787950.4841354,3.8418,9.03781,,,
1540787950.5872498,3.84149,9.03857,,,
1540787950.6879292,3.84149,9.03857,,,
1540787950.8015833,3.84149,9.03857,,,
1540787950.8867836,3.84126,9.03857,,,
1540787950.9881916,3.84126,9.03909,,,
1540787951.0972378,3.84126,9.03909,,,
1540787951.196598,3.84126,9.03909,,,
1540787951.285378,3.84096,9.0396,,,
1540787951.3873203,3.84096,9.0396,0,0,0
1540787951.4881237,3.84096,9.0396,,,
1540787951.6060646,3.84067,9.04063,,,
1540787951.7111738,3.84067,9.04063,,,
1540787951.7998037,3.84067,9.04063,,,
1540787951.8951128,3.84044,9.04063,,,
1540787952.0050015,3.84044,9.04088,,,
1540787952.1101654,3.84044,9.04088,,,
1540787952.1893635,3.84044,9.04088,,,
1540787952.2979965,3.84013,9.0414,,,
1540787952.3960013,3.84013,9.0414,0,0,0
1540787952.5057578,3.84013,9.0414,,,
1540787952.5915902,3.83983,9.0414,,,
1540787952.6931446,3.83983,9.04216,,,
1540787952.799235,3.83983,9.04216,,,
1540787952.9049323,3.8396,9.04216,,,
1540787952.992463,3.8396,9.0432,,,
1540787953.0899746,3.8396,9.0432,,,
1540787953.1898208,3.8396,9.0432,,,
1540787953.2951083,3.83929,9.04396,,,
1540787953.3855298,3.83929,9.04396,0,0,0
1540787953.490077,3.83929,9.04396,,,
1540787953.5890663,3.83907,9.04396,,,
1540787953.6904685,3.83907,9.04422,,,
1540787953.7934098,3.83907,9.04422,,,
1540787953.8870802,3.83885,9.04422,,,
1540787953.9889843,3.83885,9.04472,,,
1540787954.1073313,3.83885,9.04472,,,
1540787954.2097695,3.83885,9.04472,,,
1540787954.2941983,3.83855,9.04576,,,
1540787954.3881469,3.83855,9.04576,0,0,0
1540787954.50614,3.83855,9.04576,,,
1540787954.6055968,3.83832,9.04576,,,
1540787954.700217,3.83832,9.04601,,,
1540787954.7937934,3.83832,9.04601,,,
1540787954.9041615,3.83809,9.04601,,,
1540787955.0254338,3.83809,9.04652,,,
1540787955.125039,3.83809,9.04652,,,
1540787955.2023015,3.83809,9.04652,,,
1540787955.30585,3.83778,9.04729,,,
1540787955.4232373,3.83778,9.04729,0,0,0
1540787955.5230293,3.83778,9.04729,,,
1540787955.6088307,3.83755,9.04729,,,
1540787955.703986,3.83755,9.04781,,,
1540787955.815801,3.83755,9.04781,,,
1540787955.9206896,3.83725,9.04781,,,
1540787956.010433,3.83725,9.04832,,,
1540787956.1053689,3.83725,9.04832,,,
1540787956.2095695,3.83725,9.04832,,,
1540787956.3191226,3.83704,9.04883,,,
1540787956.4090114,3.83704,9.04883,0,0,0
1540787956.5018198,3.83704,9.04883,,,
1540787956.6091683,3.83681,9.04883,,,
1540787956.7110927,3.83681,9.04961,,,
1540787956.806083,3.83681,9.04961,,,
1540787956.9037764,3.83658,9.04961,,,
1540787957.0057943,3.83658,9.05011,,,
1540787957.1286144,3.83658,9.05011,,,
1540787957.2305465,3.83658,9.05011,,,
1540787957.3127103,3.83627,9.05063,,,
1540787957.4063838,3.83627,9.05063,0,0,0
1540787957.5231252,3.83627,9.05063,,,
1540787957.6267776,3.83604,9.05063,,,
1540787957.7117717,3.83604,9.05113,,,
1540787957.8031595,3.83604,9.05113,,,
1540787957.9181192,3.83582,9.05113,,,
1540787958.025584,3.83582,9.05191,,,
1540787958.1593986,3.83582,9.05191,,,
1540787958.2259312,3.83582,9.05191,,,
1540787958.3221562,3.83559,9.05241,,,
1540787958.418932,3.83559,9.05241,0,0,0
1540787958.519297,3.83559,9.05241,,,
1540787958.615334,3.83536,9.05241,,,
1540787958.715853,3.83536,9.05267,,,
1540787958.8333879,3.83536,9.05267,,,
1540787958.9369013,3.83507,9.05267,,,
1540787959.020213,3.83507,9.05345,,,
1540787959.1103377,3.83507,9.05345,,,
1540787959.2262032,3.83507,9.05345,,,
1540787959.33109,3.83484,9.05421,,,
1540787959.4194763,3.83484,9.05421,0,0,0
1540787959.5232587,3.83484,9.05421,,,
1540787959.6288478,3.83461,9.05447,,,
1540787959.7320204,3.83461,9.05447,,,
1540787959.8199394,3.83461,9.05447,,,
1540787959.9175804,3.83461,9.05447,,,
1540787960.0263808,3.83438,9.05473,,,
1540787960.1313438,3.83438,9.05473,,,
1540787960.2205787,3.83438,9.05473,,,
1540787960.317479,3.83415,9.0555,,,
1540787960.4151266,3.83415,9.0555,0,0,0
1540787960.5208564,3.83415,9.0555,,,
1540787960.6250265,3.83392,9.0555,,,
1540787960.7196374,3.83392,9.05626,,,
1540787960.8151624,3.83392,9.05626,,,
1540787960.9359186,3.83362,9.05626,,,
1540787961.0593386,3.83362,9.05728,,,
1540787961.1388812,3.83362,9.05728,,,
1540787961.2283525,3.83362,9.05728,,,
1540787961.335045,3.8334,9.0578,,,
1540787961.4374955,3.8334,9.0578,0,0,0
1540787961.5258663,3.8334,9.0578,,,
1540787961.6224031,3.83325,9.0578,,,
1540787961.7366974,3.83325,9.05832,,,
1540787961.8396604,3.83325,9.05832,,,
1540787961.9273872,3.83325,9.05832,,,
1540787962.0204487,3.83302,9.05856,,,
1540787962.1218696,3.83302,9.05856,,,
1540787962.232574,3.83302,9.05856,,,
1540787962.3281703,3.83279,9.05908,0,0,0
1540787962.4249396,3.83279,9.05908,,,
1540787962.5245802,3.83279,9.05908,,,
1540787962.636324,3.83257,9.05908,,,
1540787962.7296972,3.83257,9.05984,,,
1540787962.82613,3.83257,9.05984,,,
1540787962.920625,3.83257,9.05984,,,
1540787963.028083,3.83234,9.06036,,,
1540787963.126785,3.83234,9.06036,,,
1540787963.2284098,3.83234,9.06036,,,
1540787963.3242934,3.83211,9.06062,,,
1540787963.4424493,3.83211,9.06062,0,0,0
1540787963.5452685,3.83211,9.06062,,,
1540787963.6326306,3.83188,9.06062,,,
1540787963.7339458,3.83188,9.06113,,,
1540787963.8341393,3.83188,9.06113,,,
1540787963.9363017,3.83165,9.06113,,,
1540787964.0331895,3.83165,9.0619,,,
1540787964.13337,3.83165,9.0619,,,
1540787964.2323115,3.83165,9.0619,,,
1540787964.3532934,3.83144,9.06241,,,
1540787964.452792,3.83144,9.06241,0,0,0
1540787964.5372558,3.83144,9.06241,,,
1540787964.6281757,3.83121,9.06241,,,
1540787964.7465718,3.83121,9.06267,,,
1540787964.8430762,3.83121,9.06267,,,
1540787964.9309025,3.83121,9.06267,,,
1540787965.0294735,3.83098,9.06319,,,
1540787965.1358118,3.83098,9.06319,,,
1540787965.2439387,3.83098,9.06319,,,
1540787965.3310769,3.83083,9.06369,0,0,0
1540787965.4317331,3.83083,9.06369,,,
1540787965.5365255,3.83083,9.06369,,,
1540787965.6380844,3.8306,9.06369,,,
1540787965.7325273,3.8306,9.06447,,,
1540787965.832819,3.8306,9.06447,,,
1540787965.9267724,3.8306,9.06447,,,
1540787966.0439093,3.83037,9.06473,,,
1540787966.1400423,3.83037,9.06473,,,
1540787966.2328064,3.83037,9.06473,,,
1540787966.3294368,3.83014,9.06497,0,0,0
1540787966.4480534,3.83014,9.06497,,,
1540787966.558048,3.83014,9.06497,,,
1540787966.636133,3.82991,9.06497,,,
1540787966.734879,3.82991,9.06575,,,
1540787966.8451622,3.82991,9.06575,,,
1540787966.9543052,3.8297,9.06575,,,
1540787967.034046,3.8297,9.06625,,,
1540787967.1346455,3.8297,9.06625,,,
1540787967.243504,3.8297,9.06625,,,
1540787967.349808,3.82954,9.06651,0,0,0
1540787967.4375627,3.82954,9.06651,,,
1540787967.5625718,3.82954,9.06651,,,
1540787967.642423,3.82932,9.06651,,,
1540787967.7446709,3.82932,9.06703,,,
1540787967.8411517,3.82932,9.06703,,,
1540787967.9372482,3.82932,9.06703,,,
1540787968.038816,3.82909,9.06754,,,
