Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539846900.3669918,4.04207,5.72517,,,
1539846900.4656374,4.04207,5.72517,,,
1539846900.5637095,4.0407,5.72517,,,
1539846900.6654503,4.0407,5.72697,,,
1539846900.7655053,4.0407,5.72697,,,
1539846900.8910184,4.03949,5.72697,,,
1539846900.990796,4.03949,5.72902,,,
1539846901.0688872,4.03949,5.72902,,,
1539846901.1650155,4.03949,5.72902,,,
1539846901.2731602,4.03828,5.73082,0,0,0
1539846901.3838232,4.03828,5.73082,,,
1539846901.4705253,4.03828,5.73082,,,
1539846901.573926,4.03714,5.73082,,,
1539846901.6731617,4.03714,5.7321,,,
1539846901.7693388,4.03714,5.7321,,,
1539846901.8683102,4.03601,5.7321,,,
1539846901.9664586,4.03601,5.73364,,,
1539846902.0641994,4.03601,5.73364,,,
1539846902.1886702,4.03601,5.73364,,,
1539846902.304645,4.03488,5.73518,0,0,0
1539846902.3841183,4.03488,5.73518,,,
1539846902.4782972,4.03488,5.73518,,,
1539846902.5852878,4.03381,5.73671,,,
1539846902.7032871,4.03381,5.73671,,,
1539846902.7736416,4.03381,5.73671,,,
1539846902.876455,4.03276,5.73671,,,
1539846902.9742558,4.03276,5.73825,,,
1539846903.084618,4.03276,5.73825,,,
1539846903.1756785,4.03276,5.73825,,,
1539846903.275385,4.03177,5.74005,0,0,0
1539846903.3893392,4.03177,5.74005,,,
1539846903.478104,4.03177,5.74005,,,
1539846903.5909777,4.03079,5.74133,,,
1539846903.692659,4.03079,5.74133,,,
1539846903.7894251,4.03079,5.74133,,,
1539846903.8984594,4.0298,5.74133,,,
1539846904.0022519,4.0298,5.74236,,,
1539846904.0909104,4.0298,5.74236,,,
1539846904.1876628,4.0298,5.74236,,,
1539846904.2795355,4.02882,5.74414,0,0,0
1539846904.3903456,4.02882,5.74414,,,
1539846904.4873745,4.02882,5.74414,,,
1539846904.5869548,4.02791,5.74414,,,
1539846904.686461,4.02791,5.74518,,,
1539846904.811674,4.02791,5.74518,,,
1539846904.911615,4.02701,5.74518,,,
1539846904.9934382,4.02701,5.7467,,,
1539846905.0823545,4.02701,5.7467,,,
1539846905.1947541,4.02701,5.7467,,,
1539846905.3068955,4.02609,5.74774,0,0,0
1539846905.3930616,4.02609,5.74774,,,
1539846905.4879096,4.02609,5.74774,,,
1539846905.5891225,4.02527,5.74927,,,
1539846905.6955082,4.02527,5.74927,,,
1539846905.7876887,4.02527,5.74927,,,
1539846905.8859248,4.02443,5.74927,,,
1539846905.9884522,4.02443,5.75055,,,
1539846906.0857997,4.02443,5.75055,,,
1539846906.1888628,4.02443,5.75055,,,
1539846906.2866926,4.02353,5.75159,0,0,0
1539846906.3905976,4.02353,5.75159,,,
1539846906.5050943,4.02353,5.75159,,,
1539846906.6109142,4.02269,5.75159,,,
1539846906.7007117,4.02269,5.75287,,,
1539846906.795749,4.02269,5.75287,,,
1539846906.8940215,4.02194,5.75287,,,
1539846906.9987295,4.02194,5.75363,,,
1539846907.1027975,4.02194,5.75363,,,
1539846907.199065,4.02194,5.75363,0,0,0
1539846907.3028452,4.02118,5.75491,,,
1539846907.3987968,4.02118,5.75491,,,
1539846907.499223,4.02118,5.75491,,,
1539846907.6051078,4.02036,5.75491,,,
1539846907.6943364,4.02036,5.75594,,,
1539846907.8059764,4.02036,5.75594,,,
1539846907.8878393,4.01959,5.75594,,,
1539846907.9966257,4.01959,5.75696,,,
1539846908.0870383,4.01959,5.75696,,,
1539846908.1988256,4.01959,5.75696,,,
1539846908.3152695,4.01883,5.758,0,0,0
1539846908.435879,4.01883,5.758,,,
1539846908.503665,4.01883,5.758,,,
1539846908.595255,4.01808,5.758,,,
1539846908.6958978,4.01808,5.75928,,,
1539846908.7984617,4.01808,5.75928,,,
1539846908.9009964,4.0174,5.75928,,,
1539846909.0015042,4.0174,5.76056,,,
1539846909.110998,4.0174,5.76056,,,
1539846909.2239776,4.0174,5.76056,0,0,0
1539846909.3048742,4.01665,5.76184,,,
1539846909.4127605,4.01665,5.76184,,,
1539846909.5058439,4.01665,5.76184,,,
1539846909.6004298,4.01596,5.76184,,,
1539846909.7010183,4.01596,5.7626,,,
1539846909.799284,4.01596,5.7626,,,
1539846909.8963835,4.01527,5.7626,,,
1539846910.0198145,4.01527,5.76363,,,
1539846910.1325867,4.01527,5.76363,,,
1539846910.202526,4.01527,5.76363,0,0,0
1539846910.2962809,4.01453,5.7644,,,
1539846910.4075859,4.01453,5.7644,,,
1539846910.5203855,4.01453,5.7644,,,
1539846910.6151068,4.01392,5.7644,,,
1539846910.7046478,4.01392,5.76543,,,
1539846910.8100402,4.01392,5.76543,,,
1539846910.915704,4.01323,5.76543,,,
1539846911.0142975,4.01323,5.76645,,,
1539846911.113024,4.01323,5.76645,,,
1539846911.2136896,4.01323,5.76645,0,0,0
1539846911.3028643,4.01256,5.76695,,,
1539846911.4018116,4.01256,5.76695,,,
1539846911.505311,4.01256,5.76695,,,
1539846911.6067605,4.01187,5.76695,,,
1539846911.7204015,4.01187,5.76823,,,
1539846911.8294327,4.01187,5.76823,,,
1539846911.9086306,4.01128,5.76823,,,
1539846912.0069418,4.01128,5.76875,,,
1539846912.1109848,4.01128,5.76875,,,
1539846912.2172978,4.01128,5.76875,0,0,0
1539846912.3212469,4.01059,5.77029,,,
1539846912.4175484,4.01059,5.77029,,,
1539846912.5106075,4.01059,5.77029,,,
1539846912.6083977,4.00998,5.77029,,,
1539846912.7175262,4.00998,5.7708,,,
1539846912.8099127,4.00998,5.7708,,,
1539846912.9190986,4.00938,5.7708,,,
1539846913.0286703,4.00938,5.77208,,,
1539846913.139586,4.00938,5.77208,,,
1539846913.2184653,4.00938,5.77208,0,0,0
1539846913.315845,4.00877,5.77286,,,
1539846913.420394,4.00877,5.77286,,,
1539846913.534169,4.00877,5.77286,,,
1539846913.6206992,4.00816,5.77286,,,
1539846913.7189274,4.00816,5.77362,,,
1539846913.8213725,4.00816,5.77362,,,
1539846913.9342332,4.00757,5.77362,,,
1539846914.028743,4.00757,5.7744,,,
1539846914.121886,4.00757,5.7744,,,
1539846914.2206213,4.00757,5.7744,0,0,0
1539846914.3205533,4.00696,5.77542,,,
1539846914.4247563,4.00696,5.77542,,,
1539846914.5214674,4.00696,5.77542,,,
1539846914.6214466,4.00642,5.77542,,,
1539846914.7393746,4.00642,5.77592,,,
1539846914.8416765,4.00642,5.77592,,,
1539846914.919212,4.00642,5.77592,,,
1539846915.018709,4.00583,5.77696,,,
1539846915.1280906,4.00583,5.77696,,,
1539846915.2343004,4.00583,5.77696,0,0,0
1539846915.3243115,4.00522,5.77773,,,
1539846915.4212062,4.00522,5.77773,,,
1539846915.5185158,4.00522,5.77773,,,
1539846915.6219106,4.00468,5.77773,,,
1539846915.75217,4.00468,5.77824,,,
1539846915.8274164,4.00468,5.77824,,,
1539846915.9313037,4.00409,5.77824,,,
1539846916.0406477,4.00409,5.77927,,,
1539846916.1409035,4.00409,5.77927,,,
1539846916.2214081,4.00409,5.77927,0,0,0
1539846916.3238688,4.00356,5.78029,,,
1539846916.4291523,4.00356,5.78029,,,
1539846916.5331748,4.00356,5.78029,,,
1539846916.6366756,4.00302,5.78029,,,
1539846916.7349875,4.00302,5.78105,,,
1539846916.8364544,4.00302,5.78105,,,
1539846916.9558146,4.00249,5.78105,,,
1539846917.0511472,4.00249,5.78209,,,
1539846917.1378126,4.00249,5.78209,,,
1539846917.2326627,4.00249,5.78209,0,0,0
1539846917.3384023,4.00197,5.78285,,,
1539846917.437441,4.00197,5.78285,,,
1539846917.5375226,4.00197,5.78285,,,
1539846917.6394575,4.00143,5.78285,,,
1539846917.7427456,4.00143,5.78337,,,
1539846917.8375406,4.00143,5.78337,,,
1539846917.9590216,4.0009,5.78337,,,
1539846918.0369902,4.0009,5.78413,,,
1539846918.1395137,4.0009,5.78413,,,
1539846918.2492557,4.0009,5.78413,0,0,0
1539846918.3508506,4.00038,5.7849,,,
1539846918.440063,4.00038,5.7849,,,
1539846918.5396192,4.00038,5.7849,,,
1539846918.6384766,3.99985,5.7849,,,
1539846918.738875,3.99985,5.78542,,,
1539846918.836228,3.99985,5.78542,,,
1539846918.938323,3.99985,5.78542,,,
1539846919.0319843,3.99939,5.78644,,,
1539846919.1629746,3.99939,5.78644,,,
1539846919.2607343,3.99939,5.78644,0,0,0
1539846919.3381126,3.99886,5.78696,,,
1539846919.4404767,3.99886,5.78696,,,
1539846919.5479684,3.99886,5.78696,,,
1539846919.6594074,3.99834,5.78696,,,
1539846919.7450547,3.99834,5.78746,,,
1539846919.849039,3.99834,5.78746,,,
1539846919.941651,3.99834,5.78746,,,
1539846920.0439594,3.99788,5.7885,,,
1539846920.1394382,3.99788,5.7885,,,
1539846920.2409003,3.99788,5.7885,0,0,0
1539846920.3435886,3.99734,5.78926,,,
1539846920.4552438,3.99734,5.78926,,,
1539846920.5602894,3.99734,5.78926,,,
1539846920.6421826,3.99689,5.78926,,,
1539846920.7380881,3.99689,5.79002,,,
1539846920.8485274,3.99689,5.79002,,,
1539846920.9567327,3.99637,5.79002,,,
1539846921.0473144,3.99637,5.79028,,,
1539846921.1470516,3.99637,5.79028,,,
1539846921.251115,3.99637,5.79028,0,0,0
1539846921.351757,3.99591,5.79156,,,
1539846921.4438407,3.99591,5.79156,,,
1539846921.5479126,3.99591,5.79156,,,
1539846921.6419797,3.99545,5.79156,,,
1539846921.745574,3.99545,5.79208,,,
1539846921.8548083,3.99545,5.79208,,,
1539846921.954082,3.99545,5.79208,,,
1539846922.0545616,3.99493,5.79285,,,
1539846922.1601567,3.99493,5.79285,,,
1539846922.265645,3.99493,5.79285,0,0,0
1539846922.3525813,3.99448,5.79361,,,
1539846922.4468727,3.99448,5.79361,,,
1539846922.5573723,3.99448,5.79361,,,
1539846922.6637428,3.99402,5.79361,,,
1539846922.7494707,3.99402,5.79413,,,
1539846922.8539975,3.99402,5.79413,,,
1539846922.960192,3.99402,5.79413,,,
1539846923.0679355,3.99356,5.79465,,,
1539846923.1589806,3.99356,5.79465,,,
1539846923.258211,3.99356,5.79465,0,0,0
1539846923.3613684,3.99312,5.79541,,,
1539846923.4616592,3.99312,5.79541,,,
1539846923.5545526,3.99312,5.79541,,,
1539846923.6483283,3.99266,5.79541,,,
1539846923.7497663,3.99266,5.79617,,,
1539846923.8562596,3.99266,5.79617,,,
1539846923.9487188,3.99266,5.79617,,,
1539846924.0465128,3.9922,5.79643,,,
1539846924.1478748,3.9922,5.79643,,,
1539846924.2462378,3.9922,5.79643,0,0,0
1539846924.3516598,3.99174,5.79721,,,
1539846924.4504194,3.99174,5.79721,,,
1539846924.552356,3.99174,5.79721,,,
1539846924.6630375,3.9913,5.79721,,,
1539846924.7746994,3.9913,5.79797,,,
1539846924.857498,3.9913,5.79797,,,
1539846924.957294,3.9913,5.79797,,,
1539846925.0626695,3.99092,5.79874,,,
1539846925.1629481,3.99092,5.79874,,,
1539846925.257009,3.99092,5.79874,0,0,0
1539846925.357007,3.99046,5.79926,,,
1539846925.458659,3.99046,5.79926,,,
1539846925.5855224,3.99046,5.79926,,,
1539846925.6818874,3.99001,5.79926,,,
1539846925.7602327,3.99001,5.79951,,,
1539846925.8613834,3.99001,5.79951,,,
1539846925.9679885,3.99001,5.79951,,,
1539846926.0731645,3.98962,5.80028,,,
1539846926.1620445,3.98962,5.80028,,,
1539846926.2630599,3.98962,5.80028,0,0,0
1539846926.3645482,3.98918,5.80106,,,
1539846926.4656322,3.98918,5.80106,,,
1539846926.561442,3.98918,5.80106,,,
1539846926.6627257,3.98872,5.80106,,,
1539846926.761487,3.98872,5.80182,,,
1539846926.861577,3.98872,5.80182,,,
1539846926.9616973,3.98872,5.80182,,,
1539846927.0590374,3.98834,5.80234,,,
1539846927.1648102,3.98834,5.80234,,,
1539846927.283752,3.98834,5.80234,0,0,0
1539846927.37886,3.98788,5.8031,,,
1539846927.466661,3.98788,5.8031,,,
1539846927.5720448,3.98788,5.8031,,,
1539846927.6724513,3.98752,5.8031,,,
1539846927.7718406,3.98752,5.80336,,,
1539846927.872751,3.98752,5.80336,,,
1539846927.9703171,3.98752,5.80336,,,
1539846928.0617034,3.98714,5.80412,,,
1539846928.1641903,3.98714,5.80412,,,
1539846928.2672355,3.98714,5.80412,0,0,0
1539846928.3670905,3.98668,5.80464,,,
1539846928.4579048,3.98668,5.80464,,,
1539846928.5808473,3.98668,5.80464,,,
1539846928.6892948,3.9863,5.80464,,,
1539846928.7689877,3.9863,5.8054,,,
1539846928.8749297,3.9863,5.8054,,,
1539846929.008422,3.98593,5.8054,,,
1539846929.0907054,3.98593,5.80618,,,
1539846929.1717253,3.98593,5.80618,,,
1539846929.2727485,3.98593,5.80618,0,0,0
1539846929.3740427,3.98555,5.80643,,,
1539846929.4832993,3.98555,5.80643,,,
1539846929.575704,3.98555,5.80643,,,
1539846929.6740718,3.98509,5.80643,,,
1539846929.7734187,3.98509,5.80695,,,
1539846929.8763993,3.98509,5.80695,,,
1539846929.9754755,3.98509,5.80695,,,
1539846930.0706394,3.98471,5.80746,,,
1539846930.1752973,3.98471,5.80746,,,
1539846930.2767537,3.98471,5.80746,0,0,0
1539846930.3729966,3.98433,5.80823,,,
1539846930.4702663,3.98433,5.80823,,,
1539846930.570323,3.98433,5.80823,,,
1539846930.6834593,3.98396,5.80823,,,
1539846930.7887306,3.98396,5.80849,,,
1539846930.8748896,3.98396,5.80849,,,
1539846930.9742556,3.98396,5.80849,,,
1539846931.0762079,3.98358,5.80899,,,
1539846931.175863,3.98358,5.80899,,,
1539846931.2748463,3.98358,5.80899,0,0,0
1539846931.3713396,3.9832,5.80899,,,
1539846931.4709702,3.9832,5.80977,,,
1539846931.5995452,3.9832,5.80977,,,
1539846931.7020903,3.98282,5.80977,,,
1539846931.7849476,3.98282,5.81027,,,
1539846931.87907,3.98282,5.81027,,,
1539846931.9875422,3.98282,5.81027,,,
1539846932.095309,3.98244,5.81105,,,
1539846932.1798313,3.98244,5.81105,0,0,0
1539846932.270899,3.98244,5.81105,,,
1539846932.3770187,3.98207,5.81155,,,
1539846932.478494,3.98207,5.81155,,,
1539846932.5834517,3.98207,5.81155,,,
1539846932.6775408,3.98169,5.81155,,,
1539846932.7748184,3.98169,5.81207,,,
1539846932.9065533,3.98169,5.81207,,,
1539846933.0085769,3.98131,5.81207,,,
1539846933.0815637,3.98131,5.81284,,,
1539846933.1813567,3.98131,5.81284,,,
1539846933.2969074,3.98131,5.81284,0,0,0
1539846933.3814032,3.98093,5.81284,,,
1539846933.4807339,3.98093,5.81335,,,
1539846933.5809333,3.98093,5.81335,,,
1539846933.691851,3.98055,5.81335,,,
1539846933.7924771,3.98055,5.81361,,,
1539846933.8844593,3.98055,5.81361,,,
1539846933.9820516,3.98055,5.81361,,,
1539846934.0854607,3.98026,5.81412,,,
1539846934.186978,3.98026,5.81412,,,
1539846934.2819757,3.98026,5.81412,0,0,0
1539846934.3794703,3.97987,5.81412,,,
1539846934.4816737,3.97987,5.81464,,,
1539846934.5838256,3.97987,5.81464,,,
1539846934.7049282,3.97949,5.81464,,,
1539846934.7898042,3.97949,5.8154,,,
1539846934.8904517,3.97949,5.8154,,,
1539846935.0008667,3.97949,5.8154,,,
1539846935.077897,3.97919,5.81566,,,
1539846935.179855,3.97919,5.81566,,,
1539846935.276961,3.97919,5.81566,0,0,0
1539846935.4010487,3.97881,5.81592,,,
1539846935.5017252,3.97881,5.81592,,,
1539846935.5867524,3.97881,5.81592,,,
1539846935.679696,3.97852,5.81592,,,
1539846935.7905967,3.97852,5.81668,,,
1539846935.9010074,3.97852,5.81668,,,
1539846935.9989834,3.97852,5.81668,,,
1539846936.0953078,3.97813,5.8172,,,
1539846936.1919947,3.97813,5.8172,0,0,0
1539846936.292113,3.97813,5.8172,,,
1539846936.3843994,3.97775,5.8172,,,
1539846936.481089,3.97775,5.8177,,,
1539846936.5817664,3.97775,5.8177,,,
1539846936.6810117,3.97775,5.8177,,,
1539846936.7862823,3.97745,5.81848,,,
1539846936.8814628,3.97745,5.81848,,,
1539846936.9851835,3.97745,5.81848,,,
1539846937.0987117,3.97714,5.81874,,,
1539846937.2057202,3.97714,5.81874,0,0,0
1539846937.2877371,3.97714,5.81874,,,
1539846937.387347,3.97678,5.81874,,,
1539846937.491266,3.97678,5.81898,,,
1539846937.5937946,3.97678,5.81898,,,
1539846937.6858375,3.97678,5.81898,,,
1539846937.78283,3.97647,5.8195,,,
1539846937.8930361,3.97647,5.8195,,,
1539846938.0120454,3.97647,5.8195,,,
1539846938.1125894,3.97609,5.82002,,,
1539846938.1920693,3.97609,5.82002,0,0,0
1539846938.289887,3.97609,5.82002,,,
1539846938.3974473,3.97578,5.82002,,,
1539846938.5046673,3.97578,5.82079,,,
1539846938.593896,3.97578,5.82079,,,
1539846938.6887257,3.97578,5.82079,,,
1539846938.7992554,3.9754,5.8213,,,
1539846938.8919685,3.9754,5.8213,,,
1539846938.988989,3.9754,5.8213,,,
1539846939.087934,3.9751,5.82181,,,
1539846939.1914449,3.9751,5.82181,,,
1539846939.3149796,3.9751,5.82181,0,0,0
1539846939.4235148,3.97473,5.82181,,,
1539846939.5019367,3.97473,5.82233,,,
1539846939.5877755,3.97473,5.82233,,,
1539846939.7021265,3.97443,5.82233,,,
1539846939.8154917,3.97443,5.82283,,,
1539846939.9005494,3.97443,5.82283,,,
1539846940.0043936,3.97443,5.82283,,,
1539846940.1035128,3.97412,5.82361,,,
1539846940.2118776,3.97412,5.82361,0,0,0
1539846940.2963407,3.97412,5.82361,,,
1539846940.3939312,3.97382,5.82361,,,
1539846940.4922688,3.97382,5.82387,,,
1539846940.5977447,3.97382,5.82387,,,
1539846940.694188,3.97382,5.82387,,,
1539846940.7996986,3.97351,5.82411,,,
1539846940.9002745,3.97351,5.82411,,,
1539846941.0225112,3.97351,5.82411,,,
1539846941.1228845,3.97322,5.82463,,,
1539846941.200604,3.97322,5.82463,0,0,0
1539846941.2984753,3.97322,5.82463,,,
1539846941.4077458,3.97284,5.82463,,,
1539846941.515843,3.97284,5.82515,,,
1539846941.6035333,3.97284,5.82515,,,
1539846941.708748,3.97284,5.82515,,,
1539846941.8016222,3.97253,5.82565,,,
1539846941.8996751,3.97253,5.82565,,,
1539846941.996928,3.97253,5.82565,,,
1539846942.102297,3.97223,5.82591,,,
1539846942.2004364,3.97223,5.82591,0,0,0
1539846942.3225174,3.97223,5.82591,,,
1539846942.430968,3.97192,5.82591,,,
1539846942.5023344,3.97192,5.82617,,,
1539846942.609936,3.97192,5.82617,,,
1539846942.7149367,3.97192,5.82617,,,
1539846942.8261356,3.97162,5.82668,,,
1539846942.9094121,3.97162,5.82668,,,
1539846943.0117655,3.97162,5.82668,,,
1539846943.106222,3.97133,5.82719,,,
1539846943.213535,3.97133,5.82719,0,0,0
1539846943.3156874,3.97133,5.82719,,,
1539846943.4156668,3.97102,5.82719,,,
1539846943.512358,3.97102,5.82771,,,
1539846943.6293318,3.97102,5.82771,,,
1539846943.7334316,3.97072,5.82771,,,
1539846943.8082888,3.97072,5.82822,,,
1539846943.9062634,3.97072,5.82822,,,
1539846944.0165823,3.97072,5.82822,,,
1539846944.1254098,3.97041,5.82874,,,
1539846944.2058885,3.97041,5.82874,0,0,0
1539846944.308667,3.97041,5.82874,,,
1539846944.4085898,3.97011,5.82874,,,
1539846944.5134525,3.97011,5.82899,,,
1539846944.6162825,3.97011,5.82899,,,
1539846944.7215507,3.97011,5.82899,,,
1539846944.817598,3.9698,5.82924,,,
1539846944.9303668,3.9698,5.82924,,,
1539846945.0124516,3.9698,5.82924,,,
1539846945.1061652,3.96951,5.82976,,,
1539846945.2089417,3.96951,5.82976,0,0,0
1539846945.3223345,3.96951,5.82976,,,
1539846945.4299333,3.96921,5.82976,,,
1539846945.508563,3.96921,5.83028,,,
1539846945.6125076,3.96921,5.83028,,,
1539846945.7160287,3.96921,5.83028,,,
1539846945.8266127,3.9689,5.83078,,,
1539846945.923632,3.9689,5.83078,,,
1539846946.0206046,3.9689,5.83078,,,
1539846946.1212766,3.9686,5.83104,,,
1539846946.2170706,3.9686,5.83104,0,0,0
1539846946.3206365,3.9686,5.83104,,,
1539846946.426027,3.96829,5.83104,,,
1539846946.5217204,3.96829,5.83104,,,
1539846946.63385,3.96829,5.83104,,,
1539846946.7376418,3.96806,5.83104,,,
1539846946.8177223,3.96806,5.8318,,,
1539846946.91705,3.96806,5.8318,,,
1539846947.0231767,3.96806,5.8318,,,
1539846947.1363282,3.96777,5.83206,,,
1539846947.2243047,3.96777,5.83206,0,0,0
1539846947.3156857,3.96777,5.83206,,,
1539846947.4184299,3.96747,5.83206,,,
1539846947.531714,3.96747,5.83284,,,
1539846947.6177933,3.96747,5.83284,,,
1539846947.716732,3.96747,5.83284,,,
1539846947.8130074,3.96716,5.83308,,,
1539846947.919337,3.96716,5.83308,,,
1539846948.0288444,3.96716,5.83308,,,
1539846948.129998,3.96686,5.8336,,,
1539846948.2229836,3.96686,5.8336,0,0,0
1539846948.3394585,3.96686,5.8336,,,
1539846948.446876,3.96663,5.8336,,,
1539846948.5255766,3.96663,5.83412,,,
1539846948.6227398,3.96663,5.83412,,,
1539846948.7278633,3.96663,5.83412,,,
1539846948.8450973,3.96632,5.83463,,,
1539846948.9219213,3.96632,5.83463,,,
1539846949.0264273,3.96632,5.83463,,,
1539846949.1290383,3.96602,5.83514,,,
1539846949.239248,3.96602,5.83514,0,0,0
1539846949.3212624,3.96602,5.83514,,,
1539846949.424938,3.96581,5.83514,,,
1539846949.5189738,3.96581,5.8354,,,
1539846949.6248639,3.96581,5.8354,,,
1539846949.7198255,3.96581,5.8354,,,
1539846949.8206222,3.9655,5.83617,,,
1539846949.9189317,3.9655,5.83617,,,
1539846950.0448952,3.9655,5.83617,,,
1539846950.1560347,3.96519,5.83617,,,
1539846950.2332036,3.96519,5.83617,0,0,0
1539846950.3232396,3.96519,5.83617,,,
1539846950.432303,3.96497,5.83617,,,
1539846950.5381393,3.96497,5.83643,,,
1539846950.6277544,3.96497,5.83643,,,
1539846950.730671,3.96497,5.83643,,,
1539846950.8262005,3.96466,5.83693,,,
1539846950.9603775,3.96466,5.83693,,,
1539846951.0640905,3.96466,5.83693,,,
1539846951.1325064,3.96436,5.83745,,,
1539846951.2348788,3.96436,5.83745,0,0,0
1539846951.348117,3.96436,5.83745,,,
1539846951.4275963,3.96414,5.83745,,,
1539846951.5278387,3.96414,5.83771,,,
1539846951.6285532,3.96414,5.83771,,,
1539846951.736933,3.96414,5.83771,,,
1539846951.845877,3.96384,5.83821,,,
1539846951.9298606,3.96384,5.83821,,,
1539846952.0282931,3.96384,5.83821,,,
1539846952.138351,3.96361,5.83873,,,
1539846952.2363043,3.96361,5.83873,0,0,0
1539846952.3366861,3.96361,5.83873,,,
1539846952.4293056,3.9633,5.83873,,,
1539846952.5298278,3.9633,5.83925,,,
1539846952.6363657,3.9633,5.83925,,,
1539846952.7281315,3.9633,5.83925,,,
1539846952.8299644,3.96307,5.83925,,,
1539846952.9365883,3.96307,5.83925,,,
1539846953.0481858,3.96307,5.83925,,,
1539846953.1711237,3.96284,5.83925,,,
1539846953.25495,3.96284,5.83949,0,0,0
1539846953.3456874,3.96284,5.83949,,,
1539846953.4423892,3.96254,5.83949,,,
1539846953.5384429,3.96254,5.84001,,,
1539846953.6436658,3.96254,5.84001,,,
1539846953.7356055,3.96254,5.84001,,,
1539846953.8458176,3.96225,5.84027,,,
1539846953.9551258,3.96225,5.84027,,,
1539846954.064661,3.96225,5.84027,,,
1539846954.14915,3.96202,5.84027,,,
1539846954.2514346,3.96202,5.84077,0,0,0
1539846954.3493426,3.96202,5.84077,,,
1539846954.453958,3.96179,5.84077,,,
1539846954.5503268,3.96179,5.84129,,,
1539846954.6499097,3.96179,5.84129,,,
1539846954.7463048,3.96179,5.84129,,,
1539846954.8458247,3.96149,5.84129,,,
1539846954.9434416,3.96149,5.84129,,,
1539846955.0446894,3.96149,5.84129,,,
1539846955.1445196,3.96126,5.84129,,,
1539846955.262123,3.96126,5.84155,0,0,0
1539846955.3687084,3.96126,5.84155,,,
1539846955.449479,3.96103,5.84155,,,
1539846955.553527,3.96103,5.84206,,,
1539846955.654425,3.96103,5.84206,,,
1539846955.7619138,3.96103,5.84206,,,
1539846955.8566773,3.96072,5.84258,,,
1539846955.9560826,3.96072,5.84258,,,
1539846956.0563867,3.96072,5.84258,,,
1539846956.156223,3.96051,5.84258,,,
1539846956.2558177,3.96051,5.84308,0,0,0
1539846956.3519895,3.96051,5.84308,,,
1539846956.458765,3.96028,5.84308,,,
1539846956.5638332,3.96028,5.84334,,,
1539846956.6729662,3.96028,5.84334,,,
1539846956.757178,3.96028,5.84334,,,
1539846956.8565223,3.96005,5.84386,,,
1539846956.9651825,3.96005,5.84386,,,
1539846957.065521,3.96005,5.84386,,,
1539846957.1520522,3.95975,5.84386,,,
1539846957.2560406,3.95975,5.84412,0,0,0
1539846957.357755,3.95975,5.84412,,,
1539846957.4577055,3.95952,5.84412,,,
1539846957.5573907,3.95952,5.84462,,,
1539846957.6509259,3.95952,5.84462,,,
1539846957.7521572,3.95952,5.84462,,,
1539846957.8525598,3.95921,5.84514,,,
1539846957.956237,3.95921,5.84514,,,
