Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540414970.288457,4.04834,5.71646,,,
1540414970.3887823,4.04752,5.71646,,,
1540414970.4852197,4.04752,5.71774,,,
1540414970.589818,4.04752,5.71774,,,
1540414970.6966057,4.04752,5.71774,,,
1540414970.7878413,4.04675,5.71902,,,
1540414970.888041,4.04675,5.71902,,,
1540414970.9832666,4.04675,5.71902,,,
1540414971.088284,4.04599,5.71902,,,
1540414971.2086596,4.04599,5.7198,0,0,0
1540414971.3221316,4.04599,5.7198,,,
1540414971.3899956,4.04599,5.7198,,,
1540414971.4878433,4.04524,5.72108,,,
1540414971.5898943,4.04524,5.72108,,,
1540414971.7002192,4.04524,5.72108,,,
1540414971.7862728,4.04448,5.72185,,,
1540414971.8946524,4.04448,5.72185,,,
1540414971.993503,4.04448,5.72185,,,
1540414972.0900972,4.04373,5.72185,,,
1540414972.187264,4.04373,5.72313,0,0,0
1540414972.2842128,4.04373,5.72313,,,
1540414972.3946004,4.04373,5.72313,,,
1540414972.4943879,4.04305,5.72389,,,
1540414972.5963602,4.04305,5.72389,,,
1540414972.6885178,4.04305,5.72389,,,
1540414972.7872627,4.04236,5.72493,,,
1540414972.9145043,4.04236,5.72493,,,
1540414973.0118747,4.04236,5.72493,,,
1540414973.1052015,4.04161,5.72493,0,0,0
1540414973.195863,4.04161,5.72569,,,
1540414973.2900577,4.04161,5.72569,,,
1540414973.3953335,4.04161,5.72569,,,
1540414973.4888444,4.041,5.72672,,,
1540414973.5983386,4.041,5.72672,,,
1540414973.7046244,4.041,5.72672,,,
1540414973.805525,4.04033,5.72774,,,
1540414973.8970811,4.04033,5.72774,,,
1540414973.98712,4.04033,5.72774,,,
1540414974.0930882,4.03964,5.72774,,,
1540414974.2120938,4.03964,5.72902,0,0,0
1540414974.3157163,4.03964,5.72902,,,
1540414974.4014642,4.03964,5.72902,,,
1540414974.493868,4.03903,5.7298,,,
1540414974.6001606,4.03903,5.7298,,,
1540414974.7016761,4.03903,5.7298,,,
1540414974.794408,4.03836,5.73056,,,
1540414974.9052486,4.03836,5.73056,,,
1540414974.9981673,4.03836,5.73056,,,
1540414975.0948875,4.03775,5.73056,0,0,0
1540414975.1968014,4.03775,5.73158,,,
1540414975.2927387,4.03775,5.73158,,,
1540414975.3991258,4.03775,5.73158,,,
1540414975.5100582,4.03714,5.7321,,,
1540414975.6204853,4.03714,5.7321,,,
1540414975.6940753,4.03714,5.7321,,,
1540414975.7957075,4.03654,5.73312,,,
1540414975.902458,4.03654,5.73312,,,
1540414976.018006,4.03654,5.73312,,,
1540414976.10575,4.03593,5.73312,0,0,0
1540414976.200247,4.03593,5.7339,,,
1540414976.303369,4.03593,5.7339,,,
1540414976.4115274,4.0354,5.7339,,,
1540414976.4981468,4.0354,5.73466,,,
1540414976.5997624,4.0354,5.73466,,,
1540414976.71108,4.0354,5.73466,,,
1540414976.8057516,4.03481,5.73569,,,
1540414976.8993204,4.03481,5.73569,,,
1540414976.9969168,4.03481,5.73569,,,
1540414977.1004388,4.03419,5.73569,0,0,0
1540414977.2161918,4.03419,5.73621,,,
1540414977.3351505,4.03419,5.73621,,,
1540414977.4109917,4.03419,5.73621,,,
1540414977.507697,4.03366,5.73697,,,
1540414977.610091,4.03366,5.73697,,,
1540414977.716817,4.03366,5.73697,,,
1540414977.8091288,4.03307,5.73775,,,
1540414977.8994818,4.03307,5.73775,,,
1540414978.0114822,4.03307,5.73775,,,
1540414978.1146371,4.03253,5.73775,0,0,0
1540414978.201827,4.03253,5.73851,,,
1540414978.2998092,4.03253,5.73851,,,
1540414978.404818,4.03253,5.73851,,,
1540414978.5079997,4.032,5.73979,,,
1540414978.6104918,4.032,5.73979,,,
1540414978.7094011,4.032,5.73979,,,
1540414978.8186467,4.03146,5.74031,,,
1540414978.9264886,4.03146,5.74031,,,
1540414979.0218093,4.03146,5.74031,,,
1540414979.1080103,4.03094,5.74031,0,0,0
1540414979.2034557,4.03094,5.74107,,,
1540414979.319026,4.03094,5.74107,,,
1540414979.4284792,4.03094,5.74107,,,
1540414979.5256636,4.03041,5.74184,,,
1540414979.608713,4.03041,5.74184,,,
1540414979.7141738,4.03041,5.74184,,,
1540414979.8304312,4.02988,5.74236,,,
1540414979.9154866,4.02988,5.74236,,,
1540414980.019455,4.02988,5.74236,,,
1540414980.1257498,4.02936,5.74236,0,0,0
1540414980.2249606,4.02936,5.74312,,,
1540414980.3301997,4.02936,5.74312,,,
1540414980.4177158,4.02936,5.74312,,,
1540414980.5158832,4.0289,5.74414,,,
1540414980.6232831,4.0289,5.74414,,,
1540414980.7199419,4.0289,5.74414,,,
1540414980.8143966,4.02837,5.74492,,,
1540414980.9164233,4.02837,5.74492,,,
1540414981.0230365,4.02837,5.74492,,,
1540414981.1201568,4.02791,5.74492,0,0,0
1540414981.2184708,4.02791,5.74518,,,
1540414981.3181458,4.02791,5.74518,,,
1540414981.4147835,4.02791,5.74518,,,
1540414981.537877,4.02739,5.7462,,,
1540414981.6459353,4.02739,5.7462,,,
1540414981.7195978,4.02739,5.7462,,,
1540414981.822815,4.02693,5.74696,,,
1540414981.925109,4.02693,5.74696,,,
1540414982.027942,4.02693,5.74696,,,
1540414982.12102,4.02647,5.74696,0,0,0
1540414982.2188072,4.02647,5.74722,,,
1540414982.3210595,4.02647,5.74722,,,
1540414982.4215448,4.02647,5.74722,,,
1540414982.522865,4.02594,5.74799,,,
1540414982.6229126,4.02594,5.74799,,,
1540414982.7192125,4.02594,5.74799,,,
1540414982.83508,4.0255,5.74876,,,
1540414982.954614,4.0255,5.74876,,,
1540414983.0332146,4.0255,5.74876,,,
1540414983.1236005,4.02504,5.74876,0,0,0
1540414983.2325351,4.02504,5.74953,,,
1540414983.3463035,4.02504,5.74953,,,
1540414983.4244382,4.02504,5.74953,,,
1540414983.524915,4.02458,5.75031,,,
1540414983.636903,4.02458,5.75031,,,
1540414983.7336068,4.02458,5.75031,,,
1540414983.8238847,4.02412,5.75107,,,
1540414983.9243479,4.02412,5.75107,,,
1540414984.023256,4.02412,5.75107,,,
1540414984.126425,4.02368,5.75107,0,0,0
1540414984.2603683,4.02368,5.75133,,,
1540414984.3348541,4.02368,5.75133,,,
1540414984.4265628,4.02368,5.75133,,,
1540414984.5377884,4.02322,5.75209,,,
1540414984.6453464,4.02322,5.75209,,,
1540414984.7314513,4.02322,5.75209,,,
1540414984.834499,4.02277,5.75287,,,
1540414984.9393096,4.02277,5.75287,,,
1540414985.0439012,4.02277,5.75287,,,
1540414985.125305,4.02231,5.75287,0,0,0
1540414985.2291415,4.02231,5.75337,,,
1540414985.3324735,4.02231,5.75337,,,
1540414985.4357295,4.02231,5.75337,,,
1540414985.5333762,4.02187,5.75389,,,
1540414985.6336915,4.02187,5.75389,,,
1540414985.728089,4.02187,5.75389,,,
1540414985.8284204,4.02148,5.75465,,,
1540414985.969959,4.02148,5.75465,,,
1540414986.0372555,4.02148,5.75465,,,
1540414986.133031,4.02103,5.75465,0,0,0
1540414986.2413607,4.02103,5.75517,,,
1540414986.3545396,4.02103,5.75517,,,
1540414986.4372065,4.02103,5.75517,,,
1540414986.542338,4.02057,5.75568,,,
1540414986.6436431,4.02057,5.75568,,,
1540414986.739918,4.02057,5.75568,,,
1540414986.837363,4.0202,5.75645,,,
1540414986.9337118,4.0202,5.75645,,,
1540414987.048274,4.0202,5.75645,,,
1540414987.1541774,4.01974,5.75645,0,0,0
1540414987.2783394,4.01974,5.75696,,,
1540414987.3482156,4.01974,5.75696,,,
1540414987.4370914,4.01974,5.75696,,,
1540414987.5536146,4.01936,5.75748,,,
1540414987.6637542,4.01936,5.75748,,,
1540414987.74371,4.01936,5.75748,,,
1540414987.8592088,4.01891,5.758,,,
1540414987.9613953,4.01891,5.758,,,
1540414988.0596187,4.01891,5.758,,,
1540414988.1441553,4.01854,5.758,0,0,0
1540414988.2432442,4.01854,5.7585,,,
1540414988.359685,4.01854,5.7585,,,
1540414988.4601817,4.01854,5.7585,,,
1540414988.5625963,4.01816,5.75928,,,
1540414988.650206,4.01816,5.75928,,,
1540414988.7417352,4.01816,5.75928,,,
1540414988.8450372,4.0177,5.76004,,,
1540414988.9468215,4.0177,5.76004,,,
1540414989.054176,4.0177,5.76004,,,
1540414989.1535501,4.01732,5.76004,0,0,0
1540414989.262215,4.01732,5.76056,,,
1540414989.36534,4.01732,5.76056,,,
1540414989.4456365,4.01732,5.76056,,,
1540414989.5530355,4.01694,5.76132,,,
1540414989.6613138,4.01694,5.76132,,,
1540414989.7602324,4.01694,5.76132,,,
1540414989.8577302,4.01657,5.76132,,,
1540414989.9528184,4.01657,5.76184,,,
1540414990.049344,4.01657,5.76184,,,
1540414990.1559682,4.01611,5.76184,0,0,0
1540414990.2762427,4.01611,5.76234,,,
1540414990.3617628,4.01611,5.76234,,,
1540414990.4530637,4.01611,5.76234,,,
1540414990.567738,4.01573,5.76286,,,
1540414990.6692,4.01573,5.76286,,,
1540414990.756081,4.01573,5.76286,,,
1540414990.858785,4.01535,5.76286,,,
1540414990.9668872,4.01535,5.76337,,,
1540414991.0682874,4.01535,5.76337,,,
1540414991.1545348,4.01498,5.76337,0,0,0
1540414991.250692,4.01498,5.76414,,,
1540414991.3639748,4.01498,5.76414,,,
1540414991.465642,4.01498,5.76414,,,
1540414991.555276,4.0146,5.76465,,,
1540414991.6478605,4.0146,5.76465,,,
1540414991.7470527,4.0146,5.76465,,,
1540414991.8556786,4.01422,5.76465,,,
1540414991.9863904,4.01422,5.76491,,,
1540414992.0686455,4.01422,5.76491,,,
1540414992.159182,4.01422,5.76491,0,0,0
1540414992.2724638,4.01384,5.76543,,,
1540414992.3749702,4.01384,5.76543,,,
1540414992.4648046,4.01384,5.76543,,,
1540414992.5666888,4.01346,5.76619,,,
1540414992.6632147,4.01346,5.76619,,,
1540414992.770263,4.01346,5.76619,,,
1540414992.8624852,4.01309,5.76619,,,
1540414992.9566088,4.01309,5.76645,,,
1540414993.0626845,4.01309,5.76645,,,
1540414993.1708455,4.01279,5.76645,0,0,0
1540414993.2619925,4.01279,5.76695,,,
1540414993.3572183,4.01279,5.76695,,,
1540414993.4556496,4.01279,5.76695,,,
1540414993.562929,4.01241,5.76747,,,
1540414993.655832,4.01241,5.76747,,,
1540414993.76146,4.01241,5.76747,,,
1540414993.8564494,4.01202,5.76747,,,
1540414993.9776325,4.01202,5.76799,,,
1540414994.0817494,4.01202,5.76799,,,
1540414994.1632879,4.01164,5.76799,0,0,0
1540414994.2581642,4.01164,5.76849,,,
1540414994.3666143,4.01164,5.76849,,,
1540414994.4736416,4.01164,5.76849,,,
1540414994.5678961,4.01128,5.76875,,,
1540414994.6646898,4.01128,5.76875,,,
1540414994.77224,4.01128,5.76875,,,
1540414994.8747919,4.01097,5.76875,,,
1540414994.9649625,4.01097,5.76952,,,
1540414995.0627987,4.01097,5.76952,,,
1540414995.1658914,4.01097,5.76952,0,0,0
1540414995.265178,4.01059,5.77055,,,
1540414995.3617914,4.01059,5.77055,,,
1540414995.463579,4.01059,5.77055,,,
1540414995.5628238,4.01021,5.7708,,,
1540414995.6827006,4.01021,5.7708,,,
1540414995.7866046,4.01021,5.7708,,,
1540414995.8745115,4.0099,5.7708,,,
1540414995.971192,4.0099,5.77106,,,
1540414996.079689,4.0099,5.77106,,,
1540414996.1754355,4.00954,5.77106,0,0,0
1540414996.2725596,4.00954,5.77184,,,
1540414996.4036841,4.00954,5.77184,,,
1540414996.4764395,4.00954,5.77184,,,
1540414996.57269,4.00923,5.77234,,,
1540414996.6726387,4.00923,5.77234,,,
1540414996.7732596,4.00923,5.77234,,,
1540414996.8736315,4.00885,5.77234,,,
1540414996.9852743,4.00885,5.77286,,,
1540414997.0911775,4.00885,5.77286,,,
1540414997.1839697,4.00854,5.77286,0,0,0
1540414997.2793176,4.00854,5.77362,,,
1540414997.3871074,4.00854,5.77362,,,
1540414997.4910898,4.00854,5.77362,,,
1540414997.5830615,4.00816,5.77362,,,
1540414997.675869,4.00816,5.77362,,,
1540414997.78845,4.00816,5.77362,,,
1540414997.8901474,4.00786,5.77362,,,
1540414997.9816601,4.00786,5.77414,,,
1540414998.0773869,4.00786,5.77414,,,
1540414998.1829283,4.00749,5.77414,0,0,0
1540414998.288149,4.00749,5.77464,,,
1540414998.377867,4.00749,5.77464,,,
1540414998.4766166,4.00749,5.77464,,,
1540414998.5894773,4.00719,5.77516,,,
1540414998.6899233,4.00719,5.77516,,,
1540414998.7809138,4.00719,5.77516,,,
1540414998.8788726,4.00688,5.77516,,,
1540414998.9748178,4.00688,5.77568,,,
1540414999.0766602,4.00688,5.77568,,,
1540414999.1746109,4.00688,5.77568,0,0,0
1540414999.2740536,4.0065,5.77592,,,
1540414999.37531,4.0065,5.77592,,,
1540414999.491847,4.0065,5.77592,,,
1540414999.5955212,4.0062,5.77644,,,
1540414999.6750314,4.0062,5.77644,,,
1540414999.7747388,4.0062,5.77644,,,
1540414999.8826041,4.00583,5.77644,,,
1540414999.9879603,4.00583,5.77696,,,
1540415000.0766337,4.00583,5.77696,,,
1540415000.1768525,4.00583,5.77696,0,0,0
1540415000.2779589,4.00552,5.77747,,,
1540415000.3788993,4.00552,5.77747,,,
1540415000.478684,4.00552,5.77747,,,
1540415000.5765207,4.00522,5.77773,,,
1540415000.6761377,4.00522,5.77773,,,
1540415000.7962663,4.00522,5.77773,,,
1540415000.898272,4.00491,5.77773,,,
1540415000.9866114,4.00491,5.77798,,,
1540415001.0848036,4.00491,5.77798,,,
1540415001.1941602,4.00461,5.77798,0,0,0
1540415001.2960198,4.00461,5.77849,,,
1540415001.3808496,4.00461,5.77849,,,
1540415001.4815466,4.00461,5.77849,,,
1540415001.5869343,4.00423,5.77927,,,
1540415001.6939714,4.00423,5.77927,,,
1540415001.7832427,4.00423,5.77927,,,
1540415001.8827462,4.00394,5.77927,,,
1540415001.9824414,4.00394,5.77977,,,
1540415002.0831423,4.00394,5.77977,,,
1540415002.1800876,4.00394,5.77977,0,0,0
1540415002.28383,4.00363,5.78029,,,
1540415002.3847384,4.00363,5.78029,,,
1540415002.4992464,4.00363,5.78029,,,
1540415002.5988734,4.00333,5.78081,,,
1540415002.6840863,4.00333,5.78081,,,
1540415002.7838635,4.00333,5.78081,,,
1540415002.8883529,4.00302,5.78081,,,
1540415002.995601,4.00302,5.78131,,,
1540415003.0867724,4.00302,5.78131,0,0,0
1540415003.1857102,4.00302,5.78131,,,
1540415003.289059,4.00272,5.78183,,,
1540415003.3956447,4.00272,5.78183,,,
1540415003.4854276,4.00272,5.78183,,,
1540415003.586278,4.00241,5.78233,,,
1540415003.6851454,4.00241,5.78233,,,
1540415003.7881563,4.00241,5.78233,,,
1540415003.883833,4.00204,5.78233,,,
1540415003.9872253,4.00204,5.78285,,,
1540415004.0879505,4.00204,5.78285,,,
1540415004.201868,4.00204,5.78285,0,0,0
1540415004.3028684,4.00174,5.78311,,,
1540415004.3890195,4.00174,5.78311,,,
1540415004.4909747,4.00174,5.78311,,,
1540415004.5938509,4.00143,5.78337,,,
1540415004.7018945,4.00143,5.78337,,,
1540415004.7949162,4.00143,5.78337,,,
1540415004.8936,4.00121,5.78337,,,
1540415004.992603,4.00121,5.78387,,,
1540415005.0998528,4.00121,5.78387,,,
1540415005.1887982,4.00121,5.78387,0,0,0
1540415005.2929583,4.0009,5.78439,,,
1540415005.3927352,4.0009,5.78439,,,
1540415005.4957638,4.0009,5.78439,,,
1540415005.5946674,4.0006,5.7849,,,
1540415005.6935937,4.0006,5.7849,,,
1540415005.7924507,4.0006,5.7849,,,
1540415005.9088647,4.00031,5.7849,,,
1540415006.0138664,4.00031,5.7849,,,
1540415006.1053665,4.00031,5.7849,0,0,0
1540415006.2065873,4.00031,5.7849,,,
1540415006.311882,4,5.78542,,,
1540415006.4132316,4,5.78542,,,
1540415006.5037107,4,5.78542,,,
1540415006.5953526,3.99969,5.78593,,,
1540415006.6986492,3.99969,5.78593,,,
1540415006.8071432,3.99969,5.78593,,,
1540415006.893972,3.99939,5.78593,,,
1540415007.0025182,3.99939,5.78644,,,
1540415007.0981796,3.99939,5.78644,0,0,0
1540415007.195954,3.99939,5.78644,,,
1540415007.2931843,3.99908,5.78696,,,
1540415007.3930001,3.99908,5.78696,,,
1540415007.4882026,3.99908,5.78696,,,
1540415007.612549,3.99878,5.78722,,,
1540415007.6878078,3.99878,5.78722,,,
1540415007.8137991,3.99878,5.78722,,,
1540415007.8910127,3.99857,5.78722,,,
1540415007.999205,3.99857,5.78722,,,
1540415008.1073563,3.99857,5.78722,0,0,0
1540415008.1909714,3.99857,5.78722,,,
1540415008.296313,3.99826,5.78798,,,
1540415008.3906512,3.99826,5.78798,,,
1540415008.4980457,3.99826,5.78798,,,
1540415008.6281333,3.99796,5.78824,,,
1540415008.6924403,3.99796,5.78824,,,
1540415008.7998319,3.99796,5.78824,,,
1540415008.9166932,3.99765,5.78824,,,
1540415009.0207927,3.99765,5.789,,,
1540415009.102379,3.99765,5.789,0,0,0
1540415009.2005014,3.99765,5.789,,,
1540415009.309964,3.99734,5.78926,,,
1540415009.415954,3.99734,5.78926,,,
1540415009.502589,3.99734,5.78926,,,
1540415009.5980859,3.99712,5.78926,,,
1540415009.7097747,3.99712,5.78978,,,
1540415009.8136642,3.99712,5.78978,,,
1540415009.9004862,3.99683,5.78978,,,
1540415009.996582,3.99683,5.79002,,,
1540415010.134056,3.99683,5.79002,0,0,0
1540415010.2083993,3.99683,5.79002,,,
1540415010.301325,3.9966,5.79028,,,
1540415010.3988755,3.9966,5.79028,,,
1540415010.5017593,3.9966,5.79028,,,
1540415010.6064436,3.99629,5.79028,,,
1540415010.6991389,3.99629,5.7908,,,
1540415010.7991505,3.99629,5.7908,,,
1540415010.9035523,3.99599,5.7908,,,
1540415011.0004802,3.99599,5.79156,,,
1540415011.0998843,3.99599,5.79156,0,0,0
1540415011.2012613,3.99599,5.79156,,,
1540415011.3052127,3.99568,5.79208,,,
1540415011.4190392,3.99568,5.79208,,,
1540415011.5268385,3.99568,5.79208,,,
1540415011.6051822,3.99545,5.79208,,,
1540415011.7019353,3.99545,5.79233,,,
1540415011.8134484,3.99545,5.79233,,,
1540415011.9216866,3.99515,5.79233,,,
1540415012.0018985,3.99515,5.79259,,,
1540415012.1013134,3.99515,5.79259,0,0,0
1540415012.2119143,3.99515,5.79259,,,
1540415012.3127024,3.99486,5.79311,,,
1540415012.4035518,3.99486,5.79311,,,
1540415012.5017097,3.99486,5.79311,,,
1540415012.604573,3.99463,5.79311,,,
1540415012.7059927,3.99463,5.79361,,,
1540415012.8035417,3.99463,5.79361,,,
1540415012.9006748,3.99463,5.79361,,,
1540415013.0360084,3.99432,5.79387,,,
1540415013.1226683,3.99432,5.79387,0,0,0
1540415013.2266002,3.99432,5.79387,,,
1540415013.306522,3.99409,5.79413,,,
1540415013.404779,3.99409,5.79413,,,
1540415013.5085747,3.99409,5.79413,,,
1540415013.6218507,3.99379,5.79413,,,
1540415013.7042077,3.99379,5.79439,,,
1540415013.8039968,3.99379,5.79439,,,
1540415013.908676,3.99379,5.79439,,,
1540415014.0102265,3.99356,5.79489,,,
1540415014.107756,3.99356,5.79489,0,0,0
1540415014.2051718,3.99356,5.79489,,,
1540415014.3116114,3.99326,5.79515,,,
1540415014.4259367,3.99326,5.79515,,,
1540415014.5512226,3.99326,5.79515,,,
1540415014.620163,3.99304,5.79515,,,
1540415014.7119155,3.99304,5.79567,,,
1540415014.8226993,3.99304,5.79567,,,
1540415014.9243383,3.99274,5.79567,,,
1540415015.0094168,3.99274,5.79617,,,
1540415015.1098883,3.99274,5.79617,0,0,0
1540415015.2153604,3.99274,5.79617,,,
1540415015.3125057,3.99251,5.79617,,,
1540415015.4072745,3.99251,5.79617,,,
1540415015.5092816,3.99251,5.79617,,,
1540415015.60825,3.9922,5.79617,,,
1540415015.7105072,3.9922,5.79643,,,
1540415015.808399,3.9922,5.79643,,,
1540415015.9066613,3.9922,5.79643,,,
1540415016.030846,3.99197,5.79695,,,
1540415016.1600182,3.99197,5.79695,0,0,0
1540415016.2313514,3.99197,5.79695,,,
1540415016.311637,3.99167,5.79745,,,
1540415016.4122276,3.99167,5.79745,,,
1540415016.5111365,3.99167,5.79745,,,
1540415016.6170259,3.99144,5.79745,,,
1540415016.7160223,3.99144,5.79771,,,
1540415016.8155253,3.99144,5.79771,,,
1540415016.9460616,3.99123,5.79771,,,
1540415017.0366352,3.99123,5.79823,,,
1540415017.1154413,3.99123,5.79823,0,0,0
1540415017.2127855,3.99123,5.79823,,,
1540415017.316412,3.991,5.79874,,,
1540415017.42623,3.991,5.79874,,,
1540415017.5357466,3.991,5.79874,,,
1540415017.618894,3.99069,5.79874,,,
1540415017.7273767,3.99069,5.799,,,
1540415017.8282206,3.99069,5.799,,,
1540415017.9296157,3.99069,5.799,,,
1540415018.0197136,3.99046,5.79951,,,
1540415018.1209,3.99046,5.79951,0,0,0
1540415018.2146316,3.99046,5.79951,,,
1540415018.3262665,3.99016,5.79951,,,
1540415018.4279313,3.99016,5.79951,,,
1540415018.5176103,3.99016,5.79951,,,
1540415018.618771,3.98993,5.79951,,,
1540415018.7379012,3.98993,5.79977,,,
1540415018.8153644,3.98993,5.79977,,,
1540415018.9184263,3.98993,5.79977,,,
1540415019.01961,3.9897,5.80028,,,
1540415019.1238573,3.9897,5.80028,0,0,0
1540415019.2348166,3.9897,5.80028,,,
1540415019.3165998,3.98949,5.8008,,,
1540415019.4201143,3.98949,5.8008,,,
1540415019.5200918,3.98949,5.8008,,,
1540415019.6253734,3.98918,5.8008,,,
1540415019.719948,3.98918,5.8013,,,
1540415019.8197546,3.98918,5.8013,,,
1540415019.9214885,3.98918,5.8013,,,
1540415020.0495703,3.98895,5.80156,,,
1540415020.153873,3.98895,5.80156,0,0,0
1540415020.2238832,3.98895,5.80156,,,
1540415020.3199158,3.98872,5.80208,,,
1540415020.4348364,3.98872,5.80208,,,
1540415020.5451517,3.98872,5.80208,,,
1540415020.625863,3.98849,5.80208,,,
1540415020.721221,3.98849,5.80234,,,
1540415020.829879,3.98849,5.80234,,,
1540415020.9380069,3.98849,5.80234,,,
1540415021.022562,3.98819,5.80284,,,
1540415021.122992,3.98819,5.80284,0,0,0
1540415021.2263668,3.98819,5.80284,,,
1540415021.3291118,3.98796,5.80336,,,
1540415021.422848,3.98796,5.80336,,,
1540415021.5219686,3.98796,5.80336,,,
1540415021.620343,3.98775,5.80336,,,
1540415021.7242339,3.98775,5.80362,,,
1540415021.8252132,3.98775,5.80362,,,
1540415021.9250536,3.98775,5.80362,,,
1540415022.0256855,3.98752,5.80362,,,
1540415022.1360044,3.98752,5.80362,0,0,0
1540415022.2570016,3.98752,5.80362,,,
1540415022.3340952,3.98721,5.80386,,,
1540415022.430712,3.98721,5.80386,,,
1540415022.5328267,3.98721,5.80386,,,
1540415022.6433396,3.98698,5.80386,,,
1540415022.7262728,3.98698,5.80438,,,
1540415022.826082,3.98698,5.80438,,,
1540415022.925612,3.98698,5.80438,,,
1540415023.0526693,3.98676,5.8049,,,
1540415023.1290674,3.98676,5.8049,0,0,0
1540415023.2261755,3.98676,5.8049,,,
1540415023.3304653,3.98653,5.8049,,,
1540415023.4436953,3.98653,5.80515,,,
1540415023.5511384,3.98653,5.80515,,,
1540415023.6350732,3.9863,5.80515,,,
1540415023.7280583,3.9863,5.80566,,,
1540415023.8650608,3.9863,5.80566,,,
1540415023.945759,3.9863,5.80566,,,
1540415024.0339572,3.98607,5.80592,,,
1540415024.1330588,3.98607,5.80592,0,0,0
1540415024.2309673,3.98607,5.80592,,,
1540415024.336409,3.98586,5.80592,,,
1540415024.431395,3.98586,5.80643,,,
1540415024.5404692,3.98586,5.80643,,,
1540415024.6389413,3.98563,5.80643,,,
1540415024.734052,3.98563,5.80669,,,
1540415024.8289604,3.98563,5.80669,,,
1540415024.928892,3.98563,5.80669,,,
1540415025.0280619,3.9854,5.80669,,,
