Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540425064.6036572,3.96767,8.75188,0,0,0
1540425064.7038152,3.96585,8.75188,,,
1540425064.8140845,3.96585,8.756,,,
1540425064.9294496,3.96585,8.756,,,
1540425065.0289812,3.96585,8.756,,,
1540425065.1144648,3.96404,8.76012,,,
1540425065.2039545,3.96404,8.76012,,,
1540425065.311935,3.96404,8.76012,,,
1540425065.4043264,3.9623,8.76012,,,
1540425065.5043468,3.9623,8.76372,,,
1540425065.6037176,3.9623,8.76372,0,0,0
1540425065.7264576,3.96063,8.76372,,,
1540425065.817138,3.96063,8.76732,,,
1540425065.9138372,3.96063,8.76732,,,
1540425066.0061777,3.96063,8.76732,,,
1540425066.1160688,3.95905,8.77066,,,
1540425066.2308388,3.95905,8.77066,,,
1540425066.3089285,3.95905,8.77066,,,
1540425066.40894,3.95746,8.77066,,,
1540425066.5105593,3.95746,8.77426,,,
1540425066.6280005,3.95746,8.77426,0,0,0
1540425066.7333117,3.95595,8.77426,,,
1540425066.8221757,3.95595,8.77786,,,
1540425066.9151998,3.95595,8.77786,,,
1540425067.0306766,3.95595,8.77786,,,
1540425067.114451,3.95442,8.78094,,,
1540425067.2122443,3.95442,8.78094,,,
1540425067.3109841,3.95442,8.78094,,,
1540425067.4214795,3.95299,8.78429,,,
1540425067.515658,3.95299,8.78429,,,
1540425067.6357892,3.95299,8.78429,0,0,0
1540425067.7267048,3.95163,8.78429,,,
1540425067.8263485,3.95163,8.78712,,,
1540425067.9135954,3.95163,8.78712,,,
1540425068.0123339,3.95163,8.78712,,,
1540425068.1133308,3.95027,8.79021,,,
1540425068.2213426,3.95027,8.79021,,,
1540425068.3303494,3.95027,8.79021,,,
1540425068.4183338,3.9489,8.79021,,,
1540425068.542086,3.9489,8.79355,,,
1540425068.631227,3.9489,8.79355,0,0,0
1540425068.72102,3.94762,8.79355,,,
1540425068.8153586,3.94762,8.79637,,,
1540425068.915123,3.94762,8.79637,,,
1540425069.0182564,3.94762,8.79637,,,
1540425069.1384785,3.94633,8.79895,,,
1540425069.2188623,3.94633,8.79895,,,
1540425069.321079,3.94633,8.79895,,,
1540425069.4407995,3.94511,8.79895,,,
1540425069.5381951,3.94511,8.80177,,,
1540425069.616689,3.94511,8.80177,0,0,0
1540425069.716421,3.94511,8.80177,,,
1540425069.816189,3.94383,8.80461,,,
1540425069.9263034,3.94383,8.80461,,,
1540425070.0393143,3.94383,8.80461,,,
1540425070.118143,3.94269,8.80693,,,
1540425070.2173126,3.94269,8.80693,,,
1540425070.3358073,3.94269,8.80693,,,
1540425070.43381,3.94148,8.80693,,,
1540425070.517313,3.94148,8.80975,,,
1540425070.617669,3.94148,8.80975,0,0,0
1540425070.718076,3.94148,8.80975,,,
1540425070.8269372,3.94035,8.81258,,,
1540425070.918195,3.94035,8.81258,,,
1540425071.0180278,3.94035,8.81258,,,
1540425071.140241,3.93921,8.81516,,,
1540425071.240665,3.93921,8.81516,,,
1540425071.325291,3.93921,8.81516,,,
1540425071.4185076,3.93808,8.81516,,,
1540425071.5185018,3.93808,8.81747,,,
1540425071.6326702,3.93808,8.81747,0,0,0
1540425071.7185078,3.93808,8.81747,,,
1540425071.8189042,3.93701,8.81979,,,
1540425071.9422352,3.93701,8.81979,,,
1540425072.0271647,3.93701,8.81979,,,
1540425072.1360579,3.93596,8.8221,,,
1540425072.2191772,3.93596,8.8221,,,
1540425072.3192847,3.93596,8.8221,,,
1540425072.419652,3.93491,8.8221,,,
1540425072.5265365,3.93491,8.82442,,,
1540425072.6190166,3.93491,8.82442,0,0,0
1540425072.7430098,3.93384,8.82442,,,
1540425072.8209019,3.93384,8.827,,,
1540425072.9409323,3.93384,8.827,,,
1540425073.0244079,3.93384,8.827,,,
1540425073.1205184,3.93286,8.82956,,,
1540425073.2203982,3.93286,8.82956,,,
1540425073.330645,3.93286,8.82956,,,
1540425073.421783,3.93187,8.82956,,,
1540425073.5464196,3.93187,8.83136,,,
1540425073.62627,3.93187,8.83136,0,0,0
1540425073.7271469,3.93187,8.83136,,,
1540425073.8387847,3.93089,8.83368,,,
1540425073.9210026,3.93089,8.83368,,,
1540425074.0207691,3.93089,8.83368,,,
1540425074.1208699,3.9299,8.836,,,
1540425074.230402,3.9299,8.836,,,
1540425074.3444507,3.9299,8.836,,,
1540425074.4258795,3.92892,8.836,,,
1540425074.5221107,3.92892,8.83804,,,
1540425074.6407392,3.92892,8.83804,0,0,0
1540425074.7246327,3.92892,8.83804,,,
1540425074.8236446,3.92801,8.83984,,,
1540425074.9235244,3.92801,8.83984,,,
1540425075.030749,3.92801,8.83984,,,
1540425075.1517322,3.92711,8.8419,,,
1540425075.2304964,3.92711,8.8419,,,
1540425075.3244948,3.92711,8.8419,,,
1540425075.4271383,3.92619,8.8419,,,
1540425075.5332317,3.92619,8.84422,,,
1540425075.624781,3.92619,8.84422,0,0,0
1540425075.7237735,3.92619,8.84422,,,
1540425075.8241267,3.92529,8.84628,,,
1540425075.9650774,3.92529,8.84628,,,
1540425076.0556333,3.92529,8.84628,,,
1540425076.1278803,3.92438,8.84834,,,
1540425076.2258906,3.92438,8.84834,,,
1540425076.3371334,3.92438,8.84834,,,
1540425076.427381,3.92354,8.84834,,,
1540425076.5261161,3.92354,8.8504,,,
1540425076.6267352,3.92354,8.8504,0,0,0
1540425076.7387059,3.92354,8.8504,,,
1540425076.8386312,3.92264,8.8522,,,
1540425076.9263496,3.92264,8.8522,,,
1540425077.0268748,3.92264,8.8522,,,
1540425077.1262445,3.9218,8.85425,,,
1540425077.2351344,3.9218,8.85425,,,
1540425077.3262417,3.9218,8.85425,,,
1540425077.4264991,3.92097,8.85425,,,
1540425077.5298111,3.92097,8.8558,,,
1540425077.6660254,3.92097,8.8558,0,0,0
1540425077.7566204,3.92014,8.8558,,,
1540425077.8312538,3.92014,8.8576,,,
1540425077.9283915,3.92014,8.8576,,,
1540425078.0362475,3.92014,8.8576,,,
1540425078.1444728,3.91931,8.8576,,,
1540425078.2273605,3.91931,8.85941,,,
1540425078.3278568,3.91931,8.85941,,,
1540425078.4278462,3.91847,8.85941,,,
1540425078.5469642,3.91847,8.86145,,,
1540425078.628153,3.91847,8.86145,0,0,0
1540425078.728046,3.91847,8.86145,,,
1540425078.828492,3.91771,8.86351,,,
1540425078.9507213,3.91771,8.86351,,,
1540425079.0283735,3.91771,8.86351,,,
1540425079.1290982,3.91696,8.86351,,,
1540425079.2292042,3.91696,8.86531,,,
1540425079.3592188,3.91696,8.86531,,,
1540425079.449733,3.9162,8.86531,,,
1540425079.5290837,3.9162,8.86711,0,0,0
1540425079.6291163,3.9162,8.86711,,,
1540425079.7312295,3.9162,8.86711,,,
1540425079.8385978,3.91545,8.86865,,,
1540425079.9292235,3.91545,8.86865,,,
1540425080.0297966,3.91545,8.86865,,,
1540425080.1530228,3.91469,8.86865,,,
1540425080.2512355,3.91469,8.87045,,,
1540425080.335224,3.91469,8.87045,,,
1540425080.4308534,3.91469,8.87045,,,
1540425080.5306866,3.91393,8.87201,,,
1540425080.640961,3.91393,8.87201,0,0,0
1540425080.7545667,3.91393,8.87201,,,
1540425080.8323286,3.91318,8.87329,,,
1540425080.9546578,3.91318,8.87329,,,
1540425081.0368176,3.91318,8.87329,,,
1540425081.1489255,3.91241,8.87329,,,
1540425081.231526,3.91241,8.87509,,,
1540425081.3316603,3.91241,8.87509,,,
1540425081.4316845,3.91241,8.87509,,,
1540425081.541838,3.91174,8.87663,,,
1540425081.6333513,3.91174,8.87663,0,0,0
1540425081.7557945,3.91174,8.87663,,,
1540425081.833592,3.91098,8.87869,,,
1540425081.951959,3.91098,8.87869,,,
1540425082.0353112,3.91098,8.87869,,,
1540425082.134077,3.91029,8.87869,,,
1540425082.2345848,3.91029,8.88023,,,
1540425082.3409586,3.91029,8.88023,,,
1540425082.4509501,3.90962,8.88023,,,
1540425082.557128,3.90962,8.88203,0,0,0
1540425082.6370661,3.90962,8.88203,,,
1540425082.7353077,3.90962,8.88203,,,
1540425082.842059,3.90894,8.88358,,,
1540425082.935064,3.90894,8.88358,,,
1540425083.034081,3.90894,8.88358,,,
1540425083.1341805,3.90817,8.88358,,,
1540425083.2584443,3.90817,8.88486,,,
1540425083.3756256,3.90817,8.88486,,,
1540425083.4380443,3.90817,8.88486,,,
1540425083.535191,3.90758,8.88641,,,
1540425083.6495585,3.90758,8.88641,0,0,0
1540425083.7606976,3.90758,8.88641,,,
1540425083.8378167,3.90689,8.88795,,,
1540425083.9373,3.90689,8.88795,,,
1540425084.0411942,3.90689,8.88795,,,
1540425084.1568909,3.9062,8.88795,,,
1540425084.2420554,3.9062,8.8895,,,
1540425084.338249,3.9062,8.8895,,,
1540425084.438048,3.9062,8.8895,,,
1540425084.541805,3.90553,8.89078,,,
1540425084.6368272,3.90553,8.89078,0,0,0
1540425084.7371771,3.90553,8.89078,,,
1540425084.8371706,3.90492,8.89207,,,
1540425084.9732637,3.90492,8.89207,,,
1540425085.0663257,3.90492,8.89207,,,
1540425085.1416454,3.90431,8.89207,,,
1540425085.2382295,3.90431,8.89362,,,
1540425085.3465333,3.90431,8.89362,,,
1540425085.456793,3.90431,8.89362,,,
1540425085.5380416,3.90364,8.89516,0,0,0
1540425085.6383967,3.90364,8.89516,,,
1540425085.7514768,3.90364,8.89516,,,
1540425085.8480783,3.90303,8.89696,,,
1540425085.938039,3.90303,8.89696,,,
1540425086.0385299,3.90303,8.89696,,,
1540425086.139178,3.90242,8.89696,,,
1540425086.2626412,3.90242,8.89824,,,
1540425086.3452845,3.90242,8.89824,,,
1540425086.4393814,3.90242,8.89824,,,
1540425086.5438306,3.90182,8.89952,,,
1540425086.6737115,3.90182,8.89952,0,0,0
1540425086.760027,3.90182,8.89952,,,
1540425086.8405483,3.90121,8.90082,,,
1540425086.9408762,3.90121,8.90082,,,
1540425087.043263,3.90121,8.90082,,,
1540425087.149632,3.9006,8.90082,,,
1540425087.2432704,3.9006,8.90236,,,
1540425087.342513,3.9006,8.90236,,,
1540425087.4461932,3.9006,8.90236,,,
1540425087.5834444,3.90001,8.90364,0,0,0
1540425087.6737833,3.90001,8.90364,,,
1540425087.7459853,3.90001,8.90364,,,
1540425087.841383,3.8994,8.90364,,,
1540425087.952258,3.8994,8.90468,,,
1540425088.0433946,3.8994,8.90468,,,
1540425088.142233,3.89879,8.90468,,,
1540425088.2422493,3.89879,8.90622,,,
1540425088.3563526,3.89879,8.90622,,,
1540425088.4642491,3.89879,8.90622,,,
1540425088.5424955,3.89827,8.90724,0,0,0
1540425088.642505,3.89827,8.90724,,,
1540425088.7432342,3.89827,8.90724,,,
1540425088.8543038,3.89774,8.90878,,,
1540425088.9442766,3.89774,8.90878,,,
1540425089.044278,3.89774,8.90878,,,
1540425089.1442842,3.89713,8.90878,,,
1540425089.2889187,3.89713,8.91008,,,
1540425089.3769069,3.89713,8.91008,,,
1540425089.448383,3.89713,8.91008,,,
1540425089.5452344,3.89659,8.9111,0,0,0
1540425089.6581411,3.89659,8.9111,,,
1540425089.7462902,3.89659,8.9111,,,
1540425089.8462312,3.896,8.9111,,,
1540425089.9462352,3.896,8.91264,,,
1540425090.052745,3.896,8.91264,,,
1540425090.1698985,3.89546,8.91264,,,
1540425090.2473156,3.89546,8.91342,,,
1540425090.3467362,3.89546,8.91342,,,
1540425090.4462812,3.89546,8.91342,,,
1540425090.5552633,3.89493,8.91522,0,0,0
1540425090.6472754,3.89493,8.91522,,,
1540425090.747266,3.89493,8.91522,,,
1540425090.8469853,3.89433,8.91522,,,
1540425090.9847283,3.89433,8.9165,,,
1540425091.0489836,3.89433,8.9165,,,
1540425091.1483092,3.89433,8.9165,,,
1540425091.2483182,3.89388,8.91779,,,
1540425091.3563738,3.89388,8.91779,,,
1540425091.4469736,3.89388,8.91779,,,
1540425091.5482934,3.89334,8.91908,0,0,0
1540425091.6469781,3.89334,8.91908,,,
1540425091.7772968,3.89334,8.91908,,,
1540425091.868361,3.89281,8.91908,,,
1540425091.9484951,3.89281,8.9201,,,
1540425092.0479097,3.89281,8.9201,,,
1540425092.147358,3.89281,8.9201,,,
1540425092.256634,3.89229,8.92139,,,
1540425092.348963,3.89229,8.92139,,,
1540425092.448115,3.89229,8.92139,,,
1540425092.5728073,3.89175,8.92242,0,0,0
1540425092.6519992,3.89175,8.92242,,,
1540425092.7484906,3.89175,8.92242,,,
1540425092.8489623,3.89122,8.92242,,,
1540425092.9485924,3.89122,8.92371,,,
1540425093.0639749,3.89122,8.92371,,,
1540425093.1484773,3.89122,8.92371,,,
1540425093.2487159,3.89076,8.92473,,,
1540425093.3738008,3.89076,8.92473,,,
1540425093.4561243,3.89076,8.92473,,,
1540425093.567349,3.89024,8.92551,0,0,0
1540425093.6498814,3.89024,8.92551,,,
1540425093.7495885,3.89024,8.92551,,,
1540425093.8507423,3.88979,8.92551,,,
1540425093.956215,3.88979,8.92679,,,
1540425094.0504565,3.88979,8.92679,,,
1540425094.170113,3.88979,8.92679,,,
1540425094.2582033,3.88925,8.92783,,,
1540425094.3732162,3.88925,8.92783,,,
1540425094.45634,3.88925,8.92783,,,
1540425094.5508804,3.88881,8.92885,0,0,0
1540425094.6512501,3.88881,8.92885,,,
1540425094.7614791,3.88881,8.92885,,,
1540425094.8529737,3.88835,8.92885,,,
1540425094.9690776,3.88835,8.92989,,,
1540425095.059433,3.88835,8.92989,,,
1540425095.1623106,3.88835,8.92989,,,
1540425095.2533562,3.88789,8.93117,,,
1540425095.3524733,3.88789,8.93117,,,
1540425095.4537163,3.88789,8.93117,,,
1540425095.564478,3.88736,8.93245,0,0,0
1540425095.670444,3.88736,8.93245,,,
1540425095.76455,3.88736,8.93245,,,
1540425095.8630986,3.8869,8.93245,,,
1540425095.958013,3.8869,8.93373,,,
1540425096.0723367,3.8869,8.93373,,,
1540425096.1545742,3.8869,8.93373,,,
1540425096.2539623,3.88646,8.93451,,,
1540425096.355323,3.88646,8.93451,,,
1540425096.4613206,3.88646,8.93451,,,
1540425096.5602934,3.886,8.93553,0,0,0
1540425096.6680217,3.886,8.93553,,,
1540425096.7555754,3.886,8.93553,,,
1540425096.878344,3.88554,8.93553,,,
1540425096.9615796,3.88554,8.93657,,,
1540425097.0564506,3.88554,8.93657,,,
1540425097.1552067,3.88554,8.93657,,,
1540425097.2678106,3.88509,8.93759,,,
1540425097.3599727,3.88509,8.93759,,,
1540425097.473441,3.88509,8.93759,,,
1540425097.5571766,3.88464,8.93759,0,0,0
1540425097.662311,3.88464,8.93863,,,
1540425097.7746851,3.88464,8.93863,,,
1540425097.8579407,3.88419,8.93863,,,
1540425097.9564407,3.88419,8.93965,,,
1540425098.0585518,3.88419,8.93965,,,
1540425098.1687639,3.88419,8.93965,,,
1540425098.2799156,3.88373,8.94069,,,
1540425098.3595412,3.88373,8.94069,,,
1540425098.4594462,3.88373,8.94069,,,
1540425098.5780632,3.88335,8.94171,0,0,0
1540425098.6591911,3.88335,8.94171,,,
1540425098.7588873,3.88335,8.94171,,,
1540425098.8586469,3.8829,8.94171,,,
1540425098.968813,3.8829,8.94273,,,
1540425099.0837045,3.8829,8.94273,,,
1540425099.160933,3.8829,8.94273,,,
1540425099.2592032,3.88245,8.94351,,,
1540425099.3597898,3.88245,8.94351,,,
1540425099.467191,3.88245,8.94351,,,
1540425099.5596745,3.88199,8.94351,0,0,0
1540425099.6598065,3.88199,8.94453,,,
1540425099.7604287,3.88199,8.94453,,,
1540425099.8980021,3.88161,8.94453,,,
1540425099.9664302,3.88161,8.94531,,,
1540425100.0606728,3.88161,8.94531,,,
1540425100.162186,3.88161,8.94531,,,
1540425100.2719347,3.88115,8.94659,,,
1540425100.3858204,3.88115,8.94659,,,
1540425100.4636784,3.88115,8.94659,,,
1540425100.5610418,3.88078,8.94659,0,0,0
1540425100.6880789,3.88078,8.94737,,,
1540425100.781911,3.88078,8.94737,,,
1540425100.8615556,3.88078,8.94737,,,
1540425100.961544,3.8804,8.94839,,,
1540425101.061937,3.8804,8.94839,,,
1540425101.171694,3.8804,8.94839,,,
1540425101.263061,3.87994,8.94917,,,
1540425101.3622894,3.87994,8.94917,,,
1540425101.4858475,3.87994,8.94917,,,
1540425101.5836658,3.87956,8.95045,0,0,0
1540425101.6672933,3.87956,8.95045,,,
1540425101.7659194,3.87956,8.95045,,,
1540425101.8665462,3.87956,8.95045,,,
1540425101.9741488,3.87912,8.95149,,,
1540425102.0846655,3.87912,8.95149,,,
1540425102.1661644,3.87912,8.95149,,,
1540425102.2888606,3.87874,8.95226,,,
1540425102.3694139,3.87874,8.95226,,,
1540425102.4934182,3.87874,8.95226,,,
1540425102.5769281,3.87836,8.95226,0,0,0
1540425102.6715178,3.87836,8.95329,,,
1540425102.7715256,3.87836,8.95329,,,
1540425102.8844092,3.87798,8.95329,,,
1540425102.9730244,3.87798,8.95406,,,
1540425103.0968606,3.87798,8.95406,,,
1540425103.17942,3.87798,8.95406,,,
1540425103.2788818,3.87759,8.95509,,,
1540425103.390116,3.87759,8.95509,,,
1540425103.4741304,3.87759,8.95509,,,
1540425103.5731652,3.87723,8.95509,0,0,0
1540425103.6739783,3.87723,8.95586,,,
1540425103.7830195,3.87723,8.95586,,,
1540425103.8939686,3.87685,8.95586,,,
1540425103.979155,3.87685,8.95663,,,
1540425104.0742285,3.87685,8.95663,,,
1540425104.196897,3.87685,8.95663,,,
1540425104.2769082,3.87639,8.95766,,,
1540425104.3748732,3.87639,8.95766,,,
1540425104.475523,3.87639,8.95766,,,
1540425104.5845227,3.87608,8.95766,0,0,0
1540425104.700873,3.87608,8.95844,,,
1540425104.7835183,3.87608,8.95844,,,
1540425104.8762429,3.87608,8.95844,,,
1540425104.9762487,3.8757,8.95946,,,
1540425105.0830054,3.8757,8.95946,,,
1540425105.1762376,3.8757,8.95946,,,
1540425105.276889,3.87534,8.96024,,,
1540425105.37686,3.87534,8.96024,,,
1540425105.5200062,3.87534,8.96024,,,
1540425105.6075952,3.87495,8.96024,0,0,0
1540425105.6839993,3.87495,8.96075,,,
1540425105.7792377,3.87495,8.96075,,,
1540425105.8892295,3.87457,8.96075,,,
1540425105.9763646,3.87457,8.96178,,,
1540425106.0764825,3.87457,8.96178,,,
1540425106.1780415,3.87457,8.96178,,,
1540425106.300576,3.87427,8.9623,,,
1540425106.3893294,3.87427,8.9623,,,
1540425106.4784868,3.87427,8.9623,,,
1540425106.5792081,3.87389,8.9623,0,0,0
1540425106.6784682,3.87389,8.96358,,,
1540425106.7866347,3.87389,8.96358,,,
1540425106.8778944,3.87389,8.96358,,,
1540425106.9791284,3.8735,8.96436,,,
1540425107.083291,3.8735,8.96436,,,
1540425107.2195094,3.8735,8.96436,,,
1540425107.3118603,3.87314,8.96486,,,
1540425107.3817391,3.87314,8.96486,,,
1540425107.4783392,3.87314,8.96486,,,
1540425107.5947404,3.87283,8.96486,0,0,0
1540425107.6782148,3.87283,8.9659,,,
1540425107.7782223,3.87283,8.9659,,,
1540425107.8793569,3.87283,8.9659,,,
1540425107.9927833,3.87245,8.9664,,,
1540425108.0969663,3.87245,8.9664,,,
1540425108.1791089,3.87245,8.9664,,,
1540425108.279341,3.87215,8.96744,,,
1540425108.3792405,3.87215,8.96744,,,
1540425108.488702,3.87215,8.96744,,,
1540425108.5793698,3.87177,8.96744,0,0,0
1540425108.6803575,3.87177,8.96846,,,
1540425108.7801049,3.87177,8.96846,,,
1540425108.9239266,3.87148,8.96846,,,
1540425109.0128238,3.87148,8.9695,,,
1540425109.0843549,3.87148,8.9695,,,
1540425109.1813207,3.87148,8.9695,,,
1540425109.296345,3.87109,8.97,,,
1540425109.3824615,3.87109,8.97,,,
1540425109.4823372,3.87109,8.97,,,
1540425109.5813248,3.87071,8.97,0,0,0
1540425109.6884325,3.87071,8.97078,,,
1540425109.8027315,3.87071,8.97078,,,
1540425109.881084,3.87071,8.97078,,,
1540425109.982306,3.87041,8.97156,,,
1540425110.0813293,3.87041,8.97156,,,
1540425110.1868298,3.87041,8.97156,,,
1540425110.281945,3.8701,8.97156,,,
1540425110.3829496,3.8701,8.97232,,,
1540425110.4820561,3.8701,8.97232,,,
1540425110.6189616,3.86972,8.97232,0,0,0
1540425110.6867063,3.86972,8.9731,,,
1540425110.7821949,3.86972,8.9731,,,
1540425110.882591,3.86972,8.9731,,,
1540425110.9929655,3.86943,8.9736,,,
1540425111.0839615,3.86943,8.9736,,,
1540425111.182823,3.86943,8.9736,,,
1540425111.2839653,3.86913,8.9736,,,
1540425111.4078226,3.86913,8.97464,,,
1540425111.5028026,3.86913,8.97464,,,
1540425111.5843349,3.86882,8.97464,0,0,0
1540425111.683703,3.86882,8.9754,,,
1540425111.7849395,3.86882,8.9754,,,
1540425111.8928058,3.86882,8.9754,,,
1540425111.9850492,3.86844,8.97592,,,
1540425112.084074,3.86844,8.97592,,,
1540425112.2078426,3.86844,8.97592,,,
1540425112.303191,3.86813,8.9767,,,
1540425112.3868153,3.86813,8.9767,,,
1540425112.485783,3.86813,8.9767,,,
1540425112.5868077,3.86783,8.9767,0,0,0
1540425112.6925726,3.86783,8.97746,,,
1540425112.8027966,3.86783,8.97746,,,
1540425112.8863075,3.86783,8.97746,,,
1540425113.0086482,3.86754,8.97798,,,
1540425113.0940533,3.86754,8.97798,,,
1540425113.2145488,3.86754,8.97798,,,
1540425113.2973173,3.86716,8.97798,,,
1540425113.3928015,3.86716,8.979,,,
1540425113.4938016,3.86716,8.979,,,
1540425113.606041,3.86693,8.979,0,0,0
1540425113.6939373,3.86693,8.97952,,,
1540425113.8159966,3.86693,8.97952,,,
1540425113.896933,3.86693,8.97952,,,
1540425114.0057757,3.86662,8.98004,,,
1540425114.113678,3.86662,8.98004,,,
1540425114.1949334,3.86662,8.98004,,,
1540425114.295034,3.86632,8.98004,,,
1540425114.3965988,3.86632,8.98106,,,
1540425114.5039678,3.86632,8.98106,,,
1540425114.6173294,3.86594,8.98106,0,0,0
1540425114.701888,3.86594,8.98158,,,
1540425114.7969937,3.86594,8.98158,,,
1540425114.9157372,3.86594,8.98158,,,
1540425114.997225,3.86565,8.9821,,,
1540425115.0976324,3.86565,8.9821,,,
1540425115.1973846,3.86565,8.9821,,,
1540425115.3058438,3.86534,8.9821,,,
1540425115.4235537,3.86534,8.98312,,,
1540425115.507382,3.86534,8.98312,,,
1540425115.5973299,3.86534,8.98312,0,0,0
1540425115.699056,3.86504,8.98364,,,
1540425115.806076,3.86504,8.98364,,,
1540425115.8970466,3.86504,8.98364,,,
1540425115.9985728,3.86473,8.98466,,,
1540425116.0971775,3.86473,8.98466,,,
1540425116.2381573,3.86473,8.98466,,,
1540425116.3332846,3.86443,8.98466,,,
1540425116.4007697,3.86443,8.9857,,,
1540425116.4990385,3.86443,8.9857,,,
1540425116.6151521,3.86412,8.9857,0,0,0
1540425116.724069,3.86412,8.98621,,,
1540425116.800916,3.86412,8.98621,,,
1540425116.899933,3.86412,8.98621,,,
1540425117.012498,3.86389,8.98698,,,
1540425117.1139207,3.86389,8.98698,,,
1540425117.1997707,3.86389,8.98698,,,
1540425117.299053,3.8636,8.98698,,,
1540425117.3991654,3.8636,8.98776,,,
1540425117.508074,3.8636,8.98776,,,
1540425117.598929,3.8636,8.98776,0,0,0
1540425117.6991723,3.8633,8.98827,,,
1540425117.8028479,3.8633,8.98827,,,
1540425117.924911,3.8633,8.98827,,,
1540425118.00401,3.86299,8.98904,,,
1540425118.103556,3.86299,8.98904,,,
1540425118.2044067,3.86299,8.98904,,,
1540425118.309802,3.86269,8.98904,,,
1540425118.4221823,3.86269,8.98981,,,
1540425118.503808,3.86269,8.98981,,,
1540425118.6086676,3.86269,8.98981,0,0,0
1540425118.7223885,3.86238,8.99033,,,
1540425118.813368,3.86238,8.99033,,,
1540425118.90601,3.86238,8.99033,,,
1540425119.0068414,3.86215,8.99084,,,
1540425119.106007,3.86215,8.99084,,,
1540425119.2081294,3.86215,8.99084,,,
1540425119.3063564,3.86186,8.99084,,,
1540425119.4043543,3.86186,8.99187,,,
1540425119.5298483,3.86186,8.99187,,,
1540425119.6341293,3.86156,8.99187,0,0,0
1540425119.7290847,3.86156,8.99213,,,
1540425119.8085523,3.86156,8.99213,,,
1540425119.9073863,3.86156,8.99213,,,
1540425120.0127559,3.86133,8.99265,,,
1540425120.1171267,3.86133,8.99265,,,
1540425120.2073672,3.86133,8.99265,,,
1540425120.307364,3.86102,8.99265,,,
1540425120.434378,3.86102,8.99367,,,
1540425120.532758,3.86102,8.99367,,,
1540425120.6129844,3.86102,8.99367,0,0,0
1540425120.7095048,3.86072,8.99419,,,
1540425120.807761,3.86072,8.99419,,,
1540425120.9194882,3.86072,8.99419,,,
1540425121.0087457,3.86049,8.99471,,,
1540425121.106982,3.86049,8.99471,,,
1540425121.2302182,3.86049,8.99471,,,
1540425121.3154898,3.86018,8.99471,,,
1540425121.4266346,3.86018,8.99547,,,
1540425121.5090926,3.86018,8.99547,,,
1540425121.6092207,3.86018,8.99547,0,0,0
1540425121.7090914,3.85995,8.99625,,,
1540425121.8183577,3.85995,8.99625,,,
1540425121.9083567,3.85995,8.99625,,,
1540425122.0314088,3.85966,8.99651,,,
1540425122.1091163,3.85966,8.99651,,,
1540425122.2288575,3.85966,8.99651,,,
1540425122.3124664,3.85936,8.99651,,,
1540425122.4088304,3.85936,8.99727,,,
