Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539871104.2471006,3.96715,8.75291,,,
1539871104.3388426,3.96715,8.75291,,,
1539871104.439353,3.9648,8.75856,,,
1539871104.5610867,3.9648,8.75856,,,
1539871104.6611102,3.9648,8.75856,,,
1539871104.7447424,3.96252,8.75856,,,
1539871104.8394694,3.96252,8.76346,,,
1539871104.939757,3.96252,8.76346,,,
1539871105.050376,3.96033,8.76346,0,0,0
1539871105.13926,3.96033,8.76808,,,
1539871105.2394812,3.96033,8.76808,,,
1539871105.3636885,3.96033,8.76808,,,
1539871105.4464018,3.95828,8.77246,,,
1539871105.5577986,3.95828,8.77246,,,
1539871105.6426098,3.95828,8.77246,,,
1539871105.7402346,3.95624,8.77246,,,
1539871105.840711,3.95624,8.77734,,,
1539871105.9531806,3.95624,8.77734,,,
1539871106.044606,3.95435,8.77734,0,0,0
1539871106.1640522,3.95435,8.78146,,,
1539871106.2478387,3.95435,8.78146,,,
1539871106.3455925,3.95435,8.78146,,,
1539871106.4424882,3.95245,8.78557,,,
1539871106.5416024,3.95245,8.78557,,,
1539871106.642871,3.95245,8.78557,,,
1539871106.7555904,3.95064,8.78943,,,
1539871106.8660724,3.95064,8.78943,,,
1539871106.9663134,3.95064,8.78943,,,
1539871107.0513453,3.94882,8.78943,0,0,0
1539871107.1462276,3.94882,8.79381,,,
1539871107.2529404,3.94882,8.79381,,,
1539871107.3443441,3.94882,8.79381,,,
1539871107.443084,3.94716,8.79767,,,
1539871107.5432265,3.94716,8.79767,,,
1539871107.665736,3.94716,8.79767,,,
1539871107.7820525,3.94542,8.79767,,,
1539871107.8557267,3.94542,8.80127,,,
1539871107.9437096,3.94542,8.80127,,,
1539871108.056369,3.94383,8.80127,0,0,0
1539871108.146595,3.94383,8.80461,,,
1539871108.2453465,3.94383,8.80461,,,
1539871108.3456872,3.94383,8.80461,,,
1539871108.4504669,3.94225,8.80795,,,
1539871108.5702772,3.94225,8.80795,,,
1539871108.6584427,3.94225,8.80795,,,
1539871108.7460794,3.94072,8.80795,,,
1539871108.8505788,3.94072,8.81207,,,
1539871108.9639533,3.94072,8.81207,,,
1539871109.0484538,3.94072,8.81207,0,0,0
1539871109.1467113,3.93921,8.81541,,,
1539871109.2470622,3.93921,8.81541,,,
1539871109.3641686,3.93921,8.81541,,,
1539871109.486932,3.9377,8.8185,,,
1539871109.5570464,3.9377,8.8185,,,
1539871109.6543496,3.9377,8.8185,,,
1539871109.7666254,3.93626,8.82159,,,
1539871109.8552952,3.93626,8.82159,,,
1539871109.9558425,3.93626,8.82159,,,
1539871110.055688,3.93626,8.82159,0,0,0
1539871110.1689336,3.93491,8.82468,,,
1539871110.271685,3.93491,8.82468,,,
1539871110.3570647,3.93491,8.82468,,,
1539871110.456597,3.93353,8.82828,,,
1539871110.5560548,3.93353,8.82828,,,
1539871110.6653333,3.93353,8.82828,,,
1539871110.7567215,3.93217,8.82828,,,
1539871110.8578308,3.93217,8.83084,,,
1539871110.9641314,3.93217,8.83084,,,
1539871111.1040294,3.93089,8.83084,0,0,0
1539871111.1870716,3.93089,8.83394,,,
1539871111.2635837,3.93089,8.83394,,,
1539871111.3563342,3.93089,8.83394,,,
1539871111.4726024,3.9296,8.83676,,,
1539871111.5817115,3.9296,8.83676,,,
1539871111.6633253,3.9296,8.83676,,,
1539871111.7580593,3.92831,8.83676,,,
1539871111.8622174,3.92831,8.83934,,,
1539871111.97801,3.92831,8.83934,,,
1539871112.0620522,3.92831,8.83934,0,0,0
1539871112.159073,3.92703,8.84216,,,
1539871112.2585776,3.92703,8.84216,,,
1539871112.3819218,3.92703,8.84216,,,
1539871112.4661734,3.92581,8.84525,,,
1539871112.5582857,3.92581,8.84525,,,
1539871112.658581,3.92581,8.84525,,,
1539871112.7882946,3.92461,8.84525,,,
1539871112.8814526,3.92461,8.84808,,,
1539871112.9620514,3.92461,8.84808,,,
1539871113.059052,3.92461,8.84808,0,0,0
1539871113.1627991,3.92346,8.85065,,,
1539871113.2682674,3.92346,8.85065,,,
1539871113.3594613,3.92346,8.85065,,,
1539871113.4592788,3.92233,8.85323,,,
1539871113.5838897,3.92233,8.85323,,,
1539871113.6815453,3.92233,8.85323,,,
1539871113.7651806,3.92113,8.85323,,,
1539871113.8629735,3.92113,8.8558,,,
1539871113.9624922,3.92113,8.8558,,,
1539871114.0721998,3.92113,8.8558,0,0,0
1539871114.1633599,3.92006,8.85785,,,
1539871114.2618546,3.92006,8.85785,,,
1539871114.3892856,3.92006,8.85785,,,
1539871114.472339,3.91893,8.86043,,,
1539871114.5636716,3.91893,8.86043,,,
1539871114.6634898,3.91893,8.86043,,,
1539871114.7627707,3.91786,8.86043,,,
1539871114.8712823,3.91786,8.86325,,,
1539871114.9626725,3.91786,8.86325,,,
1539871115.0620258,3.91786,8.86325,0,0,0
1539871115.186496,3.91681,8.86557,,,
1539871115.272022,3.91681,8.86557,,,
1539871115.3848026,3.91681,8.86557,,,
1539871115.4677916,3.91574,8.86789,,,
1539871115.5639236,3.91574,8.86789,,,
1539871115.6677132,3.91574,8.86789,,,
1539871115.7791479,3.91476,8.86789,,,
1539871115.8641646,3.91476,8.87021,,,
1539871115.9866164,3.91476,8.87021,,,
1539871116.0726655,3.91476,8.87021,0,0,0
1539871116.1785748,3.91371,8.87251,,,
1539871116.2645278,3.91371,8.87251,,,
1539871116.363528,3.91371,8.87251,,,
1539871116.4634056,3.91272,8.87457,,,
1539871116.5870042,3.91272,8.87457,,,
1539871116.670008,3.91272,8.87457,,,
1539871116.7822385,3.91174,8.87457,,,
1539871116.8731465,3.91174,8.87663,,,
1539871116.9770157,3.91174,8.87663,,,
1539871117.0665123,3.91174,8.87663,0,0,0
1539871117.1657777,3.91075,8.87921,,,
1539871117.2661593,3.91075,8.87921,,,
1539871117.3722627,3.91075,8.87921,,,
1539871117.4834917,3.90977,8.87921,,,
1539871117.582727,3.90977,8.88152,,,
1539871117.67816,3.90977,8.88152,,,
1539871117.772507,3.90886,8.88152,,,
1539871117.8832724,3.90886,8.88358,,,
1539871117.9681501,3.90886,8.88358,,,
1539871118.067216,3.90886,8.88358,0,0,0
1539871118.1673694,3.90796,8.88589,,,
1539871118.275996,3.90796,8.88589,,,
1539871118.3773406,3.90796,8.88589,,,
1539871118.4763904,3.90697,8.88589,,,
1539871118.5679936,3.90697,8.88795,,,
1539871118.68799,3.90697,8.88795,,,
1539871118.769662,3.90607,8.88795,,,
1539871118.8680182,3.90607,8.89001,,,
1539871118.966942,3.90607,8.89001,,,
1539871119.0772126,3.90607,8.89001,0,0,0
1539871119.1990879,3.90515,8.89156,,,
1539871119.2832415,3.90515,8.89156,,,
1539871119.3681421,3.90515,8.89156,,,
1539871119.4766386,3.90431,8.89362,,,
1539871119.5849922,3.90431,8.89362,,,
1539871119.6685002,3.90431,8.89362,,,
1539871119.7680113,3.90431,8.89362,,,
1539871119.8689938,3.90341,8.89592,,,
1539871119.9835699,3.90341,8.89592,,,
1539871120.1036105,3.90341,8.89592,0,0,0
1539871120.1727493,3.90257,8.89798,,,
1539871120.2686167,3.90257,8.89798,,,
1539871120.3866124,3.90257,8.89798,,,
1539871120.4702291,3.90167,8.89798,,,
1539871120.56873,3.90167,8.89978,,,
1539871120.6714828,3.90167,8.89978,,,
1539871120.782661,3.90167,8.89978,,,
1539871120.8866425,3.90083,8.90184,,,
1539871120.97123,3.90083,8.90184,0,0,0
1539871121.0709789,3.90083,8.90184,,,
1539871121.1744766,3.90009,8.90364,,,
1539871121.2824621,3.90009,8.90364,,,
1539871121.372725,3.90009,8.90364,,,
1539871121.4708652,3.89925,8.90364,,,
1539871121.5721974,3.89925,8.90544,,,
1539871121.713745,3.89925,8.90544,,,
1539871121.8042648,3.89842,8.90544,,,
1539871121.8758605,3.89842,8.90724,,,
1539871121.9723475,3.89842,8.90724,,,
1539871122.088621,3.89842,8.90724,0,0,0
1539871122.175114,3.89766,8.90904,,,
1539871122.2719676,3.89766,8.90904,,,
1539871122.372115,3.89766,8.90904,,,
1539871122.4850695,3.89682,8.90904,,,
1539871122.5983849,3.89682,8.91084,,,
1539871122.6832507,3.89682,8.91084,,,
1539871122.7724636,3.89682,8.91084,,,
1539871122.8780663,3.89607,8.91238,,,
1539871122.9908597,3.89607,8.91238,,,
1539871123.0762324,3.89607,8.91238,0,0,0
1539871123.1739964,3.89531,8.91393,,,
1539871123.2749882,3.89531,8.91393,,,
1539871123.3934867,3.89531,8.91393,,,
1539871123.477502,3.89456,8.91393,,,
1539871123.5742302,3.89456,8.91624,,,
1539871123.674714,3.89456,8.91624,,,
1539871123.7913685,3.89456,8.91624,,,
1539871123.8992124,3.8938,8.91805,,,
1539871123.979476,3.8938,8.91805,0,0,0
1539871124.0750759,3.8938,8.91805,,,
1539871124.2005775,3.89311,8.91959,,,
1539871124.2897398,3.89311,8.91959,,,
1539871124.375966,3.89311,8.91959,,,
1539871124.4761024,3.89236,8.91959,,,
1539871124.5763385,3.89236,8.92139,,,
1539871124.6813428,3.89236,8.92139,,,
1539871124.7769551,3.89236,8.92139,,,
1539871124.8768444,3.8916,8.92293,,,
1539871124.999078,3.8916,8.92293,,,
1539871125.0918067,3.8916,8.92293,0,0,0
1539871125.2013319,3.89091,8.92448,,,
1539871125.2823129,3.89091,8.92448,,,
1539871125.3776777,3.89091,8.92448,,,
1539871125.4818406,3.89024,8.92448,,,
1539871125.5941048,3.89024,8.92577,,,
1539871125.677961,3.89024,8.92577,,,
1539871125.8005857,3.89024,8.92577,,,
1539871125.8820827,3.88948,8.92757,,,
1539871125.9864507,3.88948,8.92757,,,
1539871126.0778894,3.88948,8.92757,0,0,0
1539871126.1788325,3.88881,8.92911,,,
1539871126.2837083,3.88881,8.92911,,,
1539871126.403952,3.88881,8.92911,,,
1539871126.4852085,3.88812,8.92911,,,
1539871126.6008954,3.88812,8.93065,,,
1539871126.6832929,3.88812,8.93065,,,
1539871126.797577,3.88812,8.93065,,,
1539871126.903333,3.88744,8.93245,,,
1539871126.985204,3.88744,8.93245,0,0,0
1539871127.0790646,3.88744,8.93245,,,
1539871127.1870556,3.88676,8.93425,,,
1539871127.2959287,3.88676,8.93425,,,
1539871127.4094043,3.88676,8.93425,,,
1539871127.4889083,3.88608,8.93425,,,
1539871127.5821211,3.88608,8.93553,,,
1539871127.6868598,3.88608,8.93553,,,
1539871127.7840183,3.88608,8.93553,,,
1539871127.8834484,3.88547,8.93683,,,
1539871127.9833546,3.88547,8.93683,,,
1539871128.0993814,3.88547,8.93683,0,0,0
1539871128.2219908,3.8848,8.93683,,,
1539871128.2933064,3.8848,8.93837,,,
1539871128.3832564,3.8848,8.93837,,,
1539871128.4948592,3.88419,8.93837,,,
1539871128.606792,3.88419,8.93991,,,
1539871128.6881711,3.88419,8.93991,,,
1539871128.7812998,3.88419,8.93991,,,
1539871128.8886771,3.88358,8.94119,,,
1539871129.0099027,3.88358,8.94119,0,0,0
1539871129.0935845,3.88358,8.94119,,,
1539871129.1824641,3.8829,8.94119,,,
1539871129.2882361,3.8829,8.94273,,,
1539871129.3940437,3.8829,8.94273,,,
1539871129.486941,3.8829,8.94273,,,
1539871129.5864613,3.88222,8.94429,,,
1539871129.6866906,3.88222,8.94429,,,
1539871129.806638,3.88222,8.94429,,,
1539871129.8983579,3.88168,8.94557,,,
1539871129.9859967,3.88168,8.94557,0,0,0
1539871130.0882697,3.88168,8.94557,,,
1539871130.2090135,3.88109,8.94685,,,
1539871130.3153453,3.88109,8.94685,,,
1539871130.3890207,3.88109,8.94685,,,
1539871130.4875062,3.88109,8.94685,,,
1539871130.6178029,3.88048,8.94839,,,
1539871130.7041972,3.88048,8.94839,,,
1539871130.7892895,3.88048,8.94839,,,
1539871130.8878412,3.87987,8.94969,,,
1539871130.9882307,3.87987,8.94969,0,0,0
1539871131.0948617,3.87987,8.94969,,,
1539871131.188068,3.87926,8.94969,,,
1539871131.2881138,3.87926,8.95149,,,
1539871131.39258,3.87926,8.95149,,,
1539871131.5232668,3.87866,8.95149,,,
1539871131.5901542,3.87866,8.95251,,,
1539871131.6890564,3.87866,8.95251,,,
1539871131.7876644,3.87866,8.95251,,,
1539871131.8981931,3.87813,8.9538,,,
1539871131.9878595,3.87813,8.9538,0,0,0
1539871132.088242,3.87813,8.9538,,,
1539871132.190541,3.87752,8.9538,,,
1539871132.3095438,3.87752,8.95534,,,
1539871132.4098997,3.87752,8.95534,,,
1539871132.492336,3.87752,8.95534,,,
1539871132.5889068,3.877,8.95638,,,
1539871132.6945026,3.877,8.95638,,,
1539871132.8062136,3.877,8.95638,,,
1539871132.8913813,3.87639,8.95792,,,
1539871132.9894412,3.87639,8.95792,0,0,0
1539871133.111219,3.87639,8.95792,,,
1539871133.1972442,3.87585,8.95792,,,
1539871133.2900295,3.87585,8.95895,,,
1539871133.3912187,3.87585,8.95895,,,
1539871133.4903958,3.87585,8.95895,,,
1539871133.61351,3.87534,8.96024,,,
1539871133.6964235,3.87534,8.96024,,,
1539871133.79125,3.87534,8.96024,,,
1539871133.9138896,3.8748,8.96152,,,
1539871134.0060172,3.8748,8.96152,0,0,0
1539871134.115974,3.8748,8.96152,,,
1539871134.1984532,3.87427,8.96152,,,
1539871134.2925224,3.87427,8.96255,,,
1539871134.398067,3.87427,8.96255,,,
1539871134.5084927,3.87427,8.96255,,,
1539871134.5944562,3.87373,8.9641,,,
1539871134.7192616,3.87373,8.9641,,,
1539871134.7989457,3.87373,8.9641,,,
1539871134.9017496,3.87321,8.96512,,,
1539871134.9934351,3.87321,8.96512,0,0,0
1539871135.093817,3.87321,8.96512,,,
1539871135.1932967,3.87268,8.96512,,,
1539871135.3143353,3.87268,8.9664,,,
1539871135.3977365,3.87268,8.9664,,,
1539871135.5218205,3.87268,8.9664,,,
1539871135.5990727,3.87215,8.96744,,,
1539871135.7032783,3.87215,8.96744,,,
1539871135.8111634,3.87215,8.96744,,,
1539871135.896906,3.87161,8.96898,,,
1539871135.995293,3.87161,8.96898,0,0,0
1539871136.098503,3.87161,8.96898,,,
1539871136.2115595,3.87117,8.96898,,,
1539871136.3229704,3.87117,8.97,,,
1539871136.4012847,3.87117,8.97,,,
1539871136.4955087,3.87117,8.97,,,
1539871136.602612,3.87064,8.9713,,,
1539871136.6951575,3.87064,8.9713,,,
1539871136.7951045,3.87064,8.9713,,,
1539871136.8958476,3.8701,8.97232,,,
1539871137.018771,3.8701,8.97232,0,0,0
1539871137.141129,3.8701,8.97232,,,
1539871137.2054873,3.86964,8.97232,,,
1539871137.2973258,3.86964,8.9736,,,
1539871137.4140856,3.86964,8.9736,,,
1539871137.5227797,3.86964,8.9736,,,
1539871137.602796,3.86913,8.97464,,,
1539871137.6972334,3.86913,8.97464,,,
1539871137.805729,3.86913,8.97464,,,
1539871137.91954,3.86867,8.97464,,,
1539871138.0070515,3.86867,8.97566,0,0,0
1539871138.097731,3.86867,8.97566,,,
1539871138.1979244,3.86813,8.97566,,,
1539871138.3021939,3.86813,8.9767,,,
1539871138.3981261,3.86813,8.9767,,,
1539871138.4982295,3.86813,8.9767,,,
1539871138.598417,3.86768,8.97772,,,
1539871138.7362058,3.86768,8.97772,,,
1539871138.8244317,3.86768,8.97772,,,
1539871138.9050176,3.86723,8.97772,,,
1539871138.999178,3.86723,8.979,0,0,0
1539871139.1087408,3.86723,8.979,,,
1539871139.1991732,3.86678,8.979,,,
1539871139.2995253,3.86678,8.98004,,,
1539871139.4000092,3.86678,8.98004,,,
1539871139.5266426,3.86678,8.98004,,,
1539871139.6146805,3.86632,8.98106,,,
1539871139.7004566,3.86632,8.98106,,,
1539871139.7994013,3.86632,8.98106,,,
1539871139.899761,3.86586,8.98106,,,
1539871140.0086286,3.86586,8.9821,0,0,0
1539871140.1004722,3.86586,8.9821,,,
1539871140.1999347,3.86586,8.9821,,,
1539871140.309348,3.86542,8.98312,,,
1539871140.4461963,3.86542,8.98312,,,
1539871140.5325189,3.86542,8.98312,,,
1539871140.6054518,3.86496,8.98416,,,
1539871140.7015202,3.86496,8.98416,,,
1539871140.8150296,3.86496,8.98416,,,
1539871140.9018493,3.8645,8.98416,,,
1539871141.0018034,3.8645,8.9857,0,0,0
1539871141.1013892,3.8645,8.9857,,,
1539871141.2201855,3.86404,8.9857,,,
1539871141.3165846,3.86404,8.98672,,,
1539871141.4021006,3.86404,8.98672,,,
1539871141.5018148,3.86404,8.98672,,,
1539871141.6085548,3.8636,8.98776,,,
1539871141.7093573,3.8636,8.98776,,,
1539871141.8028111,3.8636,8.98776,,,
1539871141.903314,3.86314,8.98776,,,
1539871142.0081077,3.86314,8.98878,0,0,0
1539871142.1433833,3.86314,8.98878,,,
1539871142.2290819,3.86276,8.98878,,,
1539871142.3098083,3.86276,8.98981,,,
1539871142.403396,3.86276,8.98981,,,
1539871142.5097754,3.86276,8.98981,,,
1539871142.61975,3.8623,8.99059,,,
1539871142.7049718,3.8623,8.99059,,,
1539871142.8039987,3.8623,8.99059,,,
1539871142.9041862,3.86186,8.99059,,,
1539871143.0312924,3.86186,8.99187,0,0,0
1539871143.1403239,3.86186,8.99187,,,
1539871143.2087772,3.86186,8.99187,,,
1539871143.304463,3.86148,8.99239,,,
1539871143.4263055,3.86148,8.99239,,,
1539871143.5320733,3.86148,8.99239,,,
1539871143.6092415,3.86102,8.99367,,,
1539871143.7053185,3.86102,8.99367,,,
1539871143.814216,3.86102,8.99367,,,
1539871143.9282067,3.86064,8.99367,,,
1539871144.008951,3.86064,8.99445,0,0,0
1539871144.1054842,3.86064,8.99445,,,
1539871144.209308,3.86064,8.99445,,,
1539871144.316312,3.86026,8.99547,,,
1539871144.405922,3.86026,8.99547,,,
1539871144.5061505,3.86026,8.99547,,,
1539871144.6067946,3.85982,8.99651,,,
1539871144.7486634,3.85982,8.99651,,,
1539871144.8420696,3.85982,8.99651,,,
1539871144.9090497,3.85944,8.99651,,,
1539871145.0078092,3.85944,8.99727,0,0,0
1539871145.1182685,3.85944,8.99727,,,
1539871145.2076406,3.85944,8.99727,,,
1539871145.3078117,3.85905,8.99831,,,
1539871145.4076583,3.85905,8.99831,,,
1539871145.5154152,3.85905,8.99831,,,
1539871145.6334813,3.85867,8.99881,,,
1539871145.7116535,3.85867,8.99881,,,
1539871145.8080363,3.85867,8.99881,,,
1539871145.9085379,3.85822,8.99881,,,
1539871146.0131695,3.85822,9.00011,0,0,0
1539871146.108424,3.85822,9.00011,,,
1539871146.20865,3.85822,9.00011,,,
1539871146.3087795,3.85785,9.00061,,,
1539871146.4451203,3.85785,9.00061,,,
1539871146.5340369,3.85785,9.00061,,,
1539871146.616652,3.85747,9.00191,,,
1539871146.71021,3.85747,9.00191,,,
1539871146.8149102,3.85747,9.00191,,,
1539871146.9259262,3.85709,9.00191,,,
1539871147.0104022,3.85709,9.00319,0,0,0
1539871147.108782,3.85709,9.00319,,,
1539871147.2342649,3.85709,9.00319,,,
1539871147.3170393,3.8567,9.00371,,,
1539871147.4091442,3.8567,9.00371,,,
1539871147.509283,3.8567,9.00371,,,
1539871147.6096613,3.85632,9.00473,,,
1539871147.7139368,3.85632,9.00473,,,
1539871147.81153,3.85632,9.00473,,,
1539871147.9102736,3.85596,9.00473,,,
1539871148.034478,3.85596,9.00551,0,0,0
1539871148.1259305,3.85596,9.00551,,,
1539871148.2115314,3.85596,9.00551,,,
1539871148.3120282,3.85558,9.00627,,,
1539871148.4103858,3.85558,9.00627,,,
1539871148.5191827,3.85558,9.00627,,,
1539871148.628651,3.85519,9.00627,,,
1539871148.712267,3.85519,9.00757,,,
1539871148.8309374,3.85519,9.00757,,,
1539871148.9207885,3.85481,9.00757,,,
1539871149.0216436,3.85481,9.00781,0,0,0
1539871149.1131554,3.85481,9.00781,,,
1539871149.2130442,3.85481,9.00781,,,
1539871149.3132749,3.85443,9.00911,,,
1539871149.4337327,3.85443,9.00911,,,
1539871149.5166593,3.85443,9.00911,,,
1539871149.6268764,3.85406,9.00911,,,
1539871149.7226236,3.85406,9.00961,,,
1539871149.8251243,3.85406,9.00961,,,
1539871149.9142907,3.85406,9.00961,,,
1539871150.0132835,3.85376,9.01039,0,0,0
1539871150.1132765,3.85376,9.01039,,,
1539871150.225247,3.85376,9.01039,,,
1539871150.3148928,3.85338,9.01141,,,
1539871150.4258332,3.85338,9.01141,,,
1539871150.525796,3.85338,9.01141,,,
1539871150.6241145,3.853,9.01219,,,
1539871150.732997,3.853,9.01219,,,
1539871150.8177917,3.853,9.01219,,,
1539871150.9160113,3.853,9.01219,,,
1539871151.019403,3.85269,9.01321,0,0,0
1539871151.12603,3.85269,9.01321,,,
1539871151.2203498,3.85269,9.01321,,,
1539871151.3290129,3.85231,9.01373,,,
1539871151.4166358,3.85231,9.01373,,,
1539871151.5391333,3.85231,9.01373,,,
1539871151.6233883,3.85194,9.01373,,,
1539871151.7168684,3.85194,9.01451,,,
1539871151.817851,3.85194,9.01451,,,
1539871151.928632,3.85164,9.01451,,,
1539871152.0199356,3.85164,9.01553,0,0,0
1539871152.134872,3.85164,9.01553,,,
1539871152.2197666,3.85164,9.01553,,,
1539871152.3241084,3.85126,9.01605,,,
1539871152.4345083,3.85126,9.01605,,,
1539871152.518713,3.85126,9.01605,,,
1539871152.6187642,3.85095,9.01605,,,
1539871152.718877,3.85095,9.01707,,,
1539871152.8299344,3.85095,9.01707,,,
1539871152.9361124,3.85057,9.01707,,,
1539871153.0201383,3.85057,9.01785,0,0,0
1539871153.1188612,3.85057,9.01785,,,
1539871153.2393484,3.85057,9.01785,,,
1539871153.3225992,3.85028,9.01837,,,
1539871153.419375,3.85028,9.01837,,,
1539871153.520249,3.85028,9.01837,,,
1539871153.628874,3.8499,9.01837,,,
1539871153.7421155,3.8499,9.01939,,,
1539871153.8239663,3.8499,9.01939,,,
1539871153.9209967,3.8499,9.01939,,,
1539871154.025482,3.84959,9.02042,0,0,0
1539871154.1320791,3.84959,9.02042,,,
1539871154.2221296,3.84959,9.02042,,,
1539871154.321185,3.84921,9.02171,,,
1539871154.4226112,3.84921,9.02171,,,
1539871154.563791,3.84921,9.02171,,,
1539871154.657776,3.84891,9.02171,,,
1539871154.7264614,3.84891,9.02222,,,
1539871154.822951,3.84891,9.02222,,,
1539871154.9360864,3.84891,9.02222,,,
1539871155.0233202,3.84853,9.02299,0,0,0
1539871155.1238575,3.84853,9.02299,,,
1539871155.223487,3.84853,9.02299,,,
1539871155.3290927,3.84824,9.02377,,,
1539871155.4483292,3.84824,9.02377,,,
1539871155.5287113,3.84824,9.02377,,,
1539871155.6230974,3.84793,9.02377,,,
1539871155.723062,3.84793,9.02428,,,
1539871155.828046,3.84793,9.02428,,,
1539871155.9266245,3.84793,9.02428,,,
1539871156.0262086,3.84755,9.02505,0,0,0
1539871156.1259584,3.84755,9.02505,,,
1539871156.2613916,3.84755,9.02505,,,
1539871156.347769,3.84724,9.02608,,,
1539871156.4298394,3.84724,9.02608,,,
1539871156.5263267,3.84724,9.02608,,,
1539871156.6300883,3.84694,9.02608,,,
1539871156.7428417,3.84694,9.0266,,,
1539871156.8280377,3.84694,9.0266,,,
1539871156.9337,3.84694,9.0266,,,
1539871157.04908,3.84663,9.02737,0,0,0
1539871157.1333127,3.84663,9.02737,,,
1539871157.2259405,3.84663,9.02737,,,
1539871157.3260648,3.84627,9.02814,,,
1539871157.4259434,3.84627,9.02814,,,
1539871157.5483336,3.84627,9.02814,,,
1539871157.6329174,3.84596,9.02814,,,
1539871157.726309,3.84596,9.02866,,,
1539871157.8490891,3.84596,9.02866,,,
1539871157.9394329,3.84596,9.02866,,,
1539871158.026815,3.84566,9.02968,0,0,0
1539871158.1279266,3.84566,9.02968,,,
1539871158.227935,3.84566,9.02968,,,
1539871158.3356764,3.84535,9.0302,,,
1539871158.445448,3.84535,9.0302,,,
1539871158.5289495,3.84535,9.0302,,,
1539871158.6463852,3.84505,9.0302,,,
1539871158.736416,3.84505,9.03072,,,
1539871158.8369572,3.84505,9.03072,,,
1539871158.928197,3.84505,9.03072,,,
1539871159.0280578,3.84467,9.03174,0,0,0
1539871159.1281946,3.84467,9.03174,,,
1539871159.2490482,3.84467,9.03174,,,
1539871159.332681,3.84438,9.03174,,,
1539871159.4441254,3.84438,9.03226,,,
1539871159.5379262,3.84438,9.03226,,,
1539871159.6391733,3.84407,9.03226,,,
1539871159.7290385,3.84407,9.03304,,,
1539871159.8290555,3.84407,9.03304,,,
1539871159.9293985,3.84407,9.03304,,,
1539871160.0400684,3.84377,9.0338,0,0,0
1539871160.1539407,3.84377,9.0338,,,
1539871160.2501864,3.84377,9.0338,,,
1539871160.3425329,3.84346,9.0338,,,
1539871160.4390614,3.84346,9.03432,,,
1539871160.548323,3.84346,9.03432,,,
1539871160.6330426,3.84346,9.03432,,,
1539871160.7303905,3.84315,9.03508,,,
1539871160.832037,3.84315,9.03508,,,
1539871160.93866,3.84315,9.03508,,,
1539871161.0427642,3.84285,9.03586,0,0,0
1539871161.1410704,3.84285,9.03586,,,
1539871161.2311475,3.84285,9.03586,,,
1539871161.3508122,3.84256,9.03638,,,
1539871161.4587848,3.84256,9.03638,,,
1539871161.5373573,3.84256,9.03638,,,
1539871161.632907,3.84256,9.03638,,,
1539871161.7396333,3.84225,9.03714,,,
1539871161.8598056,3.84225,9.03714,,,
1539871161.952864,3.84225,9.03714,,,
1539871162.0477989,3.84195,9.03818,0,0,0
1539871162.1343496,3.84195,9.03818,,,
1539871162.2385643,3.84195,9.03818,,,
1539871162.335639,3.84164,9.03818,,,
1539871162.434836,3.84164,9.0392,,,
1539871162.5345807,3.84164,9.0392,,,
1539871162.6678436,3.84134,9.0392,,,
1539871162.7641175,3.84134,9.04024,,,
