Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539846564.7738256,4.01399,5.76598,,,
1539846564.8592613,4.01399,5.76598,,,
1539846564.9596808,4.01317,5.76701,,,
1539846565.089745,4.01317,5.76701,,,
1539846565.1664975,4.01317,5.76701,,,
1539846565.2563255,4.01225,5.76855,,,
1539846565.3566024,4.01225,5.76855,,,
1539846565.4565766,4.01225,5.76855,0,0,0
1539846565.5606003,4.01143,5.76855,,,
1539846565.6579869,4.01143,5.76958,,,
1539846565.7570958,4.01143,5.76958,,,
1539846565.8766563,4.01143,5.76958,,,
1539846565.9725711,4.01059,5.77138,,,
1539846566.0578492,4.01059,5.77138,,,
1539846566.1578598,4.01059,5.77138,,,
1539846566.2578156,4.00977,5.77242,,,
1539846566.368325,4.00977,5.77242,,,
1539846566.4754868,4.00977,5.77242,0,0,0
1539846566.5606112,4.009,5.77242,,,
1539846566.67466,4.009,5.77344,,,
1539846566.7686036,4.009,5.77344,,,
1539846566.868714,4.009,5.77344,,,
1539846566.95906,4.00816,5.77448,,,
1539846567.0596144,4.00816,5.77448,,,
1539846567.1595664,4.00816,5.77448,,,
1539846567.281233,4.00742,5.77576,,,
1539846567.3653293,4.00742,5.77576,,,
1539846567.476373,4.00742,5.77576,0,0,0
1539846567.5705907,4.00665,5.77576,,,
1539846567.6720827,4.00665,5.77652,,,
1539846567.7620656,4.00665,5.77652,,,
1539846567.8610606,4.00665,5.77652,,,
1539846567.9607272,4.00591,5.77782,,,
1539846568.0680544,4.00591,5.77782,,,
1539846568.178671,4.00591,5.77782,,,
1539846568.2818084,4.00514,5.77782,,,
1539846568.3821616,4.00514,5.7791,,,
1539846568.4748058,4.00514,5.7791,0,0,0
1539846568.5928018,4.00438,5.7791,,,
1539846568.6782708,4.00438,5.77988,,,
1539846568.775702,4.00438,5.77988,,,
1539846568.8767743,4.00438,5.77988,,,
1539846568.9886148,4.00363,5.7809,,,
1539846569.1082044,4.00363,5.7809,,,
1539846569.1868246,4.00363,5.7809,,,
1539846569.276309,4.00294,5.78192,,,
1539846569.387387,4.00294,5.78192,,,
1539846569.4985757,4.00294,5.78192,0,0,0
1539846569.5792754,4.00226,5.78192,,,
1539846569.6766982,4.00226,5.78322,,,
1539846569.7814198,4.00226,5.78322,,,
1539846569.9018579,4.00226,5.78322,,,
1539846569.9936805,4.00151,5.78424,,,
1539846570.0797672,4.00151,5.78424,,,
1539846570.1901906,4.00151,5.78424,,,
1539846570.285796,4.00082,5.78528,,,
1539846570.3803158,4.00082,5.78528,0,0,0
1539846570.480479,4.00082,5.78528,,,
1539846570.5808606,4.00015,5.78528,,,
1539846570.7177308,4.00015,5.78604,,,
1539846570.813554,4.00015,5.78604,,,
1539846570.8840582,4.00015,5.78604,,,
1539846570.9809546,3.99947,5.78732,,,
1539846571.0921493,3.99947,5.78732,,,
1539846571.1820521,3.99947,5.78732,,,
1539846571.2822037,3.99878,5.78836,,,
1539846571.381699,3.99878,5.78836,,,
1539846571.49165,3.99878,5.78836,0,0,0
1539846571.598559,3.99818,5.78836,,,
1539846571.684816,3.99818,5.78912,,,
1539846571.7822323,3.99818,5.78912,,,
1539846571.8824673,3.99818,5.78912,,,
1539846571.992336,3.9975,5.79016,,,
1539846572.083792,3.9975,5.79016,,,
1539846572.183559,3.9975,5.79016,,,
1539846572.2840388,3.99689,5.79016,,,
1539846572.4031925,3.99689,5.79068,0,0,0
1539846572.492047,3.99689,5.79068,,,
1539846572.5833025,3.99622,5.79068,,,
1539846572.6849241,3.99622,5.7917,,,
1539846572.7986727,3.99622,5.7917,,,
1539846572.8850536,3.99622,5.7917,,,
1539846572.983788,3.99561,5.79248,,,
1539846573.0852928,3.99561,5.79248,,,
1539846573.2093244,3.99561,5.79248,,,
1539846573.2985468,3.995,5.79248,,,
1539846573.3860517,3.995,5.79324,0,0,0
1539846573.4859233,3.995,5.79324,,,
1539846573.5865397,3.995,5.79324,,,
1539846573.6914237,3.9944,5.79428,,,
1539846573.7864194,3.9944,5.79428,,,
1539846573.887013,3.9944,5.79428,,,
1539846574.0098004,3.99371,5.79556,,,
1539846574.1025672,3.99371,5.79556,,,
1539846574.2131715,3.99371,5.79556,,,
1539846574.2924428,3.99318,5.79556,,,
1539846574.3879588,3.99318,5.79659,0,0,0
1539846574.4928954,3.99318,5.79659,,,
1539846574.60429,3.99258,5.79659,,,
1539846574.6904268,3.99258,5.79736,,,
1539846574.81042,3.99258,5.79736,,,
1539846574.892195,3.99258,5.79736,,,
1539846574.9956586,3.99197,5.79788,,,
1539846575.0885515,3.99197,5.79788,,,
1539846575.1915445,3.99197,5.79788,,,
1539846575.2942812,3.99136,5.79788,,,
1539846575.3927963,3.99136,5.7989,0,0,0
1539846575.4887824,3.99136,5.7989,,,
1539846575.612012,3.99083,5.7989,,,
1539846575.694286,3.99083,5.79968,,,
1539846575.8080816,3.99083,5.79968,,,
1539846575.916608,3.99083,5.79968,,,
1539846575.9940245,3.99023,5.80045,,,
1539846576.0886474,3.99023,5.80045,,,
1539846576.1985412,3.99023,5.80045,,,
1539846576.3060591,3.9897,5.80045,,,
1539846576.4179952,3.9897,5.80122,0,0,0
1539846576.4947896,3.9897,5.80122,,,
1539846576.5895581,3.9897,5.80122,,,
1539846576.6966333,3.98909,5.80225,,,
1539846576.7901769,3.98909,5.80225,,,
1539846576.8904076,3.98909,5.80225,,,
1539846576.990672,3.98857,5.80276,,,
1539846577.1140103,3.98857,5.80276,,,
1539846577.2322156,3.98857,5.80276,,,
1539846577.2976918,3.98796,5.80276,,,
1539846577.3909128,3.98796,5.80354,0,0,0
1539846577.5022216,3.98796,5.80354,,,
1539846577.592003,3.98796,5.80354,,,
1539846577.6914997,3.98743,5.80457,,,
1539846577.791022,3.98743,5.80457,,,
1539846577.8986316,3.98743,5.80457,,,
1539846578.0142314,3.98689,5.80508,,,
1539846578.1040277,3.98689,5.80508,,,
1539846578.1921523,3.98689,5.80508,,,
1539846578.2921293,3.98637,5.80508,,,
1539846578.396255,3.98637,5.80585,0,0,0
1539846578.4932525,3.98637,5.80585,,,
1539846578.5922441,3.98637,5.80585,,,
1539846578.6928837,3.98584,5.80688,,,
1539846578.8286884,3.98584,5.80688,,,
1539846578.9196532,3.98584,5.80688,,,
1539846578.9995158,3.98531,5.80765,,,
1539846579.09398,3.98531,5.80765,,,
1539846579.2019618,3.98531,5.80765,,,
1539846579.312131,3.98479,5.80765,,,
1539846579.3978248,3.98479,5.80869,0,0,0
1539846579.4943686,3.98479,5.80869,,,
1539846579.6095836,3.98479,5.80869,,,
1539846579.707754,3.98425,5.80945,,,
1539846579.7948658,3.98425,5.80945,,,
1539846579.8942397,3.98425,5.80945,,,
1539846579.9956145,3.9838,5.80997,,,
1539846580.1032417,3.9838,5.80997,,,
1539846580.195522,3.9838,5.80997,,,
1539846580.2955194,3.98326,5.80997,,,
1539846580.4086926,3.98326,5.81075,0,0,0
1539846580.5385299,3.98326,5.81075,,,
1539846580.6268635,3.98274,5.81075,,,
1539846580.6988702,3.98274,5.81151,,,
1539846580.7967317,3.98274,5.81151,,,
1539846580.9078057,3.98274,5.81151,,,
1539846581.0196526,3.98228,5.81203,,,
1539846581.100875,3.98228,5.81203,,,
1539846581.1969717,3.98228,5.81203,,,
1539846581.3063316,3.98175,5.81203,,,
1539846581.4164846,3.98175,5.81279,0,0,0
1539846581.4996214,3.98175,5.81279,,,
1539846581.598003,3.98175,5.81279,,,
1539846581.6989818,3.98129,5.81357,,,
1539846581.8056061,3.98129,5.81357,,,
1539846581.898135,3.98129,5.81357,,,
1539846581.99801,3.98077,5.81435,,,
1539846582.0983632,3.98077,5.81435,,,
1539846582.2382405,3.98077,5.81435,,,
1539846582.3286006,3.98032,5.81435,,,
1539846582.4022355,3.98032,5.81511,0,0,0
1539846582.497916,3.98032,5.81511,,,
1539846582.6127293,3.98032,5.81511,,,
1539846582.6983526,3.97986,5.81537,,,
1539846582.7991083,3.97986,5.81537,,,
1539846582.8983579,3.97986,5.81537,,,
1539846583.0093582,3.9794,5.81615,,,
1539846583.1225026,3.9794,5.81615,,,
1539846583.2048383,3.9794,5.81615,,,
1539846583.300596,3.97888,5.81615,,,
1539846583.4042287,3.97888,5.81691,0,0,0
1539846583.5164506,3.97888,5.81691,,,
1539846583.601835,3.97888,5.81691,,,
1539846583.6994684,3.97842,5.81717,,,
1539846583.8004613,3.97842,5.81717,,,
1539846583.9251926,3.97842,5.81717,,,
1539846584.0098634,3.97797,5.81717,,,
1539846584.1025984,3.97797,5.81845,,,
1539846584.2008736,3.97797,5.81845,,,
1539846584.3184402,3.97751,5.81845,,,
1539846584.404457,3.97751,5.81923,0,0,0
1539846584.5009916,3.97751,5.81923,,,
1539846584.6014597,3.97751,5.81923,,,
1539846584.735169,3.97707,5.81975,,,
1539846584.8262074,3.97707,5.81975,,,
1539846584.9093506,3.97707,5.81975,,,
1539846585.0022247,3.97661,5.81975,,,
1539846585.1091003,3.97661,5.82025,,,
1539846585.2197065,3.97661,5.82025,,,
1539846585.3045838,3.97661,5.82025,,,
1539846585.4036007,3.97615,5.82129,0,0,0
1539846585.534331,3.97615,5.82129,,,
1539846585.6138194,3.97615,5.82129,,,
1539846585.704522,3.97577,5.82179,,,
1539846585.8045714,3.97577,5.82179,,,
1539846585.9045098,3.97577,5.82179,,,
1539846586.0080092,3.97533,5.82179,,,
1539846586.1061394,3.97533,5.82231,,,
1539846586.2052648,3.97533,5.82231,,,
1539846586.3307548,3.97487,5.82231,,,
1539846586.4211988,3.97487,5.82283,0,0,0
1539846586.5308046,3.97487,5.82283,,,
1539846586.6125982,3.97487,5.82283,,,
1539846586.7062242,3.97449,5.82359,,,
1539846586.8150258,3.97449,5.82359,,,
1539846586.923062,3.97449,5.82359,,,
1539846587.0089247,3.97403,5.82359,,,
1539846587.1274447,3.97403,5.82411,,,
1539846587.2163959,3.97403,5.82411,,,
1539846587.314771,3.97357,5.82411,,,
1539846587.4079957,3.97357,5.82437,0,0,0
1539846587.5078545,3.97357,5.82437,,,
1539846587.6079888,3.97357,5.82437,,,
1539846587.7312725,3.97321,5.82515,,,
1539846587.8363662,3.97321,5.82515,,,
1539846587.9340386,3.97321,5.82515,,,
1539846588.0208554,3.97275,5.82515,,,
1539846588.1258879,3.97275,5.82591,,,
1539846588.2341366,3.97275,5.82591,,,
1539846588.3142323,3.97275,5.82591,,,
1539846588.4092138,3.97229,5.82669,0,0,0
1539846588.5205073,3.97229,5.82669,,,
1539846588.6093032,3.97229,5.82669,,,
1539846588.722343,3.97191,5.82719,,,
1539846588.8213024,3.97191,5.82719,,,
1539846588.922653,3.97191,5.82719,,,
1539846589.0262256,3.97147,5.82719,,,
1539846589.1127636,3.97147,5.82745,,,
1539846589.2107766,3.97147,5.82745,,,
1539846589.3168035,3.97147,5.82745,,,
1539846589.4265778,3.97108,5.82823,0,0,0
1539846589.5205061,3.97108,5.82823,,,
1539846589.6259704,3.97108,5.82823,,,
1539846589.7149444,3.9707,5.82899,,,
1539846589.827608,3.9707,5.82899,,,
1539846589.9138045,3.9707,5.82899,,,
1539846590.0116959,3.97025,5.82899,,,
1539846590.1148834,3.97025,5.82977,,,
1539846590.2278097,3.97025,5.82977,,,
1539846590.3183916,3.97025,5.82977,,,
1539846590.4338849,3.96986,5.83029,0,0,0
1539846590.524036,3.96986,5.83029,,,
1539846590.6212468,3.96986,5.83029,,,
1539846590.712913,3.9695,5.83105,,,
1539846590.811546,3.9695,5.83105,,,
1539846590.9110296,3.9695,5.83105,,,
1539846591.0329258,3.96904,5.83105,,,
1539846591.1207297,3.96904,5.83157,,,
1539846591.2359855,3.96904,5.83157,,,
1539846591.3205254,3.96904,5.83157,,,
1539846591.4310477,3.96866,5.83235,0,0,0
1539846591.540178,3.96866,5.83235,,,
1539846591.6227202,3.96866,5.83235,,,
1539846591.7154894,3.96828,5.8326,,,
1539846591.8259382,3.96828,5.8326,,,
1539846591.939419,3.96828,5.8326,,,
1539846592.0617242,3.9679,5.8326,,,
1539846592.1251106,3.9679,5.83311,,,
1539846592.2179358,3.9679,5.83311,,,
1539846592.324912,3.9679,5.83311,,,
1539846592.4181182,3.96753,5.83389,0,0,0
1539846592.518309,3.96753,5.83389,,,
1539846592.6178799,3.96753,5.83389,,,
1539846592.7383618,3.96715,5.8344,,,
1539846592.8465703,3.96715,5.8344,,,
1539846592.925861,3.96715,5.8344,,,
1539846593.018449,3.96677,5.8344,,,
1539846593.125454,3.96677,5.83466,,,
1539846593.2368462,3.96677,5.83466,,,
1539846593.3241522,3.96677,5.83466,,,
1539846593.4201136,3.96638,5.83517,0,0,0
1539846593.5279593,3.96638,5.83517,,,
1539846593.646352,3.96638,5.83517,,,
1539846593.721412,3.966,5.83595,,,
1539846593.8184047,3.966,5.83595,,,
1539846593.9182847,3.966,5.83595,,,
1539846594.0236475,3.96564,5.83595,,,
1539846594.1184094,3.96564,5.83646,,,
1539846594.2185152,3.96564,5.83646,,,
1539846594.3189003,3.96564,5.83646,,,
1539846594.4540803,3.96526,5.83723,0,0,0
1539846594.5443907,3.96526,5.83723,,,
1539846594.6272054,3.96526,5.83723,,,
1539846594.718403,3.96487,5.83723,,,
1539846594.8235214,3.96487,5.83775,,,
1539846594.9359019,3.96487,5.83775,,,
1539846595.0216644,3.96449,5.83775,,,
1539846595.122872,3.96449,5.838,,,
1539846595.222035,3.96449,5.838,,,
1539846595.328657,3.96449,5.838,,,
1539846595.4237616,3.96419,5.83852,0,0,0
1539846595.523137,3.96419,5.83852,,,
1539846595.6324205,3.96419,5.83852,,,
1539846595.7409608,3.96381,5.83904,,,
1539846595.827593,3.96381,5.83904,,,
1539846595.949211,3.96381,5.83904,,,
1539846596.0323226,3.96344,5.83904,,,
1539846596.1401806,3.96344,5.8398,,,
1539846596.2270353,3.96344,5.8398,,,
1539846596.3257,3.96344,5.8398,,,
1539846596.4252837,3.96306,5.84032,0,0,0
1539846596.534577,3.96306,5.84032,,,
1539846596.6428006,3.96306,5.84032,,,
1539846596.751638,3.96275,5.84032,,,
1539846596.8345437,3.96275,5.84058,,,
1539846596.926704,3.96275,5.84058,,,
1539846597.0331066,3.96237,5.84058,,,
1539846597.126664,3.96237,5.84109,,,
1539846597.22668,3.96237,5.84109,,,
1539846597.3269389,3.96237,5.84109,,,
1539846597.44912,3.96199,5.84186,0,0,0
1539846597.5659513,3.96199,5.84186,,,
1539846597.6403587,3.96199,5.84186,,,
1539846597.7289586,3.9617,5.84186,,,
1539846597.839263,3.9617,5.84264,,,
1539846597.9516072,3.9617,5.84264,,,
1539846598.0330923,3.96132,5.84264,,,
1539846598.1292436,3.96132,5.8429,,,
1539846598.2358491,3.96132,5.8429,,,
1539846598.3541899,3.96132,5.8429,,,
1539846598.4515963,3.96101,5.8434,0,0,0
1539846598.5357134,3.96101,5.8434,,,
1539846598.6327248,3.96101,5.8434,,,
1539846598.738222,3.96063,5.8434,,,
1539846598.8342564,3.96063,5.84392,,,
1539846598.9332504,3.96063,5.84392,,,
1539846599.0347521,3.96063,5.84392,,,
1539846599.165545,3.96033,5.84444,,,
1539846599.2602246,3.96033,5.84444,,,
1539846599.338331,3.96033,5.84444,,,
1539846599.4334643,3.95995,5.84496,0,0,0
1539846599.5456245,3.95995,5.84496,,,
1539846599.657646,3.95995,5.84496,,,
1539846599.7385986,3.95966,5.84496,,,
1539846599.8353376,3.95966,5.8452,,,
1539846599.9431958,3.95966,5.8452,,,
1539846600.0503573,3.95927,5.8452,,,
1539846600.1362183,3.95927,5.84572,,,
1539846600.2361085,3.95927,5.84572,,,
1539846600.336094,3.95927,5.84572,,,
1539846600.438001,3.95897,5.84624,0,0,0
1539846600.5362227,3.95897,5.84624,,,
1539846600.6370852,3.95897,5.84624,,,
1539846600.7457745,3.95866,5.84624,,,
1539846600.8702111,3.95866,5.847,,,
1539846600.9633358,3.95866,5.847,,,
1539846601.0438385,3.95866,5.847,,,
1539846601.1382265,3.95828,5.84726,,,
1539846601.2466013,3.95828,5.84726,,,
1539846601.3543382,3.95828,5.84726,,,
1539846601.4396021,3.95799,5.84804,0,0,0
1539846601.5384572,3.95799,5.84804,,,
1539846601.6394548,3.95799,5.84804,,,
1539846601.7585826,3.95769,5.84804,,,
1539846601.841214,3.95769,5.84804,,,
1539846601.9386923,3.95769,5.84804,,,
1539846602.038579,3.95769,5.84804,,,
1539846602.1434388,3.95738,5.84856,,,
1539846602.239034,3.95738,5.84856,,,
1539846602.339662,3.95738,5.84856,,,
1539846602.4394002,3.957,5.84906,0,0,0
1539846602.5729935,3.957,5.84906,,,
1539846602.662685,3.957,5.84906,,,
1539846602.7457929,3.9567,5.84906,,,
1539846602.8404083,3.9567,5.84958,,,
1539846602.9453795,3.9567,5.84958,,,
1539846603.0566492,3.95639,5.84958,,,
1539846603.1438708,3.95639,5.8501,,,
1539846603.2415316,3.95639,5.8501,,,
1539846603.3448257,3.95639,5.8501,,,
1539846603.4583805,3.9561,5.8506,0,0,0
1539846603.5437431,3.9561,5.8506,,,
1539846603.641584,3.9561,5.8506,,,
1539846603.7457807,3.9558,5.8506,,,
1539846603.8576052,3.9558,5.85112,,,
1539846603.9438894,3.9558,5.85112,,,
1539846604.0677502,3.9558,5.85112,,,
1539846604.1515942,3.95541,5.85112,,,
1539846604.2533414,3.95541,5.85112,,,
1539846604.342543,3.95541,5.85112,,,
1539846604.4427967,3.95511,5.8519,0,0,0
1539846604.5481267,3.95511,5.8519,,,
1539846604.6684978,3.95511,5.8519,,,
1539846604.7515574,3.9548,5.8519,,,
1539846604.866792,3.9548,5.85216,,,
1539846604.9489489,3.9548,5.85216,,,
1539846605.063208,3.9545,5.85216,,,
1539846605.1724572,3.9545,5.85292,,,
1539846605.2496996,3.9545,5.85292,,,
1539846605.3463154,3.9545,5.85292,,,
1539846605.4555442,3.95419,5.85318,0,0,0
1539846605.5630424,3.95419,5.85318,,,
1539846605.6711476,3.95419,5.85318,,,
1539846605.7520401,3.9539,5.85318,,,
1539846605.8522787,3.9539,5.85396,,,
1539846605.954432,3.9539,5.85396,,,
1539846606.0485106,3.9539,5.85396,,,
1539846606.1478183,3.9536,5.8542,,,
1539846606.2483747,3.9536,5.8542,,,
1539846606.3713558,3.9536,5.8542,,,
1539846606.489585,3.95329,5.85498,0,0,0
1539846606.556432,3.95329,5.85498,,,
1539846606.6483788,3.95329,5.85498,,,
1539846606.759764,3.95299,5.85498,,,
1539846606.8508751,3.95299,5.85524,,,
1539846606.9487069,3.95299,5.85524,,,
1539846607.0491478,3.95299,5.85524,,,
1539846607.1554394,3.95268,5.856,,,
1539846607.2764835,3.95268,5.856,,,
1539846607.3588119,3.95268,5.856,,,
1539846607.4503593,3.95238,5.85626,0,0,0
1539846607.550382,3.95238,5.85626,,,
1539846607.6583276,3.95238,5.85626,,,
1539846607.7500415,3.95209,5.85626,,,
1539846607.8493643,3.95209,5.85652,,,
1539846607.949623,3.95209,5.85652,,,
1539846608.0921211,3.95186,5.85652,,,
1539846608.1807756,3.95186,5.85678,,,
1539846608.254417,3.95186,5.85678,,,
1539846608.352539,3.95186,5.85678,,,
1539846608.4611752,3.95155,5.8573,0,0,0
1539846608.5740752,3.95155,5.8573,,,
1539846608.6573389,3.95155,5.8573,,,
1539846608.7517498,3.95125,5.8573,,,
1539846608.8719864,3.95125,5.8578,,,
1539846608.96608,3.95125,5.8578,,,
1539846609.0537302,3.95125,5.8578,,,
1539846609.1522882,3.95094,5.85832,,,
1539846609.2523813,3.95094,5.85832,,,
1539846609.374936,3.95094,5.85832,,,
1539846609.4577734,3.95064,5.85832,0,0,0
1539846609.552982,3.95064,5.85884,,,
1539846609.6609097,3.95064,5.85884,,,
1539846609.7720294,3.95033,5.85884,,,
1539846609.873363,3.95033,5.85936,,,
1539846609.9577696,3.95033,5.85936,,,
1539846610.0539982,3.95033,5.85936,,,
1539846610.1568308,3.95004,5.85936,,,
1539846610.2631247,3.95004,5.85936,,,
1539846610.3554316,3.95004,5.85936,,,
1539846610.459355,3.94981,5.85936,0,0,0
1539846610.5719292,3.94981,5.85986,,,
1539846610.6779099,3.94981,5.85986,,,
1539846610.7614048,3.94951,5.85986,,,
1539846610.8545392,3.94951,5.86038,,,
1539846610.9591455,3.94951,5.86038,,,
1539846611.0722935,3.94951,5.86038,,,
1539846611.1807714,3.9492,5.86064,,,
1539846611.2673643,3.9492,5.86064,,,
1539846611.3729584,3.9492,5.86064,,,
1539846611.4656312,3.94897,5.8614,0,0,0
1539846611.5734174,3.94897,5.8614,,,
1539846611.6593406,3.94897,5.8614,,,
1539846611.7584236,3.94897,5.8614,,,
1539846611.8613706,3.94867,5.8614,,,
1539846611.9675875,3.94867,5.8614,,,
1539846612.0578015,3.94867,5.8614,,,
1539846612.1575837,3.94838,5.86166,,,
1539846612.2579377,3.94838,5.86166,,,
1539846612.3588207,3.94838,5.86166,,,
1539846612.4639337,3.94815,5.86166,0,0,0
1539846612.5583608,3.94815,5.86218,,,
1539846612.6581323,3.94815,5.86218,,,
1539846612.7745414,3.94785,5.86218,,,
1539846612.8793945,3.94785,5.8627,,,
1539846612.9627168,3.94785,5.8627,,,
1539846613.0585103,3.94785,5.8627,,,
1539846613.1598043,3.94762,5.8632,,,
1539846613.2679188,3.94762,5.8632,,,
1539846613.3593514,3.94762,5.8632,,,
1539846613.4599218,3.94731,5.8632,0,0,0
1539846613.5588982,3.94731,5.86346,,,
1539846613.6814487,3.94731,5.86346,,,
1539846613.7659688,3.94731,5.86346,,,
1539846613.8597906,3.94708,5.86398,,,
1539846613.9596436,3.94708,5.86398,,,
1539846614.0703,3.94708,5.86398,,,
1539846614.1596189,3.94678,5.8645,,,
1539846614.2603326,3.94678,5.8645,,,
