Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541306696.8151698,4.01611,5.76158,0,0,0
1541306696.898286,4.01611,5.76208,,,
1541306696.9993114,4.01611,5.76208,,,
1541306697.1066787,4.01558,5.76208,,,
1541306697.210785,4.01558,5.76286,,,
1541306697.3071713,4.01558,5.76286,,,
1541306697.4031415,4.01558,5.76286,,,
1541306697.5045068,4.01512,5.76363,,,
1541306697.621414,4.01512,5.76363,,,
1541306697.7007174,4.01512,5.76363,,,
1541306697.8048372,4.0146,5.76363,,,
1541306697.9054427,4.0146,5.7644,0,0,0
1541306698.0134768,4.0146,5.7644,,,
1541306698.1177177,4.01414,5.7644,,,
1541306698.205375,4.01414,5.76491,,,
1541306698.306436,4.01414,5.76491,,,
1541306698.4057682,4.01414,5.76491,,,
1541306698.5065198,4.01361,5.76569,,,
1541306698.6066208,4.01361,5.76569,,,
1541306698.7064128,4.01361,5.76569,,,
1541306698.806537,4.01309,5.76569,0,0,0
1541306698.9207377,4.01309,5.76619,,,
1541306699.0257463,4.01309,5.76619,,,
1541306699.1130922,4.01263,5.76619,,,
1541306699.205711,4.01263,5.76671,,,
1541306699.320244,4.01263,5.76671,,,
1541306699.4227674,4.01263,5.76671,,,
1541306699.5129898,4.01218,5.76747,,,
1541306699.6064706,4.01218,5.76747,,,
1541306699.713116,4.01218,5.76747,,,
1541306699.8192792,4.01164,5.76747,0,0,0
1541306699.9094005,4.01164,5.76823,,,
1541306700.0080228,4.01164,5.76823,,,
1541306700.1088037,4.01164,5.76823,,,
1541306700.210953,4.0112,5.76875,,,
1541306700.3122585,4.0112,5.76875,,,
1541306700.4122043,4.0112,5.76875,,,
1541306700.5105965,4.01074,5.76978,,,
1541306700.6271796,4.01074,5.76978,,,
1541306700.7328064,4.01074,5.76978,,,
1541306700.819832,4.01028,5.76978,0,0,0
1541306700.9108963,4.01028,5.77055,,,
1541306701.0263605,4.01028,5.77055,,,
1541306701.125104,4.00983,5.77055,,,
1541306701.214001,4.00983,5.77106,,,
1541306701.3125637,4.00983,5.77106,,,
1541306701.419469,4.00983,5.77106,,,
1541306701.5218678,4.00938,5.77184,,,
1541306701.6112542,4.00938,5.77184,,,
1541306701.714149,4.00938,5.77184,,,
1541306701.8116739,4.00893,5.77184,0,0,0
1541306701.9153748,4.00893,5.77234,,,
1541306702.0118601,4.00893,5.77234,,,
1541306702.1149771,4.00893,5.77234,,,
1541306702.2147124,4.00854,5.77312,,,
1541306702.3312542,4.00854,5.77312,,,
1541306702.4366622,4.00854,5.77312,,,
1541306702.5126588,4.00809,5.77362,,,
1541306702.6120837,4.00809,5.77362,,,
1541306702.7242398,4.00809,5.77362,,,
1541306702.8263438,4.00764,5.77362,0,0,0
1541306702.9135032,4.00764,5.77414,,,
1541306703.013308,4.00764,5.77414,,,
1541306703.1195076,4.00764,5.77414,,,
1541306703.2244573,4.00726,5.7749,,,
1541306703.3108282,4.00726,5.7749,,,
1541306703.41926,4.00726,5.7749,,,
1541306703.5212054,4.00681,5.77542,,,
1541306703.627697,4.00681,5.77542,,,
1541306703.709103,4.00681,5.77542,,,
1541306703.8156538,4.00642,5.77542,0,0,0
1541306703.918795,4.00642,5.77568,,,
1541306704.0180795,4.00642,5.77568,,,
1541306704.113779,4.00642,5.77568,,,
1541306704.2158132,4.00597,5.77644,,,
1541306704.3178575,4.00597,5.77644,,,
1541306704.4340007,4.00597,5.77644,,,
1541306704.5357318,4.0056,5.77721,,,
1541306704.6168299,4.0056,5.77721,,,
1541306704.7156956,4.0056,5.77721,,,
1541306704.8254416,4.00514,5.77721,0,0,0
1541306704.9302135,4.00514,5.77747,,,
1541306705.020686,4.00514,5.77747,,,
1541306705.1206853,4.00514,5.77747,,,
1541306705.2189367,4.00476,5.77798,,,
1541306705.3199,4.00476,5.77798,,,
1541306705.4160635,4.00476,5.77798,,,
1541306705.51924,4.00438,5.77798,,,
1541306705.619923,4.00438,5.77875,,,
1541306705.7358086,4.00438,5.77875,,,
1541306705.836859,4.00401,5.77875,0,0,0
1541306705.9213052,4.00401,5.77927,,,
1541306706.0159025,4.00401,5.77927,,,
1541306706.1283364,4.00401,5.77927,,,
1541306706.2317233,4.00363,5.78003,,,
1541306706.317233,4.00363,5.78003,,,
1541306706.425398,4.00363,5.78003,,,
1541306706.5259967,4.00325,5.78055,,,
1541306706.635698,4.00325,5.78055,,,
1541306706.7245595,4.00325,5.78055,,,
1541306706.820553,4.00279,5.78055,0,0,0
1541306706.92067,4.00279,5.78131,,,
1541306707.030688,4.00279,5.78131,,,
1541306707.126522,4.00279,5.78131,,,
1541306707.2236326,4.00241,5.78209,,,
1541306707.3236847,4.00241,5.78209,,,
1541306707.4418814,4.00241,5.78209,,,
1541306707.5458424,4.00204,5.78209,,,
1541306707.6250098,4.00204,5.78259,,,
1541306707.7255101,4.00204,5.78259,,,
1541306707.8341923,4.00166,5.78259,0,0,0
1541306707.9396658,4.00166,5.78285,,,
1541306708.0326858,4.00166,5.78285,,,
1541306708.1337261,4.00166,5.78285,,,
1541306708.235517,4.00128,5.78337,,,
1541306708.3311753,4.00128,5.78337,,,
1541306708.4328303,4.00128,5.78337,,,
1541306708.5338237,4.0009,5.78337,,,
1541306708.6355934,4.0009,5.78387,,,
1541306708.7469833,4.0009,5.78387,,,
1541306708.8499675,4.0006,5.78387,0,0,0
1541306708.9346836,4.0006,5.78465,,,
1541306709.0356085,4.0006,5.78465,,,
1541306709.1407876,4.0006,5.78465,,,
1541306709.2439919,4.00023,5.7849,,,
1541306709.328796,4.00023,5.7849,,,
1541306709.430768,4.00023,5.7849,,,
1541306709.5306265,3.99985,5.7849,,,
1541306709.6333582,3.99985,5.78542,,,
1541306709.7290065,3.99985,5.78542,,,
1541306709.8311799,3.99947,5.78542,0,0,0
1541306709.9337573,3.99947,5.78593,,,
1541306710.0501528,3.99947,5.78593,,,
1541306710.1565142,3.99947,5.78593,,,
1541306710.2445588,3.99916,5.78644,,,
1541306710.3386407,3.99916,5.78644,,,
1541306710.452494,3.99916,5.78644,,,
1541306710.5549753,3.99878,5.78644,,,
1541306710.6386774,3.99878,5.78696,,,
1541306710.7382536,3.99878,5.78696,,,
1541306710.847496,3.99841,5.78696,0,0,0
1541306710.9495168,3.99841,5.78722,,,
1541306711.038506,3.99841,5.78722,,,
1541306711.1400115,3.99841,5.78722,,,
1541306711.2395117,3.99811,5.78772,,,
1541306711.3407924,3.99811,5.78772,,,
1541306711.4424253,3.99811,5.78772,,,
1541306711.5347562,3.99773,5.78772,,,
1541306711.6366189,3.99773,5.7885,,,
1541306711.75518,3.99773,5.7885,,,
1541306711.8560162,3.99742,5.7885,0,0,0
1541306711.9406083,3.99742,5.789,,,
1541306712.040505,3.99742,5.789,,,
1541306712.1464157,3.99742,5.789,,,
1541306712.252424,3.99704,5.78952,,,
1541306712.3413453,3.99704,5.78952,,,
1541306712.4408803,3.99704,5.78952,,,
1541306712.5417325,3.99675,5.78952,,,
1541306712.6425545,3.99675,5.78978,,,
1541306712.7367396,3.99675,5.78978,,,
1541306712.8396506,3.99675,5.78978,0,0,0
1541306712.939921,3.99644,5.79028,,,
1541306713.0623167,3.99644,5.79028,,,
1541306713.1632602,3.99644,5.79028,,,
1541306713.2485178,3.99606,5.79106,,,
1541306713.3499627,3.99606,5.79106,,,
1541306713.4556344,3.99606,5.79106,,,
1541306713.562022,3.99576,5.79106,,,
1541306713.6496186,3.99576,5.79182,,,
1541306713.750044,3.99576,5.79182,,,
1541306713.855623,3.99545,5.79182,0,0,0
1541306713.961102,3.99545,5.79208,,,
1541306714.0521827,3.99545,5.79208,,,
1541306714.1532967,3.99545,5.79208,,,
1541306714.253901,3.99507,5.79233,,,
1541306714.3503907,3.99507,5.79233,,,
1541306714.4506683,3.99507,5.79233,,,
1541306714.55258,3.99478,5.79233,,,
1541306714.6538675,3.99478,5.79285,,,
1541306714.7645066,3.99478,5.79285,,,
1541306714.8730004,3.99448,5.79285,0,0,0
1541306714.9546168,3.99448,5.79361,,,
1541306715.0547745,3.99448,5.79361,,,
1541306715.163641,3.99448,5.79361,,,
1541306715.2680671,3.99409,5.79387,,,
1541306715.3551211,3.99409,5.79387,,,
1541306715.4552388,3.99409,5.79387,,,
1541306715.5620868,3.99379,5.79387,,,
1541306715.6648805,3.99379,5.79413,,,
1541306715.7560055,3.99379,5.79413,,,
1541306715.855735,3.99379,5.79413,0,0,0
1541306715.956826,3.99348,5.79465,,,
1541306716.05718,3.99348,5.79465,,,
1541306716.1581752,3.99348,5.79465,,,
1541306716.2563803,3.99319,5.79515,,,
1541306716.3567252,3.99319,5.79515,,,
1541306716.4732223,3.99319,5.79515,,,
1541306716.554213,3.99289,5.79515,,,
1541306716.6540616,3.99289,5.79567,,,
1541306716.7567542,3.99289,5.79567,,,
1541306716.8664649,3.99258,5.79567,0,0,0
1541306716.9715655,3.99258,5.79593,,,
1541306717.0564363,3.99258,5.79593,,,
1541306717.1538384,3.99258,5.79593,,,
1541306717.2622516,3.9922,5.79617,,,
1541306717.3666124,3.9922,5.79617,,,
1541306717.4563417,3.9922,5.79617,,,
1541306717.556201,3.9919,5.79617,,,
1541306717.655321,3.9919,5.79669,,,
1541306717.758822,3.9919,5.79669,,,
1541306717.8565733,3.9919,5.79669,0,0,0
1541306717.953334,3.99159,5.79721,,,
1541306718.060889,3.99159,5.79721,,,
1541306718.1752043,3.99159,5.79721,,,
1541306718.2549932,3.9913,5.79771,,,
1541306718.354331,3.9913,5.79771,,,
1541306718.4585025,3.9913,5.79771,,,
1541306718.5653505,3.991,5.79771,,,
1541306718.6699693,3.991,5.79823,,,
1541306718.7577097,3.991,5.79823,,,
1541306718.8581247,3.991,5.79823,0,0,0
1541306718.9579728,3.99077,5.79874,,,
1541306719.0616581,3.99077,5.79874,,,
1541306719.1580334,3.99077,5.79874,,,
1541306719.257221,3.99046,5.799,,,
1541306719.3571033,3.99046,5.799,,,
1541306719.4761193,3.99046,5.799,,,
1541306719.5541155,3.99016,5.799,,,
1541306719.658812,3.99016,5.79926,,,
1541306719.7581985,3.99016,5.79926,,,
1541306719.8667295,3.99016,5.79926,0,0,0
1541306719.970915,3.98985,5.79977,,,
1541306720.0629175,3.98985,5.79977,,,
1541306720.1586049,3.98985,5.79977,,,
1541306720.259759,3.98956,5.80028,,,
1541306720.3608105,3.98956,5.80028,,,
1541306720.4569564,3.98956,5.80028,,,
1541306720.5590813,3.98926,5.80028,,,
1541306720.6590686,3.98926,5.8008,,,
1541306720.7754037,3.98926,5.8008,,,
1541306720.8790154,3.98895,5.8008,0,0,0
1541306720.9690008,3.98895,5.8013,,,
1541306721.0600474,3.98895,5.8013,,,
1541306721.1708553,3.98895,5.8013,,,
1541306721.255603,3.98872,5.80182,,,
1541306721.3578482,3.98872,5.80182,,,
1541306721.4600677,3.98872,5.80182,,,
1541306721.5708396,3.98842,5.80182,,,
1541306721.6730514,3.98842,5.80234,,,
1541306721.7667177,3.98842,5.80234,,,
1541306721.8702912,3.98842,5.80234,0,0,0
1541306721.96844,3.98811,5.80258,,,
1541306722.069023,3.98811,5.80258,,,
1541306722.166145,3.98811,5.80258,,,
1541306722.2690196,3.98781,5.8031,,,
1541306722.3691843,3.98781,5.8031,,,
1541306722.4845614,3.98781,5.8031,,,
1541306722.5626876,3.98759,5.8031,,,
1541306722.669997,3.98759,5.80336,,,
1541306722.7696605,3.98759,5.80336,,,
1541306722.8757,3.98759,5.80336,0,0,0
1541306722.979815,3.98729,5.80362,,,
1541306723.0686731,3.98729,5.80362,,,
1541306723.1693907,3.98729,5.80362,,,
1541306723.270041,3.98706,5.80412,,,
1541306723.370879,3.98706,5.80412,,,
1541306723.468435,3.98706,5.80412,,,
1541306723.5700338,3.98676,5.80412,,,
1541306723.6712012,3.98676,5.80464,,,
1541306723.784601,3.98676,5.80464,,,
1541306723.886656,3.98645,5.80464,0,0,0
1541306723.9704037,3.98645,5.8049,,,
1541306724.0707686,3.98645,5.8049,,,
1541306724.1769474,3.98645,5.8049,,,
1541306724.28307,3.98622,5.8049,,,
1541306724.3742666,3.98622,5.8054,,,
1541306724.4733226,3.98622,5.8054,,,
1541306724.571477,3.98593,5.8054,,,
1541306724.67021,3.98593,5.80592,,,
1541306724.7710443,3.98593,5.80592,,,
1541306724.8748138,3.98593,5.80592,0,0,0
1541306724.971943,3.9857,5.80618,,,
1541306725.0865335,3.9857,5.80618,,,
1541306725.1908064,3.9857,5.80618,,,
1541306725.278114,3.9854,5.80618,,,
1541306725.375489,3.9854,5.80643,,,
1541306725.482907,3.9854,5.80643,,,
1541306725.5854244,3.98517,5.80643,,,
1541306725.6763802,3.98517,5.80669,,,
1541306725.7839699,3.98517,5.80669,,,
1541306725.8858833,3.98517,5.80669,0,0,0
1541306725.9882605,3.98486,5.80721,,,
1541306726.0783224,3.98486,5.80721,,,
1541306726.1766875,3.98486,5.80721,,,
1541306726.2792904,3.98463,5.80721,,,
1541306726.377805,3.98463,5.80746,,,
1541306726.4740188,3.98463,5.80746,,,
1541306726.5757601,3.98433,5.80746,,,
1541306726.676294,3.98433,5.80797,,,
1541306726.775198,3.98433,5.80797,,,
1541306726.8794959,3.98433,5.80797,0,0,0
1541306726.975155,3.98412,5.80823,,,
1541306727.0768907,3.98412,5.80823,,,
1541306727.1878455,3.98412,5.80823,,,
1541306727.2871418,3.98381,5.80823,,,
1541306727.3772135,3.98381,5.80849,,,
1541306727.4769723,3.98381,5.80849,,,
1541306727.5816295,3.98358,5.80849,,,
1541306727.688738,3.98358,5.80875,,,
1541306727.778163,3.98358,5.80875,,,
1541306727.8782637,3.98358,5.80875,0,0,0
1541306727.9788108,3.98335,5.80925,,,
1541306728.0794303,3.98335,5.80925,,,
1541306728.174884,3.98335,5.80925,,,
1541306728.2785983,3.98305,5.80925,,,
1541306728.3783884,3.98305,5.80977,,,
1541306728.495664,3.98305,5.80977,,,
1541306728.5983005,3.98282,5.80977,,,
1541306728.6816356,3.98282,5.81003,,,
1541306728.7794545,3.98282,5.81003,,,
1541306728.8868768,3.98282,5.81003,0,0,0
1541306728.9884322,3.98259,5.81053,,,
1541306729.0795956,3.98259,5.81053,,,
1541306729.1786804,3.98259,5.81053,,,
1541306729.27998,3.9823,5.81053,,,
1541306729.3809185,3.9823,5.81105,,,
1541306729.4802363,3.9823,5.81105,,,
1541306729.580646,3.9823,5.81105,,,
1541306729.6804378,3.98207,5.81155,,,
1541306729.7966228,3.98207,5.81155,,,
1541306729.9008808,3.98207,5.81155,0,0,0
1541306729.9843953,3.98184,5.81181,,,
1541306730.0807478,3.98184,5.81181,,,
1541306730.1937654,3.98184,5.81181,,,
1541306730.297849,3.98154,5.81181,,,
1541306730.3846145,3.98154,5.81233,,,
1541306730.4811401,3.98154,5.81233,,,
1541306730.5801053,3.98154,5.81233,,,
1541306730.681806,3.98131,5.81259,,,
1541306730.7817085,3.98131,5.81259,,,
1541306730.8829613,3.98131,5.81259,0,0,0
1541306730.9842665,3.98108,5.8131,,,
1541306731.101315,3.98108,5.8131,,,
1541306731.1840062,3.98108,5.8131,,,
1541306731.2848475,3.98085,5.8131,,,
1541306731.3839483,3.98085,5.81335,,,
1541306731.4950552,3.98085,5.81335,,,
1541306731.5933776,3.98062,5.81335,,,
1541306731.6889327,3.98062,5.81361,,,
1541306731.7819173,3.98062,5.81361,,,
1541306731.8853972,3.98062,5.81361,0,0,0
1541306731.9812024,3.98033,5.81361,,,
1541306732.0891366,3.98033,5.81361,,,
1541306732.1862183,3.98033,5.81361,,,
1541306732.2835104,3.9801,5.81361,,,
1541306732.399623,3.9801,5.81412,,,
1541306732.5056267,3.9801,5.81412,,,
1541306732.5849338,3.9801,5.81412,,,
1541306732.7089381,3.97987,5.81464,,,
1541306732.7986462,3.97987,5.81464,0,0,0
1541306732.8980803,3.97987,5.81464,,,
1541306732.9844604,3.97964,5.8149,,,
1541306733.084195,3.97964,5.8149,,,
1541306733.1930158,3.97964,5.8149,,,
1541306733.2902424,3.97942,5.8149,,,
1541306733.3884182,3.97942,5.8154,,,
1541306733.4866142,3.97942,5.8154,,,
1541306733.585397,3.97942,5.8154,,,
1541306733.6860948,3.97919,5.8154,,,
1541306733.7859352,3.97919,5.8154,,,
1541306733.8886998,3.97919,5.8154,0,0,0
1541306733.9842093,3.97888,5.81566,,,
1541306734.0845768,3.97888,5.81566,,,
1541306734.186274,3.97888,5.81566,,,
1541306734.2864053,3.97867,5.81566,,,
1541306734.3867736,3.97867,5.81592,,,
1541306734.4964814,3.97867,5.81592,,,
1541306734.5988317,3.97867,5.81592,,,
1541306734.687278,3.97844,5.81642,,,
1541306734.7876432,3.97844,5.81642,,,
1541306734.8910756,3.97844,5.81642,0,0,0
1541306734.9904783,3.97821,5.81668,,,
1541306735.086729,3.97821,5.81668,,,
1541306735.191578,3.97821,5.81668,,,
1541306735.290772,3.97798,5.81668,,,
1541306735.3870776,3.97798,5.8172,,,
1541306735.491219,3.97798,5.8172,,,
1541306735.5915341,3.97798,5.8172,,,
1541306735.6896522,3.97775,5.8177,,,
1541306735.80718,3.97775,5.8177,,,
1541306735.9118466,3.97775,5.8177,0,0,0
1541306735.9920075,3.97752,5.8177,,,
1541306736.0916047,3.97752,5.81796,,,
1541306736.2045863,3.97752,5.81796,,,
1541306736.3083503,3.97729,5.81796,,,
1541306736.3921463,3.97729,5.81822,,,
1541306736.492586,3.97729,5.81822,,,
1541306736.5983546,3.97729,5.81822,,,
1541306736.698315,3.97714,5.81848,,,
1541306736.7851763,3.97714,5.81848,,,
1541306736.893029,3.97714,5.81848,0,0,0
1541306736.9835916,3.97691,5.81874,,,
1541306737.0924869,3.97691,5.81874,,,
1541306737.1882648,3.97691,5.81874,,,
1541306737.2800508,3.9767,5.81874,,,
1541306737.3847961,3.9767,5.81898,,,
1541306737.4925032,3.9767,5.81898,,,
1541306737.5820394,3.9767,5.81898,,,
1541306737.690599,3.97647,5.8195,,,
1541306737.7839322,3.97647,5.8195,,,
1541306737.904401,3.97647,5.8195,0,0,0
1541306738.014241,3.97624,5.8195,,,
1541306738.0887344,3.97624,5.8195,,,
1541306738.1844625,3.97624,5.8195,,,
1541306738.3078454,3.97601,5.8195,,,
1541306738.4141595,3.97601,5.82002,,,
1541306738.5353737,3.97601,5.82002,,,
1541306738.6029713,3.97601,5.82002,,,
1541306738.6933393,3.97578,5.82053,,,
1541306738.7953305,3.97578,5.82053,,,
1541306738.89718,3.97578,5.82053,0,0,0
1541306738.9923604,3.97556,5.82053,,,
1541306739.09522,3.97556,5.82079,,,
1541306739.2081153,3.97556,5.82079,,,
1541306739.3117018,3.97533,5.82079,,,
1541306739.398204,3.97533,5.8213,,,
1541306739.4932077,3.97533,5.8213,,,
1541306739.607694,3.97533,5.8213,,,
1541306739.7094545,3.9751,5.82155,,,
1541306739.7989285,3.9751,5.82155,0,0,0
1541306739.8958137,3.9751,5.82155,,,
1541306740.0036907,3.97488,5.82155,,,
1541306740.1104655,3.97488,5.82181,,,
1541306740.1986315,3.97488,5.82181,,,
1541306740.2966437,3.97466,5.82181,,,
1541306740.399853,3.97466,5.82233,,,
1541306740.5000057,3.97466,5.82233,,,
1541306740.59529,3.97466,5.82233,,,
1541306740.69812,3.9745,5.82283,,,
1541306740.79639,3.9745,5.82283,,,
1541306740.9156525,3.9745,5.82283,0,0,0
1541306741.0181332,3.97427,5.82283,,,
1541306741.101856,3.97427,5.82309,,,
1541306741.197966,3.97427,5.82309,,,
1541306741.3068254,3.97404,5.82309,,,
1541306741.406694,3.97404,5.82361,,,
1541306741.5062528,3.97404,5.82361,,,
1541306741.6007712,3.97404,5.82361,,,
1541306741.7045405,3.97389,5.82361,,,
1541306741.8051646,3.97389,5.82361,0,0,0
1541306741.9047446,3.97389,5.82361,,,
1541306742.0008216,3.97366,5.82361,,,
1541306742.101749,3.97366,5.82361,,,
1541306742.2124054,3.97366,5.82361,,,
1541306742.320429,3.97343,5.82361,,,
1541306742.4044507,3.97343,5.82387,,,
1541306742.5011556,3.97343,5.82387,,,
1541306742.611432,3.97343,5.82387,,,
1541306742.7164366,3.97322,5.82437,,,
