Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540772642.9414353,4.00008,5.78516,,,
1540772643.040563,4.00008,5.78516,,,
1540772643.1484265,4.00008,5.78516,,,
1540772643.244004,3.99908,5.78516,,,
1540772643.345957,3.99908,5.7867,,,
1540772643.4425714,3.99908,5.7867,0,0,0
1540772643.5632343,3.99803,5.7867,,,
1540772643.6454322,3.99803,5.78798,,,
1540772643.743312,3.99803,5.78798,,,
1540772643.8426778,3.99803,5.78798,,,
1540772643.9660566,3.99712,5.78978,,,
1540772644.0599656,3.99712,5.78978,,,
1540772644.145407,3.99712,5.78978,,,
1540772644.243931,3.99614,5.78978,,,
1540772644.3459282,3.99614,5.79106,,,
1540772644.4544098,3.99614,5.79106,0,0,0
1540772644.5464168,3.99614,5.79106,,,
1540772644.6475134,3.99522,5.79259,,,
1540772644.7445626,3.99522,5.79259,,,
1540772644.8674684,3.99522,5.79259,,,
1540772644.9745913,3.99432,5.79387,,,
1540772645.0504613,3.99432,5.79387,,,
1540772645.1444325,3.99432,5.79387,,,
1540772645.259263,3.99341,5.79387,,,
1540772645.3699522,3.99341,5.79489,,,
1540772645.4537284,3.99341,5.79489,0,0,0
1540772645.566875,3.99258,5.79489,,,
1540772645.6526875,3.99258,5.79617,,,
1540772645.762824,3.99258,5.79617,,,
1540772645.851843,3.99258,5.79617,,,
1540772645.9490583,3.99174,5.79721,,,
1540772646.0496569,3.99174,5.79721,,,
1540772646.1539426,3.99174,5.79721,,,
1540772646.2500534,3.99092,5.79721,,,
1540772646.3491535,3.99092,5.79874,,,
1540772646.4483886,3.99092,5.79874,0,0,0
1540772646.569426,3.99008,5.79874,,,
1540772646.6534436,3.99008,5.79951,,,
1540772646.7485523,3.99008,5.79951,,,
1540772646.850561,3.99008,5.79951,,,
1540772646.9727645,3.98933,5.8008,,,
1540772647.0814176,3.98933,5.8008,,,
1540772647.1568084,3.98933,5.8008,,,
1540772647.2552588,3.98857,5.8008,,,
1540772647.361394,3.98857,5.80208,,,
1540772647.4664965,3.98857,5.80208,0,0,0
1540772647.5569942,3.98857,5.80208,,,
1540772647.6530325,3.98781,5.80336,,,
1540772647.7609696,3.98781,5.80336,,,
1540772647.8687186,3.98781,5.80336,,,
1540772647.9582453,3.98706,5.80412,,,
1540772648.0558558,3.98706,5.80412,,,
1540772648.158705,3.98706,5.80412,,,
1540772648.2687218,3.9863,5.80412,,,
1540772648.3547757,3.9863,5.8054,,,
1540772648.4505298,3.9863,5.8054,0,0,0
1540772648.578766,3.9863,5.8054,,,
1540772648.6749578,3.98563,5.80643,,,
1540772648.7556393,3.98563,5.80643,,,
1540772648.8544066,3.98563,5.80643,,,
1540772648.9595566,3.98494,5.80721,,,
1540772649.0696232,3.98494,5.80721,,,
1540772649.1566584,3.98494,5.80721,,,
1540772649.2525144,3.98425,5.80721,,,
1540772649.357156,3.98425,5.80823,,,
1540772649.4722922,3.98425,5.80823,0,0,0
1540772649.5588222,3.98425,5.80823,,,
1540772649.654896,3.98358,5.80899,,,
1540772649.7557702,3.98358,5.80899,,,
1540772649.8603618,3.98358,5.80899,,,
1540772649.9523952,3.98289,5.81003,,,
1540772650.0534153,3.98289,5.81003,,,
1540772650.153532,3.98289,5.81003,,,
1540772650.255643,3.98222,5.81003,,,
1540772650.3600645,3.98222,5.81131,,,
1540772650.45277,3.98222,5.81131,0,0,0
1540772650.5567553,3.98222,5.81131,,,
1540772650.66795,3.98161,5.81233,,,
1540772650.7878163,3.98161,5.81233,,,
1540772650.8577695,3.98161,5.81233,,,
1540772650.956486,3.98093,5.81335,,,
1540772651.05737,3.98093,5.81335,,,
1540772651.1624875,3.98093,5.81335,,,
1540772651.2579348,3.98041,5.81335,,,
1540772651.3605921,3.98041,5.81387,,,
1540772651.4598525,3.98041,5.81387,0,0,0
1540772651.5604923,3.98041,5.81387,,,
1540772651.659395,3.9798,5.8149,,,
1540772651.757755,3.9798,5.8149,,,
1540772651.8605583,3.9798,5.8149,,,
1540772651.9744918,3.97919,5.81566,,,
1540772652.0866055,3.97919,5.81566,,,
1540772652.1618252,3.97919,5.81566,,,
1540772652.2999692,3.97859,5.81566,,,
1540772652.3764079,3.97859,5.81642,0,0,0
1540772652.478612,3.97859,5.81642,,,
1540772652.566822,3.97859,5.81642,,,
1540772652.660111,3.97798,5.81746,,,
1540772652.7717087,3.97798,5.81746,,,
1540772652.8786182,3.97798,5.81746,,,
1540772652.9653358,3.97745,5.81746,,,
1540772653.0609465,3.97745,5.81848,,,
1540772653.1708386,3.97745,5.81848,,,
1540772653.2783418,3.97685,5.81848,,,
1540772653.3657043,3.97685,5.81898,0,0,0
1540772653.4613094,3.97685,5.81898,,,
1540772653.5667877,3.97685,5.81898,,,
1540772653.667941,3.97632,5.81976,,,
1540772653.7648358,3.97632,5.81976,,,
1540772653.8638513,3.97632,5.81976,,,
1540772653.963848,3.97578,5.81976,,,
1540772654.0853229,3.97578,5.82079,,,
1540772654.1955924,3.97578,5.82079,,,
1540772654.266089,3.97525,5.82079,,,
1540772654.3669362,3.97525,5.82155,,,
1540772654.5104635,3.97525,5.82155,0,0,0
1540772654.581467,3.97525,5.82155,,,
1540772654.669616,3.97466,5.82259,,,
1540772654.7675893,3.97466,5.82259,,,
1540772654.8687444,3.97466,5.82259,,,
1540772654.9741685,3.9742,5.82259,,,
1540772655.0647469,3.9742,5.82335,,,
1540772655.1644428,3.9742,5.82335,,,
1540772655.2681508,3.97366,5.82335,,,
1540772655.3644633,3.97366,5.82387,,,
1540772655.4701264,3.97366,5.82387,0,0,0
1540772655.562711,3.97366,5.82387,,,
1540772655.6643336,3.97314,5.82463,,,
1540772655.7824173,3.97314,5.82463,,,
1540772655.8848333,3.97314,5.82463,,,
1540772655.9828858,3.97261,5.82463,,,
1540772656.0857642,3.97261,5.82539,,,
1540772656.1743839,3.97261,5.82539,,,
1540772656.285074,3.97215,5.82539,,,
1540772656.3722413,3.97215,5.82591,0,0,0
1540772656.468142,3.97215,5.82591,,,
1540772656.5834546,3.97215,5.82591,,,
1540772656.685782,3.97162,5.82668,,,
1540772656.7769687,3.97162,5.82668,,,
1540772656.8926368,3.97162,5.82668,,,
1540772656.9767337,3.97118,5.82668,,,
1540772657.0747216,3.97118,5.82745,,,
1540772657.1740904,3.97118,5.82745,,,
1540772657.2739623,3.97118,5.82745,,,
1540772657.3758147,3.97072,5.82822,0,0,0
1540772657.4898994,3.97072,5.82822,,,
1540772657.5983598,3.97072,5.82822,,,
1540772657.6802337,3.97018,5.82899,,,
1540772657.7760015,3.97018,5.82899,,,
1540772657.8816648,3.97018,5.82899,,,
1540772657.9896204,3.96973,5.82899,,,
1540772658.0805774,3.96973,5.82924,,,
1540772658.18243,3.96973,5.82924,,,
1540772658.275534,3.96973,5.82924,,,
1540772658.3845909,3.96928,5.83028,0,0,0
1540772658.4795196,3.96928,5.83028,,,
1540772658.5768816,3.96928,5.83028,,,
1540772658.6778605,3.96883,5.83078,,,
1540772658.795314,3.96883,5.83078,,,
1540772658.910711,3.96883,5.83078,,,
1540772658.9865296,3.96837,5.83078,,,
1540772659.1036105,3.96837,5.83104,,,
1540772659.194246,3.96837,5.83104,,,
1540772659.29771,3.96791,5.83104,,,
1540772659.378926,3.96791,5.8318,0,0,0
1540772659.48124,3.96791,5.8318,,,
1540772659.5870135,3.96791,5.8318,,,
1540772659.6907198,3.96747,5.83258,,,
1540772659.7842205,3.96747,5.83258,,,
1540772659.8864422,3.96747,5.83258,,,
1540772659.9883473,3.96701,5.83258,,,
1540772660.086727,3.96701,5.83334,,,
1540772660.178529,3.96701,5.83334,,,
1540772660.2783165,3.96701,5.83334,,,
1540772660.3779645,3.96663,5.83412,0,0,0
1540772660.4812622,3.96663,5.83412,,,
1540772660.6173422,3.96663,5.83412,,,
1540772660.6855626,3.96617,5.83488,,,
1540772660.7821379,3.96617,5.83488,,,
1540772660.8970084,3.96617,5.83488,,,
1540772661.005941,3.96573,5.83488,,,
1540772661.0830944,3.96573,5.83565,,,
1540772661.181357,3.96573,5.83565,,,
1540772661.2901325,3.96573,5.83565,,,
1540772661.4001122,3.96535,5.83617,0,0,0
1540772661.494717,3.96535,5.83617,,,
1540772661.5880966,3.96535,5.83617,,,
1540772661.6849563,3.96497,5.83643,,,
1540772661.78912,3.96497,5.83643,,,
1540772661.8824062,3.96497,5.83643,,,
1540772661.9807763,3.96451,5.83643,,,
1540772662.116019,3.96451,5.83719,,,
1540772662.1936193,3.96451,5.83719,,,
1540772662.2822807,3.96451,5.83719,,,
1540772662.3902972,3.96414,5.83797,0,0,0
1540772662.4885502,3.96414,5.83797,,,
1540772662.5995135,3.96414,5.83797,,,
1540772662.7123384,3.96368,5.83847,,,
1540772662.7913916,3.96368,5.83847,,,
1540772662.891049,3.96368,5.83847,,,
1540772662.9947565,3.9633,5.83847,,,
1540772663.102743,3.9633,5.83925,,,
1540772663.1911666,3.9633,5.83925,,,
1540772663.2881112,3.9633,5.83925,,,
1540772663.3912365,3.96292,5.83949,0,0,0
1540772663.4923441,3.96292,5.83949,,,
1540772663.63195,3.96292,5.83949,,,
1540772663.6942213,3.96254,5.84001,,,
1540772663.790134,3.96254,5.84001,,,
1540772663.909992,3.96254,5.84001,,,
1540772663.9925098,3.96217,5.84001,,,
1540772664.0894527,3.96217,5.84077,,,
1540772664.1908906,3.96217,5.84077,,,
1540772664.3049822,3.96217,5.84077,,,
1540772664.419415,3.96172,5.84129,0,0,0
1540772664.4953558,3.96172,5.84129,,,
1540772664.5935047,3.96172,5.84129,,,
1540772664.69315,3.96141,5.84155,,,
1540772664.7978945,3.96141,5.84155,,,
1540772664.8882825,3.96141,5.84155,,,
1540772664.9909995,3.96103,5.84155,,,
1540772665.094011,3.96103,5.84206,,,
1540772665.1899798,3.96103,5.84206,,,
1540772665.2894893,3.96103,5.84206,,,
1540772665.390488,3.96065,5.84283,0,0,0
1540772665.4940162,3.96065,5.84283,,,
1540772665.609193,3.96065,5.84283,,,
1540772665.7178502,3.96028,5.84334,,,
1540772665.7936738,3.96028,5.84334,,,
1540772665.900758,3.96028,5.84334,,,
1540772666.013852,3.9599,5.84334,,,
1540772666.1067302,3.9599,5.84412,,,
1540772666.195805,3.9599,5.84412,,,
1540772666.2956612,3.9599,5.84412,,,
1540772666.3982065,3.95952,5.84462,0,0,0
1540772666.496823,3.95952,5.84462,,,
1540772666.6396399,3.95952,5.84462,,,
1540772666.7084448,3.95914,5.84514,,,
1540772666.7985828,3.95914,5.84514,,,
1540772666.9109626,3.95914,5.84514,,,
1540772667.0248628,3.95883,5.84514,,,
1540772667.098457,3.95883,5.8459,,,
1540772667.2023354,3.95883,5.8459,,,
1540772667.3097048,3.95883,5.8459,,,
1540772667.4157517,3.95847,5.84642,0,0,0
1540772667.5059175,3.95847,5.84642,,,
1540772667.610646,3.95847,5.84642,,,
1540772667.704841,3.95808,5.84668,,,
1540772667.8036287,3.95808,5.84668,,,
1540772667.8982663,3.95808,5.84668,,,
1540772667.996525,3.95778,5.84668,,,
1540772668.123242,3.95778,5.84718,,,
1540772668.2103117,3.95778,5.84718,,,
1540772668.2984242,3.95778,5.84718,,,
1540772668.398243,3.9574,5.8477,0,0,0
1540772668.5003655,3.9574,5.8477,,,
1540772668.6222818,3.9574,5.8477,,,
1540772668.7293167,3.95702,5.8477,,,
1540772668.8051794,3.95702,5.84821,,,
1540772668.908922,3.95702,5.84821,,,
1540772669.0141594,3.95673,5.84821,,,
1540772669.1181293,3.95673,5.84872,,,
1540772669.1986284,3.95673,5.84872,,,
1540772669.2986355,3.95673,5.84872,,,
1540772669.3969576,3.95642,5.84924,0,0,0
1540772669.5061457,3.95642,5.84924,,,
1540772669.619722,3.95642,5.84924,,,
1540772669.7142243,3.95604,5.84924,,,
1540772669.8023603,3.95604,5.84949,,,
1540772669.9243224,3.95604,5.84949,,,
1540772670.0270813,3.95573,5.84949,,,
1540772670.1032202,3.95573,5.85001,,,
1540772670.2026205,3.95573,5.85001,,,
1540772670.311817,3.95573,5.85001,,,
1540772670.4204235,3.95535,5.85052,0,0,0
1540772670.5037594,3.95535,5.85052,,,
1540772670.6028376,3.95535,5.85052,,,
1540772670.7034624,3.95506,5.85052,,,
1540772670.8098447,3.95506,5.85103,,,
1540772670.902547,3.95506,5.85103,,,
1540772671.004407,3.95506,5.85103,,,
1540772671.1032865,3.95476,5.85155,,,
1540772671.2095807,3.95476,5.85155,,,
1540772671.303259,3.95476,5.85155,,,
1540772671.4019651,3.95445,5.85205,0,0,0
1540772671.503097,3.95445,5.85205,,,
1540772671.6237645,3.95445,5.85205,,,
1540772671.6980815,3.95415,5.85205,,,
1540772671.802377,3.95415,5.85257,,,
1540772671.919837,3.95415,5.85257,,,
1540772672.0068717,3.95377,5.85257,,,
1540772672.1203618,3.95377,5.85257,,,
1540772672.2011278,3.95377,5.85257,,,
1540772672.299864,3.95377,5.85257,,,
1540772672.4030952,3.95346,5.85333,0,0,0
1540772672.5086899,3.95346,5.85333,,,
1540772672.6013901,3.95346,5.85333,,,
1540772672.7224402,3.95317,5.85333,,,
1540772672.802112,3.95317,5.85437,,,
1540772672.926926,3.95317,5.85437,,,
1540772673.0114725,3.95317,5.85437,,,
1540772673.1162694,3.95287,5.85461,,,
1540772673.2068238,3.95287,5.85461,,,
1540772673.3234806,3.95287,5.85461,,,
1540772673.4411616,3.95256,5.85487,0,0,0
1540772673.5317369,3.95256,5.85487,,,
1540772673.6114955,3.95256,5.85487,,,
1540772673.7160108,3.95226,5.85487,,,
1540772673.826051,3.95226,5.85539,,,
1540772673.9167337,3.95226,5.85539,,,
1540772674.011981,3.95226,5.85539,,,
1540772674.1138215,3.95195,5.8559,,,
1540772674.2183912,3.95195,5.8559,,,
1540772674.3158116,3.95195,5.8559,,,
1540772674.4093359,3.95164,5.85641,0,0,0
1540772674.5071692,3.95164,5.85641,,,
1540772674.6311138,3.95164,5.85641,,,
1540772674.716692,3.95135,5.85641,,,
1540772674.8100533,3.95135,5.85667,,,
1540772674.9124234,3.95135,5.85667,,,
1540772675.029372,3.95105,5.85667,,,
1540772675.1388853,3.95105,5.85693,,,
1540772675.2242622,3.95105,5.85693,,,
1540772675.3208172,3.95105,5.85693,,,
1540772675.425679,3.95074,5.85744,0,0,0
1540772675.5340762,3.95074,5.85744,,,
1540772675.6192079,3.95074,5.85744,,,
1540772675.716396,3.95052,5.85744,,,
1540772675.814958,3.95052,5.85796,,,
1540772675.925081,3.95052,5.85796,,,
1540772676.019535,3.95052,5.85796,,,
1540772676.1202075,3.95021,5.85822,,,
1540772676.220697,3.95021,5.85822,,,
1540772676.338489,3.95021,5.85822,,,
1540772676.4491482,3.94991,5.85872,0,0,0
1540772676.5262623,3.94991,5.85872,,,
1540772676.6231935,3.94991,5.85872,,,
1540772676.7373662,3.94962,5.85872,,,
1540772676.841175,3.94962,5.85924,,,
1540772676.9281077,3.94962,5.85924,,,
1540772677.0220397,3.94962,5.85924,,,
1540772677.1260629,3.94939,5.85974,,,
1540772677.2309105,3.94939,5.85974,,,
1540772677.3226302,3.94939,5.85974,,,
1540772677.4222913,3.94908,5.85974,0,0,0
1540772677.52837,3.94908,5.85974,,,
1540772677.6464374,3.94908,5.85974,,,
1540772677.7513237,3.94878,5.85974,,,
1540772677.825785,3.94878,5.86,,,
1540772677.926512,3.94878,5.86,,,
1540772678.0323753,3.94878,5.86,,,
1540772678.141223,3.94855,5.86078,,,
1540772678.228852,3.94855,5.86078,,,
1540772678.3242924,3.94855,5.86078,,,
1540772678.426772,3.94824,5.86102,0,0,0
1540772678.530084,3.94824,5.86102,,,
1540772678.625339,3.94824,5.86102,,,
1540772678.7291114,3.94794,5.86102,,,
1540772678.8239927,3.94794,5.8618,,,
1540772678.9480946,3.94794,5.8618,,,
1540772679.0524254,3.94772,5.8618,,,
1540772679.1312177,3.94772,5.86206,,,
1540772679.2286985,3.94772,5.86206,,,
1540772679.3404458,3.94772,5.86206,,,
1540772679.4471705,3.94742,5.86256,0,0,0
1540772679.5447104,3.94742,5.86256,,,
1540772679.6350243,3.94742,5.86256,,,
1540772679.7287424,3.94719,5.86256,,,
1540772679.8422885,3.94719,5.86282,,,
1540772679.9640918,3.94719,5.86282,,,
1540772680.0412412,3.94719,5.86282,,,
1540772680.1356833,3.94688,5.86308,,,
1540772680.2357686,3.94688,5.86308,,,
1540772680.3284469,3.94688,5.86308,,,
1540772680.430204,3.94666,5.86334,0,0,0
1540772680.5318854,3.94666,5.86334,,,
1540772680.6356466,3.94666,5.86334,,,
1540772680.7309453,3.94635,5.86334,,,
1540772680.8295321,3.94635,5.86385,,,
1540772680.926652,3.94635,5.86385,,,
1540772681.0481179,3.94635,5.86385,,,
1540772681.1597784,3.94612,5.86436,,,
1540772681.233028,3.94612,5.86436,,,
1540772681.3297923,3.94612,5.86436,,,
1540772681.4367104,3.94583,5.86462,0,0,0
1540772681.5411139,3.94583,5.86462,,,
1540772681.6319318,3.94583,5.86462,,,
1540772681.7323244,3.9456,5.86462,,,
1540772681.8296595,3.9456,5.86513,,,
1540772681.9385462,3.9456,5.86513,,,
1540772682.0401256,3.9456,5.86513,,,
1540772682.132993,3.9453,5.86565,,,
1540772682.2356145,3.9453,5.86565,,,
1540772682.347116,3.9453,5.86565,,,
1540772682.458842,3.94507,5.86589,0,0,0
1540772682.5330794,3.94507,5.86589,,,
1540772682.6311197,3.94507,5.86589,,,
1540772682.7422187,3.94484,5.86589,,,
1540772682.8477912,3.94484,5.86641,,,
1540772682.9341059,3.94484,5.86641,,,
1540772683.0341256,3.94484,5.86641,,,
1540772683.1334836,3.94461,5.86693,,,
1540772683.2390285,3.94461,5.86693,,,
1540772683.3368535,3.94461,5.86693,,,
1540772683.4349577,3.94431,5.86693,0,0,0
1540772683.566862,3.94431,5.86717,,,
1540772683.6698723,3.94431,5.86717,,,
1540772683.7675834,3.94409,5.86717,,,
1540772683.8387427,3.94409,5.86769,,,
1540772683.9354095,3.94409,5.86769,,,
1540772684.047627,3.94409,5.86769,,,
1540772684.1614738,3.94386,5.86795,,,
1540772684.2438245,3.94386,5.86795,,,
1540772684.341627,3.94386,5.86795,,,
1540772684.4363937,3.94363,5.86795,0,0,0
1540772684.5426447,3.94363,5.86795,,,
1540772684.6377804,3.94363,5.86795,,,
1540772684.7404854,3.94333,5.86795,,,
1540772684.8361328,3.94333,5.86845,,,
1540772684.9568138,3.94333,5.86845,,,
1540772685.0766,3.94333,5.86845,,,
1540772685.1615815,3.9431,5.86897,,,
1540772685.2406135,3.9431,5.86897,,,
1540772685.3499312,3.9431,5.86897,,,
1540772685.437587,3.94287,5.86897,0,0,0
1540772685.5367239,3.94287,5.86923,,,
1540772685.638073,3.94287,5.86923,,,
1540772685.747046,3.94264,5.86923,,,
1540772685.8562043,3.94264,5.86974,,,
1540772685.9460328,3.94264,5.86974,,,
1540772686.0428946,3.94264,5.86974,,,
1540772686.1497884,3.94241,5.87,,,
1540772686.2591352,3.94241,5.87,,,
1540772686.348076,3.94241,5.87,,,
1540772686.4407296,3.9422,5.87,0,0,0
1540772686.549023,3.9422,5.87051,,,
1540772686.648881,3.9422,5.87051,,,
1540772686.739608,3.9422,5.87051,,,
1540772686.8391943,3.94189,5.87102,,,
1540772686.9383152,3.94189,5.87102,,,
1540772687.044134,3.94189,5.87102,,,
1540772687.14061,3.94167,5.87102,,,
1540772687.2388453,3.94167,5.87102,,,
1540772687.3419304,3.94167,5.87102,,,
1540772687.4563217,3.94144,5.87128,0,0,0
1540772687.5700216,3.94144,5.87128,,,
1540772687.6447644,3.94144,5.87128,,,
1540772687.7461169,3.94144,5.87128,,,
1540772687.8566256,3.94121,5.87154,,,
1540772687.9745934,3.94121,5.87154,,,
1540772688.0885048,3.94106,5.87154,,,
1540772688.1521697,3.94106,5.8718,,,
1540772688.2462828,3.94106,5.8718,,,
1540772688.348422,3.94106,5.8718,,,
1540772688.443566,3.94083,5.8718,0,0,0
1540772688.5457263,3.94083,5.8723,,,
1540772688.6464276,3.94083,5.8723,,,
1540772688.7656212,3.94054,5.8723,,,
1540772688.8821344,3.94054,5.87256,,,
1540772688.9518464,3.94054,5.87256,,,
1540772689.047474,3.94054,5.87256,,,
1540772689.160612,3.94031,5.87308,,,
1540772689.2623255,3.94031,5.87308,,,
1540772689.350508,3.94031,5.87308,,,
1540772689.444833,3.94008,5.87308,0,0,0
1540772689.5517306,3.94008,5.87358,,,
1540772689.6696622,3.94008,5.87358,,,
1540772689.756221,3.94008,5.87358,,,
1540772689.84444,3.93985,5.87384,,,
1540772689.9449415,3.93985,5.87384,,,
1540772690.0465963,3.93985,5.87384,,,
1540772690.1439393,3.9397,5.8741,,,
1540772690.2444441,3.9397,5.8741,,,
1540772690.3452966,3.9397,5.8741,,,
1540772690.4620903,3.93947,5.8741,0,0,0
1540772690.5478828,3.93947,5.87436,,,
1540772690.6450486,3.93947,5.87436,,,
1540772690.7480683,3.93947,5.87436,,,
1540772690.8593,3.93924,5.87436,,,
1540772690.9651132,3.93924,5.87436,,,
1540772691.0524178,3.93924,5.87436,,,
1540772691.1756763,3.93901,5.87512,,,
1540772691.258167,3.93901,5.87512,,,
1540772691.3641245,3.93901,5.87512,,,
1540772691.4498076,3.93872,5.87512,0,0,0
1540772691.5495787,3.93872,5.87564,,,
1540772691.6499135,3.93872,5.87564,,,
1540772691.755494,3.93872,5.87564,,,
1540772691.8461742,3.93857,5.87614,,,
1540772691.9467952,3.93857,5.87614,,,
1540772692.051486,3.93857,5.87614,,,
1540772692.166393,3.93834,5.87614,,,
1540772692.276069,3.93834,5.87614,,,
1540772692.3536131,3.93834,5.87614,0,0,0
1540772692.4531362,3.93811,5.87614,,,
1540772692.558753,3.93811,5.87614,,,
1540772692.669474,3.93811,5.87614,,,
1540772692.7635376,3.93811,5.87614,,,
1540772692.8634827,3.93788,5.87666,,,
1540772692.9622028,3.93788,5.87666,,,
1540772693.0565784,3.93788,5.87666,,,
1540772693.1550825,3.93765,5.87718,,,
1540772693.2540329,3.93765,5.87718,,,
1540772693.3600101,3.93765,5.87718,,,
1540772693.4706013,3.93742,5.87718,0,0,0
1540772693.5586512,3.93742,5.87743,,,
1540772693.6598177,3.93742,5.87743,,,
1540772693.761659,3.93742,5.87743,,,
1540772693.8706074,3.93727,5.87769,,,
1540772693.9814444,3.93727,5.87769,,,
1540772694.100227,3.93727,5.87769,,,
1540772694.1742382,3.93704,5.8782,,,
1540772694.2733994,3.93704,5.8782,,,
1540772694.3783975,3.93704,5.8782,,,
1540772694.465991,3.93683,5.8782,0,0,0
1540772694.5637088,3.93683,5.87846,,,
1540772694.6657996,3.93683,5.87846,,,
1540772694.7696407,3.93683,5.87846,,,
1540772694.8625467,3.93668,5.87871,,,
1540772694.9625614,3.93668,5.87871,,,
1540772695.0653014,3.93668,5.87871,,,
1540772695.1898303,3.93645,5.87923,,,
1540772695.288984,3.93645,5.87923,,,
1540772695.3650453,3.93645,5.87923,0,0,0
1540772695.4675822,3.93622,5.87923,,,
1540772695.603027,3.93622,5.87923,,,
1540772695.6769164,3.93622,5.87923,,,
1540772695.7684827,3.93622,5.87923,,,
1540772695.867628,3.93599,5.87949,,,
1540772695.9698398,3.93599,5.87949,,,
1540772696.0693798,3.93599,5.87949,,,
1540772696.167778,3.93584,5.87975,,,
1540772696.272075,3.93584,5.87975,,,
1540772696.4143958,3.93584,5.87975,,,
1540772696.4918382,3.93561,5.87975,0,0,0
1540772696.5913615,3.93561,5.87999,,,
1540772696.674214,3.93561,5.87999,,,
1540772696.7715447,3.93561,5.87999,,,
1540772696.8742182,3.93538,5.88025,,,
1540772696.9786086,3.93538,5.88025,,,
1540772697.0732977,3.93538,5.88025,,,
1540772697.1746235,3.93523,5.88077,,,
1540772697.275047,3.93523,5.88077,,,
1540772697.3785136,3.93523,5.88077,0,0,0
1540772697.4728801,3.93501,5.88077,,,
1540772697.5749671,3.93501,5.88103,,,
1540772697.6778338,3.93501,5.88103,,,
1540772697.7913413,3.93501,5.88103,,,
1540772697.900131,3.93478,5.88127,,,
1540772698.031939,3.93478,5.88127,,,
1540772698.088265,3.93478,5.88127,,,
1540772698.1872725,3.93463,5.88179,,,
1540772698.2827182,3.93463,5.88179,,,
