Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541320066.9639819,4.02641,5.74849,,,
1541320067.0780294,4.02513,5.75003,,,
1541320067.1869702,4.02513,5.75003,0,0,0
1541320067.2644641,4.02513,5.75003,,,
1541320067.3649771,4.02391,5.75157,,,
1541320067.468484,4.02391,5.75157,,,
1541320067.5855043,4.02391,5.75157,,,
1541320067.6647096,4.02271,5.75157,,,
1541320067.764586,4.02271,5.75337,,,
1541320067.864972,4.02271,5.75337,,,
1541320067.9754603,4.02271,5.75337,,,
1541320068.065593,4.02156,5.75491,,,
1541320068.165984,4.02156,5.75491,0,0,0
1541320068.265463,4.02156,5.75491,,,
1541320068.4045904,4.02051,5.75647,,,
1541320068.4659808,4.02051,5.75647,,,
1541320068.5659688,4.02051,5.75647,,,
1541320068.6659684,4.01938,5.75647,,,
1541320068.7781348,4.01938,5.75801,,,
1541320068.889061,4.01938,5.75801,,,
1541320068.9670892,4.01938,5.75801,,,
1541320069.0668325,4.01831,5.75981,,,
1541320069.1878216,4.01831,5.75981,0,0,0
1541320069.2759664,4.01831,5.75981,,,
1541320069.3670967,4.01733,5.76135,,,
1541320069.467214,4.01733,5.76135,,,
1541320069.567207,4.01733,5.76135,,,
1541320069.6737192,4.01627,5.76135,,,
1541320069.7665815,4.01627,5.76263,,,
1541320069.8664584,4.01627,5.76263,,,
1541320069.9887712,4.01627,5.76263,,,
1541320070.088079,4.01529,5.76418,,,
1541320070.172602,4.01529,5.76418,0,0,0
1541320070.2676585,4.01529,5.76418,,,
1541320070.367796,4.01437,5.76521,,,
1541320070.4797966,4.01437,5.76521,,,
1541320070.591717,4.01437,5.76521,,,
1541320070.6677852,4.0134,5.76521,,,
1541320070.784519,4.0134,5.76649,,,
1541320070.8740847,4.0134,5.76649,,,
1541320070.9860885,4.0134,5.76649,,,
1541320071.0690336,4.01248,5.76804,,,
1541320071.171601,4.01248,5.76804,0,0,0
1541320071.268208,4.01248,5.76804,,,
1541320071.3778586,4.01158,5.76932,,,
1541320071.4697118,4.01158,5.76932,,,
1541320071.5830252,4.01158,5.76932,,,
1541320071.6763074,4.01067,5.76932,,,
1541320071.788024,4.01067,5.77087,,,
1541320071.8714385,4.01067,5.77087,,,
1541320071.9680798,4.01067,5.77087,,,
1541320072.0706012,4.00977,5.77216,,,
1541320072.179788,4.00977,5.77216,0,0,0
1541320072.2870872,4.00977,5.77216,,,
1541320072.3816125,4.00893,5.77216,,,
1541320072.4763305,4.00893,5.77344,,,
1541320072.5702214,4.00893,5.77344,,,
1541320072.678092,4.00809,5.77344,,,
1541320072.7704408,4.00809,5.77448,,,
1541320072.869328,4.00809,5.77448,,,
1541320072.9702969,4.00809,5.77448,,,
1541320073.0891616,4.00726,5.77576,,,
1541320073.1791623,4.00726,5.77576,0,0,0
1541320073.2819226,4.00726,5.77576,,,
1541320073.3706546,4.00642,5.77576,,,
1541320073.4800482,4.00642,5.77678,,,
1541320073.590047,4.00642,5.77678,,,
1541320073.672556,4.0056,5.77678,,,
1541320073.7724273,4.0056,5.77832,,,
1541320073.8725624,4.0056,5.77832,,,
1541320073.983363,4.0056,5.77832,,,
1541320074.0863047,4.00484,5.7791,,,
1541320074.172802,4.00484,5.7791,0,0,0
1541320074.273425,4.00484,5.7791,,,
1541320074.3886416,4.00409,5.78038,,,
1541320074.473772,4.00409,5.78038,,,
1541320074.573803,4.00409,5.78038,,,
1541320074.674052,4.00325,5.78038,,,
1541320074.7813628,4.00325,5.78116,,,
1541320074.8902018,4.00325,5.78116,,,
1541320074.973934,4.00325,5.78116,,,
1541320075.0741816,4.00249,5.78244,,,
1541320075.1740565,4.00249,5.78244,0,0,0
1541320075.2795722,4.00249,5.78244,,,
1541320075.374551,4.00182,5.78244,,,
1541320075.474807,4.00182,5.78372,,,
1541320075.574802,4.00182,5.78372,,,
1541320075.7053325,4.00105,5.78372,,,
1541320075.8039086,4.00105,5.78476,,,
1541320075.8773072,4.00105,5.78476,,,
1541320075.9761856,4.00105,5.78476,,,
1541320076.0842845,4.00031,5.78552,,,
1541320076.1939223,4.00031,5.78552,0,0,0
1541320076.2759094,4.00031,5.78552,,,
1541320076.375792,3.99962,5.78552,,,
1541320076.476273,3.99962,5.78682,,,
1541320076.5987227,3.99962,5.78682,,,
1541320076.6765304,3.99962,5.78682,,,
1541320076.7765326,3.99886,5.78784,,,
1541320076.8756595,3.99886,5.78784,,,
1541320076.9981515,3.99886,5.78784,,,
1541320077.0770383,3.99818,5.78862,,,
1541320077.1771584,3.99818,5.78862,0,0,0
1541320077.277034,3.99818,5.78862,,,
1541320077.4088407,3.9975,5.78862,,,
1541320077.478999,3.9975,5.7899,,,
1541320077.5763881,3.9975,5.7899,,,
1541320077.677032,3.9975,5.7899,,,
1541320077.7855237,3.99681,5.79042,,,
1541320077.8943863,3.99681,5.79042,,,
1541320077.977021,3.99681,5.79042,,,
1541320078.0777292,3.99614,5.7917,,,
1541320078.1989133,3.99614,5.7917,0,0,0
1541320078.2850142,3.99614,5.7917,,,
1541320078.378732,3.99553,5.7917,,,
1541320078.4780245,3.99553,5.79248,,,
1541320078.5783432,3.99553,5.79248,,,
1541320078.6981373,3.99484,5.79248,,,
1541320078.7828667,3.99484,5.79324,,,
1541320078.878137,3.99484,5.79324,,,
1541320079.0002275,3.99484,5.79324,,,
1541320079.0879905,3.99417,5.79453,,,
1541320079.202111,3.99417,5.79453,0,0,0
1541320079.2781465,3.99417,5.79453,,,
1541320079.3785324,3.99356,5.79453,,,
1541320079.485377,3.99356,5.79556,,,
1541320079.5957534,3.99356,5.79556,,,
1541320079.678011,3.99356,5.79556,,,
1541320079.8010573,3.99295,5.79659,,,
1541320079.880989,3.99295,5.79659,,,
1541320079.9887629,3.99295,5.79659,,,
1541320080.0801072,3.99236,5.79736,,,
1541320080.1790102,3.99236,5.79736,0,0,0
1541320080.279393,3.99236,5.79736,,,
1541320080.398091,3.99167,5.79736,,,
1541320080.4831233,3.99167,5.79814,,,
1541320080.5991478,3.99167,5.79814,,,
1541320080.6861296,3.99167,5.79814,,,
1541320080.7959952,3.99106,5.79916,,,
1541320080.8809848,3.99106,5.79916,,,
1541320080.9815314,3.99106,5.79916,,,
1541320081.0815287,3.99046,5.79968,,,
1541320081.1909854,3.99046,5.79968,0,0,0
1541320081.2981243,3.99046,5.79968,,,
1541320081.398261,3.98985,5.79968,,,
1541320081.4892318,3.98985,5.8007,,,
1541320081.5821307,3.98985,5.8007,,,
1541320081.6897285,3.98985,5.8007,,,
1541320081.7827542,3.98932,5.80174,,,
1541320081.8827477,3.98932,5.80174,,,
1541320081.982751,3.98932,5.80174,,,
1541320082.1056325,3.98872,5.80251,,,
1541320082.1965184,3.98872,5.80251,0,0,0
1541320082.292114,3.98872,5.80251,,,
1541320082.3845637,3.98811,5.80251,,,
1541320082.4958682,3.98811,5.80328,,,
1541320082.5844955,3.98811,5.80328,,,
1541320082.6848617,3.98811,5.80328,,,
1541320082.784853,3.98758,5.80431,,,
1541320082.8892174,3.98758,5.80431,,,
1541320083.0101929,3.98758,5.80431,,,
1541320083.0986226,3.98697,5.80431,0,0,0
1541320083.1858656,3.98697,5.80482,,,
1541320083.2888255,3.98697,5.80482,,,
1541320083.4025214,3.98645,5.80482,,,
1541320083.4859793,3.98645,5.80559,,,
1541320083.5860033,3.98645,5.80559,,,
1541320083.686502,3.98645,5.80559,,,
1541320083.799272,3.98584,5.80663,,,
1541320083.903491,3.98584,5.80663,,,
1541320083.9859831,3.98584,5.80663,,,
1541320084.0859804,3.98531,5.80663,,,
1541320084.2059865,3.98531,5.80739,0,0,0
1541320084.2886965,3.98531,5.80739,,,
1541320084.386349,3.98479,5.80739,,,
1541320084.4864693,3.98479,5.80843,,,
1541320084.5962265,3.98479,5.80843,,,
1541320084.707939,3.98479,5.80843,,,
1541320084.7869601,3.98425,5.80919,,,
1541320084.8869696,3.98425,5.80919,,,
1541320084.9869695,3.98425,5.80919,,,
1541320085.094843,3.98372,5.80919,,,
1541320085.1879508,3.98372,5.80971,0,0,0
1541320085.2873514,3.98372,5.80971,,,
1541320085.3878014,3.98372,5.80971,,,
1541320085.528615,3.98318,5.81049,,,
1541320085.622953,3.98318,5.81049,,,
1541320085.68897,3.98318,5.81049,,,
1541320085.7878022,3.98267,5.81151,,,
1541320085.8983495,3.98267,5.81151,,,
1541320086.0122182,3.98267,5.81151,,,
1541320086.0880847,3.98213,5.81151,0,0,0
1541320086.1880584,3.98213,5.81177,,,
1541320086.2962065,3.98213,5.81177,,,
1541320086.4222083,3.9816,5.81177,,,
1541320086.4880896,3.9816,5.81279,,,
1541320086.5882673,3.9816,5.81279,,,
1541320086.6888137,3.9816,5.81279,,,
1541320086.7953382,3.98114,5.81357,,,
1541320086.8898206,3.98114,5.81357,,,
1541320086.989198,3.98114,5.81357,,,
1541320087.0891883,3.98062,5.81357,,,
1541320087.2285354,3.98062,5.81459,0,0,0
1541320087.2925665,3.98062,5.81459,,,
1541320087.388682,3.98062,5.81459,,,
1541320087.4888444,3.98009,5.81485,,,
1541320087.5986862,3.98009,5.81485,,,
1541320087.6904426,3.98009,5.81485,,,
1541320087.7890613,3.97963,5.81563,,,
1541320087.8891838,3.97963,5.81563,,,
1541320088.0190601,3.97963,5.81563,,,
1541320088.1114502,3.97911,5.81563,0,0,0
1541320088.1911972,3.97911,5.81639,,,
1541320088.290949,3.97911,5.81639,,,
1541320088.3909438,3.97911,5.81639,,,
1541320088.4993348,3.97858,5.81691,,,
1541320088.5915804,3.97858,5.81691,,,
1541320088.691427,3.97858,5.81691,,,
1541320088.8128695,3.97812,5.81795,,,
1541320088.9158168,3.97812,5.81795,,,
1541320088.9924357,3.97812,5.81795,,,
1541320089.0926952,3.97766,5.81795,,,
1541320089.1940784,3.97766,5.81897,0,0,0
1541320089.3060782,3.97766,5.81897,,,
1541320089.3939502,3.97766,5.81897,,,
1541320089.4945824,3.97714,5.81923,,,
1541320089.6110249,3.97714,5.81923,,,
1541320089.7003262,3.97714,5.81923,,,
1541320089.8122053,3.97668,5.81999,,,
1541320089.8948243,3.97668,5.81999,,,
1541320089.9950638,3.97668,5.81999,,,
1541320090.095822,3.97623,5.81999,,,
1541320090.199166,3.97623,5.82103,0,0,0
1541320090.2956953,3.97623,5.82103,,,
1541320090.4100199,3.97623,5.82103,,,
1541320090.5029256,3.97577,5.82155,,,
1541320090.6095285,3.97577,5.82155,,,
1541320090.6959326,3.97577,5.82155,,,
1541320090.7957916,3.97533,5.82205,,,
1541320090.8962934,3.97533,5.82205,,,
1541320091.0061672,3.97533,5.82205,,,
1541320091.0964143,3.97487,5.82205,,,
1541320091.2061028,3.97487,5.82257,0,0,0
1541320091.3038123,3.97487,5.82257,,,
1541320091.4069128,3.97487,5.82257,,,
1541320091.5218894,3.97441,5.82335,,,
1541320091.5956678,3.97441,5.82335,,,
1541320091.6959226,3.97441,5.82335,,,
1541320091.7996793,3.97395,5.82411,,,
1541320091.9134257,3.97395,5.82411,,,
1541320091.9999075,3.97395,5.82411,,,
1541320092.1186104,3.9735,5.82411,,,
1541320092.210648,3.9735,5.82437,0,0,0
1541320092.3055303,3.9735,5.82437,,,
1541320092.3981488,3.9735,5.82437,,,
1541320092.4966662,3.97305,5.82515,,,
1541320092.5971723,3.97305,5.82515,,,
1541320092.7183962,3.97305,5.82515,,,
1541320092.7983854,3.97267,5.82591,,,
1541320092.9007034,3.97267,5.82591,,,
1541320093.018018,3.97267,5.82591,,,
1541320093.1213932,3.97221,5.82591,0,0,0
1541320093.199004,3.97221,5.82669,,,
1541320093.298048,3.97221,5.82669,,,
1541320093.3980548,3.97221,5.82669,,,
1541320093.5057888,3.97176,5.82719,,,
1541320093.6156492,3.97176,5.82719,,,
1541320093.698046,3.97176,5.82719,,,
1541320093.7980382,3.97139,5.82719,,,
1541320093.9173815,3.97139,5.82771,,,
1541320094.0054045,3.97139,5.82771,,,
1541320094.1005359,3.97093,5.82771,,,
1541320094.2000022,3.97093,5.82823,0,0,0
1541320094.299878,3.97093,5.82823,,,
1541320094.415783,3.97093,5.82823,,,
1541320094.5230155,3.97047,5.82899,,,
1541320094.5981364,3.97047,5.82899,,,
1541320094.7201097,3.97047,5.82899,,,
1541320094.8059137,3.97009,5.82899,,,
1541320094.9175818,3.97009,5.82977,,,
1541320094.9999993,3.97009,5.82977,,,
1541320095.0999963,3.96964,5.82977,,,
1541320095.2004101,3.96964,5.83055,0,0,0
1541320095.3113894,3.96964,5.83055,,,
1541320095.400368,3.96964,5.83055,,,
1541320095.521174,3.96919,5.83131,,,
1541320095.6009982,3.96919,5.83131,,,
1541320095.7197425,3.96919,5.83131,,,
1541320095.804762,3.96881,5.83131,,,
1541320095.9008644,3.96881,5.83183,,,
1541320096.0013568,3.96881,5.83183,,,
1541320096.111361,3.96843,5.83183,,,
1541320096.201123,3.96843,5.83235,0,0,0
1541320096.3231893,3.96843,5.83235,,,
1541320096.4028866,3.96843,5.83235,,,
1541320096.5158713,3.96805,5.8326,,,
1541320096.6280656,3.96805,5.8326,,,
1541320096.7037594,3.96805,5.8326,,,
1541320096.8032463,3.96761,5.8326,,,
1541320096.910406,3.96761,5.83337,,,
1541320097.0213668,3.96761,5.83337,,,
1541320097.122827,3.96722,5.83337,0,0,0
1541320097.2042465,3.96722,5.83415,,,
1541320097.3042564,3.96722,5.83415,,,
1541320097.4108477,3.96722,5.83415,,,
1541320097.5044656,3.96684,5.8344,,,
1541320097.6047485,3.96684,5.8344,,,
1541320097.704754,3.96684,5.8344,,,
1541320097.8258865,3.96646,5.83492,,,
1541320097.9430213,3.96646,5.83492,,,
1541320098.0051205,3.96646,5.83492,,,
1541320098.1057487,3.96646,5.83492,,,
1541320098.2156243,3.966,5.83543,0,0,0
1541320098.3057487,3.966,5.83543,,,
1541320098.4057436,3.966,5.83543,,,
1541320098.5057447,3.96571,5.8362,,,
1541320098.6123424,3.96571,5.8362,,,
1541320098.7262642,3.96571,5.8362,,,
1541320098.8059847,3.96526,5.8362,,,
1541320098.9056244,3.96526,5.83698,,,
1541320099.006847,3.96526,5.83698,,,
1541320099.1157265,3.96526,5.83698,,,
1541320099.2068644,3.96487,5.83749,0,0,0
1541320099.3068624,3.96487,5.83749,,,
1541320099.4071248,3.96487,5.83749,,,
1541320099.542194,3.96449,5.83775,,,
1541320099.6113381,3.96449,5.83775,,,
1541320099.7078238,3.96449,5.83775,,,
1541320099.807344,3.96411,5.83775,,,
1541320099.92083,3.96411,5.83852,,,
1541320100.0307114,3.96411,5.83852,,,
1541320100.1071017,3.96411,5.83852,0,0,0
1541320100.2073562,3.96375,5.83904,,,
1541320100.3242958,3.96375,5.83904,,,
1541320100.4188638,3.96375,5.83904,,,
1541320100.509348,3.96336,5.83955,,,
1541320100.6081543,3.96336,5.83955,,,
1541320100.7080967,3.96336,5.83955,,,
1541320100.8309724,3.96306,5.83955,,,
1541320100.9137442,3.96306,5.84032,,,
1541320101.0082233,3.96306,5.84032,,,
1541320101.1194437,3.96306,5.84032,,,
1541320101.2257435,3.96268,5.84058,0,0,0
1541320101.3095922,3.96268,5.84058,,,
1541320101.408333,3.96268,5.84058,,,
1541320101.5082767,3.9623,5.84109,,,
1541320101.6168704,3.9623,5.84109,,,
1541320101.7264926,3.9623,5.84109,,,
1541320101.8083813,3.96191,5.84109,,,
1541320101.9121628,3.96191,5.84186,,,
1541320102.0312636,3.96191,5.84186,,,
1541320102.1228504,3.96191,5.84186,0,0,0
1541320102.208449,3.96162,5.84264,,,
1541320102.3093724,3.96162,5.84264,,,
1541320102.4094546,3.96162,5.84264,,,
1541320102.5294957,3.96124,5.84264,,,
1541320102.614352,3.96124,5.84264,,,
1541320102.7111135,3.96124,5.84264,,,
1541320102.8142703,3.96086,5.84264,,,
1541320102.9324548,3.96086,5.8434,,,
1541320103.0113664,3.96086,5.8434,,,
1541320103.1109486,3.96086,5.8434,0,0,0
1541320103.2113152,3.96048,5.84392,,,
1541320103.3160965,3.96048,5.84392,,,
1541320103.4281094,3.96048,5.84392,,,
1541320103.511475,3.96017,5.84392,,,
1541320103.6123648,3.96017,5.84444,,,
1541320103.730586,3.96017,5.84444,,,
1541320103.8213758,3.95981,5.84444,,,
1541320103.9127257,3.95981,5.8447,,,
1541320104.0125823,3.95981,5.8447,,,
1541320104.1127179,3.95981,5.8447,0,0,0
1541320104.229378,3.9595,5.8452,,,
1541320104.3141177,3.9595,5.8452,,,
1541320104.4142294,3.9595,5.8452,,,
1541320104.5327125,3.95912,5.8452,,,
1541320104.6213691,3.95912,5.84572,,,
1541320104.7328253,3.95912,5.84572,,,
1541320104.8150964,3.95882,5.84572,,,
1541320104.914593,3.95882,5.8465,,,
1541320105.0151272,3.95882,5.8465,,,
1541320105.1213207,3.95882,5.8465,0,0,0
1541320105.215841,3.95844,5.847,,,
1541320105.3372726,3.95844,5.847,,,
1541320105.4165974,3.95844,5.847,,,
1541320105.5333414,3.95813,5.84752,,,
1541320105.639969,3.95813,5.84752,,,
1541320105.71622,3.95813,5.84752,,,
1541320105.8159688,3.95784,5.84752,,,
1541320105.921304,3.95784,5.84778,,,
1541320106.033334,3.95784,5.84778,,,
1541320106.1377993,3.95784,5.84778,0,0,0
1541320106.2163198,3.95746,5.84804,,,
1541320106.3168216,3.95746,5.84804,,,
1541320106.4265862,3.95746,5.84804,,,
1541320106.5169525,3.95715,5.84804,,,
1541320106.6168203,3.95715,5.8488,,,
1541320106.7168124,3.95715,5.8488,,,
1541320106.8210497,3.95677,5.8488,,,
1541320106.9572318,3.95677,5.84932,,,
1541320107.0189297,3.95677,5.84932,,,
1541320107.1194186,3.95677,5.84932,0,0,0
1541320107.2332299,3.95647,5.84984,,,
1541320107.3193555,3.95647,5.84984,,,
1541320107.4192712,3.95647,5.84984,,,
1541320107.5198653,3.95616,5.84984,,,
1541320107.6291695,3.95616,5.85036,,,
1541320107.7447553,3.95616,5.85036,,,
1541320107.8223538,3.95616,5.85036,,,
1541320107.9189184,3.95587,5.85086,,,
1541320108.0200624,3.95587,5.85086,,,
1541320108.1285472,3.95587,5.85086,0,0,0
1541320108.2227767,3.95557,5.85086,,,
1541320108.323006,3.95557,5.85086,,,
1541320108.4231663,3.95557,5.85086,,,
1541320108.5685687,3.95518,5.85138,,,
1541320108.6478853,3.95518,5.85138,,,
1541320108.722021,3.95518,5.85138,,,
1541320108.823892,3.95518,5.85138,,,
1541320108.934782,3.95488,5.8519,,,
1541320109.0463552,3.95488,5.8519,,,
1541320109.1241398,3.95488,5.8519,0,0,0
1541320109.2237957,3.95457,5.85266,,,
1541320109.356283,3.95457,5.85266,,,
1541320109.4359896,3.95457,5.85266,,,
1541320109.524249,3.95427,5.85266,,,
1541320109.624142,3.95427,5.85292,,,
1541320109.7242293,3.95427,5.85292,,,
1541320109.833445,3.95427,5.85292,,,
1541320109.9241588,3.95398,5.8537,,,
1541320110.0242548,3.95398,5.8537,,,
1541320110.1448696,3.95398,5.8537,0,0,0
1541320110.2333643,3.95367,5.85396,,,
1541320110.323609,3.95367,5.85396,,,
1541320110.4242597,3.95367,5.85396,,,
1541320110.5243492,3.95337,5.85396,,,
1541320110.6384058,3.95337,5.85472,,,
1541320110.7470112,3.95337,5.85472,,,
1541320110.8261437,3.95337,5.85472,,,
1541320110.9370577,3.95306,5.85498,,,
1541320111.0348628,3.95306,5.85498,,,
1541320111.1347346,3.95306,5.85498,0,0,0
1541320111.2263262,3.95276,5.85576,,,
1541320111.325911,3.95276,5.85576,,,
1541320111.4247806,3.95276,5.85576,,,
1541320111.5460312,3.95245,5.85576,,,
1541320111.630252,3.95245,5.856,,,
1541320111.7284997,3.95245,5.856,,,
1541320111.8374965,3.95245,5.856,,,
1541320111.9376493,3.95216,5.85626,,,
1541320112.0258987,3.95216,5.85626,,,
1541320112.125649,3.95216,5.85626,0,0,0
1541320112.2261453,3.95186,5.85652,,,
1541320112.3332613,3.95186,5.85652,,,
1541320112.4427621,3.95186,5.85652,,,
1541320112.5299656,3.95155,5.85652,,,
1541320112.6382914,3.95155,5.85704,,,
1541320112.726269,3.95155,5.85704,,,
1541320112.8327584,3.95155,5.85704,,,
1541320112.9267755,3.95125,5.85756,,,
1541320113.0267694,3.95125,5.85756,,,
1541320113.1266463,3.95125,5.85756,0,0,0
1541320113.2422643,3.95094,5.85806,,,
1541320113.3297153,3.95094,5.85806,,,
1541320113.4431386,3.95094,5.85806,,,
1541320113.5270157,3.95071,5.85806,,,
1541320113.6376438,3.95071,5.85858,,,
1541320113.727927,3.95071,5.85858,,,
1541320113.8263795,3.95071,5.85858,,,
1541320113.927908,3.95041,5.8591,,,
1541320114.0380085,3.95041,5.8591,,,
1541320114.1283886,3.95041,5.8591,0,0,0
1541320114.2441378,3.95012,5.8591,,,
1541320114.3278737,3.95012,5.8591,,,
1541320114.4415374,3.95012,5.8591,,,
1541320114.5524764,3.94981,5.8591,,,
1541320114.6278563,3.94981,5.8596,,,
1541320114.7278726,3.94981,5.8596,,,
1541320114.8307364,3.94981,5.8596,,,
1541320114.945258,3.94951,5.86012,,,
1541320115.0501878,3.94951,5.86012,,,
1541320115.1281805,3.94951,5.86012,0,0,0
1541320115.228636,3.94928,5.86012,,,
1541320115.336632,3.94928,5.86038,,,
1541320115.4289849,3.94928,5.86038,,,
1541320115.5301456,3.94897,5.86038,,,
1541320115.6278522,3.94897,5.86116,,,
1541320115.753119,3.94897,5.86116,,,
1541320115.8713272,3.94875,5.86116,,,
1541320115.9561968,3.94875,5.86116,,,
1541320116.0326352,3.94875,5.86116,,,
1541320116.1527572,3.94875,5.86116,0,0,0
1541320116.2356296,3.94844,5.86116,,,
1541320116.334121,3.94844,5.8614,,,
1541320116.434019,3.94844,5.8614,,,
1541320116.5423558,3.94815,5.8614,,,
1541320116.6527312,3.94815,5.86192,,,
1541320116.7571929,3.94815,5.86192,,,
1541320116.8351278,3.94815,5.86192,,,
1541320116.9365454,3.94792,5.86244,,,
1541320117.041891,3.94792,5.86244,,,
1541320117.1357493,3.94792,5.86244,0,0,0
1541320117.2357254,3.94762,5.86244,,,
1541320117.3357685,3.94762,5.8627,,,
1541320117.4571111,3.94762,5.8627,,,
1541320117.5766664,3.94739,5.8627,,,
1541320117.6359751,3.94739,5.8632,,,
1541320117.7361076,3.94739,5.8632,,,
1541320117.8478086,3.94739,5.8632,,,
1541320117.9358253,3.94708,5.86372,,,
1541320118.0364878,3.94708,5.86372,,,
1541320118.1364818,3.94708,5.86372,0,0,0
1541320118.2430985,3.94685,5.86372,,,
1541320118.3566608,3.94685,5.86424,,,
1541320118.4361143,3.94685,5.86424,,,
1541320118.536105,3.94685,5.86424,,,
1541320118.6362076,3.94655,5.86424,,,
1541320118.7463527,3.94655,5.86424,,,
1541320118.8365688,3.94655,5.86424,,,
1541320118.9367337,3.94633,5.8645,,,
1541320119.0367234,3.94633,5.8645,,,
1541320119.1746304,3.94633,5.8645,0,0,0
1541320119.2408211,3.94603,5.8645,,,
1541320119.338134,3.94603,5.86526,,,
1541320119.4379652,3.94603,5.86526,,,
1541320119.5467298,3.9458,5.86526,,,
1541320119.65444,3.9458,5.86604,,,
1541320119.7383296,3.9458,5.86604,,,
1541320119.83779,3.9458,5.86604,,,
1541320119.9507713,3.9455,5.8663,,,
1541320120.0461805,3.9455,5.8663,,,
1541320120.1386888,3.9455,5.8663,0,0,0
1541320120.2386966,3.94527,5.8663,,,
1541320120.337808,3.94527,5.8663,,,
1541320120.4627187,3.94527,5.8663,,,
1541320120.5390656,3.94527,5.8663,,,
1541320120.639325,3.94496,5.86682,,,
1541320120.7530282,3.94496,5.86682,,,
1541320120.8696752,3.94496,5.86682,,,
1541320120.9659302,3.94473,5.86732,,,
1541320121.0398092,3.94473,5.86732,,,
1541320121.140069,3.94473,5.86732,0,0,0
1541320121.2463439,3.94452,5.86732,,,
1541320121.356968,3.94452,5.86758,,,
1541320121.439313,3.94452,5.86758,,,
1541320121.5393116,3.94452,5.86758,,,
1541320121.6479106,3.94421,5.8681,,,
1541320121.74778,3.94421,5.8681,,,
1541320121.8398118,3.94421,5.8681,,,
1541320121.9398015,3.94398,5.86836,,,
1541320122.045335,3.94398,5.86836,,,
1541320122.164091,3.94398,5.86836,0,0,0
1541320122.2447014,3.94376,5.86836,,,
1541320122.3412273,3.94376,5.86887,,,
1541320122.4437578,3.94376,5.86887,,,
1541320122.5708883,3.94353,5.86887,,,
1541320122.659362,3.94353,5.86938,,,
1541320122.7399313,3.94353,5.86938,,,
1541320122.8411808,3.94353,5.86938,,,
1541320122.9415698,3.94322,5.86938,,,
1541320123.0522203,3.94322,5.86938,,,
1541320123.141671,3.94322,5.86938,0,0,0
1541320123.242472,3.94299,5.86938,,,
1541320123.3461564,3.94299,5.86964,,,
1541320123.4804091,3.94299,5.86964,,,
1541320123.5764635,3.94276,5.86964,,,
1541320123.6459427,3.94276,5.8699,,,
1541320123.74395,3.94276,5.8699,,,
1541320123.8580837,3.94276,5.8699,,,
1541320123.9443178,3.94247,5.87042,,,
