Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540779119.1626325,3.89256,8.92017,0,0,0
1540779119.259368,3.89256,8.92017,,,
1540779119.3603697,3.89157,8.92017,,,
1540779119.4751139,3.89157,8.92247,,,
1540779119.577255,3.89157,8.92247,,,
1540779119.6682742,3.89157,8.92247,,,
1540779119.7622185,3.89059,8.92451,,,
1540779119.869511,3.89059,8.92451,,,
1540779119.9691455,3.89059,8.92451,,,
1540779120.0656536,3.88962,8.92451,,,
1540779120.163205,3.88962,8.92632,0,0,0
1540779120.2607422,3.88962,8.92632,,,
1540779120.361941,3.8887,8.92632,,,
1540779120.4694772,3.8887,8.92836,,,
1540779120.5633073,3.8887,8.92836,,,
1540779120.6645236,3.8887,8.92836,,,
1540779120.7782576,3.8878,8.93066,,,
1540779120.885099,3.8878,8.93066,,,
1540779120.9685216,3.8878,8.93066,,,
1540779121.0706768,3.88689,8.93066,,,
1540779121.175801,3.88689,8.93323,0,0,0
1540779121.2794468,3.88689,8.93323,,,
1540779121.3696885,3.88606,8.93323,,,
1540779121.4729614,3.88606,8.93529,,,
1540779121.5719306,3.88606,8.93529,,,
1540779121.6705143,3.88606,8.93529,,,
1540779121.7710633,3.88515,8.93733,,,
1540779121.8724391,3.88515,8.93733,,,
1540779121.9708188,3.88515,8.93733,,,
1540779122.088263,3.88431,8.93913,,,
1540779122.193756,3.88431,8.93913,0,0,0
1540779122.2755601,3.88431,8.93913,,,
1540779122.3672047,3.88348,8.93913,,,
1540779122.4836996,3.88348,8.94066,,,
1540779122.585336,3.88348,8.94066,,,
1540779122.6697066,3.88348,8.94066,,,
1540779122.7702518,3.88264,8.94246,,,
1540779122.874673,3.88264,8.94246,,,
1540779122.9798045,3.88264,8.94246,,,
1540779123.0752773,3.8819,8.94246,,,
1540779123.1755621,3.8819,8.94426,0,0,0
1540779123.2736762,3.8819,8.94426,,,
1540779123.3724868,3.88113,8.94426,,,
1540779123.4702373,3.88113,8.94604,,,
1540779123.570659,3.88113,8.94604,,,
1540779123.6672394,3.88113,8.94604,,,
1540779123.7848105,3.88031,8.94835,,,
1540779123.8909163,3.88031,8.94835,,,
1540779123.9783068,3.88031,8.94835,,,
1540779124.0712018,3.87955,8.94835,,,
1540779124.173955,3.87955,8.95015,0,0,0
1540779124.2776668,3.87955,8.95015,,,
1540779124.3729436,3.87886,8.95015,,,
1540779124.473639,3.87886,8.95169,,,
1540779124.573022,3.87886,8.95169,,,
1540779124.6768963,3.87886,8.95169,,,
1540779124.7741518,3.87811,8.95323,,,
1540779124.875146,3.87811,8.95323,,,
1540779124.9760535,3.87811,8.95323,,,
1540779125.0895438,3.87743,8.95476,,,
1540779125.1973367,3.87743,8.95476,0,0,0
1540779125.284855,3.87743,8.95476,,,
1540779125.3769057,3.87743,8.95476,,,
1540779125.4859772,3.87668,8.9563,,,
1540779125.5832772,3.87668,8.9563,,,
1540779125.6771615,3.87668,8.9563,,,
1540779125.774908,3.87599,8.95784,,,
1540779125.8743484,3.87599,8.95784,,,
1540779125.9794016,3.87599,8.95784,,,
1540779126.0792685,3.87531,8.95784,,,
1540779126.176907,3.87531,8.95938,0,0,0
1540779126.2751334,3.87531,8.95938,,,
1540779126.3983824,3.87463,8.95938,,,
1540779126.5054789,3.87463,8.96091,,,
1540779126.585027,3.87463,8.96091,,,
1540779126.6806262,3.87463,8.96091,,,
1540779126.7899404,3.87402,8.96245,,,
1540779126.893641,3.87402,8.96245,,,
1540779126.9831476,3.87402,8.96245,,,
1540779127.0826523,3.87335,8.96245,0,0,0
1540779127.2026565,3.87335,8.96451,,,
1540779127.2922914,3.87335,8.96451,,,
1540779127.384695,3.87335,8.96451,,,
1540779127.4803002,3.87274,8.96603,,,
1540779127.5819097,3.87274,8.96603,,,
1540779127.6993053,3.87274,8.96603,,,
1540779127.8081603,3.87206,8.96732,,,
1540779127.890863,3.87206,8.96732,,,
1540779127.9840605,3.87206,8.96732,,,
1540779128.0988739,3.87146,8.96732,0,0,0
1540779128.2017224,3.87146,8.96835,,,
1540779128.289569,3.87146,8.96835,,,
1540779128.3849769,3.87146,8.96835,,,
1540779128.4956102,3.87085,8.96988,,,
1540779128.5967557,3.87085,8.96988,,,
1540779128.6853673,3.87085,8.96988,,,
1540779128.7851112,3.87024,8.97116,,,
1540779128.8920233,3.87024,8.97116,,,
1540779128.9931984,3.87024,8.97116,,,
1540779129.085495,3.86972,8.97116,0,0,0
1540779129.186896,3.86972,8.97244,,,
1540779129.2881653,3.86972,8.97244,,,
1540779129.3881419,3.86972,8.97244,,,
1540779129.486272,3.86911,8.97398,,,
1540779129.5865207,3.86911,8.97398,,,
1540779129.6859868,3.86911,8.97398,,,
1540779129.8055534,3.8685,8.97501,,,
1540779129.906966,3.8685,8.97501,,,
1540779129.9873495,3.8685,8.97501,,,
1540779130.0839667,3.86797,8.97501,0,0,0
1540779130.1947076,3.86797,8.97655,,,
1540779130.2970128,3.86797,8.97655,,,
1540779130.391436,3.86797,8.97655,,,
1540779130.493981,3.86745,8.97783,,,
1540779130.5966291,3.86745,8.97783,,,
1540779130.697153,3.86745,8.97783,,,
1540779130.795895,3.86691,8.97911,,,
1540779130.894899,3.86691,8.97911,,,
1540779130.9965124,3.86691,8.97911,,,
1540779131.1092381,3.8663,8.98065,0,0,0
1540779131.215762,3.8663,8.98065,,,
1540779131.2978985,3.8663,8.98065,,,
1540779131.3967688,3.8663,8.98065,,,
1540779131.501528,3.86578,8.98219,,,
1540779131.6041226,3.86578,8.98219,,,
1540779131.6966736,3.86578,8.98219,,,
1540779131.7948456,3.86525,8.98322,,,
1540779131.896221,3.86525,8.98322,,,
1540779131.9986992,3.86525,8.98322,,,
1540779132.095832,3.86472,8.98322,0,0,0
1540779132.1960967,3.86472,8.9845,,,
1540779132.2937338,3.86472,8.9845,,,
1540779132.414235,3.8642,8.9845,,,
1540779132.519602,3.8642,8.98552,,,
1540779132.6031466,3.8642,8.98552,,,
1540779132.696123,3.8642,8.98552,,,
1540779132.803821,3.86374,8.98654,,,
1540779132.9273593,3.86374,8.98654,,,
1540779133.0035832,3.86374,8.98654,,,
1540779133.1013792,3.8632,8.98654,0,0,0
1540779133.200523,3.8632,8.98782,,,
1540779133.3002367,3.8632,8.98782,,,
1540779133.3993552,3.8632,8.98782,,,
1540779133.4972405,3.86275,8.98885,,,
1540779133.5959024,3.86275,8.98885,,,
1540779133.7172055,3.86275,8.98885,,,
1540779133.8221219,3.86223,8.99013,,,
1540779133.9092193,3.86223,8.99013,,,
1540779133.9991853,3.86223,8.99013,,,
1540779134.1154864,3.86177,8.99013,0,0,0
1540779134.2169778,3.86177,8.99091,,,
1540779134.305232,3.86177,8.99091,,,
1540779134.3955915,3.86177,8.99091,,,
1540779134.5018256,3.86124,8.99219,,,
1540779134.6031942,3.86124,8.99219,,,
1540779134.7039852,3.86124,8.99219,,,
1540779134.8028662,3.86078,8.99321,,,
1540779134.9041061,3.86078,8.99321,,,
1540779135.0199518,3.86078,8.99321,,,
1540779135.1251655,3.86034,8.99321,0,0,0
1540779135.2098246,3.86034,8.99449,,,
1540779135.304377,3.86034,8.99449,,,
1540779135.4116073,3.86034,8.99449,,,
1540779135.5201502,3.85988,8.99577,,,
1540779135.6073055,3.85988,8.99577,,,
1540779135.705581,3.85988,8.99577,,,
1540779135.806561,3.85942,8.99654,,,
1540779135.9075284,3.85942,8.99654,,,
1540779136.0054681,3.85942,8.99654,,,
1540779136.1062167,3.85896,8.99654,0,0,0
1540779136.2037005,3.85896,8.99757,,,
1540779136.3061743,3.85896,8.99757,,,
1540779136.4282157,3.85852,8.99757,,,
1540779136.510806,3.85852,8.9986,,,
1540779136.6060276,3.85852,8.9986,,,
1540779136.713654,3.85852,8.9986,,,
1540779136.825696,3.85806,8.9986,,,
1540779136.9137888,3.85806,8.99962,,,
1540779137.006459,3.85806,8.99962,,,
1540779137.1118324,3.85768,8.99962,0,0,0
1540779137.2212002,3.85768,9.00038,,,
1540779137.3118513,3.85768,9.00038,,,
1540779137.407072,3.85768,9.00038,,,
1540779137.5114663,3.85722,9.00166,,,
1540779137.6116853,3.85722,9.00166,,,
1540779137.7098932,3.85722,9.00166,,,
1540779137.8091986,3.85686,9.00166,,,
1540779137.9085796,3.85686,9.00244,,,
1540779138.0070302,3.85686,9.00244,,,
1540779138.1084607,3.8564,9.00244,0,0,0
1540779138.2095504,3.8564,9.00346,,,
1540779138.3079603,3.8564,9.00346,,,
1540779138.4213307,3.8564,9.00346,,,
1540779138.5299263,3.85602,9.00423,,,
1540779138.6144712,3.85602,9.00423,,,
1540779138.7102013,3.85602,9.00423,,,
1540779138.8194304,3.85556,9.00526,,,
1540779138.9269028,3.85556,9.00526,,,
1540779139.0169625,3.85556,9.00526,,,
1540779139.1121266,3.85519,9.00526,0,0,0
1540779139.2201297,3.85519,9.00603,,,
1540779139.3185718,3.85519,9.00603,,,
1540779139.416803,3.85519,9.00603,,,
1540779139.5138183,3.85481,9.00705,,,
1540779139.61524,3.85481,9.00705,,,
1540779139.716028,3.85481,9.00705,,,
1540779139.815043,3.85443,9.00705,,,
1540779139.91618,3.85443,9.00807,,,
1540779140.014079,3.85443,9.00807,,,
1540779140.1281054,3.85405,9.00807,0,0,0
1540779140.233059,3.85405,9.00885,,,
1540779140.3209875,3.85405,9.00885,,,
1540779140.4112172,3.85405,9.00885,,,
1540779140.517134,3.85359,9.01013,,,
1540779140.617861,3.85359,9.01013,,,
1540779140.716019,3.85359,9.01013,,,
1540779140.8139946,3.85323,9.01013,,,
1540779140.9154015,3.85323,9.01141,,,
1540779141.0157814,3.85323,9.01141,,,
1540779141.115651,3.85323,9.01141,0,0,0
1540779141.2128506,3.85284,9.01218,,,
1540779141.3191583,3.85284,9.01218,,,
1540779141.4259312,3.85284,9.01218,,,
1540779141.5349452,3.85246,9.01294,,,
1540779141.6228282,3.85246,9.01294,,,
1540779141.7164984,3.85246,9.01294,,,
1540779141.8256407,3.85216,9.01294,,,
1540779141.9300988,3.85216,9.01398,,,
1540779142.0187862,3.85216,9.01398,,,
1540779142.1147318,3.85216,9.01398,0,0,0
1540779142.2225223,3.85178,9.01448,,,
1540779142.329125,3.85178,9.01448,,,
1540779142.4232755,3.85178,9.01448,,,
1540779142.5216415,3.85141,9.0155,,,
1540779142.6240633,3.85141,9.0155,,,
1540779142.736078,3.85141,9.0155,,,
1540779142.8258243,3.85103,9.0155,,,
1540779142.924253,3.85103,9.01628,,,
1540779143.0233853,3.85103,9.01628,,,
1540779143.125575,3.85103,9.01628,0,0,0
1540779143.2246976,3.85065,9.01704,,,
1540779143.321426,3.85065,9.01704,,,
1540779143.421255,3.85065,9.01704,,,
1540779143.5369415,3.85034,9.01807,,,
1540779143.6431236,3.85034,9.01807,,,
1540779143.7302146,3.85034,9.01807,,,
1540779143.824243,3.84996,9.01807,,,
1540779143.9346592,3.84996,9.01859,,,
1540779144.0289986,3.84996,9.01859,,,
1540779144.1219845,3.84996,9.01859,0,0,0
1540779144.221003,3.84967,9.01935,,,
1540779144.3233743,3.84967,9.01935,,,
1540779144.425137,3.84967,9.01935,,,
1540779144.5225294,3.84929,9.02039,,,
1540779144.6228292,3.84929,9.02039,,,
1540779144.7230966,3.84929,9.02039,,,
1540779144.8412406,3.84898,9.02039,,,
1540779144.9521816,3.84898,9.02089,,,
1540779145.0484538,3.84898,9.02089,,,
1540779145.1252012,3.84898,9.02089,0,0,0
1540779145.231432,3.8486,9.02167,,,
1540779145.3379505,3.8486,9.02167,,,
1540779145.4316945,3.8486,9.02167,,,
1540779145.5238748,3.8483,9.02243,,,
1540779145.6319845,3.8483,9.02243,,,
1540779145.7370286,3.8483,9.02243,,,
1540779145.8297353,3.84793,9.02243,,,
1540779145.9287481,3.84793,9.02319,,,
1540779146.0300653,3.84793,9.02319,,,
1540779146.1309726,3.84793,9.02319,0,0,0
1540779146.2292466,3.84763,9.02397,,,
1540779146.3306596,3.84763,9.02397,,,
1540779146.4297059,3.84763,9.02397,,,
1540779146.5448694,3.84732,9.02448,,,
1540779146.6473706,3.84732,9.02448,,,
1540779146.7313478,3.84732,9.02448,,,
1540779146.8303652,3.84702,9.02448,,,
1540779146.9402316,3.84702,9.02525,,,
1540779147.044491,3.84702,9.02525,,,
1540779147.1309724,3.84702,9.02525,0,0,0
1540779147.2280445,3.84663,9.02654,,,
1540779147.3352292,3.84663,9.02654,,,
1540779147.445762,3.84663,9.02654,,,
1540779147.5305622,3.84633,9.0273,,,
1540779147.6306386,3.84633,9.0273,,,
1540779147.7336578,3.84633,9.0273,,,
1540779147.8357344,3.84604,9.0273,,,
1540779147.9351223,3.84604,9.02782,,,
1540779148.0349758,3.84604,9.02782,,,
1540779148.134423,3.84604,9.02782,0,0,0
1540779148.240112,3.84573,9.02858,,,
1540779148.3600633,3.84573,9.02858,,,
1540779148.4371743,3.84573,9.02858,,,
1540779148.5297043,3.84543,9.02936,,,
1540779148.6425798,3.84543,9.02936,,,
1540779148.7526898,3.84543,9.02936,,,
1540779148.8368711,3.84512,9.02936,,,
1540779148.936095,3.84512,9.02986,,,
1540779149.0445938,3.84512,9.02986,,,
1540779149.145981,3.84512,9.02986,0,0,0
1540779149.23817,3.84482,9.03064,,,
1540779149.339332,3.84482,9.03064,,,
1540779149.4395435,3.84482,9.03064,,,
1540779149.5424805,3.84451,9.0314,,,
1540779149.640978,3.84451,9.0314,,,
1540779149.7398937,3.84451,9.0314,,,
1540779149.8392582,3.84422,9.0314,,,
1540779149.9427595,3.84422,9.03192,,,
1540779150.0586736,3.84422,9.03192,,,
1540779150.1460905,3.84422,9.03192,0,0,0
1540779150.2416275,3.84392,9.03268,,,
1540779150.3545585,3.84392,9.03268,,,
1540779150.4564087,3.84392,9.03268,,,
1540779150.5419505,3.84361,9.03268,,,
1540779150.6389282,3.84361,9.03345,,,
1540779150.7716541,3.84361,9.03345,,,
1540779150.850185,3.84331,9.03345,,,
1540779150.9407911,3.84331,9.03397,,,
1540779151.0355659,3.84331,9.03397,,,
1540779151.1380315,3.84331,9.03397,0,0,0
1540779151.2412083,3.843,9.03447,,,
1540779151.3431938,3.843,9.03447,,,
1540779151.440084,3.843,9.03447,,,
1540779151.5398118,3.84277,9.03447,,,
1540779151.6564415,3.84277,9.03551,,,
1540779151.7583227,3.84277,9.03551,,,
1540779151.84387,3.84248,9.03551,,,
1540779151.944174,3.84248,9.03601,,,
1540779152.0541415,3.84248,9.03601,,,
1540779152.1531148,3.84248,9.03601,0,0,0
1540779152.2455242,3.84218,9.03653,,,
1540779152.342203,3.84218,9.03653,,,
1540779152.4497619,3.84218,9.03653,,,
1540779152.546097,3.84195,9.03653,,,
1540779152.6471603,3.84195,9.03729,,,
1540779152.7420788,3.84195,9.03729,,,
1540779152.8407311,3.84164,9.03729,,,
1540779152.9449275,3.84164,9.03831,,,
1540779153.0438251,3.84164,9.03831,,,
1540779153.1434321,3.84164,9.03831,0,0,0
1540779153.244673,3.84134,9.03883,,,
1540779153.360358,3.84134,9.03883,,,
1540779153.455874,3.84134,9.03883,,,
1540779153.5490546,3.84111,9.03883,,,
1540779153.645131,3.84111,9.03935,,,
1540779153.7505612,3.84111,9.03935,,,
1540779153.8510509,3.84081,9.03935,,,
1540779153.9477568,3.84081,9.04012,,,
1540779154.0491946,3.84081,9.04012,,,
1540779154.1465368,3.84081,9.04012,0,0,0
1540779154.2482343,3.84059,9.04063,,,
1540779154.369846,3.84059,9.04063,,,
1540779154.4471908,3.84059,9.04063,,,
1540779154.5440512,3.84029,9.04063,,,
1540779154.660161,3.84029,9.04114,,,
1540779154.7713284,3.84029,9.04114,,,
1540779154.8520725,3.84006,9.04114,,,
1540779154.9470522,3.84006,9.04166,,,
1540779155.0584133,3.84006,9.04166,,,
1540779155.1645517,3.84006,9.04166,0,0,0
1540779155.249131,3.83975,9.04268,,,
1540779155.3497937,3.83975,9.04268,,,
1540779155.4557493,3.83975,9.04268,,,
1540779155.558967,3.83952,9.04268,,,
1540779155.6461098,3.83952,9.04344,,,
1540779155.7467408,3.83952,9.04344,,,
1540779155.8483665,3.83952,9.04344,,,
1540779155.9533942,3.83922,9.04396,,,
1540779156.0523667,3.83922,9.04396,,,
1540779156.149995,3.83922,9.04396,0,0,0
1540779156.2492476,3.83899,9.04448,,,
1540779156.3682792,3.83899,9.04448,,,
1540779156.4491472,3.83899,9.04448,,,
1540779156.5514567,3.83878,9.04448,,,
1540779156.64991,3.83878,9.04524,,,
1540779156.7591627,3.83878,9.04524,,,
1540779156.8614721,3.83847,9.04524,,,
1540779156.9505389,3.83847,9.04601,,,
1540779157.049577,3.83847,9.04601,,,
1540779157.150642,3.83847,9.04601,0,0,0
1540779157.2527988,3.83824,9.04626,,,
1540779157.3522918,3.83824,9.04626,,,
1540779157.4488337,3.83824,9.04626,,,
1540779157.5496187,3.83801,9.04626,,,
1540779157.6672149,3.83801,9.04678,,,
1540779157.7681348,3.83801,9.04678,,,
1540779157.8519475,3.83801,9.04678,,,
1540779157.9515643,3.83771,9.04755,,,
1540779158.061652,3.83771,9.04755,,,
1540779158.1638086,3.83771,9.04755,0,0,0
1540779158.2519875,3.83748,9.04807,,,
1540779158.3462458,3.83748,9.04807,,,
1540779158.4490173,3.83748,9.04807,,,
1540779158.5547807,3.83725,9.04807,,,
1540779158.6537669,3.83725,9.04832,,,
1540779158.750623,3.83725,9.04832,,,
1540779158.852757,3.83725,9.04832,,,
1540779158.9696157,3.83696,9.04909,,,
1540779159.069105,3.83696,9.04909,,,
1540779159.1523314,3.83696,9.04909,0,0,0
1540779159.2531319,3.83673,9.04985,,,
1540779159.360779,3.83673,9.04985,,,
1540779159.464791,3.83673,9.04985,,,
1540779159.553242,3.8365,9.04985,,,
1540779159.6551569,3.8365,9.05011,,,
1540779159.7634976,3.8365,9.05011,,,
1540779159.8656633,3.8365,9.05011,,,
1540779159.9565542,3.83627,9.05063,,,
1540779160.0515554,3.83627,9.05063,,,
1540779160.1528134,3.83627,9.05063,0,0,0
1540779160.2581978,3.83604,9.05139,,,
1540779160.3580399,3.83604,9.05139,,,
1540779160.4540293,3.83604,9.05139,,,
1540779160.5555487,3.83582,9.05139,,,
1540779160.6734953,3.83582,9.05191,,,
1540779160.7733521,3.83582,9.05191,,,
1540779160.8542483,3.83582,9.05191,,,
1540779160.9557948,3.83559,9.05241,,,
1540779161.0649593,3.83559,9.05241,,,
1540779161.1682932,3.83559,9.05241,0,0,0
1540779161.258554,3.83528,9.05241,,,
1540779161.3509471,3.83528,9.05267,,,
1540779161.4546282,3.83528,9.05267,,,
1540779161.559276,3.83507,9.05267,,,
1540779161.6586945,3.83507,9.05345,,,
1540779161.7557735,3.83507,9.05345,,,
1540779161.8572164,3.83507,9.05345,,,
1540779161.9729543,3.83484,9.05421,,,
1540779162.0749629,3.83484,9.05421,,,
1540779162.159844,3.83484,9.05421,0,0,0
1540779162.2597342,3.83461,9.05421,,,
1540779162.3647206,3.83461,9.05447,,,
1540779162.469858,3.83461,9.05447,,,
1540779162.560077,3.83438,9.05447,,,
1540779162.654067,3.83438,9.05473,,,
1540779162.7642198,3.83438,9.05473,,,
1540779162.8712204,3.83438,9.05473,,,
1540779162.9621599,3.83415,9.0555,,,
1540779163.0591516,3.83415,9.0555,,,
1540779163.1595304,3.83415,9.0555,0,0,0
1540779163.2640567,3.83392,9.0555,,,
1540779163.3582158,3.83392,9.05626,,,
1540779163.4599566,3.83392,9.05626,,,
1540779163.5612545,3.83369,9.05626,,,
1540779163.661722,3.83369,9.05728,,,
1540779163.7614183,3.83369,9.05728,,,
1540779163.861451,3.83369,9.05728,,,
1540779163.9569175,3.83347,9.0578,,,
1540779164.06658,3.83347,9.0578,,,
1540779164.1736848,3.83347,9.0578,0,0,0
1540779164.260606,3.83325,9.0578,,,
1540779164.3578224,3.83325,9.05832,,,
1540779164.4639456,3.83325,9.05832,,,
1540779164.5731692,3.83302,9.05832,,,
1540779164.6605945,3.83302,9.05856,,,
1540779164.7579288,3.83302,9.05856,,,
1540779164.8643777,3.83302,9.05856,,,
1540779164.974913,3.83279,9.05908,,,
1540779165.0643115,3.83279,9.05908,,,
1540779165.159226,3.83279,9.05908,0,0,0
1540779165.26126,3.83257,9.05908,,,
1540779165.3647878,3.83257,9.05984,,,
1540779165.4649072,3.83257,9.05984,,,
1540779165.5643218,3.83257,9.05984,,,
1540779165.6644328,3.83234,9.06036,,,
1540779165.7795582,3.83234,9.06036,,,
1540779165.8785546,3.83234,9.06036,,,
1540779165.9655564,3.83211,9.06062,,,
1540779166.0656881,3.83211,9.06062,,,
1540779166.1696734,3.83211,9.06062,0,0,0
1540779166.2753959,3.83188,9.06062,,,
1540779166.36368,3.83188,9.06113,,,
1540779166.4640348,3.83188,9.06113,,,
1540779166.5690708,3.83188,9.06113,,,
1540779166.6776156,3.83165,9.0619,,,
1540779166.7703483,3.83165,9.0619,,,
1540779166.8658385,3.83165,9.0619,,,
1540779166.9716961,3.83144,9.06216,,,
1540779167.0729322,3.83144,9.06216,,,
1540779167.16931,3.83144,9.06216,0,0,0
1540779167.266978,3.83128,9.06216,,,
1540779167.3678124,3.83128,9.06267,,,
1540779167.471334,3.83128,9.06267,,,
1540779167.569821,3.83128,9.06267,,,
1540779167.6762779,3.83105,9.06293,,,
1540779167.7675385,3.83105,9.06293,,,
1540779167.8849232,3.83105,9.06293,,,
1540779167.9872012,3.83083,9.06345,,,
1540779168.0711675,3.83083,9.06345,0,0,0
1540779168.1665788,3.83083,9.06345,,,
1540779168.2729383,3.83067,9.06345,,,
1540779168.3785954,3.83067,9.06421,,,
1540779168.466535,3.83067,9.06421,,,
1540779168.563747,3.83067,9.06421,,,
1540779168.668863,3.83044,9.06447,,,
1540779168.7722964,3.83044,9.06447,,,
1540779168.8673122,3.83044,9.06447,,,
1540779168.9664788,3.83022,9.06473,,,
1540779169.0657206,3.83022,9.06473,,,
1540779169.1683695,3.83022,9.06473,0,0,0
1540779169.2675273,3.82999,9.06473,,,
1540779169.3671467,3.82999,9.06549,,,
1540779169.4654279,3.82999,9.06549,,,
1540779169.57965,3.82999,9.06549,,,
1540779169.6849017,3.82977,9.06601,,,
1540779169.7706513,3.82977,9.06601,,,
1540779169.8689098,3.82977,9.06601,,,
1540779169.9725575,3.82962,9.06651,,,
1540779170.0825176,3.82962,9.06651,,,
1540779170.1723366,3.82962,9.06651,0,0,0
1540779170.2680779,3.82939,9.06651,,,
1540779170.3698757,3.82939,9.06677,,,
1540779170.4729407,3.82939,9.06677,,,
1540779170.5699346,3.82939,9.06677,,,
1540779170.6719167,3.82916,9.06729,,,
1540779170.7707782,3.82916,9.06729,,,
1540779170.8904967,3.82916,9.06729,,,
