Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540428912.052087,3.92719,8.84164,,,
1540428912.1294484,3.92719,8.84164,,,
1540428912.2303429,3.92619,8.84422,,,
1540428912.3379548,3.92619,8.84422,,,
1540428912.430617,3.92619,8.84422,,,
1540428912.531843,3.92529,8.84628,,,
1540428912.6309657,3.92529,8.84628,,,
1540428912.764385,3.92529,8.84628,,,
1540428912.8660977,3.92438,8.84628,0,0,0
1540428912.932978,3.92438,8.84834,,,
1540428913.0325005,3.92438,8.84834,,,
1540428913.148956,3.92438,8.84834,,,
1540428913.2553332,3.92346,8.8504,,,
1540428913.3349216,3.92346,8.8504,,,
1540428913.4349647,3.92346,8.8504,,,
1540428913.5400996,3.92264,8.8522,,,
1540428913.6545305,3.92264,8.8522,,,
1540428913.7344985,3.92264,8.8522,,,
1540428913.8348002,3.9218,8.8522,0,0,0
1540428913.9347801,3.9218,8.85425,,,
1540428914.041611,3.9218,8.85425,,,
1540428914.134992,3.9218,8.85425,,,
1540428914.2346923,3.9209,8.85605,,,
1540428914.3357685,3.9209,8.85605,,,
1540428914.457288,3.9209,8.85605,,,
1540428914.5423157,3.92006,8.85605,,,
1540428914.6356459,3.92006,8.85785,,,
1540428914.7356343,3.92006,8.85785,,,
1540428914.849687,3.91924,8.85785,0,0,0
1540428914.9373188,3.91924,8.85965,,,
1540428915.0366218,3.91924,8.85965,,,
1540428915.1373174,3.91924,8.85965,,,
1540428915.2641568,3.9184,8.86171,,,
1540428915.3581197,3.9184,8.86171,,,
1540428915.4379058,3.9184,8.86171,,,
1540428915.5380158,3.91757,8.86171,,,
1540428915.6408017,3.91757,8.86377,,,
1540428915.7456713,3.91757,8.86377,,,
1540428915.8371139,3.91681,8.86377,0,0,0
1540428915.9379644,3.91681,8.86557,,,
1540428916.062781,3.91681,8.86557,,,
1540428916.1593149,3.91681,8.86557,,,
1540428916.242187,3.91597,8.86737,,,
1540428916.3385985,3.91597,8.86737,,,
1540428916.4372923,3.91597,8.86737,,,
1540428916.5491543,3.91522,8.86917,,,
1540428916.6613765,3.91522,8.86917,,,
1540428916.739722,3.91522,8.86917,0,0,0
1540428916.86258,3.91446,8.86917,,,
1540428916.944374,3.91446,8.87071,,,
1540428917.0556853,3.91446,8.87071,,,
1540428917.1411247,3.91446,8.87071,,,
1540428917.2388983,3.91364,8.87225,,,
1540428917.3410542,3.91364,8.87225,,,
1540428917.448013,3.91364,8.87225,,,
1540428917.5397666,3.91295,8.87225,,,
1540428917.664254,3.91295,8.87405,,,
1540428917.7442558,3.91295,8.87405,0,0,0
1540428917.8426902,3.91295,8.87405,,,
1540428917.9397144,3.91219,8.87561,,,
1540428918.040617,3.91219,8.87561,,,
1540428918.1400652,3.91219,8.87561,,,
1540428918.2539642,3.91144,8.87715,,,
1540428918.3405635,3.91144,8.87715,,,
1540428918.4662044,3.91144,8.87715,,,
1540428918.5437431,3.91075,8.87715,,,
1540428918.649262,3.91075,8.87946,,,
1540428918.757886,3.91075,8.87946,,,
1540428918.8413417,3.91075,8.87946,0,0,0
1540428918.941449,3.90999,8.88101,,,
1540428919.0413303,3.90999,8.88101,,,
1540428919.1477115,3.90999,8.88101,,,
1540428919.2851086,3.90932,8.88255,,,
1540428919.3464847,3.90932,8.88255,,,
1540428919.4421628,3.90932,8.88255,,,
1540428919.5603592,3.90855,8.88255,,,
1540428919.6661527,3.90855,8.88409,,,
1540428919.7445853,3.90855,8.88409,0,0,0
1540428919.8444347,3.90855,8.88409,,,
1540428919.9490087,3.90788,8.88564,,,
1540428920.06471,3.90788,8.88564,,,
1540428920.1477408,3.90788,8.88564,,,
1540428920.2416377,3.9072,8.88718,,,
1540428920.341895,3.9072,8.88718,,,
1540428920.4475045,3.9072,8.88718,,,
1540428920.5447865,3.90651,8.88718,,,
1540428920.6417792,3.90651,8.88872,,,
1540428920.744415,3.90651,8.88872,,,
1540428920.878535,3.90584,8.88872,0,0,0
1540428920.9669952,3.90584,8.89027,,,
1540428921.0464005,3.90584,8.89027,,,
1540428921.144412,3.90584,8.89027,,,
1540428921.2482483,3.90523,8.8913,,,
1540428921.3618636,3.90523,8.8913,,,
1540428921.4446518,3.90523,8.8913,,,
1540428921.5446486,3.90454,8.8913,,,
1540428921.6616876,3.90454,8.89284,,,
1540428921.7543926,3.90454,8.89284,0,0,0
1540428921.8462458,3.90454,8.89284,,,
1540428921.945012,3.90395,8.89438,,,
1540428922.046511,3.90395,8.89438,,,
1540428922.1667595,3.90395,8.89438,,,
1540428922.2512314,3.90334,8.89592,,,
1540428922.3460202,3.90334,8.89592,,,
1540428922.4556913,3.90334,8.89592,,,
1540428922.576541,3.90265,8.89592,,,
1540428922.6660137,3.90265,8.89772,,,
1540428922.7467558,3.90265,8.89772,0,0,0
1540428922.8466282,3.90265,8.89772,,,
1540428922.9467425,3.90205,8.89902,,,
1540428923.055388,3.90205,8.89902,,,
1540428923.147747,3.90205,8.89902,,,
1540428923.2467644,3.90144,8.9003,,,
1540428923.3511567,3.90144,8.9003,,,
1540428923.4908948,3.90144,8.9003,,,
1540428923.5796359,3.90083,8.9003,,,
1540428923.6513078,3.90083,8.90184,,,
1540428923.7478802,3.90083,8.90184,,,
1540428923.8595304,3.90083,8.90184,0,0,0
1540428923.948576,3.90024,8.90312,,,
1540428924.0496526,3.90024,8.90312,,,
1540428924.1485238,3.90024,8.90312,,,
1540428924.2679057,3.89963,8.90442,,,
1540428924.36757,3.89963,8.90442,,,
1540428924.4495175,3.89963,8.90442,,,
1540428924.550439,3.89902,8.90442,,,
1540428924.649929,3.89902,8.90596,,,
1540428924.758365,3.89902,8.90596,,,
1540428924.8492577,3.89902,8.90596,0,0,0
1540428924.9501953,3.89842,8.90698,,,
1540428925.0495477,3.89842,8.90698,,,
1540428925.1722777,3.89842,8.90698,,,
1540428925.2510855,3.89781,8.90698,,,
1540428925.351948,3.89781,8.90852,,,
1540428925.4504294,3.89781,8.90852,,,
1540428925.5665877,3.89728,8.90852,,,
1540428925.6746721,3.89728,8.90956,,,
1540428925.7538433,3.89728,8.90956,0,0,0
1540428925.8515003,3.89728,8.90956,,,
1540428925.9732513,3.89667,8.91084,,,
1540428926.0635695,3.89667,8.91084,,,
1540428926.1513827,3.89667,8.91084,,,
1540428926.2518804,3.89615,8.91084,,,
1540428926.3521986,3.89615,8.91238,,,
1540428926.4755843,3.89615,8.91238,,,
1540428926.5582829,3.89561,8.91238,,,
1540428926.6563215,3.89561,8.91342,,,
1540428926.7778957,3.89561,8.91342,,,
1540428926.8650825,3.89561,8.91342,0,0,0
1540428926.9742458,3.895,8.9147,,,
1540428927.0578961,3.895,8.9147,,,
1540428927.1580753,3.895,8.9147,,,
1540428927.2604089,3.89449,8.9147,,,
1540428927.3637283,3.89449,8.91624,,,
1540428927.459139,3.89449,8.91624,,,
1540428927.5585015,3.89395,8.91624,,,
1540428927.6585124,3.89395,8.91779,,,
1540428927.777081,3.89395,8.91779,,,
1540428927.8598812,3.89395,8.91779,0,0,0
1540428927.9596782,3.89342,8.91882,,,
1540428928.059162,3.89342,8.91882,,,
1540428928.169075,3.89342,8.91882,,,
1540428928.293105,3.89281,8.91882,,,
1540428928.3647263,3.89281,8.9201,,,
1540428928.4595973,3.89281,8.9201,,,
1540428928.5609145,3.89281,8.9201,,,
1540428928.6688998,3.89229,8.92139,,,
1540428928.760528,3.89229,8.92139,0,0,0
1540428928.8606243,3.89229,8.92139,,,
1540428928.9602299,3.89175,8.92242,,,
1540428929.0880916,3.89175,8.92242,,,
1540428929.167052,3.89175,8.92242,,,
1540428929.2610936,3.8913,8.92242,,,
1540428929.3604934,3.8913,8.92371,,,
1540428929.4771197,3.8913,8.92371,,,
1540428929.5613475,3.8913,8.92371,,,
1540428929.660797,3.89076,8.92448,,,
1540428929.7608829,3.89076,8.92448,0,0,0
1540428929.891291,3.89076,8.92448,,,
1540428929.981516,3.89024,8.92551,,,
1540428930.0617073,3.89024,8.92551,,,
1540428930.161766,3.89024,8.92551,,,
1540428930.2652912,3.88979,8.92551,,,
1540428930.3715253,3.88979,8.92679,,,
1540428930.4623952,3.88979,8.92679,,,
1540428930.5615876,3.88979,8.92679,,,
1540428930.6863432,3.88925,8.92783,,,
1540428930.7851417,3.88925,8.92783,0,0,0
1540428930.867646,3.88925,8.92783,,,
1540428930.9630299,3.88873,8.92885,,,
1540428931.0627956,3.88873,8.92885,,,
1540428931.175162,3.88873,8.92885,,,
1540428931.2629497,3.88828,8.92885,,,
1540428931.3644886,3.88828,8.93013,,,
1540428931.4907925,3.88828,8.93013,,,
1540428931.569958,3.88828,8.93013,,,
1540428931.679804,3.88774,8.93117,,,
1540428931.7634668,3.88774,8.93117,0,0,0
1540428931.8642023,3.88774,8.93117,,,
1540428931.9625664,3.88728,8.93297,,,
1540428932.073197,3.88728,8.93297,,,
1540428932.1643248,3.88728,8.93297,,,
1540428932.2781284,3.88684,8.93297,,,
1540428932.3720849,3.88684,8.93399,,,
1540428932.486074,3.88684,8.93399,,,
1540428932.5664237,3.88684,8.93399,,,
1540428932.6655576,3.88638,8.93477,,,
1540428932.7653136,3.88638,8.93477,0,0,0
1540428932.8741603,3.88638,8.93477,,,
1540428932.9819336,3.88585,8.93579,,,
1540428933.076873,3.88585,8.93579,,,
1540428933.174821,3.88585,8.93579,,,
1540428933.2660198,3.88539,8.93579,,,
1540428933.374182,3.88539,8.93683,,,
1540428933.468557,3.88539,8.93683,,,
1540428933.5661535,3.88539,8.93683,,,
1540428933.666169,3.88495,8.93811,,,
1540428933.7866702,3.88495,8.93811,0,0,0
1540428933.870398,3.88495,8.93811,,,
1540428933.9887004,3.88449,8.93889,,,
1540428934.0804448,3.88449,8.93889,,,
1540428934.178521,3.88449,8.93889,,,
1540428934.2671576,3.88403,8.93889,,,
1540428934.3670268,3.88403,8.94017,,,
1540428934.4661512,3.88403,8.94017,,,
1540428934.5763,3.88403,8.94017,,,
1540428934.6841438,3.88358,8.94093,,,
1540428934.771604,3.88358,8.94093,0,0,0
1540428934.8889325,3.88358,8.94093,,,
1540428934.985932,3.88312,8.94223,,,
1540428935.0770378,3.88312,8.94223,,,
1540428935.1681626,3.88312,8.94223,,,
1540428935.268348,3.88275,8.94223,,,
1540428935.3688834,3.88275,8.94299,,,
1540428935.4896302,3.88275,8.94299,,,
1540428935.5718868,3.88275,8.94299,,,
1540428935.6677458,3.88229,8.94403,,,
1540428935.7859044,3.88229,8.94403,0,0,0
1540428935.8784995,3.88229,8.94403,,,
1540428935.9931357,3.88184,8.94403,,,
1540428936.0707502,3.88184,8.94479,,,
1540428936.1692603,3.88184,8.94479,,,
1540428936.2753928,3.88145,8.94479,,,
1540428936.3860214,3.88145,8.94583,,,
1540428936.4687402,3.88145,8.94583,,,
1540428936.5908768,3.88145,8.94583,,,
1540428936.6689944,3.88101,8.94685,,,
1540428936.7784293,3.88101,8.94685,0,0,0
1540428936.8691406,3.88101,8.94685,,,
1540428936.969369,3.88055,8.94685,,,
1540428937.069264,3.88055,8.94789,,,
1540428937.188888,3.88055,8.94789,,,
1540428937.272357,3.88017,8.94789,,,
1540428937.3929412,3.88017,8.94891,,,
1540428937.4706252,3.88017,8.94891,,,
1540428937.5790231,3.88017,8.94891,,,
1540428937.6881223,3.87979,8.94969,,,
1540428937.7707434,3.87979,8.94969,0,0,0
1540428937.8705196,3.87979,8.94969,,,
1540428937.9707503,3.87933,8.94969,,,
1540428938.0781221,3.87933,8.95097,,,
1540428938.193071,3.87933,8.95097,,,
1540428938.2723727,3.87933,8.95097,,,
1540428938.3714106,3.87897,8.952,,,
1540428938.4913664,3.87897,8.952,,,
1540428938.576844,3.87897,8.952,,,
1540428938.6713994,3.87859,8.95277,,,
1540428938.772046,3.87859,8.95277,0,0,0
1540428938.88451,3.87859,8.95277,,,
1540428939.0054564,3.87813,8.95277,,,
1540428939.0744677,3.87813,8.9538,,,
1540428939.174036,3.87813,8.9538,,,
1540428939.2814097,3.87775,8.9538,,,
1540428939.3923314,3.87775,8.95457,,,
1540428939.476445,3.87775,8.95457,,,
1540428939.5752852,3.87775,8.95457,,,
1540428939.6764688,3.87737,8.9556,,,
1540428939.8059788,3.87737,8.9556,0,0,0
1540428939.880442,3.87737,8.9556,,,
1540428939.9755127,3.877,8.9556,,,
1540428940.0751317,3.877,8.95638,,,
1540428940.1948876,3.877,8.95638,,,
1540428940.2768958,3.877,8.95638,,,
1540428940.3756108,3.87662,8.9574,,,
1540428940.4763877,3.87662,8.9574,,,
1540428940.6058235,3.87662,8.9574,,,
1540428940.6928594,3.87624,8.95818,,,
1540428940.7771401,3.87624,8.95818,0,0,0
1540428940.8773527,3.87624,8.95818,,,
1540428940.9766269,3.87585,8.95818,,,
1540428941.0843863,3.87585,8.95895,,,
1540428941.1767578,3.87585,8.95895,,,
1540428941.2783287,3.87585,8.95895,,,
1540428941.392798,3.87547,8.95998,,,
1540428941.4989696,3.87547,8.95998,,,
1540428941.5833728,3.87547,8.95998,,,
1540428941.6779928,3.87511,8.96049,,,
1540428941.7778916,3.87511,8.96049,0,0,0
1540428941.8893735,3.87511,8.96049,,,
1540428941.9783266,3.87473,8.96049,,,
1540428942.0781522,3.87473,8.96152,,,
1540428942.190578,3.87473,8.96152,,,
1540428942.2891207,3.87473,8.96152,,,
1540428942.3965878,3.87434,8.9623,,,
1540428942.4793468,3.87434,8.9623,,,
1540428942.5791006,3.87434,8.9623,,,
1540428942.679847,3.87396,8.96306,,,
1540428942.7872288,3.87396,8.96306,0,0,0
1540428942.8785884,3.87396,8.96306,,,
1540428942.9845424,3.87358,8.96306,,,
1540428943.0940742,3.87358,8.9641,,,
1540428943.1998203,3.87358,8.9641,,,
1540428943.2833316,3.87358,8.9641,,,
1540428943.379474,3.87329,8.9646,,,
1540428943.4793808,3.87329,8.9646,,,
1540428943.5909748,3.87329,8.9646,,,
1540428943.703074,3.87291,8.96564,,,
1540428943.7850237,3.87291,8.96564,0,0,0
1540428943.896833,3.87291,8.96564,,,
1540428943.9857366,3.87253,8.96564,,,
1540428944.0989456,3.87253,8.9664,,,
1540428944.1822283,3.87253,8.9664,,,
1540428944.2824795,3.87253,8.9664,,,
1540428944.382839,3.87215,8.96718,,,
1540428944.4880784,3.87215,8.96718,,,
1540428944.582724,3.87215,8.96718,,,
1540428944.7018604,3.87184,8.9682,,,
1540428944.7831059,3.87184,8.9682,0,0,0
1540428944.9047198,3.87184,8.9682,,,
1540428944.9833415,3.87148,8.9682,,,
1540428945.083093,3.87148,8.96924,,,
1540428945.1825898,3.87148,8.96924,,,
1540428945.2961862,3.87148,8.96924,,,
1540428945.384687,3.87117,8.96976,,,
1540428945.503834,3.87117,8.96976,,,
1540428945.5832164,3.87117,8.96976,,,
1540428945.6944513,3.87079,8.97078,,,
1540428945.7845976,3.87079,8.97078,0,0,0
1540428945.8847156,3.87079,8.97078,,,
1540428945.9838278,3.87048,8.97078,,,
1540428946.0954702,3.87048,8.97156,,,
1540428946.1863236,3.87048,8.97156,,,
1540428946.307609,3.87048,8.97156,,,
1540428946.386948,3.8701,8.97206,,,
1540428946.49685,3.8701,8.97206,,,
1540428946.608354,3.8701,8.97206,,,
1540428946.687078,3.8698,8.97206,,,
1540428946.7862003,3.8698,8.9731,0,0,0
1540428946.8888357,3.8698,8.9731,,,
1540428947.0036955,3.86943,8.9731,,,
1540428947.109543,3.86943,8.9736,,,
1540428947.1873322,3.86943,8.9736,,,
1540428947.2868292,3.86943,8.9736,,,
1540428947.394307,3.86913,8.97438,,,
1540428947.4873238,3.86913,8.97438,,,
1540428947.5871868,3.86913,8.97438,,,
1540428947.687336,3.86882,8.97438,,,
1540428947.808665,3.86882,8.9754,0,0,0
1540428947.9286292,3.86882,8.9754,,,
1540428947.9915285,3.86852,8.9754,,,
1540428948.088766,3.86852,8.97592,,,
1540428948.2009847,3.86852,8.97592,,,
1540428948.2896373,3.86852,8.97592,,,
1540428948.3894112,3.86813,8.9767,,,
1540428948.4912314,3.86813,8.9767,,,
1540428948.5967574,3.86813,8.9767,,,
1540428948.7192888,3.86783,8.9767,,,
1540428948.7940433,3.86783,8.97746,0,0,0
1540428948.8905456,3.86783,8.97746,,,
1540428948.9897764,3.86783,8.97746,,,
1540428949.093059,3.86754,8.97798,,,
1540428949.1904073,3.86754,8.97798,,,
1540428949.288658,3.86754,8.97798,,,
1540428949.3891973,3.86716,8.979,,,
1540428949.5244815,3.86716,8.979,,,
1540428949.6161916,3.86716,8.979,,,
1540428949.691915,3.86685,8.979,,,
1540428949.7890217,3.86685,8.97952,0,0,0
1540428949.8943155,3.86685,8.97952,,,
1540428950.0068088,3.86655,8.97952,,,
1540428950.0900233,3.86655,8.98004,,,
1540428950.18965,3.86655,8.98004,,,
1540428950.3083074,3.86655,8.98004,,,
1540428950.399031,3.86624,8.98106,,,
1540428950.4913192,3.86624,8.98106,,,
1540428950.5924132,3.86624,8.98106,,,
1540428950.6913211,3.86594,8.98106,,,
1540428950.8154306,3.86594,8.98184,0,0,0
1540428950.8935122,3.86594,8.98184,,,
1540428950.9917912,3.86594,8.98184,,,
1540428951.1072865,3.86565,8.98236,,,
1540428951.2065341,3.86565,8.98236,,,
1540428951.2934144,3.86565,8.98236,,,
1540428951.3922672,3.86534,8.98312,,,
1540428951.4932945,3.86534,8.98312,,,
1540428951.5990217,3.86534,8.98312,,,
1540428951.7116356,3.86504,8.98312,,,
1540428951.7950208,3.86504,8.9839,0,0,0
1540428951.9034586,3.86504,8.9839,,,
1540428952.0027945,3.86504,8.9839,,,
1540428952.0986273,3.86473,8.98466,,,
1540428952.1942606,3.86473,8.98466,,,
1540428952.2946281,3.86473,8.98466,,,
1540428952.3948796,3.86443,8.9857,,,
1540428952.5141537,3.86443,8.9857,,,
1540428952.5979612,3.86443,8.9857,,,
1540428952.702472,3.86412,8.9857,,,
1540428952.8055136,3.86412,8.98647,0,0,0
1540428952.9066498,3.86412,8.98647,,,
1540428952.997022,3.86412,8.98647,,,
1540428953.096772,3.86382,8.98724,,,
1540428953.196409,3.86382,8.98724,,,
1540428953.306025,3.86382,8.98724,,,
1540428953.418898,3.86353,8.98776,,,
1540428953.5014606,3.86353,8.98776,,,
1540428953.6086962,3.86353,8.98776,,,
1540428953.70117,3.86322,8.98776,,,
1540428953.8147166,3.86322,8.98827,0,0,0
1540428953.8987308,3.86322,8.98827,,,
1540428953.9966648,3.86322,8.98827,,,
1540428954.0985067,3.86292,8.9893,,,
1540428954.2061467,3.86292,8.9893,,,
1540428954.2960165,3.86292,8.9893,,,
1540428954.41923,3.86261,8.98981,,,
1540428954.5168808,3.86261,8.98981,,,
1540428954.6049705,3.86261,8.98981,,,
1540428954.6977346,3.86238,8.98981,,,
1540428954.7979238,3.86238,8.99033,0,0,0
1540428954.8977253,3.86238,8.99033,,,
1540428955.0199852,3.86208,8.99033,,,
1540428955.1035147,3.86208,8.9911,,,
1540428955.1981215,3.86208,8.9911,,,
1540428955.3155048,3.86208,8.9911,,,
1540428955.410983,3.86179,8.99187,,,
1540428955.500102,3.86179,8.99187,,,
1540428955.5989954,3.86179,8.99187,,,
1540428955.6979668,3.86156,8.99187,,,
1540428955.8051407,3.86156,8.99213,0,0,0
1540428955.9167306,3.86156,8.99213,,,
1540428955.9992144,3.86156,8.99213,,,
1540428956.1206284,3.86125,8.99316,,,
1540428956.1985836,3.86125,8.99316,,,
1540428956.3088355,3.86125,8.99316,,,
1540428956.3991256,3.86095,8.99316,,,
1540428956.4995906,3.86095,8.99393,,,
1540428956.5995936,3.86095,8.99393,,,
1540428956.7203336,3.86064,8.99393,,,
1540428956.803201,3.86064,8.99419,0,0,0
1540428956.923142,3.86064,8.99419,,,
1540428957.0012443,3.86064,8.99419,,,
1540428957.1093736,3.86034,8.99496,,,
1540428957.218198,3.86034,8.99496,,,
1540428957.3008354,3.86034,8.99496,,,
1540428957.400711,3.86003,8.99496,,,
1540428957.5022109,3.86003,8.99599,,,
1540428957.608596,3.86003,8.99599,,,
1540428957.7239866,3.85982,8.99599,,,
1540428957.8015962,3.85982,8.99625,0,0,0
1540428957.9011283,3.85982,8.99625,,,
1540428958.0209603,3.85982,8.99625,,,
1540428958.1032343,3.85951,8.99701,,,
1540428958.2024703,3.85951,8.99701,,,
1540428958.3034873,3.85951,8.99701,,,
1540428958.409458,3.85921,8.99779,,,
1540428958.526263,3.85921,8.99779,,,
1540428958.608894,3.85921,8.99779,,,
1540428958.7070062,3.85898,8.99779,,,
1540428958.8078735,3.85898,8.99831,0,0,0
1540428958.9139469,3.85898,8.99831,,,
1540428959.006819,3.85898,8.99831,,,
1540428959.1059763,3.85875,8.99857,,,
1540428959.208226,3.85875,8.99857,,,
1540428959.3462157,3.85875,8.99857,,,
1540428959.4327369,3.85844,8.99857,,,
1540428959.5107763,3.85844,8.99933,,,
1540428959.6066024,3.85844,8.99933,,,
