Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540791932.8685832,3.83022,9.06569,,,
1540791932.9603496,3.83022,9.06569,,,
1540791933.0785742,3.83022,9.06569,,,
1540791933.1623394,3.82976,9.06569,,,
1540791933.2622232,3.82976,9.06699,,,
1540791933.3609593,3.82976,9.06699,,,
1540791933.4684691,3.82976,9.06699,,,
1540791933.5876544,3.82938,9.06775,,,
1540791933.6750834,3.82938,9.06775,0,0,0
1540791933.761951,3.82938,9.06775,,,
1540791933.86801,3.82893,9.06905,,,
1540791933.978594,3.82893,9.06905,,,
1540791934.0622137,3.82893,9.06905,,,
1540791934.1623495,3.82848,9.06905,,,
1540791934.2624643,3.82848,9.06981,,,
1540791934.3803475,3.82848,9.06981,,,
1540791934.47804,3.82848,9.06981,,,
1540791934.5625856,3.82802,9.07085,,,
1540791934.662466,3.82802,9.07085,0,0,0
1540791934.7834606,3.82802,9.07085,,,
1540791934.8664393,3.82764,9.07085,,,
1540791934.9631698,3.82764,9.07161,,,
1540791935.0630512,3.82764,9.07161,,,
1540791935.1776884,3.82719,9.07161,,,
1540791935.2842898,3.82719,9.07289,,,
1540791935.3652012,3.82719,9.07289,,,
1540791935.4655507,3.82719,9.07289,,,
1540791935.5660431,3.82681,9.07445,,,
1540791935.6730301,3.82681,9.07445,0,0,0
1540791935.7655847,3.82681,9.07445,,,
1540791935.8655388,3.82635,9.07445,,,
1540791935.9663076,3.82635,9.07547,,,
1540791936.107245,3.82635,9.07547,,,
1540791936.202573,3.82597,9.07547,,,
1540791936.2660563,3.82597,9.07625,,,
1540791936.3664443,3.82597,9.07625,,,
1540791936.4850473,3.82597,9.07625,,,
1540791936.5891848,3.82559,9.07727,,,
1540791936.6680722,3.82559,9.07727,0,0,0
1540791936.767618,3.82559,9.07727,,,
1540791936.872072,3.82515,9.07727,,,
1540791936.9897418,3.82515,9.07805,,,
1540791937.0685723,3.82515,9.07805,,,
1540791937.1685727,3.82477,9.07805,,,
1540791937.2689214,3.82477,9.07907,,,
1540791937.3755527,3.82477,9.07907,,,
1540791937.4691868,3.82477,9.07907,,,
1540791937.5680406,3.82439,9.07985,,,
1540791937.668813,3.82439,9.07985,0,0,0
1540791937.8051527,3.82439,9.07985,,,
1540791937.8696938,3.82393,9.07985,,,
1540791937.968916,3.82393,9.08087,,,
1540791938.068933,3.82393,9.08087,,,
1540791938.1789167,3.82362,9.08087,,,
1540791938.2691681,3.82362,9.08165,,,
1540791938.369162,3.82362,9.08165,,,
1540791938.4704092,3.82362,9.08165,,,
1540791938.598404,3.82318,9.08241,,,
1540791938.688925,3.82318,9.08241,0,0,0
1540791938.7690725,3.82318,9.08241,,,
1540791938.8691537,3.8228,9.08241,,,
1540791938.9684281,3.8228,9.08345,,,
1540791939.0767756,3.8228,9.08345,,,
1540791939.1690226,3.8228,9.08345,,,
1540791939.2691667,3.82242,9.08421,,,
1540791939.3926203,3.82242,9.08421,,,
1540791939.494549,3.82242,9.08421,,,
1540791939.5764024,3.82204,9.08525,,,
1540791939.6700075,3.82204,9.08525,0,0,0
1540791939.7701778,3.82204,9.08525,,,
1540791939.8841517,3.82166,9.08525,,,
1540791939.9705226,3.82166,9.08575,,,
1540791940.0707312,3.82166,9.08575,,,
1540791940.1932414,3.82129,9.08575,,,
1540791940.2782767,3.82129,9.08679,,,
1540791940.3887563,3.82129,9.08679,,,
1540791940.4729233,3.82129,9.08679,,,
1540791940.572398,3.82091,9.08781,,,
1540791940.6728451,3.82091,9.08781,0,0,0
1540791940.7773724,3.82091,9.08781,,,
1540791940.8722916,3.8206,9.08781,,,
1540791940.9907577,3.8206,9.08833,,,
1540791941.0781574,3.8206,9.08833,,,
1540791941.192158,3.82022,9.08833,,,
1540791941.276275,3.82022,9.08936,,,
1540791941.3730245,3.82022,9.08936,,,
1540791941.4753985,3.82022,9.08936,,,
1540791941.5835078,3.81984,9.09065,,,
1540791941.674155,3.81984,9.09065,0,0,0
1540791941.7904022,3.81984,9.09065,,,
1540791941.8815436,3.81947,9.09065,,,
1540791941.9840205,3.81947,9.09167,,,
1540791942.0752623,3.81947,9.09167,,,
1540791942.1743934,3.81947,9.09167,,,
1540791942.2754385,3.81909,9.09219,,,
1540791942.3848996,3.81909,9.09219,,,
1540791942.4932384,3.81909,9.09219,,,
1540791942.5879633,3.81871,9.09322,,,
1540791942.6851192,3.81871,9.09322,0,0,0
1540791942.7767518,3.81871,9.09322,,,
1540791942.883785,3.81841,9.09322,,,
1540791942.9766269,3.81841,9.09399,,,
1540791943.0768812,3.81841,9.09399,,,
1540791943.1769881,3.81841,9.09399,,,
1540791943.2995098,3.81802,9.09476,,,
1540791943.3893688,3.81802,9.09476,,,
1540791943.489097,3.81802,9.09476,,,
1540791943.5779965,3.81766,9.09579,,,
1540791943.6887221,3.81766,9.09579,0,0,0
1540791943.7770958,3.81766,9.09579,,,
1540791943.8768616,3.81735,9.09579,,,
1540791943.9783432,3.81735,9.0963,,,
1540791944.0857406,3.81735,9.0963,,,
1540791944.2028205,3.81735,9.0963,,,
1540791944.297226,3.81697,9.09734,,,
1540791944.3783488,3.81697,9.09734,,,
1540791944.4800086,3.81697,9.09734,,,
1540791944.5861988,3.81659,9.09836,,,
1540791944.678623,3.81659,9.09836,0,0,0
1540791944.7788656,3.81659,9.09836,,,
1540791944.8793747,3.81628,9.09836,,,
1540791945.0060868,3.81628,9.09914,,,
1540791945.1071224,3.81628,9.09914,,,
1540791945.182345,3.81628,9.09914,,,
1540791945.279297,3.81598,9.09991,,,
1540791945.3880825,3.81598,9.09991,,,
1540791945.5019987,3.81598,9.09991,,,
1540791945.5792532,3.81561,9.09991,,,
1540791945.6800818,3.81561,9.10068,0,0,0
1540791945.7868304,3.81561,9.10068,,,
1540791945.906871,3.81531,9.10068,,,
1540791945.9839523,3.81531,9.10146,,,
1540791946.080098,3.81531,9.10146,,,
1540791946.1829572,3.81531,9.10146,,,
1540791946.2886136,3.81493,9.10222,,,
1540791946.3835154,3.81493,9.10222,,,
1540791946.4817994,3.81493,9.10222,,,
1540791946.5816283,3.81462,9.10222,,,
1540791946.718437,3.81462,9.103,0,0,0
1540791946.8064191,3.81462,9.103,,,
1540791946.8841093,3.81424,9.103,,,
1540791946.982489,3.81424,9.10352,,,
1540791947.0886035,3.81424,9.10352,,,
1540791947.1992774,3.81424,9.10352,,,
1540791947.2824986,3.81393,9.10454,,,
1540791947.3838067,3.81393,9.10454,,,
1540791947.5087078,3.81393,9.10454,,,
1540791947.5882459,3.81364,9.10454,,,
1540791947.685885,3.81364,9.10532,0,0,0
1540791947.7844162,3.81364,9.10532,,,
1540791947.8840451,3.81364,9.10532,,,
1540791948.0012674,3.81334,9.10582,,,
1540791948.1065242,3.81334,9.10582,,,
1540791948.185514,3.81334,9.10582,,,
1540791948.3121705,3.81296,9.10686,,,
1540791948.389507,3.81296,9.10686,,,
1540791948.5017145,3.81296,9.10686,,,
1540791948.5848083,3.81265,9.10686,,,
1540791948.6865475,3.81265,9.10736,0,0,0
1540791948.7849333,3.81265,9.10736,,,
1540791948.8936038,3.81227,9.10736,,,
1540791948.9856699,3.81227,9.10866,,,
1540791949.1106484,3.81227,9.10866,,,
1540791949.188896,3.81227,9.10866,,,
1540791949.288454,3.81197,9.10942,,,
1540791949.3861418,3.81197,9.10942,,,
1540791949.4866881,3.81197,9.10942,,,
1540791949.5881314,3.81168,9.10942,,,
1540791949.7003837,3.81168,9.1102,0,0,0
1540791949.787261,3.81168,9.1102,,,
1540791949.9083686,3.81129,9.1102,,,
1540791949.9950528,3.81129,9.11122,,,
1540791950.0950963,3.81129,9.11122,,,
1540791950.2017891,3.81129,9.11122,,,
1540791950.2954133,3.81099,9.11174,,,
1540791950.3953462,3.81099,9.11174,,,
1540791950.4945984,3.81099,9.11174,,,
1540791950.5987272,3.81068,9.11174,,,
1540791950.7369285,3.81068,9.11252,0,0,0
1540791950.8046725,3.81068,9.11252,,,
1540791950.8968666,3.81068,9.11252,,,
1540791951.0095692,3.81038,9.11328,,,
1540791951.0945823,3.81038,9.11328,,,
1540791951.1946688,3.81038,9.11328,,,
1540791951.2960534,3.81007,9.1138,,,
1540791951.3994308,3.81007,9.1138,,,
1540791951.5196564,3.81007,9.1138,,,
1540791951.6085637,3.80978,9.1138,,,
1540791951.704312,3.80978,9.11456,0,0,0
1540791951.8041728,3.80978,9.11456,,,
1540791951.9239497,3.80948,9.11456,,,
1540791952.0059168,3.80948,9.11534,,,
1540791952.103439,3.80948,9.11534,,,
1540791952.2039204,3.80948,9.11534,,,
1540791952.333842,3.80917,9.11586,,,
1540791952.4222765,3.80917,9.11586,,,
1540791952.5069346,3.80917,9.11586,,,
1540791952.606173,3.80879,9.11586,,,
1540791952.7054207,3.80879,9.11662,0,0,0
1540791952.8136587,3.80879,9.11662,,,
1540791952.905784,3.80879,9.11662,,,
1540791953.0060344,3.80849,9.11766,,,
1540791953.1206205,3.80849,9.11766,,,
1540791953.249192,3.80849,9.11766,,,
1540791953.3368037,3.80818,9.11792,,,
1540791953.4083047,3.80818,9.11792,,,
1540791953.5067823,3.80818,9.11792,,,
1540791953.6199272,3.80789,9.11894,,,
1540791953.7075064,3.80789,9.11894,0,0,0
1540791953.8059046,3.80789,9.11894,,,
1540791953.9060335,3.80789,9.11894,,,
1540791954.0242367,3.80759,9.11972,,,
1540791954.1213713,3.80759,9.11972,,,
1540791954.2068985,3.80759,9.11972,,,
1540791954.3090377,3.80728,9.12022,,,
1540791954.408023,3.80728,9.12022,,,
1540791954.5132613,3.80728,9.12022,,,
1540791954.6082811,3.80698,9.12022,,,
1540791954.7072296,3.80698,9.121,0,0,0
1540791954.812867,3.80698,9.121,,,
1540791954.9454758,3.80667,9.121,,,
1540791955.0355303,3.80667,9.12202,,,
1540791955.1123705,3.80667,9.12202,,,
1540791955.208893,3.80667,9.12202,,,
1540791955.3190355,3.80637,9.1228,,,
1540791955.4085274,3.80637,9.1228,,,
1540791955.5099962,3.80637,9.1228,,,
1540791955.6098816,3.80608,9.1228,,,
1540791955.7240086,3.80608,9.12332,0,0,0
1540791955.8307781,3.80608,9.12332,,,
1540791955.910286,3.80608,9.12332,,,
1540791956.0118933,3.80577,9.12408,,,
1540791956.1093867,3.80577,9.12408,,,
1540791956.2183857,3.80577,9.12408,,,
1540791956.3096666,3.80547,9.12486,,,
1540791956.4097757,3.80547,9.12486,,,
1540791956.509753,3.80547,9.12486,,,
1540791956.6317594,3.80516,9.12486,,,
1540791956.7115383,3.80516,9.12512,0,0,0
1540791956.811526,3.80516,9.12512,,,
1540791956.910888,3.80516,9.12512,,,
1540791957.0276651,3.80486,9.12614,,,
1540791957.1119835,3.80486,9.12614,,,
1540791957.2111466,3.80486,9.12614,,,
1540791957.3116558,3.80455,9.12717,,,
1540791957.439582,3.80455,9.12717,,,
1540791957.5259974,3.80455,9.12717,,,
1540791957.611888,3.80424,9.12717,,,
1540791957.7117677,3.80424,9.1282,0,0,0
1540791957.812908,3.80424,9.1282,,,
1540791957.9185183,3.80424,9.1282,,,
1540791958.0135138,3.80396,9.12872,,,
1540791958.112991,3.80396,9.12872,,,
1540791958.2439346,3.80396,9.12872,,,
1540791958.3323636,3.80373,9.12923,,,
1540791958.436926,3.80373,9.12923,,,
1540791958.5180779,3.80373,9.12923,,,
1540791958.6149771,3.80342,9.12923,,,
1540791958.7203612,3.80342,9.13,0,0,0
1540791958.8315084,3.80342,9.13,,,
1540791958.9148936,3.80342,9.13,,,
1540791959.0393558,3.80312,9.13103,,,
1540791959.1179936,3.80312,9.13103,,,
1540791959.2239387,3.80312,9.13103,,,
1540791959.3156185,3.80281,9.13129,,,
1540791959.4164746,3.80281,9.13129,,,
1540791959.5154784,3.80281,9.13129,,,
1540791959.6191761,3.80251,9.13129,,,
1540791959.7162158,3.80251,9.13206,0,0,0
1540791959.8428934,3.80251,9.13206,,,
1540791959.9242864,3.80251,9.13206,,,
1540791960.0319822,3.80222,9.13283,,,
1540791960.1404948,3.80222,9.13283,,,
1540791960.220686,3.80222,9.13283,,,
1540791960.3222344,3.80199,9.13335,,,
1540791960.4199398,3.80199,9.13335,,,
