Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541344732.756785,3.95883,8.77022,,,
1541344732.8596656,3.95883,8.77022,,,
1541344732.9691536,3.95883,8.77022,,,
1541344733.0530865,3.95755,8.77304,,,
1541344733.1592789,3.95755,8.77304,0,0,0
1541344733.2574823,3.95755,8.77304,,,
1541344733.3604867,3.95634,8.77304,,,
1541344733.4564958,3.95634,8.77611,,,
1541344733.5573409,3.95634,8.77611,,,
1541344733.6571255,3.95634,8.77611,,,
1541344733.760172,3.95512,8.77867,,,
1541344733.8567698,3.95512,8.77867,,,
1541344733.9582655,3.95512,8.77867,,,
1541344734.058407,3.95392,8.78149,,,
1541344734.170761,3.95392,8.78149,0,0,0
1541344734.2772505,3.95392,8.78149,,,
1541344734.3660042,3.95279,8.78149,,,
1541344734.4618933,3.95279,8.7838,,,
1541344734.5828934,3.95279,8.7838,,,
1541344734.66819,3.95279,8.7838,,,
1541344734.7611494,3.95172,8.7861,,,
1541344734.8632636,3.95172,8.7861,,,
1541344734.9623904,3.95172,8.7861,,,
1541344735.0663364,3.95059,8.7861,,,
1541344735.1634986,3.95059,8.78841,0,0,0
1541344735.2656767,3.95059,8.78841,,,
1541344735.3652287,3.94954,8.78841,,,
1541344735.478044,3.94954,8.79123,,,
1541344735.586022,3.94954,8.79123,,,
1541344735.6671667,3.94954,8.79123,,,
1541344735.7621312,3.94847,8.79353,,,
1541344735.8717482,3.94847,8.79353,,,
1541344735.9840193,3.94847,8.79353,,,
1541344736.0952525,3.94749,8.79559,,,
1541344736.1767547,3.94749,8.79559,0,0,0
1541344736.27062,3.94749,8.79559,,,
1541344736.373248,3.9465,8.79559,,,
1541344736.4750822,3.9465,8.7979,,,
1541344736.5736473,3.9465,8.7979,,,
1541344736.6733735,3.9465,8.7979,,,
1541344736.7894752,3.9456,8.79994,,,
1541344736.8955672,3.9456,8.79994,,,
1541344736.9760644,3.9456,8.79994,,,
1541344737.0754519,3.94461,8.802,,,
1541344737.1828306,3.94461,8.802,0,0,0
1541344737.2845228,3.94461,8.802,,,
1541344737.374519,3.94371,8.802,,,
1541344737.4719787,3.94371,8.80379,,,
1541344737.6008868,3.94371,8.80379,,,
1541344737.6800053,3.94371,8.80379,,,
1541344737.7736235,3.94279,8.80585,,,
1541344737.8732529,3.94279,8.80585,,,
1541344737.9728942,3.94279,8.80585,,,
1541344738.075891,3.94197,8.80585,,,
1541344738.1732569,3.94197,8.80789,0,0,0
1541344738.275378,3.94197,8.80789,,,
1541344738.3732197,3.94106,8.80789,,,
1541344738.4883702,3.94106,8.80994,,,
1541344738.5940855,3.94106,8.80994,,,
1541344738.675268,3.94106,8.80994,,,
1541344738.7739928,3.94023,8.812,,,
1541344738.8812492,3.94023,8.812,,,
1541344738.9824867,3.94023,8.812,,,
1541344739.1257753,3.93939,8.812,,,
1541344739.1865332,3.93939,8.81378,0,0,0
1541344739.278752,3.93939,8.81378,,,
1541344739.3971786,3.93857,8.81378,,,
1541344739.5111973,3.93857,8.81558,,,
1541344739.585152,3.93857,8.81558,,,
1541344739.6793845,3.93857,8.81558,,,
1541344739.7907383,3.93781,8.81712,,,
1541344739.9024038,3.93781,8.81712,,,
1541344739.9828541,3.93781,8.81712,,,
1541344740.0790615,3.93697,8.81712,,,
1541344740.1875958,3.93697,8.81891,0,0,0
1541344740.2965941,3.93697,8.81891,,,
1541344740.3820338,3.93622,8.81891,,,
1541344740.481539,3.93622,8.82071,,,
1541344740.6155388,3.93622,8.82071,,,
1541344740.6878748,3.93622,8.82071,,,
1541344740.7831306,3.93538,8.82275,,,
1541344740.8921032,3.93538,8.82275,,,
1541344740.9803271,3.93538,8.82275,,,
1541344741.102346,3.93471,8.82455,,,
1541344741.185875,3.93471,8.82455,0,0,0
1541344741.284835,3.93471,8.82455,,,
1541344741.3836837,3.93394,8.82455,,,
1541344741.493227,3.93394,8.8261,,,
1541344741.5972204,3.93394,8.8261,,,
1541344741.6869483,3.93394,8.8261,,,
1541344741.78576,3.9332,8.82788,,,
1541344741.8864481,3.9332,8.82788,,,
1541344741.9886017,3.9332,8.82788,,,
1541344742.0865874,3.93251,8.82788,0,0,0
1541344742.188225,3.93251,8.82892,,,
1541344742.2863078,3.93251,8.82892,,,
1541344742.4042318,3.93182,8.82892,,,
1541344742.5063353,3.93182,8.8307,,,
1541344742.5907338,3.93182,8.8307,,,
1541344742.69138,3.93182,8.8307,,,
1541344742.796587,3.93108,8.83224,,,
1541344742.901076,3.93108,8.83224,,,
1541344742.9907477,3.93108,8.83224,,,
1541344743.091167,3.93039,8.83224,0,0,0
1541344743.1912987,3.93039,8.83379,,,
1541344743.293339,3.93039,8.83379,,,
1541344743.388699,3.93039,8.83379,,,
1541344743.4913156,3.92978,8.83507,,,
1541344743.592305,3.92978,8.83507,,,
1541344743.7083092,3.92978,8.83507,,,
1541344743.8108504,3.92911,8.83635,,,
1541344743.8923967,3.92911,8.83635,,,
1541344743.9925137,3.92911,8.83635,,,
1541344744.0993667,3.92842,8.83635,0,0,0
1541344744.188707,3.92842,8.83839,,,
1541344744.2889829,3.92842,8.83839,,,
1541344744.3931894,3.92842,8.83839,,,
1541344744.5010393,3.92775,8.83994,,,
1541344744.6092792,3.92775,8.83994,,,
1541344744.6943932,3.92775,8.83994,,,
1541344744.7973645,3.92714,8.84122,,,
1541344744.9005654,3.92714,8.84122,,,
1541344745.0055652,3.92714,8.84122,,,
1541344745.0963917,3.92653,8.84122,0,0,0
1541344745.1973598,3.92653,8.8425,,,
1541344745.3008454,3.92653,8.8425,,,
1541344745.4068527,3.92586,8.8425,,,
1541344745.4961123,3.92586,8.84404,,,
1541344745.5978675,3.92586,8.84404,,,
1541344745.6995828,3.92586,8.84404,,,
1541344745.807068,3.92525,8.84532,,,
1541344745.8958595,3.92525,8.84532,,,
1541344745.9985127,3.92525,8.84532,,,
1541344746.1008487,3.92464,8.84532,0,0,0
1541344746.2037072,3.92464,8.84685,,,
1541344746.2987223,3.92464,8.84685,,,
1541344746.3996937,3.92464,8.84685,,,
1541344746.500052,3.92404,8.84813,,,
1541344746.6003134,3.92404,8.84813,,,
1541344746.6993182,3.92404,8.84813,,,
1541344746.8010852,3.92343,8.84941,,,
1541344746.901419,3.92343,8.84941,,,
1541344747.01003,3.92343,8.84941,,,
1541344747.1153138,3.9229,8.84941,0,0,0
1541344747.2029812,3.9229,8.85069,,,
1541344747.3025107,3.9229,8.85069,,,
1541344747.4048126,3.9229,8.85069,,,
1541344747.5050383,3.9223,8.85173,,,
1541344747.6010323,3.9223,8.85173,,,
1541344747.7026408,3.9223,8.85173,,,
1541344747.804693,3.92177,8.85301,,,
1541344747.9190485,3.92177,8.85301,,,
1541344748.0000734,3.92177,8.85301,,,
1541344748.105994,3.92116,8.85301,0,0,0
1541344748.205281,3.92116,8.8548,,,
1541344748.3155642,3.92116,8.8548,,,
1541344748.4154146,3.92062,8.8548,,,
1541344748.5061126,3.92062,8.85608,,,
1541344748.6060374,3.92062,8.85608,,,
1541344748.709123,3.92062,8.85608,,,
1541344748.8101192,3.92003,8.8571,,,
1541344748.9041595,3.92003,8.8571,,,
1541344749.0022728,3.92003,8.8571,,,
1541344749.1054964,3.91949,8.8571,0,0,0
1541344749.2152925,3.91949,8.85838,,,
1541344749.3073137,3.91949,8.85838,,,
1541344749.4072688,3.91949,8.85838,,,
1541344749.5071826,3.91896,8.85941,,,
1541344749.616867,3.91896,8.85941,,,
1541344749.7232733,3.91896,8.85941,,,
1541344749.8087409,3.91844,8.86095,,,
1541344749.9085314,3.91844,8.86095,,,
1541344750.0128908,3.91844,8.86095,,,
1541344750.1167789,3.91791,8.86095,0,0,0
1541344750.2059836,3.91791,8.86172,,,
1541344750.30933,3.91791,8.86172,,,
1541344750.4091525,3.91791,8.86172,,,
1541344750.5079868,3.91737,8.86325,,,
1541344750.6090598,3.91737,8.86325,,,
1541344750.7096312,3.91737,8.86325,,,
1541344750.806329,3.91693,8.86429,,,
1541344750.9229314,3.91693,8.86429,,,
1541344751.026765,3.91693,8.86429,,,
1541344751.1110997,3.9164,8.86429,0,0,0
1541344751.2108548,3.9164,8.86531,,,
1541344751.3165069,3.9164,8.86531,,,
1541344751.4029772,3.9164,8.86531,,,
1541344751.5060167,3.91594,8.86659,,,
1541344751.60771,3.91594,8.86659,,,
1541344751.7161555,3.91594,8.86659,,,
1541344751.8195205,3.91541,8.86659,,,
1541344751.9078684,3.91541,8.86761,,,
1541344752.0107722,3.91541,8.86761,,,
1541344752.1116052,3.91489,8.86761,0,0,0
1541344752.2116113,3.91489,8.86838,,,
1541344752.3092551,3.91489,8.86838,,,
1541344752.4120016,3.91489,8.86838,,,
1541344752.5111632,3.91443,8.86992,,,
1541344752.6268573,3.91443,8.86992,,,
1541344752.7261372,3.91443,8.86992,,,
1541344752.8124838,3.91389,8.86992,,,
1541344752.9114,3.91389,8.8712,,,
1541344753.0170064,3.91389,8.8712,,,
1541344753.1222398,3.91344,8.8712,0,0,0
1541344753.212817,3.91344,8.87222,,,
1541344753.3131886,3.91344,8.87222,,,
1541344753.414546,3.91344,8.87222,,,
1541344753.5138597,3.91299,8.87326,,,
1541344753.610717,3.91299,8.87326,,,
1541344753.713328,3.91299,8.87326,,,
1541344753.81387,3.91254,8.87326,,,
1541344753.9328222,3.91254,8.87402,,,
1541344754.0351243,3.91254,8.87402,,,
1541344754.117793,3.912,8.87402,0,0,0
1541344754.2151055,3.912,8.87531,,,
1541344754.3232734,3.912,8.87531,,,
1541344754.4217405,3.912,8.87531,,,
1541344754.5148652,3.91154,8.87607,,,
1541344754.615454,3.91154,8.87607,,,
1541344754.7153316,3.91154,8.87607,,,
1541344754.816041,3.9111,8.87607,,,
1541344754.9108846,3.9111,8.87735,,,
1541344755.0163746,3.9111,8.87735,,,
1541344755.116102,3.9111,8.87735,0,0,0
1541344755.2330077,3.91064,8.87813,,,
1541344755.337926,3.91064,8.87813,,,
1541344755.4231915,3.91064,8.87813,,,
1541344755.5189645,3.91019,8.87941,,,
1541344755.6284602,3.91019,8.87941,,,
1541344755.7353745,3.91019,8.87941,,,
1541344755.816881,3.90973,8.87941,,,
1541344755.9177527,3.90973,8.88017,,,
1541344756.023855,3.90973,8.88017,,,
1541344756.1284962,3.90936,8.88017,0,0,0
1541344756.2181902,3.90936,8.88145,,,
1541344756.3181388,3.90936,8.88145,,,
1541344756.4224987,3.90936,8.88145,,,
1541344756.5291252,3.90891,8.88197,,,
1541344756.6204174,3.90891,8.88197,,,
1541344756.7188427,3.90891,8.88197,,,
1541344756.8192644,3.90845,8.88197,,,
1541344756.9190557,3.90845,8.88326,,,
1541344757.0169334,3.90845,8.88326,,,
1541344757.118845,3.90845,8.88326,0,0,0
1541344757.220727,3.90807,8.88402,,,
1541344757.3156729,3.90807,8.88402,,,
1541344757.437637,3.90807,8.88402,,,
1541344757.5250552,3.90762,8.8853,,,
1541344757.6387334,3.90762,8.8853,,,
1541344757.7358375,3.90762,8.8853,,,
1541344757.828584,3.90717,8.8853,,,
1541344757.9157355,3.90717,8.88632,,,
1541344758.0202248,3.90717,8.88632,,,
1541344758.1239817,3.90717,8.88632,0,0,0
1541344758.228329,3.90678,8.8871,,,
1541344758.3180811,3.90678,8.8871,,,
1541344758.42081,3.90678,8.8871,,,
1541344758.5205746,3.90633,8.88838,,,
1541344758.621183,3.90633,8.88838,,,
1541344758.7171168,3.90633,8.88838,,,
1541344758.820658,3.90596,8.88838,,,
1541344758.921581,3.90596,8.88914,,,
1541344759.0397544,3.90596,8.88914,,,
1541344759.14109,3.90558,8.88914,0,0,0
1541344759.2235715,3.90558,8.89017,,,
1541344759.3212006,3.90558,8.89017,,,
1541344759.428343,3.90558,8.89017,,,
1541344759.533154,3.9052,8.89095,,,
1541344759.6223018,3.9052,8.89095,,,
1541344759.721079,3.9052,8.89095,,,
1541344759.8285937,3.90474,8.89095,,,
1541344759.933825,3.90474,8.89171,,,
1541344760.025729,3.90474,8.89171,,,
1541344760.1244211,3.90474,8.89171,0,0,0
1541344760.2242045,3.90436,8.89299,,,
1541344760.3210566,3.90436,8.89299,,,
1541344760.4252176,3.90436,8.89299,,,
1541344760.5252948,3.90399,8.89351,,,
1541344760.6238048,3.90399,8.89351,,,
1541344760.7399771,3.90399,8.89351,,,
1541344760.8421056,3.90361,8.89351,,,
1541344760.9246879,3.90361,8.89401,,,
1541344761.0257761,3.90361,8.89401,,,
1541344761.1329455,3.90361,8.89401,0,0,0
1541344761.2302852,3.90323,8.89503,,,
1541344761.3277922,3.90323,8.89503,,,
1541344761.4275084,3.90323,8.89503,,,
1541344761.5276108,3.90285,8.89607,,,
1541344761.6262825,3.90285,8.89607,,,
1541344761.7267127,3.90285,8.89607,,,
1541344761.8280578,3.90247,8.89607,,,
1541344761.92838,3.90247,8.89658,,,
1541344762.0421312,3.90247,8.89658,,,
1541344762.1453733,3.9021,8.89658,0,0,0
1541344762.2231987,3.9021,8.89786,,,
1541344762.3266582,3.9021,8.89786,,,
1541344762.4315727,3.9021,8.89786,,,
1541344762.5384233,3.90172,8.89786,,,
1541344762.6239505,3.90172,8.89838,,,
1541344762.7259767,3.90172,8.89838,,,
1541344762.8288646,3.90134,8.89838,,,
1541344762.9295382,3.90134,8.8994,,,
1541344763.0280282,3.90134,8.8994,,,
1541344763.1302204,3.90134,8.8994,0,0,0
1541344763.2318301,3.90096,8.90042,,,
1541344763.325756,3.90096,8.90042,,,
1541344763.4265175,3.90096,8.90042,,,
1541344763.5283513,3.90059,8.90042,,,
1541344763.6283379,3.90059,8.9012,,,
1541344763.739246,3.90059,8.9012,,,
1541344763.8434958,3.90028,8.9012,,,
1541344763.9359207,3.90028,8.90196,,,
1541344764.031678,3.90028,8.90196,,,
1541344764.1271443,3.90028,8.90196,0,0,0
1541344764.2284226,3.8999,8.90298,,,
1541344764.3315063,3.8999,8.90298,,,
1541344764.4306755,3.8999,8.90298,,,
1541344764.5296857,3.89952,8.90298,,,
1541344764.6486804,3.89952,8.9035,,,
1541344764.7477498,3.89952,8.9035,,,
1541344764.8301327,3.89914,8.9035,,,
1541344764.929949,3.89914,8.90453,,,
1541344765.036928,3.89914,8.90453,,,
1541344765.1454194,3.89914,8.90453,0,0,0
1541344765.2401607,3.89883,8.90529,,,
1541344765.3301964,3.89883,8.90529,,,
1541344765.4399111,3.89883,8.90529,,,
1541344765.542581,3.89847,8.90529,,,
1541344765.6360922,3.89847,8.90607,,,
1541344765.7355433,3.89847,8.90607,,,
1541344765.8318229,3.89847,8.90607,,,
1541344765.934891,3.89816,8.90683,,,
1541344766.0347989,3.89816,8.90683,,,
1541344766.1358352,3.89816,8.90683,0,0,0
1541344766.231415,3.89786,8.90761,,,
1541344766.350816,3.89786,8.90761,,,
1541344766.455298,3.89786,8.90761,,,
1541344766.5366433,3.89748,8.90761,,,
1541344766.634446,3.89748,8.90837,,,
1541344766.741324,3.89748,8.90837,,,
1541344766.848489,3.89717,8.90837,,,
1541344766.9368927,3.89717,8.90939,,,
1541344767.037275,3.89717,8.90939,,,
1541344767.1300745,3.89717,8.90939,0,0,0
1541344767.2331996,3.8968,8.90965,,,
1541344767.3372786,3.8968,8.90965,,,
1541344767.4378653,3.8968,8.90965,,,
1541344767.5348587,3.8965,8.90965,,,
1541344767.6535559,3.8965,8.91068,,,
1541344767.7565978,3.8965,8.91068,,,
1541344767.8391676,3.8965,8.91068,,,
1541344767.9373355,3.89612,8.91144,,,
1541344768.0412595,3.89612,8.91144,,,
1541344768.1439583,3.89612,8.91144,0,0,0
1541344768.2390265,3.89581,8.91196,,,
1541344768.3398566,3.89581,8.91196,,,
1541344768.441128,3.89581,8.91196,,,
1541344768.5415344,3.89551,8.91196,,,
1541344768.636611,3.89551,8.91298,,,
1541344768.7367382,3.89551,8.91298,,,
1541344768.832757,3.89551,8.91298,,,
1541344768.9377885,3.89514,8.9135,,,
1541344769.0395246,3.89514,8.9135,,,
1541344769.1400836,3.89514,8.9135,0,0,0
1541344769.2350812,3.89484,8.91426,,,
1541344769.3441079,3.89484,8.91426,,,
1541344769.4521663,3.89484,8.91426,,,
1541344769.540747,3.89453,8.91426,,,
1541344769.6366758,3.89453,8.91528,,,
1541344769.7383087,3.89453,8.91528,,,
1541344769.8412337,3.89453,8.91528,,,
1541344769.9407742,3.89423,8.91632,,,
1541344770.0413096,3.89423,8.91632,,,
1541344770.132922,3.89423,8.91632,0,0,0
1541344770.2569125,3.89392,8.91656,,,
1541344770.3561473,3.89392,8.91656,,,
1541344770.4414914,3.89392,8.91656,,,
1541344770.537801,3.89354,8.91656,,,
1541344770.6443791,3.89354,8.9176,,,
1541344770.7533746,3.89354,8.9176,,,
1541344770.8398504,3.89354,8.9176,,,
1541344770.9390965,3.89325,8.91837,,,
1541344771.0387342,3.89325,8.91837,,,
1541344771.1421335,3.89325,8.91837,0,0,0
1541344771.2409773,3.89294,8.91888,,,
1541344771.3429446,3.89294,8.91888,,,
1541344771.43996,3.89294,8.91888,,,
1541344771.557779,3.89264,8.91888,,,
1541344771.65724,3.89264,8.91939,,,
1541344771.74266,3.89264,8.91939,,,
1541344771.8368607,3.89264,8.91939,,,
1541344771.9442766,3.89233,8.92041,,,
1541344772.0522895,3.89233,8.92041,,,
1541344772.1456,3.89233,8.92041,0,0,0
1541344772.2407873,3.89203,8.92093,,,
1541344772.3430223,3.89203,8.92093,,,
1541344772.4458115,3.89203,8.92093,,,
1541344772.5432837,3.89172,8.92093,,,
1541344772.6420133,3.89172,8.92169,,,
1541344772.7424688,3.89172,8.92169,,,
1541344772.863027,3.89143,8.92169,,,
1541344772.9621463,3.89143,8.92247,,,
1541344773.0463307,3.89143,8.92247,,,
1541344773.1381557,3.89143,8.92247,0,0,0
1541344773.2610662,3.8912,8.92297,,,
1541344773.3688061,3.8912,8.92297,,,
1541344773.4561198,3.8912,8.92297,,,
1541344773.545563,3.8909,8.92297,,,
1541344773.6442423,3.8909,8.92349,,,
1541344773.747609,3.8909,8.92349,,,
1541344773.8472173,3.8909,8.92349,,,
1541344773.9450097,3.89059,8.92426,,,
1541344774.0447881,3.89059,8.92426,,,
1541344774.1630254,3.89059,8.92426,0,0,0
1541344774.262625,3.89029,8.92426,,,
1541344774.3460155,3.89029,8.92477,,,
1541344774.4447412,3.89029,8.92477,,,
1541344774.5526116,3.88998,8.92477,,,
1541344774.6592934,3.88998,8.92529,,,
1541344774.745379,3.88998,8.92529,,,
1541344774.8455157,3.88998,8.92529,,,
1541344774.949743,3.88976,8.9258,,,
1541344775.0503805,3.88976,8.9258,,,
1541344775.148686,3.88976,8.9258,0,0,0
1541344775.2477534,3.88947,8.9258,,,
1541344775.3484797,3.88947,8.92632,,,
1541344775.4493237,3.88947,8.92632,,,
1541344775.548702,3.88916,8.92632,,,
1541344775.6444604,3.88916,8.92708,,,
1541344775.744375,3.88916,8.92708,,,
1541344775.8597193,3.88916,8.92708,,,
1541344775.9614658,3.88893,8.92786,,,
1541344776.046889,3.88893,8.92786,,,
1541344776.1460922,3.88893,8.92786,0,0,0
1541344776.249759,3.88863,8.92786,,,
1541344776.35085,3.88863,8.9281,,,
1541344776.4480078,3.88863,8.9281,,,
1541344776.5485947,3.88832,8.9281,,,
1541344776.6492782,3.88832,8.92888,,,
1541344776.7654827,3.88832,8.92888,,,
1541344776.8487663,3.88832,8.92888,,,
1541344776.948478,3.88809,8.92964,,,
1541344777.051557,3.88809,8.92964,,,
1541344777.160088,3.88809,8.92964,0,0,0
1541344777.2614853,3.8878,8.92964,,,
1541344777.3501563,3.8878,8.9299,,,
1541344777.4523482,3.8878,8.9299,,,
1541344777.5521784,3.8878,8.9299,,,
1541344777.652613,3.8875,8.93092,,,
1541344777.7476237,3.8875,8.93092,,,
1541344777.8516955,3.8875,8.93092,,,
1541344777.9521859,3.88727,8.9317,,,
1541344778.06697,3.88727,8.9317,,,
1541344778.169829,3.88727,8.9317,0,0,0
1541344778.249249,3.88696,8.9317,,,
1541344778.353206,3.88696,8.93246,,,
1541344778.4593377,3.88696,8.93246,,,
1541344778.563084,3.88673,8.93246,,,
1541344778.6512158,3.88673,8.93349,,,
1541344778.7535138,3.88673,8.93349,,,
1541344778.851289,3.88673,8.93349,,,
1541344778.9544206,3.88643,8.93401,,,
1541344779.0520093,3.88643,8.93401,,,
1541344779.1547031,3.88643,8.93401,0,0,0
1541344779.2532408,3.8862,8.93401,,,
1541344779.3719862,3.8862,8.93451,,,
1541344779.4712036,3.8862,8.93451,,,
1541344779.5618136,3.8862,8.93451,,,
1541344779.6529808,3.88591,8.93503,,,
1541344779.7646077,3.88591,8.93503,,,
1541344779.8646908,3.88591,8.93503,,,
1541344779.9534905,3.88568,8.93579,,,
1541344780.0528243,3.88568,8.93579,,,
1541344780.159678,3.88568,8.93579,0,0,0
1541344780.2679188,3.88545,8.93579,,,
1541344780.3561609,3.88545,8.93605,,,
1541344780.4587543,3.88545,8.93605,,,
1541344780.5592737,3.88545,8.93605,,,
1541344780.658877,3.88515,8.93681,,,
1541344780.761531,3.88515,8.93681,,,
1541344780.8595622,3.88515,8.93681,,,
1541344780.9598207,3.88492,8.93759,,,
1541344781.0728006,3.88492,8.93759,,,
1541344781.1786432,3.88492,8.93759,0,0,0
1541344781.2659388,3.88461,8.93759,,,
1541344781.3619561,3.88461,8.9381,,,
1541344781.4658809,3.88461,8.9381,,,
1541344781.5741234,3.88438,8.9381,,,
1541344781.6682048,3.88438,8.93861,,,
1541344781.75195,3.88438,8.93861,,,
1541344781.8588367,3.88438,8.93861,,,
1541344781.959304,3.88417,8.93887,,,
1541344782.0570626,3.88417,8.93887,,,
1541344782.158939,3.88417,8.93887,0,0,0
1541344782.249286,3.88394,8.93887,,,
1541344782.376454,3.88394,8.93938,,,
1541344782.456756,3.88394,8.93938,,,
1541344782.5736394,3.88394,8.93938,,,
1541344782.6699455,3.88364,8.9399,,,
1541344782.7621531,3.88364,8.9399,,,
1541344782.8685756,3.88364,8.9399,,,
1541344782.9645576,3.88341,8.94066,,,
1541344783.0514407,3.88341,8.94066,,,
1541344783.1599293,3.88341,8.94066,0,0,0
1541344783.2716496,3.88318,8.94066,,,
1541344783.370917,3.88318,8.94118,,,
1541344783.4647863,3.88318,8.94118,,,
1541344783.5635297,3.88318,8.94118,,,
1541344783.664046,3.88287,8.94144,,,
1541344783.7666497,3.88287,8.94144,,,
1541344783.8649874,3.88287,8.94144,,,
1541344783.9633207,3.88264,8.9422,,,
1541344784.0769083,3.88264,8.9422,,,
1541344784.1831758,3.88264,8.9422,0,0,0
1541344784.2688308,3.88243,8.9422,,,
1541344784.3639083,3.88243,8.94298,,,
1541344784.4675546,3.88243,8.94298,,,
1541344784.570188,3.88243,8.94298,,,
1541344784.6676738,3.8822,8.94322,,,
1541344784.7654102,3.8822,8.94322,,,
1541344784.864043,3.8822,8.94322,,,
1541344784.9681072,3.88197,8.94374,,,
1541344785.068531,3.88197,8.94374,,,
1541344785.168112,3.88197,8.94374,0,0,0
1541344785.2637236,3.88174,8.94374,,,
1541344785.374316,3.88174,8.94426,,,
1541344785.489429,3.88174,8.94426,,,
1541344785.5661561,3.88174,8.94426,,,
1541344785.6655393,3.88144,8.94502,,,
1541344785.7733665,3.88144,8.94502,,,
1541344785.8800454,3.88144,8.94502,,,
1541344785.9664102,3.88121,8.94502,,,
1541344786.06825,3.88121,8.94528,,,
1541344786.1757038,3.88121,8.94528,0,0,0
1541344786.2789166,3.88098,8.94528,,,
1541344786.3683484,3.88098,8.94579,,,
1541344786.467024,3.88098,8.94579,,,
1541344786.575669,3.88098,8.94579,,,
1541344786.6740856,3.88075,8.94656,,,
1541344786.7706635,3.88075,8.94656,,,
1541344786.8665082,3.88075,8.94656,,,
1541344786.9692833,3.88054,8.94656,,,
1541344787.0706766,3.88054,8.94733,,,
1541344787.1690595,3.88054,8.94733,0,0,0
1541344787.2686076,3.88031,8.94733,,,
1541344787.3690557,3.88031,8.9481,,,
1541344787.4852686,3.88031,8.9481,,,
1541344787.5907753,3.88031,8.9481,,,
1541344787.6716442,3.88008,8.94887,,,
1541344787.7690427,3.88008,8.94887,,,
1541344787.8766634,3.88008,8.94887,,,
1541344787.9831507,3.87985,8.94887,,,
1541344788.0713375,3.87985,8.94939,,,
1541344788.170711,3.87985,8.94939,0,0,0
1541344788.2769244,3.87962,8.94939,,,
1541344788.3843946,3.87962,8.94963,,,
1541344788.4723787,3.87962,8.94963,,,
1541344788.5722642,3.87962,8.94963,,,
1541344788.6773813,3.87939,8.95015,,,
1541344788.7828667,3.87939,8.95015,,,
1541344788.8705952,3.87939,8.95015,,,
