Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539841878.7271051,4.0242,5.75081,,,
1539841878.837442,4.0242,5.75081,,,
1539841878.918283,4.02338,5.75081,,,
1539841879.0202947,4.02338,5.75183,,,
1539841879.1255012,4.02338,5.75183,,,
1539841879.2280955,4.02338,5.75183,,,
1539841879.3220472,4.02254,5.75287,,,
1539841879.418478,4.02254,5.75287,0,0,0
1539841879.520493,4.02254,5.75287,,,
1539841879.6250644,4.02179,5.75389,,,
1539841879.7540514,4.02179,5.75389,,,
1539841879.8313184,4.02179,5.75389,,,
1539841879.918936,4.02103,5.75389,,,
1539841880.0341022,4.02103,5.75517,,,
1539841880.1430562,4.02103,5.75517,,,
1539841880.2220929,4.02103,5.75517,,,
1539841880.3226929,4.0202,5.7562,,,
1539841880.429497,4.0202,5.7562,0,0,0
1539841880.5368102,4.0202,5.7562,,,
1539841880.6278846,4.01952,5.7562,,,
1539841880.7269275,4.01952,5.75722,,,
1539841880.82217,4.01952,5.75722,,,
1539841880.929668,4.01875,5.75722,,,
1539841881.0281768,4.01875,5.758,,,
1539841881.124961,4.01875,5.758,,,
1539841881.222812,4.01875,5.758,,,
1539841881.3394089,4.01801,5.75928,,,
1539841881.4521847,4.01801,5.75928,0,0,0
1539841881.5403807,4.01801,5.75928,,,
1539841881.6353438,4.01732,5.75928,,,
1539841881.743899,4.01732,5.76056,,,
1539841881.8563397,4.01732,5.76056,,,
1539841881.931205,4.01657,5.76056,,,
1539841882.024655,4.01657,5.76184,,,
1539841882.1314554,4.01657,5.76184,,,
1539841882.2370353,4.01657,5.76184,,,
1539841882.330525,4.01588,5.7626,,,
1539841882.4268878,4.01588,5.7626,0,0,0
1539841882.5269167,4.01588,5.7626,,,
1539841882.6338794,4.0152,5.7626,,,
1539841882.7296107,4.0152,5.76363,,,
1539841882.8328712,4.0152,5.76363,,,
1539841882.9341068,4.01453,5.76363,,,
1539841883.0517447,4.01453,5.7644,,,
1539841883.1557584,4.01453,5.7644,,,
1539841883.2666636,4.01453,5.7644,,,
1539841883.3486578,4.01384,5.76543,,,
1539841883.442084,4.01384,5.76543,0,0,0
1539841883.5424068,4.01384,5.76543,,,
1539841883.639921,4.01323,5.76543,,,
1539841883.7342584,4.01323,5.76619,,,
1539841883.833056,4.01323,5.76619,,,
1539841883.934468,4.01256,5.76619,,,
1539841884.0676003,4.01256,5.76695,,,
1539841884.1408606,4.01256,5.76695,,,
1539841884.2361178,4.01256,5.76695,,,
1539841884.3522575,4.01195,5.76799,,,
1539841884.4621768,4.01195,5.76799,0,0,0
1539841884.5441036,4.01195,5.76799,,,
1539841884.643001,4.01128,5.76799,,,
1539841884.7524505,4.01128,5.76875,,,
1539841884.8642182,4.01128,5.76875,,,
1539841884.9447744,4.01067,5.76875,,,
1539841885.0388787,4.01067,5.77003,,,
1539841885.1455662,4.01067,5.77003,,,
1539841885.262642,4.01067,5.77003,,,
1539841885.3418808,4.01006,5.7708,,,
1539841885.436761,4.01006,5.7708,0,0,0
1539841885.5443318,4.01006,5.7708,,,
1539841885.6462514,4.00946,5.7708,,,
1539841885.7452128,4.00946,5.77184,,,
1539841885.8439858,4.00946,5.77184,,,
1539841885.9444025,4.00877,5.77184,,,
1539841886.0504057,4.00877,5.77286,,,
1539841886.1478755,4.00877,5.77286,,,
1539841886.251004,4.00877,5.77286,,,
1539841886.3479376,4.00824,5.77362,,,
1539841886.4627545,4.00824,5.77362,0,0,0
1539841886.568406,4.00824,5.77362,,,
1539841886.6492066,4.00764,5.77362,,,
1539841886.748588,4.00764,5.7744,,,
1539841886.8572624,4.00764,5.7744,,,
1539841886.9689698,4.00703,5.7744,,,
1539841887.0481927,4.00703,5.77516,,,
1539841887.1467218,4.00703,5.77516,,,
1539841887.2588913,4.00703,5.77516,,,
1539841887.3705645,4.00642,5.77592,,,
1539841887.4581554,4.00642,5.77592,0,0,0
1539841887.554553,4.00642,5.77592,,,
1539841887.6524315,4.00591,5.77592,,,
1539841887.7529898,4.00591,5.7767,,,
1539841887.862103,4.00591,5.7767,,,
1539841887.9554186,4.00529,5.7767,,,
1539841888.0542405,4.00529,5.77747,,,
1539841888.1523983,4.00529,5.77747,,,
1539841888.2803538,4.00529,5.77747,,,
1539841888.359141,4.00476,5.77798,,,
1539841888.4566908,4.00476,5.77798,0,0,0
1539841888.5629814,4.00476,5.77798,,,
1539841888.6762528,4.00423,5.77798,,,
1539841888.756481,4.00423,5.77901,,,
1539841888.8547127,4.00423,5.77901,,,
1539841888.9590309,4.00363,5.77901,,,
1539841889.0691686,4.00363,5.78003,,,
1539841889.1536026,4.00363,5.78003,,,
1539841889.2491047,4.00363,5.78003,,,
1539841889.358833,4.0031,5.78081,,,
1539841889.4654975,4.0031,5.78081,0,0,0
1539841889.558608,4.0031,5.78081,,,
1539841889.6520846,4.00256,5.78081,,,
1539841889.753243,4.00256,5.78183,,,
1539841889.8564744,4.00256,5.78183,,,
1539841889.9564838,4.00204,5.78183,,,
1539841890.052475,4.00204,5.78259,,,
1539841890.1521084,4.00204,5.78259,,,
1539841890.2697587,4.00204,5.78259,,,
1539841890.3777647,4.00151,5.78311,,,
1539841890.4596233,4.00151,5.78311,0,0,0
1539841890.555975,4.00151,5.78311,,,
1539841890.6646283,4.00098,5.78311,,,
1539841890.7713704,4.00098,5.78387,,,
1539841890.860246,4.00098,5.78387,,,
1539841890.956098,4.00098,5.78387,,,
1539841891.062962,4.00046,5.78465,,,
1539841891.165841,4.00046,5.78465,,,
1539841891.2646894,4.00046,5.78465,,,
1539841891.3638535,3.99992,5.78516,,,
1539841891.4632957,3.99992,5.78516,0,0,0
1539841891.5635853,3.99992,5.78516,,,
1539841891.6942387,3.99947,5.78516,,,
1539841891.7680714,3.99947,5.78618,,,
1539841891.8619175,3.99947,5.78618,,,
1539841891.9778967,3.99893,5.78618,,,
1539841892.0771205,3.99893,5.78696,,,
1539841892.165686,3.99893,5.78696,,,
1539841892.2622147,3.99893,5.78696,,,
1539841892.3699102,3.99849,5.78722,,,
1539841892.4811623,3.99849,5.78722,0,0,0
1539841892.566098,3.99849,5.78722,,,
1539841892.6599681,3.99796,5.78722,,,
1539841892.7636049,3.99796,5.78798,,,
1539841892.8779993,3.99796,5.78798,,,
1539841892.9722135,3.9975,5.78798,,,
1539841893.0669203,3.9975,5.789,,,
1539841893.1695907,3.9975,5.789,,,
1539841893.2676017,3.9975,5.789,,,
1539841893.3686166,3.99696,5.78978,,,
1539841893.4677722,3.99696,5.78978,0,0,0
1539841893.565721,3.99696,5.78978,,,
1539841893.6792119,3.99652,5.78978,,,
1539841893.7946513,3.99652,5.79002,,,
1539841893.8735347,3.99652,5.79002,,,
1539841893.9728339,3.99652,5.79002,,,
1539841894.0717978,3.99606,5.79131,,,
1539841894.182342,3.99606,5.79131,,,
1539841894.2740643,3.99606,5.79131,,,
1539841894.3684044,3.99553,5.79208,,,
1539841894.466309,3.99553,5.79208,0,0,0
1539841894.5689003,3.99553,5.79208,,,
1539841894.6751943,3.99507,5.79208,,,
1539841894.772,3.99507,5.79259,,,
1539841894.8718784,3.99507,5.79259,,,
1539841894.9813485,3.99463,5.79259,,,
1539841895.0981486,3.99463,5.79337,,,
1539841895.1772892,3.99463,5.79337,,,
1539841895.2681482,3.99463,5.79337,,,
1539841895.3968093,3.99417,5.79413,,,
1539841895.4896243,3.99417,5.79413,0,0,0
1539841895.5795445,3.99417,5.79413,,,
1539841895.671206,3.99371,5.79413,,,
1539841895.7802713,3.99371,5.79439,,,
1539841895.884661,3.99371,5.79439,,,
1539841895.9780502,3.99371,5.79439,,,
1539841896.0729444,3.99326,5.79515,,,
1539841896.1735418,3.99326,5.79515,,,
1539841896.2745426,3.99326,5.79515,,,
1539841896.3795507,3.99281,5.79593,,,
1539841896.4796844,3.99281,5.79593,0,0,0
1539841896.574149,3.99281,5.79593,,,
1539841896.6876516,3.99236,5.79593,,,
1539841896.8038,3.99236,5.79617,,,
1539841896.883165,3.99236,5.79617,,,
1539841896.9798396,3.99236,5.79617,,,
1539841897.0887797,3.9919,5.79695,,,
1539841897.1998594,3.9919,5.79695,,,
1539841897.2845483,3.9919,5.79695,,,
1539841897.3784456,3.99144,5.79771,,,
1539841897.489928,3.99144,5.79771,0,0,0
1539841897.5957873,3.99144,5.79771,,,
1539841897.685066,3.991,5.79771,,,
1539841897.790063,3.991,5.79823,,,
1539841897.8898926,3.991,5.79823,,,
1539841897.9878612,3.991,5.79823,,,
1539841898.0804462,3.99062,5.799,,,
1539841898.1824088,3.99062,5.799,,,
1539841898.2823427,3.99062,5.799,,,
1539841898.401427,3.99016,5.79926,,,
1539841898.509336,3.99016,5.79926,0,0,0
1539841898.591415,3.99016,5.79926,,,
1539841898.689038,3.98978,5.79926,,,
1539841898.797851,3.98978,5.80002,,,
1539841898.9048567,3.98978,5.80002,,,
1539841898.9872715,3.98978,5.80002,,,
1539841899.0915394,3.98933,5.8008,,,
1539841899.1942792,3.98933,5.8008,,,
1539841899.2961204,3.98933,5.8008,,,
1539841899.3903692,3.98888,5.80156,,,
1539841899.4892545,3.98888,5.80156,0,0,0
1539841899.5868895,3.98888,5.80156,,,
1539841899.686634,3.98849,5.80156,,,
1539841899.7872486,3.98849,5.80208,,,
1539841899.8857625,3.98849,5.80208,,,
1539841899.989141,3.98849,5.80208,,,
1539841900.0992444,3.98811,5.80284,,,
1539841900.2065122,3.98811,5.80284,,,
1539841900.2949915,3.98811,5.80284,,,
1539841900.3946545,3.98767,5.80336,,,
1539841900.4989762,3.98767,5.80336,0,0,0
1539841900.6035035,3.98767,5.80336,,,
1539841900.692756,3.98729,5.80336,,,
1539841900.7896135,3.98729,5.80362,,,
1539841900.8904984,3.98729,5.80362,,,
1539841900.9911425,3.98729,5.80362,,,
1539841901.0891469,3.98691,5.80438,,,
1539841901.1863675,3.98691,5.80438,,,
1539841901.294886,3.98691,5.80438,,,
1539841901.3923504,3.98645,5.80515,,,
1539841901.5129678,3.98645,5.80515,0,0,0
1539841901.59412,3.98645,5.80515,,,
1539841901.6975086,3.98607,5.80515,,,
1539841901.8001103,3.98607,5.80566,,,
1539841901.907103,3.98607,5.80566,,,
1539841901.9980989,3.98607,5.80566,,,
1539841902.0961335,3.9857,5.80643,,,
1539841902.1946428,3.9857,5.80643,,,
1539841902.2961404,3.9857,5.80643,,,
1539841902.39188,3.98532,5.80643,,,
1539841902.4994013,3.98532,5.80643,0,0,0
1539841902.6021447,3.98532,5.80643,,,
1539841902.6962643,3.98486,5.80643,,,
1539841902.7947721,3.98486,5.80721,,,
1539841902.899389,3.98486,5.80721,,,
1539841903.0055623,3.98486,5.80721,,,
1539841903.1141133,3.98448,5.80771,,,
1539841903.2203054,3.98448,5.80771,,,
1539841903.3055294,3.98448,5.80771,,,
1539841903.4030907,3.98412,5.80849,,,
1539841903.5165725,3.98412,5.80849,0,0,0
1539841903.6144702,3.98412,5.80849,,,
1539841903.7147825,3.98373,5.80849,,,
1539841903.8095756,3.98373,5.80875,,,
1539841903.906657,3.98373,5.80875,,,
1539841904.0020318,3.98373,5.80875,,,
1539841904.107018,3.98335,5.80925,,,
1539841904.2030144,3.98335,5.80925,,,
1539841904.3040862,3.98335,5.80925,,,
1539841904.4240303,3.98297,5.81003,,,
1539841904.5265763,3.98297,5.81003,0,0,0
1539841904.611782,3.98297,5.81003,,,
1539841904.7095702,3.98259,5.81003,,,
1539841904.815747,3.98259,5.81053,,,
1539841904.9237242,3.98259,5.81053,,,
1539841905.0098004,3.98259,5.81053,,,
1539841905.1096997,3.98222,5.81131,,,
1539841905.2168891,3.98222,5.81131,,,
1539841905.323843,3.98222,5.81131,,,
1539841905.4104207,3.98184,5.81131,0,0,0
1539841905.5133946,3.98184,5.81181,,,
1539841905.615906,3.98184,5.81181,,,
1539841905.718309,3.98146,5.81181,,,
1539841905.8144352,3.98146,5.81259,,,
1539841905.9166796,3.98146,5.81259,,,
1539841906.0152779,3.98146,5.81259,,,
1539841906.1134548,3.98108,5.8131,,,
1539841906.2191408,3.98108,5.8131,,,
1539841906.3131936,3.98108,5.8131,,,
1539841906.4070377,3.98077,5.8131,,,
1539841906.5270994,3.98077,5.81361,0,0,0
1539841906.6319077,3.98077,5.81361,,,
1539841906.718098,3.98041,5.81361,,,
1539841906.819698,3.98041,5.81361,,,
1539841906.9208639,3.98041,5.81361,,,
1539841907.0212421,3.98041,5.81361,,,
1539841907.1128275,3.98003,5.81438,,,
1539841907.2160795,3.98003,5.81438,,,
1539841907.3162062,3.98003,5.81438,,,
1539841907.4178352,3.97972,5.81438,0,0,0
1539841907.5195665,3.97972,5.8149,,,
1539841907.6216555,3.97972,5.8149,,,
1539841907.7243235,3.97934,5.8149,,,
1539841907.8314435,3.97934,5.81566,,,
1539841907.9347858,3.97934,5.81566,,,
1539841908.024285,3.97934,5.81566,,,
1539841908.1253662,3.97896,5.81566,,,
1539841908.2343144,3.97896,5.81566,,,
1539841908.329079,3.97896,5.81566,,,
1539841908.4648173,3.97867,5.81618,0,0,0
1539841908.5328739,3.97867,5.81618,,,
1539841908.6301632,3.97867,5.81618,,,
1539841908.7427657,3.97829,5.81618,,,
1539841908.8545957,3.97829,5.81694,,,
1539841908.930647,3.97829,5.81694,,,
1539841909.027288,3.97829,5.81694,,,
1539841909.1346257,3.97798,5.81746,,,
1539841909.2363153,3.97798,5.81746,,,
1539841909.3333051,3.97798,5.81746,,,
1539841909.424771,3.9776,5.81796,0,0,0
1539841909.5330226,3.9776,5.81796,,,
1539841909.6334257,3.9776,5.81796,,,
1539841909.730432,3.97729,5.81796,,,
1539841909.8366668,3.97729,5.81848,,,
1539841909.9353487,3.97729,5.81848,,,
1539841910.0306704,3.97729,5.81848,,,
1539841910.13257,3.97691,5.81874,,,
1539841910.23078,3.97691,5.81874,,,
1539841910.3324702,3.97691,5.81874,,,
1539841910.4434204,3.97662,5.81924,0,0,0
1539841910.5462837,3.97662,5.81924,,,
1539841910.6521893,3.97662,5.81924,,,
1539841910.7424302,3.97624,5.81924,,,
1539841910.8388174,3.97624,5.81976,,,
1539841910.9347801,3.97624,5.81976,,,
1539841911.0333252,3.97624,5.81976,,,
1539841911.1360366,3.97594,5.82027,,,
1539841911.2380817,3.97594,5.82027,,,
1539841911.3523283,3.97594,5.82027,,,
1539841911.452826,3.97556,5.82079,0,0,0
1539841911.538261,3.97556,5.82079,,,
1539841911.6385505,3.97556,5.82079,,,
1539841911.7421796,3.97525,5.82079,,,
1539841911.8613732,3.97525,5.82155,,,
1539841911.941404,3.97525,5.82155,,,
1539841912.039641,3.97525,5.82155,,,
1539841912.144901,3.97496,5.82207,,,
1539841912.2480347,3.97496,5.82207,,,
1539841912.3430424,3.97496,5.82207,,,
1539841912.4380012,3.97458,5.82259,0,0,0
1539841912.5396273,3.97458,5.82259,,,
1539841912.6414106,3.97458,5.82259,,,
1539841912.7357872,3.97427,5.82259,,,
1539841912.8411493,3.97427,5.82309,,,
1539841912.9419158,3.97427,5.82309,,,
1539841913.0394762,3.97427,5.82309,,,
1539841913.1367757,3.97397,5.82361,,,
1539841913.2423658,3.97397,5.82361,,,
1539841913.340917,3.97397,5.82361,,,
1539841913.4531975,3.97366,5.82387,0,0,0
1539841913.5601037,3.97366,5.82387,,,
1539841913.6452787,3.97366,5.82387,,,
1539841913.7440166,3.97336,5.82387,,,
1539841913.8536987,3.97336,5.82411,,,
1539841913.955509,3.97336,5.82411,,,
1539841914.0472524,3.97336,5.82411,,,
1539841914.1466353,3.97299,5.82489,,,
1539841914.2470078,3.97299,5.82489,,,
1539841914.346631,3.97299,5.82489,,,
1539841914.445041,3.97269,5.82489,0,0,0
1539841914.5531952,3.97269,5.82539,,,
1539841914.6554224,3.97269,5.82539,,,
1539841914.7673209,3.97238,5.82539,,,
1539841914.8762305,3.97238,5.82591,,,
1539841914.956315,3.97238,5.82591,,,
1539841915.056085,3.97238,5.82591,,,
1539841915.1682057,3.97208,5.82591,,,
1539841915.2705758,3.97208,5.82591,,,
1539841915.3577945,3.97208,5.82591,,,
1539841915.4580474,3.97177,5.82643,0,0,0
1539841915.558852,3.97177,5.82643,,,
1539841915.6570365,3.97177,5.82643,,,
1539841915.7533724,3.97147,5.82643,,,
1539841915.863045,3.97147,5.82693,,,
1539841915.9619746,3.97147,5.82693,,,
1539841916.0588627,3.97147,5.82693,,,
1539841916.1533816,3.97118,5.82745,,,
1539841916.252768,3.97118,5.82745,,,
1539841916.3528588,3.97118,5.82745,,,
1539841916.4803298,3.97087,5.82796,0,0,0
1539841916.5863047,3.97087,5.82796,,,
1539841916.665447,3.97087,5.82796,,,
1539841916.7579777,3.97057,5.82796,,,
1539841916.8688614,3.97057,5.82848,,,
1539841916.9635966,3.97057,5.82848,,,
1539841917.0678334,3.97057,5.82848,,,
1539841917.1644876,3.97026,5.82899,,,
1539841917.2595093,3.97026,5.82899,,,
1539841917.3590026,3.97026,5.82899,,,
1539841917.4549553,3.96996,5.82899,0,0,0
1539841917.5609734,3.96996,5.82899,,,
1539841917.661376,3.96996,5.82899,,,
1539841917.7693853,3.96965,5.82899,,,
1539841917.8744833,3.96965,5.8295,,,
1539841917.9685833,3.96965,5.8295,,,
1539841918.064163,3.96965,5.8295,,,
1539841918.1656125,3.96936,5.83002,,,
1539841918.269647,3.96936,5.83002,,,
1539841918.379615,3.96936,5.83002,,,
1539841918.472577,3.96906,5.83002,0,0,0
1539841918.5655472,3.96906,5.83052,,,
1539841918.6717432,3.96906,5.83052,,,
1539841918.794062,3.96875,5.83052,,,
1539841918.8683503,3.96875,5.83104,,,
1539841918.9678311,3.96875,5.83104,,,
1539841919.0754282,3.96875,5.83104,,,
1539841919.1873791,3.96844,5.83104,,,
1539841919.2706952,3.96844,5.83104,,,
1539841919.3705957,3.96844,5.83104,,,
1539841919.479395,3.96822,5.8313,0,0,0
1539841919.5787754,3.96822,5.8313,,,
1539841919.6702318,3.96822,5.8313,,,
1539841919.7717853,3.96791,5.8313,,,
1539841919.869424,3.96791,5.83206,,,
1539841919.970328,3.96791,5.83206,,,
1539841920.070602,3.96791,5.83206,,,
1539841920.1737235,3.96762,5.83232,,,
1539841920.2778156,3.96762,5.83232,,,
1539841920.3904736,3.96762,5.83232,,,
1539841920.501363,3.96732,5.83232,0,0,0
1539841920.5729632,3.96732,5.83308,,,
1539841920.675949,3.96732,5.83308,,,
1539841920.7790716,3.96701,5.83308,,,
1539841920.8845885,3.96701,5.83334,,,
1539841920.9742026,3.96701,5.83334,,,
1539841921.083325,3.96701,5.83334,,,
1539841921.187745,3.96678,5.83386,,,
1539841921.2860515,3.96678,5.83386,,,
1539841921.412762,3.96678,5.83386,,,
1539841921.4816604,3.96648,5.83386,0,0,0
1539841921.5862718,3.96648,5.83437,,,
1539841921.6900382,3.96648,5.83437,,,
1539841921.7963984,3.96617,5.83437,,,
1539841921.886557,3.96617,5.83488,,,
1539841921.9829412,3.96617,5.83488,,,
1539841922.0860574,3.96617,5.83488,,,
1539841922.1881914,3.96588,5.83514,,,
1539841922.2832174,3.96588,5.83514,,,
1539841922.3827932,3.96588,5.83514,,,
1539841922.4854631,3.96565,5.83591,0,0,0
1539841922.584171,3.96565,5.83591,,,
1539841922.6846843,3.96565,5.83591,,,
1539841922.7817817,3.96535,5.83591,,,
1539841922.889373,3.96535,5.83617,,,
1539841922.9828897,3.96535,5.83617,,,
1539841923.0816333,3.96535,5.83617,,,
1539841923.1857793,3.96504,5.83617,,,
1539841923.2893722,3.96504,5.83617,,,
1539841923.3934119,3.96504,5.83617,,,
1539841923.4998462,3.96481,5.83617,0,0,0
1539841923.5914285,3.96481,5.83669,,,
1539841923.6894567,3.96481,5.83669,,,
1539841923.7900743,3.96451,5.83669,,,
1539841923.8942451,3.96451,5.83719,,,
1539841923.9861374,3.96451,5.83719,,,
1539841924.0889392,3.96451,5.83719,,,
1539841924.1878629,3.9642,5.83771,,,
1539841924.2888722,3.9642,5.83771,,,
1539841924.389623,3.9642,5.83771,,,
1539841924.485759,3.96399,5.83771,0,0,0
1539841924.5931706,3.96399,5.83797,,,
1539841924.6945298,3.96399,5.83797,,,
1539841924.788616,3.96368,5.83797,,,
1539841924.8965783,3.96368,5.83847,,,
1539841924.9962993,3.96368,5.83847,,,
1539841925.1012344,3.96368,5.83847,,,
1539841925.2096539,3.96346,5.83899,,,
1539841925.296918,3.96346,5.83899,,,
1539841925.3912077,3.96346,5.83899,,,
1539841925.502271,3.96323,5.83925,0,0,0
1539841925.6044052,3.96323,5.83925,,,
1539841925.6945815,3.96323,5.83925,,,
1539841925.7943962,3.96292,5.83925,,,
1539841925.9006941,3.96292,5.83925,,,
1539841925.9997876,3.96292,5.83925,,,
1539841926.102481,3.96292,5.83925,,,
1539841926.2044914,3.96269,5.83975,,,
1539841926.3047,3.96269,5.83975,,,
1539841926.4063702,3.96269,5.83975,,,
1539841926.5190992,3.96239,5.83975,0,0,0
1539841926.6046064,3.96239,5.84027,,,
1539841926.705824,3.96239,5.84027,,,
1539841926.8143282,3.96217,5.84027,,,
1539841926.9149077,3.96217,5.84053,,,
1539841927.0051162,3.96217,5.84053,,,
1539841927.107637,3.96217,5.84053,,,
1539841927.2138004,3.96187,5.84103,,,
1539841927.312267,3.96187,5.84103,,,
1539841927.4072647,3.96187,5.84103,,,
1539841927.5061882,3.96164,5.84103,0,0,0
1539841927.6120238,3.96164,5.84129,,,
1539841927.7073765,3.96164,5.84129,,,
1539841927.8088431,3.96133,5.84129,,,
1539841927.9023018,3.96133,5.84155,,,
1539841928.0098348,3.96133,5.84155,,,
1539841928.1111917,3.96133,5.84155,,,
1539841928.2232528,3.96111,5.8418,,,
1539841928.310568,3.96111,5.8418,,,
1539841928.4111772,3.96111,5.8418,,,
1539841928.5175717,3.96088,5.84232,0,0,0
1539841928.612767,3.96088,5.84232,,,
1539841928.7125487,3.96088,5.84232,,,
1539841928.8127542,3.96057,5.84232,,,
1539841928.9115138,3.96057,5.84283,,,
1539841929.0118823,3.96057,5.84283,,,
1539841929.128147,3.96057,5.84283,,,
1539841929.2047312,3.96036,5.84308,,,
1539841929.31021,3.96036,5.84308,,,
1539841929.4121592,3.96036,5.84308,,,
1539841929.523376,3.96013,5.84308,0,0,0
1539841929.6081865,3.96013,5.8436,,,
1539841929.7123783,3.96013,5.8436,,,
1539841929.8215134,3.95982,5.8436,,,
1539841929.9165037,3.95982,5.84412,,,
1539841930.0133781,3.95982,5.84412,,,
1539841930.1160593,3.95982,5.84412,,,
1539841930.215035,3.95959,5.84436,,,
1539841930.3137064,3.95959,5.84436,,,
1539841930.4117932,3.95959,5.84436,,,
