Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540796728.562428,3.90656,8.88838,,,
1540796728.6595054,3.90656,8.88838,0,0,0
1540796728.7582557,3.90512,8.88838,,,
1540796728.8729277,3.90512,8.89171,,,
1540796728.9871151,3.90512,8.89171,,,
1540796729.071093,3.90512,8.89171,,,
1540796729.1672168,3.90376,8.89453,,,
1540796729.277067,3.90376,8.89453,,,
1540796729.3803308,3.90376,8.89453,,,
1540796729.4677029,3.9024,8.89735,,,
1540796729.5650897,3.9024,8.89735,,,
1540796729.6806157,3.9024,8.89735,0,0,0
1540796729.7800992,3.90111,8.89735,,,
1540796729.8706584,3.90111,8.90042,,,
1540796729.9724383,3.90111,8.90042,,,
1540796730.0676148,3.90111,8.90042,,,
1540796730.1700606,3.89983,8.9035,,,
1540796730.2953348,3.89983,8.9035,,,
1540796730.3820698,3.89983,8.9035,,,
1540796730.4732368,3.89862,8.90633,,,
1540796730.580258,3.89862,8.90633,,,
1540796730.6854777,3.89862,8.90633,0,0,0
1540796730.7680519,3.89748,8.90633,,,
1540796730.8698547,3.89748,8.90887,,,
1540796730.9759178,3.89748,8.90887,,,
1540796731.0817323,3.89748,8.90887,,,
1540796731.1666071,3.89627,8.91144,,,
1540796731.2635932,3.89627,8.91144,,,
1540796731.3789093,3.89627,8.91144,,,
1540796731.4789283,3.89514,8.914,,,
1540796731.586458,3.89514,8.914,0,0,0
1540796731.6812055,3.89514,8.914,,,
1540796731.7708073,3.89407,8.914,,,
1540796731.8888855,3.89407,8.91682,,,
1540796732.0000203,3.89407,8.91682,,,
1540796732.0905366,3.89407,8.91682,,,
1540796732.1822302,3.89302,8.91939,,,
1540796732.290786,3.89302,8.91939,,,
1540796732.3895845,3.89302,8.91939,,,
1540796732.4846935,3.89195,8.92169,,,
1540796732.5908449,3.89195,8.92169,0,0,0
1540796732.7002537,3.89195,8.92169,,,
1540796732.7996953,3.89098,8.92169,,,
1540796732.8977427,3.89098,8.92401,,,
1540796732.988653,3.89098,8.92401,,,
1540796733.0853052,3.89098,8.92401,,,
1540796733.1948597,3.88998,8.9258,,,
1540796733.31543,3.88998,8.9258,,,
1540796733.3951247,3.88998,8.9258,,,
1540796733.489435,3.88901,8.92786,,,
1540796733.60027,3.88901,8.92786,0,0,0
1540796733.7072444,3.88901,8.92786,,,
1540796733.7953327,3.88809,8.92786,,,
1540796733.897294,3.88809,8.93016,,,
1540796734.0038855,3.88809,8.93016,,,
1540796734.098699,3.88719,8.93016,,,
1540796734.1982532,3.88719,8.93246,,,
1540796734.2985463,3.88719,8.93246,,,
1540796734.402237,3.88719,8.93246,,,
1540796734.5037978,3.88628,8.93477,,,
1540796734.617301,3.88628,8.93477,0,0,0
1540796734.70004,3.88628,8.93477,,,
1540796734.7957237,3.88538,8.93477,,,
1540796734.9094718,3.88538,8.93681,,,
1540796735.0180006,3.88538,8.93681,,,
1540796735.1145983,3.88446,8.93681,,,
1540796735.1996589,3.88446,8.93887,,,
1540796735.3001547,3.88446,8.93887,,,
1540796735.3995242,3.88446,8.93887,,,
1540796735.4971714,3.88364,8.94041,,,
1540796735.6112647,3.88364,8.94041,0,0,0
1540796735.7067006,3.88364,8.94041,,,
1540796735.8238266,3.8828,8.94246,,,
1540796735.9208577,3.8828,8.94246,,,
1540796736.0021203,3.8828,8.94246,,,
1540796736.1007078,3.8828,8.94246,,,
1540796736.2214444,3.88197,8.94426,,,
1540796736.3132622,3.88197,8.94426,,,
1540796736.4108024,3.88197,8.94426,,,
1540796736.5050101,3.88121,8.94604,,,
1540796736.599125,3.88121,8.94604,0,0,0
1540796736.7028654,3.88121,8.94604,,,
1540796736.8140001,3.88039,8.94604,,,
1540796736.9100432,3.88039,8.94835,,,
1540796737.0051003,3.88039,8.94835,,,
1540796737.1169922,3.87962,8.94835,,,
1540796737.221014,3.87962,8.95015,,,
1540796737.3131921,3.87962,8.95015,,,
1540796737.4203768,3.87962,8.95015,,,
1540796737.5201702,3.87886,8.95195,,,
1540796737.6118245,3.87886,8.95195,0,0,0
1540796737.7064793,3.87886,8.95195,,,
1540796737.8039107,3.87811,8.95195,,,
1540796737.90653,3.87811,8.95323,,,
1540796738.0179949,3.87811,8.95323,,,
1540796738.1079834,3.87811,8.95323,,,
1540796738.207214,3.87743,8.95502,,,
1540796738.3020737,3.87743,8.95502,,,
1540796738.414818,3.87743,8.95502,,,
1540796738.5239234,3.87668,8.95656,,,
1540796738.619556,3.87668,8.95656,0,0,0
1540796738.7118578,3.87668,8.95656,,,
1540796738.8090935,3.87599,8.95656,,,
1540796738.9108806,3.87599,8.9581,,,
1540796739.0065596,3.87599,8.9581,,,
1540796739.105593,3.87599,8.9581,,,
1540796739.2194796,3.87531,8.95963,,,
1540796739.3263123,3.87531,8.95963,,,
1540796739.4092505,3.87531,8.95963,,,
1540796739.5050914,3.87463,8.96117,,,
1540796739.6011117,3.87463,8.96117,0,0,0
1540796739.7238429,3.87463,8.96117,,,
1540796739.8242116,3.87395,8.96117,,,
1540796739.9105864,3.87395,8.96297,,,
1540796740.0063417,3.87395,8.96297,,,
1540796740.1065705,3.87395,8.96297,,,
1540796740.2118373,3.87328,8.96501,,,
1540796740.3133743,3.87328,8.96501,,,
1540796740.416355,3.87328,8.96501,,,
1540796740.5180976,3.87259,8.96629,,,
1540796740.6404345,3.87259,8.96629,0,0,0
1540796740.7320874,3.87259,8.96629,,,
1540796740.8111508,3.87198,8.96629,,,
1540796740.9085357,3.87198,8.96758,,,
1540796741.027177,3.87198,8.96758,,,
1540796741.1346266,3.87198,8.96758,,,
1540796741.2508016,3.87138,8.96886,,,
1540796741.3286865,3.87138,8.96886,,,
1540796741.4208796,3.87138,8.96886,,,
1540796741.5521126,3.8707,8.9704,,,
1540796741.6464484,3.8707,8.9704,0,0,0
1540796741.7284303,3.8707,8.9704,,,
1540796741.8213158,3.87009,8.9704,,,
1540796741.9395154,3.87009,8.97168,,,
1540796742.0389667,3.87009,8.97168,,,
1540796742.1305914,3.87009,8.97168,,,
1540796742.2273767,3.86949,8.97296,,,
1540796742.3280456,3.86949,8.97296,,,
1540796742.4366252,3.86949,8.97296,,,
1540796742.5411093,3.86896,8.9745,,,
1540796742.641049,3.86896,8.9745,0,0,0
1540796742.7380252,3.86896,8.9745,,,
1540796742.8543465,3.86835,8.97578,,,
1540796742.9556055,3.86835,8.97578,,,
1540796743.0409997,3.86835,8.97578,,,
1540796743.1381462,3.86835,8.97578,,,
1540796743.2657423,3.86775,8.97707,,,
1540796743.356645,3.86775,8.97707,,,
1540796743.4785047,3.86722,8.97707,,,
1540796743.5504663,3.86722,8.97835,0,0,0
1540796743.6439786,3.86722,8.97835,,,
1540796743.7449381,3.86722,8.97835,,,
1540796743.850055,3.86661,8.97835,,,
1540796743.9514854,3.86661,8.98013,,,
1540796744.059065,3.86661,8.98013,,,
1540796744.1635668,3.86601,8.98013,,,
1540796744.2642338,3.86601,8.98141,,,
1540796744.3540182,3.86601,8.98141,,,
1540796744.4608848,3.86601,8.98141,,,
1540796744.563451,3.86548,8.9827,,,
1540796744.6615667,3.86548,8.9827,0,0,0
1540796744.7530832,3.86548,8.9827,,,
1540796744.8459866,3.86494,8.9827,,,
1540796744.9649699,3.86494,8.98398,,,
1540796745.0692863,3.86494,8.98398,,,
1540796745.1610413,3.86441,8.98398,,,
1540796745.2567837,3.86441,8.985,,,
1540796745.349379,3.86441,8.985,,,
1540796745.456254,3.86441,8.985,,,
1540796745.5826423,3.86389,8.98654,,,
1540796745.6651142,3.86389,8.98654,0,0,0
1540796745.758908,3.86389,8.98654,,,
1540796745.8705342,3.86336,8.98756,,,
1540796745.9739544,3.86336,8.98756,,,
1540796746.060814,3.86336,8.98756,,,
1540796746.1598911,3.86282,8.98756,,,
1540796746.2726834,3.86282,8.9886,,,
1540796746.3688116,3.86282,8.9886,,,
1540796746.462348,3.86282,8.9886,,,
1540796746.5536315,3.86238,8.98988,,,
1540796746.659055,3.86238,8.98988,0,0,0
1540796746.769774,3.86238,8.98988,,,
1540796746.8881254,3.86185,8.98988,,,
1540796746.9713154,3.86185,8.99091,,,
1540796747.0645134,3.86185,8.99091,,,
1540796747.1755753,3.86139,8.99091,,,
1540796747.2807145,3.86139,8.99219,,,
1540796747.3746288,3.86139,8.99219,,,
1540796747.477143,3.86139,8.99219,,,
1540796747.5724552,3.86086,8.99321,0,0,0
1540796747.6733146,3.86086,8.99321,,,
1540796747.7688057,3.86086,8.99321,,,
1540796747.8671272,3.86041,8.99321,,,
1540796747.9645004,3.86041,8.99449,,,
1540796748.0835962,3.86041,8.99449,,,
1540796748.1933675,3.85995,8.99449,,,
1540796748.2737954,3.85995,8.99577,,,
1540796748.3645306,3.85995,8.99577,,,
1540796748.4861395,3.85995,8.99577,,,
1540796748.5880234,3.85942,8.99654,0,0,0
1540796748.6779056,3.85942,8.99654,,,
1540796748.7823784,3.85942,8.99654,,,
1540796748.8746047,3.85896,8.99654,,,
1540796748.976454,3.85896,8.99782,,,
1540796749.0687196,3.85896,8.99782,,,
1540796749.1634672,3.85896,8.99782,,,
1540796749.2736783,3.8586,8.9986,,,
1540796749.4054928,3.8586,8.9986,,,
1540796749.4910812,3.8586,8.9986,,,
1540796749.5776176,3.85806,8.99988,0,0,0
1540796749.6768649,3.85806,8.99988,,,
1540796749.7969723,3.85806,8.99988,,,
1540796749.891271,3.85768,8.99988,,,
1540796749.9853086,3.85768,9.00064,,,
1540796750.082318,3.85768,9.00064,,,
1540796750.177015,3.85722,9.00064,,,
1540796750.2826796,3.85722,9.00192,,,
1540796750.3844643,3.85722,9.00192,,,
1540796750.4864838,3.85722,9.00192,,,
1540796750.5810466,3.85678,9.0027,0,0,0
1540796750.6936612,3.85678,9.0027,,,
1540796750.7957315,3.85678,9.0027,,,
1540796750.8794122,3.85632,9.0027,,,
1540796750.9804265,3.85632,9.00372,,,
1540796751.0931373,3.85632,9.00372,,,
1540796751.1900723,3.85594,9.00372,,,
1540796751.2915316,3.85594,9.00449,,,
1540796751.3988872,3.85594,9.00449,,,
1540796751.5023324,3.85594,9.00449,,,
1540796751.605583,3.85548,9.00577,0,0,0
1540796751.7068663,3.85548,9.00577,,,
1540796751.7872972,3.85548,9.00577,,,
1540796751.8895104,3.85512,9.00577,,,
1540796752.010637,3.85512,9.00629,,,
1540796752.1042058,3.85512,9.00629,,,
1540796752.1888702,3.85466,9.00629,,,
1540796752.2850947,3.85466,9.00757,,,
1540796752.4043968,3.85466,9.00757,,,
1540796752.502203,3.85466,9.00757,,,
1540796752.6013877,3.85428,9.00833,0,0,0
1540796752.706706,3.85428,9.00833,,,
1540796752.8025863,3.85428,9.00833,,,
1540796752.917133,3.8539,9.00935,,,
1540796753.0170436,3.8539,9.00935,,,
1540796753.107574,3.8539,9.00935,,,
1540796753.211975,3.85344,9.00935,,,
1540796753.3105116,3.85344,9.01064,,,
1540796753.4081602,3.85344,9.01064,,,
1540796753.5040317,3.85344,9.01064,,,
1540796753.6021218,3.85307,9.01192,0,0,0
1540796753.7150793,3.85307,9.01192,,,
1540796753.8286905,3.85307,9.01192,,,
1540796753.930391,3.85269,9.0127,,,
1540796754.0186834,3.85269,9.0127,,,
1540796754.1123056,3.85269,9.0127,,,
1540796754.2264524,3.85231,9.0127,,,
1540796754.333025,3.85231,9.01372,,,
1540796754.4277647,3.85231,9.01372,,,
1540796754.5099583,3.85231,9.01372,,,
1540796754.617253,3.85193,9.01448,0,0,0
1540796754.7195978,3.85193,9.01448,,,
1540796754.8071268,3.85193,9.01448,,,
1540796754.9154243,3.85156,9.01526,,,
1540796755.0240645,3.85156,9.01526,,,
1540796755.1173794,3.85156,9.01526,,,
1540796755.211741,3.85118,9.01526,,,
1540796755.3073635,3.85118,9.01628,,,
1540796755.411059,3.85118,9.01628,,,
1540796755.5138996,3.85118,9.01628,,,
1540796755.6121166,3.8508,9.01678,0,0,0
1540796755.7078285,3.8508,9.01678,,,
1540796755.8101542,3.8508,9.01678,,,
1540796755.9241042,3.85042,9.01782,,,
1540796756.0315087,3.85042,9.01782,,,
1540796756.1242747,3.85042,9.01782,,,
1540796756.2175522,3.85004,9.01782,,,
1540796756.3156667,3.85004,9.01859,,,
1540796756.4244976,3.85004,9.01859,,,
1540796756.5139594,3.85004,9.01859,,,
1540796756.6173418,3.84975,9.01935,0,0,0
1540796756.7232628,3.84975,9.01935,,,
1540796756.8212962,3.84975,9.01935,,,
1540796756.9159703,3.84937,9.02039,,,
1540796757.0155544,3.84937,9.02039,,,
1540796757.1178913,3.84937,9.02039,,,
1540796757.2383432,3.84898,9.02039,,,
1540796757.3406987,3.84898,9.02089,,,
1540796757.4316924,3.84898,9.02089,,,
1540796757.52826,3.84898,9.02089,,,
1540796757.627505,3.8486,9.02191,0,0,0
1540796757.726031,3.8486,9.02191,,,
1540796757.8222136,3.8486,9.02191,,,
1540796757.9362764,3.8483,9.02269,,,
1540796758.0402284,3.8483,9.02269,,,
1540796758.1465666,3.8483,9.02269,,,
1540796758.2493382,3.84793,9.02269,,,
1540796758.329821,3.84793,9.02319,,,
1540796758.4246774,3.84793,9.02319,,,
1540796758.536657,3.84793,9.02319,,,
1540796758.641828,3.84763,9.02423,0,0,0
1540796758.7359788,3.84763,9.02423,,,
1540796758.8403974,3.84763,9.02423,,,
1540796758.947875,3.84724,9.02473,,,
1540796759.042146,3.84724,9.02473,,,
1540796759.1407447,3.84724,9.02473,,,
1540796759.2398815,3.84694,9.02473,,,
1540796759.354419,3.84694,9.02576,,,
1540796759.4599264,3.84694,9.02576,,,
1540796759.561113,3.84656,9.02576,,,
1540796759.6516087,3.84656,9.02679,0,0,0
1540796759.7404013,3.84656,9.02679,,,
1540796759.8532987,3.84656,9.02679,,,
1540796759.950405,3.84625,9.02756,,,
1540796760.0424306,3.84625,9.02756,,,
1540796760.1497543,3.84625,9.02756,,,
1540796760.2453876,3.84596,9.02756,,,
1540796760.343047,3.84596,9.02808,,,
1540796760.438196,3.84596,9.02808,,,
1540796760.5446744,3.84596,9.02808,,,
1540796760.6537023,3.84558,9.0291,0,0,0
1540796760.765881,3.84558,9.0291,,,
1540796760.8628852,3.84558,9.0291,,,
1540796760.9453707,3.84528,9.02986,,,
1540796761.0408902,3.84528,9.02986,,,
1540796761.1527917,3.84528,9.02986,,,
1540796761.2337484,3.84497,9.02986,,,
1540796761.3423855,3.84497,9.03038,,,
1540796761.4448736,3.84497,9.03038,,,
1540796761.5535157,3.84497,9.03038,,,
1540796761.6577837,3.84467,9.03114,0,0,0
1540796761.7483494,3.84467,9.03114,,,
1540796761.840786,3.84467,9.03114,,,
1540796761.950576,3.84436,9.03192,,,
1540796762.0614514,3.84436,9.03192,,,
1540796762.1599038,3.84436,9.03192,,,
1540796762.255854,3.84407,9.03192,,,
1540796762.3510349,3.84407,9.03242,,,
1540796762.4492226,3.84407,9.03242,,,
1540796762.5497835,3.84407,9.03242,,,
1540796762.653453,3.84369,9.03345,0,0,0
1540796762.7670262,3.84369,9.03345,,,
1540796762.8655238,3.84369,9.03345,,,
1540796762.9681382,3.84338,9.03397,,,
1540796763.0559936,3.84338,9.03397,,,
1540796763.1484582,3.84338,9.03397,,,
1540796763.2625732,3.84315,9.03397,,,
1540796763.3625214,3.84315,9.03447,,,
1540796763.4606047,3.84315,9.03447,,,
1540796763.555682,3.84315,9.03447,,,
1540796763.6549356,3.84285,9.03551,0,0,0
1540796763.7902637,3.84285,9.03551,,,
1540796763.8932068,3.84285,9.03551,,,
1540796763.964484,3.84254,9.03601,,,
1540796764.0585544,3.84254,9.03601,,,
1540796764.1564527,3.84254,9.03601,,,
1540796764.265263,3.84225,9.03601,,,
1540796764.3697033,3.84225,9.03653,,,
1540796764.4482427,3.84225,9.03653,,,
1540796764.5655155,3.84225,9.03653,,,
1540796764.6750033,3.84195,9.03755,0,0,0
1540796764.757748,3.84195,9.03755,,,
1540796764.8607838,3.84195,9.03755,,,
1540796764.9635174,3.84164,9.03831,,,
1540796765.0771718,3.84164,9.03831,,,
1540796765.1906,3.84164,9.03831,,,
1540796765.2692728,3.84134,9.03831,,,
1540796765.3654585,3.84134,9.03909,,,
1540796765.4747624,3.84134,9.03909,,,
1540796765.5808353,3.84103,9.03909,,,
1540796765.667878,3.84103,9.0396,0,0,0
1540796765.7785046,3.84103,9.0396,,,
1540796765.875041,3.84103,9.0396,,,
1540796765.9783976,3.84081,9.04037,,,
1540796766.0669706,3.84081,9.04037,,,
1540796766.1706474,3.84081,9.04037,,,
1540796766.2829087,3.84052,9.04037,,,
1540796766.3868363,3.84052,9.04088,,,
1540796766.500304,3.84052,9.04088,,,
1540796766.575009,3.84052,9.04088,0,0,0
1540796766.6718295,3.84021,9.0414,,,
1540796766.7862396,3.84021,9.0414,,,
1540796766.8961637,3.84021,9.0414,,,
1540796766.9850643,3.83998,9.04216,,,
1540796767.0764585,3.83998,9.04216,,,
1540796767.1754215,3.83998,9.04216,,,
1540796767.284443,3.83968,9.04216,,,
1540796767.377744,3.83968,9.0432,,,
1540796767.4831986,3.83968,9.0432,,,
1540796767.5851884,3.83968,9.0432,0,0,0
1540796767.6821094,3.83937,9.04396,,,
1540796767.77529,3.83937,9.04396,,,
1540796767.8784637,3.83937,9.04396,,,
1540796767.9796834,3.83914,9.04422,,,
1540796768.10088,3.83914,9.04422,,,
1540796768.200043,3.83914,9.04422,,,
1540796768.2787893,3.83885,9.04422,,,
1540796768.37225,3.83885,9.04472,,,
1540796768.502972,3.83885,9.04472,,,
1540796768.5928884,3.83885,9.04472,0,0,0
1540796768.6787539,3.83862,9.04576,,,
1540796768.7837732,3.83862,9.04576,,,
1540796768.8855598,3.83862,9.04576,,,
1540796768.9835277,3.83832,9.04626,,,
1540796769.0830438,3.83832,9.04626,,,
1540796769.1888945,3.83832,9.04626,,,
1540796769.2867424,3.83809,9.04626,,,
1540796769.4116347,3.83809,9.04652,,,
1540796769.5011966,3.83809,9.04652,,,
1540796769.583813,3.83809,9.04652,0,0,0
1540796769.6815054,3.83778,9.04729,,,
1540796769.796716,3.83778,9.04729,,,
1540796769.903204,3.83778,9.04729,,,
1540796769.9848676,3.83755,9.04807,,,
1540796770.08642,3.83755,9.04807,,,
1540796770.1941679,3.83755,9.04807,,,
1540796770.3070312,3.83725,9.04807,,,
1540796770.4006114,3.83725,9.04832,,,
1540796770.4950278,3.83725,9.04832,,,
1540796770.587933,3.83725,9.04832,0,0,0
1540796770.6890068,3.83704,9.04909,,,
1540796770.785116,3.83704,9.04909,,,
1540796770.8845696,3.83704,9.04909,,,
1540796770.9984589,3.83673,9.04985,,,
1540796771.1109,3.83673,9.04985,,,
1540796771.2087872,3.83673,9.04985,,,
1540796771.2832532,3.8365,9.04985,,,
1540796771.3929148,3.8365,9.05037,,,
1540796771.5103862,3.8365,9.05037,,,
1540796771.60398,3.8365,9.05037,0,0,0
1540796771.702348,3.83627,9.05063,,,
1540796771.794271,3.83627,9.05063,,,
1540796771.8874621,3.83627,9.05063,,,
1540796771.990186,3.83604,9.05139,,,
1540796772.0830061,3.83604,9.05139,,,
1540796772.1912322,3.83604,9.05139,,,
1540796772.300232,3.83574,9.05139,,,
1540796772.4140534,3.83574,9.05217,,,
1540796772.5126913,3.83574,9.05217,,,
1540796772.5876806,3.83574,9.05217,0,0,0
1540796772.6869683,3.83551,9.05241,,,
1540796772.806619,3.83551,9.05241,,,
1540796772.9152758,3.83551,9.05241,,,
1540796772.990585,3.83528,9.05241,,,
1540796773.0934896,3.83528,9.05293,,,
1540796773.195274,3.83528,9.05293,,,
1540796773.305117,3.83507,9.05293,,,
1540796773.4031992,3.83507,9.0537,,,
1540796773.5073092,3.83507,9.0537,,,
1540796773.598984,3.83507,9.0537,0,0,0
1540796773.6975405,3.83476,9.05421,,,
1540796773.7881575,3.83476,9.05421,,,
1540796773.8867042,3.83476,9.05421,,,
1540796773.995691,3.83453,9.05421,,,
1540796774.127138,3.83453,9.05447,,,
1540796774.2153168,3.83453,9.05447,,,
1540796774.2946813,3.8343,9.05447,,,
1540796774.3912768,3.8343,9.05524,,,
1540796774.5058308,3.8343,9.05524,,,
1540796774.616126,3.8343,9.05524,0,0,0
1540796774.7344356,3.83408,9.05602,,,
1540796774.823059,3.83408,9.05602,,,
1540796774.913576,3.83408,9.05602,,,
1540796775.023274,3.83385,9.05678,,,
1540796775.126101,3.83385,9.05678,,,
1540796775.216306,3.83385,9.05678,,,
1540796775.332175,3.83354,9.05678,,,
1540796775.4325547,3.83354,9.05754,,,
1540796775.5292463,3.83354,9.05754,,,
1540796775.6165843,3.83354,9.05754,0,0,0
1540796775.7155306,3.83333,9.05832,,,
1540796775.8207037,3.83333,9.05832,,,
1540796775.9281697,3.83333,9.05832,,,
1540796776.0261838,3.8331,9.05856,,,
1540796776.1211557,3.8331,9.05856,,,
1540796776.215835,3.8331,9.05856,,,
1540796776.3348389,3.83287,9.05856,,,
1540796776.4404118,3.83287,9.05908,,,
1540796776.5349975,3.83287,9.05908,,,
1540796776.6335309,3.83287,9.05908,0,0,0
1540796776.733808,3.83264,9.0596,,,
1540796776.8367774,3.83264,9.0596,,,
1540796776.9186027,3.83264,9.0596,,,
1540796777.0232184,3.83241,9.06036,,,
1540796777.137163,3.83241,9.06036,,,
1540796777.2364285,3.83241,9.06036,,,
1540796777.3348174,3.83218,9.06036,,,
1540796777.4265885,3.83218,9.06062,,,
1540796777.5212085,3.83218,9.06062,,,
1540796777.6389265,3.83218,9.06062,0,0,0
1540796777.7512043,3.83195,9.06113,,,
1540796777.8248234,3.83195,9.06113,,,
1540796777.927208,3.83195,9.06113,,,
1540796778.0415967,3.83173,9.0619,,,
1540796778.1434922,3.83173,9.0619,,,
1540796778.2390897,3.83173,9.0619,,,
1540796778.3377917,3.83151,9.0619,,,
1540796778.437871,3.83151,9.06241,,,
1540796778.5376222,3.83151,9.06241,,,
1540796778.639118,3.83151,9.06241,0,0,0
1540796778.7487543,3.83128,9.06267,,,
1540796778.8509898,3.83128,9.06267,,,
1540796778.959249,3.83128,9.06267,,,
1540796779.0575652,3.83105,9.06293,,,
1540796779.140282,3.83105,9.06293,,,
1540796779.231951,3.83105,9.06293,,,
1540796779.362949,3.83083,9.06293,,,
1540796779.4511719,3.83083,9.06369,,,
1540796779.5444026,3.83083,9.06369,,,
1540796779.6371481,3.83083,9.06369,0,0,0
1540796779.7481396,3.83067,9.06447,,,
1540796779.8441498,3.83067,9.06447,,,
1540796779.936314,3.83067,9.06447,,,
1540796780.0373013,3.83044,9.06473,,,
1540796780.141887,3.83044,9.06473,,,
1540796780.2424595,3.83044,9.06473,,,
1540796780.33793,3.83022,9.06473,,,
1540796780.4309525,3.83022,9.06497,,,
1540796780.542795,3.83022,9.06497,,,
1540796780.6770644,3.82999,9.06497,0,0,0
1540796780.768986,3.82999,9.06575,,,
1540796780.8499553,3.82999,9.06575,,,
1540796780.9441803,3.82999,9.06575,,,
1540796781.0549192,3.82977,9.06625,,,
1540796781.1559744,3.82977,9.06625,,,
1540796781.2414536,3.82977,9.06625,,,
1540796781.3375094,3.82954,9.06625,,,
1540796781.4490893,3.82954,9.06651,,,
1540796781.5540574,3.82954,9.06651,,,
1540796781.6516092,3.82954,9.06651,0,0,0
1540796781.7605126,3.82932,9.06703,,,
1540796781.8619506,3.82932,9.06703,,,
1540796781.950874,3.82932,9.06703,,,
1540796782.0459661,3.82909,9.06754,,,
1540796782.1382976,3.82909,9.06754,,,
1540796782.2488341,3.82909,9.06754,,,
1540796782.365095,3.82893,9.06754,,,
1540796782.4747558,3.82893,9.06831,,,
1540796782.5529075,3.82893,9.06831,,,
1540796782.6480148,3.82893,9.06831,0,0,0
1540796782.765672,3.8287,9.06908,,,
1540796782.8634088,3.8287,9.06908,,,
1540796782.9671764,3.8287,9.06908,,,
1540796783.0565922,3.82848,9.0696,,,
1540796783.160924,3.82848,9.0696,,,
1540796783.2530825,3.82848,9.0696,,,
1540796783.350528,3.82825,9.0696,,,
1540796783.4398978,3.82825,9.06985,,,
1540796783.550318,3.82825,9.06985,,,
1540796783.68201,3.82809,9.06985,0,0,0
1540796783.771696,3.82809,9.07036,,,
1540796783.8537912,3.82809,9.07036,,,
1540796783.9506133,3.82809,9.07036,,,
1540796784.0612466,3.82788,9.07088,,,
1540796784.1664512,3.82788,9.07088,,,
1540796784.2623382,3.82788,9.07088,,,
1540796784.3528461,3.82765,9.07088,,,
1540796784.4499912,3.82765,9.07138,,,
1540796784.561675,3.82765,9.07138,,,
