Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540787638.9364154,3.86496,8.98416,,,
1540787639.0363023,3.86496,8.98416,,,
1540787639.150812,3.86404,8.98672,,,
1540787639.236555,3.86404,8.98672,,,
1540787639.360159,3.86404,8.98672,,,
1540787639.4390385,3.86314,8.98672,0,0,0
1540787639.5528045,3.86314,8.98878,,,
1540787639.6376941,3.86314,8.98878,,,
1540787639.737914,3.86314,8.98878,,,
1540787639.8387814,3.8623,8.99084,,,
1540787639.946667,3.8623,8.99084,,,
1540787640.0552728,3.8623,8.99084,,,
1540787640.1624107,3.8614,8.9929,,,
1540787640.2416658,3.8614,8.9929,,,
1540787640.3397045,3.8614,8.9929,,,
1540787640.4450383,3.86057,8.9929,,,
1540787640.5400846,3.86057,8.99471,0,0,0
1540787640.640036,3.86057,8.99471,,,
1540787640.7394443,3.86057,8.99471,,,
1540787640.8572044,3.85974,8.99677,,,
1540787640.9749115,3.85974,8.99677,,,
1540787641.0449762,3.85974,8.99677,,,
1540787641.1432106,3.8589,8.99857,,,
1540787641.2480032,3.8589,8.99857,,,
1540787641.3611438,3.8589,8.99857,,,
1540787641.4429054,3.85806,8.99857,0,0,0
1540787641.54302,3.85806,9.00037,,,
1540787641.6425643,3.85806,9.00037,,,
1540787641.7687838,3.85806,9.00037,,,
1540787641.8542168,3.85732,9.00241,,,
1540787641.9456284,3.85732,9.00241,,,
1540787642.0437129,3.85732,9.00241,,,
1540787642.164978,3.85648,9.00421,,,
1540787642.270001,3.85648,9.00421,,,
1540787642.3491452,3.85648,9.00421,,,
1540787642.4448905,3.85573,9.00421,,,
1540787642.5722127,3.85573,9.00601,0,0,0
1540787642.6579878,3.85573,9.00601,,,
1540787642.7436352,3.85573,9.00601,,,
1540787642.846512,3.85497,9.00781,,,
1540787642.9457686,3.85497,9.00781,,,
1540787643.0496218,3.85497,9.00781,,,
1540787643.1455512,3.8542,9.00961,,,
1540787643.2457488,3.8542,9.00961,,,
1540787643.3607304,3.8542,9.00961,,,
1540787643.46139,3.85345,9.00961,0,0,0
1540787643.5693808,3.85345,9.01117,,,
1540787643.6498182,3.85345,9.01117,,,
1540787643.7457497,3.85345,9.01117,,,
1540787643.850885,3.85277,9.01297,,,
1540787643.96474,3.85277,9.01297,,,
1540787644.0473697,3.85277,9.01297,,,
1540787644.1584666,3.85202,9.01297,,,
1540787644.2537527,3.85202,9.01451,,,
1540787644.3538566,3.85202,9.01451,,,
1540787644.4468648,3.85133,9.01451,0,0,0
1540787644.5464802,3.85133,9.01605,,,
1540787644.6466289,3.85133,9.01605,,,
1540787644.7493765,3.85133,9.01605,,,
1540787644.848394,3.85065,9.01759,,,
1540787644.9544315,3.85065,9.01759,,,
1540787645.0603836,3.85065,9.01759,,,
1540787645.1619768,3.84998,9.01939,,,
1540787645.247224,3.84998,9.01939,,,
1540787645.3472466,3.84998,9.01939,,,
1540787645.4479036,3.84929,9.01939,,,
1540787645.5565195,3.84929,9.02145,0,0,0
1540787645.6663547,3.84929,9.02145,,,
1540787645.751692,3.84929,9.02145,,,
1540787645.8713198,3.8486,9.02299,,,
1540787645.9663582,3.8486,9.02299,,,
1540787646.0544972,3.8486,9.02299,,,
1540787646.1487646,3.84793,9.02299,,,
1540787646.2483637,3.84793,9.02428,,,
1540787646.3484724,3.84793,9.02428,,,
1540787646.4721,3.84732,9.02428,,,
1540787646.5572248,3.84732,9.02582,0,0,0
1540787646.6494925,3.84732,9.02582,,,
1540787646.7683802,3.84732,9.02582,,,
1540787646.8608701,3.84671,9.02737,,,
1540787646.9505725,3.84671,9.02737,,,
1540787647.0494852,3.84671,9.02737,,,
1540787647.1503484,3.84604,9.02737,,,
1540787647.2552426,3.84604,9.02866,,,
1540787647.3667228,3.84604,9.02866,,,
1540787647.450355,3.84604,9.02866,0,0,0
1540787647.5715163,3.84543,9.0302,,,
1540787647.6510007,3.84543,9.0302,,,
1540787647.760226,3.84543,9.0302,,,
1540787647.8506205,3.84482,9.03148,,,
1540787647.9510021,3.84482,9.03148,,,
1540787648.0509942,3.84482,9.03148,,,
1540787648.1708813,3.84422,9.03278,,,
1540787648.253975,3.84422,9.03278,,,
1540787648.3736656,3.84422,9.03278,,,
1540787648.4516256,3.84422,9.03278,0,0,0
1540787648.5611053,3.84361,9.03432,,,
1540787648.6694398,3.84361,9.03432,,,
1540787648.7529414,3.84361,9.03432,,,
1540787648.8522005,3.843,9.0356,,,
1540787648.952329,3.843,9.0356,,,
1540787649.0602365,3.843,9.0356,,,
1540787649.176294,3.84248,9.0356,,,
1540787649.2556849,3.84248,9.03664,,,
1540787649.3536005,3.84248,9.03664,,,
1540787649.4715645,3.84187,9.03664,0,0,0
1540787649.5542383,3.84187,9.03844,,,
1540787649.6545622,3.84187,9.03844,,,
1540787649.7534773,3.84187,9.03844,,,
1540787649.860965,3.84126,9.04024,,,
1540787649.9766836,3.84126,9.04024,,,
1540787650.0555987,3.84126,9.04024,,,
1540787650.1535895,3.84073,9.04024,,,
1540787650.257205,3.84073,9.04126,,,
1540787650.3641946,3.84073,9.04126,,,
1540787650.456324,3.84073,9.04126,0,0,0
1540787650.5552049,3.84021,9.04254,,,
1540787650.6554353,3.84021,9.04254,,,
1540787650.7959235,3.84021,9.04254,,,
1540787650.8586152,3.83968,9.04384,,,
1540787650.9571006,3.83968,9.04384,,,
1540787651.0569468,3.83968,9.04384,,,
1540787651.167354,3.83914,9.04384,,,
1540787651.2793286,3.83914,9.04486,,,
1540787651.3568215,3.83914,9.04486,,,
1540787651.4558291,3.83914,9.04486,0,0,0
1540787651.5817478,3.83862,9.0464,,,
1540787651.670328,3.83862,9.0464,,,
1540787651.7586331,3.83862,9.0464,,,
1540787651.85906,3.83809,9.04718,,,
1540787651.9592297,3.83809,9.04718,,,
1540787652.0668328,3.83809,9.04718,,,
1540787652.1595695,3.83755,9.04718,,,
1540787652.2593243,3.83755,9.04872,,,
1540787652.3773265,3.83755,9.04872,,,
1540787652.4847503,3.83702,9.04872,0,0,0
1540787652.5661452,3.83702,9.04974,,,
1540787652.6698163,3.83702,9.04974,,,
1540787652.7680407,3.83702,9.04974,,,
1540787652.8748863,3.8365,9.05078,,,
1540787652.983174,3.8365,9.05078,,,
1540787653.0686347,3.8365,9.05078,,,
1540787653.168105,3.83604,9.05078,,,
1540787653.2664745,3.83604,9.05206,,,
1540787653.374223,3.83604,9.05206,,,
1540787653.4687235,3.83604,9.05206,0,0,0
1540787653.5683537,3.83551,9.05309,,,
1540787653.668281,3.83551,9.05309,,,
1540787653.7715714,3.83551,9.05309,,,
1540787653.8873086,3.83505,9.05438,,,
1540787653.9808881,3.83505,9.05438,,,
1540787654.0737445,3.83505,9.05438,,,
1540787654.184777,3.83453,9.05438,,,
1540787654.291096,3.83453,9.05566,,,
1540787654.3747675,3.83453,9.05566,,,
1540787654.4750333,3.83453,9.05566,0,0,0
1540787654.577354,3.83408,9.05695,,,
1540787654.6966548,3.83408,9.05695,,,
1540787654.8172343,3.83408,9.05695,,,
1540787654.8845482,3.83362,9.05824,,,
1540787654.9749088,3.83362,9.05824,,,
1540787655.0929163,3.83362,9.05824,,,
1540787655.1751807,3.83316,9.05824,,,
1540787655.2736695,3.83316,9.05927,,,
1540787655.3754706,3.83316,9.05927,,,
1540787655.4816835,3.83316,9.05927,0,0,0
1540787655.6011064,3.83272,9.06029,,,
1540787655.6865416,3.83272,9.06029,,,
1540787655.7754142,3.83272,9.06029,,,
1540787655.874168,3.83218,9.06133,,,
1540787655.98281,3.83218,9.06133,,,
1540787656.0777552,3.83218,9.06133,,,
1540787656.176295,3.83173,9.06133,,,
1540787656.276542,3.83173,9.06235,,,
1540787656.4071612,3.83173,9.06235,,,
1540787656.5048995,3.83127,9.06235,0,0,0
1540787656.5785117,3.83127,9.06339,,,
1540787656.6785014,3.83127,9.06339,,,
1540787656.7882314,3.83127,9.06339,,,
1540787656.9006915,3.83083,9.06441,,,
1540787656.979447,3.83083,9.06441,,,
1540787657.0766425,3.83083,9.06441,,,
1540787657.1866107,3.83044,9.06441,,,
1540787657.2943988,3.83044,9.06544,,,
1540787657.3782935,3.83044,9.06544,,,
1540787657.4790173,3.83044,9.06544,0,0,0
1540787657.5787687,3.82999,9.06647,,,
1540787657.6865215,3.82999,9.06647,,,
1540787657.7783802,3.82999,9.06647,,,
1540787657.8789344,3.82953,9.06647,,,
1540787657.9794455,3.82953,9.06725,,,
1540787658.1235287,3.82953,9.06725,,,
1540787658.2125537,3.82909,9.06725,,,
1540787658.2800453,3.82909,9.06853,,,
1540787658.379941,3.82909,9.06853,,,
1540787658.4931428,3.82909,9.06853,0,0,0
1540787658.6031399,3.8287,9.06929,,,
1540787658.6820388,3.8287,9.06929,,,
1540787658.7804196,3.8287,9.06929,,,
1540787658.881646,3.82825,9.06929,,,
1540787659.0031824,3.82825,9.07033,,,
1540787659.082498,3.82825,9.07033,,,
1540787659.1794102,3.82787,9.07033,,,
1540787659.2797768,3.82787,9.07135,,,
1540787659.4015255,3.82787,9.07135,,,
1540787659.4861615,3.82787,9.07135,0,0,0
1540787659.5796435,3.82741,9.07213,,,
1540787659.6802783,3.82741,9.07213,,,
1540787659.8121595,3.82741,9.07213,,,
1540787659.9024997,3.82704,9.07213,,,
1540787659.9812815,3.82704,9.07341,,,
1540787660.0814273,3.82704,9.07341,,,
1540787660.1819007,3.82704,9.07341,,,
1540787660.2904108,3.82658,9.07495,,,
1540787660.3817694,3.82658,9.07495,,,
1540787660.4817739,3.82658,9.07495,0,0,0
1540787660.607204,3.8262,9.07573,,,
1540787660.7025099,3.8262,9.07573,,,
1540787660.7855077,3.8262,9.07573,,,
1540787660.882354,3.82582,9.07573,,,
1540787660.9823527,3.82582,9.07649,,,
1540787661.0912757,3.82582,9.07649,,,
1540787661.2066336,3.82536,9.07649,,,
1540787661.284326,3.82536,9.07753,,,
1540787661.4083827,3.82536,9.07753,,,
1540787661.4881423,3.82536,9.07753,0,0,0
1540787661.601173,3.825,9.07829,,,
1540787661.6848836,3.825,9.07829,,,
1540787661.7848926,3.825,9.07829,,,
1540787661.8831415,3.82462,9.07829,,,
1540787661.99238,3.82462,9.07933,,,
1540787662.0836265,3.82462,9.07933,,,
1540787662.2068636,3.82423,9.07933,,,
1540787662.2868698,3.82423,9.08009,,,
1540787662.4066222,3.82423,9.08009,,,
1540787662.4887612,3.82423,9.08009,0,0,0
1540787662.5842628,3.82385,9.08113,,,
1540787662.6859899,3.82385,9.08113,,,
1540787662.7983792,3.82385,9.08113,,,
1540787662.8856132,3.82347,9.08113,,,
1540787663.005332,3.82347,9.08189,,,
1540787663.0900986,3.82347,9.08189,,,
1540787663.194468,3.82347,9.08189,,,
1540787663.3046553,3.8231,9.08267,,,
1540787663.3868592,3.8231,9.08267,,,
1540787663.4870982,3.8231,9.08267,0,0,0
1540787663.5877368,3.82272,9.08369,,,
1540787663.6950998,3.82272,9.08369,,,
1540787663.8028228,3.82272,9.08369,,,
1540787663.891878,3.82234,9.08369,,,
1540787663.9884837,3.82234,9.08447,,,
1540787664.1081042,3.82234,9.08447,,,
1540787664.1898677,3.82234,9.08447,,,
1540787664.288505,3.82196,9.08549,,,
1540787664.3879192,3.82196,9.08549,,,
1540787664.498374,3.82196,9.08549,0,0,0
1540787664.619517,3.82158,9.08601,,,
1540787664.697808,3.82158,9.08601,,,
1540787664.7873409,3.82158,9.08601,,,
1540787664.8988774,3.82121,9.08601,,,
1540787665.006369,3.82121,9.08705,,,
1540787665.0894861,3.82121,9.08705,,,
1540787665.1893253,3.82121,9.08705,,,
1540787665.28923,3.82083,9.08781,,,
1540787665.4110527,3.82083,9.08781,,,
1540787665.4985986,3.82083,9.08781,0,0,0
1540787665.5886059,3.82053,9.08859,,,
1540787665.6887236,3.82053,9.08859,,,
1540787665.808152,3.82053,9.08859,,,
1540787665.8916068,3.82014,9.08859,,,
1540787665.9889636,3.82014,9.08961,,,
1540787666.0894287,3.82014,9.08961,,,
1540787666.209809,3.82014,9.08961,,,
1540787666.305705,3.81976,9.0909,,,
1540787666.3894403,3.81976,9.0909,,,
1540787666.4898243,3.81976,9.0909,0,0,0
1540787666.5912044,3.8194,9.09193,,,
1540787666.6962833,3.8194,9.09193,,,
1540787666.792724,3.8194,9.09193,,,
1540787666.8923435,3.81902,9.09193,,,
1540787666.9950273,3.81902,9.09245,,,
1540787667.1273265,3.81902,9.09245,,,
1540787667.2173114,3.81871,9.09245,,,
1540787667.2940629,3.81871,9.09348,,,
1540787667.392301,3.81871,9.09348,,,
1540787667.501477,3.81871,9.09348,0,0,0
1540787667.6140873,3.81833,9.09348,,,
1540787667.6929216,3.81833,9.09399,,,
1540787667.7933059,3.81833,9.09399,,,
1540787667.899999,3.81802,9.09399,,,
1540787668.0124142,3.81802,9.09476,,,
1540787668.0934024,3.81802,9.09476,,,
1540787668.1919346,3.81802,9.09476,,,
1540787668.2934077,3.81766,9.09579,,,
1540787668.4013004,3.81766,9.09579,,,
1540787668.4940474,3.81766,9.09579,0,0,0
1540787668.59292,3.81735,9.09579,,,
1540787668.6935725,3.81735,9.0963,,,
1540787668.8134308,3.81735,9.0963,,,
1540787668.8942873,3.81697,9.0963,,,
1540787668.994427,3.81697,9.09734,,,
1540787669.0951564,3.81697,9.09734,,,
1540787669.2080286,3.81697,9.09734,,,
1540787669.2945302,3.81659,9.09862,,,
1540787669.3941655,3.81659,9.09862,,,
1540787669.4953778,3.81659,9.09862,0,0,0
1540787669.6226716,3.81628,9.09914,,,
1540787669.7146769,3.81628,9.09914,,,
1540787669.7964242,3.81628,9.09914,,,
1540787669.8942804,3.81628,9.09914,,,
1540787669.9982827,3.8159,9.09991,,,
1540787670.1060574,3.8159,9.09991,,,
1540787670.1965556,3.8159,9.09991,,,
1540787670.2970445,3.81561,9.10068,,,
1540787670.4187171,3.81561,9.10068,,,
1540787670.5163963,3.81561,9.10068,0,0,0
1540787670.6001735,3.81531,9.10068,,,
1540787670.6963887,3.81531,9.10146,,,
1540787670.7981048,3.81531,9.10146,,,
1540787670.9078321,3.81493,9.10146,,,
1540787671.0226562,3.81493,9.10196,,,
1540787671.0985208,3.81493,9.10196,,,
1540787671.2196453,3.81493,9.10196,,,
1540787671.30538,3.81462,9.103,,,
1540787671.4163098,3.81462,9.103,,,
1540787671.4972687,3.81462,9.103,0,0,0
1540787671.5977805,3.81424,9.103,,,
1540787671.6979218,3.81424,9.10352,,,
1540787671.806267,3.81424,9.10352,,,
1540787671.8983204,3.81424,9.10352,,,
1540787672.0282936,3.81393,9.10454,,,
1540787672.1012847,3.81393,9.10454,,,
1540787672.2022915,3.81393,9.10454,,,
1540787672.2997088,3.81364,9.10506,,,
1540787672.399401,3.81364,9.10506,,,
1540787672.4991665,3.81364,9.10506,0,0,0
1540787672.613425,3.81334,9.10506,,,
1540787672.6986766,3.81334,9.10582,,,
1540787672.8221016,3.81334,9.10582,,,
1540787672.902298,3.81334,9.10582,,,
1540787673.0085316,3.81296,9.1066,,,
1540787673.117287,3.81296,9.1066,,,
1540787673.2002792,3.81296,9.1066,,,
1540787673.3011448,3.81265,9.10736,,,
1540787673.400523,3.81265,9.10736,,,
1540787673.5062509,3.81265,9.10736,0,0,0
1540787673.6208692,3.81235,9.10736,,,
1540787673.7077668,3.81235,9.1084,,,
1540787673.8023057,3.81235,9.1084,,,
1540787673.9184065,3.81204,9.1084,,,
1540787674.0252538,3.81204,9.10942,,,
1540787674.1029973,3.81204,9.10942,,,
1540787674.2012722,3.81204,9.10942,,,
1540787674.308158,3.81175,9.1102,,,
1540787674.426337,3.81175,9.1102,,,
1540787674.5095303,3.81175,9.1102,0,0,0
1540787674.602788,3.81137,9.1102,,,
1540787674.704631,3.81137,9.11096,,,
1540787674.8127716,3.81137,9.11096,,,
1540787674.904798,3.81137,9.11096,,,
1540787675.0037532,3.81107,9.11174,,,
1540787675.103389,3.81107,9.11174,,,
1540787675.220431,3.81107,9.11174,,,
1540787675.3460002,3.81076,9.11226,,,
1540787675.4155617,3.81076,9.11226,,,
1540787675.5042856,3.81076,9.11226,0,0,0
1540787675.618548,3.81046,9.11226,,,
1540787675.727498,3.81046,9.11328,,,
1540787675.8068247,3.81046,9.11328,,,
1540787675.9062872,3.81046,9.11328,,,
1540787676.009679,3.81015,9.1138,,,
1540787676.128592,3.81015,9.1138,,,
1540787676.2315454,3.81015,9.1138,,,
1540787676.3187337,3.80986,9.11432,,,
1540787676.4043765,3.80986,9.11432,,,
1540787676.5283656,3.80986,9.11432,0,0,0
1540787676.6122863,3.80948,9.11432,,,
1540787676.7052348,3.80948,9.11534,,,
1540787676.8062253,3.80948,9.11534,,,
1540787676.9188666,3.80948,9.11534,,,
1540787677.0394769,3.80917,9.11586,,,
1540787677.1204915,3.80917,9.11586,,,
1540787677.2078803,3.80917,9.11586,,,
1540787677.3151298,3.80894,9.11636,,,
1540787677.4241173,3.80894,9.11636,,,
1540787677.5069897,3.80894,9.11636,0,0,0
1540787677.6081877,3.80856,9.11636,,,
1540787677.7080488,3.80856,9.1174,,,
1540787677.8208892,3.80856,9.1174,,,
1540787677.9259822,3.80856,9.1174,,,
1540787678.008782,3.80826,9.11792,,,
1540787678.108239,3.80826,9.11792,,,
1540787678.2283604,3.80826,9.11792,,,
1540787678.3127227,3.80797,9.11792,,,
1540787678.4087307,3.80797,9.11868,,,
1540787678.5090902,3.80797,9.11868,0,0,0
1540787678.621584,3.80766,9.11868,,,
1540787678.7311335,3.80766,9.11946,,,
1540787678.8088443,3.80766,9.11946,,,
1540787678.9097447,3.80766,9.11946,,,
1540787679.0103393,3.80736,9.11996,,,
1540787679.1165984,3.80736,9.11996,,,
1540787679.2095888,3.80736,9.11996,,,
1540787679.3096151,3.80705,9.11996,,,
1540787679.4106061,3.80705,9.12074,,,
1540787679.5548258,3.80705,9.12074,0,0,0
1540787679.6449819,3.80675,9.12074,,,
1540787679.7093241,3.80675,9.12177,,,
1540787679.8091726,3.80675,9.12177,,,
1540787679.92221,3.80675,9.12177,,,
1540787680.009493,3.80644,9.12254,,,
1540787680.1093593,3.80644,9.12254,,,
1540787680.211462,3.80644,9.12254,,,
1540787680.3173316,3.80614,9.12254,,,
1540787680.4333239,3.80614,9.12306,,,
1540787680.5104632,3.80614,9.12306,0,0,0
1540787680.6109533,3.80614,9.12306,,,
1540787680.7123737,3.80592,9.12357,,,
1540787680.81697,3.80592,9.12357,,,
1540787680.9105923,3.80592,9.12357,,,
1540787681.0109577,3.80554,9.1246,,,
1540787681.1109385,3.80554,9.1246,,,
1540787681.250323,3.80554,9.1246,,,
1540787681.3163285,3.80531,9.1246,,,
1540787681.414459,3.80531,9.12486,,,
1540787681.51333,3.80531,9.12486,0,0,0
1540787681.6232347,3.80501,9.12486,,,
1540787681.7128391,3.80501,9.12563,,,
1540787681.8125775,3.80501,9.12563,,,
1540787681.9134438,3.80501,9.12563,,,
1540787682.0394633,3.8047,9.12666,,,
1540787682.1305847,3.8047,9.12666,,,
1540787682.2197196,3.8047,9.12666,,,
1540787682.3131917,3.8044,9.12666,,,
1540787682.4141865,3.8044,9.12769,,,
1540787682.5226834,3.8044,9.12769,0,0,0
1540787682.6144552,3.8044,9.12769,,,
1540787682.7139316,3.80411,9.12846,,,
1540787682.8365135,3.80411,9.12846,,,
1540787682.9345596,3.80411,9.12846,,,
1540787683.0169215,3.8038,9.12897,,,
1540787683.1155624,3.8038,9.12897,,,
1540787683.2164392,3.8038,9.12897,,,
1540787683.3228028,3.80357,9.12897,,,
1540787683.4318204,3.80357,9.12949,,,
1540787683.515435,3.80357,9.12949,0,0,0
1540787683.633244,3.80357,9.12949,,,
1540787683.7202528,3.80327,9.13052,,,
1540787683.8224156,3.80327,9.13052,,,
1540787683.916426,3.80327,9.13052,,,
1540787684.0166893,3.80296,9.13103,,,
1540787684.1165552,3.80296,9.13103,,,
1540787684.2366726,3.80296,9.13103,,,
