Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540762767.1818748,3.99243,5.79617,,,
1540762767.281885,3.99243,5.79617,,,
1540762767.3840313,3.99159,5.79745,0,0,0
1540762767.4852738,3.99159,5.79745,,,
1540762767.5809102,3.99159,5.79745,,,
1540762767.7003458,3.99084,5.79874,,,
1540762767.8091617,3.99084,5.79874,,,
1540762767.8856533,3.99084,5.79874,,,
1540762767.9853282,3.99001,5.79874,,,
1540762768.0909936,3.99001,5.79951,,,
1540762768.1945364,3.99001,5.79951,,,
1540762768.285973,3.99001,5.79951,0,0,0
1540762768.3847125,3.98926,5.80106,,,
1540762768.4871092,3.98926,5.80106,,,
1540762768.586517,3.98926,5.80106,,,
1540762768.6856925,3.98849,5.80106,,,
1540762768.785211,3.98849,5.80208,,,
1540762768.8820517,3.98849,5.80208,,,
1540762768.984642,3.98781,5.80208,,,
1540762769.084358,3.98781,5.80336,,,
1540762769.18664,3.98781,5.80336,,,
1540762769.2819252,3.98781,5.80336,,,
1540762769.3928826,3.98706,5.80412,0,0,0
1540762769.5011804,3.98706,5.80412,,,
1540762769.5886614,3.98706,5.80412,,,
1540762769.6831975,3.98637,5.80412,,,
1540762769.7865148,3.98637,5.8054,,,
1540762769.8861146,3.98637,5.8054,,,
1540762769.9859843,3.98637,5.8054,,,
1540762770.0848181,3.9857,5.80643,,,
1540762770.186821,3.9857,5.80643,,,
1540762770.302737,3.9857,5.80643,,,
1540762770.4093568,3.98502,5.80721,0,0,0
1540762770.489119,3.98502,5.80721,,,
1540762770.5865147,3.98502,5.80721,,,
1540762770.6928215,3.98433,5.80721,,,
1540762770.8056517,3.98433,5.80823,,,
1540762770.8913531,3.98433,5.80823,,,
1540762770.9872427,3.98433,5.80823,,,
1540762771.0932183,3.98373,5.80899,,,
1540762771.1966114,3.98373,5.80899,,,
1540762771.3083556,3.98373,5.80899,0,0,0
1540762771.409272,3.98305,5.81003,,,
1540762771.494125,3.98305,5.81003,,,
1540762771.5930848,3.98305,5.81003,,,
1540762771.6945384,3.98236,5.81003,,,
1540762771.7910838,3.98236,5.81105,,,
1540762771.8918285,3.98236,5.81105,,,
1540762772.009103,3.98177,5.81105,,,
1540762772.1133928,3.98177,5.81207,,,
1540762772.1970627,3.98177,5.81207,,,
1540762772.294785,3.98177,5.81207,0,0,0
1540762772.40047,3.98116,5.8131,,,
1540762772.5095816,3.98116,5.8131,,,
1540762772.5964475,3.98116,5.8131,,,
1540762772.6947107,3.98055,5.8131,,,
1540762772.799108,3.98055,5.81361,,,
1540762772.906114,3.98055,5.81361,,,
1540762772.9975176,3.98055,5.81361,,,
1540762773.0904484,3.97995,5.81464,,,
1540762773.1973476,3.97995,5.81464,,,
1540762773.2980144,3.97995,5.81464,0,0,0
1540762773.3923578,3.97934,5.8154,,,
1540762773.4964492,3.97934,5.8154,,,
1540762773.59337,3.97934,5.8154,,,
1540762773.6933649,3.97881,5.8154,,,
1540762773.7942395,3.97881,5.81618,,,
1540762773.8948798,3.97881,5.81618,,,
1540762773.993491,3.97881,5.81618,,,
1540762774.1104546,3.97821,5.81694,,,
1540762774.2159727,3.97821,5.81694,,,
1540762774.2990172,3.97821,5.81694,0,0,0
1540762774.3924139,3.97768,5.81796,,,
1540762774.5091007,3.97768,5.81796,,,
1540762774.6156795,3.97768,5.81796,,,
1540762774.6998444,3.97707,5.81796,,,
1540762774.7994401,3.97707,5.81874,,,
1540762774.8998404,3.97707,5.81874,,,
1540762775.0030937,3.97707,5.81874,,,
1540762775.0980406,3.97655,5.81924,,,
1540762775.1980474,3.97655,5.81924,,,
1540762775.2963548,3.97655,5.81924,0,0,0
1540762775.3983433,3.97601,5.82027,,,
1540762775.4965603,3.97601,5.82027,,,
1540762775.5973225,3.97601,5.82027,,,
1540762775.6947322,3.97548,5.82027,,,
1540762775.8149638,3.97548,5.82104,,,
1540762775.9232981,3.97548,5.82104,,,
1540762776.0040479,3.97548,5.82104,,,
1540762776.1043508,3.97496,5.82207,,,
1540762776.2083378,3.97496,5.82207,,,
1540762776.3184419,3.97496,5.82207,0,0,0
1540762776.4077456,3.97443,5.82283,,,
1540762776.5042076,3.97443,5.82283,,,
1540762776.6139324,3.97443,5.82283,,,
1540762776.7187433,3.97389,5.82283,,,
1540762776.8041866,3.97389,5.82361,,,
1540762776.9028027,3.97389,5.82361,,,
1540762777.003506,3.97389,5.82361,,,
1540762777.1070795,3.97343,5.82411,,,
1540762777.2042034,3.97343,5.82411,,,
1540762777.3085515,3.97343,5.82411,0,0,0
1540762777.4081545,3.97292,5.82489,,,
1540762777.5255532,3.97292,5.82489,,,
1540762777.6044774,3.97292,5.82489,,,
1540762777.7041895,3.97238,5.82489,,,
1540762777.8055432,3.97238,5.82565,,,
1540762777.9148588,3.97238,5.82565,,,
1540762778.0239058,3.97192,5.82565,,,
1540762778.1096785,3.97192,5.82617,,,
1540762778.2084718,3.97192,5.82617,,,
1540762778.315741,3.97192,5.82617,0,0,0
1540762778.4180608,3.97147,5.82693,,,
1540762778.5348413,3.97147,5.82693,,,
1540762778.6120753,3.97147,5.82693,,,
1540762778.708299,3.97102,5.82693,,,
1540762778.8092504,3.97102,5.82771,,,
1540762778.9076195,3.97102,5.82771,,,
1540762779.011603,3.97102,5.82771,,,
1540762779.1091013,3.97057,5.82848,,,
1540762779.223667,3.97057,5.82848,,,
1540762779.3336022,3.97057,5.82848,0,0,0
1540762779.4125607,3.97011,5.82899,,,
1540762779.5082824,3.97011,5.82899,,,
1540762779.6183836,3.97011,5.82899,,,
1540762779.7265418,3.96965,5.82899,,,
1540762779.8096764,3.96965,5.8295,,,
1540762779.9094133,3.96965,5.8295,,,
1540762780.040539,3.96965,5.8295,,,
1540762780.1190784,3.96913,5.83028,,,
1540762780.2129214,3.96913,5.83028,,,
1540762780.3131828,3.96913,5.83028,0,0,0
1540762780.4126415,3.96875,5.83104,,,
1540762780.5132673,3.96875,5.83104,,,
1540762780.6113112,3.96875,5.83104,,,
1540762780.7137494,3.96829,5.83104,,,
1540762780.812284,3.96829,5.8313,,,
1540762780.9280298,3.96829,5.8313,,,
1540762781.0353103,3.96829,5.8313,,,
1540762781.1171556,3.96783,5.83206,,,
1540762781.2135274,3.96783,5.83206,,,
1540762781.3196964,3.96783,5.83206,0,0,0
1540762781.4311495,3.96739,5.83206,,,
1540762781.5166695,3.96739,5.83284,,,
1540762781.6147835,3.96739,5.83284,,,
1540762781.7186863,3.96701,5.83284,,,
1540762781.8244138,3.96701,5.83334,,,
1540762781.9170187,3.96701,5.83334,,,
1540762782.0240672,3.96701,5.83334,,,
1540762782.117277,3.96655,5.83412,,,
1540762782.2412088,3.96655,5.83412,,,
1540762782.3257596,3.96655,5.83412,0,0,0
1540762782.4185686,3.96609,5.83412,,,
1540762782.5159087,3.96609,5.83488,,,
1540762782.6320207,3.96609,5.83488,,,
1540762782.739748,3.96573,5.83488,,,
1540762782.8157616,3.96573,5.83565,,,
1540762782.91627,3.96573,5.83565,,,
1540762783.0237792,3.96573,5.83565,,,
1540762783.131147,3.96535,5.83617,,,
1540762783.2162378,3.96535,5.83617,,,
1540762783.3202665,3.96535,5.83617,0,0,0
1540762783.42126,3.96489,5.83617,,,
1540762783.5256016,3.96489,5.83643,,,
1540762783.6196954,3.96489,5.83643,,,
1540762783.7199242,3.96451,5.83643,,,
1540762783.821028,3.96451,5.83719,,,
1540762783.923631,3.96451,5.83719,,,
1540762784.0280213,3.96451,5.83719,,,
1540762784.1240757,3.96414,5.83797,,,
1540762784.2225242,3.96414,5.83797,,,
1540762784.3359559,3.96414,5.83797,0,0,0
1540762784.443124,3.96368,5.83797,,,
1540762784.5204904,3.96368,5.83847,,,
1540762784.6198921,3.96368,5.83847,,,
1540762784.7233922,3.9633,5.83847,,,
1540762784.836218,3.9633,5.83925,,,
1540762784.9207127,3.9633,5.83925,,,
1540762785.0206006,3.9633,5.83925,,,
1540762785.1260185,3.96292,5.83949,,,
1540762785.2269757,3.96292,5.83949,,,
1540762785.3234851,3.96292,5.83949,0,0,0
1540762785.4233696,3.96254,5.83949,,,
1540762785.5222297,3.96254,5.84001,,,
1540762785.6263676,3.96254,5.84001,,,
1540762785.7225041,3.96254,5.84001,,,
1540762785.823727,3.96217,5.84053,,,
1540762785.9216084,3.96217,5.84053,,,
1540762786.044357,3.96217,5.84053,,,
1540762786.121229,3.96179,5.84129,,,
1540762786.2241142,3.96179,5.84129,,,
1540762786.3244848,3.96179,5.84129,0,0,0
1540762786.429483,3.96141,5.84129,,,
1540762786.5519571,3.96141,5.84129,,,
1540762786.640719,3.96141,5.84129,,,
1540762786.7288442,3.96141,5.84129,,,
1540762786.827853,3.96103,5.84206,,,
1540762786.9271,3.96103,5.84206,,,
1540762787.024225,3.96103,5.84206,,,
1540762787.1264055,3.96065,5.84258,,,
1540762787.221978,3.96065,5.84258,,,
1540762787.3284562,3.96065,5.84258,0,0,0
1540762787.4253492,3.96028,5.84258,,,
1540762787.5283678,3.96028,5.84334,,,
1540762787.6265008,3.96028,5.84334,,,
1540762787.7452261,3.9599,5.84334,,,
1540762787.858568,3.9599,5.84386,,,
1540762787.928755,3.9599,5.84386,,,
1540762788.0327413,3.9599,5.84386,,,
1540762788.1323633,3.95959,5.84462,,,
1540762788.2334292,3.95959,5.84462,,,
1540762788.3296146,3.95959,5.84462,0,0,0
1540762788.4355311,3.95921,5.84462,,,
1540762788.5312726,3.95921,5.84514,,,
1540762788.6499689,3.95921,5.84514,,,
1540762788.7759109,3.95883,5.84514,,,
1540762788.8580413,3.95883,5.84564,,,
1540762788.9399157,3.95883,5.84564,,,
1540762789.042574,3.95883,5.84564,,,
1540762789.1472237,3.95854,5.84616,,,
1540762789.2377913,3.95854,5.84616,,,
1540762789.3335774,3.95854,5.84616,0,0,0
1540762789.4335732,3.95816,5.84616,,,
1540762789.5343509,3.95816,5.84642,,,
1540762789.6315744,3.95816,5.84642,,,
1540762789.7311006,3.95816,5.84642,,,
1540762789.8316576,3.95786,5.84692,,,
1540762789.9486566,3.95786,5.84692,,,
1540762790.0596879,3.95786,5.84692,,,
1540762790.1400898,3.95747,5.84744,,,
1540762790.2328756,3.95747,5.84744,,,
1540762790.3592677,3.95747,5.84744,0,0,0
1540762790.4432368,3.95717,5.84744,,,
1540762790.5404596,3.95717,5.84821,,,
1540762790.6343076,3.95717,5.84821,,,
1540762790.7364202,3.95717,5.84821,,,
1540762790.8374777,3.9568,5.84846,,,
1540762790.9365668,3.9568,5.84846,,,
1540762791.0345438,3.9568,5.84846,,,
1540762791.1342914,3.9565,5.84924,,,
1540762791.2544658,3.9565,5.84924,,,
1540762791.364167,3.9565,5.84924,0,0,0
1540762791.4367912,3.95619,5.84924,,,
1540762791.5345333,3.95619,5.84949,,,
1540762791.6449425,3.95619,5.84949,,,
1540762791.7522101,3.95581,5.84949,,,
1540762791.8648155,3.95581,5.84975,,,
1540762791.9414656,3.95581,5.84975,,,
1540762792.0385666,3.95581,5.84975,,,
1540762792.1396935,3.95551,5.85027,,,
1540762792.2453296,3.95551,5.85027,,,
1540762792.3380208,3.95551,5.85027,0,0,0
1540762792.4366767,3.9552,5.85027,,,
1540762792.5534103,3.9552,5.85103,,,
1540762792.6697056,3.9552,5.85103,,,
1540762792.7432983,3.9552,5.85103,,,
1540762792.8384757,3.95491,5.85129,,,
1540762792.9491582,3.95491,5.85129,,,
1540762793.0550504,3.95491,5.85129,,,
1540762793.1426659,3.95461,5.85181,,,
1540762793.2384927,3.95461,5.85181,,,
1540762793.3455038,3.95461,5.85181,0,0,0
1540762793.456057,3.95422,5.85181,,,
1540762793.5495677,3.95422,5.85231,,,
1540762793.6393006,3.95422,5.85231,,,
1540762793.7446554,3.95422,5.85231,,,
1540762793.8556697,3.95392,5.85257,,,
1540762793.9399161,3.95392,5.85257,,,
1540762794.040291,3.95392,5.85257,,,
1540762794.1397913,3.95361,5.85309,,,
1540762794.2456496,3.95361,5.85309,,,
1540762794.3415594,3.95361,5.85309,0,0,0
1540762794.4436939,3.95331,5.85309,,,
1540762794.5416524,3.95331,5.85385,,,
1540762794.658919,3.95331,5.85385,,,
1540762794.7655315,3.95331,5.85385,,,
1540762794.872776,3.95302,5.85461,,,
1540762794.952247,3.95302,5.85461,,,
1540762795.051781,3.95302,5.85461,,,
1540762795.1624072,3.95271,5.85461,,,
1540762795.2441819,3.95271,5.85461,,,
1540762795.341398,3.95271,5.85461,0,0,0
1540762795.444917,3.95241,5.85461,,,
1540762795.5498605,3.95241,5.85513,,,
1540762795.643906,3.95241,5.85513,,,
1540762795.7430167,3.95241,5.85513,,,
1540762795.8424993,3.9521,5.85565,,,
1540762795.9489937,3.9521,5.85565,,,
1540762796.042521,3.9521,5.85565,,,
1540762796.147537,3.9518,5.85565,,,
1540762796.2436388,3.9518,5.85616,,,
1540762796.3588767,3.9518,5.85616,0,0,0
1540762796.4664798,3.95149,5.85616,,,
1540762796.5473583,3.95149,5.85667,,,
1540762796.6489704,3.95149,5.85667,,,
1540762796.7585506,3.95149,5.85667,,,
1540762796.8588452,3.95128,5.85667,,,
1540762796.9493508,3.95128,5.85667,,,
1540762797.0473263,3.95128,5.85667,,,
1540762797.1493409,3.95097,5.85667,,,
1540762797.2485251,3.95097,5.85718,,,
1540762797.3480444,3.95097,5.85718,0,0,0
1540762797.4460378,3.95067,5.85718,,,
1540762797.5471573,3.95067,5.8577,,,
1540762797.6620197,3.95067,5.8577,,,
1540762797.7812448,3.95067,5.8577,,,
1540762797.859502,3.95036,5.85796,,,
1540762797.9503863,3.95036,5.85796,,,
1540762798.0594883,3.95036,5.85796,,,
1540762798.1653354,3.95006,5.85796,,,
1540762798.253169,3.95006,5.85846,,,
1540762798.3496587,3.95006,5.85846,0,0,0
1540762798.461349,3.94975,5.85846,,,
1540762798.5593746,3.94975,5.85898,,,
1540762798.6511626,3.94975,5.85898,,,
1540762798.7510371,3.94975,5.85898,,,
1540762798.8532577,3.94954,5.8595,,,
1540762798.9517925,3.94954,5.8595,,,
1540762799.0506973,3.94954,5.8595,,,
1540762799.149508,3.94923,5.8595,,,
1540762799.2517695,3.94923,5.85974,,,
1540762799.3657215,3.94923,5.85974,0,0,0
1540762799.472534,3.94901,5.85974,,,
1540762799.5610187,3.94901,5.85974,,,
1540762799.654236,3.94901,5.85974,,,
1540762799.764714,3.94901,5.85974,,,
1540762799.865856,3.9487,5.86026,,,
1540762799.9668372,3.9487,5.86026,,,
1540762800.0557249,3.9487,5.86026,,,
1540762800.158346,3.94839,5.86026,,,
1540762800.2564514,3.94839,5.86078,,,
1540762800.380977,3.94839,5.86078,0,0,0
1540762800.4592738,3.94839,5.86078,,,
1540762800.5581882,3.94817,5.86128,,,
1540762800.6687934,3.94817,5.86128,,,
1540762800.775491,3.94817,5.86128,,,
1540762800.862598,3.94786,5.8618,,,
1540762800.9567394,3.94786,5.8618,,,
1540762801.0620384,3.94786,5.8618,,,
1540762801.1739202,3.94757,5.8618,,,
1540762801.252614,3.94757,5.8623,,,
1540762801.354111,3.94757,5.8623,0,0,0
1540762801.4598637,3.94757,5.8623,,,
1540762801.5588403,3.94734,5.86282,,,
1540762801.659969,3.94734,5.86282,,,
1540762801.7490828,3.94734,5.86282,,,
1540762801.8529758,3.94711,5.86282,,,
1540762801.979228,3.94711,5.86282,,,
1540762802.058932,3.94711,5.86282,,,
1540762802.172211,3.94681,5.86282,,,
1540762802.2489684,3.94681,5.86308,,,
1540762802.368841,3.94681,5.86308,0,0,0
1540762802.4782465,3.94658,5.86308,,,
1540762802.550352,3.94658,5.86334,,,
1540762802.6534748,3.94658,5.86334,,,
1540762802.7630847,3.94658,5.86334,,,
1540762802.8794754,3.94627,5.86385,,,
1540762802.9825008,3.94627,5.86385,,,
1540762803.0638964,3.94627,5.86385,,,
1540762803.158539,3.94604,5.86385,,,
1540762803.2640386,3.94604,5.86436,,,
1540762803.3605049,3.94604,5.86436,0,0,0
1540762803.4602654,3.94604,5.86436,,,
1540762803.560081,3.94583,5.86462,,,
1540762803.6810877,3.94583,5.86462,,,
1540762803.782207,3.94583,5.86462,,,
1540762803.8655734,3.94553,5.86513,,,
1540762803.9557493,3.94553,5.86513,,,
1540762804.0745964,3.94553,5.86513,,,
1540762804.1789858,3.9453,5.86513,,,
1540762804.2655048,3.9453,5.86565,,,
1540762804.3594532,3.9453,5.86565,0,0,0
1540762804.468688,3.9453,5.86565,,,
1540762804.576509,3.94507,5.86589,,,
1540762804.6715987,3.94507,5.86589,,,
1540762804.7667198,3.94507,5.86589,,,
1540762804.8639867,3.94476,5.86641,,,
1540762804.966352,3.94476,5.86641,,,
1540762805.0696788,3.94476,5.86641,,,
1540762805.164367,3.94453,5.86641,,,
1540762805.2605977,3.94453,5.86693,,,
1540762805.3785923,3.94453,5.86693,0,0,0
1540762805.485325,3.94431,5.86693,,,
1540762805.571878,3.94431,5.86717,,,
1540762805.664705,3.94431,5.86717,,,
1540762805.7669587,3.94431,5.86717,,,
1540762805.8750477,3.94409,5.86769,,,
1540762805.970835,3.94409,5.86769,,,
1540762806.0660722,3.94409,5.86769,,,
1540762806.1667247,3.94379,5.86769,,,
1540762806.2881722,3.94379,5.86795,,,
1540762806.3901389,3.94379,5.86795,0,0,0
1540762806.4722767,3.94379,5.86795,,,
1540762806.5687335,3.94356,5.86795,,,
1540762806.6820474,3.94356,5.86795,,,
1540762806.7840993,3.94356,5.86795,,,
1540762806.8714447,3.94333,5.86845,,,
1540762806.9633818,3.94333,5.86845,,,
1540762807.0708177,3.94333,5.86845,,,
1540762807.1766357,3.9431,5.86845,,,
1540762807.3130817,3.9431,5.86897,,,
1540762807.3827875,3.9431,5.86897,0,0,0
1540762807.480085,3.9431,5.86897,,,
1540762807.5955558,3.94287,5.86923,,,
1540762807.6956031,3.94287,5.86923,,,
1540762807.7814612,3.94287,5.86923,,,
1540762807.8714342,3.94264,5.86974,,,
1540762807.9858544,3.94264,5.86974,,,
1540762808.089106,3.94264,5.86974,,,
1540762808.1724389,3.94241,5.86974,,,
1540762808.2654202,3.94241,5.87,,,
1540762808.379647,3.94241,5.87,0,0,0
1540762808.485055,3.94241,5.87,,,
1540762808.5768187,3.9422,5.87025,,,
1540762808.6690218,3.9422,5.87025,,,
1540762808.7755299,3.9422,5.87025,,,
1540762808.880002,3.94197,5.87025,,,
1540762808.9821396,3.94197,5.87102,,,
1540762809.077915,3.94197,5.87102,,,
1540762809.1738706,3.94167,5.87102,,,
1540762809.2954094,3.94167,5.87102,,,
1540762809.3980005,3.94167,5.87102,0,0,0
1540762809.481562,3.94167,5.87102,,,
1540762809.5778968,3.94144,5.87102,,,
1540762809.6901195,3.94144,5.87102,,,
1540762809.792876,3.94144,5.87102,,,
1540762809.8792331,3.94121,5.87102,,,
1540762809.9714258,3.94121,5.87154,,,
1540762810.0880976,3.94121,5.87154,,,
1540762810.194697,3.94098,5.87154,,,
1540762810.282886,3.94098,5.8718,0,0,0
1540762810.375259,3.94098,5.8718,,,
1540762810.4865801,3.94098,5.8718,,,
1540762810.5920932,3.94075,5.87206,,,
1540762810.6825252,3.94075,5.87206,,,
1540762810.778082,3.94075,5.87206,,,
1540762810.880928,3.94054,5.87206,,,
1540762810.9837961,3.94054,5.87256,,,
1540762811.0752838,3.94054,5.87256,,,
1540762811.175677,3.94054,5.87256,,,
1540762811.2752957,3.94031,5.87282,,,
1540762811.3791077,3.94031,5.87282,0,0,0
1540762811.4777274,3.94031,5.87282,,,
1540762811.5939004,3.94008,5.87334,,,
1540762811.692224,3.94008,5.87334,,,
1540762811.7950969,3.94008,5.87334,,,
1540762811.8996828,3.93985,5.87334,,,
1540762811.984418,3.93985,5.87358,,,
1540762812.0757875,3.93985,5.87358,,,
1540762812.1906571,3.93962,5.87358,,,
1540762812.296277,3.93962,5.8741,0,0,0
1540762812.3838694,3.93962,5.8741,,,
1540762812.4797752,3.93962,5.8741,,,
1540762812.585739,3.93947,5.8741,,,
1540762812.6950197,3.93947,5.8741,,,
1540762812.7856283,3.93947,5.8741,,,
1540762812.881074,3.93924,5.8741,,,
1540762812.9808085,3.93924,5.87436,,,
1540762813.0928705,3.93924,5.87436,,,
1540762813.185503,3.93924,5.87436,,,
1540762813.2815092,3.93901,5.87486,,,
1540762813.3814986,3.93901,5.87486,0,0,0
1540762813.4920154,3.93901,5.87486,,,
1540762813.5881195,3.93878,5.87564,,,
1540762813.6856146,3.93878,5.87564,,,
1540762813.7879264,3.93878,5.87564,,,
1540762813.8924859,3.93857,5.87564,,,
1540762813.9885397,3.93857,5.8759,,,
1540762814.0857704,3.93857,5.8759,,,
1540762814.1820111,3.93857,5.8759,,,
1540762814.3053558,3.93834,5.87614,,,
1540762814.4048781,3.93834,5.87614,0,0,0
1540762814.4870644,3.93834,5.87614,,,
1540762814.58417,3.93811,5.87614,,,
1540762814.6956983,3.93811,5.87614,,,
1540762814.797125,3.93811,5.87614,,,
1540762814.8928711,3.93788,5.87614,,,
1540762814.9923747,3.93788,5.8764,,,
1540762815.0909367,3.93788,5.8764,,,
1540762815.1955922,3.93773,5.8764,,,
1540762815.2926896,3.93773,5.87692,0,0,0
1540762815.3929245,3.93773,5.87692,,,
1540762815.4912589,3.93773,5.87692,,,
1540762815.6088102,3.9375,5.87718,,,
1540762815.7128873,3.9375,5.87718,,,
1540762815.800494,3.9375,5.87718,,,
1540762815.894036,3.93727,5.87718,,,
1540762816.006184,3.93727,5.87743,,,
1540762816.1112187,3.93727,5.87743,,,
1540762816.1982353,3.93727,5.87743,,,
1540762816.29479,3.93712,5.87794,0,0,0
1540762816.3985834,3.93712,5.87794,,,
1540762816.5081944,3.93712,5.87794,,,
1540762816.5970895,3.9369,5.8782,,,
1540762816.6953309,3.9369,5.8782,,,
1540762816.7904778,3.9369,5.8782,,,
1540762816.8985178,3.93668,5.8782,,,
1540762816.9960113,3.93668,5.87846,,,
1540762817.1008213,3.93668,5.87846,,,
1540762817.194075,3.93668,5.87846,,,
1540762817.318384,3.93645,5.87897,0,0,0
1540762817.4222467,3.93645,5.87897,,,
1540762817.5066543,3.93645,5.87897,,,
1540762817.5998113,3.93629,5.87923,,,
1540762817.7109792,3.93629,5.87923,,,
1540762817.8164756,3.93629,5.87923,,,
1540762817.9035676,3.93607,5.87923,,,
1540762817.9983768,3.93607,5.87923,,,
1540762818.095575,3.93607,5.87923,,,
1540762818.2123456,3.93584,5.87923,,,
1540762818.3053665,3.93584,5.87949,0,0,0
1540762818.4000902,3.93584,5.87949,,,
1540762818.492452,3.93584,5.87949,,,
1540762818.606253,3.93568,5.87975,,,
1540762818.7064855,3.93568,5.87975,,,
1540762818.8009048,3.93568,5.87975,,,
1540762818.90637,3.93546,5.87975,,,
1540762819.017192,3.93546,5.88025,,,
1540762819.1229794,3.93546,5.88025,,,
