Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539836771.6324012,3.99924,5.78758,0,0,0
1539836771.725793,3.99924,5.78758,,,
1539836771.8256814,3.99855,5.78862,,,
1539836771.9386513,3.99855,5.78862,,,
1539836772.0261662,3.99855,5.78862,,,
1539836772.143846,3.9978,5.78964,,,
1539836772.2523093,3.9978,5.78964,,,
1539836772.340667,3.9978,5.78964,,,
1539836772.4270198,3.99712,5.78964,,,
1539836772.5259972,3.99712,5.79042,,,
1539836772.6257548,3.99712,5.79042,,,
1539836772.735499,3.99712,5.79042,0,0,0
1539836772.8436475,3.99644,5.79118,,,
1539836772.9288638,3.99644,5.79118,,,
1539836773.0455847,3.99644,5.79118,,,
1539836773.1415408,3.99576,5.79222,,,
1539836773.2361655,3.99576,5.79222,,,
1539836773.3284085,3.99576,5.79222,,,
1539836773.4287798,3.99515,5.79222,,,
1539836773.5290327,3.99515,5.79298,,,
1539836773.6325192,3.99515,5.79298,,,
1539836773.7286153,3.99515,5.79298,0,0,0
1539836773.83997,3.99448,5.79402,,,
1539836773.942009,3.99448,5.79402,,,
1539836774.0452683,3.99448,5.79402,,,
1539836774.15379,3.99387,5.7953,,,
1539836774.2409668,3.99387,5.7953,,,
1539836774.3412344,3.99387,5.7953,,,
1539836774.4408038,3.99318,5.7953,,,
1539836774.5487,3.99318,5.79634,,,
1539836774.652568,3.99318,5.79634,0,0,0
1539836774.756135,3.99318,5.79634,,,
1539836774.8447514,3.99258,5.79736,,,
1539836774.9584005,3.99258,5.79736,,,
1539836775.0663786,3.99258,5.79736,,,
1539836775.148115,3.99197,5.79788,,,
1539836775.2451284,3.99197,5.79788,,,
1539836775.3492594,3.99197,5.79788,,,
1539836775.4693494,3.99136,5.79788,,,
1539836775.559978,3.99136,5.7989,,,
1539836775.646493,3.99136,5.7989,0,0,0
1539836775.7462707,3.99136,5.7989,,,
1539836775.8531349,3.99075,5.79968,,,
1539836775.9466176,3.99075,5.79968,,,
1539836776.0468864,3.99075,5.79968,,,
1539836776.148506,3.99016,5.80045,,,
1539836776.2860227,3.99016,5.80045,,,
1539836776.3752396,3.99016,5.80045,,,
1539836776.451732,3.98955,5.80045,,,
1539836776.548834,3.98955,5.80148,,,
1539836776.6591234,3.98955,5.80148,0,0,0
1539836776.7485003,3.98955,5.80148,,,
1539836776.8486123,3.98901,5.80251,,,
1539836776.9487576,3.98901,5.80251,,,
1539836777.0585647,3.98901,5.80251,,,
1539836777.1647286,3.98842,5.80302,,,
1539836777.2483788,3.98842,5.80302,,,
1539836777.3493783,3.98842,5.80302,,,
1539836777.4493883,3.98788,5.80302,,,
1539836777.556856,3.98788,5.80379,,,
1539836777.6483338,3.98788,5.80379,0,0,0
1539836777.7501576,3.98788,5.80379,,,
1539836777.8499908,3.98727,5.80482,,,
1539836777.9818773,3.98727,5.80482,,,
1539836778.076095,3.98727,5.80482,,,
1539836778.156841,3.98676,5.80534,,,
1539836778.2500556,3.98676,5.80534,,,
1539836778.3578265,3.98676,5.80534,,,
1539836778.4668417,3.98615,5.80534,,,
1539836778.5512502,3.98615,5.80611,,,
1539836778.6509824,3.98615,5.80611,0,0,0
1539836778.7712123,3.98615,5.80611,,,
1539836778.8579586,3.98561,5.80714,,,
1539836778.9583418,3.98561,5.80714,,,
1539836779.0570936,3.98561,5.80714,,,
1539836779.1563408,3.98508,5.80817,,,
1539836779.2697153,3.98508,5.80817,,,
1539836779.356079,3.98508,5.80817,,,
1539836779.4547274,3.98456,5.80817,,,
1539836779.5765233,3.98456,5.80894,,,
1539836779.6658409,3.98456,5.80894,0,0,0
1539836779.7709496,3.98456,5.80894,,,
1539836779.8633387,3.98402,5.80971,,,
1539836779.9633398,3.98402,5.80971,,,
1539836780.0635889,3.98402,5.80971,,,
1539836780.184363,3.98349,5.81023,,,
1539836780.295024,3.98349,5.81023,,,
1539836780.394651,3.98349,5.81023,,,
1539836780.468991,3.98297,5.81023,,,
1539836780.5764892,3.98297,5.81125,,,
1539836780.6828961,3.98297,5.81125,0,0,0
1539836780.7688894,3.98297,5.81125,,,
1539836780.8677454,3.98244,5.81203,,,
1539836780.969685,3.98244,5.81203,,,
1539836781.0766258,3.98244,5.81203,,,
1539836781.1940932,3.9819,5.81229,,,
1539836781.2718015,3.9819,5.81229,,,
1539836781.3669417,3.9819,5.81229,,,
1539836781.4906085,3.98137,5.81229,,,
1539836781.5723462,3.98137,5.81331,,,
1539836781.6699853,3.98137,5.81331,0,0,0
1539836781.7683506,3.98137,5.81331,,,
1539836781.8799756,3.98093,5.81409,,,
1539836781.9949472,3.98093,5.81409,,,
1539836782.071838,3.98093,5.81409,,,
1539836782.1686254,3.98039,5.81485,,,
1539836782.2702627,3.98039,5.81485,,,
1539836782.3776863,3.98039,5.81485,,,
1539836782.468739,3.97993,5.81485,,,
1539836782.5669875,3.97993,5.81537,,,
1539836782.6685662,3.97993,5.81537,0,0,0
1539836782.8188152,3.9794,5.81537,,,
1539836782.875085,3.9794,5.81615,,,
1539836782.9678204,3.9794,5.81615,,,
1539836783.068076,3.9794,5.81615,,,
1539836783.1786065,3.97888,5.81691,,,
1539836783.292211,3.97888,5.81691,,,
1539836783.3772907,3.97888,5.81691,,,
1539836783.475891,3.97842,5.81691,,,
1539836783.599915,3.97842,5.81717,,,
1539836783.6839218,3.97842,5.81717,0,0,0
1539836783.7760212,3.97842,5.81717,,,
1539836783.8759947,3.97797,5.81845,,,
1539836783.9763477,3.97797,5.81845,,,
1539836784.0783844,3.97797,5.81845,,,
1539836784.1768029,3.97743,5.81923,,,
1539836784.276379,3.97743,5.81923,,,
1539836784.397611,3.97743,5.81923,,,
1539836784.489671,3.97699,5.81923,,,
1539836784.5999866,3.97699,5.81975,,,
1539836784.6819766,3.97699,5.81975,0,0,0
1539836784.7777839,3.97699,5.81975,,,
1539836784.879628,3.97653,5.82051,,,
1539836784.9867723,3.97653,5.82051,,,
1539836785.077493,3.97653,5.82051,,,
1539836785.1944919,3.97607,5.82051,,,
1539836785.288419,3.97607,5.82129,,,
1539836785.4009109,3.97607,5.82129,,,
1539836785.4837387,3.97562,5.82129,,,
1539836785.5780573,3.97562,5.82205,,,
1539836785.6786456,3.97562,5.82205,0,0,0
1539836785.7917159,3.97562,5.82205,,,
1539836785.8789024,3.97517,5.82231,,,
1539836785.9918067,3.97517,5.82231,,,
1539836786.089742,3.97517,5.82231,,,
1539836786.1866133,3.97472,5.82309,,,
1539836786.2978833,3.97472,5.82309,,,
1539836786.3817136,3.97472,5.82309,,,
1539836786.480359,3.97426,5.82309,,,
1539836786.5801165,3.97426,5.82385,,,
1539836786.6888354,3.97426,5.82385,0,0,0
1539836786.7840483,3.97426,5.82385,,,
1539836786.8934226,3.9738,5.82437,,,
1539836786.9804688,3.9738,5.82437,,,
1539836787.0833945,3.9738,5.82437,,,
1539836787.1806586,3.97342,5.82437,,,
1539836787.282505,3.97342,5.82463,,,
1539836787.3811789,3.97342,5.82463,,,
1539836787.5020397,3.97298,5.82463,,,
1539836787.603967,3.97298,5.82539,,,
1539836787.6880293,3.97298,5.82539,0,0,0
1539836787.8021123,3.97298,5.82539,,,
1539836787.890018,3.97252,5.82617,,,
1539836787.9999638,3.97252,5.82617,,,
1539836788.098761,3.97252,5.82617,,,
1539836788.1858969,3.97214,5.82617,,,
1539836788.2856777,3.97214,5.82695,,,
1539836788.3887122,3.97214,5.82695,,,
1539836788.4867334,3.97214,5.82695,,,
1539836788.5866008,3.97168,5.82745,,,
1539836788.6882448,3.97168,5.82745,0,0,0
1539836788.8035703,3.97168,5.82745,,,
1539836788.9136097,3.97131,5.82797,,,
1539836788.992372,3.97131,5.82797,,,
1539836789.1231332,3.97131,5.82797,,,
1539836789.199777,3.97086,5.82797,,,
1539836789.2846682,3.97086,5.82875,,,
1539836789.3863251,3.97086,5.82875,,,
1539836789.4946253,3.97086,5.82875,,,
1539836789.603331,3.9704,5.82925,,,
1539836789.7081115,3.9704,5.82925,0,0,0
1539836789.7990015,3.9704,5.82925,,,
1539836789.8940527,3.97002,5.83003,,,
1539836789.996689,3.97002,5.83003,,,
1539836790.0988648,3.97002,5.83003,,,
1539836790.19099,3.96956,5.83003,,,
1539836790.289726,3.96956,5.8308,,,
1539836790.390715,3.96956,5.8308,,,
1539836790.494817,3.96956,5.8308,,,
1539836790.5914893,3.96919,5.83157,,,
1539836790.6910625,3.96919,5.83157,0,0,0
1539836790.792871,3.96919,5.83157,,,
1539836790.9091003,3.96881,5.83209,,,
1539836791.0160935,3.96881,5.83209,,,
1539836791.0935273,3.96881,5.83209,,,
1539836791.1913185,3.96835,5.83209,,,
1539836791.298459,3.96835,5.8326,,,
1539836791.4063761,3.96835,5.8326,,,
1539836791.4938586,3.96835,5.8326,,,
1539836791.5930693,3.96797,5.83286,,,
1539836791.6934662,3.96797,5.83286,0,0,0
1539836791.795624,3.96797,5.83286,,,
1539836791.8918483,3.96761,5.83363,,,
1539836791.9934578,3.96761,5.83363,,,
1539836792.0925758,3.96761,5.83363,,,
1539836792.208784,3.96722,5.83363,,,
1539836792.3182237,3.96722,5.8344,,,
1539836792.39468,3.96722,5.8344,,,
1539836792.496392,3.96722,5.8344,,,
1539836792.6040294,3.96684,5.83466,,,
1539836792.7118323,3.96684,5.83466,0,0,0
1539836792.8001757,3.96684,5.83466,,,
1539836792.8992767,3.96638,5.83517,,,
1539836792.9936187,3.96638,5.83517,,,
1539836793.1070833,3.96638,5.83517,,,
1539836793.1965997,3.966,5.83517,,,
1539836793.295067,3.966,5.83569,,,
1539836793.3953285,3.966,5.83569,,,
1539836793.5120888,3.96564,5.83569,,,
1539836793.6041384,3.96564,5.83646,,,
1539836793.6983008,3.96564,5.83646,0,0,0
1539836793.7966046,3.96564,5.83646,,,
1539836793.9093177,3.96526,5.83698,,,
1539836794.0197444,3.96526,5.83698,,,
1539836794.102081,3.96526,5.83698,,,
1539836794.1994514,3.96487,5.83698,,,
1539836794.3056922,3.96487,5.83775,,,
1539836794.4121485,3.96487,5.83775,,,
1539836794.5024097,3.96487,5.83775,,,
1539836794.5992062,3.96457,5.83775,,,
1539836794.6990836,3.96457,5.83775,0,0,0
1539836794.804,3.96457,5.83775,,,
1539836794.898078,3.96411,5.83852,,,
1539836794.9978724,3.96411,5.83852,,,
1539836795.1017077,3.96411,5.83852,,,
1539836795.2009506,3.96381,5.83852,,,
1539836795.2993371,3.96381,5.83904,,,
1539836795.3990703,3.96381,5.83904,,,
1539836795.5005379,3.96381,5.83904,,,
1539836795.613897,3.96344,5.8398,,,
1539836795.7231722,3.96344,5.8398,0,0,0
1539836795.8036833,3.96344,5.8398,,,
1539836795.8978302,3.96306,5.84032,,,
1539836796.0096757,3.96306,5.84032,,,
1539836796.1159532,3.96306,5.84032,,,
1539836796.2049546,3.96268,5.84032,,,
1539836796.303908,3.96268,5.84058,,,
1539836796.4046016,3.96268,5.84058,,,
1539836796.5067813,3.96268,5.84058,,,
1539836796.603004,3.9623,5.84109,,,
1539836796.7029097,3.9623,5.84109,0,0,0
1539836796.8010874,3.9623,5.84109,,,
1539836796.918805,3.96191,5.84212,,,
1539836797.0250397,3.96191,5.84212,,,
1539836797.1040418,3.96191,5.84212,,,
1539836797.2013261,3.96162,5.84212,,,
1539836797.3083596,3.96162,5.84264,,,
1539836797.4183578,3.96162,5.84264,,,
1539836797.5043073,3.96162,5.84264,,,
1539836797.602942,3.96124,5.8429,,,
1539836797.7025228,3.96124,5.8429,0,0,0
1539836797.8048115,3.96124,5.8429,,,
1539836797.9028924,3.96086,5.8429,,,
1539836798.002676,3.96086,5.8434,,,
1539836798.102426,3.96086,5.8434,,,
1539836798.219387,3.96048,5.8434,,,
1539836798.3259206,3.96048,5.84418,,,
1539836798.4124186,3.96048,5.84418,,,
1539836798.505799,3.96048,5.84418,,,
1539836798.6154566,3.96017,5.8447,,,
1539836798.7227695,3.96017,5.8447,0,0,0
1539836798.8101487,3.96017,5.8447,,,
1539836798.9061825,3.95981,5.8447,,,
1539836799.008861,3.95981,5.84496,,,
1539836799.1120539,3.95981,5.84496,,,
1539836799.209288,3.9595,5.84496,,,
1539836799.3120005,3.9595,5.84546,,,
1539836799.4103649,3.9595,5.84546,,,
1539836799.5259728,3.9595,5.84546,,,
1539836799.633969,3.95912,5.84598,,,
1539836799.714653,3.95912,5.84598,0,0,0
1539836799.8079603,3.95912,5.84598,,,
1539836799.9206724,3.95882,5.8465,,,
1539836800.025903,3.95882,5.8465,,,
1539836800.113611,3.95882,5.8465,,,
1539836800.2090628,3.95882,5.8465,,,
1539836800.3113785,3.95851,5.847,,,
1539836800.4145138,3.95851,5.847,,,
1539836800.5086386,3.95851,5.847,,,
1539836800.6098075,3.95813,5.84778,,,
1539836800.711342,3.95813,5.84778,0,0,0
1539836800.81144,3.95813,5.84778,,,
1539836800.909053,3.95784,5.84778,,,
1539836801.010461,3.95784,5.84804,,,
1539836801.1120768,3.95784,5.84804,,,
1539836801.2268176,3.95746,5.84804,,,
1539836801.3349793,3.95746,5.8483,,,
1539836801.415511,3.95746,5.8483,,,
1539836801.515172,3.95746,5.8483,,,
1539836801.6235833,3.95715,5.8488,,,
1539836801.7294812,3.95715,5.8488,0,0,0
1539836801.8182921,3.95715,5.8488,,,
1539836801.915465,3.95685,5.8488,,,
1539836802.023914,3.95685,5.84932,,,
1539836802.1276743,3.95685,5.84932,,,
1539836802.2163777,3.95685,5.84932,,,
1539836802.312791,3.95647,5.84984,,,
1539836802.412544,3.95647,5.84984,,,
1539836802.51874,3.95647,5.84984,,,
1539836802.612784,3.95616,5.85036,,,
1539836802.7131455,3.95616,5.85036,0,0,0
1539836802.8118365,3.95616,5.85036,,,
1539836802.9284961,3.95587,5.85086,,,
1539836803.0351636,3.95587,5.85086,,,
1539836803.1153471,3.95587,5.85086,,,
1539836803.2137563,3.95587,5.85086,,,
1539836803.3193002,3.95557,5.85112,,,
1539836803.4276326,3.95557,5.85112,,,
1539836803.5147603,3.95557,5.85112,,,
1539836803.613725,3.95518,5.85164,,,
1539836803.7153513,3.95518,5.85164,0,0,0
1539836803.8191173,3.95518,5.85164,,,
1539836803.9152799,3.95488,5.85164,,,
1539836804.0160284,3.95488,5.85216,,,
1539836804.1125836,3.95488,5.85216,,,
1539836804.2333472,3.95457,5.85216,,,
1539836804.3394794,3.95457,5.85266,,,
1539836804.4183328,3.95457,5.85266,,,
1539836804.5132668,3.95457,5.85266,,,
1539836804.6240876,3.95427,5.85318,,,
1539836804.7341976,3.95427,5.85318,0,0,0
1539836804.8188386,3.95427,5.85318,,,
1539836804.9149907,3.95398,5.85318,,,
1539836805.0193503,3.95398,5.8537,,,
1539836805.1302083,3.95398,5.8537,,,
1539836805.2178316,3.95398,5.8537,,,
1539836805.3158565,3.95367,5.8542,,,
1539836805.4182258,3.95367,5.8542,,,
1539836805.529576,3.95367,5.8542,,,
1539836805.617098,3.95337,5.85472,,,
1539836805.715361,3.95337,5.85472,0,0,0
1539836805.8197293,3.95337,5.85472,,,
1539836805.928933,3.95306,5.85472,,,
1539836806.012918,3.95306,5.85524,,,
1539836806.134382,3.95306,5.85524,,,
1539836806.2196627,3.95306,5.85524,,,
1539836806.3220649,3.95276,5.85576,,,
1539836806.463226,3.95276,5.85576,,,
1539836806.5386138,3.95276,5.85576,,,
1539836806.6341083,3.95245,5.85626,0,0,0
1539836806.7602022,3.95245,5.85626,,,
1539836806.8603911,3.95245,5.85626,,,
1539836806.928992,3.95216,5.85626,,,
1539836807.0342014,3.95216,5.85626,,,
1539836807.1577728,3.95216,5.85626,,,
1539836807.2475495,3.95186,5.85626,,,
1539836807.342005,3.95186,5.85678,,,
1539836807.4499874,3.95186,5.85678,,,
1539836807.5496569,3.95186,5.85678,,,
1539836807.671378,3.95155,5.8573,0,0,0
1539836807.776685,3.95155,5.8573,,,
1539836807.8542018,3.95155,5.8573,,,
1539836807.9532118,3.95125,5.8573,,,
1539836808.081878,3.95125,5.8578,,,
1539836808.174893,3.95125,5.8578,,,
1539836808.2747838,3.95094,5.8578,,,
1539836808.36172,3.95094,5.85832,,,
1539836808.4759321,3.95094,5.85832,,,
1539836808.567468,3.95094,5.85832,,,
1539836808.6538968,3.95064,5.85884,0,0,0
1539836808.7628694,3.95064,5.85884,,,
1539836808.8735611,3.95064,5.85884,,,
1539836808.9780269,3.95033,5.85884,,,
1539836809.0556824,3.95033,5.85936,,,
1539836809.152274,3.95033,5.85936,,,
1539836809.2616596,3.95004,5.85936,,,
1539836809.3684702,3.95004,5.85936,,,
1539836809.4492123,3.95004,5.85936,,,
1539836809.5619335,3.95004,5.85936,,,
1539836809.665381,3.94981,5.85986,0,0,0
1539836809.7724156,3.94981,5.85986,,,
1539836809.8824291,3.94981,5.85986,,,
1539836809.9740496,3.94951,5.85986,,,
1539836810.0613005,3.94951,5.86038,,,
1539836810.172716,3.94951,5.86038,,,
1539836810.2848153,3.9492,5.86038,,,
1539836810.3992083,3.9492,5.86064,,,
1539836810.4835079,3.9492,5.86064,,,
1539836810.5872307,3.9492,5.86064,,,
1539836810.7075963,3.9489,5.8614,0,0,0
1539836810.7889323,3.9489,5.8614,,,
1539836810.875956,3.9489,5.8614,,,
1539836810.993364,3.94867,5.8614,,,
1539836811.093863,3.94867,5.8614,,,
1539836811.1839755,3.94867,5.8614,,,
1539836811.300778,3.94838,5.8614,,,
1539836811.4023654,3.94838,5.86166,,,
1539836811.4973047,3.94838,5.86166,,,
1539836811.5843759,3.94838,5.86166,,,
1539836811.7140563,3.94807,5.86218,0,0,0
1539836811.78945,3.94807,5.86218,,,
1539836811.8968265,3.94807,5.86218,,,
1539836812.006854,3.94785,5.8627,,,
1539836812.1088216,3.94785,5.8627,,,
1539836812.187101,3.94785,5.8627,,,
1539836812.3002417,3.94754,5.8627,,,
1539836812.4138117,3.94754,5.8632,,,
1539836812.4896643,3.94754,5.8632,,,
1539836812.621282,3.94724,5.8632,,,
1539836812.7052226,3.94724,5.86372,0,0,0
1539836812.8157663,3.94724,5.86372,,,
1539836812.920683,3.94724,5.86372,,,
1539836813.0094254,3.94701,5.86398,,,
1539836813.1041086,3.94701,5.86398,,,
1539836813.1928697,3.94701,5.86398,,,
1539836813.2964203,3.9467,5.86398,,,
1539836813.4082243,3.9467,5.8645,,,
1539836813.4923477,3.9467,5.8645,,,
1539836813.5918891,3.9467,5.8645,,,
1539836813.6963615,3.94649,5.8645,0,0,0
1539836813.8046844,3.94649,5.8645,,,
1539836813.9005911,3.94649,5.8645,,,
1539836814.004075,3.94618,5.86501,,,
1539836814.107401,3.94618,5.86501,,,
1539836814.2516508,3.94618,5.86501,,,
1539836814.3318286,3.94588,5.86501,,,
1539836814.424082,3.94588,5.86578,,,
1539836814.5396302,3.94588,5.86578,,,
1539836814.6400123,3.94565,5.86578,0,0,0
1539836814.724068,3.94565,5.8663,,,
1539836814.8299427,3.94565,5.8663,,,
1539836814.9248881,3.94565,5.8663,,,
1539836815.0239666,3.94534,5.86656,,,
1539836815.1407585,3.94534,5.86656,,,
1539836815.2369146,3.94534,5.86656,,,
1539836815.33969,3.94504,5.86656,,,
1539836815.4356036,3.94504,5.86656,,,
1539836815.5491061,3.94504,5.86656,,,
1539836815.630741,3.94481,5.86656,0,0,0
