Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540432771.1915216,3.91553,8.86661,,,
1540432771.291532,3.91553,8.86841,,,
1540432771.3920488,3.91553,8.86841,,,
1540432771.5325234,3.91469,8.86841,,,
1540432771.5976748,3.91469,8.87021,,,
1540432771.6917858,3.91469,8.87021,,,
1540432771.7923996,3.91469,8.87021,,,
1540432771.904896,3.91393,8.87201,,,
1540432771.9924278,3.91393,8.87201,0,0,0
1540432772.0921025,3.91393,8.87201,,,
1540432772.192847,3.91318,8.87201,,,
1540432772.3222706,3.91318,8.87329,,,
1540432772.4136672,3.91318,8.87329,,,
1540432772.4929118,3.91318,8.87329,,,
1540432772.5928338,3.91241,8.87509,,,
1540432772.6958923,3.91241,8.87509,,,
1540432772.8039167,3.91241,8.87509,,,
1540432772.8953772,3.91167,8.87689,,,
1540432772.995068,3.91167,8.87689,0,0,0
1540432773.1197135,3.91167,8.87689,,,
1540432773.2155948,3.9109,8.87895,,,
1540432773.2973232,3.9109,8.87895,,,
1540432773.3950458,3.9109,8.87895,,,
1540432773.49439,3.9109,8.87895,,,
1540432773.6062207,3.91022,8.88049,,,
1540432773.717558,3.91022,8.88049,,,
1540432773.7962406,3.91022,8.88049,,,
1540432773.9199505,3.90947,8.88229,,,
1540432773.9997978,3.90947,8.88229,0,0,0
1540432774.1135736,3.90947,8.88229,,,
1540432774.198893,3.90878,8.88229,,,
1540432774.2962146,3.90878,8.88383,,,
1540432774.3973832,3.90878,8.88383,,,
1540432774.5039,3.90878,8.88383,,,
1540432774.5963814,3.90804,8.88538,,,
1540432774.7150042,3.90804,8.88538,,,
1540432774.800031,3.90804,8.88538,,,
1540432774.8985279,3.90735,8.88692,,,
1540432775.003279,3.90735,8.88692,0,0,0
1540432775.0973113,3.90735,8.88692,,,
1540432775.196688,3.90666,8.88692,,,
1540432775.3095214,3.90666,8.88847,,,
1540432775.396565,3.90666,8.88847,,,
1540432775.5121117,3.90666,8.88847,,,
1540432775.6044304,3.90599,8.89027,,,
1540432775.7043235,3.90599,8.89027,,,
1540432775.8147826,3.90599,8.89027,,,
1540432775.896175,3.9053,8.8913,,,
1540432775.996306,3.9053,8.8913,0,0,0
1540432776.0969136,3.9053,8.8913,,,
1540432776.2030392,3.90469,8.8913,,,
1540432776.3088622,3.90469,8.89284,,,
1540432776.4067857,3.90469,8.89284,,,
1540432776.496673,3.90469,8.89284,,,
1540432776.6156347,3.90402,8.89412,,,
1540432776.698155,3.90402,8.89412,,,
1540432776.7986448,3.90402,8.89412,,,
1540432776.898017,3.90334,8.89592,,,
1540432777.0038888,3.90334,8.89592,0,0,0
1540432777.1238554,3.90334,8.89592,,,
1540432777.2338421,3.90273,8.89592,,,
1540432777.3169694,3.90273,8.89772,,,
1540432777.4038568,3.90273,8.89772,,,
1540432777.5095305,3.90273,8.89772,,,
1540432777.6059325,3.90213,8.89902,,,
1540432777.7059336,3.90213,8.89902,,,
1540432777.8066072,3.90213,8.89902,,,
1540432777.9202144,3.90144,8.9003,,,
1540432778.009642,3.90144,8.9003,0,0,0
1540432778.1191769,3.90144,8.9003,,,
1540432778.2053354,3.90083,8.9003,,,
1540432778.3094492,3.90083,8.90184,,,
1540432778.4234362,3.90083,8.90184,,,
1540432778.506668,3.90083,8.90184,,,
1540432778.60702,3.90024,8.90312,,,
1540432778.7076373,3.90024,8.90312,,,
1540432778.8181455,3.90024,8.90312,,,
1540432778.9420002,3.89963,8.90442,0,0,0
1540432779.0090113,3.89963,8.90442,,,
1540432779.1076472,3.89963,8.90442,,,
1540432779.2269144,3.89902,8.90442,,,
1540432779.3075922,3.89902,8.90596,,,
1540432779.4073281,3.89902,8.90596,,,
1540432779.5077527,3.89902,8.90596,,,
1540432779.62058,3.89842,8.90698,,,
1540432779.7283397,3.89842,8.90698,,,
1540432779.8077838,3.89842,8.90698,,,
1540432779.9088755,3.89781,8.90698,,,
1540432780.0086863,3.89781,8.90852,0,0,0
1540432780.1136596,3.89781,8.90852,,,
1540432780.2090852,3.8972,8.90852,,,
1540432780.3088875,3.8972,8.90982,,,
1540432780.4087982,3.8972,8.90982,,,
1540432780.5530596,3.89667,8.90982,,,
1540432780.6425374,3.89667,8.9111,,,
1540432780.7133605,3.89667,8.9111,,,
1540432780.80996,3.89667,8.9111,,,
1540432780.92664,3.89607,8.91238,,,
1540432781.033411,3.89607,8.91238,0,0,0
1540432781.111449,3.89607,8.91238,,,
1540432781.2093556,3.89554,8.91238,,,
1540432781.3161469,3.89554,8.91342,,,
1540432781.433866,3.89554,8.91342,,,
1540432781.5120072,3.89554,8.91342,,,
1540432781.6095355,3.895,8.91496,,,
1540432781.7103665,3.895,8.91496,,,
1540432781.819406,3.895,8.91496,,,
1540432781.9112806,3.89441,8.91496,0,0,0
1540432782.012573,3.89441,8.9165,,,
1540432782.111231,3.89441,8.9165,,,
1540432782.2357972,3.89388,8.9165,,,
1540432782.3144398,3.89388,8.91779,,,
1540432782.4112399,3.89388,8.91779,,,
1540432782.5113788,3.89388,8.91779,,,
1540432782.6279435,3.89334,8.91908,,,
1540432782.734672,3.89334,8.91908,,,
1540432782.8130631,3.89334,8.91908,,,
1540432782.9125888,3.89281,8.91908,,,
1540432783.0373752,3.89281,8.9201,0,0,0
1540432783.123212,3.89281,8.9201,,,
1540432783.2131104,3.89281,8.9201,,,
1540432783.3139765,3.89221,8.92165,,,
1540432783.4139693,3.89221,8.92165,,,
1540432783.5361044,3.89221,8.92165,,,
1540432783.6168213,3.89175,8.92268,,,
1540432783.7132032,3.89175,8.92268,,,
1540432783.8371673,3.89175,8.92268,,,
1540432783.926075,3.89122,8.92268,0,0,0
1540432784.0140839,3.89122,8.92397,,,
1540432784.1131845,3.89122,8.92397,,,
1540432784.2132294,3.89122,8.92397,,,
1540432784.320564,3.8907,8.92473,,,
1540432784.4324353,3.8907,8.92473,,,
1540432784.5135746,3.8907,8.92473,,,
1540432784.637288,3.89017,8.92577,,,
1540432784.7178593,3.89017,8.92577,,,
1540432784.824962,3.89017,8.92577,,,
1540432784.9163158,3.88963,8.92577,0,0,0
1540432785.0161896,3.88963,8.92705,,,
1540432785.115933,3.88963,8.92705,,,
1540432785.2242393,3.88963,8.92705,,,
1540432785.3162475,3.88918,8.92809,,,
1540432785.4341414,3.88918,8.92809,,,
1540432785.5201764,3.88918,8.92809,,,
1540432785.6305933,3.88873,8.92911,,,
1540432785.7159317,3.88873,8.92911,,,
1540432785.816181,3.88873,8.92911,,,
1540432785.91644,3.8882,8.92911,0,0,0
1540432786.0265646,3.8882,8.93013,,,
1540432786.1344619,3.8882,8.93013,,,
1540432786.2329786,3.8882,8.93013,,,
1540432786.3249512,3.88774,8.93143,,,
1540432786.4202955,3.88774,8.93143,,,
1540432786.5336642,3.88774,8.93143,,,
1540432786.616918,3.88721,8.93323,,,
1540432786.7172866,3.88721,8.93323,,,
1540432786.8165348,3.88721,8.93323,,,
1540432786.9253273,3.88676,8.93323,0,0,0
1540432787.0293107,3.88676,8.93399,,,
1540432787.1259322,3.88676,8.93399,,,
1540432787.2179623,3.88676,8.93399,,,
1540432787.3354542,3.88623,8.93477,,,
1540432787.4183085,3.88623,8.93477,,,
1540432787.5172796,3.88623,8.93477,,,
1540432787.6179705,3.88577,8.93605,,,
1540432787.7263203,3.88577,8.93605,,,
1540432787.8437247,3.88577,8.93605,,,
1540432787.9379232,3.88531,8.93605,0,0,0
1540432788.0188031,3.88531,8.93709,,,
1540432788.1190329,3.88531,8.93709,,,
1540432788.2241557,3.88531,8.93709,,,
1540432788.318647,3.88487,8.93811,,,
1540432788.4187624,3.88487,8.93811,,,
1540432788.5191894,3.88487,8.93811,,,
1540432788.6519697,3.88441,8.93913,,,
1540432788.754556,3.88441,8.93913,,,
1540432788.82079,3.88441,8.93913,,,
1540432788.9191368,3.88396,8.93913,0,0,0
1540432789.036316,3.88396,8.94017,,,
1540432789.1195195,3.88396,8.94017,,,
1540432789.2196946,3.88396,8.94017,,,
1540432789.3195174,3.8835,8.94119,,,
1540432789.4342432,3.8835,8.94119,,,
1540432789.5431528,3.8835,8.94119,,,
1540432789.6209087,3.88304,8.94249,,,
1540432789.720769,3.88304,8.94249,,,
1540432789.8204,3.88304,8.94249,,,
1540432789.92927,3.8826,8.94249,0,0,0
1540432790.0217686,3.8826,8.94299,,,
1540432790.12052,3.8826,8.94299,,,
1540432790.2210085,3.8826,8.94299,,,
1540432790.3704746,3.88222,8.94429,,,
1540432790.4557774,3.88222,8.94429,,,
1540432790.5249257,3.88222,8.94429,,,
1540432790.621394,3.88176,8.94429,,,
1540432790.7361262,3.88176,8.94505,,,
1540432790.822917,3.88176,8.94505,,,
1540432790.9229228,3.88138,8.94505,0,0,0
1540432791.0230334,3.88138,8.94633,,,
1540432791.131756,3.88138,8.94633,,,
1540432791.2454839,3.88138,8.94633,,,
1540432791.3248987,3.88094,8.94711,,,
1540432791.4241493,3.88094,8.94711,,,
1540432791.5241432,3.88094,8.94711,,,
1540432791.6287818,3.88048,8.94711,,,
1540432791.7249043,3.88048,8.94814,,,
1540432791.8250372,3.88048,8.94814,,,
1540432791.9251518,3.8801,8.94814,0,0,0
1540432792.057736,3.8801,8.94891,,,
1540432792.127026,3.8801,8.94891,,,
1540432792.2265422,3.8801,8.94891,,,
1540432792.325282,3.87971,8.94994,,,
1540432792.4370265,3.87971,8.94994,,,
1540432792.5260315,3.87971,8.94994,,,
1540432792.6261444,3.87926,8.94994,,,
1540432792.7262802,3.87926,8.95123,,,
1540432792.8564637,3.87926,8.95123,,,
1540432792.946409,3.87889,8.95123,0,0,0
1540432793.026525,3.87889,8.952,,,
1540432793.1258984,3.87889,8.952,,,
1540432793.22676,3.87889,8.952,,,
1540432793.334503,3.87843,8.95303,,,
1540432793.4260323,3.87843,8.95303,,,
1540432793.5259948,3.87843,8.95303,,,
1540432793.6493773,3.87805,8.95303,,,
1540432793.7492304,3.87805,8.95406,,,
1540432793.828023,3.87805,8.95406,,,
1540432793.9281116,3.87805,8.95406,0,0,0
1540432794.0280302,3.87767,8.95483,,,
1540432794.1420088,3.87767,8.95483,,,
1540432794.2282338,3.87767,8.95483,,,
1540432794.3283432,3.87723,8.95586,,,
1540432794.4514632,3.87723,8.95586,,,
1540432794.5356278,3.87723,8.95586,,,
1540432794.6451225,3.87685,8.95586,,,
1540432794.7289824,3.87685,8.95663,,,
1540432794.8290997,3.87685,8.95663,,,
1540432794.9290044,3.87685,8.95663,0,0,0
1540432795.0356283,3.87646,8.95766,,,
1540432795.129108,3.87646,8.95766,,,
1540432795.2513158,3.87646,8.95766,,,
1540432795.332745,3.87608,8.95844,,,
1540432795.4541361,3.87608,8.95844,,,
1540432795.5339777,3.87608,8.95844,,,
1540432795.6291554,3.8757,8.95844,,,
1540432795.7292764,3.8757,8.95946,,,
1540432795.8396056,3.8757,8.95946,,,
1540432795.9292486,3.8757,8.95946,0,0,0
1540432796.0489452,3.87534,8.96024,,,
1540432796.1366346,3.87534,8.96024,,,
1540432796.2352598,3.87534,8.96024,,,
1540432796.3464665,3.87495,8.961,,,
1540432796.4303772,3.87495,8.961,,,
1540432796.5308583,3.87495,8.961,,,
1540432796.6308563,3.87457,8.961,,,
1540432796.7395098,3.87457,8.96204,,,
1540432796.8465602,3.87457,8.96204,,,
1540432796.9398365,3.87457,8.96204,0,0,0
1540432797.0309808,3.87427,8.96255,,,
1540432797.1503413,3.87427,8.96255,,,
1540432797.2352574,3.87427,8.96255,,,
1540432797.331491,3.87389,8.96358,,,
1540432797.4323714,3.87389,8.96358,,,
1540432797.540717,3.87389,8.96358,,,
1540432797.65872,3.8735,8.96358,,,
1540432797.7438035,3.8735,8.96436,,,
1540432797.8332272,3.8735,8.96436,,,
1540432797.9357007,3.8735,8.96436,0,0,0
1540432798.0424557,3.87314,8.96512,,,
1540432798.1322067,3.87314,8.96512,,,
1540432798.2340987,3.87314,8.96512,,,
1540432798.332976,3.87276,8.96616,,,
1540432798.4490914,3.87276,8.96616,,,
1540432798.5448244,3.87276,8.96616,,,
1540432798.6342227,3.87238,8.96616,,,
1540432798.733854,3.87238,8.96666,,,
1540432798.8517025,3.87238,8.96666,,,
1540432798.9349694,3.87238,8.96666,0,0,0
1540432799.0347326,3.87199,8.9677,,,
1540432799.13472,3.87199,8.9677,,,
1540432799.2482662,3.87199,8.9677,,,
1540432799.347119,3.87169,8.96872,,,
1540432799.4358354,3.87169,8.96872,,,
1540432799.5368443,3.87169,8.96872,,,
1540432799.6358488,3.87132,8.96872,,,
1540432799.7446856,3.87132,8.9695,,,
1540432799.8371952,3.87132,8.9695,,,
1540432799.9360821,3.87132,8.9695,0,0,0
1540432800.0407703,3.87102,8.97026,,,
1540432800.1499677,3.87102,8.97026,,,
1540432800.2370744,3.87102,8.97026,,,
1540432800.3359563,3.87064,8.97026,,,
1540432800.4377468,3.87064,8.9713,,,
1540432800.5532005,3.87064,8.9713,,,
1540432800.6601589,3.87025,8.9713,,,
1540432800.737702,3.87025,8.9718,,,
1540432800.8365784,3.87025,8.9718,,,
1540432800.9606295,3.87025,8.9718,0,0,0
1540432801.0576913,3.86995,8.97284,,,
1540432801.139486,3.86995,8.97284,,,
1540432801.2392693,3.86995,8.97284,,,
1540432801.3407638,3.86957,8.97284,,,
1540432801.4659376,3.86957,8.9736,,,
1540432801.5481682,3.86957,8.9736,,,
1540432801.6395915,3.86928,8.9736,,,
1540432801.7394552,3.86928,8.97412,,,
1540432801.850763,3.86928,8.97412,,,
1540432801.9401166,3.86928,8.97412,0,0,0
1540432802.0385756,3.8689,8.97516,,,
1540432802.1385589,3.8689,8.97516,,,
1540432802.2467177,3.8689,8.97516,,,
1540432802.362256,3.86859,8.97516,,,
1540432802.4443538,3.86859,8.97566,,,
1540432802.5608573,3.86859,8.97566,,,
1540432802.6408,3.86829,8.97566,,,
1540432802.7497132,3.86829,8.97644,,,
1540432802.8426712,3.86829,8.97644,,,
1540432802.9416845,3.86829,8.97644,0,0,0
1540432803.0442762,3.8679,8.97746,,,
1540432803.169714,3.8679,8.97746,,,
1540432803.2492647,3.8679,8.97746,,,
1540432803.370582,3.86761,8.97746,,,
1540432803.4492877,3.86761,8.97772,,,
1540432803.5637257,3.86761,8.97772,,,
1540432803.672878,3.86731,8.97772,,,
1540432803.7564895,3.86731,8.97876,,,
1540432803.8547778,3.86731,8.97876,,,
1540432803.956292,3.86731,8.97876,0,0,0
1540432804.0641503,3.86693,8.97952,,,
1540432804.182308,3.86693,8.97952,,,
1540432804.2641354,3.86693,8.97952,,,
1540432804.358051,3.86662,8.97952,,,
1540432804.478066,3.86662,8.98004,,,
1540432804.5591638,3.86662,8.98004,,,
1540432804.6585493,3.86632,8.98004,,,
1540432804.7595732,3.86632,8.9808,,,
1540432804.8769462,3.86632,8.9808,,,
1540432804.9910004,3.86632,8.9808,0,0,0
1540432805.0607681,3.86601,8.98184,,,
1540432805.158696,3.86601,8.98184,,,
1540432805.2582872,3.86601,8.98184,,,
1540432805.3684306,3.86572,8.98184,,,
1540432805.466435,3.86572,8.9821,,,
1540432805.562078,3.86572,8.9821,,,
1540432805.6643178,3.86542,8.9821,,,
1540432805.7770646,3.86542,8.98312,,,
1540432805.86093,3.86542,8.98312,,,
1540432805.9700863,3.86542,8.98312,0,0,0
1540432806.0641198,3.86511,8.98364,,,
1540432806.1680267,3.86511,8.98364,,,
1540432806.277095,3.86511,8.98364,,,
1540432806.361619,3.86481,8.98364,,,
1540432806.4989426,3.86481,8.98441,,,
1540432806.5728414,3.86481,8.98441,,,
1540432806.6707237,3.8645,8.98441,,,
1540432806.7621572,3.8645,8.9857,,,
1540432806.8625152,3.8645,8.9857,,,
1540432806.9681623,3.8645,8.9857,0,0,0
1540432807.0705016,3.8642,8.98621,,,
1540432807.1637602,3.8642,8.98621,,,
1540432807.2850263,3.8642,8.98621,,,
1540432807.3646734,3.86389,8.98621,,,
1540432807.485044,3.86389,8.98698,,,
1540432807.5926955,3.86389,8.98698,,,
1540432807.6719122,3.8636,8.98698,,,
1540432807.7661347,3.8636,8.98776,,,
1540432807.8731496,3.8636,8.98776,,,
1540432807.9840276,3.8636,8.98776,0,0,0
1540432808.0966375,3.8633,8.98827,,,
1540432808.1822886,3.8633,8.98827,,,
1540432808.2796829,3.8633,8.98827,,,
1540432808.3765178,3.86299,8.98827,,,
1540432808.4677973,3.86299,8.98904,,,
1540432808.5680063,3.86299,8.98904,,,
1540432808.6744926,3.86269,8.98904,,,
1540432808.7740653,3.86269,8.98981,,,
1540432808.9093626,3.86269,8.98981,,,
1540432808.9691458,3.86269,8.98981,0,0,0
1540432809.0690095,3.86246,8.99033,,,
1540432809.1901453,3.86246,8.99033,,,
1540432809.2975621,3.86246,8.99033,,,
1540432809.374179,3.86215,8.99033,,,
1540432809.4691417,3.86215,8.99084,,,
1540432809.576745,3.86215,8.99084,,,
1540432809.696709,3.86186,8.99084,,,
1540432809.7806425,3.86186,8.99187,,,
1540432809.8717597,3.86186,8.99187,,,
1540432809.9731054,3.86186,8.99187,0,0,0
1540432810.078097,3.86156,8.99213,,,
1540432810.1698503,3.86156,8.99213,,,
1540432810.2755864,3.86156,8.99213,,,
1540432810.3737383,3.86133,8.99213,,,
1540432810.5139568,3.86133,8.9929,,,
1540432810.6027112,3.86133,8.9929,,,
1540432810.67459,3.86133,8.9929,,,
1540432810.7757099,3.86102,8.99367,,,
1540432810.8894942,3.86102,8.99367,,,
1540432810.9743476,3.86102,8.99367,0,0,0
1540432811.0709963,3.86072,8.99419,,,
1540432811.1713748,3.86072,8.99419,,,
1540432811.2969239,3.86072,8.99419,,,
1540432811.3887079,3.86041,8.99419,,,
1540432811.478789,3.86041,8.99471,,,
1540432811.5816185,3.86041,8.99471,,,
1540432811.6795707,3.86041,8.99471,,,
1540432811.7849207,3.86011,8.99573,,,
1540432811.874127,3.86011,8.99573,,,
1540432811.9854987,3.86011,8.99573,0,0,0
1540432812.0840638,3.85989,8.99625,,,
1540432812.2030835,3.85989,8.99625,,,
1540432812.2805595,3.85989,8.99625,,,
1540432812.3765965,3.85959,8.99625,,,
1540432812.4779904,3.85959,8.99677,,,
1540432812.5948446,3.85959,8.99677,,,
1540432812.6997666,3.85928,8.99677,,,
1540432812.7792368,3.85928,8.99753,,,
1540432812.8836606,3.85928,8.99753,,,
1540432813.0013335,3.85928,8.99753,0,0,0
1540432813.0917993,3.85898,8.99805,,,
1540432813.1761212,3.85898,8.99805,,,
1540432813.2756953,3.85898,8.99805,,,
1540432813.3759773,3.85875,8.99805,,,
1540432813.486676,3.85875,8.99857,,,
1540432813.5840197,3.85875,8.99857,,,
1540432813.676874,3.85875,8.99857,,,
1540432813.7768533,3.85852,8.99907,,,
1540432813.895844,3.85852,8.99907,,,
1540432813.9794297,3.85852,8.99907,0,0,0
1540432814.0866299,3.85822,9.00011,,,
1540432814.1799998,3.85822,9.00011,,,
1540432814.2881374,3.85822,9.00011,,,
1540432814.4090538,3.858,9.00011,,,
1540432814.5068429,3.858,9.00037,,,
1540432814.5959918,3.858,9.00037,,,
1540432814.6884615,3.858,9.00037,,,
