Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540421246.4235678,3.97632,8.73228,,,
1540421246.5294144,3.97632,8.73228,,,
1540421246.6106942,3.97632,8.73228,,,
1540421246.7069242,3.97504,8.73511,,,
1540421246.8163471,3.97504,8.73511,,,
1540421246.9262445,3.97504,8.73511,,,
1540421247.0091903,3.97374,8.73792,0,0,0
1540421247.1111999,3.97374,8.73792,,,
1540421247.2146401,3.97374,8.73792,,,
1540421247.3199925,3.97253,8.73792,,,
1540421247.4094253,3.97253,8.74048,,,
1540421247.5082748,3.97253,8.74048,,,
1540421247.606751,3.97253,8.74048,,,
1540421247.7084167,3.97133,8.74304,,,
1540421247.8125298,3.97133,8.74304,,,
1540421247.908463,3.97133,8.74304,,,
1540421248.0096781,3.97011,8.74586,0,0,0
1540421248.1230726,3.97011,8.74586,,,
1540421248.2354286,3.97011,8.74586,,,
1540421248.3160973,3.96898,8.74586,,,
1540421248.4093032,3.96898,8.74843,,,
1540421248.5182788,3.96898,8.74843,,,
1540421248.624847,3.96898,8.74843,,,
1540421248.7165284,3.96783,8.75099,,,
1540421248.8292048,3.96783,8.75099,,,
1540421248.9177978,3.96783,8.75099,,,
1540421249.017373,3.96678,8.75304,0,0,0
1540421249.1179738,3.96678,8.75304,,,
1540421249.2190228,3.96678,8.75304,,,
1540421249.3126595,3.96573,8.75304,,,
1540421249.429649,3.96573,8.75536,,,
1540421249.5361087,3.96573,8.75536,,,
1540421249.6185458,3.96573,8.75536,,,
1540421249.7137916,3.96466,8.75766,,,
1540421249.8221328,3.96466,8.75766,,,
1540421249.92856,3.96466,8.75766,,,
1540421250.0119019,3.96368,8.76047,0,0,0
1540421250.1155095,3.96368,8.76047,,,
1540421250.2132642,3.96368,8.76047,,,
1540421250.3164172,3.96269,8.76047,,,
1540421250.4150257,3.96269,8.76253,,,
1540421250.5136266,3.96269,8.76253,,,
1540421250.6134138,3.96269,8.76253,,,
1540421250.7311177,3.96164,8.76457,,,
1540421250.8368776,3.96164,8.76457,,,
1540421250.9193509,3.96164,8.76457,,,
1540421251.046886,3.96072,8.76663,0,0,0
1540421251.1259582,3.96072,8.76663,,,
1540421251.2363355,3.96072,8.76663,,,
1540421251.3203475,3.95975,8.76663,,,
1540421251.4171624,3.95975,8.76868,,,
1540421251.5258656,3.95975,8.76868,,,
1540421251.6309526,3.95975,8.76868,,,
1540421251.724616,3.95883,8.77072,,,
1540421251.8278606,3.95883,8.77072,,,
1540421251.9167647,3.95883,8.77072,,,
1540421252.0242481,3.95793,8.77278,0,0,0
1540421252.1194623,3.95793,8.77278,,,
1540421252.2224581,3.95793,8.77278,,,
1540421252.3195212,3.95702,8.77278,,,
1540421252.4325187,3.95702,8.77457,,,
1540421252.551447,3.95702,8.77457,,,
1540421252.6264932,3.95702,8.77457,,,
1540421252.7207656,3.95619,8.77689,,,
1540421252.8290179,3.95619,8.77689,,,
1540421252.935286,3.95619,8.77689,,,
1540421253.0253148,3.95528,8.77867,0,0,0
1540421253.1202352,3.95528,8.77867,,,
1540421253.2231333,3.95528,8.77867,,,
1540421253.323889,3.95445,8.77867,,,
1540421253.4247699,3.95445,8.78047,,,
1540421253.521865,3.95445,8.78047,,,
1540421253.621495,3.95445,8.78047,,,
1540421253.739161,3.95361,8.78252,,,
1540421253.844006,3.95361,8.78252,,,
1540421253.9261506,3.95361,8.78252,0,0,0
1540421254.0601315,3.95279,8.78406,,,
1540421254.135568,3.95279,8.78406,,,
1540421254.2389967,3.95279,8.78406,,,
1540421254.328743,3.95195,8.78406,,,
1540421254.4269135,3.95195,8.78584,,,
1540421254.5248275,3.95195,8.78584,,,
1540421254.6280344,3.95195,8.78584,,,
1540421254.7255907,3.9512,8.78764,,,
1540421254.8246636,3.9512,8.78764,,,
1540421254.925042,3.9512,8.78764,,,
1540421255.0460124,3.95036,8.78944,0,0,0
1540421255.14712,3.95036,8.78944,,,
1540421255.2285278,3.95036,8.78944,,,
1540421255.3250964,3.94962,8.78944,,,
1540421255.4352157,3.94962,8.79149,,,
1540421255.5551374,3.94962,8.79149,,,
1540421255.6332417,3.94962,8.79149,,,
1540421255.7268586,3.94885,8.79329,,,
1540421255.8280158,3.94885,8.79329,,,
1540421255.9334788,3.94885,8.79329,,,
1540421256.0265114,3.94809,8.79329,0,0,0
1540421256.1269746,3.94809,8.79482,,,
1540421256.226259,3.94809,8.79482,,,
1540421256.3346143,3.94734,8.79482,,,
1540421256.4265018,3.94734,8.79636,,,
1540421256.527356,3.94734,8.79636,,,
1540421256.6284661,3.94734,8.79636,,,
1540421256.7451072,3.94658,8.7979,,,
1540421256.8290608,3.94658,8.7979,,,
1540421256.9268835,3.94658,8.7979,,,
1540421257.0516815,3.94583,8.7979,0,0,0
1540421257.139085,3.94583,8.7997,,,
1540421257.2436228,3.94583,8.7997,,,
1540421257.3287725,3.94583,8.7997,,,
1540421257.4332106,3.94514,8.80122,,,
1540421257.530697,3.94514,8.80122,,,
1540421257.633332,3.94514,8.80122,,,
1540421257.7301645,3.94446,8.80276,,,
1540421257.8322337,3.94446,8.80276,,,
1540421257.931125,3.94446,8.80276,,,
1540421258.0315022,3.94379,8.80276,0,0,0
1540421258.1355913,3.94379,8.80405,,,
1540421258.2317069,3.94379,8.80405,,,
1540421258.3330948,3.94379,8.80405,,,
1540421258.4459424,3.94302,8.80559,,,
1540421258.5620327,3.94302,8.80559,,,
1540421258.6469746,3.94302,8.80559,,,
1540421258.738509,3.94235,8.80713,,,
1540421258.836596,3.94235,8.80713,,,
1540421258.9443405,3.94235,8.80713,,,
1540421259.0305657,3.94167,8.80713,0,0,0
1540421259.133708,3.94167,8.80917,,,
1540421259.2367227,3.94167,8.80917,,,
1540421259.3392115,3.94167,8.80917,,,
1540421259.4324462,3.94098,8.81046,,,
1540421259.532437,3.94098,8.81046,,,
1540421259.632258,3.94098,8.81046,,,
1540421259.7349765,3.94038,8.812,,,
1540421259.8460796,3.94038,8.812,,,
1540421259.9351099,3.94038,8.812,0,0,0
1540421260.0337033,3.9397,8.812,,,
1540421260.1532397,3.9397,8.81354,,,
1540421260.2544243,3.9397,8.81354,,,
1540421260.3349683,3.9397,8.81354,,,
1540421260.4416397,3.93901,8.81506,,,
1540421260.542331,3.93901,8.81506,,,
1540421260.6481912,3.93901,8.81506,,,
1540421260.738138,3.93842,8.8161,,,
1540421260.8356643,3.93842,8.8161,,,
1540421260.9408174,3.93842,8.8161,,,
1540421261.048904,3.93773,8.8161,0,0,0
1540421261.1344507,3.93773,8.81738,,,
1540421261.2398052,3.93773,8.81738,,,
1540421261.3377702,3.93773,8.81738,,,
1540421261.4405787,3.93712,8.81891,,,
1540421261.535656,3.93712,8.81891,,,
1540421261.6382072,3.93712,8.81891,,,
1540421261.7377799,3.93652,8.82045,,,
1540421261.8560362,3.93652,8.82045,,,
1540421261.9633586,3.93652,8.82045,0,0,0
1540421262.0430112,3.93591,8.82045,,,
1540421262.1388142,3.93591,8.82173,,,
1540421262.2450655,3.93591,8.82173,,,
1540421262.3501563,3.93591,8.82173,,,
1540421262.4371793,3.9353,8.82353,,,
1540421262.5405948,3.9353,8.82353,,,
1540421262.6430416,3.9353,8.82353,,,
1540421262.7435393,3.93471,8.82481,,,
1540421262.8371432,3.93471,8.82481,,,
1540421262.943384,3.93471,8.82481,,,
1540421263.0436428,3.9341,8.82481,0,0,0
1540421263.1438234,3.9341,8.8261,,,
1540421263.2465193,3.9341,8.8261,,,
1540421263.346565,3.9341,8.8261,,,
1540421263.4457157,3.93356,8.82738,,,
1540421263.5562415,3.93356,8.82738,,,
1540421263.6638248,3.93356,8.82738,,,
1540421263.750239,3.93297,8.8284,,,
1540421263.8470707,3.93297,8.8284,,,
1540421263.9469151,3.93297,8.8284,0,0,0
1540421264.0497923,3.93243,8.8284,,,
1540421264.1432314,3.93243,8.82942,,,
1540421264.246918,3.93243,8.82942,,,
1540421264.3468313,3.93243,8.82942,,,
1540421264.4497643,3.93182,8.83096,,,
1540421264.5445387,3.93182,8.83096,,,
1540421264.6470358,3.93182,8.83096,,,
1540421264.7463527,3.9313,8.83224,,,
1540421264.8591347,3.9313,8.83224,,,
1540421264.9675214,3.9313,8.83224,0,0,0
1540421265.0495396,3.93069,8.83224,,,
1540421265.1455016,3.93069,8.83327,,,
1540421265.254387,3.93069,8.83327,,,
1540421265.363006,3.93069,8.83327,,,
1540421265.4467957,3.93016,8.83481,,,
1540421265.547562,3.93016,8.83481,,,
1540421265.6462853,3.93016,8.83481,,,
1540421265.7508996,3.92964,8.83557,,,
1540421265.8442678,3.92964,8.83557,,,
1540421265.9470015,3.92964,8.83557,0,0,0
1540421266.0462844,3.92911,8.83557,,,
1540421266.1484926,3.92911,8.83659,,,
1540421266.2497885,3.92911,8.83659,,,
1540421266.3477283,3.92911,8.83659,,,
1540421266.4481924,3.92857,8.83839,,,
1540421266.559746,3.92857,8.83839,,,
1540421266.6655142,3.92857,8.83839,,,
1540421266.7506237,3.92796,8.83839,,,
1540421266.8500118,3.92796,8.83994,,,
1540421266.9523952,3.92796,8.83994,0,0,0
1540421267.0593824,3.92752,8.83994,,,
1540421267.148114,3.92752,8.84096,,,
1540421267.2495275,3.92752,8.84096,,,
1540421267.3496547,3.92752,8.84096,,,
1540421267.454971,3.92699,8.84172,,,
1540421267.549931,3.92699,8.84172,,,
1540421267.652991,3.92699,8.84172,,,
1540421267.7539887,3.92645,8.84172,,,
1540421267.8558857,3.92645,8.843,,,
1540421267.9525115,3.92645,8.843,0,0,0
1540421268.0583518,3.92593,8.843,,,
1540421268.156429,3.92593,8.84428,,,
1540421268.2695148,3.92593,8.84428,,,
1540421268.3695312,3.92593,8.84428,,,
1540421268.455068,3.92548,8.84532,,,
1540421268.563615,3.92548,8.84532,,,
1540421268.6582084,3.92548,8.84532,,,
1540421268.7607415,3.92494,8.84532,,,
1540421268.8602643,3.92494,8.8466,,,
1540421268.957351,3.92494,8.8466,0,0,0
1540421269.057932,3.92441,8.8466,,,
1540421269.1752186,3.92441,8.84763,,,
1540421269.2560737,3.92441,8.84763,,,
1540421269.3601263,3.92441,8.84763,,,
1540421269.4596426,3.92397,8.84891,,,
1540421269.5667584,3.92397,8.84891,,,
1540421269.6758442,3.92397,8.84891,,,
1540421269.7563744,3.92343,8.84891,,,
1540421269.858164,3.92343,8.84967,,,
1540421269.9630873,3.92343,8.84967,0,0,0
1540421270.0693417,3.92297,8.84967,,,
1540421270.158458,3.92297,8.85095,,,
1540421270.2592647,3.92297,8.85095,,,
1540421270.3615775,3.92297,8.85095,,,
1540421270.4628394,3.92252,8.85173,,,
1540421270.5583274,3.92252,8.85173,,,
1540421270.6582668,3.92252,8.85173,,,
1540421270.7601283,3.922,8.85173,,,
1540421270.8661005,3.922,8.85275,,,
1540421270.9648967,3.922,8.85275,0,0,0
1540421271.059838,3.922,8.85275,,,
1540421271.1679583,3.92154,8.85378,,,
1540421271.2767687,3.92154,8.85378,,,
1540421271.3807871,3.92154,8.85378,,,
1540421271.465695,3.92108,8.85558,,,
1540421271.56573,3.92108,8.85558,,,
1540421271.6696334,3.92108,8.85558,,,
1540421271.7780497,3.92062,8.85558,,,
1540421271.857271,3.92062,8.8566,,,
1540421271.9603207,3.92062,8.8566,0,0,0
1540421272.0700462,3.92062,8.8566,,,
1540421272.168238,3.92018,8.85736,,,
1540421272.2666864,3.92018,8.85736,,,
1540421272.3655322,3.92018,8.85736,,,
1540421272.4676225,3.91972,8.85814,,,
1540421272.582671,3.91972,8.85814,,,
1540421272.6841338,3.91972,8.85814,,,
1540421272.766423,3.91927,8.85814,,,
1540421272.8682187,3.91927,8.85941,,,
1540421272.977067,3.91927,8.85941,0,0,0
1540421273.0788414,3.91881,8.85941,,,
1540421273.1677494,3.91881,8.86018,,,
1540421273.2688015,3.91881,8.86018,,,
1540421273.3688486,3.91881,8.86018,,,
1540421273.4693747,3.91837,8.86147,,,
1540421273.5693996,3.91837,8.86147,,,
1540421273.6701674,3.91837,8.86147,,,
1540421273.769534,3.91791,8.86147,,,
1540421273.8829489,3.91791,8.86223,,,
1540421273.9663246,3.91791,8.86223,0,0,0
1540421274.0689652,3.91791,8.86223,,,
1540421274.1713698,3.91745,8.86351,,,
1540421274.2761497,3.91745,8.86351,,,
1540421274.382456,3.91745,8.86351,,,
1540421274.4692996,3.91699,8.86429,,,
1540421274.5698166,3.91699,8.86429,,,
1540421274.6744545,3.91699,8.86429,,,
1540421274.782321,3.91663,8.86429,,,
1540421274.8732834,3.91663,8.86557,,,
1540421274.971447,3.91663,8.86557,0,0,0
1540421275.0725584,3.91663,8.86557,,,
1540421275.1748776,3.91617,8.86607,,,
1540421275.267279,3.91617,8.86607,,,
1540421275.3735914,3.91617,8.86607,,,
1540421275.4725688,3.91571,8.86736,,,
1540421275.5749853,3.91571,8.86736,,,
1540421275.6730754,3.91571,8.86736,,,
1540421275.7705646,3.91533,8.86736,,,
1540421275.8722928,3.91533,8.86813,,,
1540421275.9826117,3.91533,8.86813,0,0,0
1540421276.0889518,3.91489,8.86813,,,
1540421276.1708505,3.91489,8.8689,,,
1540421276.279585,3.91489,8.8689,,,
1540421276.3957784,3.91489,8.8689,,,
1540421276.4851205,3.91443,8.87018,,,
1540421276.582377,3.91443,8.87018,,,
1540421276.6758027,3.91443,8.87018,,,
1540421276.775184,3.91405,8.87018,,,
1540421276.8753216,3.91405,8.8712,,,
1540421276.9730275,3.91405,8.8712,0,0,0
1540421277.0724702,3.91405,8.8712,,,
1540421277.1752954,3.91367,8.87222,,,
1540421277.2881637,3.91367,8.87222,,,
1540421277.3909404,3.91367,8.87222,,,
1540421277.473462,3.91322,8.873,,,
1540421277.5851307,3.91322,8.873,,,
1540421277.679715,3.91322,8.873,,,
1540421277.7862372,3.91284,8.873,,,
1540421277.8768604,3.91284,8.87376,,,
1540421277.9804902,3.91284,8.87376,0,0,0
1540421278.0797153,3.91284,8.87376,,,
1540421278.1844206,3.91246,8.87428,,,
1540421278.277119,3.91246,8.87428,,,
1540421278.3791034,3.91246,8.87428,,,
1540421278.479365,3.91208,8.87556,,,
1540421278.5946617,3.91208,8.87556,,,
1540421278.697726,3.91208,8.87556,,,
1540421278.783372,3.9117,8.87556,,,
1540421278.8797216,3.9117,8.87607,,,
1540421278.9906116,3.9117,8.87607,0,0,0
1540421279.094419,3.9117,8.87607,,,
1540421279.180953,3.91125,8.87735,,,
1540421279.2831647,3.91125,8.87735,,,
1540421279.3841088,3.91125,8.87735,,,
1540421279.4837039,3.91087,8.87735,,,
1540421279.5821803,3.91087,8.87813,,,
1540421279.6836493,3.91087,8.87813,,,
1540421279.7835774,3.91049,8.87813,,,
1540421279.9047918,3.91049,8.87889,,,
1540421280.0005357,3.91049,8.87889,0,0,0
1540421280.0851638,3.91049,8.87889,,,
1540421280.1806133,3.91011,8.87991,,,
1540421280.2888002,3.91011,8.87991,,,
1540421280.3933914,3.91011,8.87991,,,
1540421280.4819186,3.90973,8.87991,,,
1540421280.5838304,3.90973,8.88069,,,
1540421280.6812341,3.90973,8.88069,,,
1540421280.7846918,3.90936,8.88069,,,
1540421280.883578,3.90936,8.88171,,,
1540421280.9840758,3.90936,8.88171,0,0,0
1540421281.0845828,3.90936,8.88171,,,
1540421281.2039957,3.90898,8.88223,,,
1540421281.3054123,3.90898,8.88223,,,
1540421281.390993,3.90898,8.88223,,,
1540421281.489837,3.9086,8.88223,,,
1540421281.5938203,3.9086,8.88326,,,
1540421281.7036026,3.9086,8.88326,,,
1540421281.7958667,3.90822,8.88326,,,
1540421281.889527,3.90822,8.88402,,,
1540421281.9955025,3.90822,8.88402,0,0,0
1540421282.0993085,3.90822,8.88402,,,
1540421282.19192,3.90791,8.88478,,,
1540421282.2894473,3.90791,8.88478,,,
1540421282.390752,3.90791,8.88478,,,
1540421282.4944801,3.90755,8.88478,,,
1540421282.5873709,3.90755,8.88582,,,
1540421282.6869466,3.90755,8.88582,,,
1540421282.7871447,3.90755,8.88582,,,
1540421282.8881786,3.90717,8.88684,,,
1540421282.9878728,3.90717,8.88684,0,0,0
1540421283.0883956,3.90717,8.88684,,,
1540421283.1881967,3.90678,8.8876,,,
1540421283.3080816,3.90678,8.8876,,,
1540421283.4095182,3.90678,8.8876,,,
1540421283.4952834,3.90648,8.8876,,,
1540421283.5900102,3.90648,8.88838,,,
1540421283.702731,3.90648,8.88838,,,
1540421283.8069077,3.9061,8.88838,,,
1540421283.8942964,3.9061,8.88914,,,
1540421283.9892874,3.9061,8.88914,0,0,0
1540421284.0913188,3.9061,8.88914,,,
1540421284.1911411,3.90573,8.88991,,,
1540421284.2892973,3.90573,8.88991,,,
1540421284.3897989,3.90573,8.88991,,,
1540421284.4904146,3.90535,8.88991,,,
1540421284.5882967,3.90535,8.89095,,,
1540421284.68967,3.90535,8.89095,,,
1540421284.790039,3.90535,8.89095,,,
1540421284.8901322,3.90504,8.89145,,,
1540421284.999238,3.90504,8.89145,0,0,0
1540421285.104767,3.90504,8.89145,,,
1540421285.1966007,3.90466,8.89223,,,
1540421285.2914288,3.90466,8.89223,,,
1540421285.3943958,3.90466,8.89223,,,
1540421285.5017984,3.90436,8.89223,,,
1540421285.59681,3.90436,8.89325,,,
1540421285.6950245,3.90436,8.89325,,,
1540421285.794652,3.90436,8.89325,,,
1540421285.9039304,3.90399,8.89375,,,
1540421285.9998899,3.90399,8.89375,0,0,0
1540421286.095634,3.90399,8.89375,,,
1540421286.1888702,3.90369,8.89427,,,
1540421286.292187,3.90369,8.89427,,,
1540421286.3923724,3.90369,8.89427,,,
1540421286.4917784,3.90338,8.89427,,,
1540421286.5900135,3.90338,8.89479,,,
1540421286.7070594,3.90338,8.89479,,,
1540421286.813573,3.903,8.89479,,,
1540421286.8942916,3.903,8.89581,,,
1540421286.9935262,3.903,8.89581,0,0,0
1540421287.0993593,3.903,8.89581,,,
1540421287.2029505,3.90269,8.89658,,,
1540421287.293822,3.90269,8.89658,,,
1540421287.3903146,3.90269,8.89658,,,
1540421287.4878416,3.90233,8.89658,,,
1540421287.5920107,3.90233,8.89735,,,
1540421287.6950786,3.90233,8.89735,,,
1540421287.7923427,3.90233,8.89735,,,
1540421287.890368,3.90202,8.89812,,,
1540421288.0112913,3.90202,8.89812,0,0,0
1540421288.087694,3.90202,8.89812,,,
1540421288.1914546,3.90172,8.89864,,,
1540421288.289112,3.90172,8.89864,,,
1540421288.3943799,3.90172,8.89864,,,
1540421288.5050778,3.90141,8.89864,,,
1540421288.5957942,3.90141,8.89966,,,
1540421288.691797,3.90141,8.89966,,,
1540421288.7979941,3.90141,8.89966,,,
1540421288.9082167,3.90103,8.90042,,,
1540421288.9961486,3.90103,8.90042,0,0,0
1540421289.0961325,3.90103,8.90042,,,
1540421289.194601,3.90073,8.90144,,,
1540421289.2996175,3.90073,8.90144,,,
1540421289.3952472,3.90073,8.90144,,,
1540421289.4968526,3.90044,8.90144,,,
1540421289.5942645,3.90044,8.90196,,,
1540421289.7129252,3.90044,8.90196,,,
1540421289.8149543,3.90044,8.90196,,,
1540421289.8980484,3.90013,8.90273,,,
1540421289.994643,3.90013,8.90273,0,0,0
1540421290.101941,3.90013,8.90273,,,
1540421290.2125776,3.89983,8.90273,,,
1540421290.2978623,3.89983,8.9035,,,
1540421290.393743,3.89983,8.9035,,,
1540421290.5023296,3.89952,8.9035,,,
1540421290.6067398,3.89952,8.90401,,,
1540421290.7012029,3.89952,8.90401,,,
1540421290.79801,3.89952,8.90401,,,
1540421290.8966262,3.89922,8.90479,,,
1540421291.0048146,3.89922,8.90479,0,0,0
1540421291.0992308,3.89922,8.90479,,,
1540421291.2006352,3.89891,8.90479,,,
1540421291.2989542,3.89891,8.90555,,,
1540421291.4092844,3.89891,8.90555,,,
1540421291.5170615,3.89862,8.90555,,,
1540421291.6006725,3.89862,8.90607,,,
1540421291.6926012,3.89862,8.90607,,,
1540421291.8011286,3.89862,8.90607,,,
1540421291.9106352,3.89832,8.90683,,,
1540421292.0008643,3.89832,8.90683,0,0,0
1540421292.0964327,3.89832,8.90683,,,
1540421292.2030716,3.89801,8.90761,,,
1540421292.310888,3.89801,8.90761,,,
1540421292.400631,3.89801,8.90761,,,
1540421292.4997103,3.89801,8.90761,,,
1540421292.6065428,3.89771,8.90811,,,
1540421292.715146,3.89771,8.90811,,,
1540421292.7989652,3.89771,8.90811,,,
1540421292.8987167,3.8974,8.90887,,,
1540421293.0069387,3.8974,8.90887,0,0,0
1540421293.1061616,3.8974,8.90887,,,
1540421293.2054899,3.89709,8.90887,,,
1540421293.3009715,3.89709,8.90965,,,
1540421293.398337,3.89709,8.90965,,,
1540421293.5015218,3.89709,8.90965,,,
1540421293.6053846,3.8968,8.91016,,,
1540421293.7049663,3.8968,8.91016,,,
1540421293.8048325,3.8968,8.91016,,,
1540421293.914423,3.8965,8.91093,,,
1540421294.0222578,3.8965,8.91093,0,0,0
1540421294.13284,3.8965,8.91093,,,
1540421294.2147484,3.89619,8.91093,,,
1540421294.3128922,3.89619,8.9117,,,
1540421294.412078,3.89619,8.9117,,,
1540421294.507155,3.89619,8.9117,,,
1540421294.6054246,3.89597,8.91222,,,
1540421294.703813,3.89597,8.91222,,,
1540421294.8041198,3.89597,8.91222,,,
1540421294.9284093,3.89566,8.91272,,,
1540421295.018637,3.89566,8.91272,0,0,0
1540421295.1070638,3.89566,8.91272,,,
1540421295.2220342,3.89536,8.91376,,,
1540421295.3267498,3.89536,8.91376,,,
1540421295.406963,3.89536,8.91376,,,
1540421295.508644,3.89536,8.91376,,,
1540421295.6164126,3.89507,8.914,,,
1540421295.7207892,3.89507,8.914,,,
1540421295.8076851,3.89507,8.914,,,
1540421295.9084125,3.89476,8.91478,,,
1540421296.0055482,3.89476,8.91478,0,0,0
1540421296.1065645,3.89476,8.91478,,,
1540421296.2102914,3.89453,8.91478,,,
1540421296.3092058,3.89453,8.91554,,,
1540421296.4056172,3.89453,8.91554,,,
1540421296.5209675,3.89423,8.91554,,,
1540421296.629623,3.89423,8.91656,,,
1540421296.7104805,3.89423,8.91656,,,
1540421296.806633,3.89423,8.91656,,,
1540421296.9160273,3.89392,8.91682,,,
1540421297.0263689,3.89392,8.91682,0,0,0
1540421297.107812,3.89392,8.91682,,,
1540421297.2124438,3.89369,8.91682,,,
1540421297.3149636,3.89369,8.91734,,,
1540421297.424226,3.89369,8.91734,,,
1540421297.5117729,3.89369,8.91734,,,
1540421297.6153336,3.89339,8.91837,,,
1540421297.7183468,3.89339,8.91837,,,
1540421297.8172638,3.89339,8.91837,,,
1540421297.9123635,3.89317,8.91888,,,
1540421298.00918,3.89317,8.91888,0,0,0
1540421298.1104488,3.89317,8.91888,,,
1540421298.2137387,3.89287,8.91888,,,
1540421298.311693,3.89287,8.91939,,,
1540421298.412077,3.89287,8.91939,,,
1540421298.5104706,3.89287,8.91939,,,
1540421298.6286345,3.89264,8.91991,,,
1540421298.711703,3.89264,8.91991,,,
1540421298.8106682,3.89264,8.91991,,,
1540421298.9084058,3.89233,8.92093,,,
1540421299.0186336,3.89233,8.92093,0,0,0
1540421299.1290057,3.89233,8.92093,,,
1540421299.2149148,3.89203,8.92093,,,
1540421299.3112195,3.89203,8.92119,,,
1540421299.4165828,3.89203,8.92119,,,
1540421299.5254104,3.89203,8.92119,,,
1540421299.6137128,3.8918,8.92195,,,
1540421299.7136166,3.8918,8.92195,,,
1540421299.814687,3.8918,8.92195,,,
1540421299.9154944,3.89151,8.92247,,,
1540421300.01445,3.89151,8.92247,0,0,0
1540421300.1155643,3.89151,8.92247,,,
1540421300.2086067,3.89128,8.92247,,,
1540421300.3298378,3.89128,8.92297,,,
1540421300.4311101,3.89128,8.92297,,,
1540421300.5158088,3.89128,8.92297,,,
1540421300.6163712,3.89105,8.92349,,,
1540421300.7192013,3.89105,8.92349,,,
1540421300.8281956,3.89105,8.92349,,,
1540421300.9156036,3.89075,8.92426,,,
1540421301.0198374,3.89075,8.92426,0,0,0
1540421301.1230338,3.89075,8.92426,,,
1540421301.2293353,3.89052,8.92426,,,
1540421301.3171682,3.89052,8.92503,,,
1540421301.413583,3.89052,8.92503,,,
1540421301.514584,3.89052,8.92503,,,
1540421301.6145806,3.89021,8.92529,,,
1540421301.716698,3.89021,8.92529,,,
1540421301.816275,3.89021,8.92529,,,
1540421301.9131167,3.88998,8.92529,,,
1540421302.0327108,3.88998,8.9258,0,0,0
1540421302.1405725,3.88998,8.9258,,,
1540421302.2181325,3.88969,8.9258,,,
1540421302.3142283,3.88969,8.92606,,,
1540421302.427227,3.88969,8.92606,,,
1540421302.5323381,3.88969,8.92606,,,
1540421302.6228127,3.88947,8.92657,,,
1540421302.7206657,3.88947,8.92657,,,
