Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539875828.8338833,3.93282,8.8266,,,
1539875828.9417946,3.93282,8.82866,,,
1539875829.0586722,3.93282,8.82866,0,0,0
1539875829.1347258,3.93282,8.82866,,,
1539875829.2354538,3.93175,8.83096,,,
1539875829.3353302,3.93175,8.83096,,,
1539875829.4430802,3.93175,8.83096,,,
1539875829.5319505,3.93069,8.83327,,,
1539875829.6376073,3.93069,8.83327,,,
1539875829.733691,3.93069,8.83327,,,
1539875829.840088,3.9297,8.83327,,,
1539875829.9369683,3.9297,8.83531,,,
1539875830.0355318,3.9297,8.83531,0,0,0
1539875830.1346292,3.9297,8.83531,,,
1539875830.2565186,3.92873,8.83788,,,
1539875830.3577282,3.92873,8.83788,,,
1539875830.4426837,3.92873,8.83788,,,
1539875830.542564,3.92775,8.84044,,,
1539875830.647981,3.92775,8.84044,,,
1539875830.7611032,3.92775,8.84044,,,
1539875830.8387866,3.92676,8.84044,,,
1539875830.9447196,3.92676,8.84224,,,
1539875831.0405002,3.92676,8.84224,0,0,0
1539875831.1442962,3.92676,8.84224,,,
1539875831.244549,3.92586,8.84428,,,
1539875831.338019,3.92586,8.84428,,,
1539875831.4404314,3.92586,8.84428,,,
1539875831.5596566,3.92494,8.84634,,,
1539875831.6654758,3.92494,8.84634,,,
1539875831.7557244,3.92494,8.84634,,,
1539875831.8413594,3.92397,8.84634,,,
1539875831.944331,3.92397,8.84839,,,
1539875832.0633981,3.92397,8.84839,0,0,0
1539875832.1513488,3.92397,8.84839,,,
1539875832.2403898,3.92313,8.85045,,,
1539875832.345782,3.92313,8.85045,,,
1539875832.4540167,3.92313,8.85045,,,
1539875832.537937,3.92223,8.85045,,,
1539875832.6405115,3.92223,8.85223,,,
1539875832.7422223,3.92223,8.85223,,,
1539875832.849342,3.92139,8.85223,,,
1539875832.9432998,3.92139,8.85454,,,
1539875833.0477731,3.92139,8.85454,0,0,0
1539875833.1504288,3.92139,8.85454,,,
1539875833.2674928,3.92049,8.8566,,,
1539875833.3735926,3.92049,8.8566,,,
1539875833.4569132,3.92049,8.8566,,,
1539875833.545083,3.91965,8.8566,,,
1539875833.6581917,3.91965,8.85814,,,
1539875833.744963,3.91965,8.85814,,,
1539875833.8452141,3.91881,8.85814,,,
1539875833.9441195,3.91881,8.86018,,,
1539875834.0566983,3.91881,8.86018,0,0,0
1539875834.1623554,3.91881,8.86018,,,
1539875834.2457628,3.91798,8.86197,,,
1539875834.342872,3.91798,8.86197,,,
1539875834.4452045,3.91798,8.86197,,,
1539875834.5543776,3.91722,8.86197,,,
1539875834.6463215,3.91722,8.86377,,,
1539875834.7435281,3.91722,8.86377,,,
1539875834.8506036,3.9164,8.86377,,,
1539875834.95496,3.9164,8.86557,,,
1539875835.0461688,3.9164,8.86557,0,0,0
1539875835.1560826,3.9164,8.86557,,,
1539875835.2504787,3.91563,8.86736,,,
1539875835.3740652,3.91563,8.86736,,,
1539875835.470372,3.91563,8.86736,,,
1539875835.5585277,3.91489,8.86736,,,
1539875835.6563206,3.91489,8.8689,,,
1539875835.754961,3.91489,8.8689,,,
1539875835.8682642,3.91405,8.8689,,,
1539875835.9478993,3.91405,8.87094,,,
1539875836.047617,3.91405,8.87094,0,0,0
1539875836.1557124,3.91405,8.87094,,,
1539875836.2619302,3.91336,8.87274,,,
1539875836.3582566,3.91336,8.87274,,,
1539875836.461826,3.91336,8.87274,,,
1539875836.5613868,3.91261,8.87274,,,
1539875836.6614814,3.91261,8.87402,,,
1539875836.7730944,3.91261,8.87402,,,
1539875836.8607228,3.91185,8.87402,,,
1539875836.9578712,3.91185,8.87556,,,
1539875837.0625398,3.91185,8.87556,0,0,0
1539875837.170604,3.91185,8.87556,,,
1539875837.2503517,3.91118,8.87735,,,
1539875837.3517013,3.91118,8.87735,,,
1539875837.4627628,3.91118,8.87735,,,
1539875837.561627,3.91042,8.87735,,,
1539875837.666961,3.91042,8.87889,,,
1539875837.7607517,3.91042,8.87889,,,
1539875837.8630533,3.90973,8.87889,,,
1539875837.9552562,3.90973,8.88043,,,
1539875838.0606825,3.90973,8.88043,0,0,0
1539875838.1550734,3.90973,8.88043,,,
1539875838.2623467,3.90906,8.88197,,,
1539875838.3752265,3.90906,8.88197,,,
1539875838.4711077,3.90906,8.88197,,,
1539875838.5625117,3.90837,8.88197,,,
1539875838.6514652,3.90837,8.88376,,,
1539875838.7628455,3.90837,8.88376,,,
1539875838.8757753,3.9077,8.88376,,,
1539875838.9543629,3.9077,8.8853,,,
1539875839.0563548,3.9077,8.8853,0,0,0
1539875839.162371,3.9077,8.8853,,,
1539875839.2620916,3.90701,8.8871,,,
1539875839.363287,3.90701,8.8871,,,
1539875839.462813,3.90701,8.8871,,,
1539875839.5593512,3.90633,8.8871,,,
1539875839.6852655,3.90633,8.88863,,,
1539875839.7890294,3.90633,8.88863,,,
1539875839.8649664,3.90633,8.88863,,,
1539875839.9579449,3.90573,8.88991,,,
1539875840.0766368,3.90573,8.88991,0,0,0
1539875840.182025,3.90573,8.88991,,,
1539875840.2735384,3.90504,8.89119,,,
1539875840.3640609,3.90504,8.89119,,,
1539875840.4741027,3.90504,8.89119,,,
1539875840.5745156,3.90443,8.89119,,,
1539875840.6760242,3.90443,8.89273,,,
1539875840.77666,3.90443,8.89273,,,
1539875840.8703008,3.90443,8.89273,,,
1539875840.9716039,3.90384,8.89401,,,
1539875841.065914,3.90384,8.89401,0,0,0
1539875841.1637163,3.90384,8.89401,,,
1539875841.261002,3.90315,8.89529,,,
1539875841.3851976,3.90315,8.89529,,,
1539875841.4814649,3.90315,8.89529,,,
1539875841.5809238,3.90254,8.89529,,,
1539875841.6793668,3.90254,8.89658,,,
1539875841.7673342,3.90254,8.89658,,,
1539875841.874781,3.90254,8.89658,,,
1539875841.9751277,3.90195,8.89812,,,
1539875842.0779824,3.90195,8.89812,0,0,0
1539875842.1779325,3.90195,8.89812,,,
1539875842.2905972,3.90134,8.8994,,,
1539875842.3891714,3.90134,8.8994,,,
1539875842.4848707,3.90134,8.8994,,,
1539875842.5747395,3.90073,8.8994,,,
1539875842.6832952,3.90073,8.9012,,,
1539875842.7878892,3.90073,8.9012,,,
1539875842.8684227,3.90073,8.9012,,,
1539875842.969144,3.90021,8.90248,,,
1539875843.078889,3.90021,8.90248,0,0,0
1539875843.1785955,3.90021,8.90248,,,
1539875843.2808516,3.8996,8.90376,,,
1539875843.3770814,3.8996,8.90376,,,
1539875843.4786432,3.8996,8.90376,,,
1539875843.57121,3.89906,8.90376,,,
1539875843.674852,3.89906,8.90504,,,
1539875843.7719276,3.89906,8.90504,,,
1539875843.877037,3.89906,8.90504,,,
1539875843.9868445,3.89847,8.90633,,,
1539875844.0926452,3.89847,8.90633,0,0,0
1539875844.1869664,3.89847,8.90633,,,
1539875844.2787087,3.89793,8.90761,,,
1539875844.3851755,3.89793,8.90761,,,
1539875844.4815285,3.89793,8.90761,,,
1539875844.586272,3.89732,8.90761,,,
1539875844.6810467,3.89732,8.90887,,,
1539875844.7879272,3.89732,8.90887,,,
1539875844.8813603,3.89732,8.90887,,,
1539875845.0037034,3.8968,8.90991,,,
1539875845.0822434,3.8968,8.90991,0,0,0
1539875845.1699994,3.8968,8.90991,,,
1539875845.2865322,3.89627,8.91119,,,
1539875845.3961284,3.89627,8.91119,,,
1539875845.4812493,3.89627,8.91119,,,
1539875845.5743456,3.89574,8.91119,,,
1539875845.6858947,3.89574,8.91248,,,
1539875845.7915065,3.89574,8.91248,,,
1539875845.8741732,3.89574,8.91248,,,
1539875845.9716554,3.8952,8.91376,,,
1539875846.0761673,3.8952,8.91376,0,0,0
1539875846.1840549,3.8952,8.91376,,,
1539875846.2819602,3.89468,8.91504,,,
1539875846.3745034,3.89468,8.91504,,,
1539875846.4781072,3.89468,8.91504,,,
1539875846.6024497,3.89407,8.91504,,,
1539875846.7045734,3.89407,8.91656,,,
1539875846.7811186,3.89407,8.91656,,,
1539875846.8796167,3.89407,8.91656,,,
1539875846.9883637,3.89362,8.9176,,,
1539875847.0976288,3.89362,8.9176,0,0,0
1539875847.1887684,3.89362,8.9176,,,
1539875847.2786384,3.8931,8.91862,,,
1539875847.3849092,3.8931,8.91862,,,
1539875847.4966516,3.8931,8.91862,,,
1539875847.5797896,3.89256,8.91862,,,
1539875847.6844838,3.89256,8.91991,,,
1539875847.7856398,3.89256,8.91991,,,
1539875847.882694,3.89256,8.91991,,,
1539875847.9806917,3.89211,8.92093,,,
1539875848.0834048,3.89211,8.92093,0,0,0
1539875848.1836123,3.89211,8.92093,,,
1539875848.3081455,3.89157,8.92221,,,
1539875848.4031177,3.89157,8.92221,,,
1539875848.5005407,3.89157,8.92221,,,
1539875848.5916233,3.89113,8.92221,,,
1539875848.69911,3.89113,8.92323,,,
1539875848.7960238,3.89113,8.92323,,,
1539875848.8980112,3.89113,8.92323,,,
1539875848.99922,3.89067,8.92426,,,
1539875849.0993593,3.89067,8.92426,0,0,0
1539875849.2116733,3.89067,8.92426,,,
1539875849.3236377,3.89014,8.92426,,,
1539875849.3915882,3.89014,8.92529,,,
1539875849.496755,3.89014,8.92529,,,
1539875849.601017,3.88969,8.92529,,,
1539875849.7046494,3.88969,8.92606,,,
1539875849.809348,3.88969,8.92606,,,
1539875849.9068773,3.88969,8.92606,,,
1539875850.0056355,3.88924,8.92708,,,
1539875850.104374,3.88924,8.92708,0,0,0
1539875850.228485,3.88924,8.92708,,,
1539875850.3038106,3.88878,8.9281,,,
1539875850.4042401,3.88878,8.9281,,,
1539875850.5157094,3.88878,8.9281,,,
1539875850.6238086,3.88832,8.9281,,,
1539875850.7008152,3.88832,8.92914,,,
1539875850.799588,3.88832,8.92914,,,
1539875850.9125998,3.88832,8.92914,,,
1539875851.0141351,3.88788,8.93016,,,
1539875851.117024,3.88788,8.93016,0,0,0
1539875851.205443,3.88788,8.93016,,,
1539875851.3150225,3.88742,8.93144,,,
1539875851.4085631,3.88742,8.93144,,,
1539875851.509499,3.88742,8.93144,,,
1539875851.5991328,3.88696,8.93144,,,
1539875851.7058496,3.88696,8.93272,,,
1539875851.8055265,3.88696,8.93272,,,
1539875851.9271066,3.88651,8.93272,,,
1539875852.0068264,3.88651,8.93401,0,0,0
1539875852.104044,3.88651,8.93401,,,
1539875852.216717,3.88651,8.93401,,,
1539875852.3204207,3.88612,8.93401,,,
1539875852.4128525,3.88612,8.93477,,,
1539875852.512209,3.88612,8.93477,,,
1539875852.6116297,3.88568,8.93477,,,
1539875852.7093625,3.88568,8.93605,,,
1539875852.8053176,3.88568,8.93605,,,
1539875852.9038424,3.88568,8.93605,,,
1539875853.0104272,3.88522,8.93681,,,
1539875853.1082234,3.88522,8.93681,0,0,0
1539875853.2122998,3.88522,8.93681,,,
1539875853.3036156,3.88477,8.93681,,,
1539875853.414797,3.88477,8.9381,,,
1539875853.5338438,3.88477,8.9381,,,
1539875853.631187,3.88431,8.9381,,,
1539875853.718343,3.88431,8.93887,,,
1539875853.8045251,3.88431,8.93887,,,
1539875853.9196274,3.88431,8.93887,,,
1539875854.020472,3.88394,8.93938,,,
1539875854.1011794,3.88394,8.93938,0,0,0
1539875854.2032301,3.88394,8.93938,,,
1539875854.3195488,3.88356,8.93938,,,
1539875854.41163,3.88356,8.94041,,,
1539875854.5156302,3.88356,8.94041,,,
1539875854.6055412,3.8831,8.94041,,,
1539875854.7109153,3.8831,8.94144,,,
1539875854.8286176,3.8831,8.94144,,,
1539875854.9353275,3.8831,8.94144,,,
1539875855.0100374,3.88272,8.9422,0,0,0
1539875855.111514,3.88272,8.9422,,,
1539875855.2147686,3.88272,8.9422,,,
1539875855.3193102,3.88228,8.9422,,,
1539875855.40782,3.88228,8.94322,,,
1539875855.5044749,3.88228,8.94322,,,
1539875855.6032155,3.88228,8.94322,,,
1539875855.7132845,3.8819,8.944,,,
1539875855.809443,3.8819,8.944,,,
1539875855.9082086,3.8819,8.944,,,
1539875856.0055604,3.88152,8.94502,,,
1539875856.1329756,3.88152,8.94502,0,0,0
1539875856.2382746,3.88152,8.94502,,,
1539875856.3113432,3.88113,8.94502,,,
1539875856.4101179,3.88113,8.94579,,,
1539875856.5149102,3.88113,8.94579,,,
1539875856.6246383,3.88068,8.94579,,,
1539875856.7148197,3.88068,8.94682,,,
1539875856.8121147,3.88068,8.94682,,,
1539875856.9108536,3.88068,8.94682,,,
1539875857.0179052,3.88031,8.9481,,,
1539875857.1121914,3.88031,8.9481,0,0,0
1539875857.209121,3.88031,8.9481,,,
1539875857.3089366,3.87993,8.9481,,,
1539875857.435301,3.87993,8.94913,,,
1539875857.5400734,3.87993,8.94913,,,
1539875857.61861,3.87993,8.94913,,,
1539875857.7192132,3.87955,8.94989,,,
1539875857.822347,3.87955,8.94989,,,
1539875857.9267347,3.87955,8.94989,,,
1539875858.023461,3.87917,8.95091,0,0,0
1539875858.118185,3.87917,8.95091,,,
1539875858.2166924,3.87917,8.95091,,,
1539875858.32261,3.8788,8.95091,,,
1539875858.4146302,3.8788,8.95169,,,
1539875858.517814,3.8788,8.95169,,,
1539875858.6174788,3.8788,8.95169,,,
1539875858.7343173,3.87842,8.95245,,,
1539875858.8397884,3.87842,8.95245,,,
1539875858.9263303,3.87842,8.95245,,,
1539875859.019287,3.87811,8.95297,0,0,0
1539875859.1253982,3.87811,8.95297,,,
1539875859.228246,3.87811,8.95297,,,
1539875859.325957,3.87773,8.95297,,,
1539875859.4193594,3.87773,8.95399,,,
1539875859.5205152,3.87773,8.95399,,,
1539875859.6295657,3.87773,8.95399,,,
1539875859.750439,3.87735,8.95476,,,
1539875859.827452,3.87735,8.95476,,,
1539875859.9166052,3.87735,8.95476,,,
1539875860.0339086,3.87698,8.95528,,,
1539875860.1405065,3.87698,8.95528,0,0,0
1539875860.2298086,3.87698,8.95528,,,
1539875860.327106,3.87668,8.95528,,,
1539875860.4258518,3.87668,8.9563,,,
1539875860.534675,3.87668,8.9563,,,
1539875860.6286936,3.87668,8.9563,,,
1539875860.725154,3.8763,8.95682,,,
1539875860.8284261,3.8763,8.95682,,,
1539875860.9318352,3.8763,8.95682,,,
1539875861.059456,3.87592,8.95784,0,0,0
1539875861.1335251,3.87592,8.95784,,,
1539875861.2252638,3.87592,8.95784,,,
1539875861.3385699,3.87561,8.95784,,,
1539875861.4286716,3.87561,8.9586,,,
1539875861.5255046,3.87561,8.9586,,,
1539875861.6288865,3.87561,8.9586,,,
1539875861.7280803,3.87523,8.95938,,,
1539875861.83754,3.87523,8.95938,,,
1539875861.9312963,3.87523,8.95938,,,
1539875862.0322917,3.87486,8.9604,0,0,0
1539875862.1282008,3.87486,8.9604,,,
1539875862.2337089,3.87486,8.9604,,,
1539875862.3302581,3.87456,8.9604,,,
1539875862.4328399,3.87456,8.96091,,,
1539875862.5290604,3.87456,8.96091,,,
1539875862.6268961,3.87456,8.96091,,,
1539875862.7612097,3.87425,8.96169,,,
1539875862.8368142,3.87425,8.96169,,,
1539875862.9279711,3.87425,8.96169,,,
1539875863.0394514,3.87387,8.96271,0,0,0
1539875863.148449,3.87387,8.96271,,,
1539875863.2332408,3.87387,8.96271,,,
1539875863.332739,3.87357,8.96271,,,
1539875863.4362268,3.87357,8.96399,,,
1539875863.5329301,3.87357,8.96399,,,
1539875863.63728,3.87357,8.96399,,,
1539875863.734158,3.8732,8.96475,,,
1539875863.8337386,3.8732,8.96475,,,
1539875863.9527006,3.8732,8.96475,,,
1539875864.0624723,3.87289,8.96527,0,0,0
1539875864.1360967,3.87289,8.96527,,,
1539875864.2328124,3.87289,8.96527,,,
1539875864.3393726,3.87251,8.96527,,,
1539875864.4431908,3.87251,8.96629,,,
1539875864.5317483,3.87251,8.96629,,,
1539875864.6301737,3.87251,8.96629,,,
1539875864.7310565,3.87221,8.96707,,,
1539875864.8345273,3.87221,8.96707,,,
1539875864.9384513,3.87221,8.96707,,,
1539875865.0349972,3.8719,8.96732,0,0,0
1539875865.1332135,3.8719,8.96732,,,
1539875865.2533987,3.8719,8.96732,,,
1539875865.3619952,3.8716,8.96732,,,
1539875865.4412296,3.8716,8.96809,,,
1539875865.537391,3.8716,8.96809,,,
1539875865.6507154,3.8716,8.96809,,,
1539875865.7507408,3.87131,8.9686,,,
1539875865.8421345,3.87131,8.9686,,,
1539875865.9337573,3.87131,8.9686,,,
1539875866.03544,3.87093,8.96964,0,0,0
1539875866.1400478,3.87093,8.96964,,,
1539875866.2348568,3.87093,8.96964,,,
1539875866.335827,3.87062,8.96964,,,
1539875866.4317894,3.87062,8.97014,,,
1539875866.5702908,3.87062,8.97014,,,
1539875866.6607552,3.87032,8.97014,,,
1539875866.7389927,3.87032,8.97092,,,
1539875866.843531,3.87032,8.97092,,,
1539875866.9384077,3.87032,8.97092,,,
1539875867.0490966,3.87001,8.97092,0,0,0
1539875867.1388023,3.87001,8.97194,,,
1539875867.23874,3.87001,8.97194,,,
1539875867.3711534,3.86972,8.97194,,,
1539875867.4416175,3.86972,8.9722,,,
1539875867.5454094,3.86972,8.9722,,,
1539875867.6511087,3.86972,8.9722,,,
1539875867.7533627,3.86942,8.97296,,,
1539875867.8575478,3.86942,8.97296,,,
1539875867.9560964,3.86942,8.97296,,,
1539875868.0626183,3.86903,8.97296,0,0,0
1539875868.1546073,3.86903,8.97372,,,
1539875868.2518845,3.86903,8.97372,,,
1539875868.3528976,3.86873,8.97372,,,
1539875868.4541154,3.86873,8.9745,,,
1539875868.5527372,3.86873,8.9745,,,
1539875868.6543756,3.86873,8.9745,,,
1539875868.762412,3.86842,8.97501,,,
1539875868.8705072,3.86842,8.97501,,,
1539875868.954614,3.86842,8.97501,,,
1539875869.0561256,3.86812,8.97501,0,0,0
1539875869.1628895,3.86812,8.97604,,,
1539875869.260106,3.86812,8.97604,,,
1539875869.3575256,3.86783,8.97604,,,
1539875869.4536955,3.86783,8.97629,,,
1539875869.559265,3.86783,8.97629,,,
1539875869.6586397,3.86783,8.97629,,,
1539875869.7595336,3.86752,8.97707,,,
1539875869.8600173,3.86752,8.97707,,,
1539875869.9617295,3.86752,8.97707,,,
1539875870.0673773,3.86722,8.97809,0,0,0
1539875870.1729784,3.86722,8.97809,,,
1539875870.2597296,3.86722,8.97809,,,
1539875870.3593338,3.86699,8.97809,,,
1539875870.4627008,3.86699,8.97861,,,
1539875870.5712163,3.86699,8.97861,,,
1539875870.6549613,3.86699,8.97861,,,
1539875870.7609785,3.86668,8.97963,,,
1539875870.860967,3.86668,8.97963,,,
1539875870.962467,3.86668,8.97963,,,
1539875871.0595417,3.86638,8.97963,0,0,0
1539875871.1602635,3.86638,8.98065,,,
1539875871.2595525,3.86638,8.98065,,,
1539875871.3601542,3.86609,8.98065,,,
1539875871.459364,3.86609,8.98117,,,
1539875871.5594666,3.86609,8.98117,,,
1539875871.6630838,3.86609,8.98117,,,
1539875871.7681124,3.86578,8.98219,,,
1539875871.8757596,3.86578,8.98219,,,
1539875871.9645684,3.86578,8.98219,,,
1539875872.06323,3.86548,8.98219,0,0,0
1539875872.167571,3.86548,8.98245,,,
1539875872.2800705,3.86548,8.98245,,,
1539875872.361468,3.86517,8.98245,,,
1539875872.464343,3.86517,8.98322,,,
1539875872.5659316,3.86517,8.98322,,,
1539875872.6742115,3.86517,8.98322,,,
1539875872.765683,3.86487,8.98398,,,
1539875872.866822,3.86487,8.98398,,,
1539875872.9679556,3.86487,8.98398,,,
1539875873.0659115,3.86464,8.98398,0,0,0
1539875873.1634612,3.86464,8.9845,,,
1539875873.2641912,3.86464,8.9845,,,
1539875873.3634543,3.86433,8.9845,,,
1539875873.4652126,3.86433,8.985,,,
1539875873.5637157,3.86433,8.985,,,
1539875873.662328,3.86433,8.985,,,
1539875873.758626,3.86404,8.98578,,,
1539875873.874288,3.86404,8.98578,,,
1539875873.978812,3.86404,8.98578,,,
1539875874.0684757,3.86382,8.98578,0,0,0
1539875874.1669726,3.86382,8.98654,,,
1539875874.269426,3.86382,8.98654,,,
1539875874.3735027,3.86351,8.98654,,,
1539875874.472861,3.86351,8.9868,,,
1539875874.5677538,3.86351,8.9868,,,
1539875874.6656582,3.86351,8.9868,,,
1539875874.76627,3.8632,8.98782,,,
1539875874.8908443,3.8632,8.98782,,,
1539875874.9692976,3.8632,8.98782,,,
1539875875.072954,3.8629,8.98782,0,0,0
1539875875.1786344,3.8629,8.98834,,,
1539875875.2810535,3.8629,8.98834,,,
1539875875.378282,3.86267,8.98834,,,
1539875875.4766023,3.86267,8.98885,,,
1539875875.5785506,3.86267,8.98885,,,
1539875875.6835856,3.86267,8.98885,,,
1539875875.7731674,3.86238,8.98936,,,
1539875875.8759549,3.86238,8.98936,,,
1539875875.9717746,3.86238,8.98936,,,
1539875876.0732987,3.86215,8.98936,0,0,0
1539875876.1736472,3.86215,8.99013,,,
1539875876.2687168,3.86215,8.99013,,,
1539875876.3720756,3.86215,8.99013,,,
1539875876.4744146,3.86185,8.99065,,,
1539875876.5699542,3.86185,8.99065,,,
1539875876.6752923,3.86185,8.99065,,,
1539875876.7699776,3.86154,8.99117,,,
1539875876.8788,3.86154,8.99117,,,
1539875876.9876764,3.86154,8.99117,,,
1539875877.076407,3.86131,8.99117,0,0,0
1539875877.1794693,3.86131,8.99219,,,
1539875877.2823398,3.86131,8.99219,,,
1539875877.3882756,3.86101,8.99219,,,
1539875877.4750922,3.86101,8.99269,,,
1539875877.5769455,3.86101,8.99269,,,
1539875877.6866527,3.86101,8.99269,,,
1539875877.79137,3.86078,8.99295,,,
1539875877.8746564,3.86078,8.99295,,,
1539875877.9766827,3.86078,8.99295,,,
1539875878.0850315,3.86049,8.99295,0,0,0
1539875878.1842532,3.86049,8.99373,,,
1539875878.2811677,3.86049,8.99373,,,
1539875878.3825073,3.86049,8.99373,,,
1539875878.4813535,3.86018,8.99475,,,
1539875878.579348,3.86018,8.99475,,,
1539875878.6805341,3.86018,8.99475,,,
1539875878.7804573,3.85995,8.99551,,,
1539875878.8809593,3.85995,8.99551,,,
1539875878.990508,3.85995,8.99551,,,
1539875879.0952237,3.85973,8.99551,0,0,0
1539875879.1799262,3.85973,8.99577,,,
1539875879.2813747,3.85973,8.99577,,,
1539875879.3888495,3.85942,8.99577,,,
1539875879.4980397,3.85942,8.99654,,,
1539875879.5758028,3.85942,8.99654,,,
1539875879.6766734,3.85942,8.99654,,,
1539875879.7826707,3.85919,8.99731,,,
