Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540767350.0830975,4.01414,5.76598,,,
1540767350.192459,4.01248,5.76598,,,
1540767350.290909,4.01248,5.7683,,,
1540767350.382346,4.01248,5.7683,,,
1540767350.4768524,4.01248,5.7683,,,
1540767350.579473,4.01089,5.77061,,,
1540767350.676223,4.01089,5.77061,,,
1540767350.7758713,4.01089,5.77061,,,
1540767350.8765728,4.00938,5.77061,0,0,0
1540767350.9904933,4.00938,5.77292,,,
1540767351.1068585,4.00938,5.77292,,,
1540767351.186823,4.00795,5.77292,,,
1540767351.276358,4.00795,5.77498,,,
1540767351.388227,4.00795,5.77498,,,
1540767351.4943366,4.00795,5.77498,,,
1540767351.57686,4.0065,5.77678,,,
1540767351.677114,4.0065,5.77678,,,
1540767351.7763486,4.0065,5.77678,,,
1540767351.892664,4.00514,5.77678,0,0,0
1540767351.9903624,4.00514,5.7791,,,
1540767352.0763505,4.00514,5.7791,,,
1540767352.1778479,4.00378,5.7791,,,
1540767352.296348,4.00378,5.7809,,,
1540767352.3780603,4.00378,5.7809,,,
1540767352.4781866,4.00378,5.7809,,,
1540767352.5770946,4.00249,5.7827,,,
1540767352.690687,4.00249,5.7827,,,
1540767352.795095,4.00249,5.7827,,,
1540767352.8783686,4.00121,5.7827,0,0,0
1540767352.9785874,4.00121,5.78476,,,
1540767353.077339,4.00121,5.78476,,,
1540767353.1864707,4,5.78476,,,
1540767353.2794526,4,5.78656,,,
1540767353.3789499,4,5.78656,,,
1540767353.4794607,4,5.78656,,,
1540767353.6206703,3.99878,5.78836,,,
1540767353.7090902,3.99878,5.78836,,,
1540767353.7844734,3.99878,5.78836,,,
1540767353.8808026,3.99757,5.78836,0,0,0
1540767353.9910643,3.99757,5.7899,,,
1540767354.0822098,3.99757,5.7899,,,
1540767354.1829298,3.99757,5.7899,,,
1540767354.2839315,3.99644,5.79144,,,
1540767354.3940463,3.99644,5.79144,,,
1540767354.5035841,3.99644,5.79144,,,
1540767354.5832942,3.9953,5.79298,,,
1540767354.6823301,3.9953,5.79298,,,
1540767354.7820725,3.9953,5.79298,,,
1540767354.8902037,3.99425,5.79298,0,0,0
1540767354.9831827,3.99425,5.79478,,,
1540767355.0833256,3.99425,5.79478,,,
1540767355.183344,3.99425,5.79478,,,
1540767355.3238072,3.99318,5.79659,,,
1540767355.3884192,3.99318,5.79659,,,
1540767355.4843273,3.99318,5.79659,,,
1540767355.58457,3.99213,5.79788,,,
1540767355.6970005,3.99213,5.79788,,,
1540767355.784697,3.99213,5.79788,,,
1540767355.884813,3.99106,5.79788,0,0,0
1540767355.9845493,3.99106,5.79942,,,
1540767356.1161497,3.99106,5.79942,,,
1540767356.1982799,3.99008,5.79942,,,
1540767356.2873144,3.99008,5.8007,,,
1540767356.3862083,3.99008,5.8007,,,
1540767356.4873161,3.99008,5.8007,,,
1540767356.5938003,3.98909,5.80225,,,
1540767356.6883333,3.98909,5.80225,,,
1540767356.7878964,3.98909,5.80225,,,
1540767356.912883,3.98811,5.80225,0,0,0
1540767356.9892943,3.98811,5.80354,,,
1540767357.0865362,3.98811,5.80354,,,
1540767357.186158,3.98811,5.80354,,,
1540767357.2861602,3.98712,5.80482,,,
1540767357.4023976,3.98712,5.80482,,,
1540767357.509539,3.98712,5.80482,,,
1540767357.5881662,3.98622,5.80637,,,
1540767357.7118213,3.98622,5.80637,,,
1540767357.7910535,3.98622,5.80637,,,
1540767357.8983138,3.98523,5.80637,0,0,0
1540767357.988786,3.98523,5.80791,,,
1540767358.0885375,3.98523,5.80791,,,
1540767358.1883998,3.98523,5.80791,,,
1540767358.3110528,3.98433,5.80945,,,
1540767358.3941548,3.98433,5.80945,,,
1540767358.5129526,3.98433,5.80945,,,
1540767358.5936646,3.98341,5.81049,,,
1540767358.7011614,3.98341,5.81049,,,
1540767358.7895317,3.98341,5.81049,,,
1540767358.8905532,3.98259,5.81049,0,0,0
1540767358.9910142,3.98259,5.81177,,,
1540767359.0986834,3.98259,5.81177,,,
1540767359.206662,3.98167,5.81177,,,
1540767359.3095224,3.98167,5.81279,,,
1540767359.3972895,3.98167,5.81279,,,
1540767359.4922602,3.98167,5.81279,,,
1540767359.6004074,3.98085,5.81435,,,
1540767359.6914241,3.98085,5.81435,,,
1540767359.791219,3.98085,5.81435,,,
1540767359.8926404,3.98001,5.81435,0,0,0
1540767360.0116282,3.98001,5.81537,,,
1540767360.126095,3.98001,5.81537,,,
1540767360.2015402,3.98001,5.81537,,,
1540767360.2930107,3.97917,5.81665,,,
1540767360.4032755,3.97917,5.81665,,,
1540767360.509253,3.97917,5.81665,,,
1540767360.5917563,3.97835,5.81769,,,
1540767360.693253,3.97835,5.81769,,,
1540767360.7933617,3.97835,5.81769,,,
1540767360.9144304,3.97751,5.81769,0,0,0
1540767361.0044694,3.97751,5.81923,,,
1540767361.0947466,3.97751,5.81923,,,
1540767361.194292,3.97751,5.81923,,,
1540767361.3112643,3.97676,5.82025,,,
1540767361.3967698,3.97676,5.82025,,,
1540767361.4943824,3.97676,5.82025,,,
1540767361.5933697,3.97592,5.82155,,,
1540767361.7192554,3.97592,5.82155,,,
1540767361.8083975,3.97592,5.82155,,,
1540767361.8967497,3.97517,5.82155,0,0,0
1540767361.9941254,3.97517,5.82231,,,
1540767362.0960314,3.97517,5.82231,,,
1540767362.2038982,3.97517,5.82231,,,
1540767362.2976444,3.97449,5.82359,,,
1540767362.3965542,3.97449,5.82359,,,
1540767362.502528,3.97449,5.82359,,,
1540767362.610063,3.97372,5.82437,,,
1540767362.698115,3.97372,5.82437,,,
1540767362.7969046,3.97372,5.82437,,,
1540767362.8993714,3.97298,5.82437,0,0,0
1540767363.012774,3.97298,5.82565,,,
1540767363.1223743,3.97298,5.82565,,,
1540767363.2018025,3.97298,5.82565,,,
1540767363.304341,3.97221,5.82695,,,
1540767363.4159992,3.97221,5.82695,,,
1540767363.515769,3.97221,5.82695,,,
1540767363.5989149,3.97153,5.82695,,,
1540767363.6976807,3.97153,5.82771,,,
1540767363.798556,3.97153,5.82771,,,
1540767363.907034,3.97078,5.82771,0,0,0
1540767363.9985292,3.97078,5.82875,,,
1540767364.1031656,3.97078,5.82875,,,
1540767364.2294738,3.97078,5.82875,,,
1540767364.3021655,3.97009,5.83003,,,
1540767364.399103,3.97009,5.83003,,,
1540767364.4994152,3.97009,5.83003,,,
1540767364.601014,3.96935,5.83003,,,
1540767364.7141452,3.96935,5.83131,,,
1540767364.8003373,3.96935,5.83131,,,
1540767364.8995852,3.96935,5.83131,0,0,0
1540767365.0208051,3.96873,5.83235,,,
1540767365.108153,3.96873,5.83235,,,
1540767365.2165947,3.96873,5.83235,,,
1540767365.300673,3.96805,5.83311,,,
1540767365.4013615,3.96805,5.83311,,,
1540767365.5023046,3.96805,5.83311,,,
1540767365.609606,3.96738,5.83311,,,
1540767365.7012928,3.96738,5.83415,,,
1540767365.8238266,3.96738,5.83415,,,
1540767365.9031427,3.96738,5.83415,0,0,0
1540767366.0228224,3.96669,5.83492,,,
1540767366.1050348,3.96669,5.83492,,,
1540767366.2024693,3.96669,5.83492,,,
1540767366.3031745,3.96608,5.83595,,,
1540767366.4132552,3.96608,5.83595,,,
1540767366.5033345,3.96608,5.83595,,,
1540767366.6294568,3.96541,5.83595,,,
1540767366.706974,3.96541,5.83698,,,
1540767366.8181117,3.96541,5.83698,,,
1540767366.9039688,3.96541,5.83698,0,0,0
1540767367.0041826,3.9648,5.83775,,,
1540767367.1041884,3.9648,5.83775,,,
1540767367.213976,3.9648,5.83775,,,
1540767367.3036306,3.96411,5.83852,,,
1540767367.429193,3.96411,5.83852,,,
1540767367.507242,3.96411,5.83852,,,
1540767367.6190348,3.96352,5.83852,,,
1540767367.704636,3.96352,5.83955,,,
1540767367.80432,3.96352,5.83955,,,
1540767367.904755,3.96352,5.83955,0,0,0
1540767368.013953,3.96291,5.84058,,,
1540767368.121397,3.96291,5.84058,,,
1540767368.2313993,3.96291,5.84058,,,
1540767368.3080385,3.9623,5.84135,,,
1540767368.4069595,3.9623,5.84135,,,
1540767368.5131195,3.9623,5.84135,,,
1540767368.6055667,3.9617,5.84135,,,
1540767368.7064466,3.9617,5.84264,,,
1540767368.8055649,3.9617,5.84264,,,
1540767368.9286413,3.96109,5.84264,0,0,0
1540767369.0500321,3.96109,5.84315,,,
1540767369.1134293,3.96109,5.84315,,,
1540767369.212221,3.96109,5.84315,,,
1540767369.3272274,3.96048,5.84418,,,
1540767369.4127946,3.96048,5.84418,,,
1540767369.5115554,3.96048,5.84418,,,
1540767369.6115746,3.95995,5.84418,,,
1540767369.722687,3.95995,5.84496,,,
1540767369.8380873,3.95995,5.84496,0,0,0
1540767369.9159422,3.95995,5.84496,,,
1540767370.0122783,3.95935,5.84572,,,
1540767370.1159158,3.95935,5.84572,,,
1540767370.2302043,3.95935,5.84572,,,
1540767370.3128283,3.95882,5.84676,,,
1540767370.414171,3.95882,5.84676,,,
1540767370.5142097,3.95882,5.84676,,,
1540767370.636993,3.95821,5.84676,,,
1540767370.7251296,3.95821,5.84752,,,
1540767370.8144472,3.95821,5.84752,0,0,0
1540767370.9159322,3.95821,5.84752,,,
1540767371.0331879,3.95769,5.84804,,,
1540767371.1153944,3.95769,5.84804,,,
1540767371.2154918,3.95769,5.84804,,,
1540767371.3167992,3.95708,5.84906,,,
1540767371.4421735,3.95708,5.84906,,,
1540767371.529532,3.95708,5.84906,,,
1540767371.6165206,3.95654,5.84906,,,
1540767371.7165415,3.95654,5.84984,,,
1540767371.8172987,3.95654,5.84984,,,
1540767371.9250216,3.95654,5.84984,0,0,0
1540767372.016131,3.95602,5.85086,,,
1540767372.1164002,3.95602,5.85086,,,
1540767372.2323332,3.95602,5.85086,,,
1540767372.3380036,3.95549,5.85138,,,
1540767372.4187899,3.95549,5.85138,,,
1540767372.5172951,3.95549,5.85138,,,
1540767372.6177738,3.95496,5.85138,,,
1540767372.728763,3.95496,5.85216,,,
1540767372.8161597,3.95496,5.85216,0,0,0
1540767372.9168992,3.95496,5.85216,,,
1540767373.02557,3.95442,5.85292,,,
1540767373.1496654,3.95442,5.85292,,,
1540767373.2347522,3.95442,5.85292,,,
1540767373.3182056,3.9539,5.85396,,,
1540767373.4183862,3.9539,5.85396,,,
1540767373.5187905,3.9539,5.85396,,,
1540767373.626185,3.95337,5.85396,,,
1540767373.718255,3.95337,5.85472,,,
1540767373.819153,3.95337,5.85472,,,
1540767373.9239585,3.95337,5.85472,0,0,0
1540767374.0618231,3.95291,5.85576,,,
1540767374.1506453,3.95291,5.85576,,,
1540767374.2208862,3.95291,5.85576,,,
1540767374.321159,3.95238,5.85626,,,
1540767374.436504,3.95238,5.85626,,,
1540767374.5183876,3.95238,5.85626,,,
1540767374.6188855,3.95193,5.85626,,,
1540767374.7186446,3.95193,5.85678,,,
1540767374.8308651,3.95193,5.85678,,,
1540767374.935922,3.95193,5.85678,0,0,0
1540767375.018873,3.9514,5.85756,,,
1540767375.1191318,3.9514,5.85756,,,
1540767375.2195117,3.9514,5.85756,,,
1540767375.325767,3.95087,5.85858,,,
1540767375.4199317,3.95087,5.85858,,,
1540767375.5204341,3.95087,5.85858,,,
1540767375.6203864,3.95041,5.85858,,,
1540767375.7613192,3.95041,5.85936,,,
1540767375.8535426,3.95041,5.85936,0,0,0
1540767375.9245152,3.95041,5.85936,,,
1540767376.0207398,3.94989,5.8596,,,
1540767376.1330254,3.94989,5.8596,,,
1540767376.2220156,3.94989,5.8596,,,
1540767376.3212867,3.94943,5.8596,,,
1540767376.42202,3.94943,5.86038,,,
1540767376.52793,3.94943,5.86038,,,
1540767376.642377,3.94897,5.86038,,,
1540767376.7233818,3.94897,5.86116,,,
1540767376.8223917,3.94897,5.86116,0,0,0
1540767376.9217641,3.94897,5.86116,,,
1540767377.0327747,3.94852,5.86166,,,
1540767377.1233664,3.94852,5.86166,,,
1540767377.2233317,3.94852,5.86166,,,
1540767377.3237739,3.94807,5.86166,,,
1540767377.458125,3.94807,5.86244,,,
1540767377.5266163,3.94807,5.86244,,,
1540767377.623361,3.94807,5.86244,,,
1540767377.7237375,3.94762,5.8632,,,
1540767377.8318958,3.94762,5.8632,0,0,0
1540767377.940645,3.94762,5.8632,,,
1540767378.0249982,3.94708,5.86398,,,
1540767378.1230855,3.94708,5.86398,,,
1540767378.2465444,3.94708,5.86398,,,
1540767378.33189,3.9467,5.86398,,,
1540767378.4239862,3.9467,5.8645,,,
1540767378.524861,3.9467,5.8645,,,
1540767378.6261244,3.9467,5.8645,,,
1540767378.748055,3.94626,5.86501,,,
1540767378.8301046,3.94626,5.86501,0,0,0
1540767378.9257367,3.94626,5.86501,,,
1540767379.0483215,3.94572,5.86604,,,
1540767379.136091,3.94572,5.86604,,,
1540767379.2483394,3.94572,5.86604,,,
1540767379.3268895,3.94534,5.86604,,,
1540767379.426153,3.94534,5.86656,,,
1540767379.5360036,3.94534,5.86656,,,
1540767379.6445003,3.94489,5.86656,,,
1540767379.7267113,3.94489,5.86732,,,
1540767379.8489618,3.94489,5.86732,0,0,0
1540767379.929222,3.94489,5.86732,,,
1540767380.036362,3.94444,5.86784,,,
1540767380.1267264,3.94444,5.86784,,,
1540767380.2278185,3.94444,5.86784,,,
1540767380.3284843,3.94406,5.86784,,,
1540767380.4481082,3.94406,5.86862,,,
1540767380.530459,3.94406,5.86862,,,
1540767380.6461473,3.94406,5.86862,,,
1540767380.7311034,3.9436,5.86938,,,
1540767380.844238,3.9436,5.86938,0,0,0
1540767380.9280193,3.9436,5.86938,,,
1540767381.0280113,3.94315,5.86964,,,
1540767381.1291082,3.94315,5.86964,,,
1540767381.2371032,3.94315,5.86964,,,
1540767381.3455787,3.94276,5.86964,,,
1540767381.443894,3.94276,5.87016,,,
1540767381.5365913,3.94276,5.87016,,,
1540767381.6341004,3.94276,5.87016,,,
1540767381.7453692,3.94232,5.87093,,,
1540767381.8284583,3.94232,5.87093,0,0,0
1540767381.928686,3.94232,5.87093,,,
1540767382.028807,3.94194,5.8717,,,
1540767382.1369908,3.94194,5.8717,,,
1540767382.2404354,3.94194,5.8717,,,
1540767382.337098,3.94156,5.8717,,,
1540767382.4294913,3.94156,5.87222,,,
1540767382.5485837,3.94156,5.87222,,,
1540767382.6311283,3.94156,5.87222,,,
1540767382.7299702,3.94118,5.87273,,,
1540767382.8300679,3.94118,5.87273,0,0,0
1540767382.938576,3.94118,5.87273,,,
1540767383.0556226,3.94072,5.87325,,,
1540767383.1433368,3.94072,5.87325,,,
1540767383.230703,3.94072,5.87325,,,
1540767383.3322103,3.94035,5.87325,,,
1540767383.4372108,3.94035,5.87376,,,
1540767383.5307004,3.94035,5.87376,,,
1540767383.6319556,3.94035,5.87376,,,
1540767383.732345,3.93997,5.87453,,,
1540767383.867011,3.93997,5.87453,0,0,0
1540767383.9659684,3.93997,5.87453,,,
1540767384.0359445,3.93959,5.87505,,,
1540767384.1329582,3.93959,5.87505,,,
1540767384.2489712,3.93959,5.87505,,,
1540767384.3573701,3.93921,5.87505,,,
1540767384.439823,3.93921,5.87556,,,
1540767384.5407748,3.93921,5.87556,,,
1540767384.645337,3.93921,5.87556,,,
1540767384.7550638,3.93877,5.87607,,,
1540767384.8381023,3.93877,5.87607,0,0,0
1540767384.9380386,3.93877,5.87607,,,
1540767385.0380833,3.93839,5.87685,,,
1540767385.1570492,3.93839,5.87685,,,
1540767385.2399642,3.93839,5.87685,,,
1540767385.3385808,3.938,5.87685,,,
1540767385.4389334,3.938,5.87787,,,
1540767385.5695922,3.938,5.87787,,,
1540767385.6634078,3.938,5.87787,,,
1540767385.7404566,3.93762,5.87787,,,
1540767385.8394034,3.93762,5.87787,0,0,0
1540767385.9390476,3.93762,5.87787,,,
1540767386.047204,3.93724,5.87839,,,
1540767386.1389296,3.93724,5.87839,,,
1540767386.239056,3.93724,5.87839,,,
1540767386.3392105,3.93694,5.87839,,,
1540767386.4845617,3.93694,5.87917,,,
1540767386.5753272,3.93694,5.87917,,,
1540767386.6404395,3.93694,5.87917,,,
1540767386.739803,3.93657,5.87967,,,
1540767386.8530126,3.93657,5.87967,0,0,0
1540767386.9640636,3.93657,5.87967,,,
1540767387.0423186,3.93619,5.87967,,,
1540767387.140797,3.93619,5.88045,,,
1540767387.2435627,3.93619,5.88045,,,
1540767387.3655243,3.93581,5.88045,,,
1540767387.4440713,3.93581,5.88097,,,
1540767387.541177,3.93581,5.88097,,,
1540767387.6411476,3.93581,5.88097,,,
1540767387.74677,3.93542,5.88097,,,
1540767387.8423028,3.93542,5.88097,0,0,0
1540767387.9421675,3.93542,5.88097,,,
1540767388.0420442,3.93512,5.88097,,,
1540767388.1812892,3.93512,5.88173,,,
1540767388.2475715,3.93512,5.88173,,,
1540767388.3427927,3.93475,5.88173,,,
1540767388.4438252,3.93475,5.88225,,,
1540767388.5572634,3.93475,5.88225,,,
1540767388.6614108,3.93475,5.88225,,,
1540767388.7448118,3.93437,5.88277,,,
1540767388.8453119,3.93437,5.88277,0,0,0
1540767388.9680107,3.93437,5.88277,,,
1540767389.068931,3.93407,5.88277,,,
1540767389.146934,3.93407,5.88353,,,
1540767389.2442627,3.93407,5.88353,,,
1540767389.3447957,3.93369,5.88353,,,
1540767389.4480886,3.93369,5.88379,,,
1540767389.5449266,3.93369,5.88379,,,
1540767389.6454184,3.93369,5.88379,,,
1540767389.7453964,3.93338,5.88405,,,
1540767389.8799822,3.93338,5.88405,0,0,0
1540767389.9688737,3.93338,5.88405,,,
1540767390.0472589,3.93301,5.88405,,,
1540767390.1467853,3.93301,5.88457,,,
1540767390.248292,3.93301,5.88457,,,
1540767390.3542671,3.93271,5.88457,,,
1540767390.4457939,3.93271,5.88533,,,
1540767390.5462794,3.93271,5.88533,,,
1540767390.6619694,3.93271,5.88533,,,
1540767390.754129,3.93233,5.88585,,,
1540767390.846004,3.93233,5.88585,0,0,0
1540767390.9466636,3.93233,5.88585,,,
1540767391.0470543,3.93202,5.88585,,,
1540767391.1688972,3.93202,5.88637,,,
1540767391.251616,3.93202,5.88637,,,
1540767391.3472934,3.93202,5.88637,,,
1540767391.4588838,3.93164,5.88687,,,
1540767391.5623868,3.93164,5.88687,,,
1540767391.6481977,3.93164,5.88687,,,
1540767391.748235,3.93134,5.88713,,,
1540767391.8484032,3.93134,5.88713,0,0,0
1540767391.9529984,3.93134,5.88713,,,
1540767392.0660481,3.93105,5.88713,,,
1540767392.148513,3.93105,5.88765,,,
1540767392.255969,3.93105,5.88765,,,
1540767392.3592477,3.93066,5.88765,,,
1540767392.4582245,3.93066,5.88817,,,
1540767392.5489042,3.93066,5.88817,,,
1540767392.6499913,3.93066,5.88817,,,
1540767392.7497919,3.93036,5.88867,,,
1540767392.851655,3.93036,5.88867,0,0,0
1540767392.948616,3.93036,5.88867,,,
1540767393.052933,3.93005,5.88867,,,
1540767393.1723318,3.93005,5.88919,,,
1540767393.273645,3.93005,5.88919,,,
1540767393.3520005,3.93005,5.88919,,,
1540767393.449266,3.92975,5.88971,,,
1540767393.5498846,3.92975,5.88971,,,
1540767393.65773,3.92975,5.88971,,,
1540767393.7672472,3.92944,5.89023,,,
1540767393.8498926,3.92944,5.89023,0,0,0
1540767393.9502742,3.92944,5.89023,,,
1540767394.0703566,3.92915,5.89023,,,
1540767394.1569295,3.92915,5.89073,,,
1540767394.2506871,3.92915,5.89073,,,
1540767394.3507032,3.92915,5.89073,,,
1540767394.4507108,3.92885,5.89125,,,
1540767394.573237,3.92885,5.89125,,,
1540767394.6523829,3.92885,5.89125,,,
1540767394.7514179,3.92854,5.89177,,,
1540767394.8723574,3.92854,5.89177,0,0,0
1540767394.966486,3.92854,5.89177,,,
1540767395.076734,3.92824,5.89177,,,
1540767395.1536322,3.92824,5.89203,,,
1540767395.25297,3.92824,5.89203,,,
1540767395.3584037,3.92824,5.89203,,,
1540767395.4694834,3.92793,5.89227,,,
1540767395.5531251,3.92793,5.89227,,,
1540767395.6771564,3.92793,5.89227,,,
1540767395.7544837,3.92763,5.89279,,,
1540767395.8629637,3.92763,5.89279,0,0,0
1540767395.9544933,3.92763,5.89279,,,
1540767396.0544918,3.92732,5.89279,,,
1540767396.1534908,3.92732,5.89331,,,
1540767396.273986,3.92732,5.89331,,,
1540767396.3566077,3.92732,5.89331,,,
1540767396.4786017,3.92703,5.89383,,,
1540767396.556107,3.92703,5.89383,,,
1540767396.669003,3.92703,5.89383,,,
1540767396.755856,3.92673,5.89433,,,
1540767396.8557189,3.92673,5.89433,0,0,0
1540767396.9559782,3.92673,5.89433,,,
1540767397.064235,3.92642,5.89433,,,
1540767397.1727498,3.92642,5.89485,,,
1540767397.27902,3.92642,5.89485,,,
1540767397.3582208,3.92642,5.89485,,,
1540767397.4552445,3.92612,5.89537,,,
1540767397.5629654,3.92612,5.89537,,,
1540767397.6569774,3.92612,5.89537,,,
1540767397.7561252,3.92581,5.89537,,,
1540767397.8562384,3.92581,5.89537,0,0,0
1540767397.9782238,3.92581,5.89537,,,
1540767398.0987391,3.92551,5.89537,,,
1540767398.1587148,3.92551,5.89587,,,
1540767398.256711,3.92551,5.89587,,,
1540767398.368118,3.92551,5.89587,,,
1540767398.4571218,3.92529,5.89639,,,
1540767398.556967,3.92529,5.89639,,,
1540767398.6568453,3.92529,5.89639,,,
1540767398.766091,3.92499,5.89665,,,
1540767398.8800864,3.92499,5.89665,0,0,0
1540767398.9632254,3.92499,5.89665,,,
1540767399.058204,3.92468,5.89665,,,
1540767399.1582112,3.92468,5.89717,,,
1540767399.2629635,3.92468,5.89717,,,
1540767399.3587399,3.92468,5.89717,,,
1540767399.4580374,3.92445,5.89767,,,
1540767399.5589712,3.92445,5.89767,,,
1540767399.6944444,3.92445,5.89767,,,
1540767399.7859643,3.92415,5.89767,,,
1540767399.8665922,3.92415,5.89819,0,0,0
1540767399.9581046,3.92415,5.89819,,,
1540767400.0686028,3.92384,5.89819,,,
1540767400.1582153,3.92384,5.89819,,,
1540767400.2587295,3.92384,5.89819,,,
1540767400.3589718,3.92384,5.89819,,,
1540767400.4850793,3.92361,5.89871,,,
1540767400.576497,3.92361,5.89871,,,
1540767400.6589925,3.92361,5.89871,,,
1540767400.7591016,3.92332,5.89871,,,
1540767400.8595662,3.92332,5.89897,0,0,0
1540767400.9671972,3.92332,5.89897,,,
1540767401.0596893,3.92332,5.89897,,,
1540767401.160738,3.9231,5.89948,,,
1540767401.2680738,3.9231,5.89948,,,
1540767401.4039395,3.9231,5.89948,,,
1540767401.4930732,3.92279,5.89999,,,
1540767401.5655563,3.92279,5.89999,,,
1540767401.6609495,3.92279,5.89999,,,
1540767401.7765932,3.92249,5.90103,,,
1540767401.8629367,3.92249,5.90103,0,0,0
1540767401.961564,3.92249,5.90103,,,
1540767402.0624738,3.92249,5.90103,,,
1540767402.1770284,3.92226,5.90154,,,
1540767402.2763045,3.92226,5.90154,,,
1540767402.3620734,3.92226,5.90154,,,
1540767402.4630725,3.92203,5.90154,,,
1540767402.5630598,3.92203,5.90154,,,
1540767402.6678243,3.92203,5.90154,,,
1540767402.7634494,3.92172,5.90154,,,
1540767402.8626645,3.92172,5.90179,0,0,0
1540767402.968662,3.92172,5.90179,,,
1540767403.1001441,3.92149,5.90179,,,
1540767403.1901622,3.92149,5.90231,,,
1540767403.2660275,3.92149,5.90231,,,
1540767403.3650336,3.92149,5.90231,,,
1540767403.4744375,3.9212,5.90283,,,
1540767403.564795,3.9212,5.90283,,,
1540767403.6645486,3.9212,5.90283,,,
1540767403.7645464,3.92097,5.90283,,,
1540767403.8801143,3.92097,5.90308,0,0,0
1540767403.9855297,3.92097,5.90308,,,
1540767404.0652804,3.92097,5.90308,,,
1540767404.1659453,3.92067,5.90359,,,
1540767404.2655206,3.92067,5.90359,,,
1540767404.3744245,3.92067,5.90359,,,
1540767404.4660332,3.92044,5.90385,,,
1540767404.5667782,3.92044,5.90385,,,
1540767404.6662593,3.92044,5.90385,,,
1540767404.8084662,3.92021,5.90437,,,
1540767404.897278,3.92021,5.90437,0,0,0
1540767404.9720793,3.92021,5.90437,,,
1540767405.0659308,3.92021,5.90437,,,
1540767405.1795666,3.91991,5.90463,,,
1540767405.2682357,3.91991,5.90463,,,
1540767405.3673155,3.91991,5.90463,,,
1540767405.4681027,3.91968,5.90463,,,
1540767405.5752587,3.91968,5.90463,,,
1540767405.6921656,3.91968,5.90463,,,
1540767405.7704372,3.91946,5.90463,,,
1540767405.8686433,3.91946,5.9054,0,0,0
1540767405.970144,3.91946,5.9054,,,
1540767406.0776868,3.91946,5.9054,,,
1540767406.168652,3.91916,5.90565,,,
1540767406.2685502,3.91916,5.90565,,,
1540767406.369157,3.91916,5.90565,,,
1540767406.5080361,3.91893,5.90591,,,
1540767406.5731685,3.91893,5.90591,,,
1540767406.6694987,3.91893,5.90591,,,
1540767406.7695222,3.9187,5.90591,,,
1540767406.8793154,3.9187,5.90643,0,0,0
1540767406.991642,3.9187,5.90643,,,
1540767407.073202,3.9187,5.90643,,,
1540767407.1722705,3.91847,5.90668,,,
1540767407.2981179,3.91847,5.90668,,,
1540767407.3833685,3.91847,5.90668,,,
1540767407.4718134,3.91824,5.90746,,,
1540767407.571021,3.91824,5.90746,,,
