Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541344601.0268328,3.88554,8.93683,,,
1541344601.1365898,3.88554,8.93683,,,
1541344601.226218,3.88554,8.93683,,,
1541344601.3420324,3.8848,8.93863,,,
1541344601.4348042,3.8848,8.93863,,,
1541344601.5307126,3.8848,8.93863,,,
1541344601.6267056,3.88403,8.94043,,,
1541344601.726822,3.88403,8.94043,,,
1541344601.8280332,3.88403,8.94043,0,0,0
1541344601.9420762,3.88327,8.94043,,,
1541344602.027195,3.88327,8.94197,,,
1541344602.1404355,3.88327,8.94197,,,
1541344602.2364216,3.88327,8.94197,,,
1541344602.3368304,3.88252,8.94377,,,
1541344602.4467058,3.88252,8.94377,,,
1541344602.5284538,3.88252,8.94377,,,
1541344602.629449,3.88176,8.94531,,,
1541344602.7285814,3.88176,8.94531,,,
1541344602.834923,3.88176,8.94531,0,0,0
1541344602.9322503,3.88109,8.94531,,,
1541344603.052751,3.88109,8.94685,,,
1541344603.1439378,3.88109,8.94685,,,
1541344603.2530823,3.8804,8.94685,,,
1541344603.3344474,3.8804,8.94865,,,
1541344603.4294574,3.8804,8.94865,,,
1541344603.530025,3.8804,8.94865,,,
1541344603.6424282,3.87964,8.9502,,,
1541344603.731828,3.87964,8.9502,,,
1541344603.8346205,3.87964,8.9502,0,0,0
1541344603.95364,3.87897,8.9502,,,
1541344604.0481725,3.87897,8.952,,,
1541344604.148448,3.87897,8.952,,,
1541344604.2320418,3.87897,8.952,,,
1541344604.3307855,3.87828,8.95354,,,
1541344604.4314165,3.87828,8.95354,,,
1541344604.5407007,3.87828,8.95354,,,
1541344604.631578,3.87759,8.95354,,,
1541344604.7316935,3.87759,8.95509,,,
1541344604.8547764,3.87759,8.95509,0,0,0
1541344604.9763618,3.877,8.95509,,,
1541344605.064826,3.877,8.95663,,,
1541344605.1384254,3.877,8.95663,,,
1541344605.23491,3.877,8.95663,,,
1541344605.3483567,3.87631,8.95818,,,
1541344605.43601,3.87631,8.95818,,,
1541344605.5342245,3.87631,8.95818,,,
1541344605.6348822,3.8757,8.95818,,,
1541344605.7427385,3.8757,8.95972,,,
1541344605.8554897,3.8757,8.95972,0,0,0
1541344605.935394,3.87503,8.95972,,,
1541344606.035562,3.87503,8.961,,,
1541344606.1372118,3.87503,8.961,,,
1541344606.244552,3.87503,8.961,,,
1541344606.3350787,3.87442,8.96255,,,
1541344606.4352062,3.87442,8.96255,,,
1541344606.5367947,3.87442,8.96255,,,
1541344606.6756291,3.87381,8.96384,,,
1541344606.7711987,3.87381,8.96384,0,0,0
1541344606.8359215,3.87381,8.96384,,,
1541344606.9344063,3.87381,8.96384,,,
1541344607.0464554,3.87321,8.96512,,,
1541344607.16017,3.87321,8.96512,,,
1541344607.236674,3.87321,8.96512,,,
1541344607.336172,3.87253,8.96666,,,
1541344607.4406846,3.87253,8.96666,,,
1541344607.5583386,3.87253,8.96666,,,
1541344607.6363015,3.87199,8.96666,,,
1541344607.737033,3.87199,8.9682,,,
1541344607.8370428,3.87199,8.9682,0,0,0
1541344607.9458,3.8714,8.9682,,,
1541344608.0360622,3.8714,8.96976,,,
1541344608.137809,3.8714,8.96976,,,
1541344608.236414,3.8714,8.96976,,,
1541344608.3765166,3.87079,8.97104,,,
1541344608.4399323,3.87079,8.97104,,,
1541344608.537567,3.87079,8.97104,,,
1541344608.6386702,3.87018,8.97104,,,
1541344608.74716,3.87018,8.97232,,,
1541344608.8550568,3.87018,8.97232,0,0,0
1541344608.9388084,3.87018,8.97232,,,
1541344609.038803,3.86964,8.9736,,,
1541344609.161182,3.86964,8.9736,,,
1541344609.2461755,3.86964,8.9736,,,
1541344609.339896,3.86913,8.9749,,,
1541344609.4389043,3.86913,8.9749,,,
1541344609.5387802,3.86913,8.9749,,,
1541344609.6630151,3.86852,8.97618,,,
1541344609.7445283,3.86852,8.97618,0,0,0
1541344609.8391564,3.86852,8.97618,,,
1541344609.9613347,3.86798,8.97618,,,
1541344610.0512793,3.86798,8.97746,,,
1541344610.1407943,3.86798,8.97746,,,
1541344610.2401657,3.86798,8.97746,,,
1541344610.3397775,3.86746,8.9785,,,
1541344610.4478476,3.86746,8.9785,,,
1541344610.557026,3.86746,8.9785,,,
1541344610.640897,3.86685,8.9785,,,
1541344610.760148,3.86685,8.97978,,,
1541344610.848048,3.86685,8.97978,0,0,0
1541344610.9501364,3.86685,8.97978,,,
1541344611.0409048,3.86632,8.98106,,,
1541344611.1428819,3.86632,8.98106,,,
1541344611.2414117,3.86632,8.98106,,,
1541344611.3627706,3.86578,8.9821,,,
1541344611.4453928,3.86578,8.9821,,,
1541344611.5581934,3.86578,8.9821,,,
1541344611.6501274,3.86526,8.9821,,,
1541344611.7508667,3.86526,8.98364,,,
1541344611.8432622,3.86526,8.98364,0,0,0
1541344611.9433775,3.86526,8.98364,,,
1541344612.0425293,3.86481,8.98492,,,
1541344612.1519008,3.86481,8.98492,,,
1541344612.2606454,3.86481,8.98492,,,
1541344612.3539848,3.86427,8.98647,,,
1541344612.45237,3.86427,8.98647,,,
1541344612.5445058,3.86427,8.98647,,,
1541344612.6500237,3.86375,8.98647,,,
1541344612.7448735,3.86375,8.98776,,,
1541344612.8437774,3.86375,8.98776,0,0,0
1541344612.9450083,3.86375,8.98776,,,
1541344613.0681837,3.8633,8.98853,,,
1541344613.1569495,3.8633,8.98853,,,
1541344613.257128,3.8633,8.98853,,,
1541344613.3457935,3.86276,8.98981,,,
1541344613.4569998,3.86276,8.98981,,,
1541344613.5702825,3.86276,8.98981,,,
1541344613.6482348,3.8623,8.98981,,,
1541344613.7462294,3.8623,8.99084,,,
1541344613.851798,3.8623,8.99084,0,0,0
1541344613.971239,3.8623,8.99084,,,
1541344614.0656574,3.86179,8.99213,,,
1541344614.1468883,3.86179,8.99213,,,
1541344614.2468874,3.86179,8.99213,,,
1541344614.3560014,3.86133,8.9929,,,
1541344614.447274,3.86133,8.9929,,,
1541344614.5478272,3.86133,8.9929,,,
1541344614.6480396,3.86087,8.9929,,,
1541344614.7718606,3.86087,8.99419,,,
1541344614.8780584,3.86087,8.99419,0,0,0
1541344614.950153,3.86087,8.99419,,,
1541344615.047128,3.86041,8.99521,,,
1541344615.1571193,3.86041,8.99521,,,
1541344615.2469718,3.86041,8.99521,,,
1541344615.3484962,3.85995,8.99521,,,
1541344615.4488528,3.85995,8.99625,,,
1541344615.5578773,3.85995,8.99625,,,
1541344615.6714869,3.85951,8.99625,,,
1541344615.7487757,3.85951,8.99727,0,0,0
1541344615.8482018,3.85951,8.99727,,,
1541344615.9481568,3.85951,8.99727,,,
1541344616.0562215,3.85905,8.99831,,,
1541344616.149211,3.85905,8.99831,,,
1541344616.2484612,3.85905,8.99831,,,
1541344616.348347,3.8586,8.99831,,,
1541344616.4888413,3.8586,8.99933,,,
1541344616.5555246,3.8586,8.99933,,,
1541344616.652087,3.85814,8.99933,,,
1541344616.7520697,3.85814,9.00037,,,
1541344616.8643136,3.85814,9.00037,0,0,0
1541344616.9741871,3.85814,9.00037,,,
1541344617.0532844,3.8577,9.00113,,,
1541344617.152564,3.8577,9.00113,,,
1541344617.2822738,3.8577,9.00113,,,
1541344617.3650937,3.85732,9.00113,,,
1541344617.4521465,3.85732,9.00267,,,
1541344617.553192,3.85732,9.00267,,,
1541344617.6546357,3.85686,9.00267,,,
1541344617.7604597,3.85686,9.00345,0,0,0
1541344617.8527288,3.85686,9.00345,,,
1541344617.9532673,3.85686,9.00345,,,
1541344618.0794764,3.8564,9.00447,,,
1541344618.1739702,3.8564,9.00447,,,
1541344618.2560408,3.8564,9.00447,,,
1541344618.3539612,3.85603,9.00447,,,
1541344618.4547477,3.85603,9.00551,,,
1541344618.5643191,3.85603,9.00551,,,
1541344618.6527135,3.85603,9.00551,,,
1541344618.7516186,3.85558,9.00627,,,
1541344618.874071,3.85558,9.00627,0,0,0
1541344618.9631915,3.85558,9.00627,,,
1541344619.055092,3.85519,9.00757,,,
1541344619.1524558,3.85519,9.00757,,,
1541344619.2524488,3.85519,9.00757,,,
1541344619.3616085,3.85474,9.00757,,,
1541344619.4703243,3.85474,9.00807,,,
1541344619.5544722,3.85474,9.00807,,,
1541344619.6723988,3.85474,9.00807,,,
1541344619.7589633,3.85435,9.00937,0,0,0
1541344619.8609066,3.85435,9.00937,,,
1541344619.9564729,3.85435,9.00937,,,
1541344620.056427,3.85399,9.01013,,,
1541344620.15496,3.85399,9.01013,,,
1541344620.2784357,3.85399,9.01013,,,
1541344620.3609333,3.85361,9.01013,,,
1541344620.47228,3.85361,9.01117,,,
1541344620.5655785,3.85361,9.01117,,,
1541344620.6685846,3.85315,9.01117,,,
1541344620.7573185,3.85315,9.01193,0,0,0
1541344620.857559,3.85315,9.01193,,,
1541344620.9577413,3.85315,9.01193,,,
1541344621.068809,3.85277,9.01297,,,
1541344621.1828568,3.85277,9.01297,,,
1541344621.2739563,3.85277,9.01297,,,
1541344621.3669577,3.85239,9.01297,,,
1541344621.466088,3.85239,9.01373,,,
1541344621.5696073,3.85239,9.01373,,,
1541344621.6634364,3.85239,9.01373,,,
1541344621.7600603,3.85202,9.01451,0,0,0
1541344621.8586862,3.85202,9.01451,,,
1541344621.9661856,3.85202,9.01451,,,
1541344622.0713923,3.85164,9.01553,,,
1541344622.1731894,3.85164,9.01553,,,
1541344622.2593064,3.85164,9.01553,,,
1541344622.3784366,3.85126,9.01553,,,
1541344622.4593072,3.85126,9.01605,,,
1541344622.560718,3.85126,9.01605,,,
1541344622.66073,3.85126,9.01605,,,
1541344622.7683818,3.85088,9.01707,0,0,0
1541344622.8861656,3.85088,9.01707,,,
1541344623.0132804,3.85088,9.01707,,,
1541344623.0837266,3.85049,9.01785,,,
1541344623.1659594,3.85049,9.01785,,,
1541344623.2885761,3.85049,9.01785,,,
1541344623.3715756,3.8502,9.01785,,,
1541344623.4665647,3.8502,9.01862,,,
1541344623.568679,3.8502,9.01862,,,
1541344623.6782598,3.8502,9.01862,,,
1541344623.7987487,3.84982,9.01991,0,0,0
1541344623.8860683,3.84982,9.01991,,,
1541344623.9670527,3.84982,9.01991,,,
1541344624.0784328,3.84944,9.02119,,,
1541344624.1915681,3.84944,9.02119,,,
1541344624.2692993,3.84944,9.02119,,,
1541344624.3680632,3.84906,9.02119,,,
1541344624.4727182,3.84906,9.02222,,,
1541344624.5895264,3.84906,9.02222,,,
1541344624.6883373,3.84906,9.02222,,,
1541344624.7685654,3.84868,9.02274,0,0,0
1541344624.8683264,3.84868,9.02274,,,
1541344624.9764245,3.84868,9.02274,,,
1541344625.070778,3.84839,9.02377,,,
1541344625.1695728,3.84839,9.02377,,,
1541344625.2686849,3.84839,9.02377,,,
1541344625.390525,3.84801,9.02377,,,
1541344625.50056,3.84801,9.02428,,,
1541344625.5750277,3.84801,9.02428,,,
1541344625.6695552,3.84801,9.02428,,,
1541344625.7768943,3.84763,9.02505,0,0,0
1541344625.8860514,3.84763,9.02505,,,
1541344625.9692872,3.84763,9.02505,,,
1541344626.0694103,3.84732,9.02608,,,
1541344626.168784,3.84732,9.02608,,,
1541344626.292865,3.84732,9.02608,,,
1541344626.3726823,3.84702,9.02608,,,
1541344626.4711602,3.84702,9.0266,,,
1541344626.5729089,3.84702,9.0266,,,
1541344626.6912966,3.84702,9.0266,,,
1541344626.7751207,3.84663,9.02763,0,0,0
1541344626.872682,3.84663,9.02763,,,
1541344626.9719157,3.84663,9.02763,,,
1541344627.1013439,3.84634,9.0284,,,
1541344627.1940486,3.84634,9.0284,,,
1541344627.2717507,3.84634,9.0284,,,
1541344627.37378,3.84596,9.0284,,,
1541344627.4723039,3.84596,9.02892,,,
1541344627.5835214,3.84596,9.02892,,,
1541344627.673766,3.84596,9.02892,,,
1541344627.7739027,3.84566,9.02994,0,0,0
1541344627.8966954,3.84566,9.02994,,,
1541344627.9983158,3.84566,9.02994,,,
1541344628.0802739,3.84535,9.02994,,,
1541344628.174617,3.84535,9.03046,,,
1541344628.274745,3.84535,9.03046,,,
1541344628.3877468,3.84497,9.03046,,,
1541344628.4760454,3.84497,9.03098,,,
1541344628.5756361,3.84497,9.03098,,,
1541344628.6977682,3.84497,9.03098,,,
1541344628.7816668,3.84467,9.032,0,0,0
1541344628.8923993,3.84467,9.032,,,
1541344628.9759953,3.84467,9.032,,,
1541344629.076398,3.84438,9.032,,,
1541344629.1760437,3.84438,9.03278,,,
1541344629.281657,3.84438,9.03278,,,
1541344629.3770432,3.84399,9.03278,,,
1541344629.4954484,3.84399,9.03328,,,
1541344629.5810204,3.84399,9.03328,,,
1541344629.69317,3.84399,9.03328,,,
1541344629.800154,3.84369,9.03432,0,0,0
1541344629.878657,3.84369,9.03432,,,
1541344629.9780495,3.84369,9.03432,,,
1541344630.082743,3.84338,9.03432,,,
1541344630.1945083,3.84338,9.03458,,,
1541344630.2942328,3.84338,9.03458,,,
1541344630.3843908,3.84308,9.03458,,,
1541344630.4822507,3.84308,9.0356,,,
1541344630.594642,3.84308,9.0356,,,
1541344630.6786573,3.84308,9.0356,,,
1541344630.7782464,3.84277,9.03638,0,0,0
1541344630.8782434,3.84277,9.03638,,,
1541344630.9863806,3.84277,9.03638,,,
1541344631.08866,3.84248,9.03638,,,
1541344631.1865008,3.84248,9.03688,,,
1541344631.2780547,3.84248,9.03688,,,
1541344631.3981285,3.84218,9.03688,,,
1541344631.4805152,3.84218,9.03766,,,
1541344631.5786412,3.84218,9.03766,,,
1541344631.679265,3.84218,9.03766,,,
1541344631.7878845,3.8418,9.03868,0,0,0
1541344631.90458,3.8418,9.03868,,,
1541344631.994014,3.8418,9.03868,,,
1541344632.0788713,3.84149,9.03868,,,
1541344632.178878,3.84149,9.03972,,,
1541344632.2871146,3.84149,9.03972,,,
1541344632.3797846,3.84149,9.03972,,,
1541344632.4794996,3.84119,9.04048,,,
1541344632.5803726,3.84119,9.04048,,,
1541344632.7170808,3.84119,9.04048,,,
1541344632.816197,3.84088,9.04074,0,0,0
1541344632.882359,3.84088,9.04074,,,
1541344632.9821131,3.84088,9.04074,,,
1541344633.098097,3.84059,9.04074,,,
1541344633.1833057,3.84059,9.04178,,,
1541344633.281957,3.84059,9.04178,,,
1541344633.3821628,3.84059,9.04178,,,
1541344633.4941773,3.84036,9.04228,,,
1541344633.6027305,3.84036,9.04228,,,
1541344633.6826527,3.84036,9.04228,,,
1541344633.782444,3.84006,9.0428,0,0,0
1541344633.8853257,3.84006,9.0428,,,
1541344633.9916632,3.84006,9.0428,,,
1541344634.0844262,3.83975,9.0428,,,
1541344634.1833742,3.83975,9.04358,,,
1541344634.2823734,3.83975,9.04358,,,
1541344634.4037237,3.83975,9.04358,,,
1541344634.4833415,3.83945,9.0446,,,
1541344634.5838437,3.83945,9.0446,,,
1541344634.683715,3.83945,9.0446,,,
1541344634.798287,3.83914,9.04486,0,0,0
1541344634.906986,3.83914,9.04486,,,
1541344634.986088,3.83914,9.04486,,,
1541344635.0845804,3.83884,9.04486,,,
1541344635.2097068,3.83884,9.04564,,,
1541344635.2954764,3.83884,9.04564,,,
1541344635.385075,3.83884,9.04564,,,
1541344635.4839623,3.83855,9.0464,,,
1541344635.5860844,3.83855,9.0464,,,
1541344635.6919906,3.83855,9.0464,,,
1541344635.7858217,3.83832,9.04692,0,0,0
1541344635.8863358,3.83832,9.04692,,,
1541344636.0097218,3.83832,9.04692,,,
1541344636.1089768,3.83801,9.04692,,,
1541344636.191855,3.83801,9.04744,,,
1541344636.2860773,3.83801,9.04744,,,
1541344636.3860712,3.83801,9.04744,,,
1541344636.4982316,3.83771,9.04846,,,
1541344636.587316,3.83771,9.04846,,,
1541344636.6865766,3.83771,9.04846,,,
1541344636.8107684,3.83748,9.04898,0,0,0
1541344636.8946831,3.83748,9.04898,,,
1541344637.0041118,3.83748,9.04898,,,
1541344637.088807,3.83717,9.04898,,,
1541344637.1882048,3.83717,9.04924,,,
1541344637.2895646,3.83717,9.04924,,,
1541344637.3955574,3.83717,9.04924,,,
1541344637.4892178,3.83688,9.05026,,,
1541344637.6125388,3.83688,9.05026,,,
1541344637.689565,3.83688,9.05026,,,
1541344637.7925959,3.83665,9.05026,0,0,0
1541344637.8889592,3.83665,9.05078,,,
1541344637.9889288,3.83665,9.05078,,,
1541344638.0893073,3.83635,9.05078,,,
1541344638.204325,3.83635,9.05128,,,
1541344638.3136065,3.83635,9.05128,,,
1541344638.415299,3.83635,9.05128,,,
1541344638.4930623,3.83604,9.05206,,,
1541344638.5933132,3.83604,9.05206,,,
1541344638.7063227,3.83604,9.05206,,,
1541344638.7888095,3.83582,9.05206,0,0,0
1541344638.8897038,3.83582,9.05284,,,
1541344638.9894645,3.83582,9.05284,,,
1541344639.0981314,3.83551,9.05284,,,
1541344639.2103097,3.83551,9.05309,,,
1541344639.2953117,3.83551,9.05309,,,
1541344639.3911984,3.83551,9.05309,,,
1541344639.5087004,3.83528,9.05386,,,
1541344639.591709,3.83528,9.05386,,,
1541344639.6907258,3.83528,9.05386,,,
1541344639.7905998,3.83498,9.05386,0,0,0
1541344639.8984685,3.83498,9.05464,,,
1541344640.015936,3.83498,9.05464,,,
1541344640.0994427,3.83476,9.05464,,,
1541344640.192461,3.83476,9.05515,,,
1541344640.2926772,3.83476,9.05515,,,
1541344640.401077,3.83476,9.05515,,,
1541344640.4916759,3.83446,9.05592,,,
1541344640.5919538,3.83446,9.05592,,,
1541344640.692075,3.83446,9.05592,,,
1541344640.8350458,3.83423,9.05695,0,0,0
1541344640.9235785,3.83423,9.05695,,,
1541344640.995446,3.83423,9.05695,,,
1541344641.0925982,3.83423,9.05695,,,
1541344641.202931,3.83392,9.05746,,,
1541344641.2936842,3.83392,9.05746,,,
1541344641.3927994,3.83392,9.05746,,,
1541344641.4928055,3.83369,9.05824,,,
1541344641.610436,3.83369,9.05824,,,
1541344641.705948,3.83369,9.05824,,,
1541344641.7948005,3.83339,9.05824,0,0,0
1541344641.8947978,3.83339,9.05901,,,
1541344641.9935825,3.83339,9.05901,,,
1541344642.1026847,3.83316,9.05901,,,
1541344642.1949313,3.83316,9.05927,,,
1541344642.2953057,3.83316,9.05927,,,
1541344642.3997357,3.83316,9.05927,,,
1541344642.5188742,3.83287,9.05978,,,
1541344642.6290405,3.83287,9.05978,,,
1541344642.6965964,3.83287,9.05978,,,
1541344642.7956724,3.83264,9.05978,0,0,0
1541344642.9094346,3.83264,9.06055,,,
1541344642.9963,3.83264,9.06055,,,
1541344643.0965817,3.83264,9.06055,,,
1541344643.196294,3.83241,9.06107,,,
1541344643.309794,3.83241,9.06107,,,
1541344643.413071,3.83241,9.06107,,,
1541344643.4965475,3.83211,9.06158,,,
1541344643.596669,3.83211,9.06158,,,
1541344643.6969059,3.83211,9.06158,,,
1541344643.8018224,3.83188,9.06158,0,0,0
1541344643.896281,3.83188,9.06209,,,
1541344643.9962988,3.83188,9.06209,,,
1541344644.097868,3.83188,9.06209,,,
1541344644.2387156,3.83157,9.06313,,,
1541344644.3286593,3.83157,9.06313,,,
1541344644.4004145,3.83157,9.06313,,,
1541344644.4982684,3.83134,9.06339,,,
1541344644.6094153,3.83134,9.06339,,,
1541344644.7225823,3.83134,9.06339,,,
