Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539862698.970573,3.91556,8.86761,,,
1539862699.0719757,3.91473,8.86916,,,
1539862699.1899326,3.91473,8.86916,,,
1539862699.3265595,3.91473,8.86916,,,
1539862699.3956838,3.91397,8.86916,,,
1539862699.498942,3.91397,8.87146,0,0,0
1539862699.6027677,3.91397,8.87146,,,
1539862699.710874,3.91322,8.87146,,,
1539862699.7955344,3.91322,8.873,,,
1539862699.895641,3.91322,8.873,,,
1539862700.0047836,3.91322,8.873,,,
1539862700.111751,3.91246,8.87454,,,
1539862700.2032633,3.91246,8.87454,,,
1539862700.3014693,3.91246,8.87454,,,
1539862700.4031916,3.9117,8.87607,,,
1539862700.5045407,3.9117,8.87607,0,0,0
1539862700.5997412,3.9117,8.87607,,,
1539862700.7035255,3.91095,8.87607,,,
1539862700.799272,3.91095,8.87787,,,
1539862700.9133031,3.91095,8.87787,,,
1539862701.015728,3.91095,8.87787,,,
1539862701.0983486,3.91019,8.87941,,,
1539862701.1988394,3.91019,8.87941,,,
1539862701.2986028,3.91019,8.87941,,,
1539862701.4084105,3.90952,8.87941,,,
1539862701.4955056,3.90952,8.8812,0,0,0
1539862701.6036623,3.90952,8.8812,,,
1539862701.6991224,3.90875,8.8812,,,
1539862701.8017633,3.90875,8.88274,,,
1539862701.901445,3.90875,8.88274,,,
1539862702.0008547,3.90875,8.88274,,,
1539862702.0964606,3.90807,8.88428,,,
1539862702.2122588,3.90807,8.88428,,,
1539862702.3175743,3.90807,8.88428,,,
1539862702.403516,3.90739,8.88428,,,
1539862702.5017416,3.90739,8.88606,0,0,0
1539862702.6078448,3.90739,8.88606,,,
1539862702.7170532,3.90671,8.88606,,,
1539862702.8125846,3.90671,8.8876,,,
1539862702.899098,3.90671,8.8876,,,
1539862703.0107853,3.90671,8.8876,,,
1539862703.1179583,3.90604,8.88914,,,
1539862703.2078671,3.90604,8.88914,,,
1539862703.312266,3.90604,8.88914,,,
1539862703.4133275,3.90535,8.88914,,,
1539862703.5136425,3.90535,8.89069,0,0,0
1539862703.6364992,3.90535,8.89069,,,
1539862703.7123725,3.90474,8.89069,,,
1539862703.805851,3.90474,8.89223,,,
1539862703.920064,3.90474,8.89223,,,
1539862704.0302794,3.90474,8.89223,,,
1539862704.1241498,3.90407,8.89351,,,
1539862704.2100775,3.90407,8.89351,,,
1539862704.3164077,3.90407,8.89351,,,
1539862704.399418,3.90346,8.89351,,,
1539862704.5021448,3.90346,8.89453,0,0,0
1539862704.6084898,3.90346,8.89453,,,
1539862704.7164128,3.90277,8.89453,,,
1539862704.8243213,3.90277,8.89607,,,
1539862704.9216337,3.90277,8.89607,,,
1539862705.0114596,3.90277,8.89607,,,
1539862705.116908,3.90218,8.8976,,,
1539862705.2257304,3.90218,8.8976,,,
1539862705.3135562,3.90218,8.8976,,,
1539862705.406198,3.90157,8.8976,,,
1539862705.5106385,3.90157,8.89888,0,0,0
1539862705.6164913,3.90157,8.89888,,,
1539862705.705042,3.90096,8.89888,,,
1539862705.8009715,3.90096,8.90068,,,
1539862705.908311,3.90096,8.90068,,,
1539862706.0141644,3.90096,8.90068,,,
1539862706.1121173,3.90036,8.90196,,,
1539862706.2092957,3.90036,8.90196,,,
1539862706.3138342,3.90036,8.90196,,,
1539862706.443241,3.89975,8.9035,,,
1539862706.5297627,3.89975,8.9035,0,0,0
1539862706.6150022,3.89975,8.9035,,,
1539862706.7107182,3.89975,8.9035,,,
1539862706.8168788,3.89914,8.90479,,,
1539862706.9316146,3.89914,8.90479,,,
1539862707.0169094,3.89914,8.90479,,,
1539862707.1197915,3.89862,8.90607,,,
1539862707.2218363,3.89862,8.90607,,,
1539862707.3241072,3.89862,8.90607,,,
1539862707.4087112,3.89801,8.90607,,,
1539862707.5177722,3.89801,8.90735,0,0,0
1539862707.6166403,3.89801,8.90735,,,
1539862707.7157643,3.89748,8.90735,,,
1539862707.8392966,3.89748,8.90863,,,
1539862707.9202244,3.89748,8.90863,,,
1539862708.0134633,3.89748,8.90863,,,
1539862708.129314,3.89688,8.90991,,,
1539862708.2364964,3.89688,8.90991,,,
1539862708.3164554,3.89688,8.90991,,,
1539862708.4134843,3.89635,8.90991,,,
1539862708.5214095,3.89635,8.91119,0,0,0
1539862708.6309307,3.89635,8.91119,,,
1539862708.7307782,3.89581,8.91119,,,
1539862708.8275213,3.89581,8.91222,,,
1539862708.9265747,3.89581,8.91222,,,
1539862709.0310516,3.89581,8.91222,,,
1539862709.1311948,3.8952,8.91376,,,
1539862709.238609,3.8952,8.91376,,,
1539862709.328217,3.8952,8.91376,,,
1539862709.4377604,3.89468,8.91504,,,
1539862709.5414462,3.89468,8.91504,0,0,0
1539862709.6248808,3.89468,8.91504,,,
1539862709.720064,3.89468,8.91504,,,
1539862709.8300362,3.89415,8.91656,,,
1539862709.934048,3.89415,8.91656,,,
1539862710.0276015,3.89415,8.91656,,,
1539862710.1255467,3.89362,8.9176,,,
1539862710.2183511,3.89362,8.9176,,,
1539862710.3261013,3.89362,8.9176,,,
1539862710.4306061,3.8931,8.9176,,,
1539862710.525613,3.8931,8.91862,0,0,0
1539862710.6243987,3.8931,8.91862,,,
1539862710.7381349,3.89256,8.91862,,,
1539862710.842093,3.89256,8.91991,,,
1539862710.9285023,3.89256,8.91991,,,
1539862711.033746,3.89256,8.91991,,,
1539862711.1382968,3.89203,8.92093,,,
1539862711.2391646,3.89203,8.92093,,,
1539862711.333944,3.89203,8.92093,,,
1539862711.4311163,3.89157,8.92093,,,
1539862711.5295784,3.89157,8.92221,0,0,0
1539862711.6298232,3.89157,8.92221,,,
1539862711.729288,3.89157,8.92221,,,
1539862711.8282692,3.89105,8.92323,,,
1539862711.928931,3.89105,8.92323,,,
1539862712.0402498,3.89105,8.92323,,,
1539862712.1535327,3.89059,8.92451,,,
1539862712.230268,3.89059,8.92451,,,
1539862712.3335567,3.89059,8.92451,,,
1539862712.4384232,3.89006,8.92451,,,
1539862712.5467422,3.89006,8.92529,0,0,0
1539862712.636474,3.89006,8.92529,,,
1539862712.7252724,3.89006,8.92529,,,
1539862712.8392677,3.88962,8.92632,,,
1539862712.9451668,3.88962,8.92632,,,
1539862713.0337727,3.88962,8.92632,,,
1539862713.129073,3.88908,8.9276,,,
1539862713.226998,3.88908,8.9276,,,
1539862713.3319669,3.88908,8.9276,,,
1539862713.426275,3.88863,8.9276,,,
1539862713.5313993,3.88863,8.92836,0,0,0
1539862713.632246,3.88863,8.92836,,,
1539862713.7293801,3.88863,8.92836,,,
1539862713.8306165,3.88817,8.92964,,,
1539862713.926465,3.88817,8.92964,,,
1539862714.032856,3.88817,8.92964,,,
1539862714.1423912,3.88773,8.93042,,,
1539862714.2526405,3.88773,8.93042,,,
1539862714.332962,3.88773,8.93042,,,
1539862714.4280727,3.88719,8.93042,,,
1539862714.5383928,3.88719,8.93195,0,0,0
1539862714.6475978,3.88719,8.93195,,,
1539862714.7451339,3.88719,8.93195,,,
1539862714.83525,3.88681,8.93349,,,
1539862714.9366999,3.88681,8.93349,,,
1539862715.0353854,3.88681,8.93349,,,
1539862715.1447246,3.88635,8.93425,,,
1539862715.23108,3.88635,8.93425,,,
1539862715.3281107,3.88635,8.93425,,,
1539862715.4570384,3.88591,8.93425,,,
1539862715.5570025,3.88591,8.93529,0,0,0
1539862715.6366603,3.88591,8.93529,,,
1539862715.7278476,3.88591,8.93529,,,
1539862715.8406892,3.88545,8.93631,,,
1539862715.9511106,3.88545,8.93631,,,
1539862716.033531,3.88545,8.93631,,,
1539862716.1287353,3.88499,8.93733,,,
1539862716.2348902,3.88499,8.93733,,,
1539862716.34882,3.88499,8.93733,,,
1539862716.433438,3.88454,8.93733,,,
1539862716.536401,3.88454,8.93835,0,0,0
1539862716.643221,3.88454,8.93835,,,
1539862716.7423282,3.88454,8.93835,,,
1539862716.864925,3.88417,8.93913,,,
1539862716.943063,3.88417,8.93913,,,
1539862717.0326462,3.88417,8.93913,,,
1539862717.1514626,3.88371,8.9399,,,
1539862717.2421765,3.88371,8.9399,,,
1539862717.3423812,3.88371,8.9399,,,
1539862717.4445288,3.88326,8.9399,,,
1539862717.5498996,3.88326,8.94118,0,0,0
1539862717.656952,3.88326,8.94118,,,
1539862717.7485812,3.88326,8.94118,,,
1539862717.850221,3.88287,8.9417,,,
1539862717.9535613,3.88287,8.9417,,,
1539862718.0603335,3.88287,8.9417,,,
1539862718.1419811,3.88243,8.9417,,,
1539862718.2507427,3.88243,8.94298,,,
1539862718.3502443,3.88243,8.94298,,,
1539862718.4460225,3.88205,8.94298,,,
1539862718.549573,3.88205,8.94374,0,0,0
1539862718.64575,3.88205,8.94374,,,
1539862718.7447875,3.88205,8.94374,,,
1539862718.8632927,3.88167,8.94476,,,
1539862718.9608002,3.88167,8.94476,,,
1539862719.0525177,3.88167,8.94476,,,
1539862719.1450899,3.88129,8.94476,,,
1539862719.258441,3.88129,8.94554,,,
1539862719.3634276,3.88129,8.94554,,,
1539862719.444775,3.88083,8.94554,,,
1539862719.540285,3.88083,8.94656,0,0,0
1539862719.6501045,3.88083,8.94656,,,
1539862719.765085,3.88083,8.94656,,,
1539862719.8462327,3.88046,8.94785,,,
1539862719.9381683,3.88046,8.94785,,,
1539862720.0446734,3.88046,8.94785,,,
1539862720.1604166,3.88008,8.94785,,,
1539862720.2489965,3.88008,8.94913,,,
1539862720.3561192,3.88008,8.94913,,,
1539862720.4501472,3.87962,8.94913,,,
1539862720.5518458,3.87962,8.94989,0,0,0
1539862720.653267,3.87962,8.94989,,,
1539862720.7550263,3.87962,8.94989,,,
1539862720.8592794,3.87924,8.95067,,,
1539862720.957453,3.87924,8.95067,,,
1539862721.0716572,3.87924,8.95067,,,
1539862721.1500564,3.87886,8.95067,,,
1539862721.2519414,3.87886,8.95169,,,
1539862721.3557029,3.87886,8.95169,,,
1539862721.4681888,3.87849,8.95169,,,
1539862721.5537436,3.87849,8.95219,0,0,0
1539862721.6482248,3.87849,8.95219,,,
1539862721.7524393,3.87849,8.95219,,,
1539862721.8648937,3.87811,8.95271,,,
1539862721.9527497,3.87811,8.95271,,,
1539862722.0489588,3.87811,8.95271,,,
1539862722.1505263,3.87781,8.95271,,,
1539862722.2553434,3.87781,8.95374,,,
1539862722.3541677,3.87781,8.95374,,,
1539862722.4548316,3.87735,8.95374,,,
1539862722.5559647,3.87735,8.95476,0,0,0
1539862722.655906,3.87735,8.95476,,,
1539862722.7508109,3.87735,8.95476,,,
1539862722.8539567,3.87698,8.95528,,,
1539862722.9466639,3.87698,8.95528,,,
1539862723.0653448,3.87698,8.95528,,,
1539862723.1716888,3.87668,8.95528,,,
1539862723.2534585,3.87668,8.9563,,,
1539862723.3461206,3.87668,8.9563,,,
1539862723.4582653,3.8763,8.9563,,,
1539862723.5619366,3.8763,8.95708,0,0,0
1539862723.6606371,3.8763,8.95708,,,
1539862723.7656822,3.8763,8.95708,,,
1539862723.8576362,3.87592,8.9581,,,
1539862723.9598727,3.87592,8.9581,,,
1539862724.0587046,3.87592,8.9581,,,
1539862724.1582932,3.87553,8.9581,,,
1539862724.2574167,3.87553,8.95886,,,
1539862724.3703299,3.87553,8.95886,,,
1539862724.4781506,3.87517,8.95886,,,
1539862724.5696206,3.87517,8.95938,0,0,0
1539862724.67252,3.87517,8.95938,,,
1539862724.7611098,3.87517,8.95938,,,
1539862724.860303,3.87486,8.96066,,,
1539862724.9574103,3.87486,8.96066,,,
1539862725.0612915,3.87486,8.96066,,,
1539862725.1613266,3.87448,8.96066,,,
1539862725.2679734,3.87448,8.96091,,,
1539862725.3881867,3.87448,8.96091,,,
1539862725.4728043,3.87448,8.96091,0,0,0
1539862725.5729544,3.87418,8.96194,,,
1539862725.678975,3.87418,8.96194,,,
1539862725.7831998,3.87418,8.96194,,,
1539862725.8713284,3.87379,8.96297,,,
1539862725.955961,3.87379,8.96297,,,
1539862726.0705113,3.87379,8.96297,,,
1539862726.1788352,3.87349,8.96297,,,
1539862726.262932,3.87349,8.96425,,,
1539862726.356001,3.87349,8.96425,,,
1539862726.4644868,3.87349,8.96425,,,
1539862726.572849,3.8732,8.96475,0,0,0
1539862726.6577504,3.8732,8.96475,,,
1539862726.769867,3.8732,8.96475,,,
1539862726.863073,3.87282,8.96553,,,
1539862726.9704435,3.87282,8.96553,,,
1539862727.0678282,3.87282,8.96553,,,
1539862727.1719024,3.87244,8.96553,,,
1539862727.2752578,3.87244,8.96655,,,
1539862727.3788033,3.87244,8.96655,,,
1539862727.4848044,3.87213,8.96655,,,
1539862727.5762815,3.87213,8.96707,0,0,0
1539862727.672349,3.87213,8.96707,,,
1539862727.7753296,3.87213,8.96707,,,
1539862727.875372,3.87183,8.96758,,,
1539862727.9692256,3.87183,8.96758,,,
1539862728.0729663,3.87183,8.96758,,,
1539862728.1630144,3.87154,8.96758,,,
1539862728.267279,3.87154,8.96809,,,
1539862728.3705795,3.87154,8.96809,,,
1539862728.475494,3.87154,8.96809,,,
1539862728.570921,3.87115,8.96912,0,0,0
1539862728.6845841,3.87115,8.96912,,,
1539862728.7882917,3.87115,8.96912,,,
1539862728.872646,3.87085,8.96988,,,
1539862728.9723449,3.87085,8.96988,,,
1539862729.0785818,3.87085,8.96988,,,
1539862729.18647,3.87054,8.96988,,,
1539862729.2717452,3.87054,8.9704,,,
1539862729.3783047,3.87054,8.9704,,,
1539862729.4636092,3.87054,8.9704,,,
1539862729.5763073,3.87016,8.97116,0,0,0
1539862729.6708488,3.87016,8.97116,,,
1539862729.772647,3.87016,8.97116,,,
1539862729.874572,3.86986,8.9722,,,
1539862729.9899797,3.86986,8.9722,,,
1539862730.0912566,3.86986,8.9722,,,
1539862730.1802666,3.86957,8.9722,,,
1539862730.269711,3.86957,8.97244,,,
1539862730.3816662,3.86957,8.97244,,,
1539862730.4911892,3.86926,8.97244,,,
1539862730.5796847,3.86926,8.97348,0,0,0
1539862730.677756,3.86926,8.97348,,,
1539862730.7711804,3.86926,8.97348,,,
1539862730.8806417,3.86896,8.97424,,,
1539862730.9745598,3.86896,8.97424,,,
1539862731.0733292,3.86896,8.97424,,,
1539862731.1696193,3.86865,8.97424,,,
1539862731.299989,3.86865,8.97476,,,
1539862731.3972766,3.86865,8.97476,,,
1539862731.4900506,3.86865,8.97476,0,0,0
1539862731.583151,3.86835,8.97552,,,
1539862731.68838,3.86835,8.97552,,,
1539862731.7880416,3.86835,8.97552,,,
1539862731.8785906,3.86797,8.97629,,,
1539862731.9821098,3.86797,8.97629,,,
1539862732.0803971,3.86797,8.97629,,,
1539862732.1924314,3.86768,8.97629,,,
1539862732.2868726,3.86768,8.97681,,,
1539862732.385256,3.86768,8.97681,,,
1539862732.4891198,3.86768,8.97681,,,
1539862732.5958111,3.86737,8.97757,0,0,0
1539862732.7064712,3.86737,8.97757,,,
1539862732.7933328,3.86737,8.97757,,,
1539862732.8875477,3.86714,8.97835,,,
1539862732.9948792,3.86714,8.97835,,,
1539862733.1053913,3.86714,8.97835,,,
1539862733.1964889,3.86684,8.97835,,,
1539862733.2940154,3.86684,8.97911,,,
1539862733.397036,3.86684,8.97911,,,
1539862733.5014884,3.86684,8.97911,0,0,0
1539862733.589933,3.86646,8.98013,,,
1539862733.6933954,3.86646,8.98013,,,
1539862733.7908034,3.86646,8.98013,,,
1539862733.8981607,3.86623,8.98091,,,
1539862733.9897034,3.86623,8.98091,,,
1539862734.0932653,3.86623,8.98091,,,
1539862734.190241,3.86594,8.98091,,,
1539862734.3077266,3.86594,8.98167,,,
1539862734.409862,3.86594,8.98167,,,
1539862734.5053675,3.86594,8.98167,0,0,0
1539862734.6102645,3.86563,8.98245,,,
1539862734.7168655,3.86563,8.98245,,,
1539862734.807432,3.86563,8.98245,,,
1539862734.9029548,3.86533,8.9827,,,
1539862735.004376,3.86533,8.9827,,,
1539862735.1015704,3.86533,8.9827,,,
1539862735.202364,3.86502,8.9827,,,
1539862735.2989764,3.86502,8.98372,,,
1539862735.4025445,3.86502,8.98372,,,
1539862735.5042562,3.86502,8.98372,0,0,0
1539862735.6216743,3.86472,8.98424,,,
1539862735.7153296,3.86472,8.98424,,,
1539862735.8069828,3.86472,8.98424,,,
1539862735.915808,3.86449,8.98476,,,
1539862736.0207872,3.86449,8.98476,,,
1539862736.1166496,3.86449,8.98476,,,
1539862736.2032893,3.8642,8.98476,,,
1539862736.304603,3.8642,8.98552,,,
1539862736.4067423,3.8642,8.98552,,,
1539862736.507871,3.8642,8.98552,0,0,0
1539862736.6025455,3.86389,8.98628,,,
1539862736.7025921,3.86389,8.98628,,,
1539862736.8061965,3.86389,8.98628,,,
1539862736.906246,3.86359,8.98654,,,
1539862737.0053947,3.86359,8.98654,,,
1539862737.1141448,3.86359,8.98654,,,
1539862737.2268162,3.86328,8.98654,,,
1539862737.3316505,3.86328,8.98756,,,
1539862737.4199874,3.86328,8.98756,,,
1539862737.502111,3.86328,8.98756,0,0,0
1539862737.6039805,3.86298,8.98834,,,
1539862737.7090993,3.86298,8.98834,,,
1539862737.8219516,3.86298,8.98834,,,
1539862737.9107893,3.86275,8.98885,,,
1539862738.0078335,3.86275,8.98885,,,
1539862738.10212,3.86275,8.98885,,,
1539862738.2105794,3.86246,8.98885,,,
1539862738.3029788,3.86246,8.98936,,,
1539862738.4011073,3.86246,8.98936,,,
1539862738.5053701,3.86246,8.98936,0,0,0
1539862738.6084797,3.86215,8.99013,,,
1539862738.7067585,3.86215,8.99013,,,
1539862738.8102248,3.86215,8.99013,,,
1539862738.9117403,3.86192,8.99013,,,
1539862739.0188138,3.86192,8.99065,,,
1539862739.1248474,3.86192,8.99065,,,
1539862739.2111104,3.86162,8.99065,,,
1539862739.3051033,3.86162,8.99117,,,
1539862739.4075258,3.86162,8.99117,,,
1539862739.5203185,3.86162,8.99117,0,0,0
1539862739.6136606,3.86139,8.99193,,,
1539862739.7161932,3.86139,8.99193,,,
1539862739.8137293,3.86139,8.99193,,,
1539862739.926864,3.86108,8.99245,,,
1539862740.0301569,3.86108,8.99245,,,
1539862740.1111517,3.86108,8.99245,,,
1539862740.2034035,3.86078,8.99245,,,
1539862740.3205292,3.86078,8.99295,,,
1539862740.4308033,3.86078,8.99295,,,
1539862740.5169992,3.86078,8.99295,0,0,0
1539862740.612013,3.86057,8.99373,,,
1539862740.719549,3.86057,8.99373,,,
1539862740.8216774,3.86057,8.99373,,,
1539862740.9186153,3.86026,8.99373,,,
1539862741.0192816,3.86026,8.99475,,,
1539862741.1211498,3.86026,8.99475,,,
1539862741.2207227,3.85995,8.99475,,,
1539862741.3353648,3.85995,8.99525,,,
1539862741.4185872,3.85995,8.99525,,,
1539862741.5085177,3.85995,8.99525,0,0,0
1539862741.6244597,3.85973,8.99577,,,
1539862741.732659,3.85973,8.99577,,,
1539862741.8234713,3.85973,8.99577,,,
1539862741.9217405,3.85942,8.99577,,,
1539862742.0207562,3.85942,8.99629,,,
1539862742.1206112,3.85942,8.99629,,,
1539862742.2208493,3.85919,8.99629,,,
1539862742.3191588,3.85919,8.99706,,,
1539862742.4122498,3.85919,8.99706,,,
1539862742.5184846,3.85919,8.99706,0,0,0
1539862742.6192594,3.85889,8.99757,,,
1539862742.723446,3.85889,8.99757,,,
1539862742.8192017,3.85889,8.99757,,,
1539862742.9299846,3.85867,8.99808,,,
1539862743.0408425,3.85867,8.99808,,,
1539862743.135514,3.85867,8.99808,,,
1539862743.2416213,3.85837,8.99808,,,
