Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540405731.8443723,4.04645,5.71954,,,
1540405731.944823,4.04645,5.71954,,,
1540405732.0440693,4.04645,5.71954,,,
1540405732.1643467,4.0457,5.71954,,,
1540405732.2652242,4.0457,5.72031,,,
1540405732.3523808,4.0457,5.72031,,,
1540405732.4489865,4.0457,5.72031,0,0,0
1540405732.559238,4.04494,5.72133,,,
1540405732.6649833,4.04494,5.72133,,,
1540405732.7462215,4.04494,5.72133,,,
1540405732.8464227,4.04425,5.72237,,,
1540405732.9544573,4.04425,5.72237,,,
1540405733.059417,4.04425,5.72237,,,
1540405733.146003,4.04358,5.72237,,,
1540405733.248065,4.04358,5.72339,,,
1540405733.3546462,4.04358,5.72339,,,
1540405733.45836,4.04358,5.72339,0,0,0
1540405733.5460012,4.04289,5.72415,,,
1540405733.646993,4.04289,5.72415,,,
1540405733.7543545,4.04289,5.72415,,,
1540405733.8598921,4.04222,5.72415,,,
1540405733.9532506,4.04222,5.72517,,,
1540405734.048493,4.04222,5.72517,,,
1540405734.1489923,4.04153,5.72517,,,
1540405734.2499602,4.04153,5.72569,,,
1540405734.351516,4.04153,5.72569,,,
1540405734.4498568,4.04153,5.72569,0,0,0
1540405734.549712,4.04092,5.72697,,,
1540405734.6627934,4.04092,5.72697,,,
1540405734.767564,4.04092,5.72697,,,
1540405734.8542383,4.04025,5.72697,,,
1540405734.954417,4.04025,5.728,,,
1540405735.0650718,4.04025,5.728,,,
1540405735.1636531,4.03964,5.728,,,
1540405735.2546272,4.03964,5.72902,,,
1540405735.3531244,4.03964,5.72902,,,
1540405735.4539714,4.03964,5.72902,0,0,0
1540405735.556581,4.03903,5.7298,,,
1540405735.6525116,4.03903,5.7298,,,
1540405735.752342,4.03903,5.7298,,,
1540405735.8524997,4.03844,5.7298,,,
1540405735.9743402,4.03844,5.73056,,,
1540405736.0739646,4.03844,5.73056,,,
1540405736.1600015,4.03783,5.73056,,,
1540405736.2543607,4.03783,5.73158,,,
1540405736.362968,4.03783,5.73158,,,
1540405736.4690366,4.03783,5.73158,0,0,0
1540405736.5582502,4.03722,5.7321,,,
1540405736.6541018,4.03722,5.7321,,,
1540405736.7637293,4.03722,5.7321,,,
1540405736.8689616,4.03662,5.7321,,,
1540405736.9614432,4.03662,5.73312,,,
1540405737.0584624,4.03662,5.73312,,,
1540405737.1584306,4.03601,5.73312,,,
1540405737.2865913,4.03601,5.7339,,,
1540405737.3664858,4.03601,5.7339,0,0,0
1540405737.459206,4.03601,5.7339,,,
1540405737.5591893,4.03548,5.73441,,,
1540405737.6759748,4.03548,5.73441,,,
1540405737.783702,4.03548,5.73441,,,
1540405737.8629339,4.03496,5.73441,,,
1540405737.960644,4.03496,5.73543,,,
1540405738.0704827,4.03496,5.73543,,,
1540405738.171813,4.03435,5.73543,,,
1540405738.2621083,4.03435,5.73595,,,
1540405738.35959,4.03435,5.73595,,,
1540405738.4609694,4.03435,5.73595,0,0,0
1540405738.5605857,4.03381,5.73671,,,
1540405738.6665497,4.03381,5.73671,,,
1540405738.7653828,4.03381,5.73671,,,
1540405738.8645139,4.03328,5.73671,,,
1540405738.9785688,4.03328,5.73775,,,
1540405739.086827,4.03328,5.73775,,,
1540405739.1699681,4.03276,5.73775,,,
1540405739.259572,4.03276,5.73825,,,
1540405739.3732271,4.03276,5.73825,,,
1540405739.4765751,4.03276,5.73825,0,0,0
1540405739.5639296,4.03223,5.73953,,,
1540405739.6627686,4.03223,5.73953,,,
1540405739.7656777,4.03223,5.73953,,,
1540405739.865694,4.03169,5.73953,,,
1540405739.9656737,4.03169,5.74005,,,
1540405740.0647106,4.03169,5.74005,,,
1540405740.165847,4.03169,5.74005,,,
1540405740.2800815,4.03117,5.74081,,,
1540405740.3650596,4.03117,5.74081,0,0,0
1540405740.4654036,4.03117,5.74081,,,
1540405740.5648887,4.03064,5.74159,,,
1540405740.6769469,4.03064,5.74159,,,
1540405740.7769258,4.03064,5.74159,,,
1540405740.8709235,4.03011,5.74159,,,
1540405740.963209,4.03011,5.7421,,,
1540405741.07211,4.03011,5.7421,,,
1540405741.1719513,4.03011,5.7421,,,
1540405741.2742708,4.02965,5.74286,,,
1540405741.369989,4.02965,5.74286,0,0,0
1540405741.4695544,4.02965,5.74286,,,
1540405741.5663736,4.02913,5.74364,,,
1540405741.6897726,4.02913,5.74364,,,
1540405741.7719762,4.02913,5.74364,,,
1540405741.866308,4.02867,5.74364,,,
1540405741.9755588,4.02867,5.7444,,,
1540405742.0870225,4.02867,5.7444,,,
1540405742.1691852,4.02867,5.7444,,,
1540405742.2699785,4.02814,5.74492,,,
1540405742.3772929,4.02814,5.74492,0,0,0
1540405742.4865391,4.02814,5.74492,,,
1540405742.575072,4.02769,5.74568,,,
1540405742.6684248,4.02769,5.74568,,,
1540405742.7747884,4.02769,5.74568,,,
1540405742.8743277,4.02724,5.74568,,,
1540405742.9713397,4.02724,5.74646,,,
1540405743.071944,4.02724,5.74646,,,
1540405743.1678843,4.02724,5.74646,,,
1540405743.2715306,4.02678,5.74696,,,
1540405743.397251,4.02678,5.74696,0,0,0
1540405743.4765427,4.02678,5.74696,,,
1540405743.5755093,4.02632,5.74748,,,
1540405743.7033582,4.02632,5.74748,,,
1540405743.7870421,4.02632,5.74748,,,
1540405743.8781161,4.0258,5.74748,,,
1540405743.9759715,4.0258,5.74825,,,
1540405744.0732465,4.0258,5.74825,,,
1540405744.1774955,4.0258,5.74825,,,
1540405744.2725422,4.02534,5.74902,,,
1540405744.373633,4.02534,5.74902,0,0,0
1540405744.4731035,4.02534,5.74902,,,
1540405744.591423,4.02489,5.74979,,,
1540405744.7001734,4.02489,5.74979,,,
1540405744.7823386,4.02489,5.74979,,,
1540405744.8794136,4.02443,5.74979,,,
1540405744.9902565,4.02443,5.75055,,,
1540405745.0942397,4.02443,5.75055,,,
1540405745.180639,4.02443,5.75055,,,
1540405745.2792284,4.02406,5.75107,,,
1540405745.3826735,4.02406,5.75107,0,0,0
1540405745.4801047,4.02406,5.75107,,,
1540405745.5783935,4.02361,5.75159,,,
1540405745.6780825,4.02361,5.75159,,,
1540405745.7755961,4.02361,5.75159,,,
1540405745.9150314,4.02315,5.75159,,,
1540405746.0027606,4.02315,5.75235,,,
1540405746.0862613,4.02315,5.75235,,,
1540405746.1795053,4.02315,5.75235,,,
1540405746.2857704,4.02269,5.75311,,,
1540405746.3905032,4.02269,5.75311,0,0,0
1540405746.477708,4.02269,5.75311,,,
1540405746.578433,4.02231,5.75337,,,
1540405746.6847777,4.02231,5.75337,,,
1540405746.7891436,4.02231,5.75337,,,
1540405746.88537,4.02187,5.75337,,,
1540405746.980848,4.02187,5.75415,,,
1540405747.0836885,4.02187,5.75415,,,
1540405747.1852388,4.02187,5.75415,,,
1540405747.2834835,4.02141,5.75465,,,
1540405747.3803887,4.02141,5.75465,0,0,0
1540405747.4830067,4.02141,5.75465,,,
1540405747.5797863,4.02095,5.75517,,,
1540405747.6851673,4.02095,5.75517,,,
1540405747.7801492,4.02095,5.75517,,,
1540405747.8804715,4.02057,5.75517,,,
1540405747.99059,4.02057,5.75568,,,
1540405748.1011655,4.02057,5.75568,,,
1540405748.1850812,4.02057,5.75568,,,
1540405748.2818315,4.02013,5.75645,,,
1540405748.3940995,4.02013,5.75645,0,0,0
1540405748.4977832,4.02013,5.75645,,,
1540405748.5864365,4.01974,5.75696,,,
1540405748.6827717,4.01974,5.75696,,,
1540405748.7908075,4.01974,5.75696,,,
1540405748.896259,4.01936,5.75696,,,
1540405748.983426,4.01936,5.75748,,,
1540405749.0833683,4.01936,5.75748,,,
1540405749.1873224,4.01936,5.75748,,,
1540405749.288509,4.01891,5.758,,,
1540405749.3845809,4.01891,5.758,0,0,0
1540405749.4838898,4.01891,5.758,,,
1540405749.5853498,4.01854,5.7585,,,
1540405749.689035,4.01854,5.7585,,,
1540405749.7825942,4.01854,5.7585,,,
1540405749.884851,4.01816,5.7585,,,
1540405749.9862223,4.01816,5.75928,,,
1540405750.1022015,4.01816,5.75928,,,
1540405750.183278,4.01816,5.75928,,,
1540405750.288563,4.0177,5.76004,,,
1540405750.3864684,4.0177,5.76004,0,0,0
1540405750.4928188,4.0177,5.76004,,,
1540405750.602777,4.01732,5.76004,,,
1540405750.6943164,4.01732,5.76056,,,
1540405750.7884026,4.01732,5.76056,,,
1540405750.894782,4.01694,5.76056,,,
1540405750.9998248,4.01694,5.76132,,,
1540405751.0868402,4.01694,5.76132,,,
1540405751.1908963,4.01694,5.76132,,,
1540405751.289443,4.01657,5.76184,,,
1540405751.3914542,4.01657,5.76184,0,0,0
1540405751.4851267,4.01657,5.76184,,,
1540405751.5880163,4.01619,5.76184,,,
1540405751.7171588,4.01619,5.76234,,,
1540405751.8073342,4.01619,5.76234,,,
1540405751.8887138,4.01619,5.76234,,,
1540405751.9918318,4.01581,5.76286,,,
1540405752.089203,4.01581,5.76286,,,
1540405752.2001653,4.01581,5.76286,,,
1540405752.3022106,4.01543,5.76337,,,
1540405752.3927238,4.01543,5.76337,0,0,0
1540405752.4884205,4.01543,5.76337,,,
1540405752.5905588,4.01505,5.76337,,,
1540405752.693834,4.01505,5.76414,,,
1540405752.7899714,4.01505,5.76414,,,
1540405752.8900583,4.01505,5.76414,,,
1540405752.990341,4.01468,5.76465,,,
1540405753.1067598,4.01468,5.76465,,,
1540405753.2148085,4.01468,5.76465,,,
1540405753.2953386,4.0143,5.76465,,,
1540405753.3906047,4.0143,5.76465,0,0,0
1540405753.5020878,4.0143,5.76465,,,
1540405753.6080983,4.01392,5.76465,,,
1540405753.6947773,4.01392,5.76543,,,
1540405753.7941918,4.01392,5.76543,,,
1540405753.9255772,4.01353,5.76543,,,
1540405754.0065544,4.01353,5.76593,,,
1540405754.0968173,4.01353,5.76593,,,
1540405754.1961534,4.01353,5.76593,,,
1540405754.2968304,4.01317,5.76645,,,
1540405754.413421,4.01317,5.76645,0,0,0
1540405754.515301,4.01317,5.76645,,,
1540405754.5988715,4.01279,5.76645,,,
1540405754.695938,4.01279,5.76671,,,
1540405754.803652,4.01279,5.76671,,,
1540405754.9099224,4.01248,5.76671,,,
1540405754.9951367,4.01248,5.76721,,,
1540405755.0969284,4.01248,5.76721,,,
1540405755.2025917,4.01248,5.76721,,,
1540405755.3033082,4.0121,5.76799,,,
1540405755.399763,4.0121,5.76799,0,0,0
1540405755.4964309,4.0121,5.76799,,,
1540405755.5985236,4.01172,5.76799,,,
1540405755.7160196,4.01172,5.76849,,,
1540405755.7995782,4.01172,5.76849,,,
1540405755.896102,4.01172,5.76849,,,
1540405755.9991302,4.01141,5.76875,,,
1540405756.1069882,4.01141,5.76875,,,
1540405756.2163112,4.01141,5.76875,,,
1540405756.3050644,4.01105,5.76927,,,
1540405756.400616,4.01105,5.76927,0,0,0
1540405756.5040405,4.01105,5.76927,,,
1540405756.611303,4.01067,5.76927,,,
1540405756.7058072,4.01067,5.77029,,,
1540405756.80109,4.01067,5.77029,,,
1540405756.9062977,4.01067,5.77029,,,
1540405757.009666,4.01036,5.7708,,,
1540405757.10017,4.01036,5.7708,,,
1540405757.2001593,4.01036,5.7708,,,
1540405757.3068266,4.00998,5.7708,,,
1540405757.4064705,4.00998,5.7708,0,0,0
1540405757.5060422,4.00998,5.7708,,,
1540405757.6020184,4.00967,5.7708,,,
1540405757.7041454,4.00967,5.77158,,,
1540405757.8009443,4.00967,5.77158,,,
1540405757.928048,4.00931,5.77158,,,
1540405758.0081384,4.00931,5.77208,,,
1540405758.1007073,4.00931,5.77208,,,
1540405758.211542,4.00931,5.77208,,,
1540405758.3202703,4.00893,5.7726,,,
1540405758.4063866,4.00893,5.7726,0,0,0
1540405758.5030818,4.00893,5.7726,,,
1540405758.6132977,4.00862,5.7726,,,
1540405758.7180254,4.00862,5.77336,,,
1540405758.808515,4.00862,5.77336,,,
1540405758.9049141,4.00862,5.77336,,,
1540405759.0114295,4.00824,5.77362,,,
1540405759.1177864,4.00824,5.77362,,,
1540405759.2069867,4.00824,5.77362,,,
1540405759.3064098,4.00793,5.77388,,,
1540405759.4072554,4.00793,5.77388,0,0,0
1540405759.5086255,4.00793,5.77388,,,
1540405759.6105573,4.00764,5.77388,,,
1540405759.7080731,4.00764,5.7744,,,
1540405759.8097336,4.00764,5.7744,,,
1540405759.9258292,4.00764,5.7744,,,
1540405760.029359,4.00726,5.7749,,,
1540405760.115689,4.00726,5.7749,,,
1540405760.2095826,4.00726,5.7749,,,
1540405760.3143964,4.00696,5.77542,,,
1540405760.4215622,4.00696,5.77542,0,0,0
1540405760.5134377,4.00696,5.77542,,,
1540405760.6142657,4.00665,5.77542,,,
1540405760.7109013,4.00665,5.77568,,,
1540405760.8110762,4.00665,5.77568,,,
1540405760.911144,4.00665,5.77568,,,
1540405761.013331,4.00635,5.77618,,,
1540405761.1154745,4.00635,5.77618,,,
1540405761.2308888,4.00635,5.77618,,,
1540405761.3314261,4.00597,5.7767,,,
1540405761.419307,4.00597,5.7767,0,0,0
1540405761.5161376,4.00597,5.7767,,,
1540405761.628505,4.00568,5.7767,,,
1540405761.7332628,4.00568,5.77721,,,
1540405761.8242974,4.00568,5.77721,,,
1540405761.9143398,4.00568,5.77721,,,
1540405762.0234485,4.00537,5.77773,,,
1540405762.1279202,4.00537,5.77773,,,
1540405762.218359,4.00537,5.77773,,,
1540405762.315176,4.00507,5.77798,,,
1540405762.4256055,4.00507,5.77798,0,0,0
1540405762.5284896,4.00507,5.77798,,,
1540405762.6164374,4.00476,5.77798,,,
1540405762.7159443,4.00476,5.77824,,,
1540405762.8196619,4.00476,5.77824,,,
1540405762.918663,4.00476,5.77824,,,
1540405763.0171087,4.00438,5.77875,,,
1540405763.119712,4.00438,5.77875,,,
1540405763.2198937,4.00438,5.77875,,,
1540405763.3164947,4.00409,5.77875,,,
1540405763.438029,4.00409,5.77927,0,0,0
1540405763.5247579,4.00409,5.77927,,,
1540405763.6213293,4.00378,5.77927,,,
1540405763.7338738,4.00378,5.77977,,,
1540405763.8375711,4.00378,5.77977,,,
1540405763.9243608,4.00378,5.77977,,,
1540405764.0224273,4.00348,5.78055,,,
1540405764.1339922,4.00348,5.78055,,,
1540405764.2372155,4.00348,5.78055,,,
1540405764.320719,4.00317,5.78055,,,
1540405764.415854,4.00317,5.78105,0,0,0
1540405764.5252044,4.00317,5.78105,,,
1540405764.6293116,4.00287,5.78105,,,
1540405764.7170732,4.00287,5.78157,,,
1540405764.8183825,4.00287,5.78157,,,
1540405764.9168596,4.00287,5.78157,,,
1540405765.0212955,4.00256,5.78209,,,
1540405765.12274,4.00256,5.78209,,,
1540405765.2176836,4.00256,5.78209,,,
1540405765.318891,4.00227,5.78209,,,
1540405765.435984,4.00227,5.78259,0,0,0
1540405765.5441153,4.00227,5.78259,,,
1540405765.6231902,4.00197,5.78259,,,
1540405765.7207098,4.00197,5.78285,,,
1540405765.83323,4.00197,5.78285,,,
1540405765.9348252,4.00197,5.78285,,,
1540405766.0191822,4.00166,5.78311,,,
1540405766.1212623,4.00166,5.78311,,,
1540405766.2272615,4.00166,5.78311,,,
1540405766.3323185,4.00136,5.78311,,,
1540405766.4233384,4.00136,5.78362,0,0,0
1540405766.5213401,4.00136,5.78362,,,
1540405766.6221793,4.00136,5.78362,,,
1540405766.7222893,4.00105,5.78413,,,
1540405766.822295,4.00105,5.78413,,,
1540405766.9214737,4.00105,5.78413,,,
1540405767.023352,4.00075,5.78465,,,
1540405767.135179,4.00075,5.78465,,,
1540405767.2433076,4.00075,5.78465,,,
1540405767.3339524,4.00046,5.78465,,,
1540405767.422209,4.00046,5.7849,0,0,0
1540405767.5369296,4.00046,5.7849,,,
1540405767.6384966,4.00015,5.7849,,,
1540405767.7254512,4.00015,5.78516,,,
1540405767.8238823,4.00015,5.78516,,,
1540405767.9338765,4.00015,5.78516,,,
1540405768.0196817,3.99985,5.78568,,,
1540405768.1206949,3.99985,5.78568,,,
1540405768.223751,3.99985,5.78568,,,
1540405768.3310294,3.99962,5.78568,,,
1540405768.434426,3.99962,5.78593,0,0,0
1540405768.5261471,3.99962,5.78593,,,
1540405768.62418,3.99962,5.78593,,,
1540405768.7271945,3.99931,5.78644,,,
1540405768.82914,3.99931,5.78644,,,
1540405768.924793,3.99931,5.78644,,,
1540405769.0226748,3.99901,5.78696,,,
1540405769.127378,3.99901,5.78696,,,
1540405769.227285,3.99901,5.78696,,,
1540405769.3245995,3.9987,5.78696,,,
1540405769.425501,3.9987,5.78722,0,0,0
1540405769.5240452,3.9987,5.78722,,,
1540405769.6384695,3.99841,5.78722,,,
1540405769.7443893,3.99841,5.78746,,,
1540405769.8284237,3.99841,5.78746,,,
1540405769.9287047,3.99841,5.78746,,,
1540405770.033182,3.99818,5.78798,,,
1540405770.1381204,3.99818,5.78798,,,
1540405770.2268617,3.99818,5.78798,,,
1540405770.3286922,3.99788,5.78798,,,
1540405770.4293847,3.99788,5.7885,0,0,0
1540405770.5288284,3.99788,5.7885,,,
1540405770.6266112,3.99788,5.7885,,,
1540405770.7295704,3.99757,5.789,,,
1540405770.8294604,3.99757,5.789,,,
1540405770.950065,3.99757,5.789,,,
1540405771.0455246,3.99727,5.78926,,,
1540405771.1303437,3.99727,5.78926,,,
1540405771.2304292,3.99727,5.78926,,,
1540405771.3361588,3.99704,5.78926,,,
1540405771.4416995,3.99704,5.79002,0,0,0
1540405771.5321248,3.99704,5.79002,,,
1540405771.6330152,3.99704,5.79002,,,
1540405771.7327604,3.99675,5.79002,,,
1540405771.8322556,3.99675,5.79002,,,
1540405771.9335198,3.99675,5.79002,,,
1540405772.031075,3.99652,5.79028,,,
1540405772.1318905,3.99652,5.79028,,,
1540405772.248417,3.99652,5.79028,,,
1540405772.3483684,3.99622,5.79028,,,
1540405772.4396868,3.99622,5.79106,0,0,0
1540405772.5384576,3.99622,5.79106,,,
1540405772.6398768,3.99622,5.79106,,,
1540405772.7466207,3.99591,5.79182,,,
1540405772.839999,3.99591,5.79182,,,
1540405772.9395866,3.99591,5.79182,,,
1540405773.0365088,3.99561,5.79208,,,
1540405773.1353772,3.99561,5.79208,,,
1540405773.2326279,3.99561,5.79208,,,
1540405773.3371193,3.99538,5.79208,,,
1540405773.4363859,3.99538,5.79233,0,0,0
1540405773.552218,3.99538,5.79233,,,
1540405773.6556218,3.99507,5.79233,,,
1540405773.7354577,3.99507,5.79259,,,
1540405773.8365943,3.99507,5.79259,,,
1540405773.9396355,3.99507,5.79259,,,
1540405774.0485966,3.99486,5.79311,,,
1540405774.1378486,3.99486,5.79311,,,
1540405774.2385972,3.99486,5.79311,,,
1540405774.3411264,3.99455,5.79311,,,
1540405774.4563897,3.99455,5.79361,0,0,0
1540405774.576618,3.99455,5.79361,,,
1540405774.6449065,3.99455,5.79361,,,
1540405774.740277,3.99432,5.79413,,,
1540405774.841548,3.99432,5.79413,,,
1540405774.9379954,3.99432,5.79413,,,
1540405775.0390408,3.99402,5.79439,,,
1540405775.1395295,3.99402,5.79439,,,
1540405775.2540028,3.99402,5.79439,,,
1540405775.35677,3.99379,5.79439,,,
1540405775.4398665,3.99379,5.79439,0,0,0
1540405775.5383222,3.99379,5.79439,,,
1540405775.644986,3.99379,5.79439,,,
1540405775.7497308,3.99348,5.79489,,,
1540405775.841409,3.99348,5.79489,,,
1540405775.9402022,3.99348,5.79489,,,
1540405776.0431297,3.99326,5.79541,,,
1540405776.1438348,3.99326,5.79541,,,
1540405776.2402165,3.99326,5.79541,,,
1540405776.3424237,3.99304,5.79541,,,
1540405776.4433563,3.99304,5.79567,0,0,0
1540405776.5589612,3.99304,5.79567,,,
1540405776.6604178,3.99304,5.79567,,,
1540405776.7434735,3.99274,5.79617,,,
1540405776.845549,3.99274,5.79617,,,
1540405776.953462,3.99274,5.79617,,,
1540405777.0607355,3.99251,5.79617,,,
1540405777.1484556,3.99251,5.79643,,,
1540405777.2422948,3.99251,5.79643,,,
1540405777.3509636,3.9922,5.79643,,,
1540405777.458112,3.9922,5.79669,0,0,0
1540405777.5424516,3.9922,5.79669,,,
1540405777.6443634,3.9922,5.79669,,,
1540405777.7460759,3.99197,5.79695,,,
1540405777.8465755,3.99197,5.79695,,,
1540405777.9441314,3.99197,5.79695,,,
1540405778.0439706,3.99167,5.79695,,,
1540405778.144957,3.99167,5.79745,,,
1540405778.2434964,3.99167,5.79745,,,
1540405778.3408852,3.99167,5.79745,,,
1540405778.439522,3.99144,5.79797,0,0,0
1540405778.544617,3.99144,5.79797,,,
1540405778.6564403,3.99144,5.79797,,,
1540405778.7603931,3.99115,5.79823,,,
1540405778.8454094,3.99115,5.79823,,,
1540405778.9468143,3.99115,5.79823,,,
1540405779.04661,3.99092,5.79823,,,
1540405779.1494505,3.99092,5.79874,,,
1540405779.243905,3.99092,5.79874,,,
1540405779.34621,3.99092,5.79874,,,
1540405779.4466114,3.99069,5.79926,0,0,0
1540405779.5479896,3.99069,5.79926,,,
1540405779.6471798,3.99069,5.79926,,,
1540405779.7475252,3.99039,5.79951,,,
1540405779.8471906,3.99039,5.79951,,,
1540405779.9601665,3.99039,5.79951,,,
1540405780.0618384,3.99016,5.79951,,,
1540405780.1489472,3.99016,5.79951,,,
1540405780.2506416,3.99016,5.79951,,,
1540405780.3591928,3.98993,5.79951,,,
1540405780.46626,3.98993,5.79977,0,0,0
1540405780.5500855,3.98993,5.79977,,,
1540405780.6505847,3.98993,5.79977,,,
1540405780.7549407,3.9897,5.80054,,,
1540405780.8529308,3.9897,5.80054,,,
1540405780.9498513,3.9897,5.80054,,,
1540405781.0498083,3.98949,5.80054,,,
1540405781.1508448,3.98949,5.8008,,,
1540405781.2511086,3.98949,5.8008,,,
1540405781.347333,3.98949,5.8008,,,
1540405781.4481785,3.98918,5.8013,0,0,0
1540405781.551434,3.98918,5.8013,,,
1540405781.6654608,3.98918,5.8013,,,
1540405781.748342,3.98895,5.80156,,,
1540405781.8498619,3.98895,5.80156,,,
1540405781.9518416,3.98895,5.80156,,,
1540405782.0582254,3.98872,5.80156,,,
1540405782.164474,3.98872,5.80208,,,
1540405782.250823,3.98872,5.80208,,,
1540405782.3514276,3.98872,5.80208,,,
1540405782.4579601,3.98849,5.80234,0,0,0
1540405782.5636067,3.98849,5.80234,,,
1540405782.6484575,3.98849,5.80234,,,
1540405782.749979,3.98827,5.80284,,,
1540405782.8533196,3.98827,5.80284,,,
1540405782.9530573,3.98827,5.80284,,,
1540405783.0496817,3.98796,5.80284,,,
1540405783.1504872,3.98796,5.80336,,,
1540405783.253687,3.98796,5.80336,,,
1540405783.3685288,3.98775,5.80336,,,
1540405783.4495301,3.98775,5.80362,0,0,0
1540405783.5504134,3.98775,5.80362,,,
1540405783.6531866,3.98775,5.80362,,,
1540405783.7620478,3.98752,5.80362,,,
1540405783.869672,3.98752,5.80362,,,
1540405783.9510322,3.98752,5.80362,,,
1540405784.054033,3.98729,5.80362,,,
1540405784.1576765,3.98729,5.80386,,,
1540405784.26253,3.98729,5.80386,,,
1540405784.3549035,3.98729,5.80386,,,
1540405784.4607036,3.98706,5.80438,0,0,0
1540405784.5569057,3.98706,5.80438,,,
1540405784.6641226,3.98706,5.80438,,,
1540405784.7614865,3.98683,5.80464,,,
1540405784.8578866,3.98683,5.80464,,,
1540405784.9557767,3.98683,5.80464,,,
1540405785.070512,3.98653,5.80464,,,
1540405785.1763005,3.98653,5.80515,,,
