Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541356727.634309,3.95944,8.76585,,,
1541356727.7328842,3.95944,8.76894,,,
1541356727.8347864,3.95944,8.76894,,,
1541356727.9331343,3.95944,8.76894,0,0,0
1541356728.0328724,3.95801,8.772,,,
1541356728.1338825,3.95801,8.772,,,
1541356728.2482653,3.95801,8.772,,,
1541356728.3562994,3.95665,8.77509,,,
1541356728.438111,3.95665,8.77509,,,
1541356728.5345078,3.95665,8.77509,,,
1541356728.6403873,3.95535,8.77509,,,
1541356728.7526293,3.95535,8.77817,,,
1541356728.8321686,3.95535,8.77817,,,
1541356728.9362807,3.95535,8.77817,0,0,0
1541356729.0386136,3.95407,8.78098,,,
1541356729.1416056,3.95407,8.78098,,,
1541356729.2327967,3.95407,8.78098,,,
1541356729.335379,3.95287,8.78354,,,
1541356729.4371612,3.95287,8.78354,,,
1541356729.5373702,3.95287,8.78354,,,
1541356729.6371214,3.95164,8.78354,,,
1541356729.7379532,3.95164,8.7861,,,
1541356729.8354118,3.95164,8.7861,,,
1541356729.944967,3.95164,8.7861,0,0,0
1541356730.054147,3.95052,8.78867,,,
1541356730.1398466,3.95052,8.78867,,,
1541356730.236764,3.95052,8.78867,,,
1541356730.3421032,3.94939,8.79149,,,
1541356730.4467576,3.94939,8.79149,,,
1541356730.5351846,3.94939,8.79149,,,
1541356730.6381629,3.94832,8.79149,,,
1541356730.7388794,3.94832,8.79405,,,
1541356730.8415754,3.94832,8.79405,,,
1541356730.9365928,3.94832,8.79405,0,0,0
1541356731.03889,3.94727,8.7961,,,
1541356731.1371057,3.94727,8.7961,,,
1541356731.239459,3.94727,8.7961,,,
1541356731.34413,3.9462,8.79842,,,
1541356731.4372904,3.9462,8.79842,,,
1541356731.5383925,3.9462,8.79842,,,
1541356731.6509044,3.94514,8.79842,,,
1541356731.7571795,3.94514,8.80072,,,
1541356731.840863,3.94514,8.80072,,,
1541356731.9415476,3.94514,8.80072,0,0,0
1541356732.0427368,3.94423,8.80302,,,
1541356732.1454577,3.94423,8.80302,,,
1541356732.2392612,3.94423,8.80302,,,
1541356732.3413846,3.94325,8.80302,,,
1541356732.4395392,3.94325,8.80482,,,
1541356732.5396748,3.94325,8.80482,,,
1541356732.6435251,3.94228,8.80482,,,
1541356732.7399015,3.94228,8.80713,,,
1541356732.8413813,3.94228,8.80713,,,
1541356732.9547288,3.94228,8.80713,0,0,0
1541356733.0659568,3.94136,8.80943,,,
1541356733.1420493,3.94136,8.80943,,,
1541356733.242852,3.94136,8.80943,,,
1541356733.3477554,3.94046,8.81148,,,
1541356733.454961,3.94046,8.81148,,,
1541356733.538559,3.94046,8.81148,,,
1541356733.642055,3.93954,8.81148,,,
1541356733.7448468,3.93954,8.81354,,,
1541356733.8458498,3.93954,8.81354,,,
1541356733.9407098,3.93954,8.81354,0,0,0
1541356734.0422003,3.93864,8.81532,,,
1541356734.142795,3.93864,8.81532,,,
1541356734.2459774,3.93864,8.81532,,,
1541356734.3427122,3.93781,8.81532,,,
1541356734.442104,3.93781,8.81686,,,
1541356734.5418925,3.93781,8.81686,,,
1541356734.658426,3.93697,8.81686,,,
1541356734.7619488,3.93697,8.81891,,,
1541356734.8405354,3.93697,8.81891,,,
1541356734.944025,3.93697,8.81891,0,0,0
1541356735.0489311,3.93614,8.82071,,,
1541356735.1571305,3.93614,8.82071,,,
1541356735.251143,3.93614,8.82071,,,
1541356735.346337,3.93538,8.82071,,,
1541356735.4496524,3.93538,8.82301,,,
1541356735.5502563,3.93538,8.82301,,,
1541356735.6419673,3.93538,8.82301,,,
1541356735.7437813,3.93456,8.82481,,,
1541356735.8471563,3.93456,8.82481,,,
1541356735.94905,3.93456,8.82481,0,0,0
1541356736.0489516,3.93379,8.8266,,,
1541356736.1438744,3.93379,8.8266,,,
1541356736.2463393,3.93379,8.8266,,,
1541356736.3627808,3.93304,8.82788,,,
1541356736.4670417,3.93304,8.82788,,,
1541356736.5463088,3.93304,8.82788,,,
1541356736.6469119,3.93304,8.82788,,,
1541356736.7518287,3.93228,8.82942,,,
1541356736.860928,3.93228,8.82942,,,
1541356736.9465005,3.93228,8.82942,0,0,0
1541356737.047034,3.93152,8.83122,,,
1541356737.1490612,3.93152,8.83122,,,
1541356737.2523005,3.93152,8.83122,,,
1541356737.3468227,3.93077,8.83122,,,
1541356737.4468162,3.93077,8.83276,,,
1541356737.5480635,3.93077,8.83276,,,
1541356737.6540463,3.93077,8.83276,,,
1541356737.7501802,3.93008,8.83455,,,
1541356737.846452,3.93008,8.83455,,,
1541356737.9524903,3.93008,8.83455,0,0,0
1541356738.0667853,3.92941,8.83557,,,
1541356738.1703405,3.92941,8.83557,,,
1541356738.2492363,3.92941,8.83557,,,
1541356738.3528743,3.92865,8.83557,,,
1541356738.4591599,3.92865,8.83763,,,
1541356738.564562,3.92865,8.83763,,,
1541356738.653315,3.92865,8.83763,,,
1541356738.7766495,3.92796,8.83968,,,
1541356738.867873,3.92796,8.83968,0,0,0
1541356738.956401,3.92796,8.83968,,,
1541356739.052181,3.92729,8.8407,,,
1541356739.1511497,3.92729,8.8407,,,
1541356739.254639,3.92729,8.8407,,,
1541356739.357103,3.92668,8.8407,,,
1541356739.4538763,3.92668,8.84224,,,
1541356739.5518563,3.92668,8.84224,,,
1541356739.6546476,3.92668,8.84224,,,
1541356739.7685654,3.92601,8.84378,,,
1541356739.8787897,3.92601,8.84378,0,0,0
1541356739.958683,3.92601,8.84378,,,
1541356740.0552695,3.92532,8.84506,,,
1541356740.1642926,3.92532,8.84506,,,
1541356740.2694175,3.92532,8.84506,,,
1541356740.3604712,3.92471,8.84506,,,
1541356740.4547992,3.92471,8.8466,,,
1541356740.5568373,3.92471,8.8466,,,
1541356740.6580324,3.92471,8.8466,,,
1541356740.7586193,3.92412,8.84813,,,
1541356740.8548663,3.92412,8.84813,,,
1541356740.9583669,3.92412,8.84813,0,0,0
1541356741.0736744,3.92343,8.84941,,,
1541356741.178526,3.92343,8.84941,,,
1541356741.2567935,3.92343,8.84941,,,
1541356741.3564403,3.92282,8.84941,,,
1541356741.4639199,3.92282,8.85069,,,
1541356741.5694392,3.92282,8.85069,,,
1541356741.6581573,3.92282,8.85069,,,
1541356741.7565265,3.9223,8.85173,,,
1541356741.8576505,3.9223,8.85173,,,
1541356741.959168,3.9223,8.85173,0,0,0
1541356742.0557897,3.92169,8.85301,,,
1541356742.1554127,3.92169,8.85301,,,
1541356742.2605839,3.92169,8.85301,,,
1541356742.3754115,3.92108,8.85301,,,
1541356742.4818592,3.92108,8.85506,,,
1541356742.563461,3.92108,8.85506,,,
1541356742.66362,3.92108,8.85506,,,
1541356742.7694516,3.92049,8.85634,,,
1541356742.8760474,3.92049,8.85634,0,0,0
1541356742.9629035,3.92049,8.85634,,,
1541356743.0641916,3.91988,8.85736,,,
1541356743.1657166,3.91988,8.85736,,,
1541356743.2671285,3.91988,8.85736,,,
1541356743.3665307,3.91934,8.85736,,,
1541356743.4658678,3.91934,8.85864,,,
1541356743.5655265,3.91934,8.85864,,,
1541356743.6657727,3.91934,8.85864,,,
1541356743.7606776,3.91875,8.85992,,,
1541356743.8584485,3.91875,8.85992,,,
1541356743.9632504,3.91875,8.85992,0,0,0
1541356744.0737154,3.91821,8.86121,,,
1541356744.181769,3.91821,8.86121,,,
1541356744.2586312,3.91821,8.86121,,,
1541356744.3631394,3.91768,8.86121,,,
1541356744.4692597,3.91768,8.86249,,,
1541356744.5762656,3.91768,8.86249,,,
1541356744.6622193,3.91768,8.86249,,,
1541356744.764517,3.91714,8.86351,,,
1541356744.8672543,3.91714,8.86351,,,
1541356744.9670413,3.91714,8.86351,0,0,0
1541356745.0730343,3.91655,8.86351,,,
1541356745.1624966,3.91655,8.86505,,,
1541356745.2840395,3.91655,8.86505,,,
1541356745.3718147,3.91609,8.86505,,,
1541356745.465099,3.91609,8.86607,,,
1541356745.565878,3.91609,8.86607,,,
1541356745.670048,3.91609,8.86607,,,
1541356745.7765062,3.91556,8.86736,,,
1541356745.8826873,3.91556,8.86736,0,0,0
1541356745.9679863,3.91556,8.86736,,,
1541356746.066934,3.91504,8.86736,,,
1541356746.1723912,3.91504,8.86813,,,
1541356746.2726388,3.91504,8.86813,,,
1541356746.365234,3.91451,8.86813,,,
1541356746.465204,3.91451,8.86966,,,
1541356746.5691586,3.91451,8.86966,,,
1541356746.6704888,3.91451,8.86966,,,
1541356746.7700295,3.91397,8.87094,,,
1541356746.866511,3.91397,8.87094,0,0,0
1541356746.9693925,3.91397,8.87094,,,
1541356747.0805726,3.91351,8.87222,,,
1541356747.1855018,3.91351,8.87222,,,
1541356747.2706883,3.91351,8.87222,,,
1541356747.3709826,3.91299,8.87222,,,
1541356747.476875,3.91299,8.873,,,
1541356747.5836272,3.91299,8.873,,,
1541356747.6663303,3.91299,8.873,,,
1541356747.778816,3.91254,8.87376,,,
1541356747.8768756,3.91254,8.87376,0,0,0
1541356747.9728584,3.91254,8.87376,,,
1541356748.0695992,3.912,8.87376,,,
1541356748.1702924,3.912,8.87505,,,
1541356748.2728734,3.912,8.87505,,,
1541356748.3730092,3.91154,8.87505,,,
1541356748.473242,3.91154,8.87607,,,
1541356748.571331,3.91154,8.87607,,,
1541356748.673489,3.91154,8.87607,,,
1541356748.7858622,3.9111,8.87735,,,
1541356748.8889601,3.9111,8.87735,0,0,0
1541356748.9782412,3.9111,8.87735,,,
1541356749.0743492,3.91064,8.87735,,,
1541356749.1829238,3.91064,8.87813,,,
1541356749.2861052,3.91064,8.87813,,,
1541356749.3734531,3.91064,8.87813,,,
1541356749.4730117,3.91011,8.87941,,,
1541356749.5781941,3.91011,8.87941,,,
1541356749.6781435,3.91011,8.87941,,,
1541356749.7759886,3.90967,8.88017,,,
1541356749.8753047,3.90967,8.88017,0,0,0
1541356749.9763682,3.90967,8.88017,,,
1541356750.0757058,3.90921,8.88017,,,
1541356750.176089,3.90921,8.88145,,,
1541356750.2727711,3.90921,8.88145,,,
1541356750.3749607,3.90921,8.88145,,,
1541356750.4863386,3.90875,8.88248,,,
1541356750.5884569,3.90875,8.88248,,,
1541356750.6752546,3.90875,8.88248,,,
1541356750.7754393,3.90829,8.88351,,,
1541356750.8854897,3.90829,8.88351,0,0,0
1541356750.9834409,3.90829,8.88351,,,
1541356751.0764284,3.90785,8.88351,,,
1541356751.175861,3.90785,8.88428,,,
1541356751.2787955,3.90785,8.88428,,,
1541356751.3787832,3.90785,8.88428,,,
1541356751.4782531,3.90747,8.88582,,,
1541356751.578044,3.90747,8.88582,,,
1541356751.6797116,3.90747,8.88582,,,
1541356751.7939777,3.90701,8.88684,,,
1541356751.898611,3.90701,8.88684,0,0,0
1541356751.982566,3.90701,8.88684,,,
1541356752.0770109,3.90656,8.88684,,,
1541356752.1886604,3.90656,8.8876,,,
1541356752.2909586,3.90656,8.8876,,,
1541356752.3948362,3.90656,8.8876,,,
1541356752.4950967,3.90617,8.88889,,,
1541356752.5885718,3.90617,8.88889,,,
1541356752.6920702,3.90617,8.88889,,,
1541356752.7806866,3.90573,8.88966,,,
1541356752.8809276,3.90573,8.88966,0,0,0
1541356752.9865024,3.90573,8.88966,,,
1541356753.088033,3.90527,8.88966,,,
1541356753.1824877,3.90527,8.89069,,,
1541356753.2778962,3.90527,8.89069,,,
1541356753.3797429,3.90527,8.89069,,,
1541356753.4837406,3.90489,8.89145,,,
1541356753.5819218,3.90489,8.89145,,,
1541356753.6791246,3.90489,8.89145,,,
1541356753.7796905,3.90443,8.89273,,,
1541356753.9019387,3.90443,8.89273,0,0,0
1541356754.0024652,3.90443,8.89273,,,
1541356754.0902233,3.90407,8.89273,,,
1541356754.181753,3.90407,8.89325,,,
1541356754.2955801,3.90407,8.89325,,,
1541356754.4009342,3.90369,8.89325,,,
1541356754.483448,3.90369,8.89401,,,
1541356754.5833142,3.90369,8.89401,,,
1541356754.6916957,3.90369,8.89401,,,
1541356754.79607,3.90323,8.89479,,,
1541356754.8841727,3.90323,8.89479,0,0,0
1541356754.9808261,3.90323,8.89479,,,
1541356755.0810597,3.90285,8.89479,,,
1541356755.185797,3.90285,8.89581,,,
1541356755.284662,3.90285,8.89581,,,
1541356755.383342,3.90285,8.89581,,,
1541356755.4831018,3.90247,8.89658,,,
1541356755.598665,3.90247,8.89658,,,
1541356755.7015872,3.90247,8.89658,,,
1541356755.7846487,3.9021,8.89658,,,
1541356755.8853512,3.9021,8.8976,0,0,0
1541356755.992182,3.9021,8.8976,,,
1541356756.0965579,3.90164,8.8976,,,
1541356756.1849139,3.90164,8.89838,,,
1541356756.2825105,3.90164,8.89838,,,
1541356756.3932962,3.90164,8.89838,,,
1541356756.4963117,3.90134,8.8994,,,
1541356756.5852873,3.90134,8.8994,,,
1541356756.6834013,3.90134,8.8994,,,
1541356756.789155,3.90088,8.90068,,,
1541356756.8980699,3.90088,8.90068,0,0,0
1541356756.9873183,3.90088,8.90068,,,
1541356757.0862167,3.90059,8.90068,,,
1541356757.1888118,3.90059,8.9012,,,
1541356757.2896652,3.90059,8.9012,,,
1541356757.3882737,3.90059,8.9012,,,
1541356757.4870632,3.90013,8.90222,,,
1541356757.58771,3.90013,8.90222,,,
1541356757.7031176,3.90013,8.90222,,,
1541356757.8087022,3.89983,8.90222,,,
1541356757.8891938,3.89983,8.90298,0,0,0
1541356757.9885905,3.89983,8.90298,,,
1541356758.0969882,3.89944,8.90298,,,
1541356758.1990619,3.89944,8.90376,,,
1541356758.2887263,3.89944,8.90376,,,
1541356758.3865411,3.89944,8.90376,,,
1541356758.487837,3.89906,8.90479,,,
1541356758.5907872,3.89906,8.90479,,,
1541356758.6906965,3.89906,8.90479,,,
1541356758.7887912,3.8987,8.90479,,,
1541356758.8902519,3.8987,8.90529,0,0,0
1541356759.0044162,3.8987,8.90529,,,
1541356759.1067803,3.89832,8.90529,,,
1541356759.189914,3.89832,8.90633,,,
1541356759.2909307,3.89832,8.90633,,,
1541356759.3978863,3.89832,8.90633,,,
1541356759.5021663,3.89801,8.90709,,,
1541356759.5906765,3.89801,8.90709,,,
1541356759.6869655,3.89801,8.90709,,,
1541356759.7941728,3.89763,8.90709,,,
1541356759.9031515,3.89763,8.90785,0,0,0
1541356759.9922683,3.89763,8.90785,,,
1541356760.0887375,3.89763,8.90785,,,
1541356760.1937654,3.89725,8.90887,,,
1541356760.303806,3.89725,8.90887,,,
1541356760.3925643,3.89725,8.90887,,,
1541356760.491477,3.89696,8.90939,,,
1541356760.596537,3.89696,8.90939,,,
1541356760.7039127,3.89696,8.90939,,,
1541356760.7934403,3.89658,8.90939,,,
1541356760.8932893,3.89658,8.91042,0,0,0
1541356760.9927816,3.89658,8.91042,,,
1541356761.09402,3.89658,8.91042,,,
1541356761.1959672,3.89627,8.91119,,,
1541356761.296193,3.89627,8.91119,,,
1541356761.3930202,3.89627,8.91119,,,
1541356761.5095522,3.89589,8.9117,,,
1541356761.614402,3.89589,8.9117,,,
1541356761.6940598,3.89589,8.9117,,,
1541356761.7936904,3.89551,8.9117,,,
1541356761.9028947,3.89551,8.91272,0,0,0
1541356762.008753,3.89551,8.91272,,,
1541356762.0953004,3.89551,8.91272,,,
1541356762.1957996,3.8952,8.9135,,,
1541356762.2966006,3.8952,8.9135,,,
1541356762.3981473,3.8952,8.9135,,,
1541356762.4965477,3.89491,8.914,,,
1541356762.5966492,3.89491,8.914,,,
1541356762.6927783,3.89491,8.914,,,
1541356762.7942927,3.89453,8.914,,,
1541356762.8991964,3.89453,8.91504,0,0,0
1541356762.9992902,3.89453,8.91504,,,
1541356763.0980098,3.89453,8.91504,,,
1541356763.2088845,3.89423,8.91606,,,
1541356763.3139985,3.89423,8.91606,,,
1541356763.396938,3.89423,8.91606,,,
1541356763.4964285,3.89384,8.91656,,,
1541356763.5998094,3.89384,8.91656,,,
1541356763.7088935,3.89384,8.91656,,,
1541356763.7998042,3.89354,8.91656,,,
1541356763.8996828,3.89354,8.91734,0,0,0
1541356764.0017412,3.89354,8.91734,,,
1541356764.1001575,3.89354,8.91734,,,
1541356764.2018087,3.89325,8.91811,,,
1541356764.3019216,3.89325,8.91811,,,
1541356764.400407,3.89325,8.91811,,,
1541356764.5165796,3.89294,8.91888,,,
1541356764.6193814,3.89294,8.91888,,,
1541356764.702024,3.89294,8.91888,,,
1541356764.797833,3.89264,8.91888,,,
1541356764.903629,3.89264,8.91965,0,0,0
1541356765.0139842,3.89264,8.91965,,,
1541356765.102363,3.89264,8.91965,,,
1541356765.2011566,3.89233,8.92041,,,
1541356765.3044055,3.89233,8.92041,,,
1541356765.4143362,3.89233,8.92041,,,
1541356765.5033603,3.89195,8.92093,,,
1541356765.6036491,3.89195,8.92093,,,
1541356765.708425,3.89195,8.92093,,,
1541356765.8150034,3.89165,8.92093,,,
1541356765.9052703,3.89165,8.92169,0,0,0
1541356766.0037346,3.89165,8.92169,,,
1541356766.103952,3.89165,8.92169,,,
1541356766.2041783,3.89136,8.92247,,,
1541356766.305144,3.89136,8.92247,,,
1541356766.4046404,3.89136,8.92247,,,
1541356766.5018635,3.89113,8.92297,,,
1541356766.620018,3.89113,8.92297,,,
1541356766.7243757,3.89113,8.92297,,,
1541356766.8056066,3.89075,8.92297,,,
1541356766.9055164,3.89075,8.92375,0,0,0
1541356767.0132582,3.89075,8.92375,,,
1541356767.1173835,3.89075,8.92375,,,
1541356767.211697,3.89044,8.92451,,,
1541356767.3063173,3.89044,8.92451,,,
1541356767.4070468,3.89044,8.92451,,,
1541356767.508277,3.89014,8.92451,,,
1541356767.6083596,3.89014,8.92477,,,
1541356767.7073402,3.89014,8.92477,,,
1541356767.805085,3.88991,8.92477,,,
1541356767.9245012,3.88991,8.92554,0,0,0
1541356768.029355,3.88991,8.92554,,,
1541356768.1080558,3.88991,8.92554,,,
1541356768.2100458,3.88962,8.9258,,,
1541356768.315836,3.88962,8.9258,,,
1541356768.4207265,3.88962,8.9258,,,
1541356768.5099797,3.88931,8.9258,,,
1541356768.6146505,3.88931,8.92682,,,
1541356768.70781,3.88931,8.92682,,,
1541356768.8108845,3.88901,8.92682,,,
1541356768.9110727,3.88901,8.92734,0,0,0
1541356769.0112548,3.88901,8.92734,,,
1541356769.1058986,3.88901,8.92734,,,
1541356769.226311,3.8887,8.92786,,,
1541356769.3319867,3.8887,8.92786,,,
1541356769.414756,3.8887,8.92786,,,
1541356769.5079868,3.8884,8.92786,,,
1541356769.6144204,3.8884,8.92862,,,
1541356769.7237153,3.8884,8.92862,,,
1541356769.812119,3.88817,8.92862,,,
1541356769.9071693,3.88817,8.92938,0,0,0
1541356770.0111623,3.88817,8.92938,,,
1541356770.1138558,3.88817,8.92938,,,
1541356770.212708,3.88788,8.9299,,,
1541356770.3095078,3.88788,8.9299,,,
1541356770.4114196,3.88788,8.9299,,,
1541356770.5291362,3.88757,8.93042,,,
1541356770.633708,3.88757,8.93042,,,
1541356770.7129323,3.88757,8.93042,,,
1541356770.813046,3.88734,8.93042,,,
1541356770.922887,3.88734,8.93144,0,0,0
1541356771.0254686,3.88734,8.93144,,,
1541356771.1153116,3.88734,8.93144,,,
1541356771.20998,3.88704,8.93246,,,
1541356771.3165772,3.88704,8.93246,,,
1541356771.4132135,3.88704,8.93246,,,
1541356771.5117283,3.88673,8.93246,,,
1541356771.6058757,3.88673,8.93323,,,
1541356771.705349,3.88673,8.93323,,,
1541356771.830195,3.88651,8.93323,,,
1541356771.9114842,3.88651,8.93375,0,0,0
1541356772.006584,3.88651,8.93375,,,
1541356772.110066,3.88651,8.93375,,,
1541356772.2164667,3.8862,8.93425,,,
1541356772.3356175,3.8862,8.93425,,,
1541356772.4090252,3.8862,8.93425,,,
1541356772.506834,3.88591,8.93425,,,
1541356772.61473,3.88591,8.93503,,,
1541356772.717077,3.88591,8.93503,,,
1541356772.8092232,3.88591,8.93503,,,
1541356772.917106,3.88568,8.93579,0,0,0
1541356773.0119026,3.88568,8.93579,,,
1541356773.15338,3.88568,8.93579,,,
1541356773.2404106,3.88538,8.93605,,,
1541356773.3166895,3.88538,8.93605,,,
1541356773.4128635,3.88538,8.93605,,,
1541356773.5201917,3.88515,8.93605,,,
1541356773.6334753,3.88515,8.93681,,,
1541356773.7130454,3.88515,8.93681,,,
1541356773.813631,3.88515,8.93681,,,
1541356773.915256,3.88484,8.93759,0,0,0
1541356774.0207984,3.88484,8.93759,,,
1541356774.1171298,3.88484,8.93759,,,
1541356774.2146676,3.88461,8.9381,,,
1541356774.3151712,3.88461,8.9381,,,
1541356774.4325647,3.88461,8.9381,,,
1541356774.5435936,3.88431,8.9381,,,
1541356774.6158004,3.88431,8.93861,,,
1541356774.7160559,3.88431,8.93861,,,
1541356774.8264394,3.88431,8.93861,,,
1541356774.9354553,3.88409,8.93887,0,0,0
1541356775.0180728,3.88409,8.93887,,,
1541356775.1180134,3.88409,8.93887,,,
1541356775.220256,3.88379,8.93938,,,
1541356775.3422854,3.88379,8.93938,,,
1541356775.4255621,3.88379,8.93938,,,
1541356775.5173173,3.88356,8.93938,,,
1541356775.6250775,3.88356,8.9399,,,
1541356775.7235312,3.88356,8.9399,,,
1541356775.82062,3.88356,8.9399,,,
1541356775.918575,3.88333,8.94066,0,0,0
1541356776.019988,3.88333,8.94066,,,
1541356776.130799,3.88333,8.94066,,,
1541356776.239529,3.88303,8.94118,,,
1541356776.3163052,3.88303,8.94118,,,
1541356776.4189079,3.88303,8.94118,,,
1541356776.5198123,3.8828,8.94118,,,
1541356776.6233962,3.8828,8.9417,,,
1541356776.7187753,3.8828,8.9417,,,
1541356776.8196807,3.8828,8.9417,,,
1541356776.920177,3.88249,8.94246,0,0,0
1541356777.019369,3.88249,8.94246,,,
1541356777.1244214,3.88249,8.94246,,,
1541356777.2283986,3.88228,8.94298,,,
1541356777.3207629,3.88228,8.94298,,,
1541356777.433067,3.88228,8.94298,,,
1541356777.5479946,3.88205,8.94298,,,
1541356777.6267648,3.88205,8.94348,,,
1541356777.7207878,3.88205,8.94348,,,
1541356777.8316693,3.88205,8.94348,,,
1541356777.9362793,3.88182,8.944,0,0,0
1541356778.0272264,3.88182,8.944,,,
1541356778.1265688,3.88182,8.944,,,
1541356778.227916,3.88152,8.94476,,,
1541356778.3292737,3.88152,8.94476,,,
1541356778.4267004,3.88152,8.94476,,,
1541356778.5270257,3.88129,8.94476,,,
1541356778.6251202,3.88129,8.94528,,,
1541356778.7285972,3.88129,8.94528,,,
1541356778.8261185,3.88129,8.94528,,,
1541356778.9265676,3.88106,8.94554,0,0,0
1541356779.0264616,3.88106,8.94554,,,
1541356779.1349876,3.88106,8.94554,,,
1541356779.2409549,3.88083,8.94554,,,
1541356779.3334386,3.88083,8.9463,,,
1541356779.4292898,3.88083,8.9463,,,
1541356779.529103,3.88062,8.9463,,,
1541356779.6338923,3.88062,8.94707,,,
1541356779.7312331,3.88062,8.94707,,,
1541356779.83172,3.88062,8.94707,,,
1541356779.9359145,3.88031,8.94785,0,0,0
1541356780.0515351,3.88031,8.94785,,,
1541356780.133003,3.88031,8.94785,,,
1541356780.2328362,3.88008,8.94785,,,
1541356780.329136,3.88008,8.94861,,,
1541356780.4391174,3.88008,8.94861,,,
1541356780.549666,3.87985,8.94861,,,
1541356780.632538,3.87985,8.94913,,,
1541356780.734707,3.87985,8.94913,,,
1541356780.8351235,3.87985,8.94913,,,
1541356780.9382865,3.87962,8.94963,0,0,0
1541356781.0446084,3.87962,8.94963,,,
1541356781.1444976,3.87962,8.94963,,,
1541356781.2368693,3.87939,8.94963,,,
1541356781.3600771,3.87939,8.95015,,,
1541356781.436023,3.87939,8.95015,,,
1541356781.533614,3.87917,8.95015,,,
1541356781.638224,3.87917,8.95091,,,
1541356781.74529,3.87917,8.95091,,,
1541356781.873118,3.87917,8.95091,,,
1541356781.9551156,3.87894,8.95143,0,0,0
1541356782.0440466,3.87894,8.95143,,,
1541356782.139574,3.87894,8.95143,,,
1541356782.245489,3.87872,8.95143,,,
1541356782.3390026,3.87872,8.95143,,,
1541356782.438625,3.87872,8.95143,,,
1541356782.5384822,3.87849,8.95143,,,
1541356782.6398513,3.87849,8.95195,,,
1541356782.7387288,3.87849,8.95195,,,
1541356782.8387415,3.87849,8.95195,,,
1541356782.939472,3.87827,8.95245,0,0,0
1541356783.0541005,3.87827,8.95245,,,
1541356783.1354752,3.87827,8.95245,,,
1541356783.2398605,3.87804,8.95245,,,
1541356783.341948,3.87804,8.95271,,,
1541356783.4601645,3.87804,8.95271,,,
1541356783.5499508,3.87781,8.95271,,,
1541356783.6472516,3.87781,8.95348,,,
1541356783.7441795,3.87781,8.95348,,,
1541356783.846582,3.87781,8.95348,,,
1541356783.9437237,3.87758,8.95399,0,0,0
1541356784.073138,3.87758,8.95399,,,
1541356784.1423614,3.87758,8.95399,,,
1541356784.2401075,3.87735,8.95399,,,
1541356784.3528996,3.87735,8.95451,,,
1541356784.4404442,3.87735,8.95451,,,
1541356784.5388513,3.87735,8.95451,,,
1541356784.6416261,3.87712,8.95476,,,
