Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541348723.0219042,3.96217,8.75996,,,
1541348723.1083064,3.96217,8.76329,,,
1541348723.208186,3.96217,8.76329,,,
1541348723.3146923,3.96217,8.76329,,,
1541348723.4231608,3.96065,8.76637,,,
1541348723.5138757,3.96065,8.76637,0,0,0
1541348723.6090894,3.96065,8.76637,,,
1541348723.7318068,3.95929,8.76637,,,
1541348723.8190837,3.95929,8.7692,,,
1541348723.9137552,3.95929,8.7692,,,
1541348724.0037775,3.95929,8.7692,,,
1541348724.107142,3.95801,8.77226,,,
1541348724.2380989,3.95801,8.77226,,,
1541348724.31255,3.95801,8.77226,,,
1541348724.4036908,3.95673,8.77509,,,
1541348724.5337706,3.95673,8.77509,0,0,0
1541348724.6244128,3.95673,8.77509,,,
1541348724.7293677,3.95543,8.77509,,,
1541348724.813262,3.95543,8.77791,,,
1541348724.9101188,3.95543,8.77791,,,
1541348725.0175061,3.95543,8.77791,,,
1541348725.134121,3.95422,8.78073,,,
1541348725.2172353,3.95422,8.78073,,,
1541348725.3035219,3.95422,8.78073,,,
1541348725.4200432,3.95302,8.78329,,,
1541348725.5236266,3.95302,8.78329,0,0,0
1541348725.6106842,3.95302,8.78329,,,
1541348725.7086482,3.95187,8.78329,,,
1541348725.8097525,3.95187,8.7856,,,
1541348725.9123662,3.95187,8.7856,,,
1541348726.010146,3.95187,8.7856,,,
1541348726.111408,3.95082,8.7879,,,
1541348726.2108955,3.95082,8.7879,,,
1541348726.3278694,3.95082,8.7879,,,
1541348726.4313347,3.94968,8.79073,,,
1541348726.5146418,3.94968,8.79073,0,0,0
1541348726.6103926,3.94968,8.79073,,,
1541348726.743226,3.94862,8.79073,,,
1541348726.8252635,3.94862,8.79303,,,
1541348726.9114935,3.94862,8.79303,,,
1541348727.0093277,3.94862,8.79303,,,
1541348727.110299,3.94765,8.79533,,,
1541348727.2388873,3.94765,8.79533,,,
1541348727.3163645,3.94765,8.79533,,,
1541348727.4120624,3.94666,8.79533,,,
1541348727.51208,3.94666,8.79738,0,0,0
1541348727.6286786,3.94666,8.79738,,,
1541348727.7326353,3.94568,8.79738,,,
1541348727.8164747,3.94568,8.7997,,,
1541348727.9122417,3.94568,8.7997,,,
1541348728.024596,3.94568,8.7997,,,
1541348728.1322792,3.94469,8.80174,,,
1541348728.2186422,3.94469,8.80174,,,
1541348728.3136647,3.94469,8.80174,,,
1541348728.4240098,3.94379,8.80354,,,
1541348728.5313253,3.94379,8.80354,0,0,0
1541348728.617787,3.94379,8.80354,,,
1541348728.7141283,3.94287,8.80354,,,
1541348728.8209243,3.94287,8.80559,,,
1541348728.9435441,3.94287,8.80559,,,
1541348729.024687,3.94287,8.80559,,,
1541348729.1160007,3.94197,8.80789,,,
1541348729.212235,3.94197,8.80789,,,
1541348729.3172414,3.94197,8.80789,,,
1541348729.414902,3.94106,8.80789,,,
1541348729.514564,3.94106,8.80994,0,0,0
1541348729.6131337,3.94106,8.80994,,,
1541348729.7341504,3.94023,8.80994,,,
1541348729.819769,3.94023,8.812,,,
1541348729.9160461,3.94023,8.812,,,
1541348730.0151963,3.94023,8.812,,,
1541348730.1297774,3.93939,8.81378,,,
1541348730.2332046,3.93939,8.81378,,,
1541348730.3182173,3.93939,8.81378,,,
1541348730.4157784,3.93849,8.81378,,,
1541348730.518473,3.93849,8.81558,0,0,0
1541348730.633048,3.93849,8.81558,,,
1541348730.7207084,3.93849,8.81558,,,
1541348730.816777,3.93773,8.81712,,,
1541348730.9142575,3.93773,8.81712,,,
1541348731.0229962,3.93773,8.81712,,,
1541348731.1631513,3.9369,8.81917,,,
1541348731.230649,3.9369,8.81917,,,
1541348731.318441,3.9369,8.81917,,,
1541348731.439019,3.93614,8.82097,,,
1541348731.5467052,3.93614,8.82097,0,0,0
1541348731.6198523,3.93614,8.82097,,,
1541348731.7177296,3.93614,8.82097,,,
1541348731.833104,3.9353,8.82301,,,
1541348731.9372911,3.9353,8.82301,,,
1541348732.0251026,3.9353,8.82301,,,
1541348732.1212955,3.93456,8.82455,,,
1541348732.2180307,3.93456,8.82455,,,
1541348732.3293371,3.93456,8.82455,,,
1541348732.425353,3.93379,8.82455,,,
1541348732.5211735,3.93379,8.82635,0,0,0
1541348732.6190767,3.93379,8.82635,,,
1541348732.7428248,3.93312,8.82635,,,
1541348732.826536,3.93312,8.82788,,,
1541348732.9206932,3.93312,8.82788,,,
1541348733.0197136,3.93312,8.82788,,,
1541348733.1322544,3.93236,8.82916,,,
1541348733.2399044,3.93236,8.82916,,,
1541348733.3433526,3.93236,8.82916,,,
1541348733.4418752,3.93167,8.82916,0,0,0
1541348733.5267289,3.93167,8.83096,,,
1541348733.6289322,3.93167,8.83096,,,
1541348733.7276833,3.93167,8.83096,,,
1541348733.8267334,3.93092,8.8325,,,
1541348733.9227035,3.93092,8.8325,,,
1541348734.044823,3.93092,8.8325,,,
1541348734.1325672,3.93024,8.83405,,,
1541348734.2272048,3.93024,8.83405,,,
1541348734.3232167,3.93024,8.83405,,,
1541348734.438587,3.92957,8.83405,,,
1541348734.5445046,3.92957,8.83531,0,0,0
1541348734.6321187,3.92957,8.83531,,,
1541348734.7268198,3.92957,8.83531,,,
1541348734.8252857,3.92896,8.83685,,,
1541348734.9342766,3.92896,8.83685,,,
1541348735.0308573,3.92896,8.83685,,,
1541348735.1268332,3.92827,8.83891,,,
1541348735.2242365,3.92827,8.83891,,,
1541348735.353726,3.92827,8.83891,,,
1541348735.4641633,3.9276,8.83891,0,0,0
1541348735.5435352,3.9276,8.84019,,,
1541348735.6488802,3.9276,8.84019,,,
1541348735.7427714,3.9276,8.84019,,,
1541348735.84733,3.92691,8.84148,,,
1541348735.9331112,3.92691,8.84148,,,
1541348736.030186,3.92691,8.84148,,,
1541348736.1429293,3.9263,8.843,,,
1541348736.2468133,3.9263,8.843,,,
1541348736.335985,3.9263,8.843,,,
1541348736.4401174,3.92563,8.843,,,
1541348736.539233,3.92563,8.84454,0,0,0
1541348736.66533,3.92563,8.84454,,,
1541348736.7434225,3.92563,8.84454,,,
1541348736.8380258,3.92502,8.84583,,,
1541348736.9392846,3.92502,8.84583,,,
1541348737.0722303,3.92502,8.84583,,,
1541348737.1608574,3.92441,8.84711,,,
1541348737.242307,3.92441,8.84711,,,
1541348737.3411727,3.92441,8.84711,,,
1541348737.452254,3.92381,8.84711,,,
1541348737.5567248,3.92381,8.84865,0,0,0
1541348737.6446028,3.92381,8.84865,,,
1541348737.7422686,3.92381,8.84865,,,
1541348737.8485634,3.9232,8.84993,,,
1541348737.9583812,3.9232,8.84993,,,
1541348738.0562007,3.9232,8.84993,,,
1541348738.1431336,3.92259,8.85121,,,
1541348738.2396846,3.92259,8.85121,,,
1541348738.350753,3.92259,8.85121,,,
1541348738.449186,3.92207,8.85121,0,0,0
1541348738.5448844,3.92207,8.85223,,,
1541348738.662014,3.92207,8.85223,,,
1541348738.765554,3.92146,8.85223,,,
1541348738.8527997,3.92146,8.85378,,,
1541348738.9430215,3.92146,8.85378,,,
1541348739.041679,3.92146,8.85378,,,
1541348739.1586032,3.92093,8.85558,,,
1541348739.2450633,3.92093,8.85558,,,
1541348739.36139,3.92093,8.85558,,,
1541348739.469086,3.92041,8.85558,0,0,0
1541348739.5585382,3.92041,8.8566,,,
1541348739.6636817,3.92041,8.8566,,,
1541348739.7484965,3.92041,8.8566,,,
1541348739.844965,3.9198,8.85762,,,
1541348739.9580505,3.9198,8.85762,,,
1541348740.064215,3.9198,8.85762,,,
1541348740.150381,3.91927,8.8589,,,
1541348740.2449267,3.91927,8.8589,,,
1541348740.3557587,3.91927,8.8589,,,
1541348740.4618735,3.91875,8.8589,0,0,0
1541348740.555755,3.91875,8.86018,,,
1541348740.6467671,3.91875,8.86018,,,
1541348740.7471044,3.91875,8.86018,,,
1541348740.8590908,3.91821,8.86121,,,
1541348740.9817612,3.91821,8.86121,,,
1541348741.0542407,3.91821,8.86121,,,
1541348741.146477,3.91768,8.86249,,,
1541348741.2724605,3.91768,8.86249,,,
1541348741.3712935,3.91768,8.86249,,,
1541348741.4483404,3.91714,8.86249,0,0,0
1541348741.547176,3.91714,8.86351,,,
1541348741.6560934,3.91714,8.86351,,,
1541348741.776214,3.91714,8.86351,,,
1541348741.8491867,3.91663,8.86505,,,
1541348741.949524,3.91663,8.86505,,,
1541348742.0518658,3.91663,8.86505,,,
1541348742.161779,3.91609,8.86505,,,
1541348742.2510836,3.91609,8.86581,,,
1541348742.3491607,3.91609,8.86581,,,
1541348742.4493084,3.91556,8.86581,0,0,0
1541348742.5545557,3.91556,8.8671,,,
1541348742.658357,3.91556,8.8671,,,
1541348742.7482257,3.91556,8.8671,,,
1541348742.850614,3.91512,8.86813,,,
1541348742.963826,3.91512,8.86813,,,
1541348743.07576,3.91512,8.86813,,,
1541348743.1635914,3.91458,8.86813,,,
1541348743.2767339,3.91458,8.86942,,,
1541348743.3566306,3.91458,8.86942,,,
1541348743.4648824,3.91405,8.86942,0,0,0
1541348743.553173,3.91405,8.8707,,,
1541348743.6512063,3.91405,8.8707,,,
1541348743.7505083,3.91405,8.8707,,,
1541348743.8579407,3.91359,8.87198,,,
1541348743.9514909,3.91359,8.87198,,,
1541348744.079391,3.91359,8.87198,,,
1541348744.1570828,3.91315,8.87198,,,
1541348744.2531648,3.91315,8.87274,,,
1541348744.351799,3.91315,8.87274,,,
1541348744.456833,3.91315,8.87274,0,0,0
1541348744.5578692,3.91261,8.8735,,,
1541348744.6682932,3.91261,8.8735,,,
1541348744.7800019,3.91261,8.8735,,,
1541348744.8646567,3.91216,8.87479,,,
1541348744.9570725,3.91216,8.87479,,,
1541348745.0725377,3.91216,8.87479,,,
1541348745.1712623,3.9117,8.87582,,,
1541348745.269968,3.9117,8.87582,,,
1541348745.36493,3.9117,8.87582,,,
1541348745.4654458,3.91125,8.87582,0,0,0
1541348745.6071868,3.91125,8.87711,,,
1541348745.6917484,3.91125,8.87711,,,
1541348745.7710507,3.91125,8.87711,,,
1541348745.8659062,3.9108,8.87787,,,
1541348745.9748702,3.9108,8.87787,,,
1541348746.0897307,3.9108,8.87787,,,
1541348746.1755867,3.91034,8.87787,,,
1541348746.267336,3.91034,8.87889,,,
1541348746.4069865,3.91034,8.87889,,,
1541348746.4850678,3.90988,8.87889,0,0,0
1541348746.57796,3.90988,8.87991,,,
1541348746.6697388,3.90988,8.87991,,,
1541348746.7657864,3.90988,8.87991,,,
1541348746.8702955,3.90944,8.88095,,,
1541348746.9736712,3.90944,8.88095,,,
1541348747.0715718,3.90944,8.88095,,,
1541348747.1697788,3.90898,8.88095,,,
1541348747.2858663,3.90898,8.88171,,,
1541348747.3899972,3.90898,8.88171,,,
1541348747.4768965,3.9086,8.88171,0,0,0
1541348747.572122,3.9086,8.883,,,
1541348747.673605,3.9086,8.883,,,
1541348747.783627,3.9086,8.883,,,
1541348747.8763924,3.90814,8.88376,,,
1541348747.9728594,3.90814,8.88376,,,
1541348748.0698762,3.90814,8.88376,,,
1541348748.176846,3.9077,8.88376,,,
1541348748.2801592,3.9077,8.88478,,,
1541348748.3749151,3.9077,8.88478,,,
1541348748.4704552,3.9077,8.88478,0,0,0
1541348748.5904667,3.90724,8.88632,,,
1541348748.698014,3.90724,8.88632,,,
1541348748.7787702,3.90724,8.88632,,,
1541348748.874708,3.90686,8.8871,,,
1541348748.991178,3.90686,8.8871,,,
1541348749.0923607,3.90686,8.8871,,,
1541348749.1790724,3.9064,8.8871,,,
1541348749.2752361,3.9064,8.88812,,,
1541348749.384736,3.9064,8.88812,,,
1541348749.490753,3.90604,8.88812,0,0,0
1541348749.581413,3.90604,8.88889,,,
1541348749.6763763,3.90604,8.88889,,,
1541348749.7741024,3.90604,8.88889,,,
1541348749.8880804,3.90558,8.88991,,,
1541348749.9781456,3.90558,8.88991,,,
1541348750.0719552,3.90558,8.88991,,,
1541348750.175704,3.9052,8.88991,,,
1541348750.281784,3.9052,8.89069,,,
1541348750.3749413,3.9052,8.89069,,,
1541348750.477786,3.9052,8.89069,0,0,0
1541348750.5767884,3.90482,8.89171,,,
1541348750.712948,3.90482,8.89171,,,
1541348750.805103,3.90482,8.89171,,,
1541348750.8759897,3.90443,8.89273,,,
1541348750.9730074,3.90443,8.89273,,,
1541348751.0857491,3.90443,8.89273,,,
1541348751.1764147,3.90399,8.89273,,,
1541348751.2748587,3.90399,8.89325,,,
1541348751.373052,3.90399,8.89325,,,
1541348751.4998226,3.90361,8.89325,0,0,0
1541348751.5950344,3.90361,8.89401,,,
1541348751.6773105,3.90361,8.89401,,,
1541348751.778411,3.90361,8.89401,,,
1541348751.8762102,3.90323,8.89479,,,
1541348751.976827,3.90323,8.89479,,,
1541348752.0765898,3.90323,8.89479,,,
1541348752.1783564,3.90285,8.89479,,,
1541348752.2833436,3.90285,8.89581,,,
1541348752.401303,3.90285,8.89581,,,
1541348752.5001059,3.90247,8.89581,0,0,0
1541348752.5851357,3.90247,8.89658,,,
1541348752.6780205,3.90247,8.89658,,,
1541348752.7811081,3.90247,8.89658,,,
1541348752.8918695,3.9021,8.8976,,,
1541348752.9766593,3.9021,8.8976,,,
1541348753.0811749,3.9021,8.8976,,,
1541348753.1984267,3.90172,8.8976,,,
1541348753.2840853,3.90172,8.89812,,,
1541348753.3795547,3.90172,8.89812,,,
1541348753.4830697,3.90172,8.89812,0,0,0
1541348753.5800776,3.90134,8.89914,,,
1541348753.6955335,3.90134,8.89914,,,
1541348753.805614,3.90134,8.89914,,,
1541348753.8852952,3.90096,8.90042,,,
1541348753.9796586,3.90096,8.90042,,,
1541348754.0846436,3.90096,8.90042,,,
1541348754.1956792,3.90059,8.90042,,,
1541348754.2824795,3.90059,8.9012,,,
1541348754.378893,3.90059,8.9012,,,
1541348754.4805553,3.90059,8.9012,0,0,0
1541348754.5888367,3.90021,8.90196,,,
1541348754.7143734,3.90021,8.90196,,,
1541348754.7812138,3.90021,8.90196,,,
1541348754.8793693,3.8999,8.90298,,,
1541348754.9999754,3.8999,8.90298,,,
1541348755.1038024,3.8999,8.90298,,,
1541348755.1895192,3.89952,8.90298,,,
1541348755.279852,3.89952,8.9035,,,
1541348755.391258,3.89952,8.9035,,,
1541348755.4973083,3.89952,8.9035,0,0,0
1541348755.5906374,3.89914,8.90453,,,
1541348755.6856067,3.89914,8.90453,,,
1541348755.791403,3.89914,8.90453,,,
1541348755.899396,3.89883,8.90529,,,
1541348755.9848943,3.89883,8.90529,,,
1541348756.0817091,3.89883,8.90529,,,
1541348756.2119505,3.89847,8.90529,,,
1541348756.292055,3.89847,8.90607,,,
1541348756.3857126,3.89847,8.90607,,,
1541348756.4815197,3.89847,8.90607,0,0,0
1541348756.5909493,3.89809,8.90683,,,
1541348756.6895764,3.89809,8.90683,,,
1541348756.7850366,3.89809,8.90683,,,
1541348756.882154,3.89778,8.90683,,,
1541348756.980708,3.89778,8.90761,,,
1541348757.1013908,3.89778,8.90761,,,
1541348757.210771,3.8974,8.90761,,,
1541348757.2913349,3.8974,8.90837,,,
1541348757.3885133,3.8974,8.90837,,,
1541348757.4941132,3.8974,8.90837,0,0,0
1541348757.6024606,3.89709,8.90939,,,
1541348757.6958785,3.89709,8.90939,,,
1541348757.7888644,3.89709,8.90939,,,
1541348757.8927999,3.89673,8.90991,,,
1541348758.00282,3.89673,8.90991,,,
1541348758.0934358,3.89673,8.90991,,,
1541348758.1897411,3.89642,8.90991,,,
1541348758.2848291,3.89642,8.91068,,,
1541348758.3911464,3.89642,8.91068,,,
1541348758.4882867,3.89642,8.91068,0,0,0
1541348758.5920482,3.89612,8.91144,,,
1541348758.6882453,3.89612,8.91144,,,
1541348758.8052814,3.89612,8.91144,,,
1541348758.8901782,3.89574,8.91144,,,
1541348758.992384,3.89574,8.91196,,,
1541348759.11701,3.89574,8.91196,,,
1541348759.1986773,3.89543,8.91196,,,
1541348759.3070617,3.89543,8.91298,,,
1541348759.3933394,3.89543,8.91298,,,
1541348759.495266,3.89543,8.91298,0,0,0
1541348759.5951707,3.89507,8.9135,,,
1541348759.6966321,3.89507,8.9135,,,
1541348759.7956069,3.89507,8.9135,,,
1541348759.8946517,3.89476,8.9135,,,
1541348759.9961064,3.89476,8.91452,,,
1541348760.1109812,3.89476,8.91452,,,
1541348760.219779,3.89445,8.91452,,,
1541348760.3020897,3.89445,8.91554,,,
1541348760.3922002,3.89445,8.91554,,,
1541348760.5048985,3.89445,8.91554,0,0,0
1541348760.6295855,3.89407,8.91632,,,
1541348760.7070653,3.89407,8.91632,,,
1541348760.8009953,3.89407,8.91632,,,
1541348760.8972442,3.89377,8.91632,,,
1541348760.999862,3.89377,8.91682,,,
1541348761.1006863,3.89377,8.91682,,,
1541348761.1951332,3.89377,8.91682,,,
1541348761.2931972,3.89346,8.9176,,,
1541348761.4129052,3.89346,8.9176,,,
1541348761.4983418,3.89346,8.9176,0,0,0
1541348761.595843,3.89317,8.91837,,,
1541348761.6972716,3.89317,8.91837,,,
1541348761.8001132,3.89317,8.91837,,,
1541348761.9117503,3.89287,8.91837,,,
1541348761.9992142,3.89287,8.91888,,,
1541348762.130939,3.89287,8.91888,,,
1541348762.2094204,3.89256,8.91888,,,
1541348762.3033721,3.89256,8.91965,,,
1541348762.403393,3.89256,8.91965,,,
1541348762.5009859,3.89256,8.91965,0,0,0
1541348762.6006021,3.89226,8.92041,,,
1541348762.72135,3.89226,8.92041,,,
1541348762.8310933,3.89226,8.92041,,,
1541348762.906215,3.89195,8.92041,,,
1541348763.0043144,3.89195,8.92093,,,
1541348763.1196797,3.89195,8.92093,,,
1541348763.2213542,3.89165,8.92093,,,
1541348763.3073137,3.89165,8.92195,,,
1541348763.4070702,3.89165,8.92195,,,
1541348763.5109773,3.89165,8.92195,0,0,0
1541348763.620855,3.89136,8.92247,,,
1541348763.7060938,3.89136,8.92247,,,
1541348763.8072479,3.89136,8.92247,,,
1541348763.9078977,3.89105,8.92247,,,
1541348764.013472,3.89105,8.92297,,,
1541348764.106517,3.89105,8.92297,,,
1541348764.2050748,3.89105,8.92297,,,
1541348764.3022363,3.89075,8.92375,,,
1541348764.4089756,3.89075,8.92375,,,
1541348764.5069966,3.89075,8.92375,0,0,0
1541348764.603686,3.89044,8.92451,,,
1541348764.7046366,3.89044,8.92451,,,
1541348764.824491,3.89044,8.92451,,,
1541348764.9304988,3.89014,8.92451,,,
1541348765.0067897,3.89014,8.92477,,,
1541348765.1047401,3.89014,8.92477,,,
1541348765.2138548,3.89014,8.92477,,,
1541348765.3188121,3.88991,8.92554,,,
1541348765.4114192,3.88991,8.92554,,,
1541348765.5057132,3.88991,8.92554,0,0,0
1541348765.6055167,3.88962,8.9258,,,
1541348765.7241406,3.88962,8.9258,,,
1541348765.8445158,3.88962,8.9258,,,
1541348765.9089913,3.88931,8.9258,,,
1541348766.0067663,3.88931,8.92657,,,
1541348766.1289296,3.88931,8.92657,,,
1541348766.2083316,3.88931,8.92657,,,
1541348766.3079112,3.88908,8.92734,,,
1541348766.4070363,3.88908,8.92734,,,
1541348766.533293,3.88908,8.92734,0,0,0
1541348766.627961,3.88878,8.92786,,,
1541348766.7168078,3.88878,8.92786,,,
1541348766.8093452,3.88878,8.92786,,,
1541348766.9099624,3.88847,8.92786,,,
1541348767.0178583,3.88847,8.92836,,,
1541348767.1128094,3.88847,8.92836,,,
1541348767.2080603,3.88847,8.92836,,,
1541348767.3077164,3.88817,8.92938,,,
1541348767.4127643,3.88817,8.92938,,,
1541348767.5092592,3.88817,8.92938,0,0,0
1541348767.6147652,3.88794,8.9299,,,
1541348767.7121482,3.88794,8.9299,,,
1541348767.8323047,3.88794,8.9299,,,
1541348767.912937,3.88765,8.9299,,,
1541348768.0115898,3.88765,8.93042,,,
1541348768.1118267,3.88765,8.93042,,,
1541348768.2232237,3.88765,8.93042,,,
1541348768.3353925,3.88734,8.93118,,,
1541348768.4191492,3.88734,8.93118,,,
1541348768.5132256,3.88734,8.93118,0,0,0
1541348768.6261876,3.88712,8.93195,,,
1541348768.735946,3.88712,8.93195,,,
1541348768.8183298,3.88712,8.93195,,,
1541348768.91586,3.88681,8.93195,,,
1541348769.0222075,3.88681,8.93298,,,
1541348769.1316009,3.88681,8.93298,,,
1541348769.2172067,3.88681,8.93298,,,
1541348769.3098705,3.88658,8.93375,,,
1541348769.4278896,3.88658,8.93375,,,
1541348769.5368726,3.88658,8.93375,0,0,0
1541348769.6219935,3.88628,8.93425,,,
1541348769.722274,3.88628,8.93425,,,
1541348769.8159473,3.88628,8.93425,,,
1541348769.9153671,3.88606,8.93425,,,
1541348770.0188274,3.88606,8.93477,,,
1541348770.1252007,3.88606,8.93477,,,
1541348770.214931,3.88606,8.93477,,,
1541348770.347232,3.88576,8.93553,,,
1541348770.4397776,3.88576,8.93553,0,0,0
1541348770.5162146,3.88576,8.93553,,,
1541348770.616988,3.88553,8.93553,,,
1541348770.7267032,3.88553,8.93605,,,
1541348770.8325648,3.88553,8.93605,,,
1541348770.920681,3.88522,8.93605,,,
1541348771.0163693,3.88522,8.93631,,,
1541348771.1418884,3.88522,8.93631,,,
1541348771.2206976,3.88522,8.93631,,,
1541348771.325979,3.88499,8.93733,,,
1541348771.4226444,3.88499,8.93733,,,
1541348771.5165508,3.88499,8.93733,0,0,0
1541348771.6324558,3.88469,8.93785,,,
1541348771.7425165,3.88469,8.93785,,,
1541348771.8265293,3.88469,8.93785,,,
1541348771.9201899,3.88446,8.93785,,,
1541348772.0268707,3.88446,8.93835,,,
1541348772.1421235,3.88446,8.93835,,,
1541348772.2238235,3.88446,8.93835,,,
1541348772.3188682,3.88425,8.93861,,,
1541348772.4267986,3.88425,8.93861,,,
1541348772.5354934,3.88425,8.93861,0,0,0
1541348772.6210518,3.88394,8.93861,,,
1541348772.7184103,3.88394,8.93913,,,
1541348772.823735,3.88394,8.93913,,,
1541348772.9249406,3.88371,8.93913,,,
1541348773.0225441,3.88371,8.93964,,,
1541348773.1204982,3.88371,8.93964,,,
1541348773.217133,3.88371,8.93964,,,
1541348773.3484817,3.88348,8.94041,,,
1541348773.4319222,3.88348,8.94041,0,0,0
1541348773.5186274,3.88348,8.94041,,,
1541348773.620284,3.88326,8.94041,,,
1541348773.7410572,3.88326,8.94092,,,
1541348773.8476677,3.88326,8.94092,,,
1541348773.9205163,3.88326,8.94092,,,
1541348774.0185504,3.88295,8.94118,,,
1541348774.1289573,3.88295,8.94118,,,
1541348774.2355707,3.88295,8.94118,,,
1541348774.3279893,3.88272,8.94194,,,
1541348774.4245977,3.88272,8.94194,,,
1541348774.5311844,3.88272,8.94194,0,0,0
1541348774.6271923,3.88249,8.94194,,,
1541348774.7267144,3.88249,8.94272,,,
1541348774.8275204,3.88249,8.94272,,,
1541348774.9250488,3.88249,8.94272,,,
1541348775.0558894,3.88228,8.94322,,,
1541348775.1514435,3.88228,8.94322,,,
1541348775.226749,3.88228,8.94322,,,
1541348775.3268316,3.88205,8.94348,,,
1541348775.4321587,3.88205,8.94348,,,
1541348775.5423288,3.88205,8.94348,0,0,0
1541348775.6286676,3.88182,8.94348,,,
1541348775.726593,3.88182,8.944,,,
1541348775.8285973,3.88182,8.944,,,
1541348775.931857,3.88182,8.944,,,
1541348776.0261965,3.88152,8.94476,,,
1541348776.124194,3.88152,8.94476,,,
1541348776.2249207,3.88152,8.94476,,,
1541348776.3425283,3.88129,8.94528,,,
1541348776.453114,3.88129,8.94528,,,
1541348776.5309262,3.88129,8.94528,0,0,0
1541348776.6247547,3.88106,8.94528,,,
1541348776.7330556,3.88106,8.94554,,,
1541348776.8446903,3.88106,8.94554,,,
1541348776.95454,3.88106,8.94554,,,
1541348777.042661,3.88083,8.9463,,,
1541348777.126134,3.88083,8.9463,,,
1541348777.2349498,3.88083,8.9463,,,
1541348777.3295174,3.88062,8.94707,,,
1541348777.4261913,3.88062,8.94707,,,
1541348777.5255795,3.88062,8.94707,0,0,0
1541348777.6478622,3.88039,8.94707,,,
1541348777.7324245,3.88039,8.94785,,,
1541348777.8272495,3.88039,8.94785,,,
1541348777.933901,3.88039,8.94785,,,
1541348778.0362897,3.88016,8.94861,,,
1541348778.152477,3.88016,8.94861,,,
1541348778.235536,3.88016,8.94861,,,
1541348778.3338664,3.87985,8.94913,,,
1541348778.4327688,3.87985,8.94913,,,
1541348778.5372016,3.87985,8.94913,0,0,0
1541348778.6343834,3.87962,8.94913,,,
1541348778.727899,3.87962,8.94963,,,
1541348778.8261683,3.87962,8.94963,,,
1541348778.9524257,3.87939,8.94963,,,
1541348779.0371625,3.87939,8.95015,,,
1541348779.140982,3.87939,8.95015,,,
1541348779.2509623,3.87939,8.95015,,,
1541348779.3411534,3.87917,8.95067,,,
1541348779.4606326,3.87917,8.95067,,,
1541348779.535173,3.87917,8.95067,0,0,0
1541348779.634491,3.87894,8.95067,,,
1541348779.740273,3.87894,8.95117,,,
1541348779.8454075,3.87894,8.95117,,,
1541348779.9466038,3.87894,8.95117,,,
1541348780.0631886,3.87872,8.95143,,,
1541348780.1376984,3.87872,8.95143,,,
1541348780.2414997,3.87872,8.95143,,,
