Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541340735.9392982,3.96269,8.76201,,,
1541340736.0368779,3.96111,8.76559,,,
1541340736.1442394,3.96111,8.76559,,,
1541340736.2643933,3.96111,8.76559,,,
1541340736.3583019,3.95967,8.76868,,,
1541340736.4462152,3.95967,8.76868,,,
1541340736.5447192,3.95967,8.76868,,,
1541340736.6524878,3.95816,8.76868,,,
1541340736.7566948,3.95816,8.77176,,,
1541340736.851482,3.95816,8.77176,0,0,0
1541340736.9596834,3.95816,8.77176,,,
1541340737.0584197,3.9568,8.77483,,,
1541340737.1615489,3.9568,8.77483,,,
1541340737.2558162,3.9568,8.77483,,,
1541340737.3475306,3.95543,8.77817,,,
1541340737.4502792,3.95543,8.77817,,,
1541340737.57482,3.95543,8.77817,,,
1541340737.6748645,3.95415,8.77817,,,
1541340737.758202,3.95415,8.78098,0,0,0
1541340737.8522298,3.95415,8.78098,,,
1541340737.9644585,3.95294,8.78098,,,
1541340738.0666473,3.95294,8.78354,,,
1541340738.1655557,3.95294,8.78354,,,
1541340738.2629743,3.95294,8.78354,,,
1541340738.3583443,3.95172,8.7861,,,
1541340738.4616332,3.95172,8.7861,,,
1541340738.5571616,3.95172,8.7861,,,
1541340738.6623638,3.95052,8.7861,,,
1541340738.7620666,3.95052,8.78867,,,
1541340738.8653498,3.95052,8.78867,0,0,0
1541340738.9764733,3.94939,8.78867,,,
1541340739.0567386,3.94939,8.79175,,,
1541340739.155917,3.94939,8.79175,,,
1541340739.268381,3.94939,8.79175,,,
1541340739.3756566,3.94824,8.79405,,,
1541340739.4642265,3.94824,8.79405,,,
1541340739.5607307,3.94824,8.79405,,,
1541340739.6607835,3.94719,8.79405,,,
1541340739.763214,3.94719,8.79636,,,
1541340739.8691218,3.94719,8.79636,0,0,0
1541340739.9735076,3.94612,8.79636,,,
1541340740.0664618,3.94612,8.79866,,,
1541340740.1636055,3.94612,8.79866,,,
1541340740.2570472,3.94612,8.79866,,,
1541340740.3575656,3.94507,8.80098,,,
1541340740.47333,3.94507,8.80098,,,
1541340740.5762258,3.94507,8.80098,,,
1541340740.6780713,3.94409,8.80098,,,
1541340740.7627394,3.94409,8.80328,0,0,0
1541340740.8540432,3.94409,8.80328,,,
1541340740.9897249,3.9431,8.80328,,,
1541340741.0751917,3.9431,8.80507,,,
1541340741.1730719,3.9431,8.80507,,,
1541340741.2652755,3.9431,8.80507,,,
1541340741.3556652,3.9422,8.80739,,,
1541340741.4666872,3.9422,8.80739,,,
1541340741.568939,3.9422,8.80739,,,
1541340741.6667128,3.94121,8.80739,,,
1541340741.760743,3.94121,8.80969,0,0,0
1541340741.8804936,3.94121,8.80969,,,
1541340741.983792,3.94031,8.80969,,,
1541340742.066964,3.94031,8.81174,,,
1541340742.1738482,3.94031,8.81174,,,
1541340742.2793884,3.94031,8.81174,,,
1541340742.381305,3.93939,8.81378,,,
1541340742.468346,3.93939,8.81378,,,
1541340742.5633662,3.93939,8.81378,,,
1541340742.6659048,3.93849,8.81378,,,
1541340742.7765903,3.93849,8.81584,0,0,0
1541340742.8777363,3.93849,8.81584,,,
1541340742.97899,3.93849,8.81584,,,
1541340743.0712502,3.93765,8.81738,,,
1541340743.1906838,3.93765,8.81738,,,
1541340743.2998757,3.93765,8.81738,,,
1541340743.3976605,3.93683,8.81943,,,
1541340743.4971397,3.93683,8.81943,,,
1541340743.5907547,3.93683,8.81943,,,
1541340743.6859016,3.93599,8.81943,,,
1541340743.7856214,3.93599,8.82123,0,0,0
1541340743.8812926,3.93599,8.82123,,,
1541340743.9852157,3.93599,8.82123,,,
1541340744.089224,3.93515,8.82353,,,
1541340744.1843352,3.93515,8.82353,,,
1541340744.2788932,3.93515,8.82353,,,
1541340744.375128,3.93433,8.82532,,,
1541340744.5032706,3.93433,8.82532,,,
1541340744.6006954,3.93433,8.82532,,,
1541340744.6888194,3.93356,8.82532,,,
1541340744.7851706,3.93356,8.82712,0,0,0
1541340744.8795323,3.93356,8.82712,,,
1541340744.9847703,3.93356,8.82712,,,
1541340745.086573,3.93282,8.8284,,,
1541340745.196142,3.93282,8.8284,,,
1541340745.2898853,3.93282,8.8284,,,
1541340745.401653,3.93205,8.8302,,,
1541340745.504007,3.93205,8.8302,,,
1541340745.5868776,3.93205,8.8302,,,
1541340745.682421,3.9313,8.8302,,,
1541340745.8069596,3.9313,8.83173,0,0,0
1541340745.8990183,3.9313,8.83173,,,
1541340745.9924135,3.9313,8.83173,,,
1541340746.0850043,3.93054,8.83327,,,
1541340746.1832893,3.93054,8.83327,,,
1541340746.2941375,3.93054,8.83327,,,
1541340746.4146805,3.92986,8.83507,,,
1541340746.5113597,3.92986,8.83507,,,
1541340746.602328,3.92986,8.83507,,,
1541340746.7142057,3.92911,8.83635,,,
1541340746.814285,3.92911,8.83635,0,0,0
1541340746.9007795,3.92911,8.83635,,,
1541340747.0099165,3.92842,8.83635,,,
1541340747.112192,3.92842,8.83839,,,
1541340747.2095373,3.92842,8.83839,,,
1541340747.3000438,3.92842,8.83839,,,
1541340747.4001906,3.92775,8.84019,,,
1541340747.4986691,3.92775,8.84019,,,
1541340747.6203878,3.92775,8.84019,,,
1541340747.7008336,3.92706,8.84019,,,
1541340747.8086033,3.92706,8.84122,0,0,0
1541340747.9138246,3.92706,8.84122,,,
1541340748.0196278,3.92638,8.84122,,,
1541340748.1121478,3.92638,8.84276,,,
1541340748.2105134,3.92638,8.84276,,,
1541340748.3175647,3.92638,8.84276,,,
1541340748.4141228,3.9257,8.84454,,,
1541340748.5460658,3.9257,8.84454,,,
1541340748.634519,3.9257,8.84454,,,
1541340748.7126672,3.92509,8.84454,,,
1541340748.8091962,3.92509,8.84583,0,0,0
1541340748.9294055,3.92509,8.84583,,,
1541340749.0313313,3.92441,8.84583,,,
1541340749.1238716,3.92441,8.84737,,,
1541340749.2171285,3.92441,8.84737,,,
1541340749.3143606,3.92441,8.84737,,,
1541340749.4229996,3.92381,8.84891,,,
1541340749.5284927,3.92381,8.84891,,,
1541340749.6266367,3.92381,8.84891,,,
1541340749.7200942,3.92313,8.84891,,,
1541340749.8356104,3.92313,8.85019,0,0,0
1541340749.9336882,3.92313,8.85019,,,
1541340750.0166883,3.92252,8.85019,,,
1541340750.121475,3.92252,8.85147,,,
1541340750.227089,3.92252,8.85147,,,
1541340750.3309698,3.92252,8.85147,,,
1541340750.4203382,3.922,8.85249,,,
1541340750.5189693,3.922,8.85249,,,
1541340750.6226556,3.922,8.85249,,,
1541340750.7262387,3.92131,8.85249,,,
1541340750.8296435,3.92131,8.85429,0,0,0
1541340750.9247134,3.92131,8.85429,,,
1541340751.0162256,3.92131,8.85429,,,
1541340751.1392267,3.9207,8.85608,,,
1541340751.236344,3.9207,8.85608,,,
1541340751.3288038,3.9207,8.85608,,,
1541340751.4322064,3.92018,8.85686,,,
1541340751.5362263,3.92018,8.85686,,,
1541340751.6390743,3.92018,8.85686,,,
1541340751.7218149,3.91957,8.85686,,,
1541340751.8245773,3.91957,8.85814,0,0,0
1541340751.9417236,3.91957,8.85814,,,
1541340752.0353732,3.91904,8.85814,,,
1541340752.1292746,3.91904,8.85941,,,
1541340752.2238104,3.91904,8.85941,,,
1541340752.325101,3.91904,8.85941,,,
1541340752.4294465,3.91844,8.86095,,,
1541340752.5479848,3.91844,8.86095,,,
1541340752.632691,3.91844,8.86095,,,
1541340752.732696,3.91791,8.86095,,,
1541340752.8396726,3.91791,8.86197,0,0,0
1541340752.938597,3.91791,8.86197,,,
1541340753.0411718,3.91737,8.86197,,,
1541340753.1398592,3.91737,8.86325,,,
1541340753.240794,3.91737,8.86325,,,
1541340753.3417218,3.91737,8.86325,,,
1541340753.4359705,3.91685,8.86453,,,
1541340753.5249403,3.91685,8.86453,,,
1541340753.6389403,3.91685,8.86453,,,
1541340753.7572267,3.91632,8.86557,,,
1541340753.8546512,3.91632,8.86557,0,0,0
1541340753.9404116,3.91632,8.86557,,,
1541340754.0332808,3.91579,8.86557,,,
1541340754.1378682,3.91579,8.86685,,,
1541340754.2514954,3.91579,8.86685,,,
1541340754.3452244,3.91579,8.86685,,,
1541340754.4475968,3.91525,8.86787,,,
1541340754.5384665,3.91525,8.86787,,,
1541340754.6357675,3.91525,8.86787,,,
1541340754.7368984,3.91473,8.86787,,,
1541340754.8404107,3.91473,8.86916,0,0,0
1541340754.9487236,3.91473,8.86916,,,
1541340755.0537047,3.9142,8.86916,,,
1541340755.153314,3.9142,8.8707,,,
1541340755.2360868,3.9142,8.8707,,,
1541340755.3452947,3.9142,8.8707,,,
1541340755.4524443,3.91367,8.87198,,,
1541340755.5555413,3.91367,8.87198,,,
1541340755.6469347,3.91367,8.87198,,,
1541340755.742055,3.91315,8.87198,,,
1541340755.8387837,3.91315,8.87274,0,0,0
1541340755.9409585,3.91315,8.87274,,,
1541340756.0701535,3.91269,8.87274,,,
1541340756.1397824,3.91269,8.8735,,,
1541340756.2370288,3.91269,8.8735,,,
1541340756.3536818,3.91269,8.8735,,,
1541340756.4548118,3.91223,8.87479,,,
1541340756.5519683,3.91223,8.87479,,,
1541340756.6547503,3.91223,8.87479,,,
1541340756.7570412,3.9117,8.87479,,,
1541340756.8566792,3.9117,8.87582,0,0,0
1541340756.9424598,3.9117,8.87582,,,
1541340757.0415394,3.9117,8.87582,,,
1541340757.1533651,3.91125,8.87711,,,
1541340757.2519786,3.91125,8.87711,,,
1541340757.3426175,3.91125,8.87711,,,
1541340757.4402018,3.9108,8.87787,,,
1541340757.5386126,3.9108,8.87787,,,
1541340757.642239,3.9108,8.87787,,,
1541340757.751115,3.91026,8.87787,,,
1541340757.849292,3.91026,8.87915,0,0,0
1541340757.9464695,3.91026,8.87915,,,
1541340758.061274,3.90981,8.87915,,,
1541340758.1647117,3.90981,8.87991,,,
1541340758.2435405,3.90981,8.87991,,,
1541340758.3531392,3.90981,8.87991,,,
1541340758.4594197,3.90936,8.8812,,,
1541340758.559418,3.90936,8.8812,,,
1541340758.650741,3.90936,8.8812,,,
1541340758.7470179,3.90891,8.8812,,,
1541340758.8488092,3.90891,8.88223,0,0,0
1541340758.9589126,3.90891,8.88223,,,
1541340759.0600963,3.90845,8.88223,,,
1541340759.154577,3.90845,8.88326,,,
1541340759.2502587,3.90845,8.88326,,,
1541340759.3660312,3.90845,8.88326,,,
1541340759.4681635,3.90799,8.88428,,,
1541340759.5596728,3.90799,8.88428,,,
1541340759.6599762,3.90799,8.88428,,,
1541340759.7644517,3.90755,8.88428,,,
1541340759.868149,3.90755,8.88556,0,0,0
1541340759.9523523,3.90755,8.88556,,,
1541340760.0512965,3.90755,8.88556,,,
1541340760.1705933,3.90709,8.88658,,,
1541340760.270055,3.90709,8.88658,,,
1541340760.3567014,3.90709,8.88658,,,
1541340760.4550784,3.90671,8.88734,,,
1541340760.5453947,3.90671,8.88734,,,
1541340760.6531072,3.90671,8.88734,,,
1541340760.7606168,3.90625,8.88734,,,
1541340760.8585756,3.90625,8.88863,0,0,0
1541340760.9576197,3.90625,8.88863,,,
1541340761.0704565,3.90588,8.88863,,,
1541340761.1703146,3.90588,8.8894,,,
1541340761.2573147,3.90588,8.8894,,,
1541340761.3655725,3.90588,8.8894,,,
1541340761.469612,3.90543,8.89043,,,
1541340761.5673335,3.90543,8.89043,,,
1541340761.6618156,3.90543,8.89043,,,
1541340761.754878,3.90497,8.89043,,,
1541340761.8505218,3.90497,8.89119,0,0,0
1541340761.9647813,3.90497,8.89119,,,
1541340762.0821016,3.90459,8.89119,,,
1541340762.1611242,3.90459,8.89247,,,
1541340762.2556975,3.90459,8.89247,,,
1541340762.370077,3.90459,8.89247,,,
1541340762.4793656,3.90414,8.89325,,,
1541340762.5827644,3.90414,8.89325,,,
1541340762.6750805,3.90414,8.89325,,,
1541340762.7694097,3.90376,8.89325,0,0,0
1541340762.8650048,3.90376,8.89401,,,
1541340762.9601145,3.90376,8.89401,,,
1541340763.063722,3.90376,8.89401,,,
1541340763.1676428,3.90338,8.89453,,,
1541340763.28064,3.90338,8.89453,,,
1541340763.3802264,3.90338,8.89453,,,
1541340763.4670904,3.90292,8.89581,,,
1541340763.5672865,3.90292,8.89581,,,
1541340763.6814797,3.90292,8.89581,,,
1541340763.7826521,3.90254,8.89581,0,0,0
1541340763.8827343,3.90254,8.89632,,,
1541340763.9798114,3.90254,8.89632,,,
1541340764.0702345,3.90254,8.89632,,,
1541340764.1692698,3.90218,8.8976,,,
1541340764.2777755,3.90218,8.8976,,,
1541340764.3681748,3.90218,8.8976,,,
1541340764.475957,3.90179,8.89812,,,
1541340764.5962334,3.90179,8.89812,,,
1541340764.6864562,3.90179,8.89812,,,
1541340764.7671335,3.90141,8.89812,0,0,0
1541340764.8795466,3.90141,8.89914,,,
1541340764.9883192,3.90141,8.89914,,,
1541340765.081665,3.90141,8.89914,,,
1541340765.1831415,3.90103,8.90042,,,
1541340765.2657897,3.90103,8.90042,,,
1541340765.374312,3.90103,8.90042,,,
1541340765.4770021,3.90065,8.9012,,,
1541340765.5994966,3.90065,8.9012,,,
1541340765.670962,3.90065,8.9012,,,
1541340765.7671769,3.90028,8.9012,0,0,0
1541340765.8842664,3.90028,8.90196,,,
1541340765.9929307,3.90028,8.90196,,,
1541340766.07452,3.90028,8.90196,,,
1541340766.1778767,3.8999,8.90298,,,
1541340766.2679484,3.8999,8.90298,,,
1541340766.3749287,3.8999,8.90298,,,
1541340766.4647503,3.89952,8.9035,,,
1541340766.5659716,3.89952,8.9035,,,
1541340766.6807075,3.89952,8.9035,,,
1541340766.8020513,3.89914,8.9035,0,0,0
1541340766.8732595,3.89914,8.90453,,,
1541340766.9688985,3.89914,8.90453,,,
1541340767.070488,3.89914,8.90453,,,
1541340767.1872592,3.89883,8.90529,,,
1541340767.2990324,3.89883,8.90529,,,
1541340767.3841722,3.89883,8.90529,,,
1541340767.474094,3.89847,8.90607,,,
1541340767.5834043,3.89847,8.90607,,,
1541340767.6951363,3.89847,8.90607,,,
1541340767.7819073,3.89809,8.90607,0,0,0
1541340767.8866599,3.89809,8.90709,,,
1541340767.9818316,3.89809,8.90709,,,
1541340768.0803943,3.89809,8.90709,,,
1541340768.175655,3.89778,8.90761,,,
1541340768.2768483,3.89778,8.90761,,,
1541340768.3839185,3.89778,8.90761,,,
1541340768.4889698,3.8974,8.90863,,,
1541340768.580283,3.8974,8.90863,,,
1541340768.6751964,3.8974,8.90863,,,
1541340768.7742546,3.89702,8.90863,0,0,0
1541340768.888653,3.89702,8.90939,,,
1541340769.0031884,3.89702,8.90939,,,
1541340769.0830538,3.89702,8.90939,,,
1541340769.1859453,3.89673,8.91016,,,
1541340769.2888606,3.89673,8.91016,,,
1541340769.3914976,3.89673,8.91016,,,
1541340769.4764478,3.89635,8.91016,,,
1541340769.5826209,3.89635,8.91093,,,
1541340769.6892703,3.89635,8.91093,,,
1541340769.788227,3.89604,8.91093,0,0,0
1541340769.8842666,3.89604,8.9117,,,
1541340769.9795341,3.89604,8.9117,,,
1541340770.0832226,3.89604,8.9117,,,
1541340770.1828384,3.89566,8.91248,,,
1541340770.305232,3.89566,8.91248,,,
1541340770.3893569,3.89566,8.91248,,,
1541340770.485972,3.89536,8.91248,,,
1541340770.5908163,3.89536,8.91324,,,
1541340770.6966817,3.89536,8.91324,,,
1541340770.7914827,3.89499,8.91324,0,0,0
1541340770.8868961,3.89499,8.91376,,,
1541340770.9913342,3.89499,8.91376,,,
1541340771.0901802,3.89499,8.91376,,,
1541340771.1853387,3.89468,8.91478,,,
1541340771.2803574,3.89468,8.91478,,,
1541340771.3862782,3.89468,8.91478,,,
1541340771.5092635,3.8943,8.9158,,,
1541340771.6103482,3.8943,8.9158,,,
1541340771.6901696,3.8943,8.9158,,,
1541340771.7861743,3.894,8.9158,0,0,0
1541340771.8962712,3.894,8.91656,,,
1541340772.0013504,3.894,8.91656,,,
1541340772.0872939,3.894,8.91656,,,
1541340772.185852,3.89369,8.91708,,,
1541340772.2984507,3.89369,8.91708,,,
1541340772.40234,3.89369,8.91708,,,
1541340772.4856102,3.89339,8.91708,,,
1541340772.584,3.89339,8.91811,,,
1541340772.6949298,3.89339,8.91811,,,
1541340772.7984514,3.8931,8.91811,0,0,0
1541340772.887509,3.8931,8.91862,,,
1541340772.9849725,3.8931,8.91862,,,
1541340773.0879726,3.8931,8.91862,,,
1541340773.1892116,3.89272,8.91913,,,
1541340773.285758,3.89272,8.91913,,,
1541340773.3847485,3.89272,8.91913,,,
1541340773.4870045,3.89241,8.91913,,,
1541340773.606855,3.89241,8.92017,,,
1541340773.706372,3.89241,8.92017,,,
1541340773.7913873,3.89241,8.92017,0,0,0
1541340773.8866112,3.89211,8.92067,,,
1541340774.025298,3.89211,8.92067,,,
1541340774.0991619,3.89211,8.92067,,,
1541340774.1885688,3.8918,8.92145,,,
1541340774.284521,3.8918,8.92145,,,
1541340774.389713,3.8918,8.92145,,,
1541340774.4916923,3.89151,8.92145,,,
1541340774.5811625,3.89151,8.92221,,,
1541340774.690111,3.89151,8.92221,,,
1541340774.789139,3.89151,8.92221,0,0,0
1541340774.9104297,3.8912,8.92273,,,
1541340774.9883482,3.8912,8.92273,,,
1541340775.0850215,3.8912,8.92273,,,
1541340775.1870713,3.89098,8.92349,,,
1541340775.3010814,3.89098,8.92349,,,
1541340775.4063075,3.89098,8.92349,,,
1541340775.4899209,3.89059,8.92349,,,
1541340775.5871394,3.89059,8.92426,,,
1541340775.7014298,3.89059,8.92426,,,
1541340775.786061,3.89059,8.92426,0,0,0
1541340775.8856125,3.89037,8.92477,,,
1541340775.9881396,3.89037,8.92477,,,
1541340776.0987077,3.89037,8.92477,,,
1541340776.2022934,3.89006,8.92529,,,
1541340776.288399,3.89006,8.92529,,,
1541340776.3893278,3.89006,8.92529,,,
1541340776.4965024,3.88976,8.92529,,,
1541340776.6019154,3.88976,8.9258,,,
1541340776.6845322,3.88976,8.9258,,,
1541340776.7923899,3.88976,8.9258,0,0,0
1541340776.8903897,3.88947,8.92632,,,
1541340776.994356,3.88947,8.92632,,,
1541340777.0870514,3.88947,8.92632,,,
1541340777.1924257,3.88916,8.92708,,,
1541340777.298588,3.88916,8.92708,,,
1541340777.408219,3.88916,8.92708,,,
1541340777.5144293,3.88893,8.92708,,,
1541340777.60686,3.88893,8.92786,,,
1541340777.7077398,3.88893,8.92786,,,
1541340777.808847,3.88893,8.92786,0,0,0
1541340777.906423,3.88863,8.92836,,,
1541340778.0031385,3.88863,8.92836,,,
1541340778.1033704,3.88863,8.92836,,,
1541340778.2137413,3.88832,8.92914,,,
1541340778.3281167,3.88832,8.92914,,,
1541340778.4284203,3.88832,8.92914,,,
1541340778.5084395,3.88802,8.92914,,,
1541340778.6051145,3.88802,8.9299,,,
1541340778.7213502,3.88802,8.9299,,,
1541340778.8219492,3.8878,8.9299,0,0,0
1541340778.9197793,3.8878,8.93016,,,
1541340779.0088778,3.8878,8.93016,,,
1541340779.1131854,3.8878,8.93016,,,
1541340779.2092316,3.8875,8.93092,,,
1541340779.3020666,3.8875,8.93092,,,
1541340779.4142668,3.8875,8.93092,,,
1541340779.5205252,3.88719,8.93092,,,
1541340779.6296306,3.88719,8.93195,,,
1541340779.7315598,3.88719,8.93195,,,
1541340779.8207254,3.88719,8.93195,0,0,0
1541340779.924773,3.88689,8.93272,,,
1541340780.0319707,3.88689,8.93272,,,
1541340780.1378608,3.88689,8.93272,,,
1541340780.252733,3.88666,8.93349,,,
1541340780.3255265,3.88666,8.93349,,,
1541340780.4259934,3.88666,8.93349,,,
1541340780.5383608,3.88635,8.93401,,,
1541340780.6516266,3.88635,8.93401,,,
1541340780.7403357,3.88635,8.93401,,,
1541340780.8360965,3.88612,8.93401,0,0,0
1541340780.9320302,3.88612,8.93451,,,
1541340781.0310054,3.88612,8.93451,,,
1541340781.1277585,3.88612,8.93451,,,
1541340781.2282844,3.88583,8.93529,,,
1541340781.3285024,3.88583,8.93529,,,
1541340781.4493425,3.88583,8.93529,,,
1541340781.5541685,3.8856,8.93529,,,
1541340781.6346726,3.8856,8.93605,,,
1541340781.7337139,3.8856,8.93605,,,
1541340781.8367417,3.8853,8.93605,0,0,0
1541340781.9519103,3.8853,8.93631,,,
1541340782.0541368,3.8853,8.93631,,,
1541340782.145315,3.8853,8.93631,,,
1541340782.2387369,3.88507,8.93707,,,
1541340782.3409843,3.88507,8.93707,,,
1541340782.4305358,3.88507,8.93707,,,
1541340782.5317285,3.88477,8.93707,,,
1541340782.6384263,3.88477,8.93785,,,
1541340782.744421,3.88477,8.93785,,,
1541340782.8342113,3.88477,8.93785,0,0,0
1541340782.9411504,3.88454,8.93835,,,
1541340783.0363803,3.88454,8.93835,,,
1541340783.1567192,3.88454,8.93835,,,
1541340783.2593212,3.88425,8.93861,,,
1541340783.354361,3.88425,8.93861,,,
1541340783.4437163,3.88425,8.93861,,,
1541340783.5537589,3.88402,8.93861,,,
1541340783.6535242,3.88402,8.93913,,,
1541340783.7393525,3.88402,8.93913,,,
1541340783.853453,3.88379,8.93913,0,0,0
1541340783.9545953,3.88379,8.93964,,,
1541340784.0591507,3.88379,8.93964,,,
1541340784.1501343,3.88379,8.93964,,,
1541340784.245904,3.88356,8.94016,,,
1541340784.3414948,3.88356,8.94016,,,
1541340784.440581,3.88356,8.94016,,,
1541340784.5388339,3.88326,8.94016,,,
1541340784.6395864,3.88326,8.94092,,,
1541340784.7427769,3.88326,8.94092,,,
1541340784.8626351,3.88303,8.94092,0,0,0
1541340784.9410396,3.88303,8.94118,,,
1541340785.03638,3.88303,8.94118,,,
1541340785.1423867,3.88303,8.94118,,,
1541340785.2509444,3.88272,8.94194,,,
1541340785.3555207,3.88272,8.94194,,,
1541340785.4423852,3.88272,8.94194,,,
1541340785.5564826,3.88249,8.94194,,,
1541340785.6603584,3.88249,8.94272,,,
1541340785.754966,3.88249,8.94272,,,
1541340785.853843,3.88228,8.94272,0,0,0
1541340785.9468095,3.88228,8.94322,,,
1541340786.0587246,3.88228,8.94322,,,
1541340786.1717515,3.88228,8.94322,,,
1541340786.2663147,3.88205,8.94348,,,
1541340786.3575437,3.88205,8.94348,,,
1541340786.4553826,3.88205,8.94348,,,
1541340786.5611477,3.88182,8.94348,,,
1541340786.6603909,3.88182,8.944,,,
1541340786.7661827,3.88182,8.944,,,
1541340786.8639665,3.88152,8.944,0,0,0
1541340786.960196,3.88152,8.94476,,,
1541340787.0742428,3.88152,8.94476,,,
1541340787.155259,3.88152,8.94476,,,
1541340787.2620258,3.88129,8.94528,,,
1541340787.3664877,3.88129,8.94528,,,
1541340787.4681575,3.88129,8.94528,,,
1541340787.5741355,3.88106,8.94528,,,
1541340787.6638432,3.88106,8.94554,,,
1541340787.7593596,3.88106,8.94554,0,0,0
1541340787.8762174,3.88083,8.94554,,,
1541340787.9783983,3.88083,8.9463,,,
1541340788.0732172,3.88083,8.9463,,,
1541340788.167189,3.88083,8.9463,,,
1541340788.2629642,3.88062,8.94707,,,
1541340788.3621905,3.88062,8.94707,,,
1541340788.470283,3.88062,8.94707,,,
1541340788.5695877,3.88039,8.94707,,,
1541340788.6715193,3.88039,8.94785,,,
1541340788.776323,3.88039,8.94785,0,0,0
1541340788.879913,3.88016,8.94785,,,
1541340788.9674997,3.88016,8.94861,,,
1541340789.0844932,3.88016,8.94861,,,
1541340789.1852086,3.88016,8.94861,,,
1541340789.2762163,3.87985,8.94913,,,
1541340789.3709826,3.87985,8.94913,,,
1541340789.4686854,3.87985,8.94913,,,
1541340789.5684218,3.87962,8.94913,,,
1541340789.6732252,3.87962,8.94963,,,
1541340789.7936902,3.87962,8.94963,0,0,0
1541340789.880087,3.87939,8.94963,,,
1541340789.9777985,3.87939,8.95015,,,
1541340790.0850816,3.87939,8.95015,,,
1541340790.189096,3.87939,8.95015,,,
1541340790.2801256,3.87917,8.95067,,,
1541340790.3920307,3.87917,8.95067,,,
1541340790.4888198,3.87917,8.95067,,,
1541340790.5887055,3.87894,8.95067,,,
1541340790.6761591,3.87894,8.95143,,,
1541340790.788922,3.87894,8.95143,0,0,0
1541340790.8881848,3.87872,8.95143,,,
1541340790.9843414,3.87872,8.95169,,,
1541340791.0848215,3.87872,8.95169,,,
1541340791.1811025,3.87872,8.95169,,,
1541340791.2832472,3.87849,8.95195,,,
1541340791.3937173,3.87849,8.95195,,,
1541340791.5087407,3.87849,8.95195,,,
1541340791.59751,3.87834,8.95195,,,
1541340791.687886,3.87834,8.95245,,,
1541340791.796545,3.87834,8.95245,0,0,0
1541340791.9062397,3.87811,8.95245,,,
1541340791.9878192,3.87811,8.95271,,,
1541340792.0871778,3.87811,8.95271,,,
1541340792.2068467,3.87811,8.95271,,,
1541340792.3011863,3.87788,8.95323,,,
1541340792.3935666,3.87788,8.95323,,,
1541340792.4889748,3.87788,8.95323,,,
1541340792.5933886,3.87766,8.95399,,,
1541340792.703665,3.87766,8.95399,,,
1541340792.8042974,3.87766,8.95399,0,0,0
1541340792.896078,3.87743,8.95399,,,
1541340792.9970388,3.87743,8.95451,,,
1541340793.108161,3.87743,8.95451,,,
1541340793.2141967,3.87743,8.95451,,,
1541340793.304958,3.8772,8.95476,,,
1541340793.411017,3.8772,8.95476,,,
1541340793.505541,3.8772,8.95476,,,
1541340793.6083896,3.87698,8.95476,,,
