Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540436617.297001,3.93414,8.82622,,,
1540436617.3969688,3.93414,8.82622,0,0,0
1540436617.5047507,3.93307,8.82904,,,
1540436617.601467,3.93307,8.82904,,,
1540436617.7026672,3.93307,8.82904,,,
1540436617.7979553,3.93202,8.82904,,,
1540436617.9335504,3.93202,8.83136,,,
1540436618.0276647,3.93202,8.83136,,,
1540436618.1051962,3.93202,8.83136,,,
1540436618.204254,3.93089,8.83368,,,
1540436618.3061059,3.93089,8.83368,,,
1540436618.4165115,3.93089,8.83368,0,0,0
1540436618.4987729,3.9299,8.836,,,
1540436618.6013825,3.9299,8.836,,,
1540436618.7052069,3.9299,8.836,,,
1540436618.8214839,3.92885,8.836,,,
1540436618.9016228,3.92885,8.8383,,,
1540436618.9988444,3.92885,8.8383,,,
1540436619.100788,3.92885,8.8383,,,
1540436619.2067935,3.92786,8.84036,,,
1540436619.3102121,3.92786,8.84036,,,
1540436619.4006379,3.92786,8.84036,0,0,0
1540436619.4989474,3.9268,8.84242,,,
1540436619.6324604,3.9268,8.84242,,,
1540436619.730468,3.9268,8.84242,,,
1540436619.811701,3.92581,8.84242,,,
1540436619.9011054,3.92581,8.84525,,,
1540436620.0101004,3.92581,8.84525,,,
1540436620.1002152,3.92581,8.84525,,,
1540436620.2005744,3.92491,8.84731,,,
1540436620.3091297,3.92491,8.84731,,,
1540436620.432016,3.92491,8.84731,0,0,0
1540436620.517845,3.92392,8.84937,,,
1540436620.6008325,3.92392,8.84937,,,
1540436620.702367,3.92392,8.84937,,,
1540436620.8033524,3.92302,8.84937,,,
1540436620.9116359,3.92302,8.85168,,,
1540436621.0025764,3.92302,8.85168,,,
1540436621.1014593,3.92302,8.85168,,,
1540436621.2242806,3.9221,8.85349,,,
1540436621.3289337,3.9221,8.85349,0,0,0
1540436621.4367304,3.9221,8.85349,,,
1540436621.5136957,3.9212,8.85555,,,
1540436621.609976,3.9212,8.85555,,,
1540436621.7163963,3.9212,8.85555,,,
1540436621.8269484,3.92029,8.85555,,,
1540436621.9186645,3.92029,8.85735,,,
1540436622.039653,3.92029,8.85735,,,
1540436622.1197083,3.92029,8.85735,,,
1540436622.227262,3.91946,8.85941,,,
1540436622.3110347,3.91946,8.85941,0,0,0
1540436622.416395,3.91946,8.85941,,,
1540436622.5194442,3.91855,8.86145,,,
1540436622.6194522,3.91855,8.86145,,,
1540436622.7130919,3.91855,8.86145,,,
1540436622.8119678,3.91771,8.86145,,,
1540436622.9129674,3.91771,8.86351,,,
1540436623.042876,3.91771,8.86351,,,
1540436623.1182153,3.91771,8.86351,,,
1540436623.2148464,3.91689,8.86557,,,
1540436623.3144593,3.91689,8.86557,0,0,0
1540436623.4294393,3.91689,8.86557,,,
1540436623.5550518,3.91605,8.86737,,,
1540436623.6219046,3.91605,8.86737,,,
1540436623.7149494,3.91605,8.86737,,,
1540436623.8204448,3.91522,8.86737,,,
1540436623.9322023,3.91522,8.86917,,,
1540436624.0288293,3.91522,8.86917,,,
1540436624.1188667,3.91522,8.86917,,,
1540436624.2145529,3.91438,8.87097,,,
1540436624.3467662,3.91438,8.87097,0,0,0
1540436624.4204304,3.91438,8.87097,,,
1540436624.5148256,3.91364,8.87251,,,
1540436624.6154575,3.91364,8.87251,,,
1540436624.7403154,3.91364,8.87251,,,
1540436624.8452375,3.9128,8.87251,,,
1540436624.9222023,3.9128,8.87431,,,
1540436625.0164242,3.9128,8.87431,,,
1540436625.14437,3.9128,8.87431,,,
1540436625.2336664,3.91203,8.87611,,,
1540436625.3208368,3.91203,8.87611,0,0,0
1540436625.418974,3.91203,8.87611,,,
1540436625.520327,3.91129,8.87791,,,
1540436625.6337082,3.91129,8.87791,,,
1540436625.7165773,3.91129,8.87791,,,
1540436625.823965,3.91052,8.87791,,,
1540436625.9319804,3.91052,8.87997,,,
1540436626.0267937,3.91052,8.87997,,,
1540436626.1178157,3.91052,8.87997,,,
1540436626.2185633,3.90977,8.88177,,,
1540436626.325387,3.90977,8.88177,0,0,0
1540436626.4407136,3.90977,8.88177,,,
1540436626.5230722,3.90901,8.88177,,,
1540436626.6180844,3.90901,8.88332,,,
1540436626.7226388,3.90901,8.88332,,,
1540436626.853228,3.90825,8.88332,,,
1540436626.9408767,3.90825,8.88486,,,
1540436627.0250604,3.90825,8.88486,,,
1540436627.1194546,3.90825,8.88486,,,
1540436627.2187872,3.90758,8.88641,,,
1540436627.327592,3.90758,8.88641,0,0,0
1540436627.421723,3.90758,8.88641,,,
1540436627.5239475,3.90681,8.88641,,,
1540436627.6226182,3.90681,8.88821,,,
1540436627.736413,3.90681,8.88821,,,
1540436627.820546,3.90613,8.88821,,,
1540436627.9203596,3.90613,8.88976,,,
1540436628.0250916,3.90613,8.88976,,,
1540436628.13718,3.90613,8.88976,,,
1540436628.2194164,3.90546,8.89104,,,
1540436628.3192754,3.90546,8.89104,0,0,0
1540436628.42315,3.90546,8.89104,,,
1540436628.5495014,3.90477,8.89104,,,
1540436628.6372576,3.90477,8.89258,,,
1540436628.7313905,3.90477,8.89258,,,
1540436628.8294706,3.9041,8.89258,,,
1540436628.9303865,3.9041,8.89412,,,
1540436629.0532467,3.9041,8.89412,,,
1540436629.155298,3.9041,8.89412,,,
1540436629.2299404,3.90341,8.89568,,,
1540436629.3303802,3.90341,8.89568,0,0,0
1540436629.436008,3.90341,8.89568,,,
1540436629.552981,3.90273,8.89568,,,
1540436629.6385155,3.90273,8.89772,,,
1540436629.733205,3.90273,8.89772,,,
1540436629.838062,3.90213,8.89772,,,
1540436629.9509206,3.90213,8.89902,,,
1540436630.0586662,3.90213,8.89902,,,
1540436630.1421409,3.90213,8.89902,,,
1540436630.2338066,3.90144,8.90056,,,
1540436630.339889,3.90144,8.90056,0,0,0
1540436630.433004,3.90144,8.90056,,,
1540436630.5316188,3.90083,8.90056,,,
1540436630.6379948,3.90083,8.90184,,,
1540436630.7603397,3.90083,8.90184,,,
1540436630.8723795,3.90016,8.90184,,,
1540436630.9344935,3.90016,8.90312,,,
1540436631.031764,3.90016,8.90312,,,
1540436631.155867,3.90016,8.90312,,,
1540436631.2592654,3.89955,8.90468,,,
1540436631.336003,3.89955,8.90468,0,0,0
1540436631.4342675,3.89955,8.90468,,,
1540436631.5393696,3.89886,8.90468,,,
1540436631.657037,3.89886,8.90622,,,
1540436631.7405465,3.89886,8.90622,,,
1540436631.8380642,3.89886,8.90622,,,
1540436631.9358778,3.89835,8.90724,,,
1540436632.0402417,3.89835,8.90724,,,
1540436632.1358576,3.89835,8.90724,,,
1540436632.235651,3.89774,8.90878,,,
1540436632.3420842,3.89774,8.90878,0,0,0
1540436632.477131,3.89774,8.90878,,,
1540436632.5598621,3.89713,8.90878,,,
1540436632.6377401,3.89713,8.91008,,,
1540436632.7366188,3.89713,8.91008,,,
1540436632.8417406,3.89713,8.91008,,,
1540436632.9511,3.89651,8.91136,,,
1540436633.0407152,3.89651,8.91136,,,
1540436633.137297,3.89651,8.91136,,,
1540436633.2641919,3.89592,8.91264,,,
1540436633.3409548,3.89592,8.91264,0,0,0
1540436633.4458208,3.89592,8.91264,,,
1540436633.540063,3.89539,8.91264,,,
1540436633.6366527,3.89539,8.91368,,,
1540436633.7502465,3.89539,8.91368,,,
1540436633.8376088,3.89539,8.91368,,,
1540436633.9402108,3.89478,8.91573,,,
1540436634.0701797,3.89478,8.91573,,,
1540436634.149553,3.89478,8.91573,,,
1540436634.2568057,3.89418,8.91702,,,
1540436634.3413675,3.89418,8.91702,0,0,0
1540436634.4406378,3.89418,8.91702,,,
1540436634.5434022,3.89365,8.91702,,,
1540436634.6450324,3.89365,8.91805,,,
1540436634.7396297,3.89365,8.91805,,,
1540436634.8645513,3.89365,8.91805,,,
1540436634.9480002,3.89311,8.91959,,,
1540436635.0649989,3.89311,8.91959,,,
1540436635.1661518,3.89311,8.91959,,,
1540436635.2480776,3.89252,8.92088,,,
1540436635.3410351,3.89252,8.92088,0,0,0
1540436635.445829,3.89252,8.92088,,,
1540436635.5616224,3.89198,8.92088,,,
1540436635.669127,3.89198,8.92216,,,
1540436635.753973,3.89198,8.92216,,,
1540436635.8410797,3.89198,8.92216,,,
1540436635.9488442,3.89137,8.92345,,,
1540436636.0414667,3.89137,8.92345,,,
1540436636.1491292,3.89137,8.92345,,,
1540436636.247691,3.89084,8.92448,,,
1540436636.3609095,3.89084,8.92448,0,0,0
1540436636.4769895,3.89084,8.92448,,,
1540436636.5598783,3.8904,8.92448,,,
1540436636.6528544,3.8904,8.92551,,,
1540436636.7586722,3.8904,8.92551,,,
1540436636.8701751,3.88979,8.92551,,,
1540436636.9479406,3.88979,8.92679,,,
1540436637.046596,3.88979,8.92679,,,
1540436637.1604881,3.88979,8.92679,,,
1540436637.2644763,3.88925,8.92783,,,
1540436637.3479373,3.88925,8.92783,0,0,0
1540436637.4473448,3.88925,8.92783,,,
1540436637.5476747,3.88881,8.92783,,,
1540436637.6573346,3.88881,8.92911,,,
1540436637.7555637,3.88881,8.92911,,,
1540436637.8481255,3.88881,8.92911,,,
1540436637.9483168,3.88828,8.93013,,,
1540436638.0681407,3.88828,8.93013,,,
1540436638.1511176,3.88828,8.93013,,,
1540436638.2541492,3.88774,8.93143,,,
1540436638.3475308,3.88774,8.93143,0,0,0
1540436638.4571848,3.88774,8.93143,,,
1540436638.5648086,3.88721,8.93143,,,
1540436638.652056,3.88721,8.93323,,,
1540436638.7660992,3.88721,8.93323,,,
1540436638.8546789,3.88721,8.93323,,,
1540436638.9565523,3.88676,8.93425,,,
1540436639.0484557,3.88676,8.93425,,,
1540436639.1482878,3.88676,8.93425,,,
1540436639.2504778,3.88623,8.93503,,,
1540436639.3759925,3.88623,8.93503,0,0,0
1540436639.4612029,3.88623,8.93503,,,
1540436639.5768456,3.88577,8.93503,,,
1540436639.649292,3.88577,8.93631,,,
1540436639.7615933,3.88577,8.93631,,,
1540436639.8779345,3.88524,8.93631,,,
1540436639.9587004,3.88524,8.93709,,,
1540436640.0496318,3.88524,8.93709,,,
1540436640.1576269,3.88524,8.93709,,,
1540436640.2732468,3.8848,8.93709,,,
1540436640.3753307,3.8848,8.93837,0,0,0
1540436640.45965,3.8848,8.93837,,,
1540436640.5547945,3.88434,8.93837,,,
1540436640.6602786,3.88434,8.93939,,,
1540436640.7558978,3.88434,8.93939,,,
1540436640.8580315,3.88434,8.93939,,,
1540436640.9615765,3.88388,8.94069,,,
1540436641.0714314,3.88388,8.94069,,,
1540436641.178768,3.88388,8.94069,,,
1540436641.2576387,3.88342,8.94069,,,
1540436641.3577728,3.88342,8.94145,0,0,0
1540436641.4605072,3.88342,8.94145,,,
1540436641.5685344,3.8829,8.94145,,,
1540436641.6583984,3.8829,8.94273,,,
1540436641.7625396,3.8829,8.94273,,,
1540436641.8830068,3.8829,8.94273,,,
1540436641.991742,3.88245,8.94377,,,
1540436642.0657485,3.88245,8.94377,,,
1540436642.1602795,3.88245,8.94377,,,
1540436642.2668705,3.88199,8.94377,,,
1540436642.3719306,3.88199,8.94479,0,0,0
1540436642.458528,3.88199,8.94479,,,
1540436642.5594108,3.88153,8.94479,,,
1540436642.66142,3.88153,8.94557,,,
1540436642.7923005,3.88153,8.94557,,,
1540436642.875051,3.88153,8.94557,,,
1540436642.959645,3.88109,8.94685,,,
1540436643.059128,3.88109,8.94685,,,
1540436643.159027,3.88109,8.94685,,,
1540436643.2678127,3.88071,8.94685,,,
1540436643.3658605,3.88071,8.94763,0,0,0
1540436643.4610357,3.88071,8.94763,,,
1540436643.5828447,3.88025,8.94763,,,
1540436643.6761203,3.88025,8.94891,,,
1540436643.7614062,3.88025,8.94891,,,
1540436643.868189,3.88025,8.94891,,,
1540436643.964408,3.87979,8.94969,,,
1540436644.073686,3.87979,8.94969,,,
1540436644.162111,3.87979,8.94969,,,
1540436644.261262,3.87933,8.94969,,,
1540436644.394018,3.87933,8.95097,0,0,0
1540436644.4752765,3.87933,8.95097,,,
1540436644.58103,3.87897,8.95097,,,
1540436644.6680243,3.87897,8.952,,,
1540436644.7644238,3.87897,8.952,,,
1540436644.8751812,3.87897,8.952,,,
1540436644.9765422,3.87859,8.95277,,,
1540436645.068328,3.87859,8.95277,,,
1540436645.1925032,3.87859,8.95277,,,
1540436645.2688003,3.87813,8.95277,,,
1540436645.372277,3.87813,8.9538,0,0,0
1540436645.4727874,3.87813,8.9538,,,
1540436645.5698528,3.87813,8.9538,,,
1540436645.6669064,3.87775,8.95457,,,
1540436645.7808743,3.87775,8.95457,,,
1540436645.8675504,3.87775,8.95457,,,
1540436645.9982905,3.87729,8.95586,,,
1540436646.0723138,3.87729,8.95586,,,
1540436646.1707568,3.87729,8.95586,,,
1540436646.2835338,3.87692,8.95586,,,
1540436646.3658853,3.87692,8.95663,0,0,0
1540436646.4661024,3.87692,8.95663,,,
1540436646.5736864,3.87692,8.95663,,,
1540436646.6752467,3.87654,8.95766,,,
1540436646.7878456,3.87654,8.95766,,,
1540436646.8682513,3.87654,8.95766,,,
1540436646.9677734,3.87608,8.95844,,,
1540436647.091633,3.87608,8.95844,,,
1540436647.1962392,3.87608,8.95844,,,
1540436647.2745109,3.8757,8.95844,,,
1540436647.373113,3.8757,8.95946,0,0,0
1540436647.4789906,3.8757,8.95946,,,
1540436647.6092582,3.87534,8.95946,,,
1540436647.6809165,3.87534,8.96024,,,
1540436647.7723904,3.87534,8.96024,,,
1540436647.8722236,3.87534,8.96024,,,
1540436647.9827545,3.87488,8.961,,,
1540436648.0794551,3.87488,8.961,,,
1540436648.1800995,3.87488,8.961,,,
1540436648.274301,3.8745,8.961,,,
1540436648.4134228,3.8745,8.96204,0,0,0
1540436648.5047772,3.8745,8.96204,,,
1540436648.5810397,3.8745,8.96204,,,
1540436648.6802735,3.87411,8.9628,,,
1540436648.7888265,3.87411,8.9628,,,
1540436648.875236,3.87411,8.9628,,,
1540436648.97502,3.87373,8.96384,,,
1540436649.0829523,3.87373,8.96384,,,
1540436649.2146478,3.87373,8.96384,,,
1540436649.2884948,3.87337,8.96384,0,0,0
1540436649.375571,3.87337,8.9646,,,
1540436649.476434,3.87337,8.9646,,,
1540436649.5761213,3.87337,8.9646,,,
1540436649.684611,3.87299,8.96538,,,
1540436649.779287,3.87299,8.96538,,,
1540436649.8779273,3.87299,8.96538,,,
1540436649.9872394,3.8726,8.9664,,,
1540436650.0964994,3.8726,8.9664,,,
1540436650.2032726,3.8726,8.9664,,,
1540436650.2871406,3.87222,8.9664,,,
1540436650.378316,3.87222,8.96718,0,0,0
1540436650.489177,3.87222,8.96718,,,
1540436650.601029,3.87192,8.96718,,,
1540436650.6849766,3.87192,8.9682,,,
1540436650.7949994,3.87192,8.9682,,,
1540436650.8955514,3.87192,8.9682,,,
1540436650.9967632,3.87154,8.96924,,,
1540436651.0792248,3.87154,8.96924,,,
1540436651.1782985,3.87154,8.96924,,,
1540436651.285367,3.87117,8.96924,,,
1540436651.391534,3.87117,8.96976,0,0,0
1540436651.4789267,3.87117,8.96976,,,
1540436651.5840251,3.87117,8.96976,,,
1540436651.6981876,3.87079,8.97078,,,
1540436651.8080795,3.87079,8.97078,,,
1540436651.9099114,3.87079,8.97078,,,
1540436651.9848166,3.87041,8.97156,,,
1540436652.078221,3.87041,8.97156,,,
1540436652.1914937,3.87041,8.97156,,,
1540436652.278588,3.8701,8.97156,,,
1540436652.3886967,3.8701,8.97232,0,0,0
1540436652.5050929,3.8701,8.97232,,,
1540436652.5880826,3.8701,8.97232,,,
1540436652.698206,3.86972,8.97336,,,
1540436652.7808328,3.86972,8.97336,,,
1540436652.8804364,3.86972,8.97336,,,
1540436652.9880974,3.86943,8.97386,,,
1540436653.1019373,3.86943,8.97386,,,
1540436653.1838334,3.86943,8.97386,,,
1540436653.3038445,3.86905,8.97386,,,
1540436653.3820753,3.86905,8.9749,0,0,0
1540436653.4918962,3.86905,8.9749,,,
1540436653.59117,3.86905,8.9749,,,
1540436653.684462,3.86867,8.9754,,,
1540436653.784215,3.86867,8.9754,,,
1540436653.8988402,3.86867,8.9754,,,
1540436654.0193632,3.86836,8.9754,,,
1540436654.115132,3.86836,8.97618,,,
1540436654.189062,3.86836,8.97618,,,
1540436654.2902975,3.86806,8.97618,,,
1540436654.4015267,3.86806,8.9772,0,0,0
1540436654.4848254,3.86806,8.9772,,,
1540436654.5921533,3.86806,8.9772,,,
1540436654.684463,3.86768,8.97772,,,
1540436654.790456,3.86768,8.97772,,,
1540436654.9237754,3.86768,8.97772,,,
1540436654.9861445,3.86739,8.97772,,,
1540436655.0863545,3.86739,8.9785,,,
1540436655.2061775,3.86739,8.9785,,,
1540436655.3127286,3.867,8.9785,,,
1540436655.3888905,3.867,8.97952,0,0,0
1540436655.4884136,3.867,8.97952,,,
1540436655.5941103,3.867,8.97952,,,
1540436655.7208772,3.8667,8.98004,,,
1540436655.7972023,3.8667,8.98004,,,
1540436655.8887944,3.8667,8.98004,,,
1540436655.9893165,3.86639,8.98004,,,
1540436656.1115353,3.86639,8.98056,,,
1540436656.1979232,3.86639,8.98056,,,
1540436656.2936018,3.86609,8.98056,,,
1540436656.3904037,3.86609,8.98158,0,0,0
1540436656.523537,3.86609,8.98158,,,
1540436656.6144562,3.86609,8.98158,,,
1540436656.699238,3.86578,8.9821,,,
1540436656.7954466,3.86578,8.9821,,,
1540436656.8984718,3.86578,8.9821,,,
1540436657.006773,3.86549,8.9821,,,
1540436657.0910249,3.86549,8.98286,,,
1540436657.190638,3.86549,8.98286,,,
1540436657.3341093,3.86511,8.98286,,,
1540436657.4037344,3.86511,8.98364,0,0,0
1540436657.494473,3.86511,8.98364,,,
1540436657.594391,3.86511,8.98364,,,
1540436657.6946447,3.86481,8.98441,,,
1540436657.8276448,3.86481,8.98441,,,
1540436657.9037337,3.86481,8.98441,,,
1540436657.996565,3.8645,8.98441,,,
1540436658.1149645,3.8645,8.9857,,,
1540436658.207769,3.8645,8.9857,,,
1540436658.2992108,3.8645,8.9857,,,
1540436658.4006972,3.8642,8.98621,0,0,0
1540436658.4977813,3.8642,8.98621,,,
1540436658.602522,3.8642,8.98621,,,
1540436658.7139452,3.86389,8.98724,,,
1540436658.803889,3.86389,8.98724,,,
1540436658.9039845,3.86389,8.98724,,,
1540436658.9970424,3.8636,8.98724,,,
1540436659.1020083,3.8636,8.98801,,,
1540436659.1963956,3.8636,8.98801,,,
1540436659.3040435,3.8636,8.98801,,,
1540436659.4016545,3.8633,8.98827,0,0,0
1540436659.5177784,3.8633,8.98827,,,
1540436659.633006,3.8633,8.98827,,,
1540436659.7081964,3.86299,8.9893,,,
1540436659.809737,3.86299,8.9893,,,
1540436659.9185772,3.86299,8.9893,,,
1540436660.01722,3.86269,8.9893,,,
1540436660.0996108,3.86269,8.98981,,,
1540436660.1985576,3.86269,8.98981,,,
1540436660.3054965,3.86269,8.98981,,,
1540436660.4255447,3.86238,8.99033,0,0,0
1540436660.513046,3.86238,8.99033,,,
1540436660.6009495,3.86238,8.99033,,,
1540436660.6997,3.86208,8.99136,,,
1540436660.8269358,3.86208,8.99136,,,
1540436660.929385,3.86208,8.99136,,,
1540436661.0055614,3.86179,8.99136,,,
1540436661.0985143,3.86179,8.99213,,,
1540436661.2170606,3.86179,8.99213,,,
1540436661.315541,3.86148,8.99213,0,0,0
1540436661.4065328,3.86148,8.99239,,,
1540436661.5014865,3.86148,8.99239,,,
1540436661.6004717,3.86148,8.99239,,,
1540436661.7061272,3.86118,8.99316,,,
1540436661.8055046,3.86118,8.99316,,,
1540436661.9115486,3.86118,8.99316,,,
1540436662.009713,3.86087,8.99316,,,
1540436662.1247942,3.86087,8.99393,,,
1540436662.204628,3.86087,8.99393,,,
1540436662.304367,3.86087,8.99393,,,
1540436662.4118607,3.86064,8.99445,0,0,0
1540436662.5148652,3.86064,8.99445,,,
1540436662.6217175,3.86064,8.99445,,,
1540436662.7051706,3.86034,8.99521,,,
1540436662.8061218,3.86034,8.99521,,,
1540436662.9298592,3.86034,8.99521,,,
1540436663.014661,3.86003,8.99521,,,
1540436663.1068494,3.86003,8.99599,,,
1540436663.205756,3.86003,8.99599,,,
1540436663.306427,3.86003,8.99599,,,
1540436663.4335065,3.85974,8.99651,0,0,0
1540436663.5417697,3.85974,8.99651,,,
1540436663.606864,3.85974,8.99651,,,
1540436663.706097,3.85944,8.99727,,,
1540436663.8250906,3.85944,8.99727,,,
1540436663.9063506,3.85944,8.99727,,,
1540436664.0150464,3.85921,8.99727,,,
1540436664.108768,3.85921,8.99779,,,
1540436664.2134836,3.85921,8.99779,,,
1540436664.3225055,3.85921,8.99779,0,0,0
1540436664.4280949,3.8589,8.99857,,,
1540436664.5114841,3.8589,8.99857,,,
1540436664.6130748,3.8589,8.99857,,,
1540436664.7136996,3.8586,8.99881,,,
1540436664.808485,3.8586,8.99881,,,
1540436664.910399,3.8586,8.99881,,,
1540436665.0209966,3.85829,8.99881,,,
1540436665.1285439,3.85829,8.99985,,,
1540436665.2425532,3.85829,8.99985,,,
1540436665.3159316,3.85829,8.99985,0,0,0
1540436665.4107733,3.85806,9.00037,,,
1540436665.5135643,3.85806,9.00037,,,
1540436665.625234,3.85806,9.00037,,,
1540436665.7178824,3.85777,9.00087,,,
1540436665.8165646,3.85777,9.00087,,,
1540436665.9162652,3.85777,9.00087,,,
1540436666.062316,3.85754,9.00087,,,
1540436666.14687,3.85754,9.00165,,,
1540436666.2238033,3.85754,9.00165,,,
1540436666.316588,3.85754,9.00165,0,0,0
1540436666.42808,3.85724,9.00267,,,
1540436666.5150795,3.85724,9.00267,,,
1540436666.6201303,3.85724,9.00267,,,
1540436666.7225904,3.85693,9.00319,,,
1540436666.846996,3.85693,9.00319,,,
1540436666.9360867,3.85693,9.00319,,,
1540436667.0160909,3.8567,9.00319,,,
1540436667.1164477,3.8567,9.00371,,,
1540436667.2229261,3.8567,9.00371,,,
1540436667.3263829,3.8567,9.00371,0,0,0
1540436667.416998,3.8564,9.00447,,,
1540436667.5162013,3.8564,9.00447,,,
1540436667.6385307,3.8564,9.00447,,,
1540436667.7430532,3.85611,9.00525,,,
1540436667.8493733,3.85611,9.00525,,,
1540436667.9284554,3.85611,9.00525,,,
1540436668.0289607,3.85588,9.00525,,,
1540436668.1315398,3.85588,9.00577,,,
1540436668.251605,3.85588,9.00577,,,
