Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540792479.904499,3.77219,9.20493,,,
1540792480.0080843,3.77219,9.20493,,,
1540792480.1176558,3.77219,9.20493,,,
1540792480.2062547,3.77196,9.20518,,,
1540792480.3383296,3.77196,9.20518,,,
1540792480.4107945,3.77196,9.20518,,,
1540792480.510307,3.77173,9.20518,,,
1540792480.6219678,3.77173,9.20569,,,
1540792480.7049298,3.77173,9.20569,0,0,0
1540792480.8055644,3.77173,9.20569,,,
1540792480.910569,3.77159,9.20621,,,
1540792481.0151913,3.77159,9.20621,,,
1540792481.1334329,3.77159,9.20621,,,
1540792481.2166555,3.77136,9.20697,,,
1540792481.3064263,3.77136,9.20697,,,
1540792481.432534,3.77136,9.20697,,,
1540792481.5093586,3.77113,9.20697,,,
1540792481.6079507,3.77113,9.20775,,,
1540792481.7104158,3.77113,9.20775,0,0,0
1540792481.81798,3.77113,9.20775,,,
1540792481.9327002,3.7709,9.20801,,,
1540792482.0086243,3.7709,9.20801,,,
1540792482.1087692,3.7709,9.20801,,,
1540792482.2160382,3.77075,9.20825,,,
1540792482.3254435,3.77075,9.20825,,,
1540792482.41069,3.77075,9.20825,,,
1540792482.5152154,3.77052,9.20825,,,
1540792482.648421,3.77052,9.20877,,,
1540792482.7242239,3.77052,9.20877,0,0,0
1540792482.8092985,3.77052,9.20877,,,
1540792482.9098098,3.77029,9.20929,,,
1540792483.0122747,3.77029,9.20929,,,
1540792483.1113958,3.77029,9.20929,,,
1540792483.2161777,3.77007,9.20929,,,
1540792483.3109455,3.77007,9.21005,,,
1540792483.4428136,3.77007,9.21005,,,
1540792483.5293932,3.76991,9.21005,,,
1540792483.63946,3.76991,9.21031,,,
1540792483.7110677,3.76991,9.21031,0,0,0
1540792483.813409,3.76991,9.21031,,,
1540792483.912686,3.7697,9.21057,,,
1540792484.0183723,3.7697,9.21057,,,
1540792484.1145427,3.7697,9.21057,,,
1540792484.2473834,3.76947,9.21057,,,
1540792484.3287516,3.76947,9.21133,,,
1540792484.4157925,3.76947,9.21133,,,
1540792484.5152073,3.76924,9.21133,,,
1540792484.6121864,3.76924,9.21185,,,
1540792484.7149277,3.76924,9.21185,0,0,0
1540792484.8273716,3.76924,9.21185,,,
1540792484.9372144,3.76901,9.21236,,,
1540792485.0367904,3.76901,9.21236,,,
1540792485.1291528,3.76901,9.21236,,,
1540792485.2258315,3.76886,9.21262,,,
1540792485.3149142,3.76886,9.21262,,,
1540792485.4140406,3.76886,9.21262,,,
1540792485.5159614,3.76855,9.21262,,,
1540792485.6266491,3.76855,9.21313,,,
1540792485.7305822,3.76855,9.21313,0,0,0
1540792485.8206427,3.76855,9.21313,,,
1540792485.9227872,3.7684,9.2139,,,
1540792486.019197,3.7684,9.2139,,,
1540792486.120309,3.7684,9.2139,,,
1540792486.216052,3.76817,9.2139,,,
1540792486.3184566,3.76817,9.21466,,,
1540792486.4204106,3.76817,9.21466,,,
1540792486.5350401,3.76796,9.21466,,,
1540792486.6454537,3.76796,9.21544,,,
1540792486.7286987,3.76796,9.21544,0,0,0
1540792486.8314655,3.76796,9.21544,,,
1540792486.931646,3.76773,9.21594,,,
1540792487.0463603,3.76773,9.21594,,,
1540792487.125375,3.76773,9.21594,,,
1540792487.2275887,3.7675,9.21594,,,
1540792487.3345914,3.7675,9.21646,,,
1540792487.4340496,3.7675,9.21646,,,
1540792487.5229023,3.7675,9.21646,,,
1540792487.629162,3.76727,9.21672,,,
1540792487.7210133,3.76727,9.21672,0,0,0
1540792487.829611,3.76727,9.21672,,,
1540792487.9264402,3.76712,9.21748,,,
1540792488.0242414,3.76712,9.21748,,,
1540792488.1298041,3.76712,9.21748,,,
1540792488.2412755,3.76689,9.218,,,
1540792488.3239727,3.76689,9.218,,,
1540792488.4252222,3.76689,9.218,,,
1540792488.5283191,3.76689,9.218,,,
1540792488.6361232,3.76666,9.21877,,,
1540792488.7185924,3.76666,9.21877,0,0,0
1540792488.8298483,3.76666,9.21877,,,
1540792488.9225166,3.76643,9.21928,,,
1540792489.0330153,3.76643,9.21928,,,
1540792489.140834,3.76643,9.21928,,,
1540792489.2287686,3.76622,9.21928,,,
1540792489.323874,3.76622,9.21954,,,
1540792489.4336727,3.76622,9.21954,,,
1540792489.5421402,3.76599,9.21954,,,
1540792489.626644,3.76599,9.22005,,,
1540792489.7246313,3.76599,9.22005,0,0,0
1540792489.8303385,3.76599,9.22005,,,
1540792489.9381213,3.76576,9.22083,,,
1540792490.0239675,3.76576,9.22083,,,
1540792490.1256711,3.76576,9.22083,,,
1540792490.2499614,3.76553,9.22083,,,
1540792490.3363047,3.76553,9.22133,,,
1540792490.436814,3.76553,9.22133,,,
1540792490.5297437,3.76553,9.22133,,,
1540792490.6282563,3.7653,9.22159,,,
1540792490.7446597,3.7653,9.22159,0,0,0
1540792490.829072,3.7653,9.22159,,,
1540792490.9222257,3.76515,9.22211,,,
1540792491.0285456,3.76515,9.22211,,,
1540792491.1398668,3.76515,9.22211,,,
1540792491.242699,3.76492,9.22211,,,
1540792491.3272696,3.76492,9.22261,,,
1540792491.4254642,3.76492,9.22261,,,
1540792491.5323772,3.76492,9.22261,,,
1540792491.6396658,3.76469,9.22339,,,
1540792491.7331617,3.76469,9.22339,0,0,0
1540792491.8282287,3.76469,9.22339,,,
1540792491.9300475,3.76447,9.22363,,,
1540792492.0597565,3.76447,9.22363,,,
1540792492.1388786,3.76447,9.22363,,,
1540792492.2293968,3.76425,9.22363,,,
1540792492.3288164,3.76425,9.22389,,,
1540792492.4484978,3.76425,9.22389,,,
1540792492.5559871,3.76402,9.22389,,,
1540792492.6304142,3.76402,9.22467,0,0,0
1540792492.7312438,3.76402,9.22467,,,
1540792492.8385787,3.76402,9.22467,,,
1540792492.9405081,3.76379,9.22517,,,
1540792493.0300665,3.76379,9.22517,,,
1540792493.129186,3.76379,9.22517,,,
1540792493.2307894,3.76357,9.22517,,,
1540792493.333449,3.76357,9.22569,,,
1540792493.4347577,3.76357,9.22569,,,
1540792493.5307229,3.76357,9.22569,,,
1540792493.6332006,3.76334,9.22595,,,
1540792493.7458801,3.76334,9.22595,0,0,0
1540792493.8339157,3.76334,9.22595,,,
1540792493.930416,3.76311,9.22646,,,
1540792494.0344965,3.76311,9.22646,,,
1540792494.1446984,3.76311,9.22646,,,
1540792494.2512808,3.76295,9.22646,,,
1540792494.3364203,3.76295,9.22723,,,
1540792494.4326854,3.76295,9.22723,,,
1540792494.5702095,3.76295,9.22723,,,
1540792494.6495235,3.76273,9.228,0,0,0
1540792494.732564,3.76273,9.228,,,
1540792494.830818,3.76273,9.228,,,
1540792494.934341,3.76251,9.22852,,,
1540792495.0411277,3.76251,9.22852,,,
1540792495.1345947,3.76251,9.22852,,,
1540792495.2320657,3.76228,9.22852,,,
1540792495.3722556,3.76228,9.22902,,,
1540792495.4472034,3.76228,9.22902,,,
1540792495.5401292,3.76228,9.22902,,,
1540792495.6357083,3.76205,9.22928,,,
1540792495.7350705,3.76205,9.22928,0,0,0
1540792495.8554275,3.76205,9.22928,,,
1540792495.9611356,3.76183,9.22928,,,
1540792496.0460331,3.76183,9.23004,,,
1540792496.1414032,3.76183,9.23004,,,
1540792496.2521381,3.7616,9.23004,,,
1540792496.3555312,3.7616,9.23082,,,
1540792496.4435017,3.7616,9.23082,,,
1540792496.538198,3.7616,9.23082,,,
1540792496.643049,3.76137,9.23158,,,
1540792496.7457862,3.76137,9.23158,0,0,0
1540792496.8644452,3.76137,9.23158,,,
1540792496.9448054,3.76114,9.23158,,,
1540792497.037049,3.76114,9.23235,,,
1540792497.1636333,3.76114,9.23235,,,
1540792497.2422805,3.76091,9.23235,,,
1540792497.3378317,3.76091,9.23286,,,
1540792497.455688,3.76091,9.23286,,,
1540792497.5533953,3.76091,9.23286,,,
1540792497.6572006,3.7607,9.23286,0,0,0
1540792497.7402687,3.7607,9.23286,,,
1540792497.839973,3.7607,9.23286,,,
1540792497.9507525,3.76047,9.23286,,,
1540792498.0482078,3.76047,9.23363,,,
1540792498.1399393,3.76047,9.23363,,,
1540792498.2478516,3.76024,9.23363,,,
1540792498.356056,3.76024,9.23441,,,
1540792498.4611566,3.76024,9.23441,,,
1540792498.5427117,3.76024,9.23441,,,
1540792498.6407745,3.76001,9.23466,,,
1540792498.7473154,3.76001,9.23466,0,0,0
1540792498.8509955,3.76001,9.23466,,,
1540792498.9557726,3.75978,9.23466,,,
1540792499.0464487,3.75978,9.23517,,,
1540792499.1580362,3.75978,9.23517,,,
1540792499.2554672,3.75955,9.23517,,,
1540792499.3490353,3.75955,9.23569,,,
1540792499.4493675,3.75955,9.23569,,,
1540792499.5484319,3.75955,9.23569,,,
1540792499.6536899,3.75932,9.23645,0,0,0
1540792499.7652493,3.75932,9.23645,,,
1540792499.868185,3.75932,9.23645,,,
1540792499.9479928,3.75909,9.23645,,,
1540792500.0504758,3.75909,9.23697,,,
1540792500.1630976,3.75909,9.23697,,,
1540792500.2601173,3.75888,9.23697,,,
1540792500.3556237,3.75888,9.23723,,,
1540792500.4494348,3.75888,9.23723,,,
1540792500.5550256,3.75888,9.23723,,,
1540792500.6719232,3.75865,9.23773,0,0,0
1540792500.7895741,3.75865,9.23773,,,
1540792500.8553944,3.75865,9.23773,,,
1540792500.9578238,3.75842,9.23773,,,
1540792501.0696719,3.75842,9.23851,,,
1540792501.154424,3.75842,9.23851,,,
1540792501.2514532,3.75842,9.23851,,,
1540792501.3503485,3.75819,9.23927,,,
1540792501.4628692,3.75819,9.23927,,,
1540792501.5671685,3.75819,9.23927,,,
1540792501.6595368,3.75797,9.24004,0,0,0
1540792501.7581077,3.75797,9.24004,,,
1540792501.8589785,3.75797,9.24004,,,
1540792501.9577875,3.75774,9.24004,,,
1540792502.054742,3.75774,9.24004,,,
1540792502.1553626,3.75774,9.24004,,,
1540792502.2549727,3.75774,9.24004,,,
1540792502.3693323,3.75751,9.24055,,,
1540792502.4846115,3.75751,9.24055,,,
1540792502.5557756,3.75751,9.24055,,,
1540792502.6549895,3.75728,9.24132,0,0,0
1540792502.7658722,3.75728,9.24132,,,
1540792502.8892207,3.75728,9.24132,,,
1540792502.9761937,3.75699,9.24132,,,
1540792503.0591056,3.75699,9.24184,,,
1540792503.162606,3.75699,9.24184,,,
1540792503.2645726,3.75676,9.24184,,,
1540792503.355609,3.75676,9.24236,,,
1540792503.4578464,3.75676,9.24236,,,
1540792503.5607328,3.75676,9.24236,,,
1540792503.6601071,3.75653,9.24286,0,0,0
1540792503.7676432,3.75653,9.24286,,,
1540792503.8645532,3.75653,9.24286,,,
1540792503.9607503,3.7563,9.24286,,,
1540792504.071735,3.7563,9.24338,,,
1540792504.1854317,3.7563,9.24338,,,
1540792504.2604828,3.7563,9.24338,,,
1540792504.3626177,3.75607,9.2444,,,
1540792504.4678242,3.75607,9.2444,,,
1540792504.5759616,3.75607,9.2444,,,
1540792504.6608195,3.75584,9.24492,0,0,0
1540792504.764701,3.75584,9.24492,,,
1540792504.8620887,3.75584,9.24492,,,
1540792504.965908,3.75562,9.24492,,,
1540792505.0635827,3.75562,9.24516,,,
1540792505.1622071,3.75562,9.24516,,,
1540792505.261643,3.75562,9.24516,,,
1540792505.379943,3.75539,9.24568,,,
1540792505.4608696,3.75539,9.24568,,,
1540792505.5635257,3.75539,9.24568,,,
1540792505.667204,3.75517,9.24644,0,0,0
1540792505.7757936,3.75517,9.24644,,,
1540792505.8904188,3.75517,9.24644,,,
1540792505.9742455,3.75494,9.24644,,,
1540792506.0647142,3.75494,9.24722,,,
1540792506.163469,3.75494,9.24722,,,
1540792506.2688599,3.75494,9.24722,,,
1540792506.3639615,3.75471,9.24799,,,
1540792506.4639454,3.75471,9.24799,,,
1540792506.5650225,3.75471,9.24799,,,
1540792506.685157,3.75449,9.24876,0,0,0
1540792506.7945924,3.75449,9.24876,,,
1540792506.8715243,3.75449,9.24876,,,
1540792506.9734592,3.75426,9.24876,,,
1540792507.0785944,3.75426,9.24927,,,
1540792507.186056,3.75426,9.24927,,,
1540792507.2692626,3.75426,9.24927,,,
1540792507.3698783,3.75395,9.24953,,,
1540792507.47584,3.75395,9.24953,,,
1540792507.5824587,3.75395,9.24953,,,
1540792507.666568,3.75372,9.25029,0,0,0
1540792507.7690818,3.75372,9.25029,,,
1540792507.8730645,3.75372,9.25029,,,
1540792507.9785688,3.75351,9.25029,,,
1540792508.0677545,3.75351,9.25081,,,
1540792508.1709285,3.75351,9.25081,,,
1540792508.2688694,3.75351,9.25081,,,
1540792508.3700016,3.75328,9.25133,,,
1540792508.4704669,3.75328,9.25133,,,
1540792508.5700557,3.75328,9.25133,,,
1540792508.6703043,3.75305,9.25183,0,0,0
1540792508.7817612,3.75305,9.25183,,,
1540792508.8900242,3.75305,9.25183,,,
1540792508.9747078,3.75282,9.25183,,,
1540792509.0731838,3.75282,9.25235,,,
1540792509.1783624,3.75282,9.25235,,,
1540792509.2885017,3.75282,9.25235,,,
1540792509.37642,3.75259,9.25311,,,
1540792509.473822,3.75259,9.25311,,,
1540792509.57394,3.75259,9.25311,,,
1540792509.674175,3.75237,9.25311,0,0,0
1540792509.7708516,3.75237,9.25337,,,
1540792509.8737946,3.75237,9.25337,,,
1540792509.9746814,3.75206,9.25337,,,
1540792510.0918977,3.75206,9.25389,,,
1540792510.2075956,3.75206,9.25389,,,
1540792510.2804816,3.75206,9.25389,,,
1540792510.3728304,3.75183,9.25465,,,
1540792510.4866557,3.75183,9.25465,,,
1540792510.5901678,3.75183,9.25465,,,
1540792510.6760235,3.75162,9.25465,0,0,0
1540792510.7739713,3.75162,9.25542,,,
1540792510.8746755,3.75162,9.25542,,,
1540792510.976154,3.75139,9.25542,,,
1540792511.0756788,3.75139,9.2562,,,
1540792511.1777704,3.75139,9.2562,,,
1540792511.2743845,3.75139,9.2562,,,
1540792511.3930717,3.75116,9.25644,,,
1540792511.5005107,3.75116,9.25644,,,
1540792511.5801752,3.75116,9.25644,,,
1540792511.7014525,3.75093,9.25644,0,0,0
1540792511.7869322,3.75093,9.2567,,,
1540792511.893281,3.75093,9.2567,,,
1540792511.9800038,3.75063,9.2567,,,
1540792512.0800068,3.75063,9.25748,,,
1540792512.183029,3.75063,9.25748,,,
1540792512.2810287,3.75063,9.25748,,,
1540792512.3790734,3.7504,9.25824,,,
1540792512.5062242,3.7504,9.25824,,,
1540792512.5897727,3.7504,9.25824,,,
1540792512.683001,3.75017,9.25824,0,0,0
1540792512.782577,3.75017,9.2585,,,
1540792512.8834822,3.75017,9.2585,,,
1540792512.9835112,3.74994,9.2585,,,
1540792513.0922642,3.74994,9.259,,,
1540792513.2029498,3.74994,9.259,,,
1540792513.287779,3.74994,9.259,,,
1540792513.3826103,3.74965,9.25978,,,
1540792513.4956193,3.74965,9.25978,,,
1540792513.5999935,3.74965,9.25978,,,
1540792513.6859913,3.74942,9.25978,0,0,0
1540792513.7822819,3.74942,9.2608,,,
1540792513.883046,3.74942,9.2608,,,
1540792513.9863899,3.74919,9.2608,,,
1540792514.0832937,3.74919,9.26132,,,
1540792514.1895428,3.74919,9.26132,,,
1540792514.2865858,3.74919,9.26132,,,
1540792514.3871913,3.74896,9.26234,,,
1540792514.507085,3.74896,9.26234,,,
1540792514.5901756,3.74896,9.26234,,,
1540792514.6910796,3.74866,9.26234,0,0,0
1540792514.7950885,3.74866,9.2626,,,
1540792514.9045537,3.74866,9.2626,,,
1540792514.9930317,3.74843,9.2626,,,
1540792515.0888977,3.74843,9.26311,,,
1540792515.1897418,3.74843,9.26311,,,
1540792515.2909837,3.74843,9.26311,,,
1540792515.392484,3.7482,9.26363,,,
1540792515.4859204,3.7482,9.26363,,,
1540792515.5880625,3.7482,9.26363,,,
1540792515.6893349,3.74799,9.26363,0,0,0
1540792515.7901704,3.74799,9.26439,,,
1540792515.8901856,3.74799,9.26439,,,
1540792515.9926212,3.74799,9.26439,,,
1540792516.0989673,3.74776,9.26541,,,
1540792516.2081206,3.74776,9.26541,,,
1540792516.2900026,3.74776,9.26541,,,
1540792516.3851616,3.74745,9.26567,,,
1540792516.4918518,3.74745,9.26567,,,
1540792516.602955,3.74745,9.26567,,,
1540792516.7848387,3.74336,9.61504,,,
1540792516.941187,3.74336,9.61504,,,
1540792517.0982249,3.69199,12.1136,,,
1540792517.2560475,3.69199,12.1136,,,
1540792517.414752,3.68942,12.1218,,,
1540792517.571548,3.68942,12.1218,,,
1540792517.7253613,3.68761,12.1274,,,
1540792517.902797,3.68761,12.1274,,,
1540792518.0608742,3.68617,12.1323,,,
1540792518.2482154,3.68617,12.1323,,,
1540792518.3566425,3.69116,12.1323,0,0,0
1540792518.4536533,3.69116,11.6571,0,0,0
1540792518.5585763,3.69116,11.6571,,,
1540792518.6491745,3.69116,11.6571,0,0,0
1540792518.7431903,3.73904,9.28618,,,
1540792518.8555248,3.73904,9.28618,,,
1540792518.9617326,3.73904,9.28618,,,
1540792519.0488045,3.74019,9.28618,,,
1540792519.1459281,3.74019,9.28362,,,
1540792519.2425718,3.74019,9.28362,,,
1540792519.349804,3.74072,9.28362,,,
1540792519.4487367,3.74072,9.28233,,,
1540792519.5450141,3.74072,9.28233,,,
1540792519.6424851,3.74072,9.28233,,,
1540792519.7652323,3.74094,9.28207,0,0,0
1540792519.8704548,3.74094,9.28207,,,
1540792519.945762,3.74094,9.28207,,,
1540792520.042834,3.74109,9.28207,,,
1540792520.1505792,3.74109,9.28181,,,
1540792520.2625968,3.74109,9.28181,,,
1540792520.350813,3.74109,9.28181,,,
1540792520.4465015,3.74109,9.28157,,,
1540792520.5495677,3.74109,9.28157,,,
1540792520.662206,3.74109,9.28157,0,0,0
1540792520.7556932,3.74109,9.28181,,,
1540792520.8511267,3.74109,9.28181,,,
1540792520.9521997,3.74109,9.28181,,,
1540792521.0551128,3.74101,9.28181,,,
1540792521.1503825,3.74101,9.28181,,,
1540792521.248898,3.74101,9.28181,,,
1540792521.3496847,3.74101,9.28181,,,
1540792521.4657645,3.74086,9.28207,,,
1540792521.5772913,3.74086,9.28207,,,
1540792521.6513398,3.74086,9.28207,0,0,0
1540792521.7504861,3.7408,9.28207,,,
1540792521.8627343,3.7408,9.28207,,,
1540792521.9720004,3.7408,9.28207,,,
1540792522.060065,3.74065,9.28207,,,
1540792522.152036,3.74065,9.28233,,,
1540792522.2528994,3.74065,9.28233,,,
1540792522.359269,3.74049,9.28233,,,
1540792522.4548438,3.74049,9.28285,,,
1540792522.5525193,3.74049,9.28285,,,
1540792522.6504915,3.74049,9.28285,0,0,0
1540792522.7520816,3.74034,9.28336,,,
1540792522.855144,3.74034,9.28336,,,
1540792522.952673,3.74034,9.28336,,,
1540792523.0527387,3.74019,9.28336,,,
1540792523.1671968,3.74019,9.28387,,,
1540792523.2763975,3.74019,9.28387,,,
1540792523.355192,3.74019,9.28387,,,
1540792523.452994,3.73996,9.28413,,,
1540792523.5593712,3.73996,9.28413,,,
1540792523.6833262,3.73996,9.28413,0,0,0
1540792523.753929,3.73981,9.28438,,,
1540792523.8501422,3.73981,9.28438,,,
1540792523.9551344,3.73981,9.28438,,,
1540792524.058734,3.73965,9.28438,,,
1540792524.155226,3.73965,9.28464,,,
1540792524.2510564,3.73965,9.28464,,,
1540792524.3528302,3.73965,9.28464,,,
1540792524.4793978,3.73943,9.28542,,,
1540792524.5791373,3.73943,9.28542,,,
1540792524.6624594,3.73943,9.28542,0,0,0
1540792524.7711463,3.7392,9.28618,,,
1540792524.8629847,3.7392,9.28618,,,
1540792524.9768023,3.7392,9.28618,,,
1540792525.056248,3.73904,9.28618,,,
1540792525.1560829,3.73904,9.2867,,,
1540792525.2610624,3.73904,9.2867,,,
1540792525.3623223,3.73904,9.2867,,,
1540792525.4570456,3.73883,9.2872,,,
1540792525.5543149,3.73883,9.2872,,,
1540792525.6542487,3.73883,9.2872,0,0,0
1540792525.759208,3.7386,9.28746,,,
1540792525.8607893,3.7386,9.28746,,,
1540792525.9577816,3.7386,9.28746,,,
1540792526.0564833,3.73837,9.28746,,,
1540792526.1872752,3.73837,9.28798,,,
1540792526.2842135,3.73837,9.28798,,,
1540792526.3630674,3.73837,9.28798,,,
1540792526.460293,3.73814,9.28848,,,
1540792526.5636206,3.73814,9.28848,,,
1540792526.666791,3.73814,9.28848,0,0,0
1540792526.7614067,3.73799,9.28926,,,
1540792526.8616545,3.73799,9.28926,,,
1540792526.9602585,3.73799,9.28926,,,
1540792527.0670438,3.73776,9.28926,,,
1540792527.1652677,3.73776,9.28926,,,
1540792527.2698288,3.73776,9.28926,,,
1540792527.3620093,3.73776,9.28926,,,
1540792527.4807239,3.73753,9.28976,,,
1540792527.5900824,3.73753,9.28976,,,
1540792527.6720283,3.73753,9.28976,0,0,0
1540792527.7823992,3.7373,9.29054,,,
1540792527.874755,3.7373,9.29054,,,
1540792527.9819481,3.7373,9.29054,,,
1540792528.0662224,3.73701,9.29054,,,
1540792528.1654425,3.73701,9.29131,,,
1540792528.2711048,3.73701,9.29131,,,
1540792528.3766901,3.73701,9.29131,,,
1540792528.4691246,3.73679,9.29207,,,
1540792528.595943,3.73679,9.29207,,,
1540792528.667799,3.73679,9.29207,0,0,0
1540792528.773177,3.73663,9.29285,,,
1540792528.8754823,3.73663,9.29285,,,
1540792528.9685225,3.73663,9.29285,,,
1540792529.0660875,3.7364,9.29285,,,
1540792529.1879737,3.7364,9.29335,,,
1540792529.2915516,3.7364,9.29335,,,
1540792529.3735878,3.7364,9.29335,,,
1540792529.4681928,3.73618,9.29361,,,
1540792529.5749314,3.73618,9.29361,,,
1540792529.6851132,3.73618,9.29361,0,0,0
1540792529.7720466,3.73587,9.29413,,,
1540792529.8690329,3.73587,9.29413,,,
1540792529.9668198,3.73587,9.29413,,,
1540792530.0758345,3.73564,9.29413,,,
1540792530.1820683,3.73564,9.29515,,,
1540792530.2755384,3.73564,9.29515,,,
1540792530.3731346,3.73564,9.29515,,,
1540792530.4950235,3.73541,9.29591,,,
1540792530.5997016,3.73541,9.29591,,,
1540792530.6715574,3.73541,9.29591,0,0,0
1540792530.771052,3.7352,9.29591,,,
1540792530.8866658,3.7352,9.29643,,,
1540792530.9947224,3.7352,9.29643,,,
1540792531.0789423,3.73497,9.29643,,,
1540792531.1760147,3.73497,9.29669,,,
1540792531.271712,3.73497,9.29669,,,
1540792531.3794699,3.73497,9.29669,,,
1540792531.4743059,3.73466,9.2972,,,
1540792531.5711377,3.73466,9.2972,,,
1540792531.670205,3.73466,9.2972,0,0,0
1540792531.7972043,3.73444,9.29823,,,
1540792531.8726509,3.73444,9.29823,,,
1540792531.971694,3.73444,9.29823,,,
1540792532.0720685,3.73421,9.29823,,,
1540792532.1879814,3.73421,9.29848,,,
1540792532.2758162,3.73421,9.29848,,,
1540792532.3750966,3.73421,9.29848,,,
1540792532.4731786,3.73398,9.29874,,,
1540792532.5798373,3.73398,9.29874,,,
1540792532.6925023,3.73398,9.29874,0,0,0
1540792532.782772,3.73375,9.29874,,,
1540792532.8744876,3.73375,9.29976,,,
1540792532.9735117,3.73375,9.29976,,,
1540792533.081899,3.73346,9.29976,,,
1540792533.1770303,3.73346,9.30028,,,
1540792533.274406,3.73346,9.30028,,,
1540792533.3751726,3.73346,9.30028,,,
1540792533.4999936,3.73323,9.30104,,,
1540792533.6134372,3.73323,9.30104,,,
1540792533.684681,3.73323,9.30104,0,0,0
1540792533.7790797,3.733,9.30104,,,
1540792533.8862743,3.733,9.30156,,,
1540792533.9934876,3.733,9.30156,,,
1540792534.0788739,3.7327,9.30156,,,
1540792534.1785944,3.7327,9.30182,,,
1540792534.2739193,3.7327,9.30182,,,
1540792534.3837512,3.7327,9.30182,,,
1540792534.479618,3.73247,9.30284,,,
1540792534.5758705,3.73247,9.30284,,,
1540792534.677203,3.73247,9.30284,0,0,0
1540792534.8019993,3.73224,9.30336,,,
1540792534.904048,3.73224,9.30336,,,
1540792534.9803646,3.73224,9.30336,,,
1540792535.1086698,3.73193,9.30336,,,
1540792535.2025943,3.73193,9.30386,,,
1540792535.3021,3.73193,9.30386,,,
1540792535.377265,3.73193,9.30386,,,
1540792535.4767087,3.73172,9.30412,,,
1540792535.5842984,3.73172,9.30412,,,
1540792535.6967156,3.73172,9.30412,0,0,0
1540792535.7863147,3.73149,9.30412,,,
1540792535.8807414,3.73149,9.30515,,,
1540792535.978187,3.73149,9.30515,,,
1540792536.0864477,3.73149,9.30515,,,
1540792536.181293,3.73126,9.30591,,,
1540792536.2825017,3.73126,9.30591,,,
1540792536.378276,3.73126,9.30591,,,
1540792536.5021641,3.73096,9.30643,,,
1540792536.5810146,3.73096,9.30643,,,
1540792536.6806264,3.73096,9.30643,0,0,0
1540792536.7788513,3.73073,9.30643,,,
1540792536.889526,3.73073,9.30695,,,
1540792536.9996145,3.73073,9.30695,,,
1540792537.0860975,3.73073,9.30695,,,
1540792537.1819367,3.7305,9.30745,,,
1540792537.2815864,3.7305,9.30745,,,
1540792537.3959715,3.7305,9.30745,,,
1540792537.4860582,3.73019,9.30847,,,
1540792537.5823004,3.73019,9.30847,,,
1540792537.6793084,3.73019,9.30847,0,0,0
1540792537.7869363,3.72997,9.30847,,,
1540792537.8826234,3.72997,9.30925,,,
1540792537.9816148,3.72997,9.30925,,,
1540792538.081335,3.72997,9.30925,,,
1540792538.2004619,3.72968,9.31001,,,
1540792538.314749,3.72968,9.31001,,,
1540792538.3859782,3.72968,9.31001,,,
1540792538.4845424,3.72945,9.31079,,,
1540792538.5952265,3.72945,9.31079,,,
1540792538.716263,3.72945,9.31079,0,0,0
1540792538.814153,3.72922,9.31079,,,
1540792538.8856692,3.72922,9.31104,,,
1540792538.9837503,3.72922,9.31104,,,
1540792539.0945556,3.72922,9.31104,,,
1540792539.189661,3.72891,9.31181,,,
1540792539.2860086,3.72891,9.31181,,,
1540792539.383688,3.72891,9.31181,,,
1540792539.5094297,3.72868,9.31258,,,
1540792539.5863574,3.72868,9.31258,,,
1540792539.685103,3.72868,9.31258,0,0,0
1540792539.7864628,3.72838,9.31258,,,
1540792539.903074,3.72838,9.31284,,,
1540792540.0052283,3.72838,9.31284,,,
1540792540.0873103,3.72838,9.31284,,,
1540792540.1848314,3.72815,9.31335,,,
1540792540.288054,3.72815,9.31335,,,
1540792540.3994353,3.72815,9.31335,,,
1540792540.4916763,3.72786,9.31438,,,
1540792540.5958996,3.72786,9.31438,,,
1540792540.6864233,3.72786,9.31438,0,0,0
1540792540.789503,3.72763,9.31438,,,
1540792540.888253,3.72763,9.31514,,,
1540792540.9858577,3.72763,9.31514,,,
1540792541.0860162,3.72763,9.31514,,,
1540792541.2075198,3.72733,9.31592,,,
1540792541.2948987,3.72733,9.31592,,,
1540792541.3920941,3.72733,9.31592,,,
1540792541.489463,3.72702,9.31592,,,
1540792541.6015697,3.72702,9.31616,,,
1540792541.7106662,3.72702,9.31616,0,0,0
1540792541.790836,3.72679,9.31616,,,
1540792541.8905666,3.72679,9.31694,,,
1540792541.9916081,3.72679,9.31694,,,
1540792542.1087897,3.72679,9.31694,,,
1540792542.1991909,3.72656,9.3177,,,
1540792542.2925868,3.72656,9.3177,,,
1540792542.415007,3.72656,9.3177,,,
1540792542.5032983,3.72627,9.3177,,,
1540792542.5937645,3.72627,9.31796,,,
1540792542.6910095,3.72627,9.31796,0,0,0
1540792542.7881374,3.72604,9.31796,,,
1540792542.8963192,3.72604,9.31848,,,
1540792542.9921412,3.72604,9.31848,,,
1540792543.090317,3.72604,9.31848,,,
1540792543.188557,3.72574,9.3195,,,
1540792543.3112314,3.72574,9.3195,,,
1540792543.4220676,3.72574,9.3195,,,
1540792543.4954283,3.72543,9.3195,,,
1540792543.5937898,3.72543,9.32027,,,
