Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541315788.5879097,4.00809,5.77336,,,
1541315788.6863115,4.00809,5.77336,,,
1541315788.7929742,4.00778,5.77336,,,
1541315788.8870347,4.00778,5.77414,,,
1541315788.98886,4.00778,5.77414,,,
1541315789.1108289,4.00734,5.77414,,,
1541315789.2076108,4.00734,5.77464,,,
1541315789.3147566,4.00734,5.77464,0,0,0
1541315789.392294,4.00734,5.77464,,,
1541315789.4881096,4.00696,5.77542,,,
1541315789.5963948,4.00696,5.77542,,,
1541315789.7068086,4.00696,5.77542,,,
1541315789.7923958,4.00658,5.77542,,,
1541315789.8891413,4.00658,5.77568,,,
1541315789.9901204,4.00658,5.77568,,,
1541315790.09449,4.00658,5.77568,,,
1541315790.1884553,4.0062,5.77618,,,
1541315790.2896454,4.0062,5.77618,0,0,0
1541315790.3887,4.0062,5.77618,,,
1541315790.5098546,4.00583,5.7767,,,
1541315790.6283998,4.00583,5.7767,,,
1541315790.702402,4.00583,5.7767,,,
1541315790.788482,4.00545,5.7767,,,
1541315790.9009345,4.00545,5.77747,,,
1541315790.9877293,4.00545,5.77747,,,
1541315791.089196,4.00545,5.77747,,,
1541315791.1900575,4.00514,5.77773,,,
1541315791.3020585,4.00514,5.77773,0,0,0
1541315791.417955,4.00514,5.77773,,,
1541315791.5125413,4.00476,5.77798,,,
1541315791.594999,4.00476,5.77798,,,
1541315791.6915262,4.00476,5.77798,,,
1541315791.7966647,4.00438,5.77798,,,
1541315791.8891597,4.00438,5.77875,,,
1541315791.9911535,4.00438,5.77875,,,
1541315792.0908022,4.00438,5.77875,,,
1541315792.193056,4.00401,5.77927,,,
1541315792.2913077,4.00401,5.77927,0,0,0
1541315792.3936608,4.00401,5.77927,,,
1541315792.4935477,4.00363,5.78003,,,
1541315792.6070573,4.00363,5.78003,,,
1541315792.690642,4.00363,5.78003,,,
1541315792.7935383,4.00325,5.78003,,,
1541315792.8963995,4.00325,5.78055,,,
1541315793.0086865,4.00325,5.78055,,,
1541315793.105687,4.00325,5.78055,,,
1541315793.193129,4.00294,5.78105,,,
1541315793.2930338,4.00294,5.78105,0,0,0
1541315793.3906348,4.00294,5.78105,,,
1541315793.5009995,4.00256,5.78183,,,
1541315793.5905495,4.00256,5.78183,,,
1541315793.700044,4.00256,5.78183,,,
1541315793.8108647,4.0022,5.78183,,,
1541315793.9145265,4.0022,5.78233,,,
1541315793.9967794,4.0022,5.78233,,,
1541315794.0947433,4.0022,5.78233,,,
1541315794.194272,4.00189,5.78259,,,
1541315794.3059266,4.00189,5.78259,0,0,0
1541315794.4151332,4.00189,5.78259,,,
1541315794.499143,4.00151,5.78285,,,
1541315794.5935147,4.00151,5.78285,,,
1541315794.6967642,4.00151,5.78285,,,
1541315794.8113387,4.00121,5.78285,,,
1541315794.8987691,4.00121,5.78362,,,
1541315794.9993525,4.00121,5.78362,,,
1541315795.0991395,4.00121,5.78362,,,
1541315795.2155843,4.00082,5.78413,,,
1541315795.344958,4.00082,5.78413,0,0,0
1541315795.4020784,4.00082,5.78413,,,
1541315795.4973714,4.00052,5.78465,,,
1541315795.6053677,4.00052,5.78465,,,
1541315795.7005506,4.00052,5.78465,,,
1541315795.8005338,4.00015,5.78465,,,
1541315795.8957717,4.00015,5.7849,,,
1541315796.0183654,4.00015,5.7849,,,
1541315796.1311114,3.99985,5.7849,,,
1541315796.2033727,3.99985,5.78542,,,
1541315796.2973871,3.99985,5.78542,0,0,0
1541315796.4100378,3.99985,5.78542,,,
1541315796.4969912,3.99954,5.78542,,,
1541315796.596886,3.99954,5.78593,,,
1541315796.6980457,3.99954,5.78593,,,
1541315796.8047454,3.99916,5.78593,,,
1541315796.9162257,3.99916,5.78644,,,
1541315796.9988673,3.99916,5.78644,,,
1541315797.0993795,3.99916,5.78644,,,
1541315797.1992407,3.99886,5.78696,,,
1541315797.3079107,3.99886,5.78696,0,0,0
1541315797.3992221,3.99886,5.78696,,,
1541315797.499913,3.99857,5.78696,,,
1541315797.5979877,3.99857,5.78696,,,
1541315797.7019846,3.99857,5.78696,,,
1541315797.7980294,3.99857,5.78696,,,
1541315797.8980203,3.99818,5.78772,,,
1541315798.0065672,3.99818,5.78772,,,
1541315798.1189096,3.99818,5.78772,,,
1541315798.2247484,3.99788,5.78824,,,
1541315798.3029861,3.99788,5.78824,0,0,0
1541315798.4033701,3.99788,5.78824,,,
1541315798.5098376,3.99757,5.78874,,,
1541315798.618597,3.99757,5.78874,,,
1541315798.704129,3.99757,5.78874,,,
1541315798.803159,3.99757,5.78874,,,
1541315798.9049747,3.99727,5.78926,,,
1541315799.0278168,3.99727,5.78926,,,
1541315799.1079643,3.99727,5.78926,,,
1541315799.2012155,3.99696,5.78978,,,
1541315799.3033864,3.99696,5.78978,0,0,0
1541315799.4255965,3.99696,5.78978,,,
1541315799.5078514,3.9966,5.78978,,,
1541315799.602414,3.9966,5.79002,,,
1541315799.7049701,3.9966,5.79002,,,
1541315799.847557,3.99629,5.79002,,,
1541315799.9219346,3.99629,5.79028,,,
1541315800.0073576,3.99629,5.79028,,,
1541315800.1080809,3.99629,5.79028,,,
1541315800.2095728,3.99599,5.79131,,,
1541315800.322679,3.99599,5.79131,0,0,0
1541315800.4038348,3.99599,5.79131,,,
1541315800.505104,3.99568,5.79131,,,
1541315800.6288776,3.99568,5.79182,,,
1541315800.7125788,3.99568,5.79182,,,
1541315800.8092413,3.99568,5.79182,,,
1541315800.9067352,3.99538,5.79208,,,
1541315801.003602,3.99538,5.79208,,,
1541315801.1254969,3.99538,5.79208,,,
1541315801.2321954,3.99507,5.79233,,,
1541315801.310704,3.99507,5.79233,0,0,0
1541315801.429523,3.99507,5.79233,,,
1541315801.5154436,3.99478,5.79233,,,
1541315801.624427,3.99478,5.79285,,,
1541315801.7100766,3.99478,5.79285,,,
1541315801.807491,3.99478,5.79285,,,
1541315801.9104848,3.99448,5.79337,,,
1541315802.0163374,3.99448,5.79337,,,
1541315802.108077,3.99448,5.79337,,,
1541315802.227554,3.99417,5.79387,,,
1541315802.3132045,3.99417,5.79387,0,0,0
1541315802.430272,3.99417,5.79387,,,
1541315802.5131018,3.99387,5.79387,,,
1541315802.6095526,3.99387,5.79413,,,
1541315802.714371,3.99387,5.79413,,,
1541315802.8196416,3.99387,5.79413,,,
1541315802.934844,3.99356,5.79439,,,
1541315803.0143538,3.99356,5.79439,,,
1541315803.1136525,3.99356,5.79439,,,
1541315803.217005,3.99333,5.79489,,,
1541315803.3301554,3.99333,5.79489,0,0,0
1541315803.4137712,3.99333,5.79489,,,
1541315803.5110316,3.99304,5.79489,,,
1541315803.6184366,3.99304,5.79541,,,
1541315803.7216544,3.99304,5.79541,,,
1541315803.8133457,3.99304,5.79541,,,
1541315803.9122684,3.99274,5.79593,,,
1541315804.0129175,3.99274,5.79593,,,
1541315804.1132035,3.99274,5.79593,,,
1541315804.2165773,3.99243,5.79617,,,
1541315804.314189,3.99243,5.79617,0,0,0
1541315804.4232688,3.99243,5.79617,,,
1541315804.5309875,3.99213,5.79617,,,
1541315804.635179,3.99213,5.79643,,,
1541315804.7176683,3.99213,5.79643,,,
1541315804.8145566,3.99213,5.79643,,,
1541315804.919632,3.99182,5.79695,,,
1541315805.0289617,3.99182,5.79695,,,
1541315805.1139505,3.99182,5.79695,,,
1541315805.211078,3.99152,5.79745,,,
1541315805.3143344,3.99152,5.79745,0,0,0
1541315805.4229321,3.99152,5.79745,,,
1541315805.5121987,3.9913,5.79745,,,
1541315805.6114252,3.9913,5.79797,,,
1541315805.7146873,3.9913,5.79797,,,
1541315805.8343244,3.9913,5.79797,,,
1541315805.920903,3.991,5.79823,,,
1541315806.026819,3.991,5.79823,,,
1541315806.1159432,3.991,5.79823,,,
1541315806.2265027,3.99077,5.79874,,,
1541315806.3346636,3.99077,5.79874,0,0,0
1541315806.414434,3.99077,5.79874,,,
1541315806.5185342,3.99046,5.79874,,,
1541315806.615537,3.99046,5.799,,,
1541315806.7284322,3.99046,5.799,,,
1541315806.8520103,3.99016,5.799,,,
1541315806.9194195,3.99016,5.79926,,,
1541315807.0165365,3.99016,5.79926,,,
1541315807.13496,3.99016,5.79926,,,
1541315807.2434332,3.98993,5.79977,,,
1541315807.3191655,3.98993,5.79977,0,0,0
1541315807.4183052,3.98993,5.79977,,,
1541315807.527695,3.98962,5.79977,,,
1541315807.6375804,3.98962,5.80028,,,
1541315807.7183876,3.98962,5.80028,,,
1541315807.817783,3.98962,5.80028,,,
1541315807.9194267,3.98933,5.80054,,,
1541315808.0259066,3.98933,5.80054,,,
1541315808.1177454,3.98933,5.80054,,,
1541315808.217695,3.98911,5.80054,,,
1541315808.3165662,3.98911,5.8013,0,0,0
1541315808.454082,3.98911,5.8013,,,
1541315808.5225701,3.9888,5.8013,,,
1541315808.62053,3.9888,5.80156,,,
1541315808.7185218,3.9888,5.80156,,,
1541315808.8293,3.9888,5.80156,,,
1541315808.9191387,3.98857,5.80208,,,
1541315809.0206935,3.98857,5.80208,,,
1541315809.1191823,3.98857,5.80208,,,
1541315809.2310734,3.98827,5.80234,,,
1541315809.3196511,3.98827,5.80234,0,0,0
1541315809.419507,3.98827,5.80234,,,
1541315809.5241401,3.98804,5.80234,,,
1541315809.6415806,3.98804,5.80284,,,
1541315809.7397735,3.98804,5.80284,,,
1541315809.823646,3.98804,5.80284,,,
1541315809.947068,3.98775,5.8031,,,
1541315810.0272102,3.98775,5.8031,,,
1541315810.1395743,3.98775,5.8031,,,
1541315810.222145,3.98752,5.8031,,,
1541315810.3242755,3.98752,5.80336,0,0,0
1541315810.4232645,3.98752,5.80336,,,
1541315810.530422,3.98721,5.80336,,,
1541315810.6217637,3.98721,5.80386,,,
1541315810.752724,3.98721,5.80386,,,
1541315810.8308887,3.98721,5.80386,,,
1541315810.9459507,3.98698,5.80412,,,
1541315811.029563,3.98698,5.80412,,,
1541315811.1233392,3.98698,5.80412,,,
1541315811.2266357,3.98668,5.80412,,,
1541315811.3359776,3.98668,5.80464,0,0,0
1541315811.4514754,3.98668,5.80464,,,
1541315811.529999,3.98645,5.80464,,,
1541315811.6272097,3.98645,5.80515,,,
1541315811.7316585,3.98645,5.80515,,,
1541315811.8411293,3.98645,5.80515,,,
1541315811.9266417,3.98615,5.8054,,,
1541315812.0272522,3.98615,5.8054,,,
1541315812.1263885,3.98615,5.8054,,,
1541315812.2327502,3.98593,5.8054,,,
1541315812.3236485,3.98593,5.80592,0,0,0
1541315812.4260163,3.98593,5.80592,,,
1541315812.5245194,3.98593,5.80592,,,
1541315812.6445138,3.9857,5.80643,,,
1541315812.7515094,3.9857,5.80643,,,
1541315812.8347614,3.9857,5.80643,,,
1541315812.950168,3.98547,5.80643,,,
1541315813.0393562,3.98547,5.80643,,,
1541315813.1443882,3.98547,5.80643,,,
1541315813.2270157,3.98517,5.80643,,,
1541315813.3265116,3.98517,5.80669,0,0,0
1541315813.4252598,3.98517,5.80669,,,
1541315813.5336256,3.98517,5.80669,,,
1541315813.6266212,3.98494,5.80721,,,
1541315813.7487977,3.98494,5.80721,,,
1541315813.834185,3.98494,5.80721,,,
1541315813.9266317,3.98471,5.80746,,,
1541315814.0338826,3.98471,5.80746,,,
1541315814.12897,3.98471,5.80746,,,
1541315814.2307332,3.98441,5.80746,,,
1541315814.344307,3.98441,5.80797,0,0,0
1541315814.4526353,3.98441,5.80797,,,
1541315814.5512383,3.98441,5.80797,,,
1541315814.6353698,3.98418,5.80849,,,
1541315814.741479,3.98418,5.80849,,,
1541315814.8281133,3.98418,5.80849,,,
1541315814.9284668,3.98396,5.80849,,,
1541315815.0322194,3.98396,5.80849,,,
1541315815.1373272,3.98396,5.80849,,,
1541315815.2486348,3.98373,5.80849,,,
1541315815.3329763,3.98373,5.80875,0,0,0
1541315815.4338615,3.98373,5.80875,,,
1541315815.5360003,3.98373,5.80875,,,
1541315815.6486979,3.98343,5.80899,,,
1541315815.7295918,3.98343,5.80899,,,
1541315815.8323343,3.98343,5.80899,,,
1541315815.932096,3.9832,5.80951,,,
1541315816.03936,3.9832,5.80951,,,
1541315816.1294634,3.9832,5.80951,,,
1541315816.2325854,3.98297,5.80951,,,
1541315816.333116,3.98297,5.81003,0,0,0
1541315816.454017,3.98297,5.81003,,,
1541315816.5609837,3.98274,5.81003,,,
1541315816.6409092,3.98274,5.81027,,,
1541315816.749632,3.98274,5.81027,,,
1541315816.8508167,3.98274,5.81027,,,
1541315816.9482024,3.98244,5.81079,,,
1541315817.0356777,3.98244,5.81079,,,
1541315817.135572,3.98244,5.81079,,,
1541315817.2362833,3.98222,5.81079,,,
1541315817.343164,3.98222,5.81105,0,0,0
1541315817.4337842,3.98222,5.81105,,,
1541315817.537066,3.98222,5.81105,,,
1541315817.6340566,3.98199,5.81155,,,
1541315817.7569463,3.98199,5.81155,,,
1541315817.839448,3.98199,5.81155,,,
1541315817.9393,3.98177,5.81207,,,
1541315818.0380855,3.98177,5.81207,,,
1541315818.145462,3.98177,5.81207,,,
1541315818.2550797,3.98154,5.81207,,,
1541315818.342216,3.98154,5.81233,0,0,0
1541315818.4383128,3.98154,5.81233,,,
1541315818.5369656,3.98154,5.81233,,,
1541315818.6444724,3.98131,5.81284,,,
1541315818.7382,3.98131,5.81284,,,
1541315818.8381588,3.98131,5.81284,,,
1541315818.9385662,3.98108,5.8131,,,
1541315819.0601647,3.98108,5.8131,,,
1541315819.1440935,3.98108,5.8131,,,
1541315819.244232,3.98085,5.8131,,,
1541315819.3407452,3.98085,5.81335,0,0,0
1541315819.4537888,3.98085,5.81335,,,
1541315819.5650773,3.98062,5.81335,,,
1541315819.6534636,3.98062,5.81361,,,
1541315819.7634063,3.98062,5.81361,,,
1541315819.8530984,3.98062,5.81361,,,
1541315819.9599135,3.98041,5.81361,,,
1541315820.0442662,3.98041,5.81361,,,
1541315820.1418467,3.98041,5.81361,,,
1541315820.2481065,3.98018,5.81361,,,
1541315820.3595414,3.98018,5.81412,0,0,0
1541315820.44452,3.98018,5.81412,,,
1541315820.5461514,3.98018,5.81412,,,
1541315820.648375,3.97987,5.81438,,,
1541315820.7610478,3.97987,5.81438,,,
1541315820.844533,3.97987,5.81438,,,
1541315820.946449,3.97964,5.81438,,,
1541315821.0497308,3.97964,5.8149,,,
1541315821.1610622,3.97964,5.8149,,,
1541315821.2432015,3.97942,5.8149,,,
1541315821.341659,3.97942,5.8154,0,0,0
1541315821.4478424,3.97942,5.8154,,,
1541315821.5475454,3.97942,5.8154,,,
1541315821.6424408,3.97919,5.8154,,,
1541315821.740795,3.97919,5.8154,,,
1541315821.8473856,3.97919,5.8154,,,
1541315821.9670563,3.97896,5.81566,,,
1541315822.0493133,3.97896,5.81566,,,
1541315822.1424167,3.97896,5.81566,,,
1541315822.2439308,3.97881,5.81566,,,
1541315822.3572366,3.97881,5.81592,0,0,0
1541315822.4689722,3.97881,5.81592,,,
1541315822.5480328,3.97881,5.81592,,,
1541315822.6730347,3.97859,5.81618,,,
1541315822.752558,3.97859,5.81618,,,
1541315822.8644142,3.97859,5.81618,,,
1541315822.9501803,3.97836,5.81618,,,
1541315823.0490599,3.97836,5.81668,,,
1541315823.1553705,3.97836,5.81668,,,
1541315823.2655869,3.97813,5.81668,,,
1541315823.3504057,3.97813,5.81694,0,0,0
1541315823.4767962,3.97813,5.81694,,,
1541315823.5563025,3.97813,5.81694,,,
1541315823.6558025,3.97791,5.81746,,,
1541315823.748053,3.97791,5.81746,,,
1541315823.8483324,3.97791,5.81746,,,
1541315823.9500608,3.97768,5.81746,,,
1541315824.0493066,3.97768,5.8177,,,
1541315824.1557896,3.97768,5.8177,,,
1541315824.2490458,3.97768,5.8177,,,
1541315824.3546405,3.97745,5.81822,0,0,0
1541315824.4660466,3.97745,5.81822,,,
1541315824.5763695,3.97745,5.81822,,,
1541315824.6540039,3.97722,5.81848,,,
1541315824.751323,3.97722,5.81848,,,
1541315824.8584151,3.97722,5.81848,,,
1541315824.9819953,3.97699,5.81848,,,
1541315825.058319,3.97699,5.81848,,,
