Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539871452.007092,3.9574,8.76996,,,
1539871452.1177063,3.9574,8.77354,,,
1539871452.206597,3.9574,8.77354,,,
1539871452.3007598,3.95573,8.77354,0,0,0
1539871452.3908384,3.95573,8.77765,,,
1539871452.4895203,3.95573,8.77765,,,
1539871452.587246,3.95573,8.77765,,,
1539871452.6906035,3.95415,8.78123,,,
1539871452.788967,3.95415,8.78123,,,
1539871452.9032738,3.95415,8.78123,,,
1539871453.0125737,3.95256,8.78432,,,
1539871453.1246407,3.95256,8.78432,,,
1539871453.20986,3.95256,8.78432,,,
1539871453.2995362,3.95256,8.78432,0,0,0
1539871453.409158,3.95105,8.78764,,,
1539871453.5095022,3.95105,8.78764,,,
1539871453.608131,3.95105,8.78764,,,
1539871453.7049713,3.94962,8.79123,,,
1539871453.8032768,3.94962,8.79123,,,
1539871453.8960466,3.94962,8.79123,,,
1539871453.9962642,3.94817,8.79123,,,
1539871454.1061144,3.94817,8.79431,,,
1539871454.2068045,3.94817,8.79431,,,
1539871454.2956376,3.94817,8.79431,0,0,0
1539871454.4264379,3.94681,8.79738,,,
1539871454.4932861,3.94681,8.79738,,,
1539871454.6032703,3.94681,8.79738,,,
1539871454.7032807,3.94545,8.80046,,,
1539871454.8230972,3.94545,8.80046,,,
1539871454.9122539,3.94545,8.80046,,,
1539871455.025043,3.94417,8.80046,,,
1539871455.1142035,3.94417,8.80328,,,
1539871455.2063494,3.94417,8.80328,,,
1539871455.299755,3.94417,8.80328,0,0,0
1539871455.4038565,3.94287,8.80585,,,
1539871455.4918976,3.94287,8.80585,,,
1539871455.6082664,3.94287,8.80585,,,
1539871455.729191,3.94167,8.80891,,,
1539871455.8216395,3.94167,8.80891,,,
1539871455.9199026,3.94167,8.80891,,,
1539871456.024322,3.94038,8.80891,,,
1539871456.124855,3.94038,8.81174,,,
1539871456.2088118,3.94038,8.81174,,,
1539871456.3261037,3.93924,8.81174,0,0,0
1539871456.4263241,3.93924,8.81456,,,
1539871456.5199065,3.93924,8.81456,,,
1539871456.6045985,3.93924,8.81456,,,
1539871456.7082286,3.93803,8.81686,,,
1539871456.812679,3.93803,8.81686,,,
1539871456.9133687,3.93803,8.81686,,,
1539871457.0095441,3.9369,8.81686,,,
1539871457.109619,3.9369,8.81943,,,
1539871457.2155101,3.9369,8.81943,,,
1539871457.3045444,3.9369,8.81943,0,0,0
1539871457.4308698,3.93584,8.82199,,,
1539871457.5078206,3.93584,8.82199,,,
1539871457.6134424,3.93584,8.82199,,,
1539871457.7289512,3.93471,8.82455,,,
1539871457.8301156,3.93471,8.82455,,,
1539871457.914783,3.93471,8.82455,,,
1539871458.0160928,3.93364,8.82455,,,
1539871458.1129131,3.93364,8.82712,,,
1539871458.21486,3.93364,8.82712,,,
1539871458.3038745,3.93364,8.82712,0,0,0
1539871458.4138772,3.93259,8.82916,,,
1539871458.5148668,3.93259,8.82916,,,
1539871458.6303568,3.93259,8.82916,,,
1539871458.7191927,3.93152,8.83148,,,
1539871458.814366,3.93152,8.83148,,,
1539871458.9075882,3.93152,8.83148,,,
1539871459.0254633,3.93047,8.83148,,,
1539871459.1402256,3.93047,8.83379,,,
1539871459.2393837,3.93047,8.83379,,,
1539871459.3334703,3.93047,8.83379,0,0,0
1539871459.4324195,3.92949,8.83583,,,
1539871459.5204775,3.92949,8.83583,,,
1539871459.606585,3.92949,8.83583,,,
1539871459.713667,3.9285,8.83839,,,
1539871459.8277948,3.9285,8.83839,,,
1539871459.9285843,3.9285,8.83839,,,
1539871460.0461287,3.92752,8.83839,,,
1539871460.129781,3.92752,8.8407,,,
1539871460.2266805,3.92752,8.8407,,,
1539871460.3285031,3.92661,8.8407,0,0,0
1539871460.4280653,3.92661,8.8425,,,
1539871460.5434325,3.92661,8.8425,,,
1539871460.6354063,3.92661,8.8425,,,
1539871460.7314334,3.9257,8.8448,,,
1539871460.830961,3.9257,8.8448,,,
1539871460.9521117,3.9257,8.8448,,,
1539871461.021707,3.92471,8.8448,,,
1539871461.1260374,3.92471,8.84685,,,
1539871461.247687,3.92471,8.84685,,,
1539871461.345848,3.92381,8.84685,0,0,0
1539871461.4369926,3.92381,8.84891,,,
1539871461.5359366,3.92381,8.84891,,,
1539871461.6365583,3.92381,8.84891,,,
1539871461.7330062,3.92297,8.85095,,,
1539871461.831191,3.92297,8.85095,,,
1539871461.938247,3.92297,8.85095,,,
1539871462.0445354,3.92207,8.85095,,,
1539871462.1303675,3.92207,8.85249,,,
1539871462.2564688,3.92207,8.85249,,,
1539871462.340076,3.92207,8.85249,0,0,0
1539871462.432096,3.92116,8.85506,,,
1539871462.5491927,3.92116,8.85506,,,
1539871462.6668632,3.92116,8.85506,,,
1539871462.7436066,3.92033,8.85686,,,
1539871462.8386717,3.92033,8.85686,,,
1539871462.9453278,3.92033,8.85686,,,
1539871463.0499752,3.91949,8.85686,,,
1539871463.1422484,3.91949,8.85864,,,
1539871463.2430146,3.91949,8.85864,,,
1539871463.3515642,3.91867,8.85864,0,0,0
1539871463.4492514,3.91867,8.86044,,,
1539871463.5402803,3.91867,8.86044,,,
1539871463.6395907,3.91867,8.86044,,,
1539871463.7382479,3.91791,8.86223,,,
1539871463.8522637,3.91791,8.86223,,,
1539871463.954088,3.91791,8.86223,,,
1539871464.0529392,3.91707,8.86223,,,
1539871464.1448252,3.91707,8.86403,,,
1539871464.2350461,3.91707,8.86403,,,
1539871464.3287754,3.91707,8.86403,0,0,0
1539871464.433323,3.91632,8.86581,,,
1539871464.5328615,3.91632,8.86581,,,
1539871464.653336,3.91632,8.86581,,,
1539871464.7630236,3.91548,8.86761,,,
1539871464.8511248,3.91548,8.86761,,,
1539871464.955961,3.91548,8.86761,,,
1539871465.0411031,3.91473,8.86761,,,
1539871465.1475606,3.91473,8.86916,,,
1539871465.2784405,3.91473,8.86916,,,
1539871465.3599749,3.91397,8.86916,0,0,0
1539871465.450856,3.91397,8.8712,,,
1539871465.5598733,3.91397,8.8712,,,
1539871465.661551,3.91397,8.8712,,,
1539871465.753862,3.91322,8.873,,,
1539871465.8654964,3.91322,8.873,,,
1539871465.9772363,3.91322,8.873,,,
1539871466.066928,3.91254,8.873,,,
1539871466.1476643,3.91254,8.87428,,,
1539871466.2541559,3.91254,8.87428,,,
1539871466.3552103,3.91177,8.87428,0,0,0
1539871466.4767094,3.91177,8.87582,,,
1539871466.5756688,3.91177,8.87582,,,
1539871466.6730242,3.91177,8.87582,,,
1539871466.763308,3.91103,8.87761,,,
1539871466.8519988,3.91103,8.87761,,,
1539871466.9569476,3.91103,8.87761,,,
1539871467.0631201,3.91034,8.87761,,,
1539871467.1555417,3.91034,8.87915,,,
1539871467.275099,3.91034,8.87915,,,
1539871467.3829012,3.90967,8.87915,0,0,0
1539871467.4918573,3.90967,8.88069,,,
1539871467.5766847,3.90967,8.88069,,,
1539871467.6729605,3.90967,8.88069,,,
1539871467.770129,3.90898,8.88223,,,
1539871467.880436,3.90898,8.88223,,,
1539871467.9809563,3.90898,8.88223,,,
1539871468.0887885,3.90829,8.88223,,,
1539871468.1803534,3.90829,8.88376,,,
1539871468.2767448,3.90829,8.88376,0,0,0
1539871468.3777568,3.90762,8.88376,,,
1539871468.4652457,3.90762,8.88556,,,
1539871468.5658257,3.90762,8.88556,,,
1539871468.682114,3.90762,8.88556,,,
1539871468.801586,3.90694,8.8871,,,
1539871468.8722079,3.90694,8.8871,,,
1539871468.972987,3.90694,8.8871,,,
1539871469.0856097,3.90625,8.88863,,,
1539871469.191383,3.90625,8.88863,,,
1539871469.3001354,3.90625,8.88863,0,0,0
1539871469.3750095,3.90565,8.88863,,,
1539871469.4784534,3.90565,8.89017,,,
1539871469.5784824,3.90565,8.89017,,,
1539871469.6797493,3.90565,8.89017,,,
1539871469.775959,3.90504,8.89145,,,
1539871469.8758042,3.90504,8.89145,,,
1539871469.9880412,3.90504,8.89145,,,
1539871470.1125803,3.90436,8.89145,,,
1539871470.1968904,3.90436,8.89299,,,
1539871470.2776394,3.90436,8.89299,0,0,0
1539871470.3679085,3.90436,8.89299,,,
1539871470.4760923,3.90376,8.89401,,,
1539871470.5774386,3.90376,8.89401,,,
1539871470.6784978,3.90376,8.89401,,,
1539871470.7970138,3.90308,8.89555,,,
1539871470.8960302,3.90308,8.89555,,,
1539871470.9950762,3.90308,8.89555,,,
1539871471.0882185,3.90247,8.89555,,,
1539871471.1912918,3.90247,8.89684,,,
1539871471.284617,3.90247,8.89684,0,0,0
1539871471.4112685,3.90187,8.89684,,,
1539871471.5028691,3.90187,8.89812,,,
1539871471.593908,3.90187,8.89812,,,
1539871471.699104,3.90187,8.89812,,,
1539871471.806876,3.90126,8.89966,,,
1539871471.8911881,3.90126,8.89966,,,
1539871471.9883087,3.90126,8.89966,,,
1539871472.1026492,3.90073,8.89966,,,
1539871472.2002263,3.90073,8.9012,,,
1539871472.3064983,3.90073,8.9012,0,0,0
1539871472.3937783,3.90013,8.9012,,,
1539871472.4888854,3.90013,8.90248,,,
1539871472.5893152,3.90013,8.90248,,,
1539871472.6806467,3.90013,8.90248,,,
1539871472.7889843,3.89952,8.90376,,,
1539871472.891557,3.89952,8.90376,,,
1539871473.0006592,3.89952,8.90376,,,
1539871473.1151242,3.89891,8.90376,,,
1539871473.189137,3.89891,8.90529,,,
1539871473.2950613,3.89891,8.90529,0,0,0
1539871473.4107296,3.89839,8.90529,,,
1539871473.52138,3.89839,8.90657,,,
1539871473.6038814,3.89839,8.90657,,,
1539871473.7053096,3.89839,8.90657,,,
1539871473.8062522,3.89786,8.90761,,,
1539871473.9148965,3.89786,8.90761,,,
1539871473.9864278,3.89786,8.90761,,,
1539871474.1043665,3.89725,8.90761,,,
1539871474.2009184,3.89725,8.90913,,,
1539871474.3055346,3.89725,8.90913,0,0,0
1539871474.3943884,3.89725,8.90913,,,
1539871474.4841106,3.89673,8.91016,,,
1539871474.5890193,3.89673,8.91016,,,
1539871474.7105393,3.89673,8.91016,,,
1539871474.8311136,3.89619,8.91144,,,
1539871474.8964412,3.89619,8.91144,,,
1539871474.995481,3.89619,8.91144,,,
1539871475.1094728,3.89566,8.91248,,,
1539871475.213732,3.89566,8.91248,,,
1539871475.291471,3.89566,8.91248,0,0,0
1539871475.3935423,3.89566,8.91248,,,
1539871475.4989436,3.89514,8.91376,,,
1539871475.6097634,3.89514,8.91376,,,
1539871475.6949055,3.89514,8.91376,,,
1539871475.805639,3.89461,8.91504,,,
1539871475.909914,3.89461,8.91504,,,
1539871476.0050552,3.89461,8.91504,,,
1539871476.1024258,3.89407,8.91504,,,
1539871476.2043438,3.89407,8.91656,,,
1539871476.2997553,3.89407,8.91656,0,0,0
1539871476.4098303,3.89362,8.91656,,,
1539871476.5339012,3.89362,8.9176,,,
1539871476.6227374,3.89362,8.9176,,,
1539871476.7056966,3.89362,8.9176,,,
1539871476.795545,3.8931,8.91888,,,
1539871476.9270136,3.8931,8.91888,,,
1539871477.0000505,3.8931,8.91888,,,
1539871477.1158946,3.89256,8.91888,,,
1539871477.218717,3.89256,8.91991,,,
1539871477.30814,3.89256,8.91991,0,0,0
1539871477.4037824,3.89256,8.91991,,,
1539871477.498566,3.89211,8.92093,,,
1539871477.6056151,3.89211,8.92093,,,
1539871477.7129512,3.89211,8.92093,,,
1539871477.8447342,3.89157,8.92221,,,
1539871477.9231803,3.89157,8.92221,,,
1539871478.0254517,3.89157,8.92221,,,
1539871478.1231384,3.89113,8.92221,,,
1539871478.2267275,3.89113,8.92323,,,
1539871478.3116634,3.89113,8.92323,0,0,0
1539871478.4085042,3.89113,8.92323,,,
1539871478.5266945,3.89059,8.92451,,,
1539871478.6362367,3.89059,8.92451,,,
1539871478.7479231,3.89059,8.92451,,,
1539871478.8212419,3.89014,8.92529,,,
1539871478.9199398,3.89014,8.92529,,,
1539871479.0293748,3.89014,8.92529,,,
1539871479.1407592,3.88969,8.92529,,,
1539871479.2309983,3.88969,8.92606,,,
1539871479.3192434,3.88969,8.92606,0,0,0
1539871479.4348068,3.88924,8.92606,,,
1539871479.535261,3.88924,8.92734,,,
1539871479.6225824,3.88924,8.92734,,,
1539871479.7201827,3.88924,8.92734,,,
1539871479.8128061,3.88878,8.9281,,,
1539871479.9344199,3.88878,8.9281,,,
1539871480.0284238,3.88878,8.9281,,,
1539871480.1361356,3.88824,8.9281,,,
1539871480.2258804,3.88824,8.92938,,,
1539871480.3139243,3.88824,8.92938,0,0,0
1539871480.4188228,3.88824,8.92938,,,
1539871480.521073,3.88788,8.93016,,,
1539871480.619179,3.88788,8.93016,,,
1539871480.730853,3.88788,8.93016,,,
1539871480.843315,3.88742,8.93144,,,
1539871480.9252791,3.88742,8.93144,,,
1539871481.0424592,3.88742,8.93144,,,
1539871481.1268237,3.88696,8.93144,,,
1539871481.226064,3.88696,8.93298,,,
1539871481.3163855,3.88696,8.93298,0,0,0
1539871481.4169374,3.88696,8.93298,,,
1539871481.5383706,3.88651,8.93401,,,
1539871481.655089,3.88651,8.93401,,,
1539871481.7520897,3.88651,8.93401,,,
1539871481.8322575,3.88606,8.93503,,,
1539871481.9302325,3.88606,8.93503,,,
1539871482.0341876,3.88606,8.93503,,,
1539871482.1496828,3.8856,8.93503,,,
1539871482.2420187,3.8856,8.93605,,,
1539871482.350604,3.8856,8.93605,0,0,0
1539871482.445714,3.88522,8.93605,,,
1539871482.5447867,3.88522,8.93681,,,
1539871482.6378863,3.88522,8.93681,,,
1539871482.7352922,3.88522,8.93681,,,
1539871482.8488507,3.88477,8.9381,,,
1539871482.944608,3.88477,8.9381,,,
1539871483.0651312,3.88477,8.9381,,,
1539871483.1528397,3.88431,8.9381,,,
1539871483.2407706,3.88431,8.93887,,,
1539871483.3614106,3.88431,8.93887,0,0,0
1539871483.4621346,3.88394,8.93887,,,
1539871483.5579834,3.88394,8.93938,,,
1539871483.656829,3.88394,8.93938,,,
1539871483.7535098,3.88394,8.93938,,,
1539871483.8529437,3.88348,8.94041,,,
1539871483.9385455,3.88348,8.94041,,,
1539871484.0474718,3.88348,8.94041,,,
1539871484.1650426,3.8831,8.94041,,,
1539871484.270378,3.8831,8.94144,,,
1539871484.356119,3.8831,8.94144,0,0,0
1539871484.4430745,3.88264,8.94144,,,
1539871484.5443556,3.88264,8.94246,,,
1539871484.6434531,3.88264,8.94246,,,
1539871484.7850895,3.88264,8.94246,,,
1539871484.8585927,3.88228,8.94322,,,
1539871484.9625719,3.88228,8.94322,,,
1539871485.0716789,3.88228,8.94322,,,
1539871485.165461,3.8819,8.94322,,,
1539871485.2503493,3.8819,8.944,,,
1539871485.3503199,3.8819,8.944,0,0,0
1539871485.468908,3.88152,8.944,,,
1539871485.5720172,3.88152,8.94528,,,
1539871485.6999276,3.88152,8.94528,,,
1539871485.766698,3.88152,8.94528,,,
1539871485.8693545,3.88113,8.94579,,,
1539871485.9791496,3.88113,8.94579,,,
1539871486.0929809,3.88113,8.94579,,,
1539871486.178191,3.88068,8.94707,,,
1539871486.2926755,3.88068,8.94707,0,0,0
1539871486.384978,3.88068,8.94707,,,
1539871486.481038,3.88031,8.94707,,,
1539871486.5820675,3.88031,8.94835,,,
1539871486.6793866,3.88031,8.94835,,,
1539871486.7770717,3.88031,8.94835,,,
1539871486.8956156,3.87993,8.94939,,,
1539871487.0083435,3.87993,8.94939,,,
1539871487.0822573,3.87993,8.94939,,,
1539871487.188449,3.87955,8.95015,,,
1539871487.288191,3.87955,8.95015,0,0,0
1539871487.3831193,3.87955,8.95015,,,
1539871487.4914038,3.87917,8.95015,,,
1539871487.6036143,3.87917,8.95117,,,
1539871487.6873817,3.87917,8.95117,,,
1539871487.7867835,3.87917,8.95117,,,
1539871487.8842845,3.8788,8.95169,,,
1539871487.9898503,3.8788,8.95169,,,
1539871488.07915,3.8788,8.95169,,,
1539871488.1990404,3.87842,8.95245,,,
1539871488.3039367,3.87842,8.95245,0,0,0
1539871488.4054577,3.87842,8.95245,,,
1539871488.4904954,3.87804,8.95245,,,
1539871488.5930552,3.87804,8.95297,,,
1539871488.693701,3.87804,8.95297,,,
1539871488.822654,3.87773,8.95297,,,
1539871488.889661,3.87773,8.95399,,,
1539871489.0010068,3.87773,8.95399,,,
1539871489.1218464,3.87773,8.95399,,,
1539871489.209911,3.87735,8.95476,,,
1539871489.3035138,3.87735,8.95476,0,0,0
1539871489.397553,3.87735,8.95476,,,
1539871489.4934766,3.87698,8.95476,,,
1539871489.5936887,3.87698,8.95554,,,
1539871489.7339706,3.87698,8.95554,,,
1539871489.8218532,3.87698,8.95554,,,
1539871489.9073393,3.8766,8.95656,,,
1539871490.0001466,3.8766,8.95656,,,
1539871490.103723,3.8766,8.95656,,,
1539871490.1998265,3.8763,8.95708,,,
1539871490.3001647,3.8763,8.95708,0,0,0
1539871490.4337037,3.8763,8.95708,,,
1539871490.5251598,3.87592,8.95708,,,
1539871490.6002035,3.87592,8.9581,,,
1539871490.7132916,3.87592,8.9581,,,
1539871490.8048923,3.87553,8.9581,,,
1539871490.903782,3.87553,8.95886,,,
1539871491.0102608,3.87553,8.95886,,,
1539871491.118942,3.87553,8.95886,,,
1539871491.2293375,3.87523,8.95938,,,
1539871491.334902,3.87523,8.95938,0,0,0
1539871491.427892,3.87523,8.95938,,,
1539871491.504127,3.87486,8.95938,,,
1539871491.609224,3.87486,8.9604,,,
1539871491.7234738,3.87486,8.9604,,,
1539871491.8246982,3.87456,8.9604,,,
1539871491.922944,3.87456,8.96091,,,
1539871492.0176067,3.87456,8.96091,,,
1539871492.1177208,3.87456,8.96091,,,
1539871492.2211204,3.87418,8.96169,,,
1539871492.3113942,3.87418,8.96169,0,0,0
1539871492.4144921,3.87418,8.96169,,,
1539871492.510519,3.87387,8.96169,,,
1539871492.622795,3.87387,8.96297,,,
1539871492.7340689,3.87387,8.96297,,,
1539871492.8340573,3.87387,8.96297,,,
1539871492.922711,3.87349,8.96425,,,
1539871493.0207028,3.87349,8.96425,,,
1539871493.1174183,3.87349,8.96425,,,
1539871493.2142274,3.8732,8.96475,,,
1539871493.3132522,3.8732,8.96475,0,0,0
1539871493.4259627,3.8732,8.96475,,,
1539871493.5388227,3.87289,8.96475,,,
1539871493.648046,3.87289,8.96553,,,
1539871493.7146063,3.87289,8.96553,,,
1539871493.8203106,3.87251,8.96553,,,
1539871493.9352949,3.87251,8.96629,,,
1539871494.0408247,3.87251,8.96629,,,
1539871494.1292176,3.87251,8.96629,,,
1539871494.2144756,3.87221,8.96707,,,
1539871494.3302872,3.87221,8.96707,0,0,0
1539871494.4294348,3.87221,8.96707,,,
1539871494.5121925,3.8719,8.96707,,,
1539871494.6096458,3.8719,8.96758,,,
1539871494.7267823,3.8719,8.96758,,,
1539871494.8293757,3.87154,8.96758,,,
1539871494.9173272,3.87154,8.96809,,,
1539871495.0280082,3.87154,8.96809,,,
1539871495.1198776,3.87154,8.96809,,,
1539871495.22094,3.87123,8.96886,,,
1539871495.3458395,3.87123,8.96886,0,0,0
1539871495.441735,3.87123,8.96886,,,
1539871495.5439463,3.87093,8.96886,,,
1539871495.6272268,3.87093,8.96964,,,
1539871495.7371075,3.87093,8.96964,,,
1539871495.8217173,3.87093,8.96964,,,
1539871495.9174235,3.87062,8.9704,,,
1539871496.0295396,3.87062,8.9704,,,
1539871496.13431,3.87062,8.9704,,,
1539871496.2596424,3.87024,8.97092,,,
1539871496.346493,3.87024,8.97092,0,0,0
1539871496.432651,3.87024,8.97092,,,
1539871496.5445564,3.86993,8.97194,,,
1539871496.6488695,3.86993,8.97194,,,
1539871496.7405744,3.86993,8.97194,,,
1539871496.8499203,3.86964,8.97194,,,
1539871496.9576373,3.86964,8.9722,,,
1539871497.0505872,3.86964,8.9722,,,
1539871497.1418002,3.86964,8.9722,,,
1539871497.2219532,3.86934,8.97322,,,
1539871497.330619,3.86934,8.97322,0,0,0
1539871497.4379137,3.86934,8.97322,,,
1539871497.5683968,3.86903,8.97322,,,
1539871497.64784,3.86903,8.97398,,,
1539871497.7453804,3.86903,8.97398,,,
1539871497.8361557,3.86873,8.97398,,,
1539871497.9241197,3.86873,8.9745,,,
1539871498.02809,3.86873,8.9745,,,
1539871498.1556313,3.86873,8.9745,,,
1539871498.2484512,3.86842,8.97527,,,
1539871498.3510954,3.86842,8.97527,0,0,0
1539871498.4536138,3.86842,8.97527,,,
1539871498.5458434,3.86812,8.97527,,,
1539871498.638273,3.86812,8.97604,,,
1539871498.7413778,3.86812,8.97604,,,
1539871498.8339612,3.86812,8.97604,,,
1539871498.9393184,3.86783,8.97655,,,
1539871499.0422463,3.86783,8.97655,,,
1539871499.1615353,3.86783,8.97655,,,
1539871499.2584229,3.86752,8.97733,,,
1539871499.3617973,3.86752,8.97733,0,0,0
1539871499.462326,3.86752,8.97733,,,
1539871499.5472066,3.86722,8.97733,,,
1539871499.64536,3.86722,8.97809,,,
1539871499.7503932,3.86722,8.97809,,,
1539871499.8568137,3.86699,8.97809,,,
1539871499.9513688,3.86699,8.97861,,,
1539871500.0582638,3.86699,8.97861,,,
1539871500.166797,3.86699,8.97861,,,
1539871500.241193,3.86661,8.97989,,,
1539871500.3414626,3.86661,8.97989,0,0,0
1539871500.4600303,3.86661,8.97989,,,
1539871500.555958,3.8663,8.97989,,,
1539871500.663372,3.8663,8.98065,,,
1539871500.7433429,3.8663,8.98065,,,
1539871500.8457131,3.8663,8.98065,,,
1539871500.9460154,3.86609,8.98117,,,
1539871501.0778253,3.86609,8.98117,,,
1539871501.170057,3.86609,8.98117,,,
1539871501.256736,3.86578,8.98219,,,
1539871501.356232,3.86578,8.98219,0,0,0
1539871501.472565,3.86578,8.98219,,,
1539871501.5632083,3.86548,8.98219,,,
1539871501.66469,3.86548,8.98245,,,
1539871501.7673342,3.86548,8.98245,,,
1539871501.862866,3.86517,8.98245,,,
1539871501.9688168,3.86517,8.98322,,,
1539871502.0669396,3.86517,8.98322,,,
1539871502.1652336,3.86517,8.98322,,,
1539871502.266451,3.86487,8.98398,,,
1539871502.3889666,3.86487,8.98398,0,0,0
1539871502.4674973,3.86487,8.98398,,,
1539871502.5665638,3.86464,8.98398,,,
1539871502.669069,3.86464,8.9845,,,
1539871502.7805166,3.86464,8.9845,,,
1539871502.8758645,3.86433,8.9845,,,
1539871502.9733438,3.86433,8.985,,,
1539871503.0791662,3.86433,8.985,,,
1539871503.172739,3.86433,8.985,,,
1539871503.2729552,3.86404,8.98578,,,
1539871503.3754191,3.86404,8.98578,0,0,0
1539871503.4825547,3.86404,8.98578,,,
1539871503.5852637,3.86374,8.98578,,,
1539871503.697566,3.86374,8.98654,,,
1539871503.7898877,3.86374,8.98654,,,
1539871503.8776317,3.86351,8.98654,,,
1539871503.9730918,3.86351,8.9868,,,
1539871504.0763586,3.86351,8.9868,,,
1539871504.1866903,3.86351,8.9868,,,
1539871504.2928193,3.8632,8.98782,0,0,0
1539871504.3938553,3.8632,8.98782,,,
1539871504.4838355,3.8632,8.98782,,,
1539871504.5741627,3.8629,8.98782,,,
1539871504.6746666,3.8629,8.98834,,,
1539871504.772194,3.8629,8.98834,,,
1539871504.8841176,3.86267,8.98834,,,
1539871504.9972498,3.86267,8.98885,,,
1539871505.0991151,3.86267,8.98885,,,
1539871505.1918285,3.86267,8.98885,,,
1539871505.2844138,3.86238,8.98936,0,0,0
1539871505.380073,3.86238,8.98936,,,
1539871505.4849224,3.86238,8.98936,,,
1539871505.598787,3.86215,8.98936,,,
1539871505.6935873,3.86215,8.99039,,,
1539871505.7950943,3.86215,8.99039,,,
1539871505.9213905,3.86185,8.99039,,,
1539871505.9888353,3.86185,8.99065,,,
1539871506.0814395,3.86185,8.99065,,,
1539871506.1944346,3.86185,8.99065,,,
1539871506.3098814,3.86162,8.99117,0,0,0
1539871506.4052248,3.86162,8.99117,,,
1539871506.502892,3.86162,8.99117,,,
1539871506.604332,3.86131,8.99219,,,
1539871506.6997554,3.86131,8.99219,,,
1539871506.7907753,3.86131,8.99219,,,
1539871506.8842878,3.86101,8.99219,,,
1539871506.995571,3.86101,8.99269,,,
1539871507.099602,3.86101,8.99269,,,
1539871507.2046,3.86101,8.99269,,,
1539871507.2985027,3.86078,8.99295,0,0,0
1539871507.3973095,3.86078,8.99295,,,
1539871507.4873,3.86078,8.99295,,,
1539871507.5840387,3.86049,8.99295,,,
1539871507.6847777,3.86049,8.99373,,,
1539871507.7831917,3.86049,8.99373,,,
1539871507.9159973,3.86018,8.99373,,,
1539871508.0105572,3.86018,8.99475,,,
1539871508.096366,3.86018,8.99475,,,
1539871508.1954086,3.86018,8.99475,,,
1539871508.2991908,3.85995,8.99551,0,0,0
1539871508.4036603,3.85995,8.99551,,,
1539871508.507408,3.85995,8.99551,,,
1539871508.6063313,3.85973,8.99551,,,
1539871508.7090256,3.85973,8.99577,,,
1539871508.796429,3.85973,8.99577,,,
1539871508.8924057,3.85942,8.99577,,,
1539871508.989571,3.85942,8.99654,,,
1539871509.0931633,3.85942,8.99654,,,
1539871509.220002,3.85942,8.99654,,,
1539871509.3167496,3.85919,8.99731,0,0,0
