Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540796196.3004625,3.89932,8.90518,,,
1540796196.4002404,3.89932,8.90518,,,
1540796196.5081728,3.89932,8.90518,,,
1540796196.6248052,3.89766,8.90904,,,
1540796196.7034788,3.89766,8.90904,0,0,0
1540796196.802859,3.89766,8.90904,,,
1540796196.9023614,3.896,8.90904,,,
1540796197.010251,3.896,8.9129,,,
1540796197.1023698,3.896,8.9129,,,
1540796197.201738,3.896,8.9129,,,
1540796197.3023853,3.89433,8.91702,,,
1540796197.4438343,3.89433,8.91702,,,
1540796197.5064719,3.89433,8.91702,,,
1540796197.6020205,3.89273,8.92062,,,
1540796197.7021348,3.89273,8.92062,0,0,0
1540796197.8123398,3.89273,8.92062,,,
1540796197.9029617,3.89122,8.92062,,,
1540796198.0034661,3.89122,8.92397,,,
1540796198.1035,3.89122,8.92397,,,
1540796198.2285306,3.89122,8.92397,,,
1540796198.3165724,3.88971,8.92705,,,
1540796198.404393,3.88971,8.92705,,,
1540796198.5055513,3.88971,8.92705,,,
1540796198.6058095,3.8882,8.93039,,,
1540796198.7120936,3.8882,8.93039,0,0,0
1540796198.8055248,3.8882,8.93039,,,
1540796198.9056776,3.88676,8.93039,,,
1540796199.0281515,3.88676,8.93425,,,
1540796199.128916,3.88676,8.93425,,,
1540796199.2132165,3.88676,8.93425,,,
1540796199.3065035,3.88539,8.93733,,,
1540796199.4067059,3.88539,8.93733,,,
1540796199.5203762,3.88539,8.93733,,,
1540796199.6298301,3.88403,8.93733,,,
1540796199.7090774,3.88403,8.94017,0,0,0
1540796199.8244026,3.88403,8.94017,,,
1540796199.91802,3.88275,8.94017,,,
1540796200.0249128,3.88275,8.94325,,,
1540796200.108188,3.88275,8.94325,,,
1540796200.208172,3.88275,8.94325,,,
1540796200.3093877,3.88138,8.94609,,,
1540796200.4156694,3.88138,8.94609,,,
1540796200.5088189,3.88138,8.94609,,,
1540796200.6218061,3.88017,8.94609,,,
1540796200.716954,3.88017,8.94917,0,0,0
1540796200.8277206,3.88017,8.94917,,,
1540796200.911847,3.87889,8.94917,,,
1540796201.0080662,3.87889,8.95226,,,
1540796201.10833,3.87889,8.95226,,,
1540796201.218321,3.87889,8.95226,,,
1540796201.3083062,3.87767,8.95509,,,
1540796201.4109445,3.87767,8.95509,,,
1540796201.520594,3.87767,8.95509,,,
1540796201.6177378,3.87654,8.95766,,,
1540796201.731271,3.87654,8.95766,0,0,0
1540796201.8092036,3.87654,8.95766,,,
1540796201.9093423,3.87534,8.95766,,,
1540796202.0131998,3.87534,8.96024,,,
1540796202.118967,3.87534,8.96024,,,
1540796202.214262,3.87534,8.96024,,,
1540796202.326057,3.87419,8.9628,,,
1540796202.410223,3.87419,8.9628,,,
1540796202.5343356,3.87419,8.9628,,,
1540796202.6173272,3.87314,8.9628,,,
1540796202.7122939,3.87314,8.96538,0,0,0
1540796202.813414,3.87314,8.96538,,,
1540796202.924349,3.87199,8.96538,,,
1540796203.0134246,3.87199,8.9682,,,
1540796203.1320684,3.87199,8.9682,,,
1540796203.2142968,3.87199,8.9682,,,
1540796203.323312,3.87094,8.97078,,,
1540796203.4325523,3.87094,8.97078,,,
1540796203.5147,3.87094,8.97078,,,
1540796203.615053,3.86987,8.97078,,,
1540796203.7153363,3.86987,8.9731,0,0,0
1540796203.8229432,3.86987,8.9731,,,
1540796203.933926,3.86882,8.9731,,,
1540796204.0167038,3.86882,8.9754,,,
1540796204.11532,3.86882,8.9754,,,
1540796204.2323048,3.86882,8.9754,,,
1540796204.3155696,3.86783,8.97772,,,
1540796204.416069,3.86783,8.97772,,,
1540796204.516572,3.86783,8.97772,,,
1540796204.6236675,3.86685,8.97772,,,
1540796204.7394373,3.86685,8.98004,0,0,0
1540796204.817981,3.86685,8.98004,,,
1540796204.9157884,3.86685,8.98004,,,
1540796205.018448,3.86586,8.9821,,,
1540796205.1257997,3.86586,8.9821,,,
1540796205.217518,3.86586,8.9821,,,
1540796205.317499,3.86488,8.98466,,,
1540796205.4175005,3.86488,8.98466,,,
1540796205.5538142,3.86488,8.98466,,,
1540796205.6208072,3.86389,8.98466,0,0,0
1540796205.717681,3.86389,8.98724,,,
1540796205.8180459,3.86389,8.98724,,,
1540796205.9280512,3.86389,8.98724,,,
1540796206.0417943,3.86299,8.9893,,,
1540796206.1192918,3.86299,8.9893,,,
1540796206.2181618,3.86299,8.9893,,,
1540796206.3427544,3.86208,8.99136,,,
1540796206.4365356,3.86208,8.99136,,,
1540796206.5184345,3.86208,8.99136,,,
1540796206.618675,3.86118,8.99136,,,
1540796206.7191577,3.86118,8.99341,0,0,0
1540796206.8270268,3.86118,8.99341,,,
1540796206.9192884,3.86118,8.99341,,,
1540796207.0192838,3.86034,8.99547,,,
1540796207.14288,3.86034,8.99547,,,
1540796207.2446554,3.86034,8.99547,,,
1540796207.32665,3.85944,8.99727,,,
1540796207.4211814,3.85944,8.99727,,,
1540796207.5205288,3.85944,8.99727,,,
1540796207.6364043,3.8586,8.99727,,,
1540796207.7216735,3.8586,8.99933,0,0,0
1540796207.821336,3.8586,8.99933,,,
1540796207.9439023,3.8586,8.99933,,,
1540796208.029128,3.85777,9.00113,,,
1540796208.1386425,3.85777,9.00113,,,
1540796208.2212925,3.85777,9.00113,,,
1540796208.3212886,3.85693,9.00319,,,
1540796208.4216318,3.85693,9.00319,,,
1540796208.5264964,3.85693,9.00319,,,
1540796208.6216178,3.85611,9.00319,,,
1540796208.7407722,3.85611,9.00525,0,0,0
1540796208.828509,3.85611,9.00525,,,
1540796208.9423506,3.85611,9.00525,,,
1540796209.0261416,3.85535,9.00705,,,
1540796209.1233764,3.85535,9.00705,,,
1540796209.2224867,3.85535,9.00705,,,
1540796209.3343582,3.85458,9.00859,,,
1540796209.424248,3.85458,9.00859,,,
1540796209.5390377,3.85458,9.00859,,,
1540796209.6304858,3.85384,9.00859,,,
1540796209.7347474,3.85384,9.01039,0,0,0
1540796209.8249934,3.85384,9.01039,,,
1540796209.9247382,3.85384,9.01039,,,
1540796210.0239882,3.853,9.01219,,,
1540796210.1352444,3.853,9.01219,,,
1540796210.2427442,3.853,9.01219,,,
1540796210.3429565,3.85231,9.01219,,,
1540796210.4392347,3.85231,9.01399,,,
1540796210.5284743,3.85231,9.01399,,,
1540796210.641762,3.85156,9.01399,,,
1540796210.7264833,3.85156,9.01553,0,0,0
1540796210.8256185,3.85156,9.01553,,,
1540796210.9269724,3.85156,9.01553,,,
1540796211.0321078,3.8508,9.01733,,,
1540796211.1314476,3.8508,9.01733,,,
1540796211.2388513,3.8508,9.01733,,,
1540796211.3263485,3.85013,9.01733,,,
1540796211.4457464,3.85013,9.01888,,,
1540796211.5266078,3.85013,9.01888,,,
1540796211.626464,3.84944,9.01888,,,
1540796211.7265868,3.84944,9.02119,0,0,0
1540796211.8338437,3.84944,9.02119,,,
1540796211.952564,3.84944,9.02119,,,
1540796212.0471244,3.84868,9.02274,,,
1540796212.1281993,3.84868,9.02274,,,
1540796212.2283306,3.84868,9.02274,,,
1540796212.3322585,3.84801,9.02274,,,
1540796212.428446,3.84801,9.02428,,,
1540796212.5284731,3.84801,9.02428,,,
1540796212.6289546,3.8474,9.02428,,,
1540796212.7497659,3.8474,9.02582,0,0,0
1540796212.8559592,3.8474,9.02582,,,
1540796212.9308307,3.8474,9.02582,,,
1540796213.0292077,3.84671,9.02711,,,
1540796213.1399517,3.84671,9.02711,,,
1540796213.248121,3.84671,9.02711,,,
1540796213.3290782,3.84604,9.02711,,,
1540796213.4284554,3.84604,9.02866,,,
1540796213.529565,3.84604,9.02866,,,
1540796213.6488445,3.84543,9.02866,,,
1540796213.728701,3.84543,9.0302,0,0,0
1540796213.829202,3.84543,9.0302,,,
1540796213.9291995,3.84543,9.0302,,,
1540796214.0497022,3.84482,9.03174,,,
1540796214.1325948,3.84482,9.03174,,,
1540796214.230239,3.84482,9.03174,,,
1540796214.3303573,3.84415,9.03174,,,
1540796214.4599297,3.84415,9.03304,,,
1540796214.550557,3.84415,9.03304,,,
1540796214.6307993,3.84415,9.03304,0,0,0
1540796214.7310953,3.84354,9.03432,,,
1540796214.8334432,3.84354,9.03432,,,
1540796214.9399376,3.84354,9.03432,,,
1540796215.0321856,3.84293,9.03586,,,
1540796215.1306775,3.84293,9.03586,,,
1540796215.2561285,3.84293,9.03586,,,
1540796215.3549287,3.84233,9.03688,,,
1540796215.4364307,3.84233,9.03688,,,
1540796215.5333023,3.84233,9.03688,,,
1540796215.6333196,3.84233,9.03688,,,
1540796215.7436771,3.84172,9.03894,0,0,0
1540796215.8341637,3.84172,9.03894,,,
1540796215.9332817,3.84172,9.03894,,,
1540796216.0573606,3.84111,9.04048,,,
1540796216.141579,3.84111,9.04048,,,
1540796216.2522242,3.84111,9.04048,,,
1540796216.3344345,3.84059,9.04048,,,
1540796216.4332998,3.84059,9.04178,,,
1540796216.5349357,3.84059,9.04178,,,
1540796216.6421902,3.84059,9.04178,,,
1540796216.7349234,3.84006,9.0428,0,0,0
1540796216.8585885,3.84006,9.0428,,,
1540796216.9384148,3.84006,9.0428,,,
1540796217.0384421,3.83945,9.04434,,,
1540796217.135571,3.83945,9.04434,,,
1540796217.2361724,3.83945,9.04434,,,
1540796217.3359237,3.83891,9.04434,,,
1540796217.4496825,3.83891,9.04538,,,
1540796217.535684,3.83891,9.04538,,,
1540796217.6565444,3.83891,9.04538,,,
1540796217.7401881,3.83839,9.04666,0,0,0
1540796217.8464239,3.83839,9.04666,,,
1540796217.9540598,3.83839,9.04666,,,
1540796218.0361705,3.83786,9.04794,,,
1540796218.1371794,3.83786,9.04794,,,
1540796218.239021,3.83786,9.04794,,,
1540796218.3432968,3.83733,9.04794,,,
1540796218.452755,3.83733,9.04898,,,
1540796218.543049,3.83733,9.04898,,,
1540796218.6364114,3.83733,9.04898,0,0,0
1540796218.755279,3.83681,9.05026,,,
1540796218.8368926,3.83681,9.05026,,,
1540796218.9371874,3.83681,9.05026,,,
1540796219.0385456,3.83627,9.05154,,,
1540796219.145904,3.83627,9.05154,,,
1540796219.2643375,3.83627,9.05154,,,
1540796219.3492923,3.83574,9.05154,,,
1540796219.4390144,3.83574,9.05284,,,
1540796219.5441878,3.83574,9.05284,,,
1540796219.65693,3.83574,9.05284,0,0,0
1540796219.7401607,3.83521,9.05386,,,
1540796219.8399057,3.83521,9.05386,,,
1540796219.939148,3.83521,9.05386,,,
1540796220.0561209,3.83476,9.05515,,,
1540796220.1520135,3.83476,9.05515,,,
1540796220.2385337,3.83476,9.05515,,,
1540796220.3388767,3.83423,9.05515,,,
1540796220.4591563,3.83423,9.05669,,,
1540796220.5430079,3.83423,9.05669,,,
1540796220.6388903,3.83423,9.05669,0,0,0
1540796220.7392488,3.83377,9.05798,,,
1540796220.853963,3.83377,9.05798,,,
1540796220.9567554,3.83377,9.05798,,,
1540796221.0410035,3.83324,9.05798,,,
1540796221.139894,3.83324,9.05901,,,
1540796221.2402518,3.83324,9.05901,,,
1540796221.348071,3.83279,9.05901,,,
1540796221.441209,3.83279,9.06004,,,
1540796221.5416355,3.83279,9.06004,,,
1540796221.6422555,3.83279,9.06004,,,
1540796221.78446,3.83234,9.06107,0,0,0
1540796221.8741114,3.83234,9.06107,,,
1540796221.9453688,3.83234,9.06107,,,
1540796222.0423875,3.8318,9.06107,,,
1540796222.15499,3.8318,9.06235,,,
1540796222.2423842,3.8318,9.06235,,,
1540796222.3417375,3.83134,9.06235,,,
1540796222.4428897,3.83134,9.06339,,,
1540796222.5492415,3.83134,9.06339,,,
1540796222.6658502,3.83134,9.06339,0,0,0
1540796222.7446423,3.8309,9.06441,,,
1540796222.8432786,3.8309,9.06441,,,
1540796222.9438965,3.8309,9.06441,,,
1540796223.0534823,3.83044,9.06441,,,
1540796223.1436594,3.83044,9.06544,,,
1540796223.2428997,3.83044,9.06544,,,
1540796223.3440275,3.83044,9.06544,,,
1540796223.4812388,3.82999,9.06647,,,
1540796223.5460274,3.82999,9.06647,,,
1540796223.6443965,3.82999,9.06647,0,0,0
1540796223.7442777,3.82953,9.06725,,,
1540796223.8561451,3.82953,9.06725,,,
1540796223.9686384,3.82953,9.06725,,,
1540796224.0469937,3.82909,9.06725,,,
1540796224.146134,3.82909,9.06853,,,
1540796224.2694118,3.82909,9.06853,,,
1540796224.3561273,3.82863,9.06853,,,
1540796224.4452488,3.82863,9.06929,,,
1540796224.546009,3.82863,9.06929,,,
1540796224.6459887,3.82863,9.06929,0,0,0
1540796224.754856,3.82825,9.07033,,,
1540796224.8463583,3.82825,9.07033,,,
1540796224.9464676,3.82825,9.07033,,,
1540796225.0687978,3.82779,9.07033,,,
1540796225.1687403,3.82779,9.07135,,,
1540796225.246592,3.82779,9.07135,,,
1540796225.347223,3.82779,9.07135,,,
1540796225.4471116,3.82733,9.07239,,,
1540796225.5599685,3.82733,9.07239,,,
1540796225.6473396,3.82733,9.07239,0,0,0
1540796225.7465913,3.82697,9.07367,,,
1540796225.8680696,3.82697,9.07367,,,
1540796225.9564345,3.82697,9.07367,,,
1540796226.0656223,3.82651,9.07367,,,
1540796226.1483328,3.82651,9.07521,,,
1540796226.2470908,3.82651,9.07521,,,
1540796226.3487358,3.82651,9.07521,,,
1540796226.4568534,3.82613,9.07573,,,
1540796226.5489817,3.82613,9.07573,,,
1540796226.6653032,3.82613,9.07573,0,0,0
1540796226.7569718,3.82567,9.07701,,,
1540796226.8702254,3.82567,9.07701,,,
1540796226.953608,3.82567,9.07701,,,
1540796227.049989,3.8253,9.07701,,,
1540796227.1498523,3.8253,9.07779,,,
1540796227.260437,3.8253,9.07779,,,
1540796227.3489568,3.8253,9.07779,,,
1540796227.460445,3.82484,9.07881,,,
1540796227.5581474,3.82484,9.07881,,,
1540796227.6598253,3.82484,9.07881,0,0,0
1540796227.7504814,3.82446,9.07959,,,
1540796227.849581,3.82446,9.07959,,,
1540796227.949745,3.82446,9.07959,,,
1540796228.0599675,3.82408,9.07959,,,
1540796228.149846,3.82408,9.08035,,,
1540796228.2569213,3.82408,9.08035,,,
1540796228.3623075,3.82408,9.08035,,,
1540796228.4604418,3.8237,9.08165,,,
1540796228.5670698,3.8237,9.08165,,,
1540796228.6520708,3.8237,9.08165,0,0,0
1540796228.7522008,3.82326,9.08215,,,
1540796228.8521004,3.82326,9.08215,,,
1540796228.958797,3.82326,9.08215,,,
1540796229.056245,3.82288,9.08215,,,
1540796229.1757796,3.82288,9.08319,,,
1540796229.2690895,3.82288,9.08319,,,
1540796229.3754728,3.82249,9.08319,,,
1540796229.4567993,3.82249,9.08395,,,
1540796229.5523179,3.82249,9.08395,,,
1540796229.6533108,3.82249,9.08395,0,0,0
1540796229.7646937,3.82211,9.08499,,,
1540796229.8536882,3.82211,9.08499,,,
1540796229.9536998,3.82211,9.08499,,,
1540796230.0762818,3.82173,9.08499,,,
1540796230.1733203,3.82173,9.08575,,,
1540796230.2720795,3.82173,9.08575,,,
1540796230.3546724,3.82173,9.08575,,,
1540796230.4549148,3.82137,9.08653,,,
1540796230.5547931,3.82137,9.08653,,,
1540796230.6648085,3.82137,9.08653,0,0,0
1540796230.7561984,3.82098,9.08755,,,
1540796230.8564558,3.82098,9.08755,,,
1540796230.975321,3.82098,9.08755,,,
1540796231.058458,3.8206,9.08755,,,
1540796231.1562796,3.8206,9.08833,,,
1540796231.2562788,3.8206,9.08833,,,
1540796231.3564541,3.8206,9.08833,,,
1540796231.4706836,3.8203,9.08936,,,
1540796231.5791776,3.8203,9.08936,,,
1540796231.6570547,3.8203,9.08936,0,0,0
1540796231.7807496,3.81984,9.08936,,,
1540796231.8591712,3.81984,9.09065,,,
1540796231.9749305,3.81984,9.09065,,,
1540796232.0571418,3.81947,9.09065,,,
1540796232.1567714,3.81947,9.09167,,,
1540796232.2582617,3.81947,9.09167,,,
1540796232.3642986,3.81947,9.09167,,,
1540796232.4570377,3.81917,9.09219,,,
1540796232.5823734,3.81917,9.09219,,,
1540796232.6601763,3.81917,9.09219,0,0,0
1540796232.7806876,3.81879,9.09322,,,
1540796232.8632803,3.81879,9.09322,,,
1540796232.9587777,3.81879,9.09322,,,
1540796233.0590456,3.81841,9.09322,,,
1540796233.1721478,3.81841,9.09399,,,
1540796233.283294,3.81841,9.09399,,,
1540796233.3867395,3.81841,9.09399,,,
1540796233.4616995,3.8181,9.09476,,,
1540796233.568511,3.8181,9.09476,,,
1540796233.6766617,3.8181,9.09476,0,0,0
1540796233.7600539,3.81772,9.09476,,,
1540796233.8591657,3.81772,9.09579,,,
1540796233.9591727,3.81772,9.09579,,,
1540796234.0684295,3.81735,9.09579,,,
1540796234.1850123,3.81735,9.0963,,,
1540796234.2631524,3.81735,9.0963,,,
1540796234.360769,3.81735,9.0963,,,
1540796234.480928,3.81705,9.09734,,,
1540796234.563276,3.81705,9.09734,,,
1540796234.660923,3.81705,9.09734,0,0,0
1540796234.7610507,3.81667,9.09734,,,
1540796234.869884,3.81667,9.09836,,,
1540796234.9865553,3.81667,9.09836,,,
1540796235.0655534,3.81667,9.09836,,,
1540796235.1621385,3.81628,9.09914,,,
1540796235.2662692,3.81628,9.09914,,,
1540796235.3782065,3.81628,9.09914,,,
1540796235.4615424,3.81598,9.09991,,,
1540796235.5616663,3.81598,9.09991,,,
1540796235.6620345,3.81598,9.09991,0,0,0
1540796235.7865436,3.81561,9.09991,,,
1540796235.8735278,3.81561,9.10068,,,
1540796235.963135,3.81561,9.10068,,,
1540796236.0633783,3.81561,9.10068,,,
1540796236.1807764,3.81531,9.10146,,,
1540796236.264884,3.81531,9.10146,,,
1540796236.3637495,3.81531,9.10146,,,
1540796236.4641297,3.81493,9.10222,,,
1540796236.588713,3.81493,9.10222,,,
1540796236.6767678,3.81493,9.10222,0,0,0
1540796236.76401,3.81462,9.10222,,,
1540796236.8645163,3.81462,9.103,,,
1540796236.965391,3.81462,9.103,,,
1540796237.0689805,3.81462,9.103,,,
1540796237.1653783,3.81424,9.10352,,,
1540796237.2642539,3.81424,9.10352,,,
1540796237.37258,3.81424,9.10352,,,
1540796237.5017135,3.81393,9.10454,,,
1540796237.5859687,3.81393,9.10454,,,
1540796237.6662486,3.81393,9.10454,0,0,0
1540796237.764634,3.81364,9.10454,,,
1540796237.869721,3.81364,9.10532,,,
1540796237.9826329,3.81364,9.10532,,,
1540796238.064616,3.81364,9.10532,,,
1540796238.1663775,3.81326,9.10582,,,
1540796238.2694666,3.81326,9.10582,,,
1540796238.3904724,3.81326,9.10582,,,
1540796238.4789717,3.81296,9.10686,,,
1540796238.5662339,3.81296,9.10686,,,
1540796238.6670237,3.81296,9.10686,0,0,0
1540796238.7862701,3.81258,9.10686,,,
1540796238.8722522,3.81258,9.10736,,,
1540796238.9667513,3.81258,9.10736,,,
1540796239.0663664,3.81258,9.10736,,,
1540796239.1804833,3.81227,9.10866,,,
1540796239.2833605,3.81227,9.10866,,,
1540796239.3683324,3.81227,9.10866,,,
1540796239.4680285,3.81189,9.10968,,,
1540796239.5680325,3.81189,9.10968,,,
1540796239.6748707,3.81189,9.10968,0,0,0
1540796239.7683609,3.8116,9.10968,,,
1540796239.8683252,3.8116,9.11046,,,
1540796239.9688668,3.8116,9.11046,,,
1540796240.11094,3.81129,9.11046,,,
1540796240.198995,3.81129,9.11122,,,
1540796240.2727828,3.81129,9.11122,,,
1540796240.374174,3.81129,9.11122,,,
1540796240.4840357,3.81099,9.11174,,,
1540796240.5949159,3.81099,9.11174,,,
1540796240.6744318,3.81099,9.11174,0,0,0
1540796240.7724657,3.81061,9.11174,,,
1540796240.8800607,3.81061,9.11252,,,
1540796240.994691,3.81061,9.11252,,,
1540796241.09321,3.81061,9.11252,,,
1540796241.1717238,3.8103,9.11354,,,
1540796241.2696993,3.8103,9.11354,,,
1540796241.373566,3.8103,9.11354,,,
1540796241.4698553,3.81,9.11354,,,
1540796241.569722,3.81,9.1138,,,
1540796241.6702476,3.81,9.1138,0,0,0
1540796241.785363,3.80971,9.1138,,,
1540796241.9005961,3.80971,9.11482,,,
1540796241.9760942,3.80971,9.11482,,,
1540796242.0722086,3.80971,9.11482,,,
1540796242.1762078,3.8094,9.1156,,,
1540796242.2888253,3.8094,9.1156,,,
1540796242.3721993,3.8094,9.1156,,,
1540796242.4713275,3.8091,9.1156,,,
1540796242.5711997,3.8091,9.11612,,,
1540796242.6951473,3.8091,9.11612,0,0,0
1540796242.7735891,3.80879,9.11612,,,
1540796242.8723228,3.80879,9.11688,,,
1540796242.9779408,3.80879,9.11688,,,
1540796243.09621,3.80879,9.11688,,,
1540796243.1781943,3.80841,9.11766,,,
1540796243.273943,3.80841,9.11766,,,
1540796243.3729513,3.80841,9.11766,,,
1540796243.5060647,3.80818,9.11816,,,
1540796243.5944524,3.80818,9.11816,,,
1540796243.675439,3.80818,9.11816,0,0,0
1540796243.7754416,3.80782,9.11816,,,
1540796243.8778503,3.80782,9.1192,,,
1540796243.9824522,3.80782,9.1192,,,
1540796244.074984,3.80782,9.1192,,,
1540796244.1736734,3.80751,9.11972,,,
1540796244.2968872,3.80751,9.11972,,,
1540796244.3964424,3.80751,9.11972,,,
1540796244.4770646,3.80721,9.11972,,,
1540796244.5761974,3.80721,9.12022,,,
1540796244.6768167,3.80721,9.12022,0,0,0
1540796244.7860785,3.8069,9.12022,,,
1540796244.8759377,3.8069,9.12126,,,
1540796244.9761918,3.8069,9.12126,,,
1540796245.0989296,3.8069,9.12126,,,
1540796245.1859715,3.80659,9.12228,,,
1540796245.2768276,3.80659,9.12228,,,
1540796245.3768554,3.80659,9.12228,,,
1540796245.477935,3.80629,9.12228,,,
1540796245.5866983,3.80629,9.1228,,,
1540796245.6948056,3.80629,9.1228,0,0,0
1540796245.7780004,3.80629,9.1228,,,
1540796245.8973813,3.806,9.12357,,,
1540796245.982929,3.806,9.12357,,,
1540796246.0841541,3.806,9.12357,,,
1540796246.1781697,3.80569,9.12434,,,
1540796246.2781775,3.80569,9.12434,,,
1540796246.3784163,3.80569,9.12434,,,
1540796246.5000687,3.80539,9.12486,,,
1540796246.584056,3.80539,9.12486,,,
1540796246.6954818,3.80539,9.12486,0,0,0
1540796246.7863073,3.80539,9.12486,,,
1540796246.8924105,3.80508,9.12537,,,
1540796246.9796712,3.80508,9.12537,,,
1540796247.0801616,3.80508,9.12537,,,
1540796247.178887,3.80478,9.1264,,,
1540796247.2862847,3.80478,9.1264,,,
1540796247.3959148,3.80478,9.1264,,,
1540796247.4935255,3.80447,9.1264,,,
1540796247.5880172,3.80447,9.12743,,,
1540796247.6788957,3.80447,9.12743,0,0,0
1540796247.7844388,3.80447,9.12743,,,
1540796247.8795323,3.80418,9.12846,,,
1540796247.979782,3.80418,9.12846,,,
1540796248.0797935,3.80418,9.12846,,,
1540796248.199634,3.80388,9.12897,,,
1540796248.290678,3.80388,9.12897,,,
1540796248.3944287,3.80388,9.12897,,,
1540796248.4799235,3.80357,9.12897,,,
1540796248.5907867,3.80357,9.12949,,,
1540796248.6822329,3.80357,9.12949,0,0,0
1540796248.780661,3.80357,9.12949,,,
1540796248.882909,3.80327,9.13052,,,
1540796248.9912956,3.80327,9.13052,,,
1540796249.086475,3.80327,9.13052,,,
1540796249.20634,3.80296,9.13103,,,
1540796249.2980404,3.80296,9.13103,,,
1540796249.39689,3.80296,9.13103,,,
1540796249.483177,3.80266,9.13103,,,
1540796249.5821183,3.80266,9.13155,,,
1540796249.68253,3.80266,9.13155,0,0,0
1540796249.7912495,3.80266,9.13155,,,
1540796249.9000468,3.80235,9.13232,,,
1540796249.9825218,3.80235,9.13232,,,
1540796250.107371,3.80235,9.13232,,,
1540796250.2042768,3.80214,9.13309,,,
1540796250.2898078,3.80214,9.13309,,,
1540796250.3841724,3.80214,9.13309,,,
1540796250.484429,3.80183,9.13309,,,
1540796250.5844162,3.80183,9.13361,,,
1540796250.7072647,3.80183,9.13361,0,0,0
1540796250.788063,3.80183,9.13361,,,
1540796250.884921,3.80153,9.13437,,,
1540796251.005031,3.80153,9.13437,,,
1540796251.0968986,3.80153,9.13437,,,
1540796251.2103944,3.8013,9.13489,,,
1540796251.2873826,3.8013,9.13489,,,
1540796251.3858948,3.8013,9.13489,,,
1540796251.4912796,3.80099,9.13489,,,
