Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539836834.4086308,3.99356,5.79465,,,
1539836834.5076904,3.99356,5.79465,,,
1539836834.6347456,3.99312,5.79465,0,0,0
1539836834.7098305,3.99312,5.79541,,,
1539836834.8140726,3.99312,5.79541,,,
1539836834.928722,3.99266,5.79541,,,
1539836835.0160594,3.99266,5.79593,,,
1539836835.108002,3.99266,5.79593,,,
1539836835.2079487,3.99266,5.79593,,,
1539836835.3229935,3.9922,5.79643,,,
1539836835.424485,3.9922,5.79643,,,
1539836835.5350902,3.9922,5.79643,0,0,0
1539836835.6150331,3.99174,5.79643,,,
1539836835.7353616,3.99174,5.79721,,,
1539836835.8393786,3.99174,5.79721,,,
1539836835.9331393,3.99123,5.79721,,,
1539836836.0238554,3.99123,5.79797,,,
1539836836.1203156,3.99123,5.79797,,,
1539836836.2315996,3.99123,5.79797,,,
1539836836.318964,3.99084,5.79874,,,
1539836836.4121242,3.99084,5.79874,,,
1539836836.5202115,3.99084,5.79874,,,
1539836836.6198843,3.99039,5.79874,0,0,0
1539836836.720854,3.99039,5.79926,,,
1539836836.855859,3.99039,5.79926,,,
1539836836.925482,3.99039,5.79926,,,
1539836837.0459998,3.98993,5.79951,,,
1539836837.1362727,3.98993,5.79951,,,
1539836837.23621,3.98993,5.79951,,,
1539836837.365122,3.98949,5.80054,,,
1539836837.4566734,3.98949,5.80054,,,
1539836837.5344603,3.98949,5.80054,0,0,0
1539836837.651211,3.98903,5.80054,,,
1539836837.7587671,3.98903,5.8013,,,
1539836837.8301919,3.98903,5.8013,,,
1539836837.9324527,3.98865,5.8013,,,
1539836838.0416064,3.98865,5.80182,,,
1539836838.1513019,3.98865,5.80182,,,
1539836838.2419043,3.98865,5.80182,,,
1539836838.3480961,3.98819,5.80258,,,
1539836838.4454591,3.98819,5.80258,,,
1539836838.5464056,3.98819,5.80258,0,0,0
1539836838.6578574,3.98781,5.80258,,,
1539836838.7307334,3.98781,5.80336,,,
1539836838.836069,3.98781,5.80336,,,
1539836838.938848,3.98737,5.80336,,,
1539836839.0613236,3.98737,5.80362,,,
1539836839.1474764,3.98737,5.80362,,,
1539836839.2519841,3.98737,5.80362,,,
1539836839.3652248,3.98698,5.80412,,,
1539836839.4695897,3.98698,5.80412,,,
1539836839.5697122,3.98698,5.80412,0,0,0
1539836839.6512835,3.98653,5.80412,,,
1539836839.7634287,3.98653,5.8049,,,
1539836839.8554218,3.98653,5.8049,,,
1539836839.9495714,3.98607,5.8049,,,
1539836840.0609238,3.98607,5.80566,,,
1539836840.160321,3.98607,5.80566,,,
1539836840.246129,3.98607,5.80566,,,
1539836840.3563488,3.9857,5.80618,,,
1539836840.440511,3.9857,5.80618,,,
1539836840.5399945,3.9857,5.80618,0,0,0
1539836840.6498227,3.98532,5.80618,,,
1539836840.7684343,3.98532,5.80643,,,
1539836840.861181,3.98532,5.80643,,,
1539836840.9485052,3.98494,5.80643,,,
1539836841.0640469,3.98494,5.80721,,,
1539836841.164851,3.98494,5.80721,,,
1539836841.2400827,3.98494,5.80721,,,
1539836841.3608046,3.98456,5.80771,,,
1539836841.4627395,3.98456,5.80771,,,
1539836841.549288,3.98456,5.80771,0,0,0
1539836841.6609006,3.98412,5.80771,,,
1539836841.7701108,3.98412,5.80849,,,
1539836841.8617852,3.98412,5.80849,,,
1539836841.9684813,3.98373,5.80849,,,
1539836842.1002455,3.98373,5.80875,,,
1539836842.163905,3.98373,5.80875,,,
1539836842.2852426,3.98373,5.80875,,,
1539836842.389889,3.98335,5.80925,,,
1539836842.4817777,3.98335,5.80925,,,
1539836842.5730758,3.98335,5.80925,0,0,0
1539836842.6890562,3.98297,5.81003,,,
1539836842.7767124,3.98297,5.81003,,,
1539836842.8912294,3.98297,5.81003,,,
1539836842.9782958,3.98251,5.81003,,,
1539836843.0786555,3.98251,5.81079,,,
1539836843.1837254,3.98251,5.81079,,,
1539836843.2813241,3.98251,5.81079,,,
1539836843.397258,3.98215,5.81131,,,
1539836843.4889557,3.98215,5.81131,,,
1539836843.5931642,3.98215,5.81131,0,0,0
1539836843.7066147,3.98177,5.81207,,,
1539836843.8019452,3.98177,5.81207,,,
1539836843.8904521,3.98177,5.81207,,,
1539836843.9821303,3.98138,5.81207,,,
1539836844.0931203,3.98138,5.81259,,,
1539836844.2052271,3.98138,5.81259,,,
1539836844.2757049,3.98138,5.81259,,,
1539836844.374522,3.981,5.81335,,,
1539836844.492339,3.981,5.81335,,,
1539836844.5984004,3.981,5.81335,0,0,0
1539836844.6893713,3.98062,5.81335,,,
1539836844.7838342,3.98062,5.81361,,,
1539836844.8803215,3.98062,5.81361,,,
1539836844.9778483,3.98033,5.81361,,,
1539836845.1051354,3.98033,5.81387,,,
1539836845.2009165,3.98033,5.81387,,,
1539836845.2806175,3.98033,5.81387,,,
1539836845.4047525,3.97995,5.81464,,,
1539836845.5019429,3.97995,5.81464,,,
1539836845.595263,3.97995,5.81464,0,0,0
1539836845.70138,3.97957,5.81516,,,
1539836845.785772,3.97957,5.81516,,,
1539836845.8793387,3.97957,5.81516,,,
1539836845.991366,3.97919,5.81516,,,
1539836846.0905378,3.97919,5.81566,,,
1539836846.207219,3.97919,5.81566,,,
1539836846.3254206,3.97881,5.81566,,,
1539836846.4124618,3.97881,5.81592,,,
1539836846.50907,3.97881,5.81592,,,
1539836846.5974524,3.97881,5.81592,0,0,0
1539836846.7111082,3.97844,5.81642,,,
1539836846.8222811,3.97844,5.81642,,,
1539836846.898485,3.97844,5.81642,,,
1539836847.0169177,3.97813,5.81642,,,
1539836847.1101542,3.97813,5.8172,,,
1539836847.2178957,3.97813,5.8172,,,
1539836847.3278596,3.97775,5.8172,,,
1539836847.4102817,3.97775,5.8177,,,
1539836847.493488,3.97775,5.8177,,,
1539836847.619396,3.97775,5.8177,0,0,0
1539836847.7205074,3.97737,5.81848,,,
1539836847.8196259,3.97737,5.81848,,,
1539836847.9063587,3.97737,5.81848,,,
1539836848.020988,3.97699,5.81848,,,
1539836848.1059792,3.97699,5.81874,,,
1539836848.199976,3.97699,5.81874,,,
1539836848.3076537,3.97699,5.81874,,,
1539836848.4051907,3.9767,5.81898,,,
1539836848.5101607,3.9767,5.81898,,,
1539836848.6211023,3.9767,5.81898,0,0,0
1539836848.7145784,3.97632,5.81976,,,
1539836848.8159525,3.97632,5.81976,,,
1539836848.9229033,3.97632,5.81976,,,
1539836849.0273855,3.97601,5.81976,,,
1539836849.1209707,3.97601,5.82027,,,
1539836849.2259815,3.97601,5.82027,,,
1539836849.3250818,3.97563,5.82027,,,
1539836849.4197578,3.97563,5.82079,,,
1539836849.5174422,3.97563,5.82079,0,0,0
1539836849.622144,3.97563,5.82079,,,
1539836849.731968,3.97525,5.82155,,,
1539836849.8135283,3.97525,5.82155,,,
1539836849.9318805,3.97525,5.82155,,,
1539836850.013013,3.97496,5.82155,,,
1539836850.103996,3.97496,5.82207,,,
1539836850.218643,3.97496,5.82207,,,
1539836850.3278298,3.97458,5.82207,,,
1539836850.411506,3.97458,5.82259,,,
1539836850.4996674,3.97458,5.82259,,,
1539836850.623428,3.97458,5.82259,0,0,0
1539836850.724057,3.97427,5.82309,,,
1539836850.813892,3.97427,5.82309,,,
1539836850.9208686,3.97427,5.82309,,,
1539836851.0214283,3.97389,5.82309,,,
1539836851.1207356,3.97389,5.82361,,,
1539836851.213814,3.97389,5.82361,,,
1539836851.3118763,3.97389,5.82361,,,
1539836851.4278061,3.97359,5.82387,,,
1539836851.5225613,3.97359,5.82387,0,0,0
1539836851.6333973,3.97359,5.82387,,,
1539836851.7146463,3.97328,5.82387,,,
1539836851.8169637,3.97328,5.82437,,,
1539836851.9395247,3.97328,5.82437,,,
1539836852.0365963,3.97292,5.82437,,,
1539836852.12039,3.97292,5.82489,,,
1539836852.2174675,3.97292,5.82489,,,
1539836852.3317473,3.97261,5.82489,,,
1539836852.4366558,3.97261,5.82539,,,
1539836852.5182247,3.97261,5.82539,0,0,0
1539836852.6105008,3.97261,5.82539,,,
1539836852.713182,3.97231,5.82591,,,
1539836852.814187,3.97231,5.82591,,,
1539836852.9055734,3.97231,5.82591,,,
1539836853.0123158,3.97192,5.82591,,,
1539836853.1210077,3.97192,5.82591,,,
1539836853.2109325,3.97192,5.82591,,,
1539836853.3050954,3.97192,5.82591,,,
1539836853.412195,3.97162,5.82668,,,
1539836853.5139432,3.97162,5.82668,,,
1539836853.6110597,3.97162,5.82668,0,0,0
1539836853.7338037,3.97133,5.82668,,,
1539836853.8073885,3.97133,5.82693,,,
1539836853.911546,3.97133,5.82693,,,
1539836854.0258443,3.97102,5.82693,,,
1539836854.126202,3.97102,5.82771,,,
1539836854.2298448,3.97102,5.82771,,,
1539836854.3098679,3.97102,5.82771,,,
1539836854.4239457,3.97072,5.82796,,,
1539836854.5362074,3.97072,5.82796,0,0,0
1539836854.624848,3.97072,5.82796,,,
1539836854.7320337,3.97041,5.82796,,,
1539836854.8360493,3.97041,5.82874,,,
1539836854.9340534,3.97041,5.82874,,,
1539836855.0497937,3.97003,5.82874,,,
1539836855.1343215,3.97003,5.82899,,,
1539836855.2433474,3.97003,5.82899,,,
1539836855.3512316,3.96973,5.82899,,,
1539836855.4340312,3.96973,5.82924,,,
1539836855.5318868,3.96973,5.82924,0,0,0
1539836855.6340537,3.96973,5.82924,,,
1539836855.7320135,3.96944,5.82976,,,
1539836855.8477283,3.96944,5.82976,,,
1539836855.973822,3.96944,5.82976,,,
1539836856.057621,3.96913,5.82976,,,
1539836856.1504931,3.96913,5.83028,,,
1539836856.2616353,3.96913,5.83028,,,
1539836856.3737574,3.96883,5.83028,,,
1539836856.445875,3.96883,5.83078,,,
1539836856.5567546,3.96883,5.83078,0,0,0
1539836856.6690462,3.96883,5.83078,,,
1539836856.7560868,3.96852,5.83104,,,
1539836856.8479064,3.96852,5.83104,,,
1539836856.9650276,3.96852,5.83104,,,
1539836857.0509143,3.96822,5.83104,,,
1539836857.1740746,3.96822,5.8313,,,
1539836857.2806108,3.96822,5.8313,,,
1539836857.3580217,3.96791,5.8313,,,
1539836857.470786,3.96791,5.8318,,,
1539836857.5792727,3.96791,5.8318,0,0,0
1539836857.6748762,3.96791,5.8318,,,
1539836857.759847,3.96762,5.83206,,,
1539836857.8483474,3.96762,5.83206,,,
1539836857.9545186,3.96762,5.83206,,,
1539836858.0780408,3.96739,5.83206,,,
1539836858.170007,3.96739,5.83284,,,
1539836858.2578964,3.96739,5.83284,,,
1539836858.3762357,3.96709,5.83284,,,
1539836858.4953501,3.96709,5.83334,,,
1539836858.587552,3.96709,5.83334,0,0,0
1539836858.664643,3.96709,5.83334,,,
1539836858.7885313,3.96678,5.83386,,,
1539836858.871297,3.96678,5.83386,,,
1539836858.9819937,3.96678,5.83386,,,
1539836859.0741258,3.96648,5.83386,,,
1539836859.177609,3.96648,5.83412,,,
1539836859.2785475,3.96648,5.83412,,,
1539836859.365439,3.96617,5.83412,,,
1539836859.5050783,3.96617,5.83488,,,
1539836859.5804017,3.96617,5.83488,0,0,0
1539836859.6783445,3.96617,5.83488,,,
1539836859.8037293,3.96588,5.83514,,,
1539836859.9070556,3.96588,5.83514,,,
1539836859.9806204,3.96588,5.83514,,,
1539836860.0986617,3.96558,5.83514,,,
1539836860.2051926,3.96558,5.83565,,,
1539836860.2959194,3.96558,5.83565,,,
1539836860.3741,3.96527,5.83565,,,
1539836860.4790378,3.96527,5.83591,,,
1539836860.613954,3.96527,5.83591,0,0,0
1539836860.6927273,3.96527,5.83591,,,
1539836860.8065984,3.96504,5.83617,,,
1539836860.8817053,3.96504,5.83617,,,
1539836860.9861178,3.96504,5.83617,,,
1539836861.111183,3.96474,5.83669,,,
1539836861.2039142,3.96474,5.83669,,,
1539836861.3009171,3.96474,5.83669,,,
1539836861.381405,3.96443,5.83669,,,
1539836861.4942112,3.96443,5.83719,,,
1539836861.6091256,3.96443,5.83719,0,0,0
1539836861.6822164,3.96443,5.83719,,,
1539836861.8256698,3.9642,5.83771,,,
1539836861.9176023,3.9642,5.83771,,,
1539836862.0014043,3.9642,5.83771,,,
1539836862.118005,3.96391,5.83821,,,
1539836862.2204015,3.96391,5.83821,,,
1539836862.2982156,3.96391,5.83821,,,
1539836862.4089744,3.96361,5.83821,,,
1539836862.514604,3.96361,5.83847,,,
1539836862.611565,3.96361,5.83847,0,0,0
1539836862.7132566,3.96361,5.83847,,,
1539836862.8263385,3.96338,5.83899,,,
1539836862.916992,3.96338,5.83899,,,
1539836863.0058148,3.96338,5.83899,,,
1539836863.1124234,3.96307,5.83925,,,
1539836863.2111633,3.96307,5.83925,,,
1539836863.314926,3.96307,5.83925,,,
1539836863.434433,3.96284,5.83925,,,
1539836863.5253184,3.96284,5.83925,0,0,0
1539836863.6170576,3.96284,5.83925,,,
1539836863.7098606,3.96284,5.83925,,,
1539836863.815649,3.96254,5.84001,,,
1539836863.9239845,3.96254,5.84001,,,
1539836864.0145946,3.96254,5.84001,,,
1539836864.1273217,3.96225,5.84027,,,
1539836864.229598,3.96225,5.84027,,,
1539836864.34391,3.96225,5.84027,,,
1539836864.407314,3.96202,5.84027,,,
1539836864.5035357,3.96202,5.84077,,,
1539836864.6163692,3.96202,5.84077,0,0,0
1539836864.6942165,3.96202,5.84077,,,
1539836864.79376,3.96172,5.84103,,,
1539836864.8958437,3.96172,5.84103,,,
1539836865.0046406,3.96172,5.84103,,,
1539836865.125147,3.96141,5.84129,,,
1539836865.2231946,3.96141,5.84129,,,
1539836865.3413684,3.96141,5.84129,,,
1539836865.4135144,3.96118,5.84129,,,
1539836865.5438912,3.96118,5.8418,,,
1539836865.6397502,3.96118,5.8418,0,0,0
1539836865.7393582,3.96088,5.8418,,,
1539836865.825118,3.96088,5.84206,,,
1539836865.9316177,3.96088,5.84206,,,
1539836866.033049,3.96088,5.84206,,,
1539836866.1358302,3.96065,5.84258,,,
1539836866.2354982,3.96065,5.84258,,,
1539836866.328374,3.96065,5.84258,,,
1539836866.4323518,3.96036,5.84258,,,
1539836866.5472398,3.96036,5.84308,0,0,0
1539836866.6331716,3.96036,5.84308,,,
1539836866.7291849,3.96036,5.84308,,,
1539836866.851943,3.96013,5.8436,,,
1539836866.9442205,3.96013,5.8436,,,
1539836867.0332658,3.96013,5.8436,,,
1539836867.1385133,3.95982,5.84386,,,
1539836867.2546754,3.95982,5.84386,,,
1539836867.352964,3.95982,5.84386,,,
1539836867.4446428,3.95959,5.84386,,,
1539836867.54403,3.95959,5.84436,0,0,0
1539836867.6480737,3.95959,5.84436,,,
1539836867.7466414,3.95929,5.84436,,,
1539836867.8718395,3.95929,5.84488,,,
1539836867.9632275,3.95929,5.84488,,,
1539836868.0667338,3.95929,5.84488,,,
1539836868.165042,3.95906,5.8454,,,
1539836868.2588358,3.95906,5.8454,,,
1539836868.3462188,3.95906,5.8454,,,
1539836868.4502952,3.95883,5.8454,,,
1539836868.563375,3.95883,5.84564,0,0,0
1539836868.6624184,3.95883,5.84564,,,
1539836868.751835,3.95854,5.84564,,,
1539836868.86793,3.95854,5.84616,,,
1539836868.9509706,3.95854,5.84616,,,
1539836869.0745268,3.95831,5.84616,,,
1539836869.1747482,3.95831,5.84642,,,
1539836869.254163,3.95831,5.84642,,,
1539836869.3752038,3.95831,5.84642,,,
1539836869.4583755,3.95808,5.84642,,,
1539836869.5725296,3.95808,5.84642,0,0,0
1539836869.6595666,3.95808,5.84642,,,
1539836869.7637377,3.95778,5.84642,,,
