Cell Model,VTC6
Cell Number,4
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541324898.5526242,4.0258,5.74799,,,
1541324898.6642568,4.02519,5.74799,,,
1541324898.7690856,4.02519,5.74902,,,
1541324898.84864,4.02519,5.74902,,,
1541324898.9502714,4.02519,5.74902,,,
1541324899.059021,4.02458,5.75005,,,
1541324899.164773,4.02458,5.75005,,,
1541324899.247181,4.02458,5.75005,,,
1541324899.3537865,4.02399,5.75081,,,
1541324899.4529762,4.02399,5.75081,0,0,0
1541324899.5543709,4.02399,5.75081,,,
1541324899.6463673,4.02338,5.75081,,,
1541324899.753652,4.02338,5.75159,,,
1541324899.8521662,4.02338,5.75159,,,
1541324899.969358,4.02338,5.75159,,,
1541324900.069985,4.02277,5.75261,,,
1541324900.1526036,4.02277,5.75261,,,
1541324900.253612,4.02277,5.75261,,,
1541324900.3556345,4.02225,5.75311,,,
1541324900.466359,4.02225,5.75311,0,0,0
1541324900.5479026,4.02225,5.75311,,,
1541324900.6556265,4.02171,5.75311,,,
1541324900.7547755,4.02171,5.75389,,,
1541324900.85895,4.02171,5.75389,,,
1541324900.9590478,4.02171,5.75389,,,
1541324901.0672047,4.0211,5.75491,,,
1541324901.1556332,4.0211,5.75491,,,
1541324901.273598,4.0211,5.75491,,,
1541324901.3748512,4.02057,5.75543,0,0,0
1541324901.4558551,4.02057,5.75543,,,
1541324901.5556273,4.02057,5.75543,,,
1541324901.6623564,4.02005,5.75543,,,
1541324901.7868161,4.02005,5.7562,,,
1541324901.8716688,4.02005,5.7562,,,
1541324901.957762,4.02005,5.7562,,,
1541324902.0561187,4.01952,5.75696,,,
1541324902.159892,4.01952,5.75696,,,
1541324902.254252,4.01952,5.75696,,,
1541324902.3579516,4.01898,5.75696,,,
1541324902.4572623,4.01898,5.75748,0,0,0
1541324902.5911596,4.01898,5.75748,,,
1541324902.6777685,4.01854,5.75748,,,
1541324902.760152,4.01854,5.75824,,,
1541324902.8567874,4.01854,5.75824,,,
1541324902.9625921,4.01854,5.75824,,,
1541324903.0724194,4.01801,5.75928,,,
1541324903.1548703,4.01801,5.75928,,,
1541324903.2587242,4.01801,5.75928,,,
1541324903.3586714,4.01747,5.75928,,,
1541324903.4634857,4.01747,5.76004,0,0,0
1541324903.5564375,4.01747,5.76004,,,
1541324903.658189,4.01701,5.76004,,,
1541324903.7614944,4.01701,5.76106,,,
1541324903.8579285,4.01701,5.76106,,,
1541324903.9581,4.01701,5.76106,,,
1541324904.0597177,4.01649,5.76184,,,
1541324904.1770935,4.01649,5.76184,,,
1541324904.2784696,4.01649,5.76184,,,
1541324904.3820963,4.01604,5.76184,0,0,0
1541324904.4569478,4.01604,5.76208,,,
1541324904.562207,4.01604,5.76208,,,
1541324904.6667924,4.0155,5.76208,,,
1541324904.773712,4.0155,5.76286,,,
1541324904.8574584,4.0155,5.76286,,,
1541324904.9814205,4.0155,5.76286,,,
1541324905.0659456,4.01505,5.76363,,,
1541324905.1681414,4.01505,5.76363,,,
1541324905.260528,4.01505,5.76363,,,
1541324905.3606977,4.0146,5.76363,,,
1541324905.4630384,4.0146,5.76414,0,0,0
1541324905.5639102,4.0146,5.76414,,,
1541324905.6633046,4.0146,5.76414,,,
1541324905.7821267,4.01414,5.76465,,,
1541324905.86533,4.01414,5.76465,,,
1541324905.9790533,4.01414,5.76465,,,
1541324906.0849404,4.01369,5.76543,,,
1541324906.1608627,4.01369,5.76543,,,
1541324906.2667127,4.01369,5.76543,,,
1541324906.3768213,4.01323,5.76543,0,0,0
1541324906.4797864,4.01323,5.76619,,,
1541324906.5656652,4.01323,5.76619,,,
1541324906.6661713,4.01323,5.76619,,,
1541324906.7710254,4.01279,5.76645,,,
1541324906.86961,4.01279,5.76645,,,
1541324906.974081,4.01279,5.76645,,,
1541324907.0680435,4.01233,5.76721,,,
1541324907.1700244,4.01233,5.76721,,,
1541324907.2990062,4.01233,5.76721,,,
1541324907.3938103,4.01187,5.76721,0,0,0
1541324907.4713094,4.01187,5.76799,,,
1541324907.5718038,4.01187,5.76799,,,
1541324907.6847403,4.01149,5.76799,,,
1541324907.7878904,4.01149,5.76823,,,
1541324907.873025,4.01149,5.76823,,,
1541324907.9700131,4.01149,5.76823,,,
1541324908.074218,4.01105,5.76901,,,
1541324908.1778986,4.01105,5.76901,,,
1541324908.2696218,4.01105,5.76901,,,
1541324908.3704052,4.01059,5.76901,0,0,0
1541324908.4720373,4.01059,5.77003,,,
1541324908.5937843,4.01059,5.77003,,,
1541324908.678469,4.01059,5.77003,,,
1541324908.772918,4.01021,5.77055,,,
1541324908.8746357,4.01021,5.77055,,,
1541324908.9840078,4.01021,5.77055,,,
1541324909.0900285,4.00975,5.77106,,,
1541324909.1683807,4.00975,5.77106,,,
1541324909.2731373,4.00975,5.77106,,,
1541324909.3800743,4.00938,5.77106,0,0,0
1541324909.4947817,4.00938,5.77184,,,
1541324909.5744474,4.00938,5.77184,,,
1541324909.6730232,4.00938,5.77184,,,
1541324909.7733603,4.00893,5.7726,,,
1541324909.8750916,4.00893,5.7726,,,
1541324909.977265,4.00893,5.7726,,,
1541324910.0731685,4.00854,5.77312,,,
1541324910.173685,4.00854,5.77312,,,
1541324910.3095775,4.00854,5.77312,,,
1541324910.3962672,4.00816,5.77312,0,0,0
1541324910.471961,4.00816,5.77336,,,
1541324910.574372,4.00816,5.77336,,,
1541324910.6868901,4.00816,5.77336,,,
1541324910.7893858,4.00772,5.77414,,,
1541324910.8727124,4.00772,5.77414,,,
1541324910.974788,4.00772,5.77414,,,
1541324911.1017416,4.00734,5.77464,,,
1541324911.1857271,4.00734,5.77464,,,
1541324911.2747667,4.00734,5.77464,,,
1541324911.374634,4.00696,5.77464,0,0,0
1541324911.4766178,4.00696,5.77542,,,
1541324911.5794837,4.00696,5.77542,,,
1541324911.6769876,4.00696,5.77542,,,
1541324911.7716734,4.00658,5.77568,,,
1541324911.891585,4.00658,5.77568,,,
1541324911.9990666,4.00658,5.77568,,,
1541324912.100008,4.0062,5.77618,,,
1541324912.1736484,4.0062,5.77618,,,
1541324912.2766144,4.0062,5.77618,,,
1541324912.3890104,4.00575,5.77618,0,0,0
1541324912.4961386,4.00575,5.7767,,,
1541324912.5734367,4.00575,5.7767,,,
1541324912.6919618,4.00575,5.7767,,,
1541324912.79043,4.00537,5.77747,,,
1541324912.8927412,4.00537,5.77747,,,
1541324912.9780984,4.00537,5.77747,,,
1541324913.077005,4.00499,5.77773,,,
1541324913.176251,4.00499,5.77773,,,
1541324913.285647,4.00499,5.77773,,,
1541324913.378649,4.00468,5.77773,0,0,0
1541324913.4875987,4.00468,5.77824,,,
1541324913.592511,4.00468,5.77824,,,
1541324913.6999006,4.0043,5.77824,,,
1541324913.7996473,4.0043,5.77875,,,
1541324913.876627,4.0043,5.77875,,,
1541324913.9798434,4.0043,5.77875,,,
1541324914.0927987,4.00394,5.77953,,,
1541324914.1957154,4.00394,5.77953,,,
1541324914.292813,4.00394,5.77953,,,
1541324914.4007277,4.00356,5.77953,0,0,0
1541324914.489113,4.00356,5.78003,,,
1541324914.614854,4.00356,5.78003,,,
1541324914.6931803,4.00356,5.78003,,,
1541324914.7904541,4.00317,5.78081,,,
1541324914.889947,4.00317,5.78081,,,
1541324915.0031006,4.00317,5.78081,,,
1541324915.1089659,4.00279,5.78131,,,
1541324915.1873558,4.00279,5.78131,,,
1541324915.2932193,4.00279,5.78131,,,
1541324915.4000757,4.00249,5.78131,0,0,0
1541324915.5047407,4.00249,5.78183,,,
1541324915.5917072,4.00249,5.78183,,,
1541324915.6894233,4.00249,5.78183,,,
1541324915.801917,4.00212,5.78259,,,
1541324915.917832,4.00212,5.78259,,,
1541324916.0004725,4.00212,5.78259,,,
1541324916.0892658,4.00174,5.78259,,,
1541324916.1956844,4.00174,5.78259,,,
1541324916.2995756,4.00174,5.78259,,,
1541324916.3953843,4.00136,5.78259,0,0,0
1541324916.4925935,4.00136,5.78311,,,
1541324916.5932894,4.00136,5.78311,,,
1541324916.713135,4.00136,5.78311,,,
1541324916.8136835,4.00105,5.78387,,,
1541324916.8949556,4.00105,5.78387,,,
1541324916.994955,4.00105,5.78387,,,
1541324917.1018662,4.00067,5.78439,,,
1541324917.2063386,4.00067,5.78439,,,
1541324917.2951772,4.00067,5.78439,,,
1541324917.3895416,4.00038,5.78439,0,0,0
1541324917.5022345,4.00038,5.78465,,,
1541324917.6077466,4.00038,5.78465,,,
1541324917.6938152,4.00038,5.78465,,,
1541324917.7915542,4,5.78516,,,
1541324917.891617,4,5.78516,,,
1541324918.0038004,4,5.78516,,,
1541324918.1264763,3.99969,5.78568,,,
1541324918.200651,3.99969,5.78568,,,
1541324918.2938702,3.99969,5.78568,,,
1541324918.4133263,3.99931,5.78568,0,0,0
1541324918.4955568,3.99931,5.78618,,,
1541324918.5962903,3.99931,5.78618,,,
1541324918.6958332,3.99931,5.78618,,,
1541324918.8037374,3.99901,5.7867,,,
1541324918.9199874,3.99901,5.7867,,,
1541324918.9992423,3.99901,5.7867,,,
1541324919.0905707,3.9987,5.7867,,,
1541324919.1958377,3.9987,5.78696,,,
1541324919.3016522,3.9987,5.78696,,,
1541324919.3959517,3.99834,5.78696,0,0,0
1541324919.4924557,3.99834,5.78746,,,
1541324919.5953078,3.99834,5.78746,,,
1541324919.7310364,3.99834,5.78746,,,
1541324919.818716,3.99803,5.78798,,,
1541324919.903662,3.99803,5.78798,,,
1541324919.9997385,3.99803,5.78798,,,
1541324920.1083665,3.99773,5.7885,,,
1541324920.21392,3.99773,5.7885,,,
1541324920.30158,3.99773,5.7885,,,
1541324920.3952389,3.99734,5.7885,0,0,0
1541324920.507647,3.99734,5.789,,,
1541324920.6133196,3.99734,5.789,,,
1541324920.7014632,3.99734,5.789,,,
1541324920.794709,3.99704,5.78978,,,
1541324920.903309,3.99704,5.78978,,,
1541324921.0147233,3.99704,5.78978,,,
1541324921.1027644,3.99675,5.78978,,,
1541324921.1976595,3.99675,5.78978,,,
1541324921.2993002,3.99675,5.78978,,,
1541324921.4050708,3.99644,5.78978,0,0,0
1541324921.5003238,3.99644,5.79028,,,
1541324921.598763,3.99644,5.79028,,,
1541324921.6962497,3.99644,5.79028,,,
1541324921.8198457,3.99614,5.79106,,,
1541324921.9232926,3.99614,5.79106,,,
1541324922.003798,3.99614,5.79106,,,
1541324922.0962021,3.99576,5.79106,,,
1541324922.2096896,3.99576,5.79182,,,
1541324922.3169153,3.99576,5.79182,,,
1541324922.4037364,3.99576,5.79182,0,0,0
1541324922.5008824,3.99545,5.79182,,,
1541324922.6014593,3.99545,5.79182,,,
1541324922.7044735,3.99545,5.79182,,,
1541324922.803069,3.99515,5.79233,,,
1541324922.9013608,3.99515,5.79233,,,
1541324922.9988549,3.99515,5.79233,,,
1541324923.1172776,3.99486,5.79285,,,
1541324923.2237964,3.99486,5.79285,,,
1541324923.3055708,3.99486,5.79285,,,
1541324923.4019873,3.99486,5.79285,0,0,0
1541324923.506425,3.99455,5.79337,,,
1541324923.6210468,3.99455,5.79337,,,
1541324923.7089639,3.99455,5.79337,,,
1541324923.8048897,3.99425,5.79387,,,
1541324923.9052725,3.99425,5.79387,,,
1541324924.0098307,3.99425,5.79387,,,
1541324924.107146,3.99394,5.79387,,,
1541324924.2079213,3.99394,5.79413,,,
1541324924.3082674,3.99394,5.79413,,,
1541324924.4251757,3.99364,5.79413,0,0,0
1541324924.525777,3.99364,5.79439,,,
1541324924.608886,3.99364,5.79439,,,
1541324924.703078,3.99364,5.79439,,,
1541324924.8142877,3.99333,5.79489,,,
1541324924.9223986,3.99333,5.79489,,,
1541324925.0083325,3.99333,5.79489,,,
1541324925.1064892,3.99312,5.79489,,,
1541324925.210461,3.99312,5.79515,,,
1541324925.3158944,3.99312,5.79515,,,
1541324925.4101934,3.99312,5.79515,0,0,0
1541324925.5118148,3.99274,5.79593,,,
1541324925.6075232,3.99274,5.79593,,,
1541324925.730497,3.99274,5.79593,,,
1541324925.8330212,3.99251,5.79617,,,
1541324925.9124844,3.99251,5.79617,,,
1541324926.009117,3.99251,5.79617,,,
1541324926.1416953,3.9922,5.79617,,,
1541324926.2234073,3.9922,5.79643,,,
1541324926.3131275,3.9922,5.79643,,,
1541324926.4120104,3.9922,5.79643,0,0,0
1541324926.5108256,3.9919,5.79695,,,
1541324926.6154876,3.9919,5.79695,,,
1541324926.7116735,3.9919,5.79695,,,
1541324926.8114207,3.99159,5.79745,,,
1541324926.9068635,3.99159,5.79745,,,
1541324927.0266707,3.99159,5.79745,,,
1541324927.1332376,3.9913,5.79745,,,
1541324927.2145908,3.9913,5.79797,,,
1541324927.309274,3.9913,5.79797,,,
1541324927.4192376,3.9913,5.79797,0,0,0
1541324927.5352836,3.991,5.79823,,,
1541324927.6200142,3.991,5.79823,,,
1541324927.7122636,3.991,5.79823,,,
1541324927.8128912,3.99077,5.79874,,,
1541324927.920374,3.99077,5.79874,,,
1541324928.0147645,3.99077,5.79874,,,
1541324928.1144502,3.99046,5.79874,,,
1541324928.2149498,3.99046,5.799,,,
1541324928.3340008,3.99046,5.799,,,
1541324928.4155965,3.99046,5.799,0,0,0
1541324928.5151684,3.99016,5.79926,,,
1541324928.610253,3.99016,5.79926,,,
1541324928.7243733,3.99016,5.79926,,,
1541324928.829381,3.98985,5.79977,,,
1541324928.9160383,3.98985,5.79977,,,
1541324929.0155065,3.98985,5.79977,,,
1541324929.1294773,3.98962,5.79977,,,
1541324929.2237897,3.98962,5.80028,,,
1541324929.3161638,3.98962,5.80028,,,
1541324929.415909,3.98962,5.80028,0,0,0
1541324929.5148828,3.98933,5.80054,,,
1541324929.6204278,3.98933,5.80054,,,
1541324929.7156997,3.98933,5.80054,,,
1541324929.8188357,3.98903,5.80106,,,
1541324929.9145234,3.98903,5.80106,,,
1541324930.0366712,3.98903,5.80106,,,
1541324930.14381,3.9888,5.80106,,,
1541324930.2217152,3.9888,5.80156,,,
1541324930.3194323,3.9888,5.80156,,,
1541324930.4349067,3.9888,5.80156,0,0,0
1541324930.5365808,3.98849,5.80208,,,
1541324930.6222208,3.98849,5.80208,,,
1541324930.7218559,3.98849,5.80208,,,
1541324930.8295207,3.98827,5.80234,,,
1541324930.934826,3.98827,5.80234,,,
1541324931.0235202,3.98827,5.80234,,,
1541324931.1244748,3.98796,5.80234,,,
1541324931.2214856,3.98796,5.8031,,,
1541324931.3367739,3.98796,5.8031,,,
1541324931.426529,3.98796,5.8031,0,0,0
1541324931.5243976,3.98775,5.8031,,,
1541324931.621523,3.98775,5.8031,,,
1541324931.725799,3.98775,5.8031,,,
1541324931.8254013,3.98744,5.8031,,,
1541324931.9252985,3.98744,5.80336,,,
1541324932.0245721,3.98744,5.80336,,,
1541324932.1406012,3.98721,5.80336,,,
1541324932.2472193,3.98721,5.80386,,,
1541324932.3264222,3.98721,5.80386,,,
1541324932.4259276,3.98721,5.80386,0,0,0
1541324932.5338228,3.98691,5.80438,,,
1541324932.6370208,3.98691,5.80438,,,
1541324932.7264252,3.98691,5.80438,,,
1541324932.826173,3.98668,5.80438,,,
1541324932.9267929,3.98668,5.80464,,,
1541324933.0354605,3.98668,5.80464,,,
1541324933.1304977,3.98637,5.80464,,,
1541324933.225033,3.98637,5.80515,,,
1541324933.321628,3.98637,5.80515,,,
1541324933.4505923,3.98637,5.80515,0,0,0
1541324933.5294871,3.98615,5.80566,,,
1541324933.6260602,3.98615,5.80566,,,
1541324933.726229,3.98615,5.80566,,,
1541324933.8414352,3.98586,5.80592,,,
1541324933.9481275,3.98586,5.80592,,,
1541324934.0283751,3.98586,5.80592,,,
1541324934.1261363,3.98563,5.80592,,,
1541324934.2392864,3.98563,5.80643,,,
1541324934.3402073,3.98563,5.80643,,,
1541324934.4312613,3.98563,5.80643,0,0,0
1541324934.5284653,3.9854,5.80643,,,
1541324934.6223505,3.9854,5.80643,,,
1541324934.735024,3.9854,5.80643,,,
1541324934.8285902,3.98509,5.80643,,,
1541324934.9288247,3.98509,5.80669,,,
1541324935.024071,3.98509,5.80669,,,
1541324935.1452775,3.98486,5.80669,,,
1541324935.2509863,3.98486,5.80721,,,
1541324935.3292935,3.98486,5.80721,,,
1541324935.426535,3.98486,5.80721,0,0,0
1541324935.5383582,3.98463,5.80746,,,
1541324935.641951,3.98463,5.80746,,,
1541324935.7295654,3.98463,5.80746,,,
1541324935.8286955,3.98433,5.80746,,,
1541324935.9280322,3.98433,5.80823,,,
1541324936.0321717,3.98433,5.80823,,,
1541324936.1294348,3.98433,5.80823,,,
1541324936.2306426,3.98412,5.80849,,,
1541324936.3242302,3.98412,5.80849,,,
1541324936.443117,3.98412,5.80849,0,0,0
1541324936.5482218,3.98389,5.80849,,,
1541324936.628346,3.98389,5.80849,,,
1541324936.7249005,3.98389,5.80849,,,
1541324936.833804,3.98366,5.80849,,,
1541324936.9440718,3.98366,5.80875,,,
1541324937.0560284,3.98366,5.80875,,,
1541324937.1368632,3.98366,5.80875,,,
1541324937.2286098,3.98335,5.80925,,,
1541324937.3353543,3.98335,5.80925,,,
1541324937.4302483,3.98335,5.80925,0,0,0
1541324937.528598,3.98312,5.80977,,,
1541324937.625783,3.98312,5.80977,,,
1541324937.747616,3.98312,5.80977,,,
1541324937.8531427,3.98289,5.80977,,,
1541324937.9329658,3.98289,5.81003,,,
1541324938.0288072,3.98289,5.81003,,,
1541324938.1377523,3.98289,5.81003,,,
1541324938.249112,3.98259,5.81053,,,
1541324938.3363945,3.98259,5.81053,,,
1541324938.4342453,3.98259,5.81053,0,0,0
1541324938.5347495,3.98236,5.81079,,,
1541324938.6382904,3.98236,5.81079,,,
1541324938.7337527,3.98236,5.81079,,,
1541324938.8339503,3.98215,5.81079,,,
1541324938.9288902,3.98215,5.81131,,,
1541324939.037749,3.98215,5.81131,,,
1541324939.1369634,3.98215,5.81131,,,
1541324939.2356699,3.98192,5.81181,,,
1541324939.3326826,3.98192,5.81181,,,
1541324939.4513872,3.98192,5.81181,0,0,0
1541324939.5559103,3.98161,5.81207,,,
1541324939.6379714,3.98161,5.81207,,,
1541324939.7365413,3.98161,5.81207,,,
1541324939.846342,3.98138,5.81207,,,
1541324939.9546587,3.98138,5.81259,,,
1541324940.041337,3.98138,5.81259,,,
1541324940.1399543,3.98138,5.81259,,,
1541324940.242327,3.98116,5.81284,,,
1541324940.3543625,3.98116,5.81284,,,
1541324940.4435558,3.98116,5.81284,0,0,0
1541324940.5399373,3.98093,5.81335,,,
1541324940.644852,3.98093,5.81335,,,
1541324940.748145,3.98093,5.81335,,,
1541324940.8427067,3.9807,5.81335,,,
1541324940.9406633,3.9807,5.81361,,,
1541324941.0422735,3.9807,5.81361,,,
1541324941.1422153,3.9807,5.81361,,,
1541324941.241156,3.98048,5.81361,,,
1541324941.341565,3.98048,5.81361,,,
1541324941.441039,3.98048,5.81361,0,0,0
1541324941.5559025,3.98026,5.81387,,,
1541324941.6603723,3.98026,5.81387,,,
1541324941.7413445,3.98026,5.81387,,,
1541324941.8400483,3.98003,5.81387,,,
1541324941.9456706,3.98003,5.81438,,,
1541324942.0526354,3.98003,5.81438,,,
1541324942.140271,3.98003,5.81438,,,
1541324942.2365637,3.9798,5.81464,,,
1541324942.3406112,3.9798,5.81464,,,
1541324942.4528818,3.9798,5.81464,0,0,0
1541324942.5416071,3.97957,5.81516,,,
1541324942.6399457,3.97957,5.81516,,,
1541324942.7433565,3.97957,5.81516,,,
1541324942.855053,3.97934,5.81516,,,
1541324942.9440718,3.97934,5.8154,,,
1541324943.0411685,3.97934,5.8154,,,
1541324943.1445765,3.97934,5.8154,,,
1541324943.254804,3.97911,5.8154,,,
1541324943.3439786,3.97911,5.8154,,,
1541324943.4413428,3.97911,5.8154,0,0,0
1541324943.5448139,3.97888,5.81566,,,
1541324943.6546834,3.97888,5.81566,,,
1541324943.7427163,3.97888,5.81566,,,
1541324943.8415635,3.97867,5.81566,,,
1541324943.9415607,3.97867,5.81618,,,
1541324944.0479267,3.97867,5.81618,,,
1541324944.1424556,3.97867,5.81618,,,
1541324944.2433584,3.97844,5.81642,,,
1541324944.3429759,3.97844,5.81642,,,
1541324944.4643683,3.97844,5.81642,0,0,0
1541324944.5660422,3.97821,5.81642,,,
1541324944.6446743,3.97821,5.81694,,,
1541324944.743219,3.97821,5.81694,,,
1541324944.8545854,3.97798,5.81694,,,
1541324944.9581904,3.97798,5.8172,,,
1541324945.045352,3.97798,5.8172,,,
1541324945.1446004,3.97798,5.8172,,,
1541324945.2435892,3.97775,5.8177,,,
1541324945.3463144,3.97775,5.8177,,,
1541324945.445047,3.97775,5.8177,0,0,0
1541324945.5435247,3.97752,5.8177,,,
1541324945.643403,3.97752,5.81796,,,
1541324945.7600248,3.97752,5.81796,,,
1541324945.8664205,3.97729,5.81796,,,
1541324945.9468322,3.97729,5.81822,,,
1541324946.043489,3.97729,5.81822,,,
1541324946.147995,3.97729,5.81822,,,
1541324946.2576225,3.97707,5.81848,,,
1541324946.3451512,3.97707,5.81848,,,
1541324946.444525,3.97707,5.81848,0,0,0
1541324946.5485485,3.97691,5.81848,,,
1541324946.6584473,3.97691,5.81874,,,
1541324946.745111,3.97691,5.81874,,,
1541324946.846597,3.97691,5.81874,,,
1541324946.9523723,3.9767,5.81898,,,
1541324947.0608745,3.9767,5.81898,,,
1541324947.1712015,3.9767,5.81898,,,
1541324947.2499917,3.97647,5.8195,,,
1541324947.3452365,3.97647,5.8195,,,
1541324947.453895,3.97647,5.8195,0,0,0
1541324947.545699,3.97624,5.8195,,,
1541324947.6473205,3.97624,5.8195,,,
1541324947.7455518,3.97624,5.8195,,,
1541324947.8723433,3.97601,5.8195,,,
1541324947.9704595,3.97601,5.82002,,,
1541324948.054362,3.97601,5.82002,,,
1541324948.148262,3.97601,5.82002,,,
