Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541311110.9427395,4.02542,5.74951,,,
1541311111.012803,4.02542,5.74951,,,
1541311111.1064467,4.02542,5.74951,,,
1541311111.2240658,4.02429,5.74951,,,
1541311111.3069417,4.02429,5.75131,,,
1541311111.4064367,4.02429,5.75131,,,
1541311111.5069292,4.02429,5.75131,,,
1541311111.6186297,4.02316,5.75287,0,0,0
1541311111.724301,4.02316,5.75287,,,
1541311111.8064404,4.02316,5.75287,,,
1541311111.9061885,4.02202,5.75441,,,
1541311112.0064282,4.02202,5.75441,,,
1541311112.113435,4.02202,5.75441,,,
1541311112.2073095,4.02097,5.75441,,,
1541311112.3080676,4.02097,5.75569,,,
1541311112.4080677,4.02097,5.75569,,,
1541311112.5468605,4.0199,5.75569,,,
1541311112.6400754,4.0199,5.75749,0,0,0
1541311112.7144508,4.0199,5.75749,,,
1541311112.808094,4.0199,5.75749,,,
1541311112.924562,4.01884,5.75877,,,
1541311113.0082338,4.01884,5.75877,,,
1541311113.1080334,4.01884,5.75877,,,
1541311113.2080393,4.01785,5.75877,,,
1541311113.3180711,4.01785,5.76057,,,
1541311113.431535,4.01785,5.76057,,,
1541311113.508044,4.01785,5.76057,,,
1541311113.608038,4.01688,5.76187,0,0,0
1541311113.7080247,4.01688,5.76187,,,
1541311113.8183355,4.01688,5.76187,,,
1541311113.909908,4.01588,5.76315,,,
1541311114.0080109,4.01588,5.76315,,,
1541311114.1080496,4.01588,5.76315,,,
1541311114.2475145,4.01498,5.76315,,,
1541311114.312354,4.01498,5.76443,,,
1541311114.4138734,4.01498,5.76443,,,
1541311114.5129123,4.01498,5.76443,,,
1541311114.6250513,4.01407,5.76572,0,0,0
1541311114.7100396,4.01407,5.76572,,,
1541311114.809264,4.01407,5.76572,,,
1541311114.9093993,4.01317,5.76675,,,
1541311115.0373316,4.01317,5.76675,,,
1541311115.1286728,4.01317,5.76675,,,
1541311115.210531,4.01225,5.76675,,,
1541311115.3119009,4.01225,5.7683,,,
1541311115.4109185,4.01225,5.7683,,,
1541311115.5182676,4.01225,5.7683,,,
1541311115.6120586,4.01135,5.76958,0,0,0
1541311115.7111852,4.01135,5.76958,,,
1541311115.831686,4.01135,5.76958,,,
1541311115.9341438,4.01051,5.77112,,,
1541311116.0181363,4.01051,5.77112,,,
1541311116.1130219,4.01051,5.77112,,,
1541311116.2121313,4.00969,5.77112,,,
1541311116.324758,4.00969,5.77216,,,
1541311116.4126334,4.00969,5.77216,,,
1541311116.5139003,4.00969,5.77216,,,
1541311116.634571,4.00885,5.77344,0,0,0
1541311116.717981,4.00885,5.77344,,,
1541311116.8315096,4.00885,5.77344,,,
1541311116.9141464,4.00801,5.77344,,,
1541311117.0145326,4.00801,5.77448,,,
1541311117.1145163,4.00801,5.77448,,,
1541311117.2246423,4.00726,5.77448,,,
1541311117.315023,4.00726,5.7755,,,
1541311117.4302282,4.00726,5.7755,,,
1541311117.5181692,4.00726,5.7755,,,
1541311117.6190183,4.0065,5.77652,0,0,0
1541311117.7153888,4.0065,5.77652,,,
1541311117.8158834,4.0065,5.77652,,,
1541311117.9155111,4.00568,5.77652,,,
1541311118.0281615,4.00568,5.77808,,,
1541311118.1373863,4.00568,5.77808,,,
1541311118.2293563,4.00491,5.77808,,,
1541311118.3226297,4.00491,5.77884,,,
1541311118.4240115,4.00491,5.77884,,,
1541311118.532747,4.00491,5.77884,,,
1541311118.6163938,4.00417,5.78012,0,0,0
1541311118.7163858,4.00417,5.78012,,,
1541311118.8163943,4.00417,5.78012,,,
1541311118.9231231,4.0034,5.78012,,,
1541311119.027876,4.0034,5.7809,,,
1541311119.1240036,4.0034,5.7809,,,
1541311119.217133,4.0034,5.7809,,,
1541311119.333624,4.00272,5.78218,,,
1541311119.4180212,4.00272,5.78218,,,
1541311119.5166237,4.00272,5.78218,,,
1541311119.618173,4.00197,5.78322,0,0,0
1541311119.724009,4.00197,5.78322,,,
1541311119.8415947,4.00197,5.78322,,,
1541311119.9311016,4.00121,5.78322,,,
1541311120.017006,4.00121,5.7845,,,
1541311120.117128,4.00121,5.7845,,,
1541311120.2234976,4.00121,5.7845,,,
1541311120.31872,4.00052,5.78528,,,
1541311120.417731,4.00052,5.78528,,,
1541311120.517717,4.00052,5.78528,,,
1541311120.639599,3.99985,5.7863,0,0,0
1541311120.7441158,3.99985,5.7863,,,
1541311120.8183517,3.99985,5.7863,,,
1541311120.9181457,3.99916,5.7863,,,
1541311121.0243874,3.99916,5.78758,,,
1541311121.1362493,3.99916,5.78758,,,
1541311121.2192285,3.99916,5.78758,,,
1541311121.3183463,3.99847,5.78836,,,
1541311121.419863,3.99847,5.78836,,,
1541311121.5423388,3.99847,5.78836,,,
1541311121.63775,3.9978,5.78938,0,0,0
1541311121.7198458,3.9978,5.78938,,,
1541311121.8180497,3.9978,5.78938,,,
1541311121.9393308,3.99712,5.78938,,,
1541311122.0220833,3.99712,5.79016,,,
1541311122.119756,3.99712,5.79016,,,
1541311122.2201345,3.99712,5.79016,,,
1541311122.327714,3.99651,5.79092,,,
1541311122.4421363,3.99651,5.79092,,,
1541311122.5203395,3.99651,5.79092,,,
1541311122.6207242,3.99583,5.79196,0,0,0
1541311122.7204635,3.99583,5.79196,,,
1541311122.8283827,3.99583,5.79196,,,
1541311122.9208355,3.99522,5.79196,,,
1541311123.0193286,3.99522,5.79272,,,
1541311123.1211307,3.99522,5.79272,,,
1541311123.2576878,3.99461,5.79272,,,
1541311123.3282094,3.99461,5.79376,,,
1541311123.421201,3.99461,5.79376,,,
1541311123.5227282,3.99461,5.79376,,,
1541311123.635478,3.99394,5.79478,0,0,0
1541311123.7229726,3.99394,5.79478,,,
1541311123.8227272,3.99394,5.79478,,,
1541311123.9229655,3.99333,5.79478,,,
1541311124.0464997,3.99333,5.79582,,,
1541311124.1413407,3.99333,5.79582,,,
1541311124.223469,3.99333,5.79582,,,
1541311124.32396,3.99272,5.79684,,,
1541311124.4238439,3.99272,5.79684,,,
1541311124.5338404,3.99272,5.79684,,,
1541311124.6243432,3.99213,5.79762,0,0,0
1541311124.7244668,3.99213,5.79762,,,
1541311124.8439276,3.99213,5.79762,,,
1541311124.94446,3.99152,5.79762,,,
1541311125.0279474,3.99152,5.79839,,,
1541311125.1247158,3.99152,5.79839,,,
1541311125.2248254,3.99152,5.79839,,,
1541311125.3354628,3.99098,5.79916,,,
1541311125.4264672,3.99098,5.79916,,,
1541311125.5264885,3.99098,5.79916,,,
1541311125.6447706,3.99039,5.79994,0,0,0
1541311125.7355947,3.99039,5.79994,,,
1541311125.8497043,3.99039,5.79994,,,
1541311125.9258535,3.98978,5.79994,,,
1541311126.0263453,3.98978,5.80096,,,
1541311126.12982,3.98978,5.80096,,,
1541311126.24283,3.98978,5.80096,,,
1541311126.326473,3.98917,5.80199,,,
1541311126.443556,3.98917,5.80199,,,
1541311126.5300636,3.98917,5.80199,,,
1541311126.633844,3.98865,5.80251,0,0,0
1541311126.7269516,3.98865,5.80251,,,
1541311126.8273296,3.98865,5.80251,,,
1541311126.927333,3.98811,5.80251,,,
1541311127.0499716,3.98811,5.80328,,,
1541311127.1333237,3.98811,5.80328,,,
1541311127.2408907,3.98811,5.80328,,,
1541311127.33497,3.9875,5.80431,,,
1541311127.438015,3.9875,5.80431,,,
1541311127.5525684,3.9875,5.80431,,,
1541311127.6279197,3.98697,5.80431,0,0,0
1541311127.7273357,3.98697,5.80482,,,
1541311127.8345864,3.98697,5.80482,,,
1541311127.9460785,3.98645,5.80482,,,
1541311128.0384617,3.98645,5.80559,,,
1541311128.1357028,3.98645,5.80559,,,
1541311128.2354364,3.98645,5.80559,,,
1541311128.34643,3.98592,5.80663,,,
1541311128.428111,3.98592,5.80663,,,
1541311128.5281043,3.98592,5.80663,,,
1541311128.6280718,3.98538,5.80663,0,0,0
1541311128.739304,3.98538,5.80739,,,
1541311128.8335443,3.98538,5.80739,,,
1541311128.9491673,3.98486,5.80739,,,
1541311129.0406747,3.98486,5.80843,,,
1541311129.150317,3.98486,5.80843,,,
1541311129.2335675,3.98486,5.80843,,,
1541311129.3291764,3.98433,5.80919,,,
1541311129.4280317,3.98433,5.80919,,,
1541311129.5398033,3.98433,5.80919,,,
1541311129.647944,3.9838,5.80919,0,0,0
1541311129.7338762,3.9838,5.80971,,,
1541311129.8504293,3.9838,5.80971,,,
1541311129.9456916,3.98326,5.80971,,,
1541311130.038061,3.98326,5.81049,,,
1541311130.12942,3.98326,5.81049,,,
1541311130.231057,3.98326,5.81049,,,
1541311130.3310943,3.98274,5.81125,,,
1541311130.4479465,3.98274,5.81125,,,
1541311130.5326777,3.98274,5.81125,,,
1541311130.6310487,3.98228,5.81125,0,0,0
1541311130.7530136,3.98228,5.81177,,,
1541311130.8544376,3.98228,5.81177,,,
1541311130.9491637,3.98175,5.81177,,,
1541311131.0316534,3.98175,5.81255,,,
1541311131.13168,3.98175,5.81255,,,
1541311131.231424,3.98175,5.81255,,,
1541311131.3403125,3.98122,5.81331,,,
1541311131.433792,3.98122,5.81331,,,
1541311131.5351393,3.98122,5.81331,,,
1541311131.654378,3.98077,5.81331,0,0,0
1541311131.756646,3.98077,5.81409,,,
1541311131.838058,3.98077,5.81409,,,
1541311131.9354215,3.98077,5.81409,,,
1541311132.0360525,3.98024,5.81485,,,
1541311132.146001,3.98024,5.81485,,,
1541311132.2356284,3.98024,5.81485,,,
1541311132.3357978,3.97978,5.81537,,,
1541311132.4569893,3.97978,5.81537,,,
1541311132.5387342,3.97978,5.81537,0,0,0
1541311132.6531568,3.97925,5.81537,,,
1541311132.736535,3.97925,5.81615,,,
1541311132.8366504,3.97925,5.81615,,,
1541311132.9417112,3.97925,5.81615,,,
1541311133.0459583,3.97881,5.81691,,,
1541311133.1354225,3.97881,5.81691,,,
1541311133.2560751,3.97881,5.81691,,,
1541311133.336413,3.97835,5.81717,,,
1541311133.4555473,3.97835,5.81717,,,
1541311133.5390565,3.97835,5.81717,0,0,0
1541311133.636301,3.97789,5.81717,,,
1541311133.7367995,3.97789,5.81845,,,
1541311133.8456798,3.97789,5.81845,,,
1541311133.9534192,3.97736,5.81845,,,
1541311134.0569503,3.97736,5.81897,,,
1541311134.135919,3.97736,5.81897,,,
1541311134.236168,3.97736,5.81897,,,
1541311134.3454216,3.97691,5.81975,,,
1541311134.4365127,3.97691,5.81975,,,
1541311134.5365274,3.97691,5.81975,,,
1541311134.6367846,3.97646,5.81975,0,0,0
1541311134.7583008,3.97646,5.82025,,,
1541311134.877938,3.97646,5.82025,,,
1541311134.9382784,3.97646,5.82025,,,
1541311135.0378883,3.976,5.82103,,,
1541311135.1490188,3.976,5.82103,,,
1541311135.2630532,3.976,5.82103,,,
1541311135.3382838,3.97554,5.82179,,,
1541311135.4383285,3.97554,5.82179,,,
1541311135.545785,3.97554,5.82179,,,
1541311135.6612048,3.97517,5.82179,0,0,0
1541311135.738496,3.97517,5.82205,,,
1541311135.8383744,3.97517,5.82205,,,
1541311135.938371,3.97517,5.82205,,,
1541311136.0450177,3.97464,5.82283,,,
1541311136.138345,3.97464,5.82283,,,
1541311136.2383502,3.97464,5.82283,,,
1541311136.3381698,3.97426,5.82359,,,
1541311136.4786744,3.97426,5.82359,,,
1541311136.546027,3.97426,5.82359,0,0,0
1541311136.6383882,3.9738,5.82359,,,
1541311136.738384,3.9738,5.82411,,,
1541311136.8559067,3.9738,5.82411,,,
1541311136.9402516,3.9738,5.82411,,,
1541311137.039053,3.97342,5.82463,,,
1541311137.139495,3.97342,5.82463,,,
1541311137.2668295,3.97342,5.82463,,,
1541311137.3560083,3.97298,5.82463,,,
1541311137.4411309,3.97298,5.82539,,,
1541311137.5410082,3.97298,5.82539,,,
1541311137.6411397,3.97252,5.82539,0,0,0
1541311137.7512596,3.97252,5.82591,,,
1541311137.8411324,3.97252,5.82591,,,
1541311137.9409924,3.97252,5.82591,,,
1541311138.0530498,3.97206,5.82695,,,
1541311138.1857903,3.97206,5.82695,,,
1541311138.2746978,3.97206,5.82695,,,
1541311138.3484173,3.97168,5.82695,,,
1541311138.4461977,3.97168,5.82719,,,
1541311138.5561574,3.97168,5.82719,,,
1541311138.670031,3.97124,5.82719,0,0,0
1541311138.7467124,3.97124,5.82771,,,
1541311138.8467042,3.97124,5.82771,,,
1541311138.9637327,3.97124,5.82771,,,
1541311139.056627,3.97086,5.82849,,,
1541311139.146806,3.97086,5.82849,,,
1541311139.247285,3.97086,5.82849,,,
1541311139.3478928,3.9704,5.82849,,,
1541311139.4553509,3.9704,5.82925,,,
1541311139.5477767,3.9704,5.82925,0,0,0
1541311139.647387,3.97002,5.82925,,,
1541311139.75176,3.97002,5.82977,,,
1541311139.8908172,3.97002,5.82977,,,
1541311139.984378,3.96956,5.82977,,,
1541311140.0512507,3.96956,5.83055,,,
1541311140.1485236,3.96956,5.83055,,,
1541311140.265889,3.96956,5.83055,,,
1541311140.350969,3.96919,5.83055,,,
1541311140.4490082,3.96919,5.83131,,,
1541311140.5486295,3.96919,5.83131,0,0,0
1541311140.66295,3.96881,5.83131,,,
1541311140.7663724,3.96881,5.83183,,,
1541311140.8494728,3.96881,5.83183,,,
1541311140.9493465,3.96881,5.83183,,,
1541311141.0510886,3.96843,5.83235,,,
1541311141.1609557,3.96843,5.83235,,,
1541311141.2505884,3.96843,5.83235,,,
1541311141.3510048,3.96805,5.83235,,,
1541311141.4493465,3.96805,5.8326,,,
1541311141.5886984,3.96805,5.8326,0,0,0
1541311141.6848588,3.96761,5.8326,,,
1541311141.7544956,3.96761,5.83337,,,
1541311141.8524954,3.96761,5.83337,,,
1541311141.9660745,3.96761,5.83337,,,
1541311142.052861,3.96722,5.83415,,,
1541311142.1528528,3.96722,5.83415,,,
1541311142.252843,3.96722,5.83415,,,
1541311142.3608437,3.96684,5.83415,,,
1541311142.4733355,3.96684,5.8344,,,
1541311142.5524807,3.96684,5.8344,0,0,0
1541311142.6537347,3.96684,5.8344,,,
1541311142.753857,3.96646,5.83492,,,
1541311142.8593743,3.96646,5.83492,,,
1541311142.953728,3.96646,5.83492,,,
1541311143.0541077,3.96608,5.83543,,,
1541311143.1532154,3.96608,5.83543,,,
1541311143.2943292,3.96608,5.83543,,,
1541311143.3595717,3.96571,5.83543,,,
1541311143.4554784,3.96571,5.8362,,,
1541311143.5545998,3.96571,5.8362,0,0,0
1541311143.6663291,3.96533,5.8362,,,
1541311143.7552128,3.96533,5.83672,,,
1541311143.8547196,3.96533,5.83672,,,
1541311143.9549606,3.96533,5.83672,,,
1541311144.0791864,3.96495,5.83749,,,
1541311144.1729455,3.96495,5.83749,,,
1541311144.2555861,3.96495,5.83749,,,
1541311144.3560836,3.96457,5.83749,,,
1541311144.4558268,3.96457,5.83749,,,
1541311144.5659726,3.96457,5.83749,0,0,0
1541311144.656299,3.96457,5.83749,,,
1541311144.756328,3.96419,5.83826,,,
1541311144.8764098,3.96419,5.83826,,,
1541311144.975589,3.96419,5.83826,,,
1541311145.0596757,3.96381,5.83878,,,
1541311145.1558259,3.96381,5.83878,,,
1541311145.2559419,3.96381,5.83878,,,
1541311145.3659606,3.96352,5.83878,,,
1541311145.47371,3.96352,5.83955,,,
1541311145.5564544,3.96352,5.83955,0,0,0
1541311145.6782982,3.96352,5.83955,,,
1541311145.756817,3.96313,5.84006,,,
1541311145.865821,3.96313,5.84006,,,
1541311145.9570706,3.96313,5.84006,,,
1541311146.05707,3.96275,5.84032,,,
1541311146.1577954,3.96275,5.84032,,,
1541311146.2789452,3.96275,5.84032,,,
1541311146.3580766,3.96237,5.84032,,,
1541311146.480536,3.96237,5.84084,,,
1541311146.558046,3.96237,5.84084,0,0,0
1541311146.675444,3.96237,5.84084,,,
1541311146.7590353,3.96199,5.8416,,,
1541311146.8580196,3.96199,5.8416,,,
1541311146.9580057,3.96199,5.8416,,,
1541311147.0659502,3.9617,5.84238,,,
1541311147.1764472,3.9617,5.84238,,,
1541311147.2767403,3.9617,5.84238,,,
1541311147.3649495,3.9614,5.84238,,,
1541311147.4582775,3.9614,5.84264,,,
1541311147.565829,3.9614,5.84264,0,0,0
1541311147.6583009,3.9614,5.84264,,,
1541311147.7585485,3.96101,5.84315,,,
1541311147.8585515,3.96101,5.84315,,,
1541311147.9790716,3.96101,5.84315,,,
1541311148.0753615,3.96063,5.84366,,,
1541311148.1670587,3.96063,5.84366,,,
1541311148.2592764,3.96063,5.84366,,,
1541311148.3699133,3.96033,5.84366,,,
1541311148.4604156,3.96033,5.84418,,,
1541311148.5609112,3.96033,5.84418,0,0,0
1541311148.6610413,3.96033,5.84418,,,
1541311148.768531,3.95995,5.8447,,,
1541311148.8870857,3.95995,5.8447,,,
1541311148.9710302,3.95995,5.8447,,,
1541311149.0609024,3.95966,5.8447,,,
1541311149.1610403,3.95966,5.84496,,,
1541311149.2692814,3.95966,5.84496,,,
1541311149.3615475,3.95927,5.84496,,,
1541311149.4631743,3.95927,5.84546,,,
1541311149.5621715,3.95927,5.84546,0,0,0
1541311149.6944816,3.95927,5.84546,,,
1541311149.7885249,3.95897,5.84598,,,
1541311149.864306,3.95897,5.84598,,,
1541311149.9637945,3.95897,5.84598,,,
1541311150.0692701,3.95866,5.84676,,,
1541311150.181283,3.95866,5.84676,,,
1541311150.264008,3.95866,5.84676,,,
1541311150.3643062,3.95828,5.84676,,,
1541311150.4666944,3.95828,5.84726,,,
1541311150.5859764,3.95828,5.84726,0,0,0
1541311150.6996806,3.95799,5.84726,,,
1541311150.766646,3.95799,5.84778,,,
1541311150.86675,3.95799,5.84778,,,
1541311150.9819782,3.95799,5.84778,,,
1541311151.0889091,3.95769,5.84778,,,
1541311151.1662545,3.95769,5.84778,,,
1541311151.2663705,3.95769,5.84778,,,
1541311151.376461,3.95731,5.84778,,,
1541311151.481743,3.95731,5.8483,,,
1541311151.5669787,3.95731,5.8483,0,0,0
1541311151.6671202,3.95731,5.8483,,,
1541311151.766992,3.957,5.8488,,,
1541311151.876717,3.957,5.8488,,,
1541311151.9679646,3.957,5.8488,,,
1541311152.0680606,3.9567,5.8488,,,
1541311152.1683605,3.9567,5.84932,,,
1541311152.2866237,3.9567,5.84932,,,
1541311152.3680944,3.9567,5.84932,,,
1541311152.468188,3.95639,5.84984,,,
1541311152.568541,3.95639,5.84984,0,0,0
1541311152.6818428,3.95639,5.84984,,,
1541311152.7683244,3.9561,5.85036,,,
1541311152.8684366,3.9561,5.85036,,,
1541311152.9686832,3.9561,5.85036,,,
1541311153.0938847,3.9558,5.85036,,,
1541311153.1866493,3.9558,5.85086,,,
1541311153.2693284,3.9558,5.85086,,,
1541311153.3699696,3.9558,5.85086,,,
1541311153.469538,3.95549,5.85086,,,
1541311153.5766597,3.95549,5.85086,0,0,0
1541311153.6693215,3.95549,5.85086,,,
1541311153.7697186,3.95511,5.85164,,,
1541311153.892399,3.95511,5.85164,,,
1541311153.9909575,3.95511,5.85164,,,
1541311154.0760314,3.9548,5.85164,,,
1541311154.1690452,3.9548,5.8519,,,
1541311154.2712288,3.9548,5.8519,,,
1541311154.3837671,3.9545,5.8519,,,
1541311154.4937103,3.9545,5.85266,,,
1541311154.5700073,3.9545,5.85266,0,0,0
1541311154.6957664,3.9545,5.85266,,,
1541311154.7773836,3.95419,5.85292,,,
1541311154.8880434,3.95419,5.85292,,,
1541311154.9722402,3.95419,5.85292,,,
1541311155.0716078,3.9539,5.85292,,,
1541311155.171833,3.9539,5.8537,,,
1541311155.2819943,3.9539,5.8537,,,
1541311155.3717012,3.9539,5.8537,,,
1541311155.4925792,3.9536,5.85396,,,
1541311155.5718834,3.9536,5.85396,0,0,0
1541311155.691874,3.9536,5.85396,,,
1541311155.7745228,3.95329,5.85472,,,
1541311155.8706226,3.95329,5.85472,,,
1541311155.9709098,3.95329,5.85472,,,
1541311156.0814145,3.95299,5.85472,,,
1541311156.189902,3.95299,5.85498,,,
1541311156.2934647,3.95299,5.85498,,,
1541311156.3726397,3.95299,5.85498,,,
1541311156.4712503,3.95268,5.85576,,,
1541311156.580926,3.95268,5.85576,0,0,0
1541311156.6731496,3.95268,5.85576,,,
1541311156.7728813,3.95238,5.856,,,
1541311156.8719983,3.95238,5.856,,,
1541311156.996258,3.95238,5.856,,,
1541311157.1125803,3.95216,5.856,,,
1541311157.1738737,3.95216,5.85626,,,
1541311157.2738736,3.95216,5.85626,,,
1541311157.3865128,3.95216,5.85626,,,
1541311157.473875,3.95186,5.85652,,,
1541311157.5742533,3.95186,5.85652,0,0,0
1541311157.6741343,3.95186,5.85652,,,
1541311157.781242,3.95155,5.85704,,,
1541311157.8968344,3.95155,5.85704,,,
1541311157.9789045,3.95155,5.85704,,,
1541311158.079357,3.95125,5.85704,,,
1541311158.1797683,3.95125,5.85756,,,
1541311158.2865193,3.95125,5.85756,,,
1541311158.38002,3.95125,5.85756,,,
1541311158.479883,3.95094,5.85806,,,
1541311158.5779989,3.95094,5.85806,0,0,0
1541311158.7176833,3.95094,5.85806,,,
1541311158.7868257,3.95071,5.85858,,,
1541311158.8793743,3.95071,5.85858,,,
1541311158.9793448,3.95071,5.85858,,,
1541311159.0973594,3.95041,5.85858,,,
1541311159.1814315,3.95041,5.8591,,,
1541311159.2784157,3.95041,5.8591,,,
1541311159.3789542,3.95041,5.8591,,,
1541311159.5067723,3.95012,5.8591,,,
1541311159.5946937,3.95012,5.8591,0,0,0
1541311159.6797054,3.95012,5.8591,,,
1541311159.7793596,3.94981,5.85936,,,
1541311159.880282,3.94981,5.85936,,,
1541311159.9863381,3.94981,5.85936,,,
1541311160.0815682,3.94958,5.85936,,,
1541311160.1805193,3.94958,5.86012,,,
1541311160.294707,3.94958,5.86012,,,
1541311160.4216616,3.94928,5.86012,,,
1541311160.4900775,3.94928,5.86038,,,
1541311160.5815396,3.94928,5.86038,0,0,0
1541311160.6817124,3.94928,5.86038,,,
1541311160.7981606,3.94905,5.8609,,,
1541311160.8817706,3.94905,5.8609,,,
1541311160.9806485,3.94905,5.8609,,,
1541311161.081903,3.94875,5.8609,,,
1541311161.1981645,3.94875,5.86116,,,
1541311161.2950618,3.94875,5.86116,,,
1541311161.384786,3.94875,5.86116,,,
1541311161.4841814,3.94852,5.8614,,,
1541311161.5841951,3.94852,5.8614,0,0,0
1541311161.6931455,3.94852,5.8614,,,
1541311161.783195,3.94823,5.8614,,,
1541311161.883654,3.94823,5.86166,,,
1541311161.9892793,3.94823,5.86166,,,
1541311162.1217875,3.94792,5.86166,,,
1541311162.2165902,3.94792,5.86218,,,
1541311162.2872818,3.94792,5.86218,,,
1541311162.3865674,3.94792,5.86218,,,
1541311162.4998138,3.94769,5.8627,,,
1541311162.5877728,3.94769,5.8627,0,0,0
1541311162.68465,3.94769,5.8627,,,
1541311162.7856946,3.94739,5.8627,,,
1541311162.8965485,3.94739,5.8632,,,
1541311163.003406,3.94739,5.8632,,,
1541311163.086057,3.94739,5.8632,,,
1541311163.1861432,3.94716,5.86346,,,
1541311163.2863183,3.94716,5.86346,,,
1541311163.3925605,3.94716,5.86346,,,
1541311163.488093,3.94685,5.86398,,,
1541311163.587273,3.94685,5.86398,0,0,0
1541311163.6872866,3.94685,5.86398,,,
1541311163.8229034,3.94662,5.86424,,,
1541311163.9151452,3.94662,5.86424,,,
1541311163.9881291,3.94662,5.86424,,,
1541311164.086456,3.94662,5.86424,,,
1541311164.1939118,3.94641,5.86424,,,
1541311164.3046699,3.94641,5.86424,,,
1541311164.3867686,3.94641,5.86424,,,
1541311164.4867804,3.94611,5.86476,,,
1541311164.5867672,3.94611,5.86476,0,0,0
1541311164.7097116,3.94611,5.86476,,,
1541311164.7877588,3.94588,5.86476,,,
1541311164.8871753,3.94588,5.86578,,,
1541311164.9877424,3.94588,5.86578,,,
1541311165.1076565,3.94557,5.86578,,,
1541311165.190225,3.94557,5.86604,,,
1541311165.2893803,3.94557,5.86604,,,
1541311165.3900974,3.94557,5.86604,,,
1541311165.52387,3.94534,5.8663,,,
1541311165.606778,3.94534,5.8663,0,0,0
1541311165.6926193,3.94534,5.8663,,,
1541311165.7900603,3.94511,5.8663,,,
1541311165.8942673,3.94511,5.8663,,,
1541311165.9998794,3.94511,5.8663,,,
1541311166.0885794,3.94511,5.8663,,,
1541311166.190439,3.94481,5.86707,,,
1541311166.3112607,3.94481,5.86707,,,
1541311166.3971395,3.94481,5.86707,,,
1541311166.4904509,3.94458,5.86732,,,
1541311166.58902,3.94458,5.86732,0,0,0
1541311166.6888297,3.94458,5.86732,,,
1541311166.8109627,3.94437,5.86784,,,
1541311166.8883865,3.94437,5.86784,,,
1541311166.9884741,3.94437,5.86784,,,
1541311167.1123536,3.94437,5.86784,,,
1541311167.2030034,3.94414,5.86836,,,
1541311167.2901871,3.94414,5.86836,,,
1541311167.3904448,3.94414,5.86836,,,
