Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539880192.8878121,3.9518,8.78584,,,
1539880192.989621,3.9518,8.78584,,,
1539880193.0900528,3.95029,8.78944,0,0,0
1539880193.1800513,3.95029,8.78944,,,
1539880193.2833707,3.95029,8.78944,,,
1539880193.3829749,3.94885,8.78944,,,
1539880193.4792376,3.94885,8.79303,,,
1539880193.578393,3.94885,8.79303,,,
1539880193.681805,3.94742,8.79303,,,
1539880193.784764,3.94742,8.79585,,,
1539880193.8872356,3.94742,8.79585,,,
1539880194.0012617,3.94742,8.79585,,,
1539880194.0877557,3.94604,8.79892,0,0,0
1539880194.186406,3.94604,8.79892,,,
1539880194.2966688,3.94604,8.79892,,,
1539880194.3959754,3.94469,8.79892,,,
1539880194.4869106,3.94469,8.802,,,
1539880194.5941212,3.94469,8.802,,,
1539880194.6977315,3.94341,8.802,,,
1539880194.7940328,3.94341,8.80457,,,
1539880194.8883855,3.94341,8.80457,,,
1539880194.9923384,3.94341,8.80457,,,
1539880195.092699,3.9422,8.80763,0,0,0
1539880195.1855106,3.9422,8.80763,,,
1539880195.2840939,3.9422,8.80763,,,
1539880195.392492,3.9409,8.80763,,,
1539880195.488017,3.9409,8.81046,,,
1539880195.5999143,3.9409,8.81046,,,
1539880195.6987114,3.9397,8.81046,,,
1539880195.7909355,3.9397,8.81328,,,
1539880195.8908076,3.9397,8.81328,,,
1539880195.9925573,3.9397,8.81328,,,
1539880196.0914097,3.93849,8.81584,0,0,0
1539880196.1894948,3.93849,8.81584,,,
1539880196.2887363,3.93849,8.81584,,,
1539880196.3901975,3.93735,8.81584,,,
1539880196.4898877,3.93735,8.81815,,,
1539880196.5905023,3.93735,8.81815,,,
1539880196.6907232,3.93622,8.81815,,,
1539880196.7899158,3.93622,8.82097,,,
1539880196.8888872,3.93622,8.82097,,,
1539880196.9874148,3.93622,8.82097,,,
1539880197.0872445,3.93509,8.82379,0,0,0
1539880197.1870203,3.93509,8.82379,,,
1539880197.296423,3.93509,8.82379,,,
1539880197.402393,3.93402,8.82379,,,
1539880197.491042,3.93402,8.8261,,,
1539880197.5888338,3.93402,8.8261,,,
1539880197.7008724,3.93297,8.8261,,,
1539880197.7977624,3.93297,8.8284,,,
1539880197.8952858,3.93297,8.8284,,,
1539880197.9942822,3.93297,8.8284,0,0,0
1539880198.0929613,3.9319,8.83044,,,
1539880198.191971,3.9319,8.83044,,,
1539880198.2910402,3.9319,8.83044,,,
1539880198.3897824,3.93092,8.83044,,,
1539880198.4902687,3.93092,8.83276,,,
1539880198.6024647,3.93092,8.83276,,,
1539880198.7079997,3.92993,8.83276,,,
1539880198.8102014,3.92993,8.83507,,,
1539880198.9091592,3.92993,8.83507,,,
1539880199.004252,3.92993,8.83507,0,0,0
1539880199.1036367,3.92896,8.83711,,,
1539880199.2098176,3.92896,8.83711,,,
1539880199.3143032,3.92896,8.83711,,,
1539880199.402766,3.92789,8.83711,,,
1539880199.5053074,3.92789,8.83994,,,
1539880199.6186686,3.92789,8.83994,,,
1539880199.7089386,3.92699,8.83994,,,
1539880199.8093731,3.92699,8.84172,,,
1539880199.9178739,3.92699,8.84172,,,
1539880200.0114324,3.92699,8.84172,0,0,0
1539880200.1106756,3.92607,8.84378,,,
1539880200.2154624,3.92607,8.84378,,,
1539880200.3178496,3.92607,8.84378,,,
1539880200.4152608,3.92517,8.84378,,,
1539880200.513477,3.92517,8.84583,,,
1539880200.6147306,3.92517,8.84583,,,
1539880200.7099016,3.92426,8.84583,,,
1539880200.8230124,3.92426,8.84789,,,
1539880200.92035,3.92426,8.84789,,,
1539880201.0115843,3.92426,8.84789,0,0,0
1539880201.1134017,3.92336,8.84993,,,
1539880201.224217,3.92336,8.84993,,,
1539880201.3181508,3.92336,8.84993,,,
1539880201.414561,3.92244,8.84993,,,
1539880201.514646,3.92244,8.85173,,,
1539880201.611231,3.92244,8.85173,,,
1539880201.7131643,3.92162,8.85173,,,
1539880201.8216527,3.92162,8.85352,,,
1539880201.9157228,3.92162,8.85352,,,
1539880202.0118854,3.92162,8.85352,0,0,0
1539880202.1137464,3.9207,8.85608,,,
1539880202.229631,3.9207,8.85608,,,
1539880202.3181722,3.9207,8.85608,,,
1539880202.4121218,3.91988,8.85608,,,
1539880202.5243685,3.91988,8.85762,,,
1539880202.6108062,3.91988,8.85762,,,
1539880202.7133844,3.91988,8.85762,,,
1539880202.8112402,3.91904,8.85941,,,
1539880202.9214685,3.91904,8.85941,,,
1539880203.0186417,3.91904,8.85941,0,0,0
1539880203.1201537,3.91821,8.86147,,,
1539880203.2175808,3.91821,8.86147,,,
1539880203.3209696,3.91821,8.86147,,,
1539880203.4207041,3.91745,8.86147,,,
1539880203.5333827,3.91745,8.86325,,,
1539880203.6219256,3.91745,8.86325,,,
1539880203.7234023,3.91663,8.86325,,,
1539880203.8273447,3.91663,8.86505,,,
1539880203.9290407,3.91663,8.86505,,,
1539880204.0161448,3.91663,8.86505,0,0,0
1539880204.1178858,3.91586,8.86659,,,
1539880204.2294674,3.91586,8.86659,,,
1539880204.331948,3.91586,8.86659,,,
1539880204.4228077,3.91512,8.86659,,,
1539880204.522108,3.91512,8.86813,,,
1539880204.631803,3.91512,8.86813,,,
1539880204.7249944,3.91435,8.86813,,,
1539880204.823429,3.91435,8.87044,,,
1539880204.9221296,3.91435,8.87044,,,
1539880205.0247984,3.91435,8.87044,0,0,0
1539880205.1246195,3.91359,8.87222,,,
1539880205.2239861,3.91359,8.87222,,,
1539880205.3256373,3.91359,8.87222,,,
1539880205.4258382,3.91284,8.87222,,,
1539880205.5250049,3.91284,8.8735,,,
1539880205.639888,3.91284,8.8735,,,
1539880205.7167969,3.91284,8.8735,,,
1539880205.8195183,3.91208,8.87505,,,
1539880205.9304788,3.91208,8.87505,,,
1539880206.033444,3.91208,8.87505,0,0,0
1539880206.1348135,3.91141,8.87685,,,
1539880206.2294548,3.91141,8.87685,,,
1539880206.3292136,3.91141,8.87685,,,
1539880206.4275093,3.91064,8.87685,,,
1539880206.5508564,3.91064,8.87839,,,
1539880206.6243322,3.91064,8.87839,,,
1539880206.721217,3.91064,8.87839,,,
1539880206.824818,3.90996,8.87991,,,
1539880206.9400475,3.90996,8.87991,,,
1539880207.0253556,3.90996,8.87991,0,0,0
1539880207.1259284,3.90929,8.88145,,,
1539880207.232728,3.90929,8.88145,,,
1539880207.3353453,3.90929,8.88145,,,
1539880207.4362645,3.9086,8.88145,,,
1539880207.5351937,3.9086,8.883,,,
1539880207.6329565,3.9086,8.883,,,
1539880207.7365034,3.9086,8.883,,,
1539880207.8341863,3.90791,8.88454,,,
1539880207.932799,3.90791,8.88454,,,
1539880208.028946,3.90791,8.88454,0,0,0
1539880208.129686,3.90724,8.88632,,,
1539880208.2261956,3.90724,8.88632,,,
1539880208.3265176,3.90724,8.88632,,,
1539880208.4274905,3.90656,8.88632,,,
1539880208.53541,3.90656,8.88786,,,
1539880208.6348405,3.90656,8.88786,,,
1539880208.7330298,3.90656,8.88786,,,
1539880208.8343632,3.90596,8.8894,,,
1539880208.934276,3.90596,8.8894,,,
1539880209.0338197,3.90596,8.8894,0,0,0
1539880209.1321309,3.90527,8.89095,,,
1539880209.2388124,3.90527,8.89095,,,
1539880209.3393214,3.90527,8.89095,,,
1539880209.451097,3.90466,8.89095,,,
1539880209.5524333,3.90466,8.89223,,,
1539880209.646888,3.90466,8.89223,,,
1539880209.746564,3.90466,8.89223,,,
1539880209.852214,3.90399,8.89351,,,
1539880209.946087,3.90399,8.89351,,,
1539880210.0485914,3.90399,8.89351,0,0,0
1539880210.1463642,3.90338,8.89479,,,
1539880210.2448955,3.90338,8.89479,,,
1539880210.345398,3.90338,8.89479,,,
1539880210.448963,3.90277,8.89479,,,
1539880210.5462403,3.90277,8.89607,,,
1539880210.643195,3.90277,8.89607,,,
1539880210.7482896,3.90277,8.89607,,,
1539880210.856986,3.90218,8.8976,,,
1539880210.942114,3.90218,8.8976,,,
1539880211.0415912,3.90218,8.8976,0,0,0
1539880211.150065,3.90157,8.89864,,,
1539880211.2488484,3.90157,8.89864,,,
1539880211.3407426,3.90157,8.89864,,,
1539880211.44116,3.90096,8.89864,,,
1539880211.5383725,3.90096,8.90042,,,
1539880211.643915,3.90096,8.90042,,,
1539880211.7428358,3.90096,8.90042,,,
1539880211.8425615,3.90044,8.9017,,,
1539880211.9401937,3.90044,8.9017,,,
1539880212.0397687,3.90044,8.9017,0,0,0
1539880212.1397853,3.89983,8.9017,,,
1539880212.2398257,3.89983,8.90324,,,
1539880212.3394814,3.89983,8.90324,,,
1539880212.4520533,3.89922,8.90324,,,
1539880212.552295,3.89922,8.90453,,,
1539880212.6531174,3.89922,8.90453,,,
1539880212.7498875,3.89922,8.90453,,,
1539880212.8541439,3.8987,8.90555,,,
1539880212.9499156,3.8987,8.90555,,,
1539880213.0449812,3.8987,8.90555,0,0,0
1539880213.1458523,3.89816,8.90555,,,
1539880213.2431562,3.89816,8.90709,,,
1539880213.3435273,3.89816,8.90709,,,
1539880213.447545,3.89755,8.90709,,,
1539880213.5480804,3.89755,8.90811,,,
1539880213.6487732,3.89755,8.90811,,,
1539880213.7603073,3.89755,8.90811,,,
1539880213.8614357,3.89702,8.90939,,,
1539880213.9489083,3.89702,8.90939,,,
1539880214.0516565,3.89702,8.90939,0,0,0
1539880214.163089,3.8965,8.91068,,,
1539880214.256088,3.8965,8.91068,,,
1539880214.3541532,3.8965,8.91068,,,
1539880214.4548554,3.89597,8.91068,,,
1539880214.5507677,3.89597,8.9117,,,
1539880214.653298,3.89597,8.9117,,,
1539880214.754596,3.89597,8.9117,,,
1539880214.8521574,3.89543,8.91324,,,
1539880214.9541345,3.89543,8.91324,,,
1539880215.0545435,3.89543,8.91324,0,0,0
1539880215.1667356,3.89491,8.91324,,,
1539880215.255207,3.89491,8.91426,,,
1539880215.3563893,3.89491,8.91426,,,
1539880215.4663439,3.89438,8.91426,,,
1539880215.55585,3.89438,8.9158,,,
1539880215.6597664,3.89438,8.9158,,,
1539880215.754802,3.89438,8.9158,,,
1539880215.8510168,3.89384,8.91682,,,
1539880215.9521015,3.89384,8.91682,,,
1539880216.055472,3.89384,8.91682,0,0,0
1539880216.156841,3.89333,8.91682,,,
1539880216.2566195,3.89333,8.91811,,,
1539880216.356626,3.89333,8.91811,,,
1539880216.4684613,3.89287,8.91811,,,
1539880216.5564349,3.89287,8.91913,,,
1539880216.6566906,3.89287,8.91913,,,
1539880216.7642918,3.89287,8.91913,,,
1539880216.8593295,3.89233,8.92041,,,
1539880216.95514,3.89233,8.92041,,,
1539880217.0529625,3.89233,8.92041,0,0,0
1539880217.150495,3.89188,8.92041,,,
1539880217.2557404,3.89188,8.92145,,,
1539880217.356343,3.89188,8.92145,,,
1539880217.4538555,3.89136,8.92145,,,
1539880217.5509315,3.89136,8.92273,,,
1539880217.6514163,3.89136,8.92273,,,
1539880217.749569,3.89136,8.92273,,,
1539880217.8498685,3.8909,8.92349,,,
1539880217.9493163,3.8909,8.92349,,,
1539880218.0648258,3.8909,8.92349,0,0,0
1539880218.1647809,3.89044,8.92349,,,
1539880218.2539268,3.89044,8.92477,,,
1539880218.3532484,3.89044,8.92477,,,
1539880218.4512842,3.88998,8.92477,,,
1539880218.5593696,3.88998,8.92554,,,
1539880218.659358,3.88998,8.92554,,,
1539880218.7566926,3.88998,8.92554,,,
1539880218.8526428,3.88947,8.92632,,,
1539880218.9555748,3.88947,8.92632,,,
1539880219.0529609,3.88947,8.92632,0,0,0
1539880219.155858,3.88901,8.92632,,,
1539880219.258343,3.88901,8.9276,,,
1539880219.3689857,3.88901,8.9276,,,
1539880219.4658706,3.88855,8.9276,,,
1539880219.5620959,3.88855,8.92836,,,
1539880219.6592956,3.88855,8.92836,,,
1539880219.7586017,3.88855,8.92836,,,
1539880219.8599944,3.88809,8.92964,,,
1539880219.9617975,3.88809,8.92964,,,
1539880220.059246,3.88809,8.92964,0,0,0
1539880220.1557772,3.88765,8.92964,,,
1539880220.2552607,3.88765,8.93042,,,
1539880220.3549774,3.88765,8.93042,,,
1539880220.458111,3.88765,8.93042,,,
1539880220.5622973,3.88719,8.93195,,,
1539880220.6758018,3.88719,8.93195,,,
1539880220.7712374,3.88719,8.93195,,,
1539880220.8731468,3.88673,8.93349,,,
1539880220.9770024,3.88673,8.93349,,,
1539880221.069125,3.88673,8.93349,0,0,0
1539880221.16446,3.88635,8.93349,,,
1539880221.2668371,3.88635,8.93425,,,
1539880221.366287,3.88635,8.93425,,,
1539880221.4628282,3.88635,8.93425,,,
1539880221.5727048,3.88591,8.93529,,,
1539880221.6779947,3.88591,8.93529,,,
1539880221.775935,3.88591,8.93529,,,
1539880221.876084,3.88545,8.93631,,,
1539880221.9778368,3.88545,8.93631,,,
1539880222.0723288,3.88545,8.93631,0,0,0
1539880222.1716921,3.88499,8.93631,,,
1539880222.2719147,3.88499,8.93733,,,
1539880222.3721929,3.88499,8.93733,,,
1539880222.4656775,3.88499,8.93733,,,
1539880222.5914068,3.88461,8.93835,,,
1539880222.6701536,3.88461,8.93835,,,
1539880222.7642224,3.88461,8.93835,,,
1539880222.8885865,3.88417,8.93887,,,
1539880222.9703417,3.88417,8.93887,,,
1539880223.0699508,3.88417,8.93887,0,0,0
1539880223.1647947,3.88379,8.93887,,,
1539880223.2785397,3.88379,8.93964,,,
1539880223.3777664,3.88379,8.93964,,,
1539880223.4710906,3.88379,8.93964,,,
1539880223.570198,3.88341,8.94066,,,
1539880223.669977,3.88341,8.94066,,,
1539880223.7714972,3.88341,8.94066,,,
1539880223.8696647,3.88295,8.94144,,,
1539880223.9686692,3.88295,8.94144,,,
1539880224.0675828,3.88295,8.94144,0,0,0
1539880224.165745,3.88257,8.94144,,,
1539880224.2666175,3.88257,8.94272,,,
1539880224.3689253,3.88257,8.94272,,,
1539880224.4654195,3.88257,8.94272,,,
1539880224.5876744,3.8822,8.94348,,,
1539880224.6879015,3.8822,8.94348,,,
1539880224.7793949,3.8822,8.94348,,,
1539880224.874641,3.88182,8.94426,,,
1539880224.9831939,3.88182,8.94426,,,
1539880225.0858405,3.88182,8.94426,0,0,0
1539880225.1754727,3.88136,8.94426,,,
1539880225.2756798,3.88136,8.94528,,,
1539880225.3789551,3.88136,8.94528,,,
1539880225.479016,3.88136,8.94528,,,
1539880225.582726,3.88098,8.94604,,,
1539880225.6792948,3.88098,8.94604,,,
1539880225.777649,3.88098,8.94604,,,
1539880225.8777454,3.88062,8.94733,,,
1539880225.9844885,3.88062,8.94733,,,
1539880226.0807414,3.88062,8.94733,0,0,0
1539880226.1759195,3.88023,8.94733,,,
1539880226.2926607,3.88023,8.94861,,,
1539880226.3888392,3.88023,8.94861,,,
1539880226.480419,3.88023,8.94861,,,
1539880226.5779235,3.87985,8.94939,,,
1539880226.6845384,3.87985,8.94939,,,
1539880226.7898202,3.87985,8.94939,,,
1539880226.8817139,3.87947,8.95015,,,
1539880226.981383,3.87947,8.95015,,,
1539880227.0819187,3.87947,8.95015,0,0,0
1539880227.181073,3.87909,8.95015,,,
1539880227.2793593,3.87909,8.95117,,,
1539880227.3772087,3.87909,8.95117,,,
1539880227.4768877,3.87909,8.95117,,,
1539880227.5768852,3.87872,8.95169,,,
1539880227.67711,3.87872,8.95169,,,
1539880227.7765515,3.87872,8.95169,,,
1539880227.8722477,3.87834,8.95169,,,
1539880227.9907885,3.87834,8.95245,,,
1539880228.099791,3.87834,8.95245,0,0,0
1539880228.1846566,3.87796,8.95245,,,
1539880228.2806463,3.87796,8.95323,,,
1539880228.3997674,3.87796,8.95323,,,
1539880228.4944112,3.87796,8.95323,,,
1539880228.588518,3.87758,8.95425,,,
1539880228.688249,3.87758,8.95425,,,
1539880228.7894688,3.87758,8.95425,,,
1539880228.8881593,3.87727,8.95425,,,
1539880228.9950843,3.87727,8.95476,,,
1539880229.090102,3.87727,8.95476,0,0,0
1539880229.1883433,3.87691,8.95476,,,
1539880229.2978678,3.87691,8.95554,,,
1539880229.3826747,3.87691,8.95554,,,
1539880229.4847822,3.87691,8.95554,,,
1539880229.5824132,3.8766,8.95656,,,
1539880229.69565,3.8766,8.95656,,,
1539880229.798549,3.8766,8.95656,,,
1539880229.8887804,3.87622,8.95656,,,
1539880229.9828525,3.87622,8.95708,,,
1539880230.0960147,3.87622,8.95708,0,0,0
1539880230.1941564,3.87584,8.95708,,,
1539880230.2884052,3.87584,8.9581,,,
1539880230.3854556,3.87584,8.9581,,,
1539880230.4884758,3.87584,8.9581,,,
1539880230.5966914,3.87546,8.95886,,,
1539880230.6964104,3.87546,8.95886,,,
1539880230.795396,3.87546,8.95886,,,
1539880230.893642,3.87517,8.95886,,,
1539880231.0009692,3.87517,8.95963,0,0,0
1539880231.1210036,3.87517,8.95963,,,
1539880231.2194345,3.87479,8.95963,,,
1539880231.321585,3.87479,8.96066,,,
1539880231.423335,3.87479,8.96066,,,
1539880231.523008,3.87448,8.96066,,,
1539880231.624012,3.87448,8.96091,,,
1539880231.7167583,3.87448,8.96091,,,
1539880231.817913,3.87448,8.96091,,,
1539880231.9243882,3.8741,8.96194,,,
1539880232.0341182,3.8741,8.96194,0,0,0
1539880232.124055,3.8741,8.96194,,,
1539880232.223291,3.87379,8.96194,,,
1539880232.320471,3.87379,8.96297,,,
1539880232.4295194,3.87379,8.96297,,,
1539880232.5254874,3.87341,8.96297,,,
1539880232.6247888,3.87341,8.96425,,,
1539880232.7275379,3.87341,8.96425,,,
1539880232.8277986,3.87341,8.96425,,,
1539880232.9245627,3.87312,8.96475,,,
1539880233.0197363,3.87312,8.96475,0,0,0
1539880233.1260302,3.87312,8.96475,,,
1539880233.2201166,3.87282,8.96475,,,
1539880233.3235228,3.87282,8.96553,,,
1539880233.4249306,3.87282,8.96553,,,
1539880233.5252662,3.87282,8.96553,,,
1539880233.6280355,3.87244,8.96655,,,
1539880233.7360823,3.87244,8.96655,,,
1539880233.8299391,3.87244,8.96655,,,
1539880233.9227655,3.87213,8.96707,,,
1539880234.0365276,3.87213,8.96707,0,0,0
1539880234.137999,3.87213,8.96707,,,
1539880234.2216475,3.87183,8.96707,,,
1539880234.3197467,3.87183,8.96758,,,
1539880234.4311745,3.87183,8.96758,,,
1539880234.5321722,3.87154,8.96758,,,
1539880234.630742,3.87154,8.96809,,,
1539880234.7291782,3.87154,8.96809,,,
1539880234.83087,3.87154,8.96809,,,
1539880234.9335213,3.87115,8.96886,,,
1539880235.0298483,3.87115,8.96886,0,0,0
1539880235.1253576,3.87115,8.96886,,,
1539880235.2270472,3.87085,8.96886,,,
1539880235.328463,3.87085,8.96964,,,
1539880235.439115,3.87085,8.96964,,,
1539880235.5287476,3.87085,8.96964,,,
1539880235.6276581,3.87054,8.9704,,,
1539880235.7334948,3.87054,8.9704,,,
1539880235.8357306,3.87054,8.9704,,,
1539880235.9283688,3.87024,8.97092,,,
1539880236.0313337,3.87024,8.97092,0,0,0
1539880236.131629,3.87024,8.97092,,,
1539880236.2337472,3.86993,8.97092,,,
1539880236.3315103,3.86993,8.97194,,,
1539880236.4261324,3.86993,8.97194,,,
1539880236.5320034,3.86993,8.97194,,,
1539880236.6310616,3.86964,8.9722,,,
1539880236.733088,3.86964,8.9722,,,
1539880236.8272626,3.86964,8.9722,,,
1539880236.928676,3.86934,8.9722,,,
1539880237.0339859,3.86934,8.97322,0,0,0
1539880237.1404765,3.86934,8.97322,,,
1539880237.2354133,3.86903,8.97322,,,
1539880237.3368406,3.86903,8.97398,,,
1539880237.4434514,3.86903,8.97398,,,
1539880237.5404627,3.86873,8.97398,,,
1539880237.6347284,3.86873,8.9745,,,
1539880237.7346532,3.86873,8.9745,,,
1539880237.8378558,3.86873,8.9745,,,
1539880237.9409316,3.86835,8.9745,,,
1539880238.0360317,3.86835,8.97527,0,0,0
1539880238.1305125,3.86835,8.97527,,,
1539880238.236973,3.86804,8.97527,,,
1539880238.3354902,3.86804,8.97604,,,
1539880238.43522,3.86804,8.97604,,,
1539880238.533895,3.86804,8.97604,,,
1539880238.6360438,3.86783,8.97629,,,
1539880238.7384555,3.86783,8.97629,,,
1539880238.8469942,3.86783,8.97629,,,
1539880238.9415314,3.86752,8.97629,,,
1539880239.0402596,3.86752,8.97733,0,0,0
1539880239.1425123,3.86752,8.97733,,,
1539880239.2418098,3.86722,8.97733,,,
1539880239.3380592,3.86722,8.97809,,,
1539880239.4292164,3.86722,8.97809,,,
1539880239.5370626,3.86722,8.97809,,,
1539880239.6404562,3.86691,8.97861,,,
1539880239.740063,3.86691,8.97861,,,
1539880239.838781,3.86691,8.97861,,,
1539880239.9394033,3.86661,8.97861,,,
1539880240.0437384,3.86661,8.97989,0,0,0
1539880240.1521215,3.86661,8.97989,,,
1539880240.2427583,3.8663,8.97989,,,
1539880240.3374305,3.8663,8.98039,,,
1539880240.4467423,3.8663,8.98039,,,
1539880240.5422149,3.8663,8.98039,,,
1539880240.6251943,3.86601,8.98117,,,
1539880240.718921,3.86601,8.98117,,,
1539880240.8218079,3.86601,8.98117,,,
1539880240.9352841,3.86571,8.98117,,,
1539880241.0196135,3.86571,8.98219,0,0,0
1539880241.118284,3.86571,8.98219,,,
1539880241.2208407,3.86571,8.98219,,,
1539880241.323426,3.8654,8.98245,,,
1539880241.4145718,3.8654,8.98245,,,
1539880241.516226,3.8654,8.98245,,,
1539880241.6181793,3.86517,8.98322,,,
1539880241.7637668,3.86517,8.98322,,,
1539880241.8500538,3.86517,8.98322,,,
1539880241.9273093,3.86487,8.98322,,,
1539880242.020825,3.86487,8.98398,0,0,0
1539880242.1332479,3.86487,8.98398,,,
1539880242.2492764,3.86456,8.98398,,,
1539880242.3447433,3.86456,8.9845,,,
1539880242.4398963,3.86456,8.9845,,,
1539880242.5377293,3.86456,8.9845,,,
1539880242.6346555,3.86427,8.985,,,
1539880242.7453074,3.86427,8.985,,,
1539880242.8400457,3.86427,8.985,,,
1539880242.9386885,3.86404,8.985,,,
1539880243.0585353,3.86404,8.98578,0,0,0
1539880243.155566,3.86404,8.98578,,,
1539880243.2415786,3.86374,8.98578,,,
1539880243.3358288,3.86374,8.98628,,,
1539880243.450656,3.86374,8.98628,,,
1539880243.5488987,3.86374,8.98628,,,
1539880243.6423235,3.86343,8.9868,,,
1539880243.7412739,3.86343,8.9868,,,
1539880243.841356,3.86343,8.9868,,,
1539880243.9403627,3.8632,8.9868,,,
1539880244.0484586,3.8632,8.98782,0,0,0
1539880244.142533,3.8632,8.98782,,,
1539880244.2432892,3.8629,8.98782,,,
1539880244.366102,3.8629,8.98834,,,
1539880244.462668,3.8629,8.98834,,,
1539880244.550305,3.8629,8.98834,,,
1539880244.6438422,3.86267,8.98885,,,
1539880244.7529244,3.86267,8.98885,,,
1539880244.852821,3.86267,8.98885,,,
1539880244.9550467,3.86238,8.98885,,,
1539880245.058068,3.86238,8.98936,0,0,0
1539880245.1493232,3.86238,8.98936,,,
1539880245.2504008,3.86208,8.98936,,,
1539880245.371623,3.86208,8.99013,,,
1539880245.4497097,3.86208,8.99013,,,
1539880245.5408037,3.86208,8.99013,,,
1539880245.6628804,3.86185,8.99065,,,
1539880245.7484667,3.86185,8.99065,,,
1539880245.8446264,3.86185,8.99065,,,
1539880245.9526753,3.86154,8.99065,,,
1539880246.0610306,3.86154,8.99141,0,0,0
1539880246.162013,3.86154,8.99141,,,
1539880246.2636724,3.86124,8.99141,,,
1539880246.3572536,3.86124,8.99219,,,
1539880246.4561033,3.86124,8.99219,,,
1539880246.5516365,3.86124,8.99219,,,
1539880246.6429281,3.86101,8.99269,,,
1539880246.7456264,3.86101,8.99269,,,
1539880246.850526,3.86101,8.99269,,,
1539880246.9658961,3.86078,8.99295,,,
1539880247.0695984,3.86078,8.99295,0,0,0
1539880247.1563542,3.86078,8.99295,,,
1539880247.2482028,3.86078,8.99295,,,
1539880247.3589172,3.86049,8.99373,,,
1539880247.4653785,3.86049,8.99373,,,
1539880247.5626218,3.86049,8.99373,,,
1539880247.6602325,3.86018,8.99475,,,
1539880247.7579234,3.86018,8.99475,,,
1539880247.8542564,3.86018,8.99475,,,
1539880247.959334,3.85995,8.99475,,,
1539880248.054915,3.85995,8.99551,0,0,0
1539880248.1553636,3.85995,8.99551,,,
1539880248.2724276,3.85973,8.99551,,,
1539880248.3804348,3.85973,8.99577,,,
1539880248.4627182,3.85973,8.99577,,,
1539880248.5651507,3.85973,8.99577,,,
1539880248.6698248,3.85942,8.99629,,,
1539880248.7724562,3.85942,8.99629,,,
1539880248.8638258,3.85942,8.99629,,,
