Cell Model,VTC6
Cell Number,4
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540425312.2577116,3.92259,8.85173,,,
1540425312.3732128,3.92259,8.85173,,,
1540425312.4572957,3.92259,8.85173,,,
1540425312.5564806,3.92207,8.85249,0,0,0
1540425312.653064,3.92207,8.85249,,,
1540425312.7660465,3.92207,8.85249,,,
1540425312.8648927,3.92162,8.85352,,,
1540425312.9590814,3.92162,8.85352,,,
1540425313.0588875,3.92162,8.85352,,,
1540425313.1682987,3.92116,8.85532,,,
1540425313.2597861,3.92116,8.85532,,,
1540425313.3578043,3.92116,8.85532,,,
1540425313.4648397,3.92116,8.85532,,,
1540425313.5647125,3.9207,8.85634,0,0,0
1540425313.6767104,3.9207,8.85634,,,
1540425313.7731283,3.9207,8.85634,,,
1540425313.8607278,3.92026,8.8571,,,
1540425313.9589345,3.92026,8.8571,,,
1540425314.0655308,3.92026,8.8571,,,
1540425314.161457,3.9198,8.8571,,,
1540425314.2615876,3.9198,8.85788,,,
1540425314.3586538,3.9198,8.85788,,,
1540425314.4777985,3.91934,8.85788,,,
1540425314.5863945,3.91934,8.85916,0,0,0
1540425314.664122,3.91934,8.85916,,,
1540425314.767906,3.91934,8.85916,,,
1540425314.8795207,3.91888,8.85992,,,
1540425314.979968,3.91888,8.85992,,,
1540425315.0654323,3.91888,8.85992,,,
1540425315.1639256,3.91844,8.85992,,,
1540425315.263039,3.91844,8.86121,,,
1540425315.367157,3.91844,8.86121,,,
1540425315.4659257,3.91844,8.86121,,,
1540425315.5664387,3.91806,8.86197,0,0,0
1540425315.6672387,3.91806,8.86197,,,
1540425315.7811356,3.91806,8.86197,,,
1540425315.86532,3.9176,8.86301,,,
1540425315.964005,3.9176,8.86301,,,
1540425316.062271,3.9176,8.86301,,,
1540425316.1725433,3.91714,8.86301,,,
1540425316.279133,3.91714,8.86377,,,
1540425316.3706071,3.91714,8.86377,,,
1540425316.4653955,3.91714,8.86377,,,
1540425316.569142,3.9167,8.86505,0,0,0
1540425316.6820865,3.9167,8.86505,,,
1540425316.7687347,3.9167,8.86505,,,
1540425316.8650904,3.91632,8.86581,,,
1540425316.9624755,3.91632,8.86581,,,
1540425317.0679848,3.91632,8.86581,,,
1540425317.1640854,3.91586,8.86581,,,
1540425317.290742,3.91586,8.86685,,,
1540425317.3722072,3.91586,8.86685,,,
1540425317.484476,3.91548,8.86685,,,
1540425317.5725687,3.91548,8.86761,0,0,0
1540425317.6690426,3.91548,8.86761,,,
1540425317.7653315,3.91548,8.86761,,,
1540425317.8765662,3.91512,8.86838,,,
1540425317.9701974,3.91512,8.86838,,,
1540425318.120744,3.91512,8.86838,,,
1540425318.1782897,3.91466,8.86838,,,
1540425318.28387,3.91466,8.86942,,,
1540425318.378304,3.91466,8.86942,,,
1540425318.4754725,3.91466,8.86942,,,
1540425318.5743017,3.9142,8.8707,0,0,0
1540425318.6742208,3.9142,8.8707,,,
1540425318.7893186,3.9142,8.8707,,,
1540425318.896352,3.91382,8.87172,,,
1540425318.9810085,3.91382,8.87172,,,
1540425319.074824,3.91382,8.87172,,,
1540425319.1832817,3.91344,8.87172,,,
1540425319.2893372,3.91344,8.87274,,,
1540425319.3827477,3.91344,8.87274,,,
1540425319.4731164,3.91344,8.87274,,,
1540425319.5835521,3.91299,8.87326,0,0,0
1540425319.688968,3.91299,8.87326,,,
1540425319.782308,3.91299,8.87326,,,
1540425319.8740005,3.91261,8.87402,,,
1540425319.9816544,3.91261,8.87402,,,
1540425320.0841286,3.91261,8.87402,,,
1540425320.18214,3.91223,8.87402,,,
1540425320.2745771,3.91223,8.87505,,,
1540425320.3796651,3.91223,8.87505,,,
1540425320.4999201,3.91185,8.87505,,,
1540425320.6084979,3.91185,8.87582,0,0,0
1540425320.6809165,3.91185,8.87582,,,
1540425320.780559,3.91185,8.87582,,,
1540425320.8975844,3.91148,8.87659,,,
1540425321.0022361,3.91148,8.87659,,,
1540425321.082876,3.91148,8.87659,,,
1540425321.1778362,3.9111,8.87659,,,
1540425321.2874782,3.9111,8.87787,,,
1540425321.3943381,3.9111,8.87787,,,
1540425321.4933705,3.9111,8.87787,,,
1540425321.5823462,3.91072,8.87839,0,0,0
1540425321.6794736,3.91072,8.87839,,,
1540425321.7861822,3.91072,8.87839,,,
1540425321.881415,3.91034,8.87941,,,
1540425321.9812477,3.91034,8.87941,,,
1540425322.080321,3.91034,8.87941,,,
1540425322.1987019,3.90996,8.87941,,,
1540425322.2846997,3.90996,8.88017,,,
1540425322.3810742,3.90996,8.88017,,,
1540425322.4814453,3.90996,8.88017,,,
1540425322.5952368,3.90959,8.88095,0,0,0
1540425322.6995218,3.90959,8.88095,,,
1540425322.7846384,3.90959,8.88095,,,
1540425322.8827348,3.90921,8.88197,,,
1540425322.9926002,3.90921,8.88197,,,
1540425323.0956993,3.90921,8.88197,,,
1540425323.1895695,3.90883,8.88197,,,
1540425323.2844183,3.90883,8.88248,,,
1540425323.3813987,3.90883,8.88248,,,
1540425323.485477,3.90883,8.88248,,,
1540425323.5841749,3.90845,8.88351,0,0,0
1540425323.6835704,3.90845,8.88351,,,
1540425323.7820895,3.90845,8.88351,,,
1540425323.903853,3.90814,8.88428,,,
1540425324.0102968,3.90814,8.88428,,,
1540425324.0878541,3.90814,8.88428,,,
1540425324.1794033,3.90778,8.88428,,,
1540425324.2933664,3.90778,8.88504,,,
1540425324.3978968,3.90778,8.88504,,,
1540425324.4836237,3.90778,8.88504,,,
1540425324.5822647,3.90739,8.88632,0,0,0
1540425324.690585,3.90739,8.88632,,,
1540425324.8014963,3.90739,8.88632,,,
1540425324.8913283,3.90701,8.88632,,,
1540425324.987111,3.90701,8.8871,,,
1540425325.0868208,3.90701,8.8871,,,
1540425325.200922,3.90671,8.8871,,,
1540425325.2866652,3.90671,8.88786,,,
1540425325.385584,3.90671,8.88786,,,
1540425325.4841294,3.90671,8.88786,,,
1540425325.5898347,3.90633,8.88889,0,0,0
1540425325.6856267,3.90633,8.88889,,,
1540425325.7849874,3.90633,8.88889,,,
1540425325.8966067,3.90596,8.88889,,,
1540425326.0215392,3.90596,8.8894,,,
1540425326.107754,3.90596,8.8894,,,
1540425326.189017,3.90596,8.8894,,,
1540425326.285687,3.90565,8.89017,,,
1540425326.3945348,3.90565,8.89017,,,
1540425326.5020566,3.90565,8.89017,,,
1540425326.589319,3.90527,8.89095,0,0,0
1540425326.6868122,3.90527,8.89095,,,
1540425326.7951155,3.90527,8.89095,,,
1540425326.902633,3.90497,8.89095,,,
1540425326.9893985,3.90497,8.89171,,,
1540425327.083231,3.90497,8.89171,,,
1540425327.1889887,3.90497,8.89171,,,
1540425327.293598,3.90459,8.89247,,,
1540425327.3916247,3.90459,8.89247,,,
1540425327.5125191,3.90459,8.89247,,,
1540425327.589227,3.90422,8.89325,0,0,0
1540425327.6885169,3.90422,8.89325,,,
1540425327.7873178,3.90422,8.89325,,,
1540425327.892732,3.90392,8.89325,,,
1540425327.9907992,3.90392,8.89401,,,
1540425328.102931,3.90392,8.89401,,,
1540425328.1898308,3.90392,8.89401,,,
1540425328.2910335,3.90361,8.89427,,,
1540425328.385241,3.90361,8.89427,,,
1540425328.5004618,3.90361,8.89427,,,
1540425328.6055973,3.90323,8.89503,0,0,0
1540425328.6961298,3.90323,8.89503,,,
1540425328.7920823,3.90323,8.89503,,,
1540425328.8950639,3.90292,8.89503,,,
1540425329.000523,3.90292,8.89607,,,
1540425329.0962813,3.90292,8.89607,,,
1540425329.1937757,3.90292,8.89607,,,
1540425329.2940168,3.90262,8.89658,,,
1540425329.4162138,3.90262,8.89658,,,
1540425329.4953601,3.90262,8.89658,,,
1540425329.592683,3.90225,8.89735,0,0,0
1540425329.691381,3.90225,8.89735,,,
1540425329.8033135,3.90225,8.89735,,,
1540425329.9096313,3.90195,8.89735,,,
1540425329.9971735,3.90195,8.89838,,,
1540425330.095394,3.90195,8.89838,,,
1540425330.1910641,3.90195,8.89838,,,
1540425330.301277,3.90164,8.89864,,,
1540425330.3982122,3.90164,8.89864,,,
1540425330.4932737,3.90164,8.89864,,,
1540425330.5949316,3.90134,8.89966,0,0,0
1540425330.722056,3.90134,8.89966,,,
1540425330.8237324,3.90134,8.89966,,,
1540425330.9049842,3.90103,8.89966,,,
1540425330.9963932,3.90103,8.90068,,,
1540425331.1152968,3.90103,8.90068,,,
1540425331.2154784,3.90065,8.90068,,,
1540425331.2982821,3.90065,8.90144,,,
1540425331.3960593,3.90065,8.90144,,,
1540425331.4984994,3.90065,8.90144,,,
1540425331.6038823,3.90036,8.90196,0,0,0
1540425331.698629,3.90036,8.90196,,,
1540425331.794855,3.90036,8.90196,,,
1540425331.8970141,3.90005,8.90196,,,
1540425332.0014672,3.90005,8.90273,,,
1540425332.0990794,3.90005,8.90273,,,
1540425332.195359,3.90005,8.90273,,,
1540425332.294988,3.89975,8.9035,,,
1540425332.415756,3.89975,8.9035,,,
1540425332.5336657,3.89975,8.9035,,,
1540425332.6025455,3.89944,8.90401,0,0,0
1540425332.6950026,3.89944,8.90401,,,
1540425332.806833,3.89944,8.90401,,,
1540425332.9181101,3.89914,8.90401,,,
1540425333.004511,3.89914,8.90504,,,
1540425333.1089978,3.89914,8.90504,,,
1540425333.200094,3.89914,8.90504,,,
1540425333.3154733,3.89883,8.90555,,,
1540425333.4080105,3.89883,8.90555,,,
1540425333.502151,3.89883,8.90555,,,
1540425333.6037905,3.89854,8.90607,0,0,0
1540425333.7154272,3.89854,8.90607,,,
1540425333.8048284,3.89854,8.90607,,,
1540425333.900358,3.89824,8.90607,,,
1540425334.0418854,3.89824,8.90709,,,
1540425334.1091769,3.89824,8.90709,,,
1540425334.205245,3.89824,8.90709,,,
1540425334.3065739,3.89801,8.90761,,,
1540425334.4027874,3.89801,8.90761,,,
1540425334.5179036,3.89801,8.90761,,,
1540425334.623337,3.89771,8.90811,0,0,0
1540425334.706747,3.89771,8.90811,,,
1540425334.8025925,3.89771,8.90811,,,
1540425334.909556,3.8974,8.90811,,,
1540425335.018404,3.8974,8.90887,,,
1540425335.1046987,3.8974,8.90887,,,
1540425335.2033942,3.8974,8.90887,,,
1540425335.2993212,3.89709,8.90965,,,
1540425335.4037979,3.89709,8.90965,,,
1540425335.5463047,3.89709,8.90965,,,
1540425335.611573,3.8968,8.91016,0,0,0
1540425335.7063744,3.8968,8.91016,,,
1540425335.82319,3.8968,8.91016,,,
1540425335.9233139,3.8965,8.91016,,,
1540425336.0072215,3.8965,8.91093,,,
1540425336.103287,3.8965,8.91093,,,
1540425336.210497,3.8965,8.91093,,,
1540425336.3226116,3.89619,8.9117,,,
1540425336.4113982,3.89619,8.9117,,,
1540425336.5068028,3.89619,8.9117,,,
1540425336.610555,3.89597,8.91222,0,0,0
1540425336.7165258,3.89597,8.91222,,,
1540425336.8134694,3.89597,8.91222,,,
1540425336.9100094,3.89566,8.91222,,,
1540425337.006208,3.89566,8.91272,,,
1540425337.132952,3.89566,8.91272,,,
1540425337.2135773,3.89566,8.91272,,,
1540425337.31063,3.89536,8.91376,,,
1540425337.4104235,3.89536,8.91376,,,
1540425337.5334291,3.89536,8.91376,,,
1540425337.6310604,3.89507,8.91376,0,0,0
1540425337.7155519,3.89507,8.914,,,
1540425337.8114376,3.89507,8.914,,,
1540425337.9245937,3.89476,8.914,,,
1540425338.0263906,3.89476,8.91478,,,
1540425338.1155849,3.89476,8.91478,,,
1540425338.208191,3.89476,8.91478,,,
1540425338.306212,3.89453,8.91554,,,
1540425338.4155183,3.89453,8.91554,,,
1540425338.5094762,3.89453,8.91554,,,
1540425338.6068573,3.89423,8.91554,0,0,0
1540425338.7057605,3.89423,8.91656,,,
1540425338.8306668,3.89423,8.91656,,,
1540425338.9094434,3.89423,8.91656,,,
1540425339.0097811,3.89392,8.91682,,,
1540425339.1173418,3.89392,8.91682,,,
1540425339.2337093,3.89392,8.91682,,,
1540425339.326335,3.89369,8.91734,,,
1540425339.4117427,3.89369,8.91734,,,
1540425339.511781,3.89369,8.91734,,,
1540425339.6167908,3.89339,8.91734,0,0,0
1540425339.7268128,3.89339,8.91837,,,
1540425339.816133,3.89339,8.91837,,,
1540425339.912783,3.89339,8.91837,,,
1540425340.0124893,3.89317,8.91888,,,
1540425340.119102,3.89317,8.91888,,,
1540425340.211833,3.89317,8.91888,,,
1540425340.3130178,3.89287,8.91939,,,
1540425340.410623,3.89287,8.91939,,,
1540425340.5160294,3.89287,8.91939,,,
1540425340.6191576,3.89264,8.91939,0,0,0
1540425340.7388806,3.89264,8.91991,,,
1540425340.8189604,3.89264,8.91991,,,
1540425340.9302285,3.89233,8.91991,,,
1540425341.0153055,3.89233,8.92093,,,
1540425341.1164913,3.89233,8.92093,,,
1540425341.21066,3.89233,8.92093,,,
1540425341.3218956,3.89211,8.92119,,,
1540425341.43651,3.89211,8.92119,,,
1540425341.520113,3.89211,8.92119,0,0,0
1540425341.619962,3.8918,8.92119,,,
1540425341.7198606,3.8918,8.92169,,,
1540425341.8309364,3.8918,8.92169,,,
1540425341.92032,3.8918,8.92169,,,
1540425342.016889,3.89157,8.92247,,,
1540425342.1141667,3.89157,8.92247,,,
1540425342.2222636,3.89157,8.92247,,,
1540425342.317743,3.89128,8.92297,,,
1540425342.421048,3.89128,8.92297,,,
1540425342.5212147,3.89128,8.92297,,,
1540425342.6386833,3.89105,8.92297,0,0,0
1540425342.7404184,3.89105,8.92349,,,
1540425342.8178995,3.89105,8.92349,,,
1540425342.914829,3.89105,8.92349,,,
1540425343.025549,3.89075,8.92426,,,
1540425343.1310234,3.89075,8.92426,,,
1540425343.2198045,3.89075,8.92426,,,
1540425343.3205087,3.89052,8.92503,,,
1540425343.417694,3.89052,8.92503,,,
1540425343.5222003,3.89052,8.92503,,,
1540425343.6529064,3.89021,8.92503,0,0,0
1540425343.7216573,3.89021,8.92503,,,
1540425343.8169286,3.89021,8.92503,,,
1540425343.9311852,3.89021,8.92503,,,
1540425344.0209832,3.88998,8.9258,,,
1540425344.1179643,3.88998,8.9258,,,
1540425344.2182827,3.88998,8.9258,,,
1540425344.3310244,3.88976,8.92606,,,
1540425344.4205089,3.88976,8.92606,,,
