Cell Model,30Q
Cell Number,4
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541324577.6381092,3.99545,5.79248,,,
1541324577.7635653,3.99477,5.79248,0,0,0
1541324577.8539975,3.99477,5.7935,,,
1541324577.9446306,3.99477,5.7935,,,
1541324578.044981,3.99477,5.7935,,,
1541324578.144985,3.99409,5.79453,,,
1541324578.2506044,3.99409,5.79453,,,
1541324578.345249,3.99409,5.79453,,,
1541324578.4453602,3.99348,5.79453,,,
1541324578.559205,3.99348,5.79582,,,
1541324578.6837955,3.99348,5.79582,,,
1541324578.7534842,3.9928,5.79582,0,0,0
1541324578.8460004,3.9928,5.79684,,,
1541324578.946003,3.9928,5.79684,,,
1541324579.062603,3.9928,5.79684,,,
1541324579.146361,3.9922,5.79762,,,
1541324579.2466116,3.9922,5.79762,,,
1541324579.3457334,3.9922,5.79762,,,
1541324579.465402,3.99159,5.79762,,,
1541324579.5588288,3.99159,5.79839,,,
1541324579.645728,3.99159,5.79839,,,
1541324579.747088,3.99159,5.79839,0,0,0
1541324579.8471036,3.99098,5.79942,,,
1541324579.9512193,3.99098,5.79942,,,
1541324580.0464845,3.99098,5.79942,,,
1541324580.1463678,3.99031,5.79994,,,
1541324580.2501025,3.99031,5.79994,,,
1541324580.3800924,3.99031,5.79994,,,
1541324580.474353,3.9897,5.79994,,,
1541324580.547753,3.9897,5.80096,,,
1541324580.6470969,3.9897,5.80096,,,
1541324580.7576241,3.98909,5.80096,0,0,0
1541324580.8647215,3.98909,5.80199,,,
1541324580.9478161,3.98909,5.80199,,,
1541324581.0477405,3.98909,5.80199,,,
1541324581.1497579,3.98857,5.80276,,,
1541324581.2704377,3.98857,5.80276,,,
1541324581.364096,3.98857,5.80276,,,
1541324581.4479733,3.98796,5.80276,,,
1541324581.548604,3.98796,5.80354,,,
1541324581.666233,3.98796,5.80354,,,
1541324581.7498212,3.98796,5.80354,0,0,0
1541324581.8499458,3.98735,5.80457,,,
1541324581.948026,3.98735,5.80457,,,
1541324582.060263,3.98735,5.80457,,,
1541324582.168019,3.98683,5.80508,,,
1541324582.248071,3.98683,5.80508,,,
1541324582.3495586,3.98683,5.80508,,,
1541324582.4493144,3.98622,5.80508,,,
1541324582.556462,3.98622,5.80585,,,
1541324582.6491857,3.98622,5.80585,,,
1541324582.7496152,3.98622,5.80585,0,0,0
1541324582.8493066,3.98569,5.80688,,,
1541324582.9910276,3.98569,5.80688,,,
1541324583.0852118,3.98569,5.80688,,,
1541324583.153802,3.98508,5.80791,,,
1541324583.251056,3.98508,5.80791,,,
1541324583.3664749,3.98508,5.80791,,,
1541324583.4510596,3.98456,5.80791,,,
1541324583.5504482,3.98456,5.80894,,,
1541324583.651576,3.98456,5.80894,,,
1541324583.7563303,3.98456,5.80894,0,0,0
1541324583.872786,3.98402,5.80945,,,
1541324583.9528332,3.98402,5.80945,,,
1541324584.0520768,3.98402,5.80945,,,
1541324584.1530778,3.98341,5.81023,,,
1541324584.2625592,3.98341,5.81023,,,
1541324584.3537056,3.98341,5.81023,,,
1541324584.453576,3.98289,5.81023,,,
1541324584.5538418,3.98289,5.81099,,,
1541324584.6911685,3.98289,5.81099,,,
1541324584.75344,3.98289,5.81099,0,0,0
1541324584.8540616,3.98236,5.81177,,,
1541324584.9538248,3.98236,5.81177,,,
1541324585.0670655,3.98236,5.81177,,,
1541324585.1544387,3.9819,5.81229,,,
1541324585.2545636,3.9819,5.81229,,,
1541324585.35494,3.9819,5.81229,,,
1541324585.4796357,3.98137,5.81229,,,
1541324585.573179,3.98137,5.81331,,,
1541324585.6555624,3.98137,5.81331,0,0,0
1541324585.7555542,3.98137,5.81331,,,
1541324585.858052,3.98085,5.81409,,,
1541324585.9659376,3.98085,5.81409,,,
1541324586.0559225,3.98085,5.81409,,,
1541324586.155903,3.98032,5.81409,,,
1541324586.276482,3.98032,5.81485,,,
1541324586.3770478,3.98032,5.81485,,,
1541324586.4605744,3.97978,5.81485,,,
1541324586.5563006,3.97978,5.81537,,,
1541324586.6556718,3.97978,5.81537,,,
1541324586.7670314,3.97978,5.81537,0,0,0
1541324586.8571706,3.97925,5.81615,,,
1541324586.955794,3.97925,5.81615,,,
1541324587.0759661,3.97925,5.81615,,,
1541324587.162646,3.97881,5.81691,,,
1541324587.2740405,3.97881,5.81691,,,
1541324587.3565357,3.97881,5.81691,,,
1541324587.4565253,3.97835,5.81691,,,
1541324587.5565293,3.97835,5.81743,,,
1541324587.665788,3.97835,5.81743,,,
1541324587.7583082,3.97835,5.81743,0,0,0
1541324587.8724697,3.97781,5.81871,,,
1541324587.962803,3.97781,5.81871,,,
1541324588.0772839,3.97781,5.81871,,,
1541324588.1615596,3.97736,5.81871,,,
1541324588.2577562,3.97736,5.81923,,,
1541324588.3581944,3.97736,5.81923,,,
1541324588.46628,3.97684,5.81923,,,
1541324588.5761597,3.97684,5.81999,,,
1541324588.6726117,3.97684,5.81999,0,0,0
1541324588.766153,3.97684,5.81999,,,
1541324588.862012,3.97638,5.82077,,,
1541324588.975294,3.97638,5.82077,,,
1541324589.0582044,3.97638,5.82077,,,
1541324589.1580226,3.97592,5.82077,,,
1541324589.2601655,3.97592,5.82129,,,
1541324589.3670263,3.97592,5.82129,,,
1541324589.4682865,3.97592,5.82129,,,
1541324589.565898,3.97546,5.82205,,,
1541324589.658136,3.97546,5.82205,,,
1541324589.7770317,3.97546,5.82205,0,0,0
1541324589.8595333,3.97502,5.82257,,,
1541324589.9584193,3.97502,5.82257,,,
1541324590.0583184,3.97502,5.82257,,,
1541324590.1663907,3.97449,5.82257,,,
1541324590.2847104,3.97449,5.82335,,,
1541324590.372626,3.97449,5.82335,,,
1541324590.4599996,3.97449,5.82335,,,
1541324590.5605505,3.97403,5.82385,,,
1541324590.665522,3.97403,5.82385,,,
1541324590.760506,3.97403,5.82385,0,0,0
1541324590.8622618,3.97365,5.82411,,,
1541324590.9617689,3.97365,5.82411,,,
1541324591.0950916,3.97365,5.82411,,,
1541324591.195261,3.97313,5.82411,,,
1541324591.2646565,3.97313,5.82515,,,
1541324591.3615375,3.97313,5.82515,,,
1541324591.476397,3.97275,5.82515,,,
1541324591.5626385,3.97275,5.82591,,,
1541324591.6627831,3.97275,5.82591,,,
1541324591.7621458,3.97275,5.82591,0,0,0
1541324591.876967,3.97229,5.82669,,,
1541324591.986141,3.97229,5.82669,,,
1541324592.0626433,3.97229,5.82669,,,
1541324592.1633883,3.97183,5.82669,,,
1541324592.2666256,3.97183,5.82719,,,
1541324592.3792913,3.97183,5.82719,,,
1541324592.4638963,3.97183,5.82719,,,
1541324592.5638885,3.97139,5.82745,,,
1541324592.6645033,3.97139,5.82745,,,
1541324592.7835252,3.97139,5.82745,0,0,0
1541324592.8647745,3.97093,5.82823,,,
1541324592.9648838,3.97093,5.82823,,,
1541324593.064879,3.97093,5.82823,,,
1541324593.1873796,3.97055,5.82899,,,
1541324593.2653854,3.97055,5.82899,,,
1541324593.365511,3.97055,5.82899,,,
1541324593.4653823,3.97055,5.82899,,,
1541324593.593604,3.97009,5.82977,,,
1541324593.6905344,3.97009,5.82977,0,0,0
1541324593.7666292,3.97009,5.82977,,,
1541324593.8661387,3.96964,5.83055,,,
1541324593.9724953,3.96964,5.83055,,,
1541324594.0837717,3.96964,5.83055,,,
1541324594.1662571,3.96927,5.83055,,,
1541324594.2663877,3.96927,5.83131,,,
1541324594.3873067,3.96927,5.83131,,,
1541324594.4719765,3.96927,5.83131,,,
1541324594.5671093,3.96881,5.83183,,,
1541324594.6658795,3.96881,5.83183,0,0,0
1541324594.7661335,3.96881,5.83183,,,
1541324594.8838804,3.96843,5.83235,,,
1541324594.9901445,3.96843,5.83235,,,
1541324595.066372,3.96843,5.83235,,,
1541324595.1865473,3.96797,5.83235,,,
1541324595.2727365,3.96797,5.83286,,,
1541324595.3843884,3.96797,5.83286,,,
1541324595.4671352,3.96797,5.83286,,,
1541324595.567008,3.96761,5.83337,,,
1541324595.6675935,3.96761,5.83337,0,0,0
1541324595.7773604,3.96761,5.83337,,,
1541324595.8685012,3.96722,5.83415,,,
1541324595.990429,3.96722,5.83415,,,
1541324596.0729787,3.96722,5.83415,,,
1541324596.1864824,3.96677,5.83415,,,
1541324596.271469,3.96677,5.8344,,,
1541324596.3681517,3.96677,5.8344,,,
1541324596.4678204,3.96677,5.8344,,,
1541324596.5793672,3.96638,5.83492,,,
1541324596.6854806,3.96638,5.83492,0,0,0
1541324596.7903223,3.96638,5.83492,,,
1541324596.868492,3.966,5.83492,,,
1541324596.9688647,3.966,5.83569,,,
1541324597.0759776,3.966,5.83569,,,
1541324597.170113,3.96564,5.83569,,,
1541324597.2681398,3.96564,5.8362,,,
1541324597.3681006,3.96564,5.8362,,,
1541324597.4933567,3.96564,5.8362,,,
1541324597.5872743,3.96518,5.83698,,,
1541324597.6758432,3.96518,5.83698,0,0,0
1541324597.7706122,3.96518,5.83698,,,
1541324597.883839,3.9648,5.83749,,,
1541324597.9700835,3.9648,5.83749,,,
1541324598.0700717,3.9648,5.83749,,,
1541324598.169943,3.96442,5.83749,,,
1541324598.2781305,3.96442,5.83775,,,
1541324598.3964996,3.96442,5.83775,,,
1541324598.4800727,3.96442,5.83775,,,
1541324598.569487,3.96404,5.83852,,,
1541324598.6711986,3.96404,5.83852,0,0,0
1541324598.7829537,3.96404,5.83852,,,
1541324598.8716013,3.96367,5.83852,,,
1541324598.972574,3.96367,5.83904,,,
1541324599.073081,3.96367,5.83904,,,
1541324599.210803,3.96329,5.83904,,,
1541324599.3053353,3.96329,5.83955,,,
1541324599.3759596,3.96329,5.83955,,,
1541324599.4733343,3.96329,5.83955,,,
1541324599.5871997,3.96298,5.84032,,,
1541324599.697194,3.96298,5.84032,0,0,0
1541324599.7736983,3.96298,5.84032,,,
1541324599.8739412,3.9626,5.84032,,,
1541324599.9835525,3.9626,5.84058,,,
1541324600.0854485,3.9626,5.84058,,,
1541324600.1743293,3.9626,5.84058,,,
1541324600.2743328,3.96222,5.84109,,,
1541324600.3748343,3.96222,5.84109,,,
1541324600.4829323,3.96222,5.84109,,,
1541324600.5748205,3.96185,5.84212,,,
1541324600.6748176,3.96185,5.84212,0,0,0
1541324600.7792783,3.96185,5.84212,,,
1541324600.91487,3.96147,5.84264,,,
1541324601.0059378,3.96147,5.84264,,,
1541324601.079548,3.96147,5.84264,,,
1541324601.1769488,3.96147,5.84264,,,
1541324601.2880583,3.96109,5.8429,,,
1541324601.375938,3.96109,5.8429,,,
1541324601.4759412,3.96109,5.8429,,,
1541324601.576063,3.96071,5.84366,,,
1541324601.688155,3.96071,5.84366,0,0,0
1541324601.7939348,3.96071,5.84366,,,
1541324601.8756895,3.9604,5.84366,,,
1541324601.9756904,3.9604,5.84418,,,
1541324602.077177,3.9604,5.84418,,,
1541324602.1829388,3.9604,5.84418,,,
1541324602.2773018,3.96002,5.8447,,,
1541324602.3771777,3.96002,5.8447,,,
1541324602.4779346,3.96002,5.8447,,,
1541324602.6164932,3.95973,5.8447,,,
1541324602.709572,3.95973,5.8447,0,0,0
1541324602.7776532,3.95973,5.8447,,,
1541324602.876693,3.95935,5.8447,,,
1541324602.988026,3.95935,5.84546,,,
1541324603.0780103,3.95935,5.84546,,,
1541324603.1773176,3.95935,5.84546,,,
1541324603.2771823,3.95905,5.84598,,,
1541324603.3838093,3.95905,5.84598,,,
1541324603.499531,3.95905,5.84598,,,
1541324603.577936,3.95866,5.84676,,,
1541324603.6777635,3.95866,5.84676,0,0,0
1541324603.778008,3.95866,5.84676,,,
1541324603.8870578,3.95828,5.84676,,,
1541324603.9780822,3.95828,5.84726,,,
1541324604.0780768,3.95828,5.84726,,,
1541324604.1780674,3.95828,5.84726,,,
1541324604.313925,3.95799,5.84778,,,
1541324604.3804057,3.95799,5.84778,,,
1541324604.4776454,3.95799,5.84778,,,
1541324604.5773141,3.95761,5.84778,,,
1541324604.6880836,3.95761,5.84778,0,0,0
1541324604.796299,3.95761,5.84778,,,
1541324604.878056,3.95731,5.84778,,,
1541324604.9780803,3.95731,5.8483,,,
1541324605.1001272,3.95731,5.8483,,,
1541324605.1876032,3.95731,5.8483,,,
1541324605.2798219,3.957,5.84906,,,
1541324605.3799,3.957,5.84906,,,
1541324605.4788003,3.957,5.84906,,,
1541324605.5977607,3.95662,5.84958,,,
1541324605.6814525,3.95662,5.84958,0,0,0
1541324605.7791848,3.95662,5.84958,,,
1541324605.9010837,3.95631,5.84958,,,
1541324605.9869182,3.95631,5.8501,,,
1541324606.0972779,3.95631,5.8501,,,
1541324606.1808908,3.95631,5.8501,,,
1541324606.2809362,3.95602,5.8506,,,
1541324606.3810408,3.95602,5.8506,,,
1541324606.4867842,3.95602,5.8506,,,
1541324606.5810523,3.95564,5.85086,,,
1541324606.7019749,3.95564,5.85086,0,0,0
1541324606.784038,3.95564,5.85086,,,
1541324606.9031565,3.95534,5.85086,,,
1541324606.9870343,3.95534,5.85112,,,
1541324607.083289,3.95534,5.85112,,,
1541324607.1832805,3.95534,5.85112,,,
1541324607.2949088,3.95503,5.8519,,,
1541324607.4060223,3.95503,5.8519,,,
1541324607.50086,3.95503,5.8519,,,
1541324607.587146,3.95473,5.8519,,,
1541324607.688047,3.95473,5.8524,0,0,0
1541324607.8006225,3.95473,5.8524,,,
1541324607.884636,3.95435,5.8524,,,
1541324607.9842775,3.95435,5.85292,,,
1541324608.0846453,3.95435,5.85292,,,
1541324608.19275,3.95435,5.85292,,,
1541324608.2980828,3.95406,5.85344,,,
1541324608.3907542,3.95406,5.85344,,,
1541324608.4847615,3.95406,5.85344,,,
1541324608.6042566,3.95375,5.85396,,,
1541324608.6871448,3.95375,5.85396,0,0,0
1541324608.785896,3.95375,5.85396,,,
1541324608.885887,3.95345,5.85396,,,
1541324608.994638,3.95345,5.85446,,,
1541324609.1098557,3.95345,5.85446,,,
1541324609.1945167,3.95345,5.85446,,,
1541324609.286526,3.95314,5.85498,,,
1541324609.3881214,3.95314,5.85498,,,
1541324609.495639,3.95314,5.85498,,,
1541324609.586888,3.95284,5.85498,,,
1541324609.6856406,3.95284,5.8555,0,0,0
1541324609.7861311,3.95284,5.8555,,,
1541324609.9204464,3.95253,5.8555,,,
1541324610.0178525,3.95253,5.856,,,
1541324610.0881722,3.95253,5.856,,,
1541324610.1875978,3.95253,5.856,,,
1541324610.2972538,3.95224,5.856,,,
1541324610.4113607,3.95224,5.856,,,
1541324610.486875,3.95224,5.856,,,
1541324610.5868802,3.95193,5.856,,,
1541324610.6984048,3.95193,5.85652,0,0,0
1541324610.8048704,3.95193,5.85652,,,
1541324610.8871253,3.95193,5.85652,,,
1541324610.9871309,3.95163,5.85704,,,
1541324611.087377,3.95163,5.85704,,,
1541324611.1930218,3.95163,5.85704,,,
1541324611.2880375,3.95132,5.85756,,,
1541324611.387908,3.95132,5.85756,,,
1541324611.4879165,3.95132,5.85756,,,
1541324611.6259496,3.95102,5.85806,,,
1541324611.7228763,3.95102,5.85806,0,0,0
1541324611.7942662,3.95102,5.85806,,,
1541324611.8881102,3.95102,5.85806,,,
1541324612.0047677,3.95071,5.85858,,,
1541324612.089522,3.95071,5.85858,,,
1541324612.1876519,3.95071,5.85858,,,
1541324612.2879136,3.95041,5.85884,,,
1541324612.397893,3.95041,5.85884,,,
1541324612.5124135,3.95041,5.85884,,,
1541324612.5881197,3.9502,5.85884,,,
1541324612.6881104,3.9502,5.8591,0,0,0
1541324612.7888916,3.9502,5.8591,,,
1541324612.8977327,3.9502,5.8591,,,
1541324612.9898493,3.94989,5.85936,,,
1541324613.0901198,3.94989,5.85936,,,
1541324613.1901066,3.94989,5.85936,,,
1541324613.323382,3.94958,5.86012,,,
1541324613.4166403,3.94958,5.86012,,,
1541324613.4908595,3.94958,5.86012,,,
1541324613.5908525,3.94928,5.86012,,,
1541324613.6972501,3.94928,5.86038,0,0,0
1541324613.8071194,3.94928,5.86038,,,
1541324613.890606,3.94928,5.86038,,,
1541324613.991242,3.94905,5.8609,,,
1541324614.1114242,3.94905,5.8609,,,
1541324614.1979113,3.94905,5.8609,,,
1541324614.292879,3.94875,5.86116,,,
1541324614.3912277,3.94875,5.86116,,,
1541324614.4914758,3.94875,5.86116,,,
1541324614.6146195,3.94852,5.86116,,,
1541324614.6919844,3.94852,5.8614,0,0,0
1541324614.7932415,3.94852,5.8614,,,
1541324614.912566,3.94852,5.8614,,,
1541324615.0048666,3.94823,5.86192,,,
1541324615.0937498,3.94823,5.86192,,,
1541324615.193993,3.94823,5.86192,,,
1541324615.2937455,3.94792,5.86244,,,
1541324615.3981047,3.94792,5.86244,,,
1541324615.5118358,3.94792,5.86244,,,
1541324615.594748,3.94762,5.86244,,,
1541324615.715055,3.94762,5.8627,0,0,0
1541324615.7959993,3.94762,5.8627,,,
1541324615.9049683,3.94762,5.8627,,,
1541324615.9947386,3.94739,5.8632,,,
1541324616.0948508,3.94739,5.8632,,,
1541324616.1951017,3.94739,5.8632,,,
1541324616.313227,3.94708,5.86372,,,
1541324616.3981044,3.94708,5.86372,,,
1541324616.5111735,3.94708,5.86372,,,
1541324616.5984573,3.94685,5.86372,,,
1541324616.7046175,3.94685,5.86398,0,0,0
1541324616.8137345,3.94685,5.86398,,,
1541324616.8962188,3.94685,5.86398,,,
1541324616.9962265,3.94655,5.86424,,,
1541324617.0964754,3.94655,5.86424,,,
1541324617.2028546,3.94655,5.86424,,,
1541324617.31115,3.94633,5.86424,,,
1541324617.4029684,3.94633,5.8645,,,
1541324617.4958525,3.94633,5.8645,,,
1541324617.6144795,3.94603,5.8645,,,
1541324617.6976964,3.94603,5.86526,0,0,0
1541324617.7960837,3.94603,5.86526,,,
1541324617.8964672,3.94603,5.86526,,,
1541324618.0048492,3.94572,5.86604,,,
1541324618.121889,3.94572,5.86604,,,
1541324618.2064664,3.94572,5.86604,,,
1541324618.296589,3.9455,5.86604,,,
1541324618.3983746,3.9455,5.8663,,,
1541324618.507207,3.9455,5.8663,,,
1541324618.598437,3.94527,5.8663,,,
1541324618.6976898,3.94527,5.8663,0,0,0
1541324618.798364,3.94527,5.8663,,,
1541324618.935798,3.94527,5.8663,,,
1541324619.0313373,3.94496,5.86682,,,
1541324619.102073,3.94496,5.86682,,,
1541324619.1979654,3.94496,5.86682,,,
1541324619.3145785,3.94473,5.86732,,,
1541324619.398039,3.94473,5.86732,,,
1541324619.4983602,3.94473,5.86732,,,
1541324619.5983427,3.94473,5.86732,,,
1541324619.7089014,3.94452,5.86758,0,0,0
1541324619.81496,3.94452,5.86758,,,
1541324619.8988369,3.94452,5.86758,,,
1541324619.998107,3.94421,5.8681,,,
1541324620.0980597,3.94421,5.8681,,,
1541324620.2073164,3.94421,5.8681,,,
1541324620.3012443,3.94398,5.8681,,,
1541324620.4015892,3.94398,5.86836,,,
1541324620.5015855,3.94398,5.86836,,,
1541324620.644228,3.94368,5.86836,,,
1541324620.7340305,3.94368,5.86887,0,0,0
1541324620.804255,3.94368,5.86887,,,
1541324620.901603,3.94368,5.86887,,,
1541324621.0167868,3.94345,5.86938,,,
1541324621.1017456,3.94345,5.86938,,,
1541324621.202145,3.94345,5.86938,,,
1541324621.3021402,3.94322,5.86938,,,
1541324621.4143004,3.94322,5.86938,,,
1541324621.5305395,3.94322,5.86938,,,
1541324621.6035712,3.94322,5.86938,,,
1541324621.7035575,3.94299,5.86964,0,0,0
1541324621.803189,3.94299,5.86964,,,
1541324621.9080455,3.94299,5.86964,,,
1541324622.0031898,3.94269,5.87016,,,
1541324622.1033063,3.94269,5.87016,,,
1541324622.203045,3.94269,5.87016,,,
1541324622.3402,3.94247,5.87042,,,
1541324622.4061823,3.94247,5.87042,,,
1541324622.502563,3.94247,5.87042,,,
1541324622.6028008,3.94247,5.87042,,,
1541324622.7149403,3.94225,5.87093,0,0,0
1541324622.8027978,3.94225,5.87093,,,
1541324622.9039319,3.94225,5.87093,,,
1541324623.0043063,3.94202,5.87119,,,
1541324623.1280525,3.94202,5.87119,,,
1541324623.2217927,3.94202,5.87119,,,
1541324623.304447,3.94179,5.87119,,,
1541324623.4068017,3.94179,5.8717,,,
1541324623.5060601,3.94179,5.8717,,,
1541324623.6149232,3.94179,5.8717,,,
