Cell Model,30Q
Cell Number,4
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539862713.7890372,3.92075,8.85631,,,
1539862713.8940496,3.91968,8.85889,,,
1539862713.989277,3.91968,8.85889,,,
1539862714.085734,3.91968,8.85889,,,
1539862714.1899672,3.91855,8.85889,,,
1539862714.281454,3.91855,8.86121,,,
1539862714.3876202,3.91855,8.86121,0,0,0
1539862714.4832106,3.9175,8.86121,,,
1539862714.587695,3.9175,8.86403,,,
1539862714.7018976,3.9175,8.86403,,,
1539862714.8180053,3.9175,8.86403,,,
1539862714.8947976,3.91643,8.86635,,,
1539862714.9937088,3.91643,8.86635,,,
1539862715.093452,3.91643,8.86635,,,
1539862715.1962593,3.91537,8.86635,,,
1539862715.2939396,3.91537,8.86865,,,
1539862715.3888173,3.91537,8.86865,0,0,0
1539862715.4891865,3.91438,8.86865,,,
1539862715.58828,3.91438,8.87097,,,
1539862715.712219,3.91438,8.87097,,,
1539862715.79023,3.91438,8.87097,,,
1539862715.8951104,3.91333,8.87303,,,
1539862716.0082507,3.91333,8.87303,,,
1539862716.1111786,3.91333,8.87303,,,
1539862716.1915772,3.91234,8.87303,,,
1539862716.2922354,3.91234,8.87535,,,
1539862716.4078288,3.91234,8.87535,0,0,0
1539862716.5096939,3.91136,8.87535,,,
1539862716.5890253,3.91136,8.87766,,,
1539862716.691652,3.91136,8.87766,,,
1539862716.7966228,3.91136,8.87766,,,
1539862716.901227,3.91037,8.88023,,,
1539862717.0027466,3.91037,8.88023,,,
1539862717.0929363,3.91037,8.88023,,,
1539862717.1864054,3.90939,8.88023,,,
1539862717.2923293,3.90939,8.88229,,,
1539862717.3968575,3.90939,8.88229,0,0,0
1539862717.4897301,3.90939,8.88229,,,
1539862717.5951233,3.90848,8.88461,,,
1539862717.7116864,3.90848,8.88461,,,
1539862717.8150942,3.90848,8.88461,,,
1539862717.892365,3.90758,8.88667,,,
1539862717.984915,3.90758,8.88667,,,
1539862718.1096318,3.90758,8.88667,,,
1539862718.2059383,3.90659,8.88667,,,
1539862718.302603,3.90659,8.88872,,,
1539862718.4042563,3.90659,8.88872,0,0,0
1539862718.5014923,3.90659,8.88872,,,
1539862718.603002,3.90569,8.89052,,,
1539862718.7040281,3.90569,8.89052,,,
1539862718.799636,3.90569,8.89052,,,
1539862718.8991888,3.90485,8.89232,,,
1539862719.0181577,3.90485,8.89232,,,
1539862719.1196108,3.90485,8.89232,,,
1539862719.196882,3.90395,8.89232,,,
1539862719.2950497,3.90395,8.89438,,,
1539862719.4001498,3.90395,8.89438,0,0,0
1539862719.5005403,3.90303,8.89438,,,
1539862719.5993645,3.90303,8.8967,,,
1539862719.7050207,3.90303,8.8967,,,
1539862719.7996142,3.90303,8.8967,,,
1539862719.9035125,3.90221,8.89876,,,
1539862719.9989803,3.90221,8.89876,,,
1539862720.103728,3.90221,8.89876,,,
1539862720.2132807,3.90137,8.89876,,,
1539862720.315045,3.90137,8.90056,,,
1539862720.4166634,3.90137,8.90056,0,0,0
1539862720.498869,3.90137,8.90056,,,
1539862720.6006799,3.90053,8.90262,,,
1539862720.7082286,3.90053,8.90262,,,
1539862720.8121812,3.90053,8.90262,,,
1539862720.9003108,3.89963,8.90442,,,
1539862720.9996665,3.89963,8.90442,,,
1539862721.0967731,3.89963,8.90442,,,
1539862721.2073119,3.89879,8.90442,,,
1539862721.2992234,3.89879,8.90622,,,
1539862721.4001622,3.89879,8.90622,0,0,0
1539862721.4936242,3.89879,8.90622,,,
1539862721.6044915,3.89804,8.90802,,,
1539862721.7013779,3.89804,8.90802,,,
1539862721.8026233,3.89804,8.90802,,,
1539862721.894488,3.8972,8.90982,,,
1539862722.0124831,3.8972,8.90982,,,
1539862722.1182375,3.8972,8.90982,,,
1539862722.2016668,3.89638,8.90982,,,
1539862722.2959526,3.89638,8.91162,,,
1539862722.3990355,3.89638,8.91162,0,0,0
1539862722.5139074,3.89638,8.91162,,,
1539862722.61098,3.89561,8.91316,,,
1539862722.7124546,3.89561,8.91316,,,
1539862722.8116536,3.89561,8.91316,,,
1539862722.9369907,3.89485,8.91522,,,
1539862723.0252118,3.89485,8.91522,,,
1539862723.1070573,3.89485,8.91522,,,
1539862723.2009807,3.8941,8.91522,,,
1539862723.317091,3.8941,8.91728,,,
1539862723.42163,3.8941,8.91728,0,0,0
1539862723.5194829,3.8941,8.91728,,,
1539862723.6175542,3.89334,8.91908,,,
1539862723.7166903,3.89334,8.91908,,,
1539862723.8194091,3.89334,8.91908,,,
1539862723.9165962,3.89259,8.92062,,,
1539862724.0194147,3.89259,8.92062,,,
1539862724.116772,3.89259,8.92062,,,
1539862724.2166677,3.89183,8.92062,,,
1539862724.3158731,3.89183,8.92242,,,
1539862724.4188871,3.89183,8.92242,0,0,0
1539862724.5127797,3.89183,8.92242,,,
1539862724.6301243,3.89107,8.92422,,,
1539862724.709827,3.89107,8.92422,,,
1539862724.814326,3.89107,8.92422,,,
1539862724.915493,3.8904,8.92525,,,
1539862725.0255027,3.8904,8.92525,,,
1539862725.1348176,3.8904,8.92525,,,
1539862725.218888,3.88971,8.92525,,,
1539862725.3197849,3.88971,8.92705,,,
1539862725.4095,3.88971,8.92705,0,0,0
1539862725.5161176,3.88971,8.92705,,,
1539862725.6070201,3.88895,8.92859,,,
1539862725.709916,3.88895,8.92859,,,
1539862725.8091996,3.88895,8.92859,,,
1539862725.9215827,3.88828,8.93013,,,
1539862726.017529,3.88828,8.93013,,,
1539862726.1128201,3.88828,8.93013,,,
1539862726.2170703,3.88759,8.93013,,,
1539862726.3381007,3.88759,8.93193,,,
1539862726.4318247,3.88759,8.93193,0,0,0
1539862726.5260277,3.88759,8.93193,,,
1539862726.6321542,3.8869,8.93373,,,
1539862726.725121,3.8869,8.93373,,,
1539862726.837342,3.8869,8.93373,,,
1539862726.915056,3.88623,8.93503,,,
1539862727.0138714,3.88623,8.93503,,,
1539862727.1149712,3.88623,8.93503,,,
1539862727.2262526,3.88554,8.93503,,,
1539862727.31154,3.88554,8.93657,,,
1539862727.4109607,3.88554,8.93657,0,0,0
1539862727.510287,3.88554,8.93657,,,
1539862727.6197147,3.88495,8.93811,,,
1539862727.7165713,3.88495,8.93811,,,
1539862727.813951,3.88495,8.93811,,,
1539862727.911467,3.88426,8.93811,,,
1539862728.0321462,3.88426,8.93965,,,
1539862728.139519,3.88426,8.93965,,,
1539862728.2351263,3.88365,8.93965,,,
1539862728.3230655,3.88365,8.94093,,,
1539862728.4249136,3.88365,8.94093,0,0,0
1539862728.538033,3.88365,8.94093,,,
1539862728.6200447,3.88298,8.94249,,,
1539862728.715843,3.88298,8.94249,,,
1539862728.8202899,3.88298,8.94249,,,
1539862728.9310284,3.88237,8.94249,,,
1539862729.0259619,3.88237,8.94403,,,
1539862729.1287496,3.88237,8.94403,,,
1539862729.229345,3.88168,8.94403,,,
1539862729.32745,3.88168,8.94531,,,
1539862729.4450603,3.88168,8.94531,0,0,0
1539862729.5251794,3.88168,8.94531,,,
1539862729.6262662,3.88109,8.94685,,,
1539862729.7361257,3.88109,8.94685,,,
1539862729.8423657,3.88109,8.94685,,,
1539862729.924461,3.88048,8.94685,,,
1539862730.019372,3.88048,8.94814,,,
1539862730.1283512,3.88048,8.94814,,,
1539862730.2330704,3.87987,8.94814,,,
1539862730.3280058,3.87987,8.94943,,,
1539862730.4341147,3.87987,8.94943,0,0,0
1539862730.537307,3.87987,8.94943,,,
1539862730.6538625,3.87926,8.95123,,,
1539862730.756774,3.87926,8.95123,,,
1539862730.835326,3.87926,8.95123,,,
1539862730.9342334,3.87866,8.95123,,,
1539862731.0485122,3.87866,8.95251,,,
1539862731.1486838,3.87866,8.95251,,,
1539862731.2312093,3.87813,8.95251,,,
1539862731.3277938,3.87813,8.9538,,,
1539862731.4486241,3.87813,8.9538,0,0,0
1539862731.5517778,3.87813,8.9538,,,
1539862731.6431777,3.87752,8.95534,,,
1539862731.7462568,3.87752,8.95534,,,
1539862731.8467736,3.87752,8.95534,,,
1539862731.9432316,3.87692,8.95534,,,
1539862732.0452356,3.87692,8.95638,,,
1539862732.1432595,3.87692,8.95638,,,
1539862732.242038,3.87639,8.95638,,,
1539862732.3571217,3.87639,8.95792,,,
1539862732.4334886,3.87639,8.95792,0,0,0
1539862732.536347,3.87639,8.95792,,,
1539862732.636262,3.87578,8.9592,,,
1539862732.7398906,3.87578,8.9592,,,
1539862732.8461938,3.87578,8.9592,,,
1539862732.9398165,3.87526,8.9592,,,
1539862733.0428352,3.87526,8.96024,,,
1539862733.1338995,3.87526,8.96024,,,
1539862733.2445896,3.87473,8.96024,,,
1539862733.3433015,3.87473,8.96178,,,
1539862733.447071,3.87473,8.96178,0,0,0
1539862733.5480666,3.87473,8.96178,,,
1539862733.648116,3.87411,8.9628,,,
1539862733.7693381,3.87411,8.9628,,,
1539862733.84206,3.87411,8.9628,,,
1539862733.9447687,3.87358,8.9628,,,
1539862734.050507,3.87358,8.9641,,,
1539862734.1576295,3.87358,8.9641,,,
1539862734.2400148,3.87306,8.9641,,,
1539862734.3369002,3.87306,8.96538,,,
1539862734.4461513,3.87306,8.96538,0,0,0
1539862734.5467775,3.87306,8.96538,,,
1539862734.6335278,3.87253,8.9664,,,
1539862734.7357817,3.87253,8.9664,,,
1539862734.8358133,3.87253,8.9664,,,
1539862734.9408307,3.87199,8.9664,,,
1539862735.0385559,3.87199,8.96796,,,
1539862735.1384509,3.87199,8.96796,,,
1539862735.236152,3.87199,8.96796,,,
1539862735.3534844,3.87148,8.96924,,,
1539862735.46403,3.87148,8.96924,0,0,0
1539862735.5422437,3.87148,8.96924,,,
1539862735.6380734,3.87094,8.97052,,,
1539862735.7445338,3.87094,8.97052,,,
1539862735.8610125,3.87094,8.97052,,,
1539862735.9366493,3.87041,8.97052,,,
1539862736.038418,3.87041,8.97156,,,
1539862736.136326,3.87041,8.97156,,,
1539862736.244296,3.86995,8.97156,,,
1539862736.338809,3.86995,8.97284,,,
1539862736.4385617,3.86995,8.97284,0,0,0
1539862736.5370913,3.86995,8.97284,,,
1539862736.6430297,3.86943,8.97386,,,
1539862736.740275,3.86943,8.97386,,,
1539862736.8374915,3.86943,8.97386,,,
1539862736.9379497,3.8689,8.97386,,,
1539862737.058668,3.8689,8.97516,,,
1539862737.1702168,3.8689,8.97516,,,
1539862737.244809,3.8689,8.97516,,,
1539862737.3442194,3.86844,8.97592,,,
1539862737.4492521,3.86844,8.97592,0,0,0
1539862737.5606363,3.86844,8.97592,,,
1539862737.658977,3.8679,8.97746,,,
1539862737.762001,3.8679,8.97746,,,
1539862737.861208,3.8679,8.97746,,,
1539862737.960543,3.86746,8.97746,,,
1539862738.079574,3.86746,8.97824,,,
1539862738.1602926,3.86746,8.97824,,,
1539862738.2641687,3.867,8.97824,,,
1539862738.370478,3.867,8.97952,,,
1539862738.4733636,3.867,8.97952,0,0,0
1539862738.5552092,3.867,8.97952,,,
1539862738.6525507,3.86655,8.9803,,,
1539862738.7515192,3.86655,8.9803,,,
1539862738.8578985,3.86655,8.9803,,,
1539862738.9506755,3.86601,8.9803,,,
1539862739.0478766,3.86601,8.98158,,,
1539862739.1551714,3.86601,8.98158,,,
1539862739.26281,3.86557,8.98158,,,
1539862739.3601203,3.86557,8.9826,,,
1539862739.4637842,3.86557,8.9826,0,0,0
1539862739.566061,3.86557,8.9826,,,
1539862739.6730917,3.86511,8.98364,,,
1539862739.774137,3.86511,8.98364,,,
1539862739.8635764,3.86511,8.98364,,,
1539862739.9533215,3.86465,8.98364,,,
1539862740.066074,3.86465,8.98518,,,
1539862740.169988,3.86465,8.98518,,,
1539862740.2646897,3.86465,8.98518,,,
1539862740.37092,3.8642,8.98621,,,
1539862740.4646583,3.8642,8.98621,0,0,0
1539862740.5842006,3.8642,8.98621,,,
1539862740.6628015,3.86375,8.9875,,,
1539862740.7644072,3.86375,8.9875,,,
1539862740.8620894,3.86375,8.9875,,,
1539862740.981815,3.8633,8.9875,,,
1539862741.0850449,3.8633,8.98827,,,
1539862741.163963,3.8633,8.98827,,,
1539862741.2632818,3.8633,8.98827,,,
1539862741.3717268,3.86284,8.98956,,,
1539862741.475199,3.86284,8.98956,0,0,0
1539862741.5712178,3.86284,8.98956,,,
1539862741.67127,3.86238,8.99033,,,
1539862741.7645354,3.86238,8.99033,,,
1539862741.8590603,3.86238,8.99033,,,
1539862741.9690623,3.862,8.99033,,,
1539862742.0691826,3.862,8.99161,,,
1539862742.1686194,3.862,8.99161,,,
1539862742.2943425,3.86156,8.99161,,,
1539862742.391042,3.86156,8.99239,0,0,0
1539862742.4757051,3.86156,8.99239,,,
1539862742.5777946,3.86156,8.99239,,,
1539862742.676983,3.86118,8.99341,,,
1539862742.7780056,3.86118,8.99341,,,
1539862742.8740919,3.86118,8.99341,,,
1539862742.9784327,3.86072,8.99341,,,
1539862743.0797698,3.86072,8.99419,,,
1539862743.2255769,3.86072,8.99419,,,
1539862743.3066912,3.86026,8.99419,,,
1539862743.399994,3.86026,8.99521,0,0,0
1539862743.49683,3.86026,8.99521,,,
1539862743.6040988,3.86026,8.99521,,,
1539862743.696122,3.85989,8.99625,,,
1539862743.7992332,3.85989,8.99625,,,
1539862743.8986633,3.85989,8.99625,,,
1539862743.9960558,3.85951,8.99625,,,
1539862744.0990975,3.85951,8.99701,,,
1539862744.1908507,3.85951,8.99701,,,
1539862744.2926915,3.85905,8.99701,,,
1539862744.3927343,3.85905,8.99805,0,0,0
1539862744.5168035,3.85905,8.99805,,,
1539862744.6058862,3.85905,8.99805,,,
1539862744.7015197,3.85867,8.99881,,,
1539862744.8023088,3.85867,8.99881,,,
1539862744.9025435,3.85867,8.99881,,,
1539862744.9982755,3.85822,8.99881,,,
1539862745.099567,3.85822,9.00011,,,
1539862745.2015712,3.85822,9.00011,,,
1539862745.3018465,3.85785,9.00011,,,
1539862745.4221344,3.85785,9.00061,0,0,0
1539862745.5039873,3.85785,9.00061,,,
1539862745.602381,3.85785,9.00061,,,
1539862745.695726,3.85747,9.00191,,,
1539862745.8035488,3.85747,9.00191,,,
1539862745.9060178,3.85747,9.00191,,,
1539862746.013862,3.85709,9.00191,,,
1539862746.112312,3.85709,9.00319,,,
1539862746.206173,3.85709,9.00319,,,
1539862746.3009229,3.85663,9.00319,,,
1539862746.4058683,3.85663,9.00371,0,0,0
1539862746.5142443,3.85663,9.00371,,,
1539862746.6081123,3.85663,9.00371,,,
1539862746.7038076,3.85625,9.00473,,,
1539862746.808054,3.85625,9.00473,,,
1539862746.9121096,3.85625,9.00473,,,
1539862747.0058987,3.85588,9.00473,,,
1539862747.1234353,3.85588,9.00551,,,
1539862747.2183263,3.85588,9.00551,,,
1539862747.3025942,3.85588,9.00551,,,
1539862747.4089353,3.8555,9.00627,0,0,0
1539862747.518251,3.8555,9.00627,,,
1539862747.6156328,3.8555,9.00627,,,
1539862747.705362,3.85512,9.00731,,,
1539862747.80767,3.85512,9.00731,,,
1539862747.9143422,3.85512,9.00731,,,
1539862748.0094554,3.85481,9.00731,,,
1539862748.1130013,3.85481,9.00807,,,
1539862748.2167196,3.85481,9.00807,,,
1539862748.3091166,3.85443,9.00807,,,
1539862748.4140685,3.85443,9.00911,0,0,0
1539862748.5132113,3.85443,9.00911,,,
1539862748.6127553,3.85443,9.00911,,,
1539862748.712143,3.85406,9.00961,,,
1539862748.8258839,3.85406,9.00961,,,
1539862748.9208963,3.85406,9.00961,,,
1539862749.0117438,3.85368,9.00961,,,
1539862749.1101387,3.85368,9.01065,,,
1539862749.2113085,3.85368,9.01065,,,
1539862749.309496,3.8533,9.01065,,,
1539862749.4160216,3.8533,9.01167,0,0,0
1539862749.5204978,3.8533,9.01167,,,
1539862749.6106906,3.8533,9.01167,,,
1539862749.7326446,3.85292,9.01219,,,
1539862749.826011,3.85292,9.01219,,,
1539862749.911247,3.85292,9.01219,,,
1539862750.0130875,3.85262,9.01219,,,
1539862750.1198022,3.85262,9.01321,,,
1539862750.2188237,3.85262,9.01321,,,
1539862750.31685,3.85262,9.01321,,,
1539862750.4205039,3.85225,9.01399,0,0,0
1539862750.5110412,3.85225,9.01399,,,
1539862750.619768,3.85225,9.01399,,,
1539862750.7222292,3.85187,9.01451,,,
1539862750.8222353,3.85187,9.01451,,,
1539862750.9201622,3.85187,9.01451,,,
1539862751.0426984,3.85156,9.01553,,,
1539862751.1231406,3.85156,9.01553,,,
1539862751.2201722,3.85156,9.01553,,,
1539862751.319574,3.85156,9.01553,,,
1539862751.4311125,3.85118,9.01605,0,0,0
1539862751.5281556,3.85118,9.01605,,,
1539862751.624721,3.85118,9.01605,,,
1539862751.7319295,3.8508,9.01707,,,
1539862751.823246,3.8508,9.01707,,,
1539862751.9243932,3.8508,9.01707,,,
1539862752.0321355,3.85049,9.01707,,,
1539862752.1315956,3.85049,9.01785,,,
1539862752.2296274,3.85049,9.01785,,,
1539862752.3390927,3.85013,9.01785,,,
1539862752.4222898,3.85013,9.01862,0,0,0
1539862752.5165575,3.85013,9.01862,,,
1539862752.6261518,3.85013,9.01862,,,
1539862752.738236,3.84982,9.01965,,,
1539862752.8337567,3.84982,9.01965,,,
1539862752.9283812,3.84982,9.01965,,,
1539862753.0254605,3.84944,9.01965,,,
1539862753.1239555,3.84944,9.02094,,,
1539862753.2316506,3.84944,9.02094,,,
1539862753.3243341,3.84944,9.02094,,,
1539862753.42438,3.84914,9.02197,0,0,0
1539862753.5245895,3.84914,9.02197,,,
1539862753.641847,3.84914,9.02197,,,
1539862753.7278771,3.84875,9.02222,,,
1539862753.8223417,3.84875,9.02222,,,
1539862753.922726,3.84875,9.02222,,,
1539862754.0385659,3.84845,9.02222,,,
1539862754.143514,3.84845,9.02325,,,
1539862754.2304537,3.84845,9.02325,,,
1539862754.3297992,3.84845,9.02325,,,
1539862754.4321685,3.84808,9.02402,0,0,0
1539862754.5347052,3.84808,9.02402,,,
1539862754.6302302,3.84808,9.02402,,,
1539862754.7266693,3.84778,9.02454,,,
1539862754.8312,3.84778,9.02454,,,
1539862754.9344997,3.84778,9.02454,,,
1539862755.0352945,3.84747,9.02454,,,
1539862755.1302698,3.84747,9.02557,,,
1539862755.2302475,3.84747,9.02557,,,
1539862755.3447082,3.84717,9.02557,,,
1539862755.4435432,3.84717,9.02608,0,0,0
1539862755.530382,3.84717,9.02608,,,
1539862755.630289,3.84717,9.02608,,,
1539862755.7404773,3.84679,9.02686,,,
1539862755.8437138,3.84679,9.02686,,,
1539862755.9289687,3.84679,9.02686,,,
1539862756.0348368,3.8465,9.02686,,,
1539862756.1303523,3.8465,9.02763,,,
1539862756.2356923,3.8465,9.02763,,,
1539862756.333494,3.8465,9.02763,,,
1539862756.4412804,3.84619,9.0284,0,0,0
1539862756.5306242,3.84619,9.0284,,,
1539862756.6304517,3.84619,9.0284,,,
1539862756.7314658,3.84581,9.02892,,,
1539862756.8378072,3.84581,9.02892,,,
1539862756.9352493,3.84581,9.02892,,,
1539862757.050337,3.8455,9.02892,,,
1539862757.1546562,3.8455,9.02994,,,
1539862757.235439,3.8455,9.02994,,,
1539862757.327037,3.8455,9.02994,,,
1539862757.4430995,3.8452,9.0302,0,0,0
1539862757.538438,3.8452,9.0302,,,
1539862757.6450522,3.8452,9.0302,,,
1539862757.7525818,3.84489,9.03123,,,
1539862757.8512387,3.84489,9.03123,,,
1539862757.9493306,3.84489,9.03123,,,
1539862758.0476356,3.84459,9.03123,,,
1539862758.1558726,3.84459,9.032,,,
1539862758.2517102,3.84459,9.032,,,
1539862758.359757,3.8443,9.032,,,
1539862758.4591537,3.8443,9.03252,0,0,0
1539862758.552631,3.8443,9.03252,,,
1539862758.652784,3.8443,9.03252,,,
1539862758.7544322,3.84399,9.03328,,,
1539862758.8586416,3.84399,9.03328,,,
1539862758.953416,3.84399,9.03328,,,
1539862759.0549712,3.84369,9.03328,,,
1539862759.144951,3.84369,9.03406,,,
1539862759.266066,3.84369,9.03406,,,
1539862759.349531,3.84369,9.03406,,,
1539862759.4434938,3.84338,9.03458,0,0,0
1539862759.5492449,3.84338,9.03458,,,
1539862759.6557977,3.84338,9.03458,,,
1539862759.7621171,3.84308,9.03534,,,
1539862759.8545876,3.84308,9.03534,,,
1539862759.955269,3.84308,9.03534,,,
1539862760.0531216,3.84277,9.03534,,,
1539862760.15527,3.84277,9.03612,,,
1539862760.256401,3.84277,9.03612,,,
1539862760.3605874,3.84277,9.03612,,,
1539862760.4626102,3.84248,9.03664,0,0,0
1539862760.574738,3.84248,9.03664,,,
1539862760.6676302,3.84248,9.03664,,,
1539862760.7526402,3.84218,9.03714,,,
1539862760.8527179,3.84218,9.03714,,,
1539862760.9634502,3.84218,9.03714,,,
1539862761.0721161,3.84187,9.03714,,,
1539862761.160143,3.84187,9.03844,,,
1539862761.2552245,3.84187,9.03844,,,
1539862761.3625004,3.84187,9.03844,,,
1539862761.4698672,3.84157,9.0392,0,0,0
1539862761.5592866,3.84157,9.0392,,,
1539862761.6654475,3.84157,9.0392,,,
1539862761.772303,3.84126,9.04024,,,
1539862761.8714545,3.84126,9.04024,,,
1539862761.964651,3.84126,9.04024,,,
1539862762.0691774,3.84096,9.04024,,,
1539862762.1654456,3.84096,9.04048,,,
1539862762.2791495,3.84096,9.04048,,,
1539862762.3770466,3.84067,9.04048,0,0,0
