Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540548399.356709,4.03935,5.73022,,,
1540548399.4570735,4.03815,5.73177,,,
1540548399.5644944,4.03815,5.73177,,,
1540548399.6758525,4.03815,5.73177,,,
1540548399.7581065,4.037,5.73177,,,
1540548399.859648,4.037,5.73331,0,0,0
1540548399.9799206,4.037,5.73331,,,
1540548400.0811582,4.03587,5.73331,,,
1540548400.1629257,4.03587,5.73486,,,
1540548400.2687035,4.03587,5.73486,,,
1540548400.3588297,4.03587,5.73486,,,
1540548400.4768322,4.03474,5.73666,,,
1540548400.5631266,4.03474,5.73666,,,
1540548400.6622267,4.03474,5.73666,,,
1540548400.7584307,4.03368,5.73666,,,
1540548400.8812141,4.03368,5.7382,0,0,0
1540548400.9764457,4.03368,5.7382,,,
1540548401.0580003,4.03368,5.7382,,,
1540548401.1643543,4.03262,5.73975,,,
1540548401.261322,4.03262,5.73975,,,
1540548401.3662207,4.03262,5.73975,,,
1540548401.4591641,4.03163,5.74103,,,
1540548401.5609303,4.03163,5.74103,,,
1540548401.684531,4.03163,5.74103,,,
1540548401.7837217,4.03058,5.74257,,,
1540548401.8870564,4.03058,5.74257,0,0,0
1540548401.9645555,4.03058,5.74257,,,
1540548402.064306,4.03058,5.74257,,,
1540548402.1713824,4.02966,5.74387,,,
1540548402.2846937,4.02966,5.74387,,,
1540548402.366862,4.02966,5.74387,,,
1540548402.4661984,4.02869,5.74515,,,
1540548402.5665603,4.02869,5.74515,,,
1540548402.6745682,4.02869,5.74515,,,
1540548402.770214,4.02769,5.74515,,,
1540548402.8666031,4.02769,5.74643,0,0,0
1540548402.9660616,4.02769,5.74643,,,
1540548403.0694675,4.02769,5.74643,,,
1540548403.203712,4.02679,5.74823,,,
1540548403.2778347,4.02679,5.74823,,,
1540548403.3678646,4.02679,5.74823,,,
1540548403.4823213,4.02588,5.74927,,,
1540548403.5884554,4.02588,5.74927,,,
1540548403.6659331,4.02588,5.74927,,,
1540548403.7691,4.02498,5.74927,,,
1540548403.8723826,4.02498,5.75081,0,0,0
1540548403.984425,4.02498,5.75081,,,
1540548404.0670707,4.02498,5.75081,,,
1540548404.1664226,4.02414,5.75157,,,
1540548404.273861,4.02414,5.75157,,,
1540548404.3764272,4.02414,5.75157,,,
1540548404.4672723,4.02324,5.75311,,,
1540548404.566652,4.02324,5.75311,,,
1540548404.6943173,4.02324,5.75311,,,
1540548404.7984552,4.0224,5.75311,,,
1540548404.8780668,4.0224,5.75415,0,0,0
1540548404.974394,4.0224,5.75415,,,
1540548405.074278,4.0224,5.75415,,,
1540548405.1845434,4.02156,5.75517,,,
1540548405.2961516,4.02156,5.75517,,,
1540548405.3799863,4.02156,5.75517,,,
1540548405.4708257,4.02074,5.75621,,,
1540548405.5763195,4.02074,5.75621,,,
1540548405.6862183,4.02074,5.75621,,,
1540548405.7714174,4.0199,5.75621,,,
1540548405.8757226,4.0199,5.75775,0,0,0
1540548405.9736798,4.0199,5.75775,,,
1540548406.0789092,4.0199,5.75775,,,
1540548406.193007,4.01915,5.75851,,,
1540548406.283662,4.01915,5.75851,,,
1540548406.37889,4.01915,5.75851,,,
1540548406.494239,4.01831,5.76031,,,
1540548406.5765378,4.01831,5.76031,,,
1540548406.6729128,4.01831,5.76031,,,
1540548406.7711856,4.01756,5.76031,,,
1540548406.8882933,4.01756,5.76109,0,0,0
1540548407.0089412,4.01756,5.76109,,,
1540548407.0842402,4.01756,5.76109,,,
1540548407.173964,4.0168,5.76237,,,
1540548407.2843566,4.0168,5.76237,,,
1540548407.3765578,4.0168,5.76237,,,
1540548407.4802926,4.01604,5.76341,,,
1540548407.5743926,4.01604,5.76341,,,
1540548407.68185,4.01604,5.76341,,,
1540548407.7982025,4.01529,5.76341,,,
1540548407.8855407,4.01529,5.76443,0,0,0
1540548407.9817128,4.01529,5.76443,,,
1540548408.0828218,4.01529,5.76443,,,
1540548408.189304,4.0146,5.76521,,,
1540548408.2742903,4.0146,5.76521,,,
1540548408.3746274,4.0146,5.76521,,,
1540548408.4768806,4.01384,5.76521,,,
1540548408.5903113,4.01384,5.76624,,,
1540548408.686345,4.01384,5.76624,,,
1540548408.7753394,4.01317,5.76624,,,
1540548408.8743744,4.01317,5.76701,0,0,0
1540548408.9924943,4.01317,5.76701,,,
1540548409.1002269,4.01317,5.76701,,,
1540548409.17728,4.01248,5.7683,,,
1540548409.274532,4.01248,5.7683,,,
1540548409.388181,4.01248,5.7683,,,
1540548409.491171,4.01181,5.7683,,,
1540548409.5852478,4.01181,5.76932,,,
1540548409.6813133,4.01181,5.76932,,,
1540548409.7842283,4.01112,5.76932,,,
1540548409.8869061,4.01112,5.7701,0,0,0
1540548409.9802585,4.01112,5.7701,,,
1540548410.0881479,4.01112,5.7701,,,
1540548410.1863744,4.01036,5.77164,,,
1540548410.3079755,4.01036,5.77164,,,
1540548410.3857164,4.01036,5.77164,,,
1540548410.4826195,4.00977,5.77164,,,
1540548410.5882304,4.00977,5.77242,,,
1540548410.694366,4.00977,5.77242,,,
1540548410.7829642,4.00908,5.77242,,,
1540548410.8823342,4.00908,5.77344,0,0,0
1540548410.982856,4.00908,5.77344,,,
1540548411.0918295,4.00908,5.77344,,,
1540548411.2037385,4.00847,5.77422,,,
1540548411.2848995,4.00847,5.77422,,,
1540548411.3845859,4.00847,5.77422,,,
1540548411.4850543,4.0078,5.77422,,,
1540548411.5923615,4.0078,5.77524,,,
1540548411.6929188,4.0078,5.77524,,,
1540548411.7862868,4.00719,5.77524,,,
1540548411.8851333,4.00719,5.77602,0,0,0
1540548412.0023787,4.00719,5.77602,,,
1540548412.086167,4.00719,5.77602,,,
1540548412.1894643,4.00658,5.77678,,,
1540548412.285402,4.00658,5.77678,,,
1540548412.3927562,4.00658,5.77678,,,
1540548412.504722,4.00598,5.77678,,,
1540548412.58527,4.00598,5.77782,,,
1540548412.690634,4.00598,5.77782,,,
1540548412.7874727,4.00529,5.77782,,,
1540548412.8922567,4.00529,5.77884,0,0,0
1540548412.9861295,4.00529,5.77884,,,
1540548413.0863676,4.00529,5.77884,,,
1540548413.1903303,4.00476,5.77936,,,
1540548413.323904,4.00476,5.77936,,,
1540548413.3901722,4.00476,5.77936,,,
1540548413.4867704,4.00417,5.77936,,,
1540548413.5868921,4.00417,5.78038,,,
1540548413.6983187,4.00417,5.78038,,,
1540548413.806643,4.00356,5.78038,0,0,0
1540548413.888298,4.00356,5.78116,,,
1540548413.9872427,4.00356,5.78116,,,
1540548414.1077332,4.00356,5.78116,,,
1540548414.1987543,4.00294,5.78192,,,
1540548414.2917593,4.00294,5.78192,,,
1540548414.388322,4.00294,5.78192,,,
1540548414.4882782,4.00241,5.78192,,,
1540548414.5917614,4.00241,5.78296,,,
1540548414.6956913,4.00241,5.78296,,,
1540548414.7950504,4.00241,5.78296,,,
1540548414.917866,4.00182,5.78398,0,0,0
1540548415.004878,4.00182,5.78398,,,
1540548415.1121259,4.00182,5.78398,,,
1540548415.188405,4.00121,5.78476,,,
1540548415.2980978,4.00121,5.78476,,,
1540548415.3921344,4.00121,5.78476,,,
1540548415.4987733,4.00067,5.78476,,,
1540548415.5883904,4.00067,5.78552,,,
1540548415.7127464,4.00067,5.78552,,,
1540548415.7939217,4.00067,5.78552,0,0,0
1540548415.8968892,4.00015,5.7863,,,
1540548415.9886081,4.00015,5.7863,,,
1540548416.089382,4.00015,5.7863,,,
1540548416.1886184,3.99954,5.78708,,,
1540548416.3162394,3.99954,5.78708,,,
1540548416.4192784,3.99954,5.78708,,,
1540548416.521585,3.99901,5.78708,,,
1540548416.5968356,3.99901,5.7881,,,
1540548416.704159,3.99901,5.7881,,,
1540548416.814739,3.99847,5.7881,0,0,0
1540548416.8986125,3.99847,5.78862,,,
1540548416.994419,3.99847,5.78862,,,
1540548417.0971851,3.99847,5.78862,,,
1540548417.2050269,3.99796,5.78938,,,
1540548417.3124695,3.99796,5.78938,,,
1540548417.4047136,3.99796,5.78938,,,
1540548417.4944508,3.9975,5.78938,,,
1540548417.6168604,3.9975,5.79016,,,
1540548417.6949854,3.9975,5.79016,,,
1540548417.7951083,3.9975,5.79016,,,
1540548417.8985786,3.99696,5.79068,0,0,0
1540548418.0131304,3.99696,5.79068,,,
1540548418.1323743,3.99696,5.79068,,,
1540548418.2114675,3.99644,5.79144,,,
1540548418.2962296,3.99644,5.79144,,,
1540548418.402727,3.99644,5.79144,,,
1540548418.5161743,3.99591,5.79144,,,
1540548418.597347,3.99591,5.79222,,,
1540548418.696102,3.99591,5.79222,,,
1540548418.796718,3.99591,5.79222,,,
1540548418.9161959,3.99545,5.79272,0,0,0
1540548419.0126228,3.99545,5.79272,,,
1540548419.1046715,3.99545,5.79272,,,
1540548419.2033713,3.99492,5.7935,,,
1540548419.3171263,3.99492,5.7935,,,
1540548419.3992198,3.99492,5.7935,,,
1540548419.5035608,3.9944,5.7935,,,
1540548419.6035385,3.9944,5.79428,,,
1540548419.7092261,3.9944,5.79428,,,
1540548419.816824,3.9944,5.79428,0,0,0
1540548419.901997,3.99394,5.7953,,,
1540548420.0106184,3.99394,5.7953,,,
1540548420.1043139,3.99394,5.7953,,,
1540548420.206625,3.99341,5.79608,,,
1540548420.298371,3.99341,5.79608,,,
1540548420.4029272,3.99341,5.79608,,,
1540548420.5197046,3.99295,5.79608,,,
1540548420.6469243,3.99295,5.79684,,,
1540548420.7347853,3.99295,5.79684,,,
1540548420.802961,3.99295,5.79684,0,0,0
1540548420.8994474,3.99251,5.79762,,,
1540548421.0169585,3.99251,5.79762,,,
1540548421.1002016,3.99251,5.79762,,,
1540548421.1994498,3.99197,5.79814,,,
1540548421.2989376,3.99197,5.79814,,,
1540548421.4109924,3.99197,5.79814,,,
1540548421.5160778,3.99152,5.79814,,,
1540548421.6012118,3.99152,5.79865,,,
1540548421.70146,3.99152,5.79865,,,
1540548421.8013394,3.99152,5.79865,0,0,0
1540548421.9064357,3.99106,5.79942,,,
1540548422.0012047,3.99106,5.79942,,,
1540548422.101198,3.99106,5.79942,,,
1540548422.202054,3.99062,5.79942,,,
1540548422.3403986,3.99062,5.79994,,,
1540548422.4345589,3.99062,5.79994,,,
1540548422.5121503,3.99016,5.79994,,,
1540548422.603865,3.99016,5.8007,,,
1540548422.7112126,3.99016,5.8007,,,
1540548422.8029513,3.99016,5.8007,0,0,0
1540548422.9036937,3.9897,5.80148,,,
1540548423.003703,3.9897,5.80148,,,
1540548423.1157181,3.9897,5.80148,,,
1540548423.2241867,3.98924,5.80148,,,
1540548423.3034284,3.98924,5.80199,,,
1540548423.404433,3.98924,5.80199,,,
1540548423.5054216,3.98878,5.80199,,,
1540548423.6141286,3.98878,5.80276,,,
1540548423.705472,3.98878,5.80276,,,
1540548423.8060527,3.98878,5.80276,0,0,0
1540548423.9054255,3.98834,5.80302,,,
1540548424.0413299,3.98834,5.80302,,,
1540548424.1122353,3.98834,5.80302,,,
1540548424.2065763,3.98796,5.80302,,,
1540548424.3060522,3.98796,5.80379,,,
1540548424.4173193,3.98796,5.80379,,,
1540548424.5059378,3.9875,5.80379,,,
1540548424.6060507,3.9875,5.80457,,,
1540548424.706055,3.9875,5.80457,,,
1540548424.8381417,3.9875,5.80457,0,0,0
1540548424.9220114,3.98705,5.80482,,,
1540548425.0080736,3.98705,5.80482,,,
1540548425.1159391,3.98705,5.80482,,,
1540548425.2070475,3.9866,5.80482,,,
1540548425.3160658,3.9866,5.80559,,,
1540548425.413821,3.9866,5.80559,,,
1540548425.5114617,3.9866,5.80559,,,
1540548425.609568,3.98622,5.80637,,,
1540548425.727658,3.98622,5.80637,,,
1540548425.8113422,3.98622,5.80637,0,0,0
1540548425.9146674,3.98576,5.80688,,,
1540548426.0122445,3.98576,5.80688,,,
1540548426.1204064,3.98576,5.80688,,,
1540548426.2331383,3.98538,5.80688,,,
1540548426.3342721,3.98538,5.80765,,,
1540548426.4107845,3.98538,5.80765,,,
1540548426.5200837,3.98494,5.80765,,,
1540548426.6261067,3.98494,5.80843,,,
1540548426.708715,3.98494,5.80843,,,
1540548426.8104262,3.98494,5.80843,0,0,0
1540548426.9106145,3.98456,5.80919,,,
1540548427.0218496,3.98456,5.80919,,,
1540548427.1537824,3.98456,5.80919,,,
1540548427.2151968,3.9841,5.80919,,,
1540548427.310675,3.9841,5.80971,,,
1540548427.4270332,3.9841,5.80971,,,
1540548427.515339,3.9841,5.80971,,,
1540548427.6150908,3.98372,5.80997,,,
1540548427.7110267,3.98372,5.80997,,,
1540548427.824039,3.98372,5.80997,0,0,0
1540548427.9392982,3.98326,5.81075,,,
1540548428.0184414,3.98326,5.81075,,,
1540548428.1137714,3.98326,5.81075,,,
1540548428.2241955,3.98289,5.81075,,,
1540548428.3252852,3.98289,5.81125,,,
1540548428.414819,3.98289,5.81125,,,
1540548428.51404,3.98289,5.81125,,,
1540548428.6145382,3.98251,5.81203,,,
1540548428.734264,3.98251,5.81203,,,
1540548428.8515508,3.98251,5.81203,0,0,0
1540548428.919718,3.98213,5.81203,,,
1540548429.0183342,3.98213,5.81203,,,
1540548429.1334517,3.98213,5.81203,,,
1540548429.2176588,3.98175,5.81203,,,
1540548429.316083,3.98175,5.81279,,,
1540548429.424817,3.98175,5.81279,,,
1540548429.5398278,3.98175,5.81279,,,
1540548429.6317694,3.98137,5.81357,,,
1540548429.7160306,3.98137,5.81357,,,
1540548429.8161488,3.98137,5.81357,0,0,0
1540548429.9185746,3.98093,5.81409,,,
1540548430.022907,3.98093,5.81409,,,
1540548430.117035,3.98093,5.81409,,,
1540548430.216765,3.98055,5.81409,,,
1540548430.3194063,3.98055,5.81485,,,
1540548430.4600577,3.98055,5.81485,,,
1540548430.553545,3.98024,5.81485,,,
1540548430.6327837,3.98024,5.81511,,,
1540548430.7180774,3.98024,5.81511,,,
1540548430.8337588,3.98024,5.81511,0,0,0
1540548430.940144,3.97978,5.81563,,,
1540548431.016493,3.97978,5.81563,,,
1540548431.1318665,3.97978,5.81563,,,
1540548431.2302015,3.9794,5.81563,,,
1540548431.336679,3.9794,5.81615,,,
1540548431.4189487,3.9794,5.81615,,,
1540548431.5190845,3.9794,5.81615,,,
1540548431.6252227,3.97903,5.81691,,,
1540548431.7301776,3.97903,5.81691,,,
1540548431.8209677,3.97903,5.81691,0,0,0
1540548431.919225,3.97873,5.81717,,,
1540548432.0195348,3.97873,5.81717,,,
1540548432.1383739,3.97873,5.81717,,,
1540548432.2215316,3.97835,5.81717,,,
1540548432.3200037,3.97835,5.81743,,,
1540548432.4252057,3.97835,5.81743,,,
1540548432.53679,3.97835,5.81743,,,
1540548432.6438463,3.97797,5.81871,,,
1540548432.7220438,3.97797,5.81871,,,
1540548432.8213434,3.97797,5.81871,0,0,0
1540548432.9510462,3.97758,5.81923,,,
1540548433.033775,3.97758,5.81923,,,
1540548433.123848,3.97758,5.81923,,,
1540548433.2234354,3.97722,5.81923,,,
1540548433.3215215,3.97722,5.81949,,,
1540548433.4442804,3.97722,5.81949,,,
1540548433.5271726,3.97722,5.81949,,,
1540548433.6241736,3.97691,5.81999,,,
1540548433.7511685,3.97691,5.81999,,,
1540548433.84043,3.97691,5.81999,0,0,0
1540548433.9425304,3.97653,5.81999,,,
1540548434.025193,3.97653,5.82051,,,
1540548434.1244211,3.97653,5.82051,,,
1540548434.228684,3.97615,5.82051,,,
1540548434.3344343,3.97615,5.82129,,,
1540548434.4244719,3.97615,5.82129,,,
1540548434.5448234,3.97615,5.82129,,,
1540548434.625124,3.97585,5.82179,,,
1540548434.7449772,3.97585,5.82179,,,
1540548434.8264832,3.97585,5.82179,0,0,0
1540548434.926108,3.97546,5.82179,,,
1540548435.0366924,3.97546,5.82231,,,
1540548435.1356366,3.97546,5.82231,,,
1540548435.2464836,3.97517,5.82231,,,
1540548435.3549626,3.97517,5.82257,,,
1540548435.431651,3.97517,5.82257,,,
1540548435.5358467,3.97517,5.82257,,,
1540548435.6382945,3.97487,5.82309,,,
1540548435.7335448,3.97487,5.82309,,,
1540548435.8319993,3.97487,5.82309,0,0,0
1540548435.9314606,3.97449,5.82309,,,
1540548436.0538213,3.97449,5.82359,,,
1540548436.168548,3.97449,5.82359,,,
1540548436.2323775,3.97411,5.82359,,,
1540548436.330482,3.97411,5.82411,,,
1540548436.443217,3.97411,5.82411,,,
1540548436.5326235,3.97411,5.82411,,,
1540548436.6361413,3.9738,5.82437,,,
1540548436.7331166,3.9738,5.82437,,,
1540548436.8380942,3.9738,5.82437,0,0,0
1540548436.9536731,3.9735,5.82437,,,
1540548437.0383782,3.9735,5.82463,,,
1540548437.1363668,3.9735,5.82463,,,
1540548437.232968,3.97313,5.82463,,,
1540548437.3369677,3.97313,5.82539,,,
1540548437.432962,3.97313,5.82539,,,
1540548437.536873,3.97313,5.82539,,,
1540548437.6383104,3.97282,5.82591,,,
1540548437.7729964,3.97282,5.82591,,,
1540548437.8409896,3.97282,5.82591,0,0,0
1540548437.9342172,3.97252,5.82591,,,
1540548438.0333352,3.97252,5.82643,,,
1540548438.153084,3.97252,5.82643,,,
1540548438.2613215,3.97214,5.82643,,,
1540548438.338091,3.97214,5.82695,,,
1540548438.4361434,3.97214,5.82695,,,
1540548438.5703967,3.97214,5.82695,,,
1540548438.6545208,3.97183,5.82745,,,
1540548438.7423549,3.97183,5.82745,,,
1540548438.8374999,3.97183,5.82745,0,0,0
1540548438.9367821,3.97153,5.82745,,,
1540548439.0437188,3.97153,5.82771,,,
1540548439.1412902,3.97153,5.82771,,,
1540548439.2392526,3.97153,5.82771,,,
1540548439.3368835,3.97124,5.82823,,,
1540548439.4560065,3.97124,5.82823,,,
1540548439.5393848,3.97124,5.82823,,,
1540548439.64207,3.97086,5.82875,,,
1540548439.742869,3.97086,5.82875,,,
1540548439.845034,3.97086,5.82875,0,0,0
1540548439.9555728,3.97055,5.82875,,,
1540548440.0492356,3.97055,5.82925,,,
1540548440.1491106,3.97055,5.82925,,,
1540548440.2429976,3.97055,5.82925,,,
1540548440.3480837,3.97025,5.82977,,,
1540548440.437984,3.97025,5.82977,,,
1540548440.5379996,3.97025,5.82977,,,
1540548440.6422367,3.96994,5.83029,,,
1540548440.7588007,3.96994,5.83029,,,
1540548440.8483696,3.96994,5.83029,0,0,0
1540548440.9484565,3.96964,5.83029,,,
1540548441.0384595,3.96964,5.8308,,,
1540548441.1534393,3.96964,5.8308,,,
1540548441.2580898,3.96935,5.8308,,,
1540548441.3389394,3.96935,5.83131,,,
1540548441.4392002,3.96935,5.83131,,,
1540548441.5379462,3.96935,5.83131,,,
1540548441.6549087,3.96904,5.83183,,,
1540548441.7770038,3.96904,5.83183,,,
1540548441.8423386,3.96904,5.83183,0,0,0
1540548441.938046,3.96873,5.83183,,,
1540548442.0580523,3.96873,5.83235,,,
1540548442.1415434,3.96873,5.83235,,,
1540548442.2481744,3.96873,5.83235,,,
1540548442.3428268,3.96843,5.8326,,,
1540548442.452262,3.96843,5.8326,,,
1540548442.5669842,3.96843,5.8326,,,
1540548442.6689725,3.96812,5.83286,,,
1540548442.754431,3.96812,5.83286,,,
1540548442.8510444,3.96812,5.83286,0,0,0
1540548442.967482,3.96782,5.83337,,,
1540548443.0509539,3.96782,5.83337,,,
1540548443.151313,3.96782,5.83337,,,
1540548443.2545772,3.96782,5.83337,,,
1540548443.3616586,3.96753,5.83389,,,
1540548443.4705758,3.96753,5.83389,,,
1540548443.550195,3.96753,5.83389,,,
1540548443.6507258,3.96722,5.8344,,,
1540548443.7577627,3.96722,5.8344,,,
1540548443.8580418,3.96722,5.8344,0,0,0
1540548443.951906,3.96692,5.8344,,,
1540548444.0517843,3.96692,5.83466,,,
1540548444.151558,3.96692,5.83466,,,
1540548444.2898355,3.96669,5.83466,,,
1540548444.3584385,3.96669,5.83492,,,
1540548444.4521675,3.96669,5.83492,,,
1540548444.5528948,3.96669,5.83492,,,
1540548444.6647727,3.96638,5.83517,,,
1540548444.7808335,3.96638,5.83517,,,
1540548444.86002,3.96638,5.83517,0,0,0
1540548444.9580035,3.96608,5.83517,,,
1540548445.0764463,3.96608,5.83569,,,
1540548445.171509,3.96608,5.83569,,,
1540548445.2558284,3.96608,5.83569,,,
1540548445.363889,3.96585,5.8362,,,
1540548445.461265,3.96585,5.8362,,,
1540548445.5633876,3.96585,5.8362,,,
1540548445.6562896,3.96556,5.83672,,,
1540548445.7577689,3.96556,5.83672,,,
1540548445.8879657,3.96556,5.83672,0,0,0
1540548445.9939833,3.96526,5.83723,,,
1540548446.0636172,3.96526,5.83723,,,
1540548446.1569405,3.96526,5.83723,,,
1540548446.2573514,3.96526,5.83723,,,
1540548446.3698606,3.96495,5.83775,,,
1540548446.4834886,3.96495,5.83775,,,
1540548446.5662172,3.96495,5.83775,,,
1540548446.6592586,3.96472,5.83775,,,
1540548446.7666316,3.96472,5.83775,,,
1540548446.876022,3.96472,5.83775,0,0,0
1540548446.9651167,3.96442,5.83775,,,
1540548447.0656374,3.96442,5.838,,,
1540548447.1599574,3.96442,5.838,,,
1540548447.2685795,3.96442,5.838,,,
1540548447.406206,3.96411,5.83878,,,
1540548447.466241,3.96411,5.83878,,,
1540548447.56332,3.96411,5.83878,,,
1540548447.6786356,3.96388,5.83904,,,
1540548447.762929,3.96388,5.83904,,,
1540548447.8603067,3.96388,5.83904,0,0,0
1540548447.966002,3.96359,5.83904,,,
1540548448.0761516,3.96359,5.83955,,,
1540548448.1787975,3.96359,5.83955,,,
1540548448.2593937,3.96359,5.83955,,,
1540548448.3586535,3.96329,5.8398,,,
1540548448.4596143,3.96329,5.8398,,,
1540548448.570781,3.96329,5.8398,,,
1540548448.6610143,3.96306,5.84032,,,
1540548448.7586157,3.96306,5.84032,,,
1540548448.8814325,3.96306,5.84032,0,0,0
1540548448.9848957,3.96275,5.84032,,,
1540548449.0616012,3.96275,5.84084,,,
1540548449.1648562,3.96275,5.84084,,,
1540548449.267888,3.96275,5.84084,,,
1540548449.376001,3.96252,5.84084,,,
1540548449.4614716,3.96252,5.84084,,,
1540548449.5614886,3.96252,5.84084,,,
1540548449.6844592,3.96222,5.84135,,,
1540548449.774008,3.96222,5.84135,,,
1540548449.8822534,3.96222,5.84135,0,0,0
1540548449.9620924,3.96199,5.84135,,,
1540548450.06261,3.96199,5.84212,,,
1540548450.16437,3.96199,5.84212,,,
1540548450.277119,3.96199,5.84212,,,
1540548450.3656034,3.9617,5.84264,,,
1540548450.4804258,3.9617,5.84264,,,
1540548450.5743368,3.9617,5.84264,,,
1540548450.6673558,3.96147,5.84264,,,
1540548450.7740688,3.96147,5.8429,,,
1540548450.8664713,3.96147,5.8429,0,0,0
1540548450.9659572,3.96124,5.8429,,,
1540548451.0780792,3.96124,5.8429,,,
1540548451.190408,3.96124,5.8429,,,
1540548451.2868383,3.96124,5.8429,,,
1540548451.3793225,3.96094,5.8434,,,
1540548451.4759674,3.96094,5.8434,,,
1540548451.5838344,3.96094,5.8434,,,
1540548451.666348,3.96071,5.8434,,,
1540548451.7709172,3.96071,5.84392,,,
1540548451.8691118,3.96071,5.84392,0,0,0
1540548451.9738204,3.96048,5.84392,,,
1540548452.07689,3.96048,5.84444,,,
1540548452.174941,3.96048,5.84444,,,
1540548452.271682,3.96048,5.84444,,,
1540548452.3863633,3.96017,5.8447,,,
1540548452.4670842,3.96017,5.8447,,,
1540548452.5667343,3.96017,5.8447,,,
1540548452.6665742,3.95995,5.8447,,,
1540548452.7757013,3.95995,5.84496,,,
1540548452.8918881,3.95995,5.84496,0,0,0
1540548452.9821908,3.95973,5.84496,,,
1540548453.0742528,3.95973,5.84496,,,
1540548453.1695879,3.95973,5.84496,,,
1540548453.2766407,3.95973,5.84496,,,
1540548453.3696625,3.95943,5.84546,,,
1540548453.4702113,3.95943,5.84546,,,
1540548453.5701838,3.95943,5.84546,,,
1540548453.7062206,3.9592,5.84598,,,
1540548453.7943401,3.9592,5.84598,0,0,0
1540548453.8713977,3.9592,5.84598,,,
1540548453.9709482,3.9592,5.84598,,,
1540548454.0766282,3.95897,5.84624,,,
1540548454.189014,3.95897,5.84624,,,
1540548454.2763553,3.95897,5.84624,,,
1540548454.370097,3.95874,5.84676,,,
1540548454.477094,3.95874,5.84676,,,
1540548454.5907896,3.95874,5.84676,,,
1540548454.6736076,3.95851,5.84676,,,
1540548454.7775743,3.95851,5.847,,,
1540548454.8709915,3.95851,5.847,0,0,0
1540548454.9750054,3.95851,5.847,,,
1540548455.0711896,3.95821,5.84752,,,
1540548455.1715653,3.95821,5.84752,,,
1540548455.2771163,3.95821,5.84752,,,
1540548455.3873308,3.95799,5.84804,,,
1540548455.4727445,3.95799,5.84804,,,
1540548455.5758138,3.95799,5.84804,,,
