Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540940636.8105612,3.98676,5.8049,,,
1540940636.9103746,3.98676,5.8049,,,
1540940637.0179255,3.98676,5.8049,,,
1540940637.1468322,3.98494,5.80771,,,
1540940637.2173598,3.98494,5.80771,,,
1540940637.308447,3.98494,5.80771,,,
1540940637.4246857,3.98312,5.81003,,,
1540940637.5397873,3.98312,5.81003,,,
1540940637.6186888,3.98312,5.81003,,,
1540940637.7182288,3.98138,5.81003,0,0,0
1540940637.8212442,3.98138,5.81284,,,
1540940637.9317386,3.98138,5.81284,,,
1540940638.0147202,3.98138,5.81284,,,
1540940638.1156113,3.9798,5.81516,,,
1540940638.2190206,3.9798,5.81516,,,
1540940638.3254895,3.9798,5.81516,,,
1540940638.4234838,3.97829,5.8172,,,
1540940638.516855,3.97829,5.8172,,,
1540940638.6194189,3.97829,5.8172,,,
1540940638.7339523,3.97678,5.8172,0,0,0
1540940638.8472242,3.97678,5.81924,,,
1540940638.9354467,3.97678,5.81924,,,
1540940639.021448,3.97678,5.81924,,,
1540940639.1269348,3.97533,5.82181,,,
1540940639.232969,3.97533,5.82181,,,
1540940639.3235452,3.97533,5.82181,,,
1540940639.4212644,3.97397,5.82387,,,
1540940639.5268645,3.97397,5.82387,,,
1540940639.624989,3.97397,5.82387,,,
1540940639.7187202,3.97261,5.82387,0,0,0
1540940639.8158712,3.97261,5.82565,,,
1540940639.9215574,3.97261,5.82565,,,
1540940640.043307,3.97261,5.82565,,,
1540940640.151857,3.97141,5.82745,,,
1540940640.2252784,3.97141,5.82745,,,
1540940640.3258562,3.97141,5.82745,,,
1540940640.4278018,3.97011,5.82924,,,
1540940640.5359893,3.97011,5.82924,,,
1540940640.6449485,3.97011,5.82924,,,
1540940640.7339728,3.9689,5.82924,0,0,0
1540940640.8262527,3.9689,5.83078,,,
1540940640.925326,3.9689,5.83078,,,
1540940641.0549371,3.96777,5.83078,,,
1540940641.125169,3.96777,5.83232,,,
1540940641.2247548,3.96777,5.83232,,,
1540940641.336756,3.96777,5.83232,,,
1540940641.4451833,3.96663,5.83437,,,
1540940641.533601,3.96663,5.83437,,,
1540940641.6271584,3.96663,5.83437,,,
1540940641.729745,3.96558,5.83437,0,0,0
1540940641.8424275,3.96558,5.83591,,,
1540940641.929896,3.96558,5.83591,,,
1540940642.0379207,3.96558,5.83591,,,
1540940642.1367698,3.96451,5.83745,,,
1540940642.2323058,3.96451,5.83745,,,
1540940642.3292425,3.96451,5.83745,,,
1540940642.4267087,3.96346,5.83899,,,
1540940642.5249424,3.96346,5.83899,,,
1540940642.6486871,3.96346,5.83899,,,
1540940642.756596,3.96246,5.83899,0,0,0
1540940642.8439088,3.96246,5.84027,,,
1540940642.9311829,3.96246,5.84027,,,
1540940643.034667,3.96246,5.84027,,,
1540940643.145915,3.96149,5.84155,,,
1540940643.2346416,3.96149,5.84155,,,
1540940643.331657,3.96149,5.84155,,,
1540940643.436407,3.96057,5.84308,,,
1540940643.5383103,3.96057,5.84308,,,
1540940643.6362185,3.96057,5.84308,,,
1540940643.7365568,3.95959,5.84308,0,0,0
1540940643.8322833,3.95959,5.84462,,,
1540940643.9513772,3.95959,5.84462,,,
1540940644.0691166,3.95876,5.84462,,,
1540940644.1554534,3.95876,5.84616,,,
1540940644.2379024,3.95876,5.84616,,,
1540940644.3511932,3.95876,5.84616,,,
1540940644.4495814,3.95786,5.84616,,,
1540940644.5336485,3.95786,5.84718,,,
1540940644.6401577,3.95786,5.84718,,,
1540940644.744604,3.95694,5.84718,0,0,0
1540940644.843613,3.95694,5.84846,,,
1540940644.9352837,3.95694,5.84846,,,
1540940645.0342824,3.95694,5.84846,,,
1540940645.1351838,3.95612,5.84975,,,
1540940645.2438812,3.95612,5.84975,,,
1540940645.344499,3.95612,5.84975,,,
1540940645.4422793,3.95535,5.84975,,,
1540940645.541078,3.95535,5.85077,,,
1540940645.6511183,3.95535,5.85077,,,
1540940645.7658775,3.95453,5.85077,0,0,0
1540940645.8493328,3.95453,5.85205,,,
1540940645.9457474,3.95453,5.85205,,,
1540940646.0544116,3.95453,5.85205,,,
1540940646.154544,3.95377,5.85309,,,
1540940646.2388818,3.95377,5.85309,,,
1540940646.337597,3.95377,5.85309,,,
1540940646.440373,3.95302,5.85309,,,
1540940646.5531561,3.95302,5.85461,,,
1540940646.6588757,3.95302,5.85461,0,0,0
1540940646.7424233,3.95226,5.85461,,,
1540940646.8441334,3.95226,5.85565,,,
1540940646.9596689,3.95226,5.85565,,,
1540940647.0718853,3.95226,5.85565,,,
1540940647.168417,3.95149,5.85667,,,
1540940647.2509434,3.95149,5.85667,,,
1540940647.3571858,3.95149,5.85667,,,
1540940647.4632664,3.95074,5.85667,,,
1540940647.5452757,3.95074,5.8577,,,
1540940647.6416028,3.95074,5.8577,0,0,0
1540940647.7564292,3.95006,5.8577,,,
1540940647.8560143,3.95006,5.85872,,,
1540940647.9488485,3.95006,5.85872,,,
1540940648.0432484,3.95006,5.85872,,,
1540940648.1427834,3.94939,5.85974,,,
1540940648.2442753,3.94939,5.85974,,,
1540940648.3803937,3.94939,5.85974,,,
1540940648.4558446,3.9487,5.85974,,,
1540940648.543382,3.9487,5.86052,,,
1540940648.658285,3.9487,5.86052,,,
1540940648.7674932,3.94801,5.86052,0,0,0
1540940648.8556004,3.94801,5.8618,,,
1540940648.960564,3.94801,5.8618,,,
1540940649.073243,3.94801,5.8618,,,
1540940649.1675844,3.94734,5.86282,,,
1540940649.2504594,3.94734,5.86282,,,
1540940649.3462224,3.94734,5.86282,,,
1540940649.451137,3.94673,5.86282,,,
1540940649.5620759,3.94673,5.86334,,,
1540940649.6492784,3.94673,5.86334,0,0,0
1540940649.7548473,3.94604,5.86334,,,
1540940649.8714938,3.94604,5.86436,,,
1540940649.9616027,3.94604,5.86436,,,
1540940650.0560422,3.94604,5.86436,,,
1540940650.1516814,3.94545,5.86565,,,
1540940650.2630925,3.94545,5.86565,,,
1540940650.3815687,3.94545,5.86565,,,
1540940650.482745,3.94484,5.86565,,,
1540940650.5670974,3.94484,5.86667,,,
1540940650.6527603,3.94484,5.86667,0,0,0
1540940650.7663481,3.94423,5.86667,,,
1540940650.8856676,3.94423,5.86769,,,
1540940650.965896,3.94423,5.86769,,,
1540940651.0592363,3.94423,5.86769,,,
1540940651.1611767,3.94363,5.86821,,,
1540940651.2709794,3.94363,5.86821,,,
1540940651.3559647,3.94363,5.86821,,,
1540940651.4555385,3.9431,5.86821,,,
1540940651.5654433,3.9431,5.86897,,,
1540940651.665424,3.9431,5.86897,0,0,0
1540940651.7588198,3.9431,5.86897,,,
1540940651.8568401,3.94249,5.87,,,
1540940651.9569314,3.94249,5.87,,,
1540940652.073699,3.94249,5.87,,,
1540940652.1902816,3.94197,5.87102,,,
1540940652.270344,3.94197,5.87102,,,
1540940652.3617952,3.94197,5.87102,,,
1540940652.4755182,3.94136,5.87154,,,
1540940652.5868394,3.94136,5.87154,,,
1540940652.6665652,3.94136,5.87154,0,0,0
1540940652.768914,3.94136,5.87154,,,
1540940652.884528,3.94083,5.8723,,,
1540940652.972966,3.94083,5.8723,,,
1540940653.0619175,3.94083,5.8723,,,
1540940653.1603332,3.94031,5.87334,,,
1540940653.2612529,3.94031,5.87334,,,
1540940653.3685877,3.94031,5.87334,,,
1540940653.4987323,3.93977,5.87334,,,
1540940653.5709412,3.93977,5.8741,,,
1540940653.6683164,3.93977,5.8741,0,0,0
1540940653.7780461,3.93924,5.8741,,,
1540940653.8906074,3.93924,5.87462,,,
1540940653.9763927,3.93924,5.87462,,,
1540940654.0765243,3.93924,5.87462,,,
1540940654.1808856,3.93872,5.8759,,,
1540940654.2780027,3.93872,5.8759,,,
1540940654.3680432,3.93872,5.8759,,,
1540940654.4646156,3.93826,5.8759,,,
1540940654.5713654,3.93826,5.8764,,,
1540940654.676701,3.93826,5.8764,0,0,0
1540940654.773904,3.93826,5.8764,,,
1540940654.8726263,3.93773,5.87718,,,
1540940654.968408,3.93773,5.87718,,,
1540940655.0804887,3.93773,5.87718,,,
1540940655.1961505,3.93727,5.87794,,,
1540940655.296642,3.93727,5.87794,,,
1540940655.3817897,3.93727,5.87794,,,
1540940655.4793782,3.93675,5.87794,,,
1540940655.5846903,3.93675,5.87871,,,
1540940655.6685193,3.93675,5.87871,0,0,0
1540940655.7746198,3.93675,5.87871,,,
1540940655.8834603,3.93629,5.87923,,,
1540940655.9842746,3.93629,5.87923,,,
1540940656.0750673,3.93629,5.87923,,,
1540940656.1700788,3.93584,5.87975,,,
1540940656.2675576,3.93584,5.87975,,,
1540940656.4106581,3.93584,5.87975,,,
1540940656.499125,3.93538,5.87975,,,
1540940656.5853937,3.93538,5.88051,,,
1540940656.6714997,3.93538,5.88051,0,0,0
1540940656.7835295,3.93494,5.88051,,,
1540940656.8934708,3.93494,5.88127,,,
1540940656.9759386,3.93494,5.88127,,,
1540940657.0838509,3.93494,5.88127,,,
1540940657.1828415,3.93448,5.88205,,,
1540940657.2849376,3.93448,5.88205,,,
1540940657.375339,3.93448,5.88205,,,
1540940657.4787602,3.93402,5.88205,,,
1540940657.5720725,3.93402,5.88255,,,
1540940657.6830168,3.93402,5.88255,0,0,0
1540940657.8054917,3.93356,5.88255,,,
1540940657.8826487,3.93356,5.88307,,,
1540940657.9795458,3.93356,5.88307,,,
1540940658.0847507,3.93356,5.88307,,,
1540940658.2015586,3.93312,5.88383,,,
1540940658.291829,3.93312,5.88383,,,
1540940658.389888,3.93312,5.88383,,,
1540940658.4988666,3.93274,5.88383,,,
1540940658.6012073,3.93274,5.88435,,,
1540940658.6830153,3.93274,5.88435,0,0,0
1540940658.7837205,3.93274,5.88435,,,
1540940658.89532,3.93228,5.88538,,,
1540940658.996958,3.93228,5.88538,,,
1540940659.0832827,3.93228,5.88538,,,
1540940659.1841903,3.9319,5.88589,,,
1540940659.2821138,3.9319,5.88589,,,
1540940659.4046352,3.9319,5.88589,,,
1540940659.5092824,3.93146,5.88589,,,
1540940659.5971806,3.93146,5.88666,,,
1540940659.6852455,3.93146,5.88666,0,0,0
1540940659.7981646,3.93146,5.88666,,,
1540940659.9062324,3.931,5.88744,,,
1540940659.9863155,3.931,5.88744,,,
1540940660.090074,3.931,5.88744,,,
1540940660.1962614,3.93062,5.88768,,,
1540940660.2938907,3.93062,5.88768,,,
1540940660.3882833,3.93062,5.88768,,,
1540940660.480097,3.93024,5.88768,,,
1540940660.5811453,3.93024,5.8882,,,
1540940660.690708,3.93024,5.8882,0,0,0
1540940660.7907565,3.93024,5.8882,,,
1540940660.8925085,3.92986,5.88872,,,
1540940660.9890513,3.92986,5.88872,,,
1540940661.1043863,3.92986,5.88872,,,
1540940661.2142513,3.92949,5.88948,,,
1540940661.2967308,3.92949,5.88948,,,
1540940661.3999398,3.92949,5.88948,,,
1540940661.505579,3.92911,5.88948,,,
1540940661.6111405,3.92911,5.89024,,,
1540940661.6891172,3.92911,5.89024,0,0,0
1540940661.7970054,3.92911,5.89024,,,
1540940661.9009542,3.92873,5.89076,,,
1540940661.9992626,3.92873,5.89076,,,
1540940662.094495,3.92873,5.89076,,,
1540940662.1947997,3.92834,5.89102,,,
1540940662.298471,3.92834,5.89102,,,
1540940662.4233518,3.92834,5.89102,,,
1540940662.524213,3.92796,5.89102,,,
1540940662.609265,3.92796,5.89153,,,
1540940662.701654,3.92796,5.89153,0,0,0
1540940662.8144474,3.92796,5.89153,,,
1540940662.8903153,3.9276,5.89204,,,
1540940662.9947727,3.9276,5.89204,,,
1540940663.1040852,3.9276,5.89204,,,
1540940663.2083988,3.92722,5.89281,,,
1540940663.311802,3.92722,5.89281,,,
1540940663.3986752,3.92722,5.89281,,,
1540940663.502979,3.92683,5.89281,,,
1540940663.610162,3.92683,5.89359,,,
1540940663.7353873,3.92683,5.89359,0,0,0
1540940663.834882,3.92653,5.89359,,,
1540940663.9045017,3.92653,5.89383,,,
1540940664.006359,3.92653,5.89383,,,
1540940664.1159694,3.92653,5.89383,,,
1540940664.2258239,3.92615,5.89409,,,
1540940664.3133965,3.92615,5.89409,,,
1540940664.4208076,3.92615,5.89409,,,
1540940664.5160453,3.92586,5.89409,,,
1540940664.6174855,3.92586,5.89461,,,
1540940664.712619,3.92586,5.89461,0,0,0
1540940664.8116121,3.92586,5.89461,,,
1540940664.920841,3.92548,5.89511,,,
1540940665.0176568,3.92548,5.89511,,,
1540940665.1245894,3.92548,5.89511,,,
1540940665.2277207,3.92517,5.89589,,,
1540940665.3200786,3.92517,5.89589,,,
1540940665.4362993,3.92517,5.89589,,,
1540940665.5405247,3.92479,5.89589,,,
1540940665.621842,3.92479,5.89639,,,
1540940665.724573,3.92479,5.89639,0,0,0
1540940665.8251615,3.92479,5.89639,,,
1540940665.9266777,3.92448,5.89691,,,
1540940666.0217412,3.92448,5.89691,,,
1540940666.1104488,3.92448,5.89691,,,
1540940666.2322621,3.92412,5.89743,,,
1540940666.329897,3.92412,5.89743,,,
1540940666.416037,3.92412,5.89743,,,
1540940666.5261257,3.92381,5.89743,,,
1540940666.6094408,3.92381,5.89793,,,
1540940666.7240064,3.92381,5.89793,0,0,0
1540940666.8266287,3.92381,5.89793,,,
1540940666.9132457,3.92351,5.89845,,,
1540940667.0184054,3.92351,5.89845,,,
1540940667.1352897,3.92351,5.89845,,,
1540940667.243375,3.9232,5.89922,,,
1540940667.3329172,3.9232,5.89922,,,
1540940667.4278896,3.9232,5.89922,,,
1540940667.5369003,3.92282,5.89922,,,
1540940667.6405554,3.92282,5.89973,,,
1540940667.729191,3.92282,5.89973,0,0,0
1540940667.8279548,3.92282,5.89973,,,
1540940667.9454195,3.92252,5.89999,,,
1540940668.034423,3.92252,5.89999,,,
1540940668.128067,3.92252,5.89999,,,
1540940668.227373,3.92223,5.90024,,,
1540940668.3292117,3.92223,5.90024,,,
1540940668.4379811,3.92223,5.90024,,,
1540940668.5593123,3.92192,5.90024,,,
1540940668.6415386,3.92192,5.90076,0,0,0
1540940668.735858,3.92192,5.90076,,,
1540940668.851653,3.92162,5.90076,,,
1540940668.9242947,3.92162,5.90102,,,
1540940669.0384946,3.92162,5.90102,,,
1540940669.142367,3.92162,5.90102,,,
1540940669.2502656,3.92131,5.90178,,,
1540940669.3460538,3.92131,5.90178,,,
1540940669.4397256,3.92131,5.90178,,,
1540940669.5272903,3.92101,5.90178,,,
1540940669.6385098,3.92101,5.90204,,,
1540940669.744911,3.92101,5.90204,0,0,0
1540940669.8397865,3.92101,5.90204,,,
1540940669.942056,3.92078,5.9028,,,
1540940670.0323393,3.92078,5.9028,,,
1540940670.1271439,3.92078,5.9028,,,
1540940670.232398,3.92049,5.9028,,,
1540940670.341833,3.92049,5.9028,,,
1540940670.4417315,3.92049,5.9028,,,
1540940670.5520272,3.92018,5.9028,,,
1540940670.6559677,3.92018,5.90306,0,0,0
1540940670.7649083,3.92018,5.90306,,,
1540940670.8505676,3.92018,5.90306,,,
1540940670.9562936,3.91988,5.90358,,,
1540940671.0534303,3.91988,5.90358,,,
1540940671.1491106,3.91988,5.90358,,,
1540940671.2428997,3.91957,5.90408,,,
1540940671.3454037,3.91957,5.90408,,,
1540940671.4695165,3.91957,5.90408,,,
1540940671.5689125,3.91934,5.90408,,,
1540940671.6532865,3.91934,5.9046,0,0,0
1540940671.7423086,3.91934,5.9046,,,
1540940671.853669,3.91904,5.9046,,,
1540940671.963247,3.91904,5.90512,,,
1540940672.0572107,3.91904,5.90512,,,
1540940672.1530485,3.91904,5.90512,,,
1540940672.2503777,3.91875,5.90562,,,
1540940672.3501062,3.91875,5.90562,,,
1540940672.4487622,3.91875,5.90562,,,
1540940672.5540633,3.91852,5.90562,,,
1540940672.663154,3.91852,5.90588,0,0,0
1540940672.7700853,3.91852,5.90588,,,
1540940672.865525,3.91821,5.90588,,,
1540940672.945519,3.91821,5.9064,,,
1540940673.0468202,3.91821,5.9064,,,
1540940673.166432,3.91821,5.9064,,,
1540940673.2636356,3.91798,5.90691,,,
1540940673.3641622,3.91798,5.90691,,,
1540940673.4595213,3.91798,5.90691,,,
1540940673.5610256,3.91768,5.90691,,,
1540940673.6763804,3.91768,5.90742,0,0,0
1540940673.7816882,3.91768,5.90742,,,
1540940673.8705852,3.91745,5.90742,,,
1540940673.9670758,3.91745,5.90793,,,
1540940674.0772488,3.91745,5.90793,,,
1540940674.1802888,3.91745,5.90793,,,
1540940674.2746203,3.91714,5.90819,,,
1540940674.3782084,3.91714,5.90819,,,
1540940674.4777422,3.91714,5.90819,,,
1540940674.576431,3.91693,5.90819,,,
1540940674.6655178,3.91693,5.90819,0,0,0
1540940674.7638922,3.91693,5.90819,,,
1540940674.8656282,3.91693,5.90819,,,
1540940674.9680693,3.91663,5.90871,,,
1540940675.0634835,3.91663,5.90871,,,
1540940675.1759176,3.91663,5.90871,,,
1540940675.2720413,3.9164,5.90897,,,
1540940675.3933508,3.9164,5.90897,,,
1540940675.4940932,3.9164,5.90897,,,
1540940675.5767434,3.91617,5.90897,,,
1540940675.6782522,3.91617,5.90947,0,0,0
1540940675.7884188,3.91617,5.90947,,,
1540940675.8863835,3.91586,5.90947,,,
1540940675.978322,3.91586,5.90999,,,
1540940676.0756147,3.91586,5.90999,,,
1540940676.1783018,3.91586,5.90999,,,
1540940676.281175,3.91563,5.91025,,,
1540940676.386271,3.91563,5.91025,,,
1540940676.4810636,3.91563,5.91025,,,
1540940676.5788627,3.91541,5.91025,,,
1540940676.6913059,3.91541,5.91075,0,0,0
1540940676.8073628,3.91541,5.91075,,,
1540940676.886557,3.91518,5.91075,,,
1540940676.9880686,3.91518,5.91101,,,
1540940677.095132,3.91518,5.91101,,,
1540940677.1924846,3.91518,5.91101,,,
1540940677.2846234,3.91489,5.91127,,,
1540940677.3808944,3.91489,5.91127,,,
1540940677.48991,3.91489,5.91127,,,
1540940677.5867472,3.91466,5.91127,,,
1540940677.6880875,3.91466,5.91153,0,0,0
1540940677.7837536,3.91466,5.91153,,,
1540940677.8829958,3.91443,5.91153,,,
1540940678.002483,3.91443,5.91177,,,
1540940678.1114454,3.91443,5.91177,,,
1540940678.204105,3.91443,5.91177,,,
1540940678.2914975,3.91412,5.91229,,,
1540940678.4055314,3.91412,5.91229,,,
1540940678.505319,3.91412,5.91229,,,
1540940678.593263,3.91389,5.91229,,,
1540940678.6967785,3.91389,5.91281,0,0,0
1540940678.8018239,3.91389,5.91281,,,
1540940678.9019742,3.91367,5.91281,,,
1540940678.9870787,3.91367,5.91306,,,
1540940679.0877712,3.91367,5.91306,,,
1540940679.196069,3.91367,5.91306,,,
1540940679.3027885,3.91344,5.91357,,,
1540940679.4016588,3.91344,5.91357,,,
1540940679.4967034,3.91344,5.91357,,,
1540940679.5923955,3.91322,5.91357,,,
1540940679.691813,3.91322,5.91383,0,0,0
1540940679.7931688,3.91322,5.91383,,,
1540940679.8904793,3.91299,5.91383,,,
1540940679.9958205,3.91299,5.91409,,,
1540940680.108307,3.91299,5.91409,,,
1540940680.2079737,3.91299,5.91409,,,
1540940680.2945888,3.91277,5.91434,,,
1540940680.4062693,3.91277,5.91434,,,
1540940680.5099397,3.91277,5.91434,,,
1540940680.6016672,3.91254,5.91434,,,
1540940680.7005575,3.91254,5.91434,0,0,0
1540940680.8061352,3.91254,5.91434,,,
1540940680.9017417,3.91231,5.91434,,,
1540940681.0197742,3.91231,5.91486,,,
1540940681.0986836,3.91231,5.91486,,,
1540940681.2083433,3.91231,5.91486,,,
1540940681.3034768,3.91208,5.91512,,,
1540940681.414881,3.91208,5.91512,,,
1540940681.5196903,3.91208,5.91512,,,
1540940681.6148105,3.91185,5.91512,,,
1540940681.7156153,3.91185,5.91562,0,0,0
1540940681.8120885,3.91185,5.91562,,,
1540940681.9042203,3.91162,5.91562,,,
1540940682.0012076,3.91162,5.9164,,,
1540940682.1024587,3.91162,5.9164,,,
1540940682.202446,3.91162,5.9164,,,
1540940682.3252792,3.91141,5.9169,,,
1540940682.4261136,3.91141,5.9169,,,
1540940682.5057995,3.91141,5.9169,,,
1540940682.6130297,3.91125,5.9169,,,
1540940682.7132185,3.91125,5.91716,0,0,0
1540940682.8145838,3.91125,5.91716,,,
1540940682.911366,3.91103,5.91716,,,
1540940683.0183237,3.91103,5.91742,,,
1540940683.116397,3.91103,5.91742,,,
1540940683.215194,3.91103,5.91742,,,
1540940683.3110707,3.9108,5.91742,,,
1540940683.4072926,3.9108,5.91742,,,
1540940683.507158,3.9108,5.91742,,,
1540940683.627671,3.91057,5.91792,,,
1540940683.7256396,3.91057,5.91792,0,0,0
1540940683.8076258,3.91057,5.91792,,,
1540940683.9073188,3.91057,5.91792,,,
1540940684.01444,3.91034,5.91818,,,
1540940684.1196377,3.91034,5.91818,,,
1540940684.2228007,3.91034,5.91818,,,
1540940684.3175106,3.91019,5.91844,,,
1540940684.4131215,3.91019,5.91844,,,
1540940684.5083373,3.91019,5.91844,,,
1540940684.6072114,3.90996,5.91844,,,
1540940684.7196963,3.90996,5.91896,0,0,0
1540940684.8207102,3.90996,5.91896,,,
1540940684.9259086,3.90973,5.91896,,,
1540940685.0269825,3.90973,5.91946,,,
1540940685.1151361,3.90973,5.91946,,,
1540940685.216719,3.90973,5.91946,,,
1540940685.3229609,3.90959,5.91946,,,
1540940685.4241025,3.90959,5.91946,,,
1540940685.5125537,3.90959,5.91946,,,
1540940685.6156764,3.90936,5.91946,,,
1540940685.720212,3.90936,5.91998,0,0,0
1540940685.8409615,3.90936,5.91998,,,
1540940685.9413192,3.90913,5.91998,,,
1540940686.031517,3.90913,5.92049,,,
1540940686.1299264,3.90913,5.92049,,,
1540940686.2248042,3.90913,5.92049,,,
1540940686.325934,3.90891,5.92049,,,
1540940686.428406,3.90891,5.92049,,,
1540940686.532103,3.90891,5.92049,,,
1540940686.6311936,3.90875,5.92049,,,
1540940686.7449608,3.90875,5.92049,0,0,0
1540940686.8202431,3.90875,5.92049,,,
1540940686.92415,3.90852,5.92049,,,
1540940687.0311182,3.90852,5.92075,,,
1540940687.1499162,3.90852,5.92075,,,
1540940687.2406132,3.90852,5.92075,,,
1540940687.334225,3.90837,5.92126,,,
1540940687.427018,3.90837,5.92126,,,
1540940687.5268211,3.90837,5.92126,,,
1540940687.6328151,3.90814,5.92126,,,
1540940687.738787,3.90814,5.92152,0,0,0
1540940687.8344111,3.90814,5.92152,,,
1540940687.9285612,3.90791,5.92152,,,
1540940688.0471306,3.90791,5.92177,,,
1540940688.1489668,3.90791,5.92177,,,
1540940688.2381532,3.90791,5.92177,,,
1540940688.3384304,3.90778,5.92229,,,
1540940688.4441307,3.90778,5.92229,,,
1540940688.541158,3.90778,5.92229,,,
1540940688.6314006,3.90755,5.92229,,,
1540940688.734514,3.90755,5.92255,0,0,0
1540940688.8389614,3.90755,5.92255,,,
1540940688.937324,3.90739,5.92255,,,
1540940689.0346227,3.90739,5.92281,,,
1540940689.1328106,3.90739,5.92281,,,
1540940689.2311008,3.90739,5.92281,,,
1540940689.353524,3.90717,5.92305,,,
1540940689.4629004,3.90717,5.92305,,,
1540940689.5463238,3.90717,5.92305,,,
1540940689.6466806,3.90701,5.92305,0,0,0
1540940689.758214,3.90701,5.92357,,,
1540940689.8591797,3.90701,5.92357,,,
1540940689.9387348,3.90678,5.92357,,,
1540940690.0481162,3.90678,5.92357,,,
1540940690.1554902,3.90678,5.92357,,,
1540940690.2537827,3.90678,5.92357,,,
1540940690.3527792,3.90656,5.92357,,,
1540940690.449416,3.90656,5.92357,,,
1540940690.5480363,3.90656,5.92357,,,
1540940690.6704824,3.9064,5.92383,0,0,0
1540940690.7749138,3.9064,5.92383,,,
1540940690.855051,3.9064,5.92383,,,
1540940690.9505942,3.90617,5.92383,,,
1540940691.0602193,3.90617,5.92433,,,
1540940691.1631474,3.90617,5.92433,,,
1540940691.2614005,3.90617,5.92433,,,
1540940691.358403,3.90604,5.92459,,,
1540940691.4575021,3.90604,5.92459,,,
1540940691.5540018,3.90604,5.92459,,,
1540940691.6489758,3.90588,5.92459,0,0,0
1540940691.7613382,3.90588,5.92485,,,
1540940691.8646324,3.90588,5.92485,,,
1540940691.971995,3.90565,5.92485,,,
1540940692.074104,3.90565,5.92537,,,
1540940692.1513798,3.90565,5.92537,,,
1540940692.2515063,3.90565,5.92537,,,
1540940692.3781414,3.9055,5.92561,,,
1540940692.4723575,3.9055,5.92561,,,
1540940692.5640886,3.9055,5.92561,,,
1540940692.6618402,3.90535,5.92561,0,0,0
1540940692.7555785,3.90535,5.92561,,,
1540940692.8563797,3.90535,5.92561,,,
1540940692.9601555,3.90512,5.92561,,,
1540940693.0618823,3.90512,5.92613,,,
1540940693.160094,3.90512,5.92613,,,
1540940693.2784991,3.90512,5.92613,,,
1540940693.3789911,3.90497,5.92639,,,
1540940693.4666069,3.90497,5.92639,,,
1540940693.5666559,3.90497,5.92639,,,
1540940693.6823778,3.90474,5.92665,0,0,0
1540940693.7734165,3.90474,5.92665,,,
1540940693.8601165,3.90474,5.92665,,,
1540940693.968234,3.90459,5.92665,,,
1540940694.0662472,3.90459,5.9269,,,
1540940694.1732204,3.90459,5.9269,,,
1540940694.2734256,3.90459,5.9269,,,
1540940694.3691454,3.90443,5.92741,,,
1540940694.4618504,3.90443,5.92741,,,
1540940694.559075,3.90443,5.92741,,,
1540940694.6544125,3.90422,5.92741,0,0,0
1540940694.7687495,3.90422,5.92767,,,
1540940694.8677597,3.90422,5.92767,,,
1540940694.9760592,3.90407,5.92767,,,
1540940695.0787725,3.90407,5.92793,,,
1540940695.163737,3.90407,5.92793,,,
1540940695.2668784,3.90407,5.92793,,,
1540940695.379812,3.90384,5.92844,,,
1540940695.4761894,3.90384,5.92844,,,
1540940695.573202,3.90384,5.92844,,,
