Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540578492.1147447,3.94461,8.80251,,,
1540578492.2264218,3.94348,8.80482,,,
1540578492.3118079,3.94348,8.80482,,,
1540578492.410164,3.94348,8.80482,,,
1540578492.5266523,3.94228,8.80482,0,0,0
1540578492.6332505,3.94228,8.80763,,,
1540578492.711148,3.94228,8.80763,,,
1540578492.8130107,3.94228,8.80763,,,
1540578492.9161441,3.94113,8.81046,,,
1540578493.0318563,3.94113,8.81046,,,
1540578493.1196387,3.94113,8.81046,,,
1540578493.217013,3.94008,8.81302,,,
1540578493.3180902,3.94008,8.81302,,,
1540578493.4370062,3.94008,8.81302,,,
1540578493.519786,3.93893,8.81302,0,0,0
1540578493.617744,3.93893,8.81532,,,
1540578493.7166421,3.93893,8.81532,,,
1540578493.8467398,3.93893,8.81532,,,
1540578493.9337635,3.93788,8.81738,,,
1540578494.0182009,3.93788,8.81738,,,
1540578494.118207,3.93788,8.81738,,,
1540578494.2180464,3.93683,8.81969,,,
1540578494.3257349,3.93683,8.81969,,,
1540578494.4173734,3.93683,8.81969,,,
1540578494.5186558,3.93584,8.81969,0,0,0
1540578494.6299946,3.93584,8.82225,,,
1540578494.7612467,3.93584,8.82225,,,
1540578494.849639,3.93478,8.82225,,,
1540578494.9211535,3.93478,8.82481,,,
1540578495.0190043,3.93478,8.82481,,,
1540578495.1311548,3.93478,8.82481,,,
1540578495.219371,3.93379,8.82481,,,
1540578495.319656,3.93379,8.82712,,,
1540578495.418631,3.93379,8.82712,,,
1540578495.5369475,3.93289,8.82712,0,0,0
1540578495.6333873,3.93289,8.82892,,,
1540578495.718734,3.93289,8.82892,,,
1540578495.8187194,3.93289,8.82892,,,
1540578495.9192514,3.9319,8.83096,,,
1540578496.02577,3.9319,8.83096,,,
1540578496.1189902,3.9319,8.83096,,,
1540578496.219884,3.931,8.83096,,,
1540578496.3233418,3.931,8.83301,,,
1540578496.461901,3.931,8.83301,,,
1540578496.5537293,3.93008,8.83301,0,0,0
1540578496.6234882,3.93008,8.83507,,,
1540578496.720468,3.93008,8.83507,,,
1540578496.8367274,3.93008,8.83507,,,
1540578496.9432745,3.92918,8.83685,,,
1540578497.0209653,3.92918,8.83685,,,
1540578497.1208265,3.92918,8.83685,,,
1540578497.2296607,3.92827,8.83685,,,
1540578497.3410776,3.92827,8.83942,,,
1540578497.4217744,3.92827,8.83942,0,0,0
1540578497.5228395,3.92827,8.83942,,,
1540578497.6217206,3.92744,8.84122,,,
1540578497.7306209,3.92744,8.84122,,,
1540578497.8223464,3.92744,8.84122,,,
1540578497.9232266,3.92653,8.843,,,
1540578498.0218425,3.92653,8.843,,,
1540578498.1659214,3.92653,8.843,,,
1540578498.2564683,3.9257,8.843,,,
1540578498.3267047,3.9257,8.8448,,,
1540578498.4228826,3.9257,8.8448,,,
1540578498.5381577,3.92487,8.8448,0,0,0
1540578498.6238365,3.92487,8.84685,,,
1540578498.723976,3.92487,8.84685,,,
1540578498.8240988,3.92487,8.84685,,,
1540578498.9332228,3.92404,8.84865,,,
1540578499.0466907,3.92404,8.84865,,,
1540578499.1244855,3.92404,8.84865,,,
1540578499.2235677,3.92328,8.84865,,,
1540578499.3243558,3.92328,8.85045,,,
1540578499.4319694,3.92328,8.85045,,,
1540578499.525248,3.92328,8.85045,0,0,0
1540578499.625995,3.92244,8.85197,,,
1540578499.7259805,3.92244,8.85197,,,
1540578499.8634574,3.92244,8.85197,,,
1540578499.9286025,3.92169,8.85378,,,
1540578500.0263486,3.92169,8.85378,,,
1540578500.1264722,3.92169,8.85378,,,
1540578500.2379942,3.92093,8.85378,,,
1540578500.3497534,3.92093,8.85608,,,
1540578500.4287083,3.92093,8.85608,0,0,0
1540578500.5265892,3.92093,8.85608,,,
1540578500.6503525,3.92018,8.85736,,,
1540578500.745076,3.92018,8.85736,,,
1540578500.8269572,3.92018,8.85736,,,
1540578500.926594,3.91942,8.85916,,,
1540578501.0266972,3.91942,8.85916,,,
1540578501.1353405,3.91942,8.85916,,,
1540578501.226712,3.91867,8.85916,,,
1540578501.3280308,3.91867,8.86069,,,
1540578501.4490464,3.91867,8.86069,,,
1540578501.5465736,3.91798,8.86069,0,0,0
1540578501.6328192,3.91798,8.86223,,,
1540578501.727687,3.91798,8.86223,,,
1540578501.8285894,3.91798,8.86223,,,
1540578501.941692,3.91722,8.86403,,,
1540578502.0288317,3.91722,8.86403,,,
1540578502.1293178,3.91722,8.86403,,,
1540578502.249964,3.91655,8.86403,,,
1540578502.3363168,3.91655,8.86557,,,
1540578502.4459565,3.91655,8.86557,0,0,0
1540578502.528739,3.91655,8.86557,,,
1540578502.6285884,3.91586,8.8671,,,
1540578502.7285895,3.91586,8.8671,,,
1540578502.8351712,3.91586,8.8671,,,
1540578502.928718,3.91518,8.86838,,,
1540578503.0486841,3.91518,8.86838,,,
1540578503.1366944,3.91518,8.86838,,,
1540578503.252437,3.91451,8.86838,,,
1540578503.3344374,3.91451,8.87018,,,
1540578503.4300973,3.91451,8.87018,0,0,0
1540578503.530971,3.91451,8.87018,,,
1540578503.6420681,3.91382,8.87198,,,
1540578503.7321737,3.91382,8.87198,,,
1540578503.8471467,3.91382,8.87198,,,
1540578503.9386728,3.91315,8.87326,,,
1540578504.041437,3.91315,8.87326,,,
1540578504.132441,3.91315,8.87326,,,
1540578504.230801,3.91254,8.87326,,,
1540578504.3319473,3.91254,8.87454,,,
1540578504.4380598,3.91254,8.87454,0,0,0
1540578504.549307,3.91254,8.87454,,,
1540578504.64427,3.91185,8.87607,,,
1540578504.7401826,3.91185,8.87607,,,
1540578504.8320677,3.91185,8.87607,,,
1540578504.940929,3.91125,8.87761,,,
1540578505.033458,3.91125,8.87761,,,
1540578505.133556,3.91125,8.87761,,,
1540578505.2324286,3.91064,8.87761,,,
1540578505.3355606,3.91064,8.87889,,,
1540578505.4408877,3.91064,8.87889,0,0,0
1540578505.5440629,3.91064,8.87889,,,
1540578505.634176,3.90996,8.88017,,,
1540578505.7471778,3.90996,8.88017,,,
1540578505.8355477,3.90996,8.88017,,,
1540578505.9346762,3.90936,8.88017,,,
1540578506.0347843,3.90936,8.88171,,,
1540578506.143798,3.90936,8.88171,,,
1540578506.2608702,3.90875,8.88171,,,
1540578506.3556535,3.90875,8.883,,,
1540578506.4360611,3.90875,8.883,0,0,0
1540578506.535549,3.90875,8.883,,,
1540578506.6417713,3.90822,8.88428,,,
1540578506.7354364,3.90822,8.88428,,,
1540578506.836296,3.90822,8.88428,,,
1540578506.9360442,3.90762,8.88428,,,
1540578507.0681884,3.90762,8.88582,,,
1540578507.1705246,3.90762,8.88582,,,
1540578507.2369149,3.90701,8.88582,,,
1540578507.3365495,3.90701,8.88734,,,
1540578507.4516935,3.90701,8.88734,0,0,0
1540578507.5370393,3.90701,8.88734,,,
1540578507.6370113,3.9064,8.88863,,,
1540578507.7370367,3.9064,8.88863,,,
1540578507.8526309,3.9064,8.88863,,,
1540578507.9630241,3.90588,8.88863,,,
1540578508.0389216,3.90588,8.88966,,,
1540578508.138226,3.90588,8.88966,,,
1540578508.2417197,3.90535,8.88966,,,
1540578508.3541603,3.90535,8.89119,,,
1540578508.4380534,3.90535,8.89119,0,0,0
1540578508.5380564,3.90535,8.89119,,,
1540578508.6384058,3.90474,8.89223,,,
1540578508.7576191,3.90474,8.89223,,,
1540578508.8384044,3.90474,8.89223,,,
1540578508.9386537,3.90422,8.89223,,,
1540578509.0386496,3.90422,8.89351,,,
1540578509.1414266,3.90422,8.89351,,,
1540578509.2387643,3.90422,8.89351,,,
1540578509.3390145,3.90369,8.89453,,,
1540578509.4384096,3.90369,8.89453,0,0,0
1540578509.5680313,3.90369,8.89453,,,
1540578509.6429002,3.90315,8.89555,,,
1540578509.7384017,3.90315,8.89555,,,
1540578509.8383982,3.90315,8.89555,,,
1540578509.9522789,3.90262,8.89555,,,
1540578510.0633898,3.90262,8.89684,,,
1540578510.1406353,3.90262,8.89684,,,
1540578510.2388935,3.90262,8.89684,,,
1540578510.3618476,3.9021,8.89812,,,
1540578510.4495354,3.9021,8.89812,0,0,0
1540578510.5397656,3.9021,8.89812,,,
1540578510.6403778,3.90157,8.89914,,,
1540578510.7406242,3.90157,8.89914,,,
1540578510.8617606,3.90157,8.89914,,,
1540578510.9456825,3.90103,8.89914,,,
1540578511.040798,3.90103,8.90068,,,
1540578511.1634996,3.90103,8.90068,,,
1540578511.251687,3.90103,8.90068,,,
1540578511.342428,3.90051,8.9017,,,
1540578511.442871,3.90051,8.9017,0,0,0
1540578511.5411527,3.90051,8.9017,,,
1540578511.647874,3.90005,8.90298,,,
1540578511.7608309,3.90005,8.90298,,,
1540578511.841662,3.90005,8.90298,,,
1540578511.9641085,3.89952,8.90298,,,
1540578512.0436277,3.89952,8.90401,,,
1540578512.1523569,3.89952,8.90401,,,
1540578512.2432485,3.89952,8.90401,,,
1540578512.3431358,3.89906,8.90529,,,
1540578512.4432557,3.89906,8.90529,0,0,0
1540578512.562669,3.89906,8.90529,,,
1540578512.645114,3.89862,8.90607,,,
1540578512.7657158,3.89862,8.90607,,,
1540578512.8463748,3.89862,8.90607,,,
1540578512.9531353,3.89809,8.90607,,,
1540578513.0611413,3.89809,8.90735,,,
1540578513.1447506,3.89809,8.90735,,,
1540578513.2438688,3.89809,8.90735,,,
1540578513.3449993,3.89763,8.90837,,,
1540578513.450724,3.89763,8.90837,0,0,0
1540578513.562971,3.89763,8.90837,,,
1540578513.6495135,3.89717,8.90965,,,
1540578513.7454975,3.89717,8.90965,,,
1540578513.8636212,3.89717,8.90965,,,
1540578513.9463673,3.89673,8.90965,,,
1540578514.0463772,3.89673,8.91042,,,
1540578514.1463692,3.89673,8.91042,,,
1540578514.2541127,3.89673,8.91042,,,
1540578514.371944,3.89627,8.9117,,,
1540578514.4566028,3.89627,8.9117,0,0,0
1540578514.546974,3.89627,8.9117,,,
1540578514.6471136,3.89581,8.91248,,,
1540578514.7547557,3.89581,8.91248,,,
1540578514.8472512,3.89581,8.91248,,,
1540578514.9477637,3.89536,8.91248,,,
1540578515.0477324,3.89536,8.91376,,,
1540578515.1859574,3.89536,8.91376,,,
1540578515.2788765,3.89491,8.91376,,,
1540578515.3497128,3.89491,8.91452,,,
1540578515.447104,3.89491,8.91452,0,0,0
1540578515.562221,3.89491,8.91452,,,
1540578515.6712523,3.89445,8.91452,,,
1540578515.749874,3.89445,8.91606,,,
1540578515.8480244,3.89445,8.91606,,,
1540578515.9588342,3.894,8.91606,,,
1540578516.060636,3.894,8.91708,,,
1540578516.14826,3.894,8.91708,,,
1540578516.2484882,3.894,8.91708,,,
1540578516.3483293,3.89362,8.91785,,,
1540578516.4559813,3.89362,8.91785,0,0,0
1540578516.5490732,3.89362,8.91785,,,
1540578516.6483247,3.89317,8.91785,,,
1540578516.7534175,3.89317,8.91888,,,
1540578516.9004211,3.89317,8.91888,,,
1540578516.98512,3.89272,8.91888,,,
1540578517.0494921,3.89272,8.91991,,,
1540578517.1488152,3.89272,8.91991,,,
1540578517.2683358,3.89272,8.91991,,,
1540578517.351592,3.89233,8.92093,,,
1540578517.4497051,3.89233,8.92093,0,0,0
1540578517.5496945,3.89233,8.92093,,,
1540578517.6601493,3.89188,8.92169,,,
1540578517.7705708,3.89188,8.92169,,,
1540578517.8505914,3.89188,8.92169,,,
1540578517.95059,3.89188,8.92169,,,
1540578518.0505395,3.89151,8.92273,,,
1540578518.15609,3.89151,8.92273,,,
1540578518.2522047,3.89151,8.92273,,,
1540578518.3511107,3.89113,8.92349,,,
1540578518.451609,3.89113,8.92349,0,0,0
1540578518.5923033,3.89113,8.92349,,,
1540578518.6934109,3.89067,8.92349,,,
1540578518.774712,3.89067,8.92451,,,
1540578518.8527002,3.89067,8.92451,,,
1540578518.9721167,3.89029,8.92451,,,
1540578519.0555887,3.89029,8.92529,,,
1540578519.1522439,3.89029,8.92529,,,
1540578519.2523541,3.89029,8.92529,,,
1540578519.363586,3.88991,8.92606,,,
1540578519.4535813,3.88991,8.92606,0,0,0
1540578519.5756767,3.88991,8.92606,,,
1540578519.654831,3.88947,8.92606,,,
1540578519.7620656,3.88947,8.92657,,,
1540578519.8706024,3.88947,8.92657,,,
1540578519.9546912,3.88947,8.92657,,,
1540578520.054711,3.88916,8.92786,,,
1540578520.1547112,3.88916,8.92786,,,
1540578520.262977,3.88916,8.92786,,,
1540578520.3949704,3.88878,8.92836,,,
1540578520.4559522,3.88878,8.92836,0,0,0
1540578520.5567026,3.88878,8.92836,,,
1540578520.6721892,3.8884,8.92938,,,
1540578520.755701,3.8884,8.92938,,,
1540578520.8556511,3.8884,8.92938,,,
1540578520.9559422,3.8884,8.92938,,,
1540578521.0635738,3.88802,8.93042,,,
1540578521.1785285,3.88802,8.93042,,,
1540578521.257956,3.88802,8.93042,,,
1540578521.3568175,3.88765,8.93092,,,
1540578521.4580772,3.88765,8.93092,0,0,0
1540578521.5653026,3.88765,8.93092,,,
1540578521.655951,3.88727,8.93092,,,
1540578521.7563143,3.88727,8.93221,,,
1540578521.8596885,3.88727,8.93221,,,
1540578522.0024164,3.88689,8.93221,,,
1540578522.0618346,3.88689,8.93349,,,
1540578522.1579397,3.88689,8.93349,,,
1540578522.2579439,3.88689,8.93349,,,
1540578522.3685632,3.88651,8.93425,,,
1540578522.4808457,3.88651,8.93425,0,0,0
1540578522.5594468,3.88651,8.93425,,,
1540578522.6584597,3.88612,8.93425,,,
1540578522.78286,3.88612,8.93503,,,
1540578522.8707037,3.88612,8.93503,,,
1540578522.958592,3.88612,8.93503,,,
1540578523.0588286,3.88576,8.93605,,,
1540578523.1586893,3.88576,8.93605,,,
1540578523.2673342,3.88576,8.93605,,,
1540578523.3585837,3.88545,8.93657,,,
1540578523.4592886,3.88545,8.93657,0,0,0
1540578523.5742638,3.88545,8.93657,,,
1540578523.6780674,3.88507,8.93657,,,
1540578523.7623374,3.88507,8.93759,,,
1540578523.858583,3.88507,8.93759,,,
1540578523.9585779,3.88507,8.93759,,,
1540578524.0677736,3.88469,8.93861,,,
1540578524.176793,3.88469,8.93861,,,
1540578524.259457,3.88469,8.93861,,,
1540578524.3710632,3.88431,8.93913,,,
1540578524.4682186,3.88431,8.93913,0,0,0
1540578524.5671656,3.88431,8.93913,,,
1540578524.6599514,3.88402,8.93913,,,
1540578524.7616386,3.88402,8.93964,,,
1540578524.8609614,3.88402,8.93964,,,
1540578524.985564,3.88402,8.93964,,,
1540578525.0666668,3.88371,8.94016,,,
1540578525.1738818,3.88371,8.94016,,,
1540578525.2764893,3.88371,8.94016,,,
1540578525.3757193,3.88333,8.94118,,,
1540578525.4824772,3.88333,8.94118,0,0,0
1540578525.5657775,3.88333,8.94118,,,
1540578525.6680965,3.88303,8.94118,,,
1540578525.7678914,3.88303,8.9417,,,
1540578525.8743792,3.88303,8.9417,,,
1540578525.9710846,3.88303,8.9417,,,
1540578526.0806313,3.88264,8.94272,,,
1540578526.1679912,3.88264,8.94272,,,
1540578526.26897,3.88264,8.94272,,,
1540578526.3729181,3.88235,8.94348,,,
1540578526.4679143,3.88235,8.94348,0,0,0
1540578526.567951,3.88235,8.94348,,,
1540578526.6797502,3.88205,8.94348,,,
1540578526.7715423,3.88205,8.944,,,
1540578526.8862846,3.88205,8.944,,,
1540578526.970433,3.88205,8.944,,,
1540578527.0825503,3.88167,8.94476,,,
1540578527.167523,3.88167,8.94476,,,
1540578527.2666945,3.88167,8.94476,,,
1540578527.3683193,3.88136,8.94476,,,
1540578527.4744105,3.88136,8.94579,0,0,0
1540578527.58905,3.88136,8.94579,,,
1540578527.6885607,3.88106,8.94579,,,
1540578527.7685626,3.88106,8.9463,,,
1540578527.8683178,3.88106,8.9463,,,
1540578527.977291,3.88106,8.9463,,,
1540578528.0685706,3.88068,8.94733,,,
1540578528.1685593,3.88068,8.94733,,,
1540578528.268797,3.88068,8.94733,,,
1540578528.3929892,3.88039,8.94835,,,
1540578528.5007856,3.88039,8.94835,0,0,0
1540578528.5715256,3.88039,8.94835,,,
1540578528.6692605,3.88039,8.94835,,,
1540578528.77941,3.88008,8.94939,,,
1540578528.8686833,3.88008,8.94939,,,
1540578528.9694216,3.88008,8.94939,,,
1540578529.069921,3.87978,8.94989,,,
1540578529.179264,3.87978,8.94989,,,
1540578529.293634,3.87978,8.94989,,,
1540578529.3716838,3.87947,8.94989,,,
1540578529.4691584,3.87947,8.95067,0,0,0
1540578529.5694134,3.87947,8.95067,,,
1540578529.6775954,3.87909,8.95067,,,
1540578529.769423,3.87909,8.95143,,,
1540578529.8696632,3.87909,8.95143,,,
1540578529.9701736,3.87909,8.95143,,,
1540578530.1105325,3.8788,8.95195,,,
1540578530.1761532,3.8788,8.95195,,,
1540578530.270668,3.8788,8.95195,,,
1540578530.3707788,3.87857,8.95195,,,
1540578530.484644,3.87857,8.95245,0,0,0
1540578530.572246,3.87857,8.95245,,,
1540578530.6708002,3.87857,8.95245,,,
1540578530.7710416,3.87827,8.95297,,,
1540578530.8991737,3.87827,8.95297,,,
1540578530.9935591,3.87827,8.95297,,,
1540578531.0715325,3.87796,8.95348,,,
1540578531.1726367,3.87796,8.95348,,,
1540578531.274513,3.87796,8.95348,,,
1540578531.3830068,3.87766,8.95348,,,
1540578531.4732811,3.87766,8.95451,0,0,0
1540578531.5718827,3.87766,8.95451,,,
1540578531.6955862,3.87766,8.95451,,,
1540578531.7932575,3.87727,8.95502,,,
1540578531.8762605,3.87727,8.95502,,,
1540578531.974001,3.87727,8.95502,,,
1540578532.0750105,3.87704,8.95554,,,
1540578532.186887,3.87704,8.95554,,,
1540578532.274386,3.87704,8.95554,,,
1540578532.374764,3.87675,8.95554,,,
1540578532.493333,3.87675,8.95656,0,0,0
1540578532.57952,3.87675,8.95656,,,
1540578532.6912477,3.87645,8.95656,,,
1540578532.7753816,3.87645,8.95708,,,
1540578532.8755033,3.87645,8.95708,,,
1540578532.975505,3.87645,8.95708,,,
1540578533.0842338,3.87614,8.95758,,,
1540578533.1753697,3.87614,8.95758,,,
1540578533.29133,3.87614,8.95758,,,
1540578533.3806112,3.87584,8.95758,,,
1540578533.498381,3.87584,8.95834,0,0,0
1540578533.5824964,3.87584,8.95834,,,
1540578533.676504,3.87584,8.95834,,,
1540578533.7769892,3.87553,8.95912,,,
1540578533.889126,3.87553,8.95912,,,
1540578533.9768841,3.87553,8.95912,,,
1540578534.0928333,3.87531,8.95963,,,
1540578534.1852355,3.87531,8.95963,,,
1540578534.28875,3.87531,8.95963,,,
1540578534.3776634,3.87502,8.95963,,,
1540578534.4778488,3.87502,8.9604,0,0,0
1540578534.5781488,3.87502,8.9604,,,
1540578534.6852353,3.87502,8.9604,,,
1540578534.79537,3.87471,8.96117,,,
1540578534.889305,3.87471,8.96117,,,
1540578534.9862335,3.87471,8.96117,,,
1540578535.0785093,3.87448,8.96143,,,
1540578535.1870103,3.87448,8.96143,,,
1540578535.2786005,3.87448,8.96143,,,
1540578535.3785002,3.87418,8.96143,,,
1540578535.4784663,3.87418,8.96219,0,0,0
1540578535.598705,3.87418,8.96219,,,
1540578535.68681,3.87418,8.96219,,,
1540578535.7905033,3.87387,8.96323,,,
1540578535.878996,3.87387,8.96323,,,
1540578535.9893591,3.87387,8.96323,,,
1540578536.0964828,3.87357,8.96425,,,
1540578536.179218,3.87357,8.96425,,,
1540578536.2792084,3.87357,8.96425,,,
1540578536.3789535,3.87335,8.96425,,,
1540578536.4928253,3.87335,8.96475,0,0,0
1540578536.595829,3.87335,8.96475,,,
1540578536.6787202,3.87335,8.96475,,,
1540578536.7791202,3.87305,8.96527,,,
1540578536.899106,3.87305,8.96527,,,
1540578536.9818525,3.87305,8.96527,,,
1540578537.078944,3.87274,8.96527,,,
1540578537.1790657,3.87274,8.96579,,,
1540578537.2924156,3.87274,8.96579,,,
1540578537.4007058,3.87251,8.96579,,,
1540578537.480213,3.87251,8.96681,0,0,0
1540578537.5802116,3.87251,8.96681,,,
1540578537.6805768,3.87251,8.96681,,,
1540578537.7884815,3.87221,8.96732,,,
1540578537.8808424,3.87221,8.96732,,,
1540578537.980729,3.87221,8.96732,,,
1540578538.082466,3.87198,8.96732,,,
1540578538.2224088,3.87198,8.96758,,,
1540578538.3179944,3.87198,8.96758,,,
1540578538.383076,3.87198,8.96758,,,
1540578538.4826128,3.87167,8.96809,0,0,0
1540578538.5933268,3.87167,8.96809,,,
1540578538.6824577,3.87167,8.96809,,,
1540578538.782229,3.87146,8.9686,,,
1540578538.8818226,3.87146,8.9686,,,
1540578538.9899833,3.87146,8.9686,,,
1540578539.1049726,3.87123,8.9686,,,
1540578539.1832054,3.87123,8.96912,,,
1540578539.2825844,3.87123,8.96912,,,
1540578539.3863301,3.87123,8.96912,,,
1540578539.493709,3.87093,8.96988,0,0,0
1540578539.5839467,3.87093,8.96988,,,
1540578539.6832018,3.87093,8.96988,,,
1540578539.784605,3.8707,8.9704,,,
1540578539.9241774,3.8707,8.9704,,,
1540578539.9867043,3.8707,8.9704,,,
1540578540.0835752,3.87039,8.9704,,,
1540578540.1835694,3.87039,8.97092,,,
1540578540.2963343,3.87039,8.97092,,,
1540578540.3853192,3.87039,8.97092,,,
1540578540.4862206,3.87016,8.97168,0,0,0
1540578540.586327,3.87016,8.97168,,,
1540578540.713678,3.87016,8.97168,,,
1540578540.8051832,3.86986,8.97244,,,
1540578540.8855748,3.86986,8.97244,,,
1540578540.9854534,3.86986,8.97244,,,
1540578541.0893342,3.86964,8.97244,,,
1540578541.2036724,3.86964,8.9727,,,
1540578541.286436,3.86964,8.9727,,,
1540578541.3863149,3.86964,8.9727,,,
1540578541.5046687,3.86942,8.97322,0,0,0
1540578541.5936775,3.86942,8.97322,,,
1540578541.6893318,3.86942,8.97322,,,
1540578541.78946,3.86911,8.97398,,,
1540578541.8890615,3.86911,8.97398,,,
1540578542.0063267,3.86911,8.97398,,,
1540578542.1124625,3.86888,8.97398,,,
1540578542.1904175,3.86888,8.9745,,,
1540578542.3079205,3.86888,8.9745,,,
1540578542.4068274,3.86858,8.9745,,,
1540578542.5259252,3.86858,8.97501,0,0,0
1540578542.6064396,3.86858,8.97501,,,
1540578542.7036955,3.86858,8.97501,,,
1540578542.8065581,3.86835,8.97578,,,
1540578542.914072,3.86835,8.97578,,,
1540578543.0054426,3.86835,8.97578,,,
1540578543.1230185,3.86812,8.97578,,,
1540578543.2091696,3.86812,8.97655,,,
1540578543.3198233,3.86812,8.97655,,,
1540578543.4054291,3.86812,8.97655,,,
1540578543.505946,3.8679,8.97681,0,0,0
1540578543.6063159,3.8679,8.97681,,,
1540578543.7165534,3.8679,8.97681,,,
1540578543.824548,3.8676,8.97733,,,
1540578543.923104,3.8676,8.97733,,,
1540578544.015308,3.8676,8.97733,,,
1540578544.106163,3.86737,8.97733,,,
1540578544.2148192,3.86737,8.97809,,,
1540578544.3080788,3.86737,8.97809,,,
1540578544.4077764,3.86737,8.97809,,,
1540578544.5061622,3.86714,8.97861,0,0,0
1540578544.628827,3.86714,8.97861,,,
1540578544.719095,3.86714,8.97861,,,
1540578544.8167965,3.86691,8.97911,,,
1540578544.9085393,3.86691,8.97911,,,
1540578545.019294,3.86691,8.97911,,,
1540578545.108284,3.86661,8.97911,,,
1540578545.2081213,3.86661,8.98013,,,
1540578545.3081374,3.86661,8.98013,,,
