Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541487990.2761068,3.90508,8.89182,,,
1541487990.3796394,3.90387,8.89464,,,
1541487990.4844196,3.90387,8.89464,,,
1541487990.5896347,3.90387,8.89464,0,0,0
1541487990.6750329,3.90273,8.89464,,,
1541487990.7981527,3.90273,8.89772,,,
1541487990.8938572,3.90273,8.89772,,,
1541487991.009438,3.90152,8.89772,,,
1541487991.082621,3.90152,8.9003,,,
1541487991.1752133,3.90152,8.9003,,,
1541487991.2895951,3.90152,8.9003,,,
1541487991.375957,3.90038,8.90288,,,
1541487991.48105,3.90038,8.90288,,,
1541487991.5795827,3.90038,8.90288,0,0,0
1541487991.6842344,3.89925,8.90288,,,
1541487991.7933455,3.89925,8.90518,,,
1541487991.876818,3.89925,8.90518,,,
1541487991.9834843,3.89925,8.90518,,,
1541487992.0846906,3.89819,8.90776,,,
1541487992.1863625,3.89819,8.90776,,,
1541487992.2889807,3.89819,8.90776,,,
1541487992.3869555,3.89713,8.90776,,,
1541487992.4778695,3.89713,8.91008,,,
1541487992.604028,3.89713,8.91008,0,0,0
1541487992.6842349,3.89607,8.91008,,,
1541487992.7773452,3.89607,8.91238,,,
1541487992.8800633,3.89607,8.91238,,,
1541487992.9893327,3.89607,8.91238,,,
1541487993.1154833,3.89508,8.9147,,,
1541487993.227114,3.89508,8.9147,,,
1541487993.2866797,3.89508,8.9147,,,
1541487993.380249,3.89403,8.9147,,,
1541487993.4868257,3.89403,8.91753,,,
1541487993.5793393,3.89403,8.91753,0,0,0
1541487993.6857746,3.89304,8.91753,,,
1541487993.7834425,3.89304,8.91959,,,
1541487993.8837261,3.89304,8.91959,,,
1541487993.986553,3.89304,8.91959,,,
1541487994.0809293,3.89214,8.92191,,,
1541487994.188183,3.89214,8.92191,,,
1541487994.2976232,3.89214,8.92191,,,
1541487994.4049857,3.89114,8.92191,,,
1541487994.485461,3.89114,8.92397,,,
1541487994.5812001,3.89114,8.92397,0,0,0
1541487994.7055593,3.89024,8.92397,,,
1541487994.8112197,3.89024,8.92577,,,
1541487994.8904843,3.89024,8.92577,,,
1541487994.9855897,3.89024,8.92577,,,
1541487995.0815887,3.88933,8.92783,,,
1541487995.2047982,3.88933,8.92783,,,
1541487995.2875428,3.88933,8.92783,,,
1541487995.3892055,3.8885,8.92783,,,
1541487995.4994612,3.8885,8.92963,,,
1541487995.6206906,3.8885,8.92963,0,0,0
1541487995.7059574,3.88759,8.92963,,,
1541487995.7861786,3.88759,8.93193,,,
1541487995.8878338,3.88759,8.93193,,,
1541487995.9975207,3.88759,8.93193,,,
1541487996.0984888,3.88669,8.93425,,,
1541487996.1878898,3.88669,8.93425,,,
1541487996.287193,3.88669,8.93425,,,
1541487996.4150832,3.88585,8.93425,,,
1541487996.516753,3.88585,8.93605,,,
1541487996.6172855,3.88585,8.93605,0,0,0
1541487996.694547,3.88501,8.93605,,,
1541487996.7936754,3.88501,8.93785,,,
1541487996.900909,3.88501,8.93785,,,
1541487997.01281,3.88501,8.93785,,,
1541487997.0980082,3.88426,8.93965,,,
1541487997.219184,3.88426,8.93965,,,
1541487997.2980092,3.88426,8.93965,,,
1541487997.406961,3.88342,8.93965,,,
1541487997.4926484,3.88342,8.94145,,,
1541487997.6042683,3.88342,8.94145,0,0,0
1541487997.7006302,3.88268,8.94145,,,
1541487997.7983067,3.88268,8.94325,,,
1541487997.902916,3.88268,8.94325,,,
1541487998.0222414,3.88268,8.94325,,,
1541487998.10846,3.88184,8.94505,,,
1541487998.2252834,3.88184,8.94505,,,
1541487998.3241086,3.88184,8.94505,,,
1541487998.40345,3.88109,8.94505,,,
1541487998.499287,3.88109,8.94685,,,
1541487998.6033885,3.88109,8.94685,0,0,0
1541487998.709893,3.88033,8.94685,,,
1541487998.841835,3.88033,8.94865,,,
1541487998.9043818,3.88033,8.94865,,,
1541487999.0000565,3.88033,8.94865,,,
1541487999.118747,3.87956,8.9502,,,
1541487999.2027986,3.87956,8.9502,,,
1541487999.3080547,3.87956,8.9502,,,
1541487999.4065657,3.87889,8.9502,,,
1541487999.5090396,3.87889,8.952,,,
1541487999.626584,3.87889,8.952,0,0,0
1541487999.7031407,3.8782,8.952,,,
1541487999.8089187,3.8782,8.9538,,,
1541487999.9111245,3.8782,8.9538,,,
1541488000.0117807,3.8782,8.9538,,,
1541488000.1035225,3.87744,8.95534,,,
1541488000.2020879,3.87744,8.95534,,,
1541488000.3051078,3.87744,8.95534,,,
1541488000.454797,3.87677,8.95689,,,
1541488000.5309093,3.87677,8.95689,,,
1541488000.6100144,3.87677,8.95689,0,0,0
1541488000.7051277,3.87677,8.95689,,,
1541488000.816027,3.87608,8.95844,,,
1541488000.9238234,3.87608,8.95844,,,
1541488001.0191045,3.87608,8.95844,,,
1541488001.1104596,3.8754,8.95998,,,
1541488001.2367928,3.8754,8.95998,,,
1541488001.3170278,3.8754,8.95998,,,
1541488001.4085073,3.8748,8.95998,,,
1541488001.5152209,3.8748,8.96152,,,
1541488001.6112878,3.8748,8.96152,0,0,0
1541488001.7147539,3.87411,8.96152,,,
1541488001.8137722,3.87411,8.9628,,,
1541488001.9063833,3.87411,8.9628,,,
1541488002.0270903,3.87411,8.9628,,,
1541488002.1280804,3.87343,8.96436,,,
1541488002.230334,3.87343,8.96436,,,
1541488002.315,3.87343,8.96436,,,
1541488002.4130137,3.87283,8.96436,,,
1541488002.5153568,3.87283,8.9659,,,
1541488002.6243358,3.87283,8.9659,0,0,0
1541488002.7197065,3.87215,8.9659,,,
1541488002.8380275,3.87215,8.96744,,,
1541488002.931895,3.87215,8.96744,,,
1541488003.0368655,3.87215,8.96744,,,
1541488003.1466608,3.87154,8.96924,,,
1541488003.2308192,3.87154,8.96924,,,
1541488003.3227074,3.87154,8.96924,,,
1541488003.431569,3.87094,8.97052,,,
1541488003.5189273,3.87094,8.97052,,,
1541488003.6372929,3.87094,8.97052,0,0,0
1541488003.7338283,3.87033,8.97052,,,
1541488003.8292198,3.87033,8.9718,,,
1541488003.9335809,3.87033,8.9718,,,
1541488004.02575,3.87033,8.9718,,,
1541488004.1267292,3.86972,8.97336,,,
1541488004.2327495,3.86972,8.97336,,,
1541488004.335611,3.86972,8.97336,,,
1541488004.464442,3.86913,8.97336,,,
1541488004.5363796,3.86913,8.97464,,,
1541488004.6273267,3.86913,8.97464,0,0,0
1541488004.7392159,3.86852,8.97464,,,
1541488004.855789,3.86852,8.97592,,,
1541488004.9358227,3.86852,8.97592,,,
1541488005.0320165,3.86852,8.97592,,,
1541488005.1370919,3.86798,8.9772,,,
1541488005.2568204,3.86798,8.9772,,,
1541488005.3509037,3.86798,8.9772,,,
1541488005.4401672,3.86746,8.9772,,,
1541488005.5320852,3.86746,8.9785,,,
1541488005.6369503,3.86746,8.9785,0,0,0
1541488005.7325172,3.86685,8.9785,,,
1541488005.8346038,3.86685,8.97978,,,
1541488005.9402056,3.86685,8.97978,,,
1541488006.0347428,3.86685,8.97978,,,
1541488006.136964,3.86632,8.9808,,,
1541488006.228973,3.86632,8.9808,,,
1541488006.329463,3.86632,8.9808,,,
1541488006.4516098,3.86578,8.9821,,,
1541488006.5590703,3.86578,8.9821,,,
1541488006.6484878,3.86578,8.9821,0,0,0
1541488006.7446012,3.86578,8.9821,,,
1541488006.8467126,3.86526,8.98338,,,
1541488006.9538312,3.86526,8.98338,,,
1541488007.0407877,3.86526,8.98338,,,
1541488007.1383932,3.86473,8.98492,,,
1541488007.2366393,3.86473,8.98492,,,
1541488007.3381317,3.86473,8.98492,,,
1541488007.4381208,3.8642,8.98492,,,
1541488007.5622175,3.8642,8.98647,,,
1541488007.6575842,3.8642,8.98647,0,0,0
1541488007.7658794,3.86368,8.98647,,,
1541488007.8590474,3.86368,8.98776,,,
1541488007.9377732,3.86368,8.98776,,,
1541488008.043763,3.86368,8.98776,,,
1541488008.1517777,3.86314,8.98878,,,
1541488008.247339,3.86314,8.98878,,,
1541488008.344187,3.86314,8.98878,,,
1541488008.4368222,3.86261,8.98878,,,
1541488008.5366783,3.86261,8.99007,,,
1541488008.6440578,3.86261,8.99007,0,0,0
1541488008.7452083,3.86215,8.99007,,,
1541488008.8434696,3.86215,8.9911,,,
1541488008.9453592,3.86215,8.9911,,,
1541488009.0682254,3.86215,8.9911,,,
1541488009.1721523,3.86163,8.99213,,,
1541488009.2645993,3.86163,8.99213,,,
1541488009.3484898,3.86163,8.99213,,,
1541488009.4469602,3.86118,8.99213,,,
1541488009.553947,3.86118,8.99341,,,
1541488009.6484559,3.86118,8.99341,0,0,0
1541488009.7553697,3.86064,8.99341,,,
1541488009.864999,3.86064,8.99445,,,
1541488009.9793131,3.86064,8.99445,,,
1541488010.074086,3.86064,8.99445,,,
1541488010.1531954,3.86018,8.99547,,,
1541488010.2556882,3.86018,8.99547,,,
1541488010.3590517,3.86018,8.99547,,,
1541488010.4649708,3.85974,8.99547,,,
1541488010.556342,3.85974,8.99651,,,
1541488010.6548204,3.85974,8.99651,0,0,0
1541488010.7751648,3.85928,8.99651,,,
1541488010.8847365,3.85928,8.99779,,,
1541488010.992084,3.85928,8.99779,,,
1541488011.0635338,3.85928,8.99779,,,
1541488011.1596615,3.85883,8.99857,,,
1541488011.269067,3.85883,8.99857,,,
1541488011.3848236,3.85883,8.99857,,,
1541488011.4742029,3.85837,8.99857,,,
1541488011.583504,3.85837,8.99959,0,0,0
1541488011.672073,3.85837,8.99959,,,
1541488011.7775447,3.85793,8.99959,,,
1541488011.8631852,3.85793,9.00061,,,
1541488011.9611802,3.85793,9.00061,,,
1541488012.060045,3.85793,9.00061,,,
1541488012.1738734,3.85747,9.00191,,,
1541488012.2782373,3.85747,9.00191,,,
1541488012.3911338,3.85747,9.00191,,,
1541488012.4747174,3.85701,9.00191,,,
1541488012.5659215,3.85701,9.00319,0,0,0
1541488012.6682444,3.85701,9.00319,,,
1541488012.7722194,3.85655,9.00319,,,
1541488012.8650563,3.85655,9.00397,,,
1541488012.980496,3.85655,9.00397,,,
1541488013.0851712,3.85655,9.00397,,,
1541488013.1665425,3.85617,9.00499,,,
1541488013.2699897,3.85617,9.00499,,,
1541488013.3707783,3.85617,9.00499,,,
1541488013.4716897,3.85573,9.00499,,,
1541488013.5665214,3.85573,9.00577,0,0,0
1541488013.66795,3.85573,9.00577,,,
1541488013.7684836,3.85573,9.00577,,,
1541488013.9021316,3.85535,9.00705,,,
1541488013.9775412,3.85535,9.00705,,,
1541488014.0656323,3.85535,9.00705,,,
1541488014.1652844,3.85497,9.00781,,,
1541488014.286275,3.85497,9.00781,,,
1541488014.3676617,3.85497,9.00781,,,
1541488014.4730954,3.85451,9.00781,,,
1541488014.573326,3.85451,9.00885,0,0,0
1541488014.691993,3.85451,9.00885,,,
1541488014.785014,3.85414,9.00885,,,
1541488014.8672738,3.85414,9.00961,,,
1541488014.9690387,3.85414,9.00961,,,
1541488015.074727,3.85414,9.00961,,,
1541488015.1756623,3.85368,9.01065,,,
1541488015.267281,3.85368,9.01065,,,
1541488015.393845,3.85368,9.01065,,,
1541488015.4862282,3.8533,9.01065,,,
1541488015.598753,3.8533,9.01167,0,0,0
1541488015.7038622,3.8533,9.01167,,,
1541488015.7883592,3.85292,9.01167,,,
1541488015.8824728,3.85292,9.01245,,,
1541488015.991492,3.85292,9.01245,,,
1541488016.0963519,3.85292,9.01245,,,
1541488016.180393,3.85254,9.01347,,,
1541488016.2791946,3.85254,9.01347,,,
1541488016.3785887,3.85254,9.01347,,,
1541488016.4872372,3.85217,9.01347,,,
1541488016.5946002,3.85217,9.01399,0,0,0
1541488016.6858296,3.85217,9.01399,,,
1541488016.7812,3.85217,9.01399,,,
1541488016.8972046,3.85172,9.01501,,,
1541488017.009223,3.85172,9.01501,,,
1541488017.0967286,3.85172,9.01501,,,
1541488017.1852593,3.85133,9.01579,,,
1541488017.2970111,3.85133,9.01579,,,
1541488017.4056258,3.85133,9.01579,,,
1541488017.4856339,3.85095,9.01579,,,
1541488017.623838,3.85095,9.01682,0,0,0
1541488017.6972134,3.85095,9.01682,,,
1541488017.8004653,3.85057,9.01682,,,
1541488017.8841126,3.85057,9.01759,,,
1541488017.9836261,3.85057,9.01759,,,
1541488018.0861104,3.85057,9.01759,,,
1541488018.19203,3.8502,9.01837,,,
1541488018.2856383,3.8502,9.01837,,,
1541488018.4068305,3.8502,9.01837,,,
1541488018.4872575,3.84975,9.01837,,,
1541488018.6053348,3.84975,9.01965,0,0,0
1541488018.7133815,3.84975,9.01965,,,
1541488018.7922618,3.84975,9.01965,,,
1541488018.886865,3.84937,9.02094,,,
1541488018.9969864,3.84937,9.02094,,,
1541488019.1127238,3.84937,9.02094,,,
1541488019.2148764,3.84898,9.02197,,,
1541488019.3012018,3.84898,9.02197,,,
1541488019.3948615,3.84898,9.02197,,,
1541488019.5036023,3.84868,9.02197,,,
1541488019.5873685,3.84868,9.02248,0,0,0
1541488019.701178,3.84868,9.02248,,,
1541488019.7938857,3.84868,9.02248,,,
1541488019.8953853,3.84831,9.02351,,,
1541488020.0071273,3.84831,9.02351,,,
1541488020.0956209,3.84831,9.02351,,,
1541488020.1884618,3.84793,9.02428,,,
1541488020.3129337,3.84793,9.02428,,,
1541488020.4172556,3.84793,9.02428,,,
1541488020.493976,3.84763,9.02428,,,
1541488020.5907395,3.84763,9.02505,0,0,0
1541488020.6998537,3.84763,9.02505,,,
1541488020.8246431,3.84724,9.02505,,,
1541488020.9055355,3.84724,9.02582,,,
1541488021.00062,3.84724,9.02582,,,
1541488021.0999782,3.84724,9.02582,,,
1541488021.2089872,3.84694,9.02634,,,
1541488021.3011024,3.84694,9.02634,,,
1541488021.4012496,3.84694,9.02634,,,
1541488021.4990618,3.84656,9.02634,,,
1541488021.617549,3.84656,9.02737,0,0,0
1541488021.7051225,3.84656,9.02737,,,
1541488021.7929413,3.84656,9.02737,,,
1541488021.8921294,3.84627,9.02814,,,
1541488021.9999871,3.84627,9.02814,,,
1541488022.0916948,3.84627,9.02814,,,
1541488022.193532,3.84589,9.02866,,,
1541488022.2938685,3.84589,9.02866,,,
1541488022.4012697,3.84589,9.02866,,,
1541488022.4972327,3.84558,9.02866,,,
1541488022.5957735,3.84558,9.02994,0,0,0
1541488022.6950896,3.84558,9.02994,,,
1541488022.8069496,3.84558,9.02994,,,
1541488022.9218373,3.84528,9.0302,,,
1541488023.0066788,3.84528,9.0302,,,
1541488023.1003683,3.84528,9.0302,,,
1541488023.2026906,3.84497,9.03098,,,
1541488023.3141007,3.84497,9.03098,,,
1541488023.400074,3.84497,9.03098,,,
1541488023.5088403,3.84459,9.03098,,,
1541488023.604199,3.84459,9.032,0,0,0
1541488023.7264547,3.84459,9.032,,,
1541488023.8469331,3.8443,9.032,,,
1541488023.9265904,3.8443,9.03252,,,
1541488024.023409,3.8443,9.03252,,,
1541488024.1284697,3.8443,9.03252,,,
1541488024.2389147,3.84399,9.03328,,,
1541488024.3153713,3.84399,9.03328,,,
1541488024.414605,3.84399,9.03328,,,
1541488024.5296361,3.84369,9.03328,,,
1541488024.633872,3.84369,9.03406,0,0,0
1541488024.7153292,3.84369,9.03406,,,
1541488024.8128524,3.84369,9.03406,,,
1541488024.9225996,3.84331,9.03458,,,
1541488025.0244482,3.84331,9.03458,,,
1541488025.1159754,3.84331,9.03458,,,
1541488025.2123015,3.843,9.0356,,,
1541488025.311343,3.843,9.0356,,,
1541488025.418678,3.843,9.0356,,,
1541488025.5259778,3.8427,9.0356,,,
1541488025.6159039,3.8427,9.03612,0,0,0
1541488025.7143538,3.8427,9.03612,,,
1541488025.8315802,3.84241,9.03612,,,
1541488025.9145513,3.84241,9.03664,,,
1541488026.033432,3.84241,9.03664,,,
1541488026.1359155,3.84241,9.03664,,,
1541488026.2313583,3.8421,9.0374,,,
1541488026.314248,3.8421,9.0374,,,
1541488026.4155607,3.8421,9.0374,,,
1541488026.5150688,3.8418,9.0374,,,
1541488026.626296,3.8418,9.03868,0,0,0
1541488026.7288566,3.8418,9.03868,,,
1541488026.8261688,3.8418,9.03868,,,
1541488026.9297817,3.84149,9.03946,,,
1541488027.0167985,3.84149,9.03946,,,
1541488027.1256688,3.84149,9.03946,,,
1541488027.2219605,3.84119,9.04024,,,
1541488027.3175545,3.84119,9.04024,,,
1541488027.416054,3.84119,9.04024,,,
1541488027.5369432,3.84088,9.04024,,,
1541488027.6544397,3.84088,9.04074,0,0,0
1541488027.7446792,3.84088,9.04074,,,
1541488027.8261387,3.84088,9.04074,,,
1541488027.9287612,3.84059,9.04152,,,
1541488028.0358832,3.84059,9.04152,,,
1541488028.1247091,3.84059,9.04152,,,
1541488028.2277443,3.84029,9.04228,,,
1541488028.326838,3.84029,9.04228,,,
1541488028.4272933,3.84029,9.04228,,,
1541488028.5177836,3.84006,9.04228,,,
1541488028.6216505,3.84006,9.0428,0,0,0
1541488028.7214286,3.84006,9.0428,,,
1541488028.8195322,3.84006,9.0428,,,
1541488028.9169202,3.83975,9.04358,,,
1541488029.0180695,3.83975,9.04358,,,
1541488029.1208436,3.83975,9.04358,,,
1541488029.2494411,3.83945,9.04434,,,
1541488029.342088,3.83945,9.04434,,,
1541488029.4246137,3.83945,9.04434,,,
1541488029.5240445,3.83914,9.04434,,,
1541488029.6289423,3.83914,9.0446,0,0,0
1541488029.7381663,3.83914,9.0446,,,
1541488029.8321154,3.83914,9.0446,,,
1541488029.9248328,3.83884,9.04564,,,
1541488030.0282185,3.83884,9.04564,,,
1541488030.1410522,3.83884,9.04564,,,
1541488030.226479,3.83855,9.04614,,,
1541488030.3280542,3.83855,9.04614,,,
1541488030.4326785,3.83855,9.04614,,,
1541488030.5326066,3.83824,9.04614,,,
1541488030.626512,3.83824,9.04666,0,0,0
1541488030.7269828,3.83824,9.04666,,,
1541488030.8360891,3.83824,9.04666,,,
1541488030.930876,3.83801,9.04744,,,
1541488031.0291183,3.83801,9.04744,,,
1541488031.126822,3.83801,9.04744,,,
1541488031.225145,3.83771,9.04744,,,
1541488031.3501408,3.83771,9.0482,,,
1541488031.4507294,3.83771,9.0482,,,
1541488031.5344558,3.8374,9.0482,,,
1541488031.6254168,3.8374,9.04872,0,0,0
1541488031.7349422,3.8374,9.04872,,,
1541488031.8468964,3.8374,9.04872,,,
1541488031.9330776,3.83717,9.04924,,,
1541488032.024966,3.83717,9.04924,,,
1541488032.1530097,3.83717,9.04924,,,
1541488032.244515,3.83688,9.04924,,,
1541488032.3279545,3.83688,9.05,,,
1541488032.4359434,3.83688,9.05,,,
1541488032.5319178,3.83658,9.05,,,
1541488032.6347785,3.83658,9.05052,0,0,0
1541488032.7282681,3.83658,9.05052,,,
1541488032.827146,3.83658,9.05052,,,
1541488032.9653327,3.83627,9.05128,,,
1541488033.0385792,3.83627,9.05128,,,
1541488033.1362538,3.83627,9.05128,,,
1541488033.2371547,3.83597,9.05128,,,
1541488033.3367612,3.83597,9.05206,,,
1541488033.4446442,3.83597,9.05206,,,
1541488033.5499876,3.83574,9.05206,,,
1541488033.643369,3.83574,9.05258,0,0,0
1541488033.7646196,3.83574,9.05258,,,
1541488033.8439064,3.83574,9.05258,,,
1541488033.9451294,3.83543,9.05309,,,
1541488034.0441349,3.83543,9.05309,,,
1541488034.1468527,3.83543,9.05309,,,
1541488034.2441242,3.83513,9.05309,,,
1541488034.358396,3.83513,9.05386,,,
1541488034.4636588,3.83513,9.05386,,,
1541488034.584091,3.83492,9.05386,,,
1541488034.6539605,3.83492,9.05464,0,0,0
1541488034.7541127,3.83492,9.05464,,,
1541488034.8608973,3.83492,9.05464,,,
1541488034.9447348,3.83461,9.05515,,,
1541488035.0417833,3.83461,9.05515,,,
1541488035.1461005,3.83461,9.05515,,,
1541488035.2531118,3.83438,9.05515,,,
1541488035.3867228,3.83438,9.05618,,,
1541488035.4539483,3.83438,9.05618,,,
1541488035.5470037,3.83408,9.05618,,,
1541488035.660742,3.83408,9.05695,0,0,0
1541488035.7680557,3.83408,9.05695,,,
1541488035.8703616,3.83408,9.05695,,,
1541488035.9566805,3.83385,9.05746,,,
1541488036.0529008,3.83385,9.05746,,,
1541488036.1664922,3.83385,9.05746,,,
1541488036.2526252,3.83354,9.05746,,,
1541488036.3447323,3.83354,9.05824,,,
1541488036.454471,3.83354,9.05824,,,
1541488036.5543907,3.83331,9.05824,,,
1541488036.648064,3.83331,9.05875,0,0,0
1541488036.7477767,3.83331,9.05875,,,
1541488036.8521504,3.83331,9.05875,,,
1541488036.9832478,3.83308,9.05901,,,
1541488037.0843983,3.83308,9.05901,,,
1541488037.1564872,3.83308,9.05901,,,
1541488037.2525985,3.83287,9.05901,,,
1541488037.3667529,3.83287,9.05978,,,
1541488037.4753702,3.83287,9.05978,,,
1541488037.5540943,3.83257,9.05978,0,0,0
1541488037.6508412,3.83257,9.06055,,,
1541488037.7780786,3.83257,9.06055,,,
1541488037.864101,3.83257,9.06055,,,
1541488037.9531817,3.83234,9.06081,,,
1541488038.0550132,3.83234,9.06081,,,
1541488038.156017,3.83234,9.06081,,,
1541488038.260365,3.83211,9.06081,,,
1541488038.3540902,3.83211,9.06133,,,
1541488038.4537354,3.83211,9.06133,,,
1541488038.5744119,3.8318,9.06133,,,
1541488038.670753,3.8318,9.06209,0,0,0
1541488038.7529542,3.8318,9.06209,,,
1541488038.8533394,3.8318,9.06209,,,
1541488038.9517324,3.83157,9.06287,,,
1541488039.0563297,3.83157,9.06287,,,
1541488039.1614532,3.83157,9.06287,,,
1541488039.2571855,3.83134,9.06287,,,
1541488039.3568044,3.83134,9.06313,,,
1541488039.4708307,3.83134,9.06313,,,
1541488039.5748153,3.83105,9.06313,0,0,0
1541488039.6584742,3.83105,9.06364,,,
1541488039.757357,3.83105,9.06364,,,
1541488039.8638902,3.83105,9.06364,,,
1541488039.970388,3.83083,9.06441,,,
1541488040.0546277,3.83083,9.06441,,,
1541488040.1690407,3.83083,9.06441,,,
1541488040.283444,3.8306,9.06441,,,
1541488040.3685346,3.8306,9.06493,,,
1541488040.460204,3.8306,9.06493,,,
1541488040.555087,3.8306,9.06493,,,
1541488040.6633224,3.83029,9.06544,0,0,0
1541488040.7801054,3.83029,9.06544,,,
1541488040.8840463,3.83029,9.06544,,,
1541488040.9519496,3.83006,9.06595,,,
1541488041.0567412,3.83006,9.06595,,,
1541488041.168449,3.83006,9.06595,,,
1541488041.2795517,3.82983,9.06595,,,
1541488041.369601,3.82983,9.06673,,,
1541488041.4597259,3.82983,9.06673,,,
1541488041.5687258,3.82961,9.06673,,,
1541488041.6795197,3.82961,9.06725,0,0,0
1541488041.784042,3.82961,9.06725,,,
1541488041.8690188,3.82961,9.06725,,,
1541488041.968246,3.82938,9.06749,,,
1541488042.0645275,3.82938,9.06749,,,
1541488042.157796,3.82938,9.06749,,,
1541488042.2578623,3.82909,9.06749,,,
1541488042.363177,3.82909,9.06827,,,
1541488042.4661562,3.82909,9.06827,,,
