Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540978212.5968142,3.88666,8.93349,,,
1540978212.709673,3.88666,8.93349,,,
1540978212.8157182,3.88461,8.9381,,,
1540978212.8968127,3.88461,8.9381,,,
1540978212.9971704,3.88461,8.9381,,,
1540978213.0971582,3.88264,8.9381,,,
1540978213.2036738,3.88264,8.94246,0,0,0
1540978213.296548,3.88264,8.94246,,,
1540978213.3973117,3.88264,8.94246,,,
1540978213.4982908,3.88083,8.94682,,,
1540978213.640304,3.88083,8.94682,,,
1540978213.7294497,3.88083,8.94682,,,
1540978213.7999246,3.87901,8.95117,,,
1540978213.898459,3.87901,8.95117,,,
1540978214.0142045,3.87901,8.95117,,,
1540978214.1210916,3.87735,8.95117,,,
1540978214.1993322,3.87735,8.95476,0,0,0
1540978214.2984319,3.87735,8.95476,,,
1540978214.4024227,3.87735,8.95476,,,
1540978214.5209088,3.87569,8.95834,,,
1540978214.601407,3.87569,8.95834,,,
1540978214.6989114,3.87569,8.95834,,,
1540978214.7984204,3.8741,8.96219,,,
1540978214.9032853,3.8741,8.96219,,,
1540978214.998407,3.8741,8.96219,,,
1540978215.0988915,3.87259,8.96219,,,
1540978215.19855,3.87259,8.96603,0,0,0
1540978215.3318963,3.87259,8.96603,,,
1540978215.4032912,3.87259,8.96603,,,
1540978215.4993978,3.87115,8.96912,,,
1540978215.599158,3.87115,8.96912,,,
1540978215.7095208,3.87115,8.96912,,,
1540978215.8167892,3.86972,8.9722,,,
1540978215.8995342,3.86972,8.9722,,,
1540978216.0003104,3.86972,8.9722,,,
1540978216.1262505,3.86835,8.9722,,,
1540978216.2078536,3.86835,8.97527,0,0,0
1540978216.2991388,3.86835,8.97527,,,
1540978216.4000628,3.86835,8.97527,,,
1540978216.5000157,3.86699,8.97861,,,
1540978216.6239126,3.86699,8.97861,,,
1540978216.7076602,3.86699,8.97861,,,
1540978216.80002,3.86571,8.98193,,,
1540978216.9229834,3.86571,8.98193,,,
1540978217.0163004,3.86571,8.98193,,,
1540978217.125157,3.86449,8.98193,,,
1540978217.2034035,3.86449,8.98476,0,0,0
1540978217.3015578,3.86449,8.98476,,,
1540978217.4087622,3.86449,8.98476,,,
1540978217.5190382,3.86328,8.98756,,,
1540978217.602788,3.86328,8.98756,,,
1540978217.725499,3.86328,8.98756,,,
1540978217.8061602,3.86208,8.99013,,,
1540978217.907907,3.86208,8.99013,,,
1540978218.00276,3.86208,8.99013,,,
1540978218.102887,3.86093,8.99013,,,
1540978218.2028942,3.86093,8.99269,0,0,0
1540978218.3192844,3.86093,8.99269,,,
1540978218.404028,3.86093,8.99269,,,
1540978218.5219882,3.8598,8.99551,,,
1540978218.6092746,3.8598,8.99551,,,
1540978218.7186615,3.8598,8.99551,,,
1540978218.8047733,3.85875,8.99551,,,
1540978218.9048986,3.85875,8.99808,,,
1540978219.0062702,3.85875,8.99808,,,
1540978219.1151457,3.85768,8.99808,,,
1540978219.2233815,3.85768,9.00038,0,0,0
1540978219.3196182,3.85768,9.00038,,,
1540978219.4131436,3.85768,9.00038,,,
1540978219.508419,3.8567,9.0027,,,
1540978219.616144,3.8567,9.0027,,,
1540978219.7062612,3.8567,9.0027,,,
1540978219.8065166,3.85571,9.0027,,,
1540978219.906511,3.85571,9.005,,,
1540978220.028902,3.85571,9.005,,,
1540978220.118803,3.85474,9.005,,,
1540978220.2157443,3.85474,9.00705,0,0,0
1540978220.3062704,3.85474,9.00705,,,
1540978220.4185305,3.85474,9.00705,,,
1540978220.50627,3.85374,9.00935,,,
1540978220.6063843,3.85374,9.00935,,,
1540978220.7081497,3.85374,9.00935,,,
1540978220.8165083,3.85284,9.00935,,,
1540978220.9331064,3.85284,9.01218,,,
1540978221.0233593,3.85284,9.01218,,,
1540978221.1085062,3.85284,9.01218,,,
1540978221.211876,3.85185,9.01422,0,0,0
1540978221.3163667,3.85185,9.01422,,,
1540978221.4083538,3.85185,9.01422,,,
1540978221.5086303,3.85103,9.01628,,,
1540978221.6087463,3.85103,9.01628,,,
1540978221.7403796,3.85103,9.01628,,,
1540978221.8364751,3.85011,9.01628,,,
1540978221.911635,3.85011,9.01807,,,
1540978222.0093684,3.85011,9.01807,,,
1540978222.118849,3.84929,9.01807,,,
1540978222.208952,3.84929,9.02013,0,0,0
1540978222.3083854,3.84929,9.02013,,,
1540978222.4094872,3.84929,9.02013,,,
1540978222.5224643,3.84845,9.02191,,,
1540978222.630843,3.84845,9.02191,,,
1540978222.7092414,3.84845,9.02191,,,
1540978222.8092203,3.84763,9.02191,,,
1540978222.9093626,3.84763,9.02371,,,
1540978223.0187557,3.84763,9.02371,,,
1540978223.1093538,3.84763,9.02371,,,
1540978223.2098346,3.84679,9.02576,0,0,0
1540978223.310465,3.84679,9.02576,,,
1540978223.454063,3.84679,9.02576,,,
1540978223.547869,3.84604,9.02782,,,
1540978223.6108553,3.84604,9.02782,,,
1540978223.7112298,3.84604,9.02782,,,
1540978223.82622,3.84528,9.02782,,,
1540978223.912236,3.84528,9.0296,,,
1540978224.0110888,3.84528,9.0296,,,
1540978224.1123497,3.84528,9.0296,,,
1540978224.2196314,3.84451,9.03114,0,0,0
1540978224.3344216,3.84451,9.03114,,,
1540978224.4136138,3.84451,9.03114,,,
1540978224.5117142,3.84377,9.03294,,,
1540978224.6143365,3.84377,9.03294,,,
1540978224.722084,3.84377,9.03294,,,
1540978224.8134828,3.843,9.03294,,,
1540978224.912607,3.843,9.03447,,,
1540978225.0123494,3.843,9.03447,,,
1540978225.1534398,3.84233,9.03447,,,
1540978225.2166054,3.84233,9.03627,0,0,0
1540978225.3134816,3.84233,9.03627,,,
1540978225.4129822,3.84233,9.03627,,,
1540978225.5234542,3.84164,9.03807,,,
1540978225.614474,3.84164,9.03807,,,
1540978225.714463,3.84164,9.03807,,,
1540978225.8145854,3.84096,9.03807,,,
1540978225.9441783,3.84096,9.0396,,,
1540978226.036077,3.84096,9.0396,,,
1540978226.1166012,3.84096,9.0396,,,
1540978226.2163162,3.84029,9.04114,0,0,0
1540978226.3195856,3.84029,9.04114,,,
1540978226.4334426,3.84029,9.04114,,,
1540978226.5163186,3.8396,9.04294,,,
1540978226.6160827,3.8396,9.04294,,,
1540978226.7364295,3.8396,9.04294,,,
1540978226.8240602,3.83891,9.04294,,,
1540978226.916935,3.83891,9.04448,,,
1540978227.0163577,3.83891,9.04448,,,
1540978227.1160686,3.83891,9.04448,,,
1540978227.2393382,3.83832,9.04601,0,0,0
1540978227.3234315,3.83832,9.04601,,,
1540978227.417313,3.83832,9.04601,,,
1540978227.532011,3.83763,9.04729,,,
1540978227.6299508,3.83763,9.04729,,,
1540978227.7165632,3.83763,9.04729,,,
1540978227.8165598,3.83704,9.04729,,,
1540978227.9181852,3.83704,9.04883,,,
1540978228.0233052,3.83704,9.04883,,,
1540978228.1358047,3.83704,9.04883,,,
1540978228.2191994,3.83643,9.05011,0,0,0
1540978228.3294473,3.83643,9.05011,,,
1540978228.4264486,3.83643,9.05011,,,
1540978228.5259185,3.83582,9.05011,,,
1540978228.6182928,3.83582,9.05165,,,
1540978228.718568,3.83582,9.05165,,,
1540978228.818113,3.83522,9.05165,,,
1540978228.9391716,3.83522,9.05267,,,
1540978229.0217907,3.83522,9.05267,,,
1540978229.1233673,3.83522,9.05267,,,
1540978229.231336,3.83461,9.05421,0,0,0
1540978229.3293176,3.83461,9.05421,,,
1540978229.443434,3.83461,9.05421,,,
1540978229.5206604,3.83408,9.05421,,,
1540978229.619448,3.83408,9.0555,,,
1540978229.7246523,3.83408,9.0555,,,
1540978229.8368049,3.83347,9.0555,,,
1540978229.9222453,3.83347,9.05754,,,
1540978230.0361648,3.83347,9.05754,,,
1540978230.1194394,3.83347,9.05754,,,
1540978230.22867,3.83295,9.05856,0,0,0
1540978230.3203125,3.83295,9.05856,,,
1540978230.420444,3.83295,9.05856,,,
1540978230.5204413,3.83241,9.05856,,,
1540978230.6230702,3.83241,9.05984,,,
1540978230.7215283,3.83241,9.05984,,,
1540978230.8408034,3.83188,9.05984,,,
1540978230.9213068,3.83188,9.06113,,,
1540978231.0394192,3.83188,9.06113,,,
1540978231.1222835,3.83188,9.06113,,,
1540978231.2213976,3.83136,9.06216,0,0,0
1540978231.3213167,3.83136,9.06216,,,
1540978231.4292967,3.83136,9.06216,,,
1540978231.542494,3.83083,9.06216,,,
1540978231.644389,3.83083,9.06345,,,
1540978231.7225268,3.83083,9.06345,,,
1540978231.8235312,3.83083,9.06345,,,
1540978231.9280455,3.83029,9.06447,,,
1540978232.0237582,3.83029,9.06447,,,
1540978232.1231565,3.83029,9.06447,,,
1540978232.2238884,3.82977,9.06575,0,0,0
1540978232.3461556,3.82977,9.06575,,,
1540978232.4634066,3.82977,9.06575,,,
1540978232.5263138,3.82932,9.06575,,,
1540978232.6235101,3.82932,9.06677,,,
1540978232.7407522,3.82932,9.06677,,,
1540978232.8250093,3.82932,9.06677,,,
1540978232.9254224,3.82878,9.06831,,,
1540978233.0266943,3.82878,9.06831,,,
1540978233.1364098,3.82878,9.06831,,,
1540978233.2506962,3.82832,9.06934,0,0,0
1540978233.3285117,3.82832,9.06934,,,
1540978233.4268003,3.82832,9.06934,,,
1540978233.5297964,3.8278,9.06934,,,
1540978233.643147,3.8278,9.07062,,,
1540978233.726,3.8278,9.07062,,,
1540978233.8261755,3.8278,9.07062,,,
1540978233.9262998,3.82735,9.07138,,,
1540978234.052349,3.82735,9.07138,,,
1540978234.1316383,3.82735,9.07138,0,0,0
1540978234.2280133,3.82689,9.07266,,,
1540978234.3265426,3.82689,9.07266,,,
1540978234.4465156,3.82689,9.07266,,,
1540978234.5266392,3.82643,9.07266,,,
1540978234.626371,3.82643,9.0742,,,
1540978234.7264025,3.82643,9.0742,,,
1540978234.8550732,3.82643,9.0742,,,
1540978234.9472528,3.82599,9.07498,,,
1540978235.028539,3.82599,9.07498,,,
1540978235.128536,3.82599,9.07498,,,
1540978235.2294025,3.82553,9.07626,0,0,0
1540978235.3363876,3.82553,9.07626,,,
1540978235.4272518,3.82553,9.07626,,,
1540978235.5277488,3.82507,9.07626,,,
1540978235.6508222,3.82507,9.07703,,,
1540978235.7495265,3.82507,9.07703,,,
1540978235.833369,3.82507,9.07703,,,
1540978235.9296367,3.82462,9.07805,,,
1540978236.029754,3.82462,9.07805,,,
1540978236.1393592,3.82462,9.07805,,,
1540978236.229252,3.82417,9.07883,0,0,0
1540978236.329511,3.82417,9.07883,,,
1540978236.4512248,3.82417,9.07883,,,
1540978236.542385,3.82379,9.07883,,,
1540978236.6289809,3.82379,9.08011,,,
1540978236.7292666,3.82379,9.08011,,,
1540978236.8295217,3.82379,9.08011,,,
1540978236.936237,3.82333,9.08139,,,
1540978237.0471334,3.82333,9.08139,,,
1540978237.1302733,3.82333,9.08139,0,0,0
1540978237.247087,3.82295,9.08215,,,
1540978237.3381171,3.82295,9.08215,,,
1540978237.4381068,3.82295,9.08215,,,
1540978237.5325217,3.82251,9.08215,,,
1540978237.630885,3.82251,9.08318,,,
1540978237.7322264,3.82251,9.08318,,,
1540978237.8561392,3.82251,9.08318,,,
1540978237.938033,3.82213,9.0842,,,
1540978238.0468268,3.82213,9.0842,,,
1540978238.1399703,3.82213,9.0842,0,0,0
1540978238.2456279,3.82175,9.08522,,,
1540978238.33326,3.82175,9.08522,,,
1540978238.4332569,3.82175,9.08522,,,
1540978238.532259,3.82137,9.08522,,,
1540978238.6397183,3.82137,9.086,,,
1540978238.750462,3.82137,9.086,,,
1540978238.8430443,3.82137,9.086,,,
1540978238.9399748,3.82091,9.08676,,,
1540978239.033354,3.82091,9.08676,,,
1540978239.138343,3.82091,9.08676,,,
1540978239.2343504,3.82054,9.08676,0,0,0
1540978239.3347433,3.82054,9.08778,,,
1540978239.4343586,3.82054,9.08778,,,
1540978239.554578,3.82016,9.08778,,,
1540978239.6460693,3.82016,9.08856,,,
1540978239.745485,3.82016,9.08856,,,
1540978239.8339674,3.82016,9.08856,,,
1540978239.9463358,3.81978,9.08958,,,
1540978240.0362384,3.81978,9.08958,,,
1540978240.1354625,3.81978,9.08958,,,
1540978240.2363584,3.8194,9.08958,0,0,0
1540978240.3458357,3.8194,9.09087,,,
1540978240.4396563,3.8194,9.09087,,,
1540978240.5580032,3.81902,9.09087,,,
1540978240.6501267,3.81902,9.09189,,,
1540978240.746337,3.81902,9.09189,,,
1540978240.8546937,3.81902,9.09189,,,
1540978240.9359677,3.81865,9.09267,,,
1540978241.036832,3.81865,9.09267,,,
1540978241.1369615,3.81865,9.09267,,,
1540978241.243333,3.81827,9.09267,0,0,0
1540978241.3400419,3.81827,9.09369,,,
1540978241.4609215,3.81827,9.09369,,,
1540978241.5588205,3.81789,9.09369,,,
1540978241.6592138,3.81789,9.09419,,,
1540978241.743707,3.81789,9.09419,,,
1540978241.838198,3.81789,9.09419,,,
1540978241.938049,3.8175,9.09523,,,
1540978242.0503464,3.8175,9.09523,,,
1540978242.138327,3.8175,9.09523,0,0,0
1540978242.238322,3.81712,9.09523,,,
1540978242.3558438,3.81712,9.09599,,,
1540978242.4449604,3.81712,9.09599,,,
1540978242.5548072,3.81683,9.09599,,,
1540978242.639086,3.81683,9.09651,,,
1540978242.7392147,3.81683,9.09651,,,
1540978242.8390665,3.81683,9.09651,,,
1540978242.9469523,3.81645,9.09753,,,
1540978243.0390472,3.81645,9.09753,,,
1540978243.160818,3.81645,9.09753,,,
1540978243.2401695,3.81615,9.09753,0,0,0
1540978243.3603218,3.81615,9.0983,,,
1540978243.4439423,3.81615,9.0983,,,
1540978243.538913,3.81615,9.0983,,,
1540978243.6390805,3.81577,9.09908,,,
1540978243.7494364,3.81577,9.09908,,,
1540978243.83917,3.81577,9.09908,,,
1540978243.9631333,3.81546,9.09984,,,
1540978244.0412087,3.81546,9.09984,,,
1540978244.1500638,3.81546,9.09984,0,0,0
1540978244.2399118,3.81509,9.09984,,,
1540978244.340839,3.81509,9.10036,,,
1540978244.4421794,3.81509,9.10036,,,
1540978244.5524156,3.81509,9.10036,,,
1540978244.664566,3.81479,9.10138,,,
1540978244.7661374,3.81479,9.10138,,,
1540978244.8443048,3.81479,9.10138,,,
1540978244.9461784,3.81448,9.10214,,,
1540978245.0588193,3.81448,9.10214,,,
1540978245.1424277,3.81448,9.10214,0,0,0
1540978245.2424314,3.8141,9.10214,,,
1540978245.3431745,3.8141,9.10266,,,
1540978245.4494486,3.8141,9.10266,,,
1540978245.5847652,3.8138,9.10266,,,
1540978245.644323,3.8138,9.10368,,,
1540978245.7421694,3.8138,9.10368,,,
1540978245.8598225,3.8138,9.10368,,,
1540978245.943683,3.81349,9.10497,,,
1540978246.043409,3.81349,9.10497,,,
1540978246.1425536,3.81349,9.10497,0,0,0
1540978246.249303,3.81313,9.10497,,,
1540978246.3663726,3.81313,9.10599,,,
1540978246.4460356,3.81313,9.10599,,,
1540978246.5442793,3.81313,9.10599,,,
1540978246.646867,3.81282,9.10651,,,
1540978246.75277,3.81282,9.10651,,,
1540978246.8450675,3.81282,9.10651,,,
1540978246.9460597,3.81252,9.10701,,,
1540978247.0454278,3.81252,9.10701,,,
1540978247.1842744,3.81252,9.10701,0,0,0
1540978247.2749221,3.81221,9.10701,,,
1540978247.3490517,3.81221,9.10803,,,
1540978247.4461825,3.81221,9.10803,,,
1540978247.5561783,3.81221,9.10803,,,
1540978247.6475039,3.8119,9.10855,,,
1540978247.7469156,3.8119,9.10855,,,
1540978247.8467853,3.8119,9.10855,,,
1540978247.975133,3.81161,9.10931,,,
1540978248.0636652,3.81161,9.10931,,,
1540978248.146917,3.81161,9.10931,0,0,0
1540978248.2476122,3.81131,9.10931,,,
1540978248.3461657,3.81131,9.11009,,,
1540978248.4537761,3.81131,9.11009,,,
1540978248.5461645,3.81131,9.11009,,,
1540978248.6482332,3.811,9.1106,,,
1540978248.7620192,3.811,9.1106,,,
1540978248.8903012,3.811,9.1106,,,
1540978248.978151,3.8107,9.1106,,,
1540978249.050557,3.8107,9.11137,,,
1540978249.147132,3.8107,9.11137,0,0,0
1540978249.2601702,3.81039,9.11137,,,
1540978249.3486757,3.81039,9.11214,,,
1540978249.4485524,3.81039,9.11214,,,
1540978249.549035,3.81039,9.11214,,,
1540978249.6708777,3.81009,9.11266,,,
1540978249.7632792,3.81009,9.11266,,,
1540978249.8482625,3.81009,9.11266,,,
1540978249.949276,3.8098,9.11266,,,
1540978250.0494273,3.8098,9.11316,,,
1540978250.1561599,3.8098,9.11316,0,0,0
1540978250.24917,3.8098,9.11316,,,
1540978250.3490102,3.80949,9.11444,,,
1540978250.4532466,3.80949,9.11444,,,
1540978250.5857458,3.80949,9.11444,,,
1540978250.676029,3.80919,9.11522,,,
1540978250.753262,3.80919,9.11522,,,
1540978250.849274,3.80919,9.11522,,,
1540978250.9615142,3.80888,9.11572,,,
1540978251.0512557,3.80888,9.11572,,,
1540978251.1504927,3.80888,9.11572,0,0,0
1540978251.250638,3.80888,9.11572,,,
1540978251.361021,3.80865,9.11624,,,
1540978251.4667568,3.80865,9.11624,,,
1540978251.5508463,3.80865,9.11624,,,
1540978251.6539068,3.80835,9.117,,,
1540978251.7557602,3.80835,9.117,,,
1540978251.86013,3.80835,9.117,,,
1540978251.9521253,3.80804,9.117,,,
1540978252.0512805,3.80804,9.11752,,,
1540978252.1524155,3.80804,9.11752,0,0,0
1540978252.2772472,3.80775,9.11752,,,
1540978252.3862824,3.80775,9.11804,,,
1540978252.4556236,3.80775,9.11804,,,
1540978252.5523949,3.80775,9.11804,,,
1540978252.670607,3.80745,9.11906,,,
1540978252.7537665,3.80745,9.11906,,,
1540978252.8541484,3.80745,9.11906,,,
1540978252.954255,3.80714,9.11906,,,
1540978253.061271,3.80714,9.12009,,,
1540978253.1738598,3.80714,9.12009,0,0,0
1540978253.25313,3.80714,9.12009,,,
1540978253.3533876,3.80692,9.12085,,,
1540978253.454371,3.80692,9.12085,,,
1540978253.5602505,3.80692,9.12085,,,
1540978253.6548548,3.80661,9.12163,,,
1540978253.7553551,3.80661,9.12163,,,
1540978253.8552616,3.80661,9.12163,,,
1540978253.9933455,3.80638,9.12189,,,
1540978254.05826,3.80638,9.12189,,,
1540978254.1556056,3.80638,9.12189,0,0,0
1540978254.2556293,3.80638,9.12189,,,
1540978254.366086,3.80609,9.12265,,,
1540978254.4555984,3.80609,9.12265,,,
1540978254.5566049,3.80609,9.12265,,,
1540978254.6564848,3.80579,9.12341,,,
1540978254.7811012,3.80579,9.12341,,,
1540978254.8764846,3.80579,9.12341,,,
1540978254.95699,3.80556,9.12341,,,
1540978255.0569894,3.80556,9.12393,,,
1540978255.1573577,3.80556,9.12393,0,0,0
1540978255.2664647,3.80556,9.12393,,,
1540978255.3573582,3.80533,9.12445,,,
1540978255.4563642,3.80533,9.12445,,,
1540978255.5793726,3.80533,9.12445,,,
1540978255.6810951,3.80502,9.12521,,,
1540978255.7642224,3.80502,9.12521,,,
1540978255.8599992,3.80502,9.12521,,,
1540978255.959987,3.80472,9.12521,,,
1540978256.0712569,3.80472,9.12573,,,
1540978256.161123,3.80472,9.12573,0,0,0
1540978256.2601163,3.80472,9.12573,,,
1540978256.3843021,3.80449,9.12624,,,
1540978256.4671142,3.80449,9.12624,,,
1540978256.5742154,3.80449,9.12624,,,
1540978256.6645827,3.8042,9.12675,,,
1540978256.7639692,3.8042,9.12675,,,
1540978256.865827,3.8042,9.12675,,,
1540978256.9868348,3.80397,9.12675,,,
1540978257.06882,3.80397,9.12778,,,
1540978257.1872911,3.80397,9.12778,0,0,0
1540978257.2688317,3.80397,9.12778,,,
1540978257.3772197,3.80367,9.12804,,,
1540978257.488969,3.80367,9.12804,,,
1540978257.5678315,3.80367,9.12804,,,
1540978257.6663544,3.80344,9.12854,,,
1540978257.7700992,3.80344,9.12854,,,
1540978257.8838494,3.80344,9.12854,,,
1540978257.9844246,3.80321,9.12854,,,
1540978258.0707157,3.80321,9.12932,,,
1540978258.1671062,3.80321,9.12932,0,0,0
1540978258.2761989,3.80321,9.12932,,,
1540978258.3679638,3.8029,9.12982,,,
1540978258.4664779,3.8029,9.12982,,,
1540978258.5682898,3.8029,9.12982,,,
1540978258.6694655,3.80267,9.13034,,,
1540978258.7824054,3.80267,9.13034,,,
1540978258.8752153,3.80267,9.13034,,,
1540978258.9668434,3.80246,9.13034,,,
1540978259.0808027,3.80246,9.1311,,,
1540978259.1680846,3.80246,9.1311,0,0,0
1540978259.2669654,3.80246,9.1311,,,
1540978259.3670743,3.80215,9.13162,,,
1540978259.4777079,3.80215,9.13162,,,
1540978259.5932794,3.80215,9.13162,,,
1540978259.6786048,3.80193,9.13188,,,
1540978259.7683022,3.80193,9.13188,,,
1540978259.870601,3.80193,9.13188,,,
1540978259.978065,3.8017,9.13188,,,
1540978260.0690756,3.8017,9.13264,,,
1540978260.1684852,3.8017,9.13264,0,0,0
1540978260.268303,3.8017,9.13264,,,
1540978260.4070287,3.80139,9.13341,,,
1540978260.5000937,3.80139,9.13341,,,
1540978260.5741816,3.80139,9.13341,,,
1540978260.6693246,3.80116,9.13341,,,
1540978260.7814825,3.80116,9.13419,,,
1540978260.8690555,3.80116,9.13419,,,
1540978260.9694564,3.80093,9.13419,,,
1540978261.0700839,3.80093,9.13521,,,
1540978261.182042,3.80093,9.13521,0,0,0
1540978261.2868059,3.80093,9.13521,,,
1540978261.3706882,3.80064,9.13573,,,
1540978261.4710605,3.80064,9.13573,,,
1540978261.5709455,3.80064,9.13573,,,
1540978261.6797001,3.80042,9.13573,,,
1540978261.7712016,3.80042,9.13623,,,
1540978261.8714712,3.80042,9.13623,,,
1540978261.9711854,3.80042,9.13623,,,
1540978262.1118958,3.80019,9.13675,,,
1540978262.200549,3.80019,9.13675,0,0,0
1540978262.276559,3.80019,9.13675,,,
1540978262.3722866,3.79996,9.13725,,,
1540978262.4813013,3.79996,9.13725,,,
1540978262.5899394,3.79996,9.13725,,,
1540978262.672419,3.79965,9.13725,,,
1540978262.774292,3.79965,9.13803,,,
1540978262.873793,3.79965,9.13803,,,
1540978262.9940777,3.79942,9.13803,,,
1540978263.0744221,3.79942,9.13829,,,
1540978263.173177,3.79942,9.13829,0,0,0
1540978263.2747972,3.79942,9.13829,,,
1540978263.3973143,3.79919,9.13879,,,
1540978263.4791834,3.79919,9.13879,,,
1540978263.575066,3.79919,9.13879,,,
1540978263.6751895,3.79897,9.13879,,,
1540978263.804034,3.79897,9.13957,,,
1540978263.8960297,3.79897,9.13957,,,
1540978263.9761708,3.79897,9.13957,,,
1540978264.0763013,3.79875,9.14034,,,
1540978264.177646,3.79875,9.14034,0,0,0
1540978264.2852952,3.79875,9.14034,,,
1540978264.3764093,3.79845,9.1411,,,
1540978264.4766757,3.79845,9.1411,,,
1540978264.599157,3.79845,9.1411,,,
1540978264.6981761,3.79822,9.14136,,,
1540978264.780408,3.79822,9.14136,,,
1540978264.8778863,3.79822,9.14136,,,
1540978264.9778974,3.79822,9.14136,,,
1540978265.0889168,3.79799,9.14214,,,
1540978265.2003157,3.79799,9.14214,0,0,0
1540978265.2789114,3.79799,9.14214,,,
1540978265.400421,3.79776,9.14264,,,
1540978265.482156,3.79776,9.14264,,,
1540978265.5947676,3.79776,9.14264,,,
1540978265.678546,3.79753,9.14264,,,
1540978265.7788873,3.79753,9.14316,,,
1540978265.87853,3.79753,9.14316,,,
1540978265.9865153,3.79753,9.14316,,,
1540978266.0788972,3.7973,9.14366,,,
1540978266.201176,3.7973,9.14366,0,0,0
1540978266.2793837,3.7973,9.14366,,,
1540978266.380402,3.79701,9.14418,,,
1540978266.479257,3.79701,9.14418,,,
1540978266.5792623,3.79701,9.14418,,,
1540978266.6793995,3.79686,9.14418,,,
1540978266.792517,3.79686,9.1447,,,
1540978266.8807898,3.79686,9.1447,,,
1540978267.0047717,3.79686,9.1447,,,
1540978267.082782,3.79663,9.1452,,,
1540978267.1924067,3.79663,9.1452,0,0,0
1540978267.3037574,3.79663,9.1452,,,
1540978267.3812912,3.7964,9.14546,,,
1540978267.479504,3.7964,9.14546,,,
1540978267.5878556,3.7964,9.14546,,,
1540978267.698009,3.79617,9.14546,,,
1540978267.7995589,3.79617,9.14622,,,
1540978267.8878455,3.79617,9.14622,,,
1540978267.98076,3.79617,9.14622,,,
1540978268.0858994,3.79587,9.147,,,
1540978268.1821597,3.79587,9.147,0,0,0
1540978268.2812667,3.79587,9.147,,,
1540978268.38113,3.79564,9.14726,,,
1540978268.4972591,3.79564,9.14726,,,
1540978268.6138458,3.79564,9.14726,,,
1540978268.692403,3.79549,9.14726,,,
1540978268.782258,3.79549,9.14777,,,
1540978268.892129,3.79549,9.14777,,,
1540978268.9832516,3.79549,9.14777,,,
1540978269.082125,3.79527,9.14828,,,
1540978269.1823888,3.79527,9.14828,0,0,0
1540978269.2922502,3.79527,9.14828,,,
1540978269.389487,3.79497,9.14905,,,
1540978269.4937525,3.79497,9.14905,,,
1540978269.5830421,3.79497,9.14905,,,
1540978269.694868,3.79474,9.14905,,,
1540978269.800512,3.79474,9.14957,,,
1540978269.8827488,3.79474,9.14957,,,
1540978269.9832485,3.79474,9.14957,,,
