Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541461656.9806724,4.01604,5.76234,,,
1541461657.073685,4.01604,5.76234,,,
1541461657.171245,4.01604,5.76234,,,
1541461657.27241,4.01498,5.76234,,,
1541461657.3830209,4.01498,5.76363,,,
1541461657.4741013,4.01498,5.76363,,,
1541461657.5754347,4.01399,5.76363,,,
1541461657.672021,4.01399,5.76491,,,
1541461657.7955294,4.01399,5.76491,,,
1541461657.8967705,4.01399,5.76491,0,0,0
1541461657.9769328,4.01302,5.76619,,,
1541461658.0767653,4.01302,5.76619,,,
1541461658.2091699,4.01302,5.76619,,,
1541461658.2893057,4.0121,5.76619,,,
1541461658.375811,4.0121,5.76747,,,
1541461658.4691682,4.0121,5.76747,,,
1541461658.5759265,4.0112,5.76747,,,
1541461658.682029,4.0112,5.76875,,,
1541461658.7755346,4.0112,5.76875,,,
1541461658.874653,4.0112,5.76875,0,0,0
1541461658.985734,4.01028,5.77029,,,
1541461659.0954149,4.01028,5.77029,,,
1541461659.1970506,4.01028,5.77029,,,
1541461659.2754056,4.00938,5.77029,,,
1541461659.3741035,4.00938,5.77184,,,
1541461659.4874964,4.00938,5.77184,,,
1541461659.5950525,4.00847,5.77184,,,
1541461659.6761518,4.00847,5.77312,,,
1541461659.7836902,4.00847,5.77312,,,
1541461659.8879037,4.00847,5.77312,0,0,0
1541461659.9889617,4.00764,5.77414,,,
1541461660.076537,4.00764,5.77414,,,
1541461660.172577,4.00764,5.77414,,,
1541461660.2836587,4.00681,5.77414,,,
1541461660.388797,4.00681,5.77516,,,
1541461660.4819033,4.00681,5.77516,,,
1541461660.5823152,4.00681,5.77516,,,
1541461660.693601,4.00597,5.77644,,,
1541461660.7856638,4.00597,5.77644,,,
1541461660.8762145,4.00597,5.77644,0,0,0
1541461660.9771383,4.00522,5.77747,,,
1541461661.0772707,4.00522,5.77747,,,
1541461661.1966507,4.00522,5.77747,,,
1541461661.2783942,4.00446,5.77747,,,
1541461661.376003,4.00446,5.77849,,,
1541461661.4748151,4.00446,5.77849,,,
1541461661.5863369,4.00371,5.77849,,,
1541461661.6921716,4.00371,5.77977,,,
1541461661.7826073,4.00371,5.77977,,,
1541461661.8835118,4.00371,5.77977,0,0,0
1541461661.9804926,4.00287,5.78105,,,
1541461662.085137,4.00287,5.78105,,,
1541461662.1834972,4.00287,5.78105,,,
1541461662.2842364,4.0022,5.78105,,,
1541461662.3833911,4.0022,5.78233,,,
1541461662.5001347,4.0022,5.78233,,,
1541461662.6022189,4.00143,5.78233,,,
1541461662.6837757,4.00143,5.78311,,,
1541461662.7837834,4.00143,5.78311,,,
1541461662.8911793,4.00143,5.78311,0,0,0
1541461662.9938312,4.00075,5.78413,,,
1541461663.0810292,4.00075,5.78413,,,
1541461663.1761389,4.00075,5.78413,,,
1541461663.2801707,4.00008,5.78413,,,
1541461663.3875754,4.00008,5.7849,,,
1541461663.4801333,4.00008,5.7849,,,
1541461663.6010926,4.00008,5.7849,,,
1541461663.686493,3.99931,5.78618,,,
1541461663.7855797,3.99931,5.78618,,,
1541461663.8820596,3.99931,5.78618,0,0,0
1541461663.9842274,3.99864,5.78696,,,
1541461664.0802815,3.99864,5.78696,,,
1541461664.1985617,3.99864,5.78696,,,
1541461664.3023503,3.99796,5.78696,,,
1541461664.382492,3.99796,5.78798,,,
1541461664.4775949,3.99796,5.78798,,,
1541461664.5893245,3.99796,5.78798,,,
1541461664.696232,3.99734,5.789,,,
1541461664.7834866,3.99734,5.789,,,
1541461664.8767924,3.99734,5.789,0,0,0
1541461664.9861095,3.99667,5.78978,,,
1541461665.1098297,3.99667,5.78978,,,
1541461665.1863296,3.99667,5.78978,,,
1541461665.2816515,3.99599,5.78978,,,
1541461665.3835068,3.99599,5.79106,,,
1541461665.508099,3.99599,5.79106,,,
1541461665.6100008,3.99538,5.79106,,,
1541461665.686038,3.99538,5.79182,,,
1541461665.7869995,3.99538,5.79182,,,
1541461665.916685,3.99538,5.79182,0,0,0
1541461666.004145,3.99478,5.79285,,,
1541461666.0859008,3.99478,5.79285,,,
1541461666.1834993,3.99478,5.79285,,,
1541461666.2845922,3.99417,5.79285,,,
1541461666.3923035,3.99417,5.79387,,,
1541461666.4846487,3.99417,5.79387,,,
1541461666.5792243,3.99417,5.79387,,,
1541461666.6862326,3.99356,5.79439,,,
1541461666.7883303,3.99356,5.79439,,,
1541461666.885269,3.99356,5.79439,0,0,0
1541461666.9843218,3.99297,5.79541,,,
1541461667.0818677,3.99297,5.79541,,,
1541461667.200655,3.99297,5.79541,,,
1541461667.3063514,3.99236,5.79541,,,
1541461667.387875,3.99236,5.79593,,,
1541461667.484882,3.99236,5.79593,,,
1541461667.5911036,3.99236,5.79593,,,
1541461667.7003925,3.99174,5.79695,,,
1541461667.7878344,3.99174,5.79695,,,
1541461667.8808212,3.99174,5.79695,0,0,0
1541461667.9906201,3.99115,5.79797,,,
1541461668.1128907,3.99115,5.79797,,,
1541461668.1928766,3.99115,5.79797,,,
1541461668.2860644,3.99062,5.79797,,,
1541461668.389182,3.99062,5.79874,,,
1541461668.4914513,3.99062,5.79874,,,
1541461668.5930426,3.99062,5.79874,,,
1541461668.6891952,3.99008,5.79926,,,
1541461668.7885509,3.99008,5.79926,,,
1541461668.9069707,3.99008,5.79926,0,0,0
1541461669.0083566,3.98956,5.79926,,,
1541461669.0951474,3.98956,5.80028,,,
1541461669.196326,3.98956,5.80028,,,
1541461669.2968996,3.98895,5.80028,,,
1541461669.4003315,3.98895,5.80106,,,
1541461669.4972358,3.98895,5.80106,,,
1541461669.5916648,3.98895,5.80106,,,
1541461669.6938307,3.98842,5.80208,,,
1541461669.8108394,3.98842,5.80208,,,
1541461669.8940976,3.98842,5.80208,0,0,0
1541461669.9891107,3.98788,5.80208,,,
1541461670.0949488,3.98788,5.80284,,,
1541461670.205267,3.98788,5.80284,,,
1541461670.3134465,3.98737,5.80284,,,
1541461670.3936868,3.98737,5.80336,,,
1541461670.4945788,3.98737,5.80336,,,
1541461670.604421,3.98737,5.80336,,,
1541461670.7040915,3.98683,5.80412,,,
1541461670.794686,3.98683,5.80412,,,
1541461670.8961887,3.98683,5.80412,0,0,0
1541461670.9995687,3.9863,5.80412,,,
1541461671.0979655,3.9863,5.80515,,,
1541461671.1978412,3.9863,5.80515,,,
1541461671.2961836,3.98586,5.80515,,,
1541461671.3984694,3.98586,5.80592,,,
1541461671.5140672,3.98586,5.80592,,,
1541461671.6173148,3.98586,5.80592,,,
1541461671.7082229,3.98532,5.80643,,,
1541461671.8096774,3.98532,5.80643,,,
1541461671.9118981,3.98532,5.80643,0,0,0
1541461672.012817,3.98486,5.80643,,,
1541461672.0947113,3.98486,5.80695,,,
1541461672.1991584,3.98486,5.80695,,,
1541461672.299802,3.98486,5.80695,,,
1541461672.4030468,3.98441,5.80797,,,
1541461672.5043232,3.98441,5.80797,,,
1541461672.6109881,3.98441,5.80797,,,
1541461672.7034612,3.98389,5.80849,,,
1541461672.8204808,3.98389,5.80849,,,
1541461672.9226773,3.98389,5.80849,0,0,0
1541461673.0037036,3.98343,5.80849,,,
1541461673.1050408,3.98343,5.80899,,,
1541461673.2070372,3.98343,5.80899,,,
1541461673.3137465,3.98289,5.80899,,,
1541461673.4024684,3.98289,5.80977,,,
1541461673.510347,3.98289,5.80977,,,
1541461673.609646,3.98289,5.80977,,,
1541461673.7290351,3.98244,5.81053,,,
1541461673.8082812,3.98244,5.81053,0,0,0
1541461673.9083838,3.98244,5.81053,,,
1541461674.0104961,3.98199,5.81053,,,
1541461674.1167693,3.98199,5.81155,,,
1541461674.205613,3.98199,5.81155,,,
1541461674.3058996,3.98199,5.81155,,,
1541461674.407311,3.98154,5.81233,,,
1541461674.518674,3.98154,5.81233,,,
1541461674.6209023,3.98154,5.81233,,,
1541461674.7134352,3.98108,5.8131,,,
1541461674.8231714,3.98108,5.8131,0,0,0
1541461674.9172173,3.98108,5.8131,,,
1541461675.022311,3.98062,5.8131,,,
1541461675.1039338,3.98062,5.81335,,,
1541461675.2136567,3.98062,5.81335,,,
1541461675.312877,3.98062,5.81335,,,
1541461675.4145412,3.98018,5.81387,,,
1541461675.5072293,3.98018,5.81387,,,
1541461675.6083143,3.98018,5.81387,,,
1541461675.7128627,3.97972,5.81464,,,
1541461675.8337574,3.97972,5.81464,0,0,0
1541461675.9115038,3.97972,5.81464,,,
1541461676.0094852,3.97934,5.81464,,,
1541461676.1099575,3.97934,5.8154,,,
1541461676.2236776,3.97934,5.8154,,,
1541461676.3292716,3.97888,5.8154,,,
1541461676.4063995,3.97888,5.81566,,,
1541461676.514143,3.97888,5.81566,,,
1541461676.6253028,3.97888,5.81566,,,
1541461676.7266474,3.97844,5.81642,,,
1541461676.8070126,3.97844,5.81642,0,0,0
1541461676.9112952,3.97844,5.81642,,,
1541461677.034926,3.97806,5.81642,,,
1541461677.1204588,3.97806,5.8172,,,
1541461677.2122836,3.97806,5.8172,,,
1541461677.311828,3.97806,5.8172,,,
1541461677.4184337,3.9776,5.8177,,,
1541461677.5157928,3.9776,5.8177,,,
1541461677.6193292,3.9776,5.8177,,,
1541461677.7165413,3.97714,5.81848,,,
1541461677.8156636,3.97714,5.81848,0,0,0
1541461677.9325333,3.97714,5.81848,,,
1541461678.0366218,3.97678,5.81848,,,
1541461678.1127691,3.97678,5.81874,,,
1541461678.2147517,3.97678,5.81874,,,
1541461678.3281374,3.97678,5.81874,,,
1541461678.429484,3.97639,5.8195,,,
1541461678.5162902,3.97639,5.8195,,,
1541461678.6153388,3.97639,5.8195,,,
1541461678.7182052,3.97594,5.82002,,,
1541461678.8269503,3.97594,5.82002,0,0,0
1541461678.9140573,3.97594,5.82002,,,
1541461679.0140676,3.97556,5.82002,,,
1541461679.1181686,3.97556,5.82079,,,
1541461679.2188864,3.97556,5.82079,,,
1541461679.3117406,3.97556,5.82079,,,
1541461679.4077709,3.97517,5.82155,,,
1541461679.5128016,3.97517,5.82155,,,
1541461679.6384742,3.97517,5.82155,,,
1541461679.7136226,3.97473,5.82207,,,
1541461679.8158872,3.97473,5.82207,0,0,0
1541461679.9363735,3.97473,5.82207,,,
1541461680.0238907,3.97435,5.82207,,,
1541461680.1362522,3.97435,5.82283,,,
1541461680.2081583,3.97435,5.82283,,,
1541461680.3109086,3.97435,5.82283,,,
1541461680.4243548,3.97397,5.82335,,,
1541461680.5297935,3.97397,5.82335,,,
1541461680.6147501,3.97397,5.82335,,,
1541461680.7402174,3.97359,5.82361,,,
1541461680.8296692,3.97359,5.82361,0,0,0
1541461680.925741,3.97359,5.82361,,,
1541461681.0173023,3.97322,5.82361,,,
1541461681.1173494,3.97322,5.82411,,,
1541461681.2166183,3.97322,5.82411,,,
1541461681.3193965,3.97322,5.82411,,,
1541461681.4182906,3.97284,5.82489,,,
1541461681.514293,3.97284,5.82489,,,
1541461681.6237535,3.97284,5.82489,,,
1541461681.7364652,3.97246,5.82539,,,
1541461681.8401258,3.97246,5.82539,0,0,0
1541461681.9190986,3.97246,5.82539,,,
1541461682.0180366,3.97208,5.82539,,,
1541461682.1336472,3.97208,5.82565,,,
1541461682.2469416,3.97208,5.82565,,,
1541461682.327512,3.97208,5.82565,,,
1541461682.4168866,3.97169,5.82617,,,
1541461682.5274782,3.97169,5.82617,,,
1541461682.6294377,3.97169,5.82617,,,
1541461682.7235878,3.97141,5.82617,,,
1541461682.8218274,3.97141,5.82668,0,0,0
1541461682.9237704,3.97141,5.82668,,,
1541461683.0680945,3.97102,5.82668,,,
1541461683.152146,3.97102,5.82745,,,
1541461683.2280223,3.97102,5.82745,,,
1541461683.3216143,3.97102,5.82745,,,
1541461683.4385083,3.97064,5.82796,,,
1541461683.5417736,3.97064,5.82796,,,
1541461683.6224713,3.97064,5.82796,,,
1541461683.721162,3.97034,5.82796,,,
1541461683.8453376,3.97034,5.82874,0,0,0
1541461683.937749,3.97034,5.82874,,,
1541461684.022125,3.96996,5.82874,,,
1541461684.1213431,3.96996,5.82874,,,
1541461684.2237005,3.96996,5.82874,,,
1541461684.323382,3.96996,5.82874,,,
1541461684.4231164,3.96959,5.82924,,,
1541461684.519853,3.96959,5.82924,,,
1541461684.626549,3.96959,5.82924,,,
1541461684.7444916,3.96928,5.83002,,,
1541461684.8450973,3.96928,5.83002,0,0,0
1541461684.922699,3.96928,5.83002,,,
1541461685.0228393,3.96928,5.83002,,,
1541461685.1343112,3.9689,5.83052,,,
1541461685.2382848,3.9689,5.83052,,,
1541461685.3235772,3.9689,5.83052,,,
1541461685.4228058,3.9686,5.83078,,,
1541461685.528322,3.9686,5.83078,,,
1541461685.6383069,3.9686,5.83078,,,
1541461685.7225015,3.96829,5.83078,,,
1541461685.8233852,3.96829,5.83104,0,0,0
1541461685.928798,3.96829,5.83104,,,
1541461686.03274,3.96791,5.83104,,,
1541461686.1229875,3.96791,5.83156,,,
1541461686.2442012,3.96791,5.83156,,,
1541461686.3324342,3.96791,5.83156,,,
1541461686.448712,3.96762,5.83206,,,
1541461686.5202281,3.96762,5.83206,,,
1541461686.6309614,3.96762,5.83206,,,
1541461686.731241,3.96724,5.83206,,,
1541461686.8386152,3.96724,5.83284,0,0,0
1541461686.9504116,3.96724,5.83284,,,
1541461687.0521019,3.96693,5.83284,,,
1541461687.1301284,3.96693,5.83334,,,
1541461687.2360826,3.96693,5.83334,,,
1541461687.3391929,3.96693,5.83334,,,
1541461687.4261076,3.96663,5.83386,,,
1541461687.5254583,3.96663,5.83386,,,
1541461687.6282732,3.96663,5.83386,,,
1541461687.735301,3.96625,5.83386,,,
1541461687.8219404,3.96625,5.83437,0,0,0
1541461687.9282079,3.96625,5.83437,,,
1541461688.0290446,3.96625,5.83437,,,
1541461688.1474643,3.96596,5.83488,,,
1541461688.228038,3.96596,5.83488,,,
1541461688.325312,3.96596,5.83488,,,
1541461688.4361737,3.96565,5.8354,,,
1541461688.5634668,3.96565,5.8354,,,
1541461688.64707,3.96565,5.8354,,,
1541461688.7286882,3.96535,5.8354,,,
1541461688.8272762,3.96535,5.83591,0,0,0
1541461688.9352276,3.96535,5.83591,,,
1541461689.0429611,3.96504,5.83591,,,
1541461689.1247118,3.96504,5.83591,,,
1541461689.228047,3.96504,5.83591,,,
1541461689.3591008,3.96504,5.83591,,,
1541461689.4407983,3.96474,5.83669,,,
1541461689.5274894,3.96474,5.83669,,,
1541461689.6269267,3.96474,5.83669,,,
1541461689.7314916,3.96443,5.83669,,,
1541461689.8300958,3.96443,5.83719,0,0,0
1541461689.9266627,3.96443,5.83719,,,
1541461690.0276945,3.96443,5.83719,,,
1541461690.1590629,3.96414,5.83771,,,
1541461690.2488377,3.96414,5.83771,,,
1541461690.3531978,3.96414,5.83771,,,
1541461690.4284675,3.96384,5.83821,,,
1541461690.5309308,3.96384,5.83821,,,
1541461690.6398394,3.96384,5.83821,,,
1541461690.7447937,3.96353,5.83821,,,
1541461690.8283448,3.96353,5.83873,0,0,0
1541461690.9393842,3.96353,5.83873,,,
1541461691.0357182,3.96353,5.83873,,,
1541461691.1404104,3.96323,5.83899,,,
1541461691.2302353,3.96323,5.83899,,,
1541461691.3331063,3.96323,5.83899,,,
1541461691.4363735,3.96292,5.83899,,,
1541461691.5363941,3.96292,5.83899,,,
1541461691.6356215,3.96292,5.83899,,,
1541461691.7325063,3.96262,5.83899,,,
1541461691.8352444,3.96262,5.83949,0,0,0
1541461691.9552906,3.96262,5.83949,,,
1541461692.0550432,3.96233,5.83949,,,
1541461692.1346955,3.96233,5.84001,,,
1541461692.236425,3.96233,5.84001,,,
1541461692.3462377,3.96233,5.84001,,,
1541461692.4518263,3.9621,5.84053,,,
1541461692.5363545,3.9621,5.84053,,,
1541461692.6358728,3.9621,5.84053,,,
1541461692.7364905,3.96179,5.84053,,,
1541461692.8444283,3.96179,5.84103,0,0,0
1541461692.9359272,3.96179,5.84103,,,
1541461693.0370326,3.96179,5.84103,,,
1541461693.1421223,3.96149,5.84103,,,
1541461693.241161,3.96149,5.84103,,,
1541461693.3397076,3.96149,5.84103,,,
1541461693.4377887,3.96118,5.84155,,,
1541461693.5390735,3.96118,5.84155,,,
1541461693.6539135,3.96118,5.84155,,,
1541461693.769066,3.96095,5.84155,,,
1541461693.8552356,3.96095,5.8418,0,0,0
1541461693.9465675,3.96095,5.8418,,,
1541461694.0452123,3.96095,5.8418,,,
1541461694.1498787,3.96065,5.84232,,,
1541461694.245495,3.96065,5.84232,,,
1541461694.3417912,3.96065,5.84232,,,
1541461694.4451222,3.96036,5.84283,,,
1541461694.5634196,3.96036,5.84283,,,
1541461694.6647646,3.96036,5.84283,,,
1541461694.7446303,3.96013,5.84283,,,
1541461694.8447382,3.96013,5.84334,0,0,0
1541461694.9529548,3.96013,5.84334,,,
1541461695.0601153,3.96013,5.84334,,,
1541461695.146634,3.95982,5.84386,,,
1541461695.245492,3.95982,5.84386,,,
1541461695.3479395,3.95982,5.84386,,,
1541461695.4497743,3.95952,5.84436,,,
1541461695.5447502,3.95952,5.84436,,,
1541461695.6462579,3.95952,5.84436,,,
1541461695.7462864,3.95929,5.84436,,,
1541461695.8645442,3.95929,5.84462,0,0,0
1541461695.971017,3.95929,5.84462,,,
1541461696.0519493,3.95929,5.84462,,,
1541461696.1520836,3.95898,5.84514,,,
1541461696.2583814,3.95898,5.84514,,,
1541461696.3647554,3.95898,5.84514,,,
1541461696.452327,3.95876,5.84564,,,
1541461696.5528994,3.95876,5.84564,,,
1541461696.6541314,3.95876,5.84564,,,
1541461696.7587636,3.95847,5.84564,,,
1541461696.852622,3.95847,5.84616,0,0,0
1541461696.9603357,3.95847,5.84616,,,
1541461697.0533948,3.95847,5.84616,,,
1541461697.1737416,3.95824,5.84616,,,
1541461697.2533488,3.95824,5.84616,,,
1541461697.3540068,3.95824,5.84616,,,
1541461697.4544103,3.95801,5.84616,,,
1541461697.5619822,3.95801,5.84642,,,
1541461697.667857,3.95801,5.84642,,,
1541461697.757005,3.9577,5.84642,,,
1541461697.854377,3.9577,5.84692,0,0,0
1541461697.956082,3.9577,5.84692,,,
1541461698.0593553,3.9577,5.84692,,,
1541461698.1586494,3.95747,5.84718,,,
1541461698.255612,3.95747,5.84718,,,
1541461698.3553836,3.95747,5.84718,,,
1541461698.4764524,3.95717,5.8477,,,
1541461698.5805187,3.95717,5.8477,,,
1541461698.664625,3.95717,5.8477,,,
1541461698.7552397,3.95694,5.8477,,,
1541461698.866821,3.95694,5.84821,0,0,0
1541461698.9752371,3.95694,5.84821,,,
1541461699.0562985,3.95694,5.84821,,,
1541461699.1561828,3.95673,5.84846,,,
1541461699.2654057,3.95673,5.84846,,,
1541461699.3693564,3.95673,5.84846,,,
1541461699.4599752,3.95642,5.84846,,,
1541461699.5572596,3.95642,5.84898,,,
1541461699.6657937,3.95642,5.84898,,,
1541461699.770501,3.95619,5.84898,,,
1541461699.8576295,3.95619,5.84924,0,0,0
1541461699.9572096,3.95619,5.84924,,,
1541461700.0595264,3.95619,5.84924,,,
1541461700.1608102,3.95596,5.84924,,,
1541461700.289979,3.95596,5.84924,,,
1541461700.3641105,3.95596,5.84924,,,
1541461700.4590628,3.95573,5.84924,,,
1541461700.5788608,3.95573,5.84975,,,
1541461700.6592565,3.95573,5.84975,,,
1541461700.7582717,3.95573,5.84975,,,
1541461700.8594885,3.95551,5.85027,0,0,0
1541461700.968224,3.95551,5.85027,,,
1541461701.0836153,3.95551,5.85027,,,
1541461701.1713083,3.9552,5.85052,,,
1541461701.26184,3.9552,5.85052,,,
1541461701.3626544,3.9552,5.85052,,,
1541461701.466066,3.95499,5.85052,,,
1541461701.5633535,3.95499,5.85103,,,
1541461701.6626434,3.95499,5.85103,,,
1541461701.7634087,3.95499,5.85103,,,
1541461701.8779619,3.95476,5.85129,0,0,0
1541461701.9858298,3.95476,5.85129,,,
1541461702.0628662,3.95476,5.85129,,,
1541461702.1605198,3.95453,5.85181,,,
1541461702.2718043,3.95453,5.85181,,,
1541461702.379582,3.95453,5.85181,,,
1541461702.4624867,3.9543,5.85181,,,
1541461702.5895333,3.9543,5.85205,,,
1541461702.6730704,3.9543,5.85205,,,
1541461702.7748415,3.95407,5.85205,,,
1541461702.8618283,3.95407,5.85231,0,0,0
1541461702.9643013,3.95407,5.85231,,,
1541461703.0599513,3.95407,5.85231,,,
1541461703.1714072,3.95384,5.85231,,,
1541461703.267133,3.95384,5.85231,,,
1541461703.395406,3.95384,5.85231,,,
1541461703.4670985,3.95361,5.85231,,,
1541461703.583884,3.95361,5.85283,,,
1541461703.6655083,3.95361,5.85283,,,
1541461703.766264,3.95361,5.85283,,,
1541461703.8668938,3.95338,5.85359,0,0,0
1541461703.974527,3.95338,5.85359,,,
1541461704.0784392,3.95338,5.85359,,,
1541461704.166213,3.95317,5.85411,,,
1541461704.2666547,3.95317,5.85411,,,
1541461704.3727891,3.95317,5.85411,,,
1541461704.4798334,3.95294,5.85411,,,
1541461704.5665119,3.95294,5.85437,,,
1541461704.666612,3.95294,5.85437,,,
1541461704.770626,3.95294,5.85437,,,
1541461704.8785012,3.95271,5.85437,0,0,0
1541461704.9698308,3.95271,5.85437,,,
1541461705.067639,3.95271,5.85437,,,
1541461705.1715422,3.95248,5.85461,,,
1541461705.2729275,3.95248,5.85461,,,
1541461705.3677845,3.95248,5.85461,,,
1541461705.4679308,3.95226,5.85461,,,
1541461705.568657,3.95226,5.85513,,,
1541461705.6715403,3.95226,5.85513,,,
1541461705.7684045,3.95226,5.85513,,,
1541461705.8687205,3.95203,5.85539,0,0,0
1541461705.9685426,3.95203,5.85539,,,
1541461706.08655,3.95203,5.85539,,,
1541461706.19278,3.9518,5.8559,,,
1541461706.2742596,3.9518,5.8559,,,
1541461706.3684065,3.9518,5.8559,,,
1541461706.4796588,3.95157,5.8559,,,
1541461706.5841084,3.95157,5.85641,,,
1541461706.6741953,3.95157,5.85641,,,
1541461706.768869,3.95157,5.85641,,,
1541461706.868378,3.95135,5.85641,0,0,0
1541461706.991436,3.95135,5.85641,,,
1541461707.1005566,3.95135,5.85641,,,
1541461707.1744103,3.95113,5.85641,,,
1541461707.2707574,3.95113,5.85641,,,
1541461707.3923156,3.95113,5.85641,,,
1541461707.4918122,3.9509,5.85641,,,
1541461707.570397,3.9509,5.85693,,,
1541461707.6766589,3.9509,5.85693,,,
1541461707.7829134,3.9509,5.85693,,,
1541461707.886509,3.95067,5.85718,0,0,0
1541461707.9747758,3.95067,5.85718,,,
1541461708.0719514,3.95067,5.85718,,,
1541461708.1737869,3.95052,5.8577,,,
1541461708.2796311,3.95052,5.8577,,,
1541461708.3754132,3.95052,5.8577,,,
1541461708.4757876,3.95029,5.8577,,,
1541461708.576848,3.95029,5.85796,,,
1541461708.6983156,3.95029,5.85796,,,
1541461708.7988954,3.95006,5.85796,,,
1541461708.8789465,3.95006,5.85822,0,0,0
1541461708.976782,3.95006,5.85822,,,
1541461709.0836167,3.95006,5.85822,,,
1541461709.190799,3.94983,5.85872,,,
1541461709.2781854,3.94983,5.85872,,,
1541461709.378238,3.94983,5.85872,,,
1541461709.4762335,3.94968,5.85872,,,
1541461709.580139,3.94968,5.85898,,,
1541461709.6791058,3.94968,5.85898,,,
1541461709.7794573,3.94968,5.85898,,,
1541461709.8793168,3.94946,5.85924,0,0,0
1541461709.9905653,3.94946,5.85924,,,
1541461710.100173,3.94946,5.85924,,,
1541461710.179009,3.94923,5.85924,,,
1541461710.2801766,3.94923,5.8595,,,
1541461710.3844373,3.94923,5.8595,,,
1541461710.4919262,3.94908,5.8595,,,
1541461710.5862586,3.94908,5.8595,,,
1541461710.6816707,3.94908,5.8595,,,
1541461710.7812693,3.94908,5.8595,,,
1541461710.8854637,3.94885,5.85974,0,0,0
1541461710.9816449,3.94885,5.85974,,,
1541461711.0822563,3.94885,5.85974,,,
1541461711.1806753,3.94862,5.85974,,,
1541461711.3121936,3.94862,5.86026,,,
1541461711.406654,3.94862,5.86026,,,
1541461711.4874794,3.94847,5.86026,,,
