Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540549871.58109,4.01164,5.76875,,,
1540549871.6998966,4.01164,5.76875,,,
1540549871.7822614,4.01164,5.76875,,,
1540549871.8823137,4.0112,5.76875,0,0,0
1540549872.0061054,4.0112,5.76927,,,
1540549872.092951,4.0112,5.76927,,,
1540549872.200558,4.01067,5.76927,,,
1540549872.2805998,4.01067,5.77055,,,
1540549872.3801937,4.01067,5.77055,,,
1540549872.4840195,4.01067,5.77055,,,
1540549872.5915532,4.01013,5.77106,,,
1540549872.6807222,4.01013,5.77106,,,
1540549872.8015265,4.01013,5.77106,,,
1540549872.889852,4.00967,5.77106,0,0,0
1540549872.9820957,4.00967,5.77184,,,
1540549873.087277,4.00967,5.77184,,,
1540549873.1829553,4.00967,5.77184,,,
1540549873.2837818,4.00916,5.7726,,,
1540549873.3959262,4.00916,5.7726,,,
1540549873.50839,4.00916,5.7726,,,
1540549873.5879862,4.0087,5.77336,,,
1540549873.6858835,4.0087,5.77336,,,
1540549873.7880778,4.0087,5.77336,,,
1540549873.8984857,4.00816,5.77336,0,0,0
1540549873.9840975,4.00816,5.77388,,,
1540549874.0828166,4.00816,5.77388,,,
1540549874.184616,4.00816,5.77388,,,
1540549874.2918184,4.00772,5.77464,,,
1540549874.3886015,4.00772,5.77464,,,
1540549874.4855244,4.00772,5.77464,,,
1540549874.5855193,4.00719,5.77464,,,
1540549874.7062109,4.00719,5.77542,,,
1540549874.7878203,4.00719,5.77542,,,
1540549874.8844688,4.00673,5.77542,0,0,0
1540549875.0031145,4.00673,5.77592,,,
1540549875.100613,4.00673,5.77592,,,
1540549875.2035427,4.00673,5.77592,,,
1540549875.2898586,4.00627,5.77644,,,
1540549875.38958,4.00627,5.77644,,,
1540549875.4931252,4.00627,5.77644,,,
1540549875.6017187,4.00583,5.77644,,,
1540549875.6952918,4.00583,5.77721,,,
1540549875.7919407,4.00583,5.77721,,,
1540549875.8939612,4.00537,5.77721,0,0,0
1540549875.993865,4.00537,5.77798,,,
1540549876.0915833,4.00537,5.77798,,,
1540549876.1858635,4.00537,5.77798,,,
1540549876.288915,4.00491,5.77824,,,
1540549876.394405,4.00491,5.77824,,,
1540549876.492224,4.00491,5.77824,,,
1540549876.5918102,4.00446,5.77824,,,
1540549876.6905503,4.00446,5.77901,,,
1540549876.8056507,4.00446,5.77901,,,
1540549876.9166744,4.00401,5.77901,0,0,0
1540549876.9949372,4.00401,5.77977,,,
1540549877.0912278,4.00401,5.77977,,,
1540549877.2018073,4.00401,5.77977,,,
1540549877.308827,4.00356,5.78055,,,
1540549877.397253,4.00356,5.78055,,,
1540549877.4921486,4.00356,5.78055,,,
1540549877.593978,4.0031,5.78055,,,
1540549877.6989286,4.0031,5.78131,,,
1540549877.7998152,4.0031,5.78131,,,
1540549877.895507,4.0031,5.78131,0,0,0
1540549877.9990048,4.00264,5.78209,,,
1540549878.1128807,4.00264,5.78209,,,
1540549878.2221832,4.00264,5.78209,,,
1540549878.300714,4.00227,5.78285,,,
1540549878.397974,4.00227,5.78285,,,
1540549878.505524,4.00227,5.78285,,,
1540549878.6268828,4.00182,5.78285,,,
1540549878.719377,4.00182,5.78311,,,
1540549878.8007345,4.00182,5.78311,,,
1540549878.904263,4.00136,5.78311,0,0,0
1540549878.9994183,4.00136,5.78387,,,
1540549879.096538,4.00136,5.78387,,,
1540549879.1966884,4.00136,5.78387,,,
1540549879.2969282,4.00098,5.78439,,,
1540549879.399442,4.00098,5.78439,,,
1540549879.4978762,4.00098,5.78439,,,
1540549879.5963633,4.00052,5.78439,,,
1540549879.6984346,4.00052,5.78516,,,
1540549879.8172472,4.00052,5.78516,,,
1540549879.9218438,4.00008,5.78516,0,0,0
1540549879.9981163,4.00008,5.78542,,,
1540549880.105716,4.00008,5.78542,,,
1540549880.2115824,4.00008,5.78542,,,
1540549880.3152957,3.99969,5.78593,,,
1540549880.397957,3.99969,5.78593,,,
1540549880.501717,3.99969,5.78593,,,
1540549880.6032076,3.99924,5.78593,,,
1540549880.7063396,3.99924,5.7867,,,
1540549880.7970445,3.99924,5.7867,,,
1540549880.9004216,3.99924,5.7867,0,0,0
1540549880.9992673,3.99886,5.78722,,,
1540549881.1026514,3.99886,5.78722,,,
1540549881.1954622,3.99886,5.78722,,,
1540549881.3023512,3.99849,5.78772,,,
1540549881.4013014,3.99849,5.78772,,,
1540549881.512714,3.99849,5.78772,,,
1540549881.5992656,3.99803,5.78772,,,
1540549881.7021592,3.99803,5.78824,,,
1540549881.798557,3.99803,5.78824,,,
1540549881.9088187,3.99803,5.78824,0,0,0
1540549882.015895,3.99765,5.789,,,
1540549882.1038074,3.99765,5.789,,,
1540549882.201405,3.99765,5.789,,,
1540549882.303854,3.99727,5.78978,,,
1540549882.4063997,3.99727,5.78978,,,
1540549882.5046325,3.99727,5.78978,,,
1540549882.604576,3.99689,5.78978,,,
1540549882.7034962,3.99689,5.79028,,,
1540549882.8230567,3.99689,5.79028,,,
1540549882.9039323,3.99689,5.79028,0,0,0
1540549883.0089846,3.99652,5.79054,,,
1540549883.1063035,3.99652,5.79054,,,
1540549883.2151644,3.99652,5.79054,,,
1540549883.3181944,3.99606,5.79156,,,
1540549883.40838,3.99606,5.79156,,,
1540549883.5090644,3.99606,5.79156,,,
1540549883.6090147,3.99568,5.79156,,,
1540549883.707245,3.99568,5.79233,,,
1540549883.8053906,3.99568,5.79233,,,
1540549883.9058714,3.99568,5.79233,0,0,0
1540549884.0060055,3.9953,5.79259,,,
1540549884.125052,3.9953,5.79259,,,
1540549884.228885,3.9953,5.79259,,,
1540549884.311206,3.99493,5.79311,,,
1540549884.405788,3.99493,5.79311,,,
1540549884.5209458,3.99493,5.79311,,,
1540549884.6277583,3.99455,5.79311,,,
1540549884.709509,3.99455,5.79387,,,
1540549884.807003,3.99455,5.79387,,,
1540549884.9151273,3.99455,5.79387,0,0,0
1540549885.0219214,3.99417,5.79439,,,
1540549885.1061583,3.99417,5.79439,,,
1540549885.209088,3.99417,5.79439,,,
1540549885.310703,3.99379,5.79465,,,
1540549885.4124866,3.99379,5.79465,,,
1540549885.5095668,3.99379,5.79465,,,
1540549885.6096895,3.99341,5.79465,,,
1540549885.708151,3.99341,5.79515,,,
1540549885.8280559,3.99341,5.79515,,,
1540549885.9096904,3.99341,5.79515,0,0,0
1540549886.0102592,3.99304,5.79567,,,
1540549886.1078255,3.99304,5.79567,,,
1540549886.2195835,3.99304,5.79567,,,
1540549886.3224883,3.99266,5.79567,,,
1540549886.4095044,3.99266,5.79643,,,
1540549886.509557,3.99266,5.79643,,,
1540549886.6144102,3.99228,5.79643,,,
1540549886.7257972,3.99228,5.79669,,,
1540549886.815513,3.99228,5.79669,,,
1540549886.9077868,3.99228,5.79669,0,0,0
1540549887.0147588,3.9919,5.79721,,,
1540549887.124956,3.9919,5.79721,,,
1540549887.2151308,3.9919,5.79721,,,
1540549887.310895,3.99152,5.79721,,,
1540549887.417662,3.99152,5.79771,,,
1540549887.5187526,3.99152,5.79771,,,
1540549887.6148179,3.99123,5.79771,,,
1540549887.7107587,3.99123,5.79849,,,
1540549887.8111086,3.99123,5.79849,,,
1540549887.908608,3.99123,5.79849,0,0,0
1540549888.013533,3.99084,5.799,,,
1540549888.1114004,3.99084,5.799,,,
1540549888.2143064,3.99084,5.799,,,
1540549888.325396,3.99046,5.79951,,,
1540549888.4310327,3.99046,5.79951,,,
1540549888.5140543,3.99046,5.79951,,,
1540549888.6258132,3.99016,5.79951,,,
1540549888.7248847,3.99016,5.79951,,,
1540549888.822533,3.99016,5.79951,,,
1540549888.9171796,3.99016,5.79951,0,0,0
1540549889.018225,3.98978,5.80028,,,
1540549889.1160123,3.98978,5.80028,,,
1540549889.2189322,3.98978,5.80028,,,
1540549889.3156745,3.98949,5.80028,,,
1540549889.4196575,3.98949,5.8008,,,
1540549889.5193949,3.98949,5.8008,,,
1540549889.6375318,3.98911,5.8008,,,
1540549889.7365227,3.98911,5.80156,,,
1540549889.8147113,3.98911,5.80156,,,
1540549889.9154909,3.98911,5.80156,0,0,0
1540549890.0265524,3.9888,5.80208,,,
1540549890.134022,3.9888,5.80208,,,
1540549890.2253876,3.9888,5.80208,,,
1540549890.3185494,3.98842,5.80208,,,
1540549890.4254477,3.98842,5.80258,,,
1540549890.5336444,3.98842,5.80258,,,
1540549890.6257305,3.98811,5.80258,,,
1540549890.7193327,3.98811,5.8031,,,
1540549890.8269057,3.98811,5.8031,,,
1540549890.931532,3.98811,5.8031,0,0,0
1540549891.018601,3.98775,5.80362,,,
1540549891.1203759,3.98775,5.80362,,,
1540549891.2215395,3.98775,5.80362,,,
1540549891.3269942,3.98744,5.80362,,,
1540549891.424049,3.98744,5.80386,,,
1540549891.522768,3.98744,5.80386,,,
1540549891.6248152,3.98744,5.80386,,,
1540549891.7446847,3.98706,5.80438,,,
1540549891.8452072,3.98706,5.80438,,,
1540549891.9320915,3.98706,5.80438,0,0,0
1540549892.0244722,3.98676,5.8049,,,
1540549892.134602,3.98676,5.8049,,,
1540549892.2413802,3.98676,5.8049,,,
1540549892.323127,3.98637,5.8049,,,
1540549892.4235773,3.98637,5.8054,,,
1540549892.5342135,3.98637,5.8054,,,
1540549892.6366794,3.98607,5.8054,,,
1540549892.7262692,3.98607,5.80618,,,
1540549892.8252516,3.98607,5.80618,,,
1540549892.9277651,3.98607,5.80618,0,0,0
1540549893.0299485,3.98578,5.80643,,,
1540549893.1212595,3.98578,5.80643,,,
1540549893.225897,3.98578,5.80643,,,
1540549893.3244426,3.98547,5.80643,,,
1540549893.428426,3.98547,5.80669,,,
1540549893.525334,3.98547,5.80669,,,
1540549893.6265385,3.98547,5.80669,,,
1540549893.7268555,3.98517,5.80695,,,
1540549893.8396578,3.98517,5.80695,,,
1540549893.9209669,3.98517,5.80695,0,0,0
1540549894.0219002,3.98479,5.80771,,,
1540549894.1272087,3.98479,5.80771,,,
1540549894.2305145,3.98479,5.80771,,,
1540549894.3368971,3.98448,5.80771,,,
1540549894.4254382,3.98448,5.80823,,,
1540549894.5266192,3.98448,5.80823,,,
1540549894.6313968,3.98448,5.80823,,,
1540549894.7385626,3.98418,5.80875,,,
1540549894.8246436,3.98418,5.80875,,,
1540549894.927869,3.98418,5.80875,0,0,0
1540549895.0314157,3.98389,5.80875,,,
1540549895.1307795,3.98389,5.80875,,,
1540549895.2306118,3.98389,5.80875,,,
1540549895.3295636,3.98358,5.80875,,,
1540549895.4303355,3.98358,5.80925,,,
1540549895.5441613,3.98358,5.80925,,,
1540549895.628355,3.98358,5.80925,,,
1540549895.7255406,3.98328,5.80977,,,
1540549895.8305748,3.98328,5.80977,,,
1540549895.9395585,3.98328,5.80977,0,0,0
1540549896.0388145,3.98297,5.81027,,,
1540549896.1267626,3.98297,5.81027,,,
1540549896.2297573,3.98297,5.81027,,,
1540549896.3329904,3.98267,5.81027,,,
1540549896.4406855,3.98267,5.81079,,,
1540549896.53058,3.98267,5.81079,,,
1540549896.6296115,3.98267,5.81079,,,
1540549896.7307997,3.9823,5.81131,,,
1540549896.8334599,3.9823,5.81131,,,
1540549896.9311988,3.9823,5.81131,0,0,0
1540549897.0331097,3.98199,5.81181,,,
1540549897.1300328,3.98199,5.81181,,,
1540549897.2456596,3.98199,5.81181,,,
1540549897.326443,3.98169,5.81181,,,
1540549897.4303834,3.98169,5.81233,,,
1540549897.531954,3.98169,5.81233,,,
1540549897.6415057,3.98169,5.81233,,,
1540549897.7424715,3.98146,5.81284,,,
1540549897.8318598,3.98146,5.81284,,,
1540549897.9340296,3.98146,5.81284,0,0,0
1540549898.0333428,3.98108,5.81335,,,
1540549898.1330717,3.98108,5.81335,,,
1540549898.23312,3.98108,5.81335,,,
1540549898.3324926,3.98085,5.81335,,,
1540549898.4341135,3.98085,5.81387,,,
1540549898.5483358,3.98085,5.81387,,,
1540549898.6622941,3.98085,5.81387,,,
1540549898.7358308,3.98055,5.81387,,,
1540549898.83444,3.98055,5.81387,,,
1540549898.9414093,3.98055,5.81387,0,0,0
1540549899.0508637,3.98026,5.81387,,,
1540549899.1344442,3.98026,5.81438,,,
1540549899.2325048,3.98026,5.81438,,,
1540549899.336712,3.97995,5.81438,,,
1540549899.444091,3.97995,5.8149,,,
1540549899.530529,3.97995,5.8149,,,
1540549899.6326058,3.97995,5.8149,,,
1540549899.7382517,3.97964,5.8154,,,
1540549899.8454814,3.97964,5.8154,,,
1540549899.931188,3.97964,5.8154,0,0,0
1540549900.032185,3.97934,5.8154,,,
1540549900.1346529,3.97934,5.81592,,,
1540549900.238033,3.97934,5.81592,,,
1540549900.3334072,3.97911,5.81592,,,
1540549900.4333746,3.97911,5.81592,,,
1540549900.532036,3.97911,5.81592,,,
1540549900.6377096,3.97911,5.81592,,,
1540549900.7323017,3.97881,5.81642,,,
1540549900.8310556,3.97881,5.81642,,,
1540549900.9351656,3.97881,5.81642,0,0,0
1540549901.0513806,3.97852,5.81668,,,
1540549901.1547236,3.97852,5.81668,,,
1540549901.2318375,3.97852,5.81668,,,
1540549901.3349273,3.97852,5.81668,,,
1540549901.4415894,3.97829,5.8172,,,
1540549901.5578065,3.97829,5.8172,,,
1540549901.6523194,3.97829,5.8172,,,
1540549901.7437594,3.97798,5.8177,,,
1540549901.8388805,3.97798,5.8177,,,
1540549901.9402204,3.97798,5.8177,0,0,0
1540549902.035556,3.97768,5.8177,,,
1540549902.134209,3.97768,5.81822,,,
1540549902.2381651,3.97768,5.81822,,,
1540549902.3543289,3.97745,5.81822,,,
1540549902.4371428,3.97745,5.81874,,,
1540549902.535106,3.97745,5.81874,,,
1540549902.6383486,3.97745,5.81874,,,
1540549902.747795,3.97714,5.81898,,,
1540549902.8480895,3.97714,5.81898,,,
1540549902.9361198,3.97714,5.81898,0,0,0
1540549903.0389175,3.97685,5.81898,,,
1540549903.1433628,3.97685,5.81898,,,
1540549903.2484093,3.97685,5.81898,,,
1540549903.3366117,3.97685,5.81898,,,
1540549903.4398015,3.97662,5.8195,,,
1540549903.5439632,3.97662,5.8195,,,
1540549903.6503434,3.97662,5.8195,,,
1540549903.739119,3.97632,5.82002,,,
1540549903.8411913,3.97632,5.82002,,,
1540549903.9414418,3.97632,5.82002,0,0,0
1540549904.0432727,3.97601,5.82002,,,
1540549904.138297,3.97601,5.82027,,,
1540549904.241568,3.97601,5.82027,,,
1540549904.3407407,3.97601,5.82027,,,
1540549904.4555516,3.97578,5.82104,,,
1540549904.538009,3.97578,5.82104,,,
1540549904.638549,3.97578,5.82104,,,
1540549904.741291,3.97548,5.8213,,,
1540549904.847039,3.97548,5.8213,,,
1540549904.951412,3.97548,5.8213,0,0,0
1540549905.0394146,3.97525,5.8213,,,
1540549905.1427226,3.97525,5.82207,,,
1540549905.2441814,3.97525,5.82207,,,
1540549905.3444493,3.97525,5.82207,,,
1540549905.4406612,3.97496,5.82233,,,
1540549905.5441577,3.97496,5.82233,,,
1540549905.6437685,3.97496,5.82233,,,
1540549905.75945,3.97473,5.82283,,,
1540549905.8421392,3.97473,5.82283,,,
1540549905.939641,3.97473,5.82283,0,0,0
1540549906.0436945,3.97443,5.82283,,,
1540549906.1531558,3.97443,5.82309,,,
1540549906.254045,3.97443,5.82309,,,
1540549906.3411896,3.97443,5.82309,,,
1540549906.4431674,3.9742,5.82361,,,
1540549906.5479338,3.9742,5.82361,,,
1540549906.6524477,3.9742,5.82361,,,
1540549906.7406847,3.97389,5.82411,,,
1540549906.8451223,3.97389,5.82411,,,
1540549906.9487422,3.97389,5.82411,0,0,0
1540549907.054038,3.97366,5.82411,,,
1540549907.1448996,3.97366,5.82411,,,
1540549907.2446885,3.97366,5.82411,,,
1540549907.3436046,3.97366,5.82411,,,
1540549907.4463139,3.97343,5.82437,,,
1540549907.544755,3.97343,5.82437,,,
1540549907.646606,3.97343,5.82437,,,
1540549907.7457008,3.97314,5.82489,,,
1540549907.8613112,3.97314,5.82489,,,
1540549907.943476,3.97314,5.82489,0,0,0
1540549908.0421543,3.97292,5.82489,,,
1540549908.1468203,3.97292,5.82539,,,
1540549908.2523065,3.97292,5.82539,,,
1540549908.3553588,3.97292,5.82539,,,
1540549908.4412603,3.97261,5.82565,,,
1540549908.5455608,3.97261,5.82565,,,
1540549908.6495454,3.97261,5.82565,,,
1540549908.750608,3.97238,5.82565,,,
1540549908.8457515,3.97238,5.82617,,,
1540549908.9435537,3.97238,5.82617,0,0,0
1540549909.045414,3.97208,5.82617,,,
1540549909.167996,3.97208,5.82617,,,
1540549909.2703962,3.97208,5.82617,,,
1540549909.3548458,3.97208,5.82617,,,
1540549909.4507563,3.97185,5.82643,,,
1540549909.5572665,3.97185,5.82643,,,
1540549909.659187,3.97185,5.82643,,,
1540549909.7454586,3.97162,5.82643,,,
1540549909.8465197,3.97162,5.82693,,,
1540549909.9483674,3.97162,5.82693,0,0,0
1540549910.050965,3.97141,5.82693,,,
1540549910.146625,3.97141,5.82719,,,
1540549910.252739,3.97141,5.82719,,,
1540549910.348224,3.97141,5.82719,,,
1540549910.4684565,3.97118,5.82771,,,
1540549910.5733628,3.97118,5.82771,,,
1540549910.6546614,3.97118,5.82771,,,
1540549910.746337,3.97087,5.82771,,,
1540549910.862104,3.97087,5.82822,,,
1540549910.9662926,3.97087,5.82822,0,0,0
1540549911.0544293,3.97064,5.82822,,,
1540549911.1513398,3.97064,5.82848,,,
1540549911.2551017,3.97064,5.82848,,,
1540549911.3543072,3.97064,5.82848,,,
1540549911.4523432,3.97041,5.82899,,,
1540549911.552551,3.97041,5.82899,,,
1540549911.6498022,3.97041,5.82899,,,
1540549911.7742968,3.97018,5.82924,,,
1540549911.8754117,3.97018,5.82924,0,0,0
1540549911.9525547,3.97018,5.82924,,,
1540549912.0537906,3.96996,5.82924,,,
1540549912.163267,3.96996,5.82924,,,
1540549912.2653403,3.96996,5.82924,,,
1540549912.3602183,3.96996,5.82924,,,
1540549912.4551759,3.96973,5.82976,,,
1540549912.5617583,3.96973,5.82976,,,
1540549912.660166,3.96973,5.82976,,,
1540549912.7592003,3.96951,5.82976,,,
