Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540950218.7866018,3.93271,5.88507,,,
1540950218.8785162,3.93271,5.88507,,,
1540950218.9786644,3.93225,5.88507,,,
1540950219.0788968,3.93225,5.88585,,,
1540950219.2043405,3.93225,5.88585,,,
1540950219.2863421,3.93225,5.88585,0,0,0
1540950219.3799016,3.93172,5.88663,,,
1540950219.499496,3.93172,5.88663,,,
1540950219.5955765,3.93172,5.88663,,,
1540950219.6811805,3.93126,5.88687,,,
1540950219.7813048,3.93126,5.88687,,,
1540950219.8818433,3.93126,5.88687,,,
1540950219.988117,3.93089,5.88687,,,
1540950220.0985055,3.93089,5.88765,,,
1540950220.1818616,3.93089,5.88765,,,
1540950220.2971852,3.93089,5.88765,,,
1540950220.3901906,3.93044,5.88843,0,0,0
1540950220.4861307,3.93044,5.88843,,,
1540950220.582314,3.93044,5.88843,,,
1540950220.6811373,3.92998,5.88919,,,
1540950220.7822247,3.92998,5.88919,,,
1540950220.903731,3.92998,5.88919,,,
1540950220.9878523,3.92952,5.88919,,,
1540950221.0971441,3.92952,5.88997,,,
1540950221.194749,3.92952,5.88997,,,
1540950221.2888815,3.92952,5.88997,0,0,0
1540950221.400511,3.92908,5.89073,,,
1540950221.4847057,3.92908,5.89073,,,
1540950221.5850034,3.92908,5.89073,,,
1540950221.6848524,3.92862,5.89073,,,
1540950221.7940786,3.92862,5.89151,,,
1540950221.89597,3.92862,5.89151,,,
1540950221.9971914,3.92824,5.89151,,,
1540950222.087728,3.92824,5.89203,,,
1540950222.2018678,3.92824,5.89203,,,
1540950222.2854426,3.92824,5.89203,0,0,0
1540950222.3859894,3.92778,5.89227,,,
1540950222.4858468,3.92778,5.89227,,,
1540950222.5937076,3.92778,5.89227,,,
1540950222.710051,3.92732,5.89227,,,
1540950222.8006861,3.92732,5.89305,,,
1540950222.8863,3.92732,5.89305,,,
1540950222.9862978,3.92696,5.89305,,,
1540950223.0930269,3.92696,5.89383,,,
1540950223.184873,3.92696,5.89383,,,
1540950223.2853572,3.92696,5.89383,,,
1540950223.3852453,3.9265,5.89459,0,0,0
1540950223.5165648,3.9265,5.89459,,,
1540950223.616504,3.9265,5.89459,,,
1540950223.6878707,3.92612,5.89459,,,
1540950223.7858675,3.92612,5.89511,,,
1540950223.897111,3.92612,5.89511,,,
1540950224.009889,3.92574,5.89511,,,
1540950224.086601,3.92574,5.89537,,,
1540950224.1862369,3.92574,5.89537,,,
1540950224.2924967,3.92574,5.89537,,,
1540950224.4031138,3.92535,5.89613,0,0,0
1540950224.486848,3.92535,5.89613,,,
1540950224.5871043,3.92535,5.89613,,,
1540950224.6871052,3.92491,5.89613,,,
1540950224.7926245,3.92491,5.89665,,,
1540950224.887589,3.92491,5.89665,,,
1540950224.9862225,3.92491,5.89665,,,
1540950225.0863452,3.92453,5.89717,,,
1540950225.217806,3.92453,5.89717,,,
1540950225.3127356,3.92453,5.89717,0,0,0
1540950225.3879516,3.92415,5.89793,,,
1540950225.4868398,3.92415,5.89793,,,
1540950225.5932193,3.92415,5.89793,,,
1540950225.7047105,3.92377,5.89793,,,
1540950225.787387,3.92377,5.89819,,,
1540950225.8873293,3.92377,5.89819,,,
1540950226.0141268,3.9234,5.89819,,,
1540950226.0980356,3.9234,5.89871,,,
1540950226.188573,3.9234,5.89871,,,
1540950226.2880201,3.9234,5.89871,,,
1540950226.3881657,3.92302,5.89948,0,0,0
1540950226.4928422,3.92302,5.89948,,,
1540950226.5894785,3.92302,5.89948,,,
1540950226.6880593,3.92264,5.89948,,,
1540950226.8087263,3.92264,5.90051,,,
1540950226.903708,3.92264,5.90051,,,
1540950226.9888167,3.92264,5.90051,,,
1540950227.087956,3.92226,5.90128,,,
1540950227.1879857,3.92226,5.90128,,,
1540950227.2980397,3.92226,5.90128,,,
1540950227.4055982,3.92188,5.90128,0,0,0
1540950227.4883623,3.92188,5.90128,,,
1540950227.610309,3.92188,5.90128,,,
1540950227.6883106,3.92157,5.90128,,,
1540950227.7960985,3.92157,5.90205,,,
1540950227.8909404,3.92157,5.90205,,,
1540950227.9901965,3.92157,5.90205,,,
1540950228.0898066,3.9212,5.90257,,,
1540950228.212713,3.9212,5.90257,,,
1540950228.2952018,3.9212,5.90257,0,0,0
1540950228.4136283,3.92082,5.90308,,,
1540950228.4951544,3.92082,5.90308,,,
1540950228.6094081,3.92082,5.90308,,,
1540950228.6930697,3.92044,5.90308,,,
1540950228.7932684,3.92044,5.90385,,,
1540950228.8928268,3.92044,5.90385,,,
1540950228.9996824,3.92044,5.90385,,,
1540950229.1084478,3.92014,5.90437,,,
1540950229.207385,3.92014,5.90437,,,
1540950229.2963176,3.92014,5.90437,0,0,0
1540950229.3970728,3.91975,5.90437,,,
1540950229.5108058,3.91975,5.90437,,,
1540950229.5937128,3.91975,5.90437,,,
1540950229.693447,3.91946,5.90437,,,
1540950229.7935772,3.91946,5.90514,,,
1540950229.903683,3.91946,5.90514,,,
1540950230.008848,3.91946,5.90514,,,
1540950230.1006665,3.91908,5.90565,,,
1540950230.1943152,3.91908,5.90565,,,
1540950230.313195,3.91908,5.90565,0,0,0
1540950230.396307,3.91878,5.90617,,,
1540950230.4953358,3.91878,5.90617,,,
1540950230.5948052,3.91878,5.90617,,,
1540950230.7044415,3.9184,5.90617,,,
1540950230.8194206,3.9184,5.90668,,,
1540950230.904709,3.9184,5.90668,,,
1540950230.9960701,3.9184,5.90668,,,
1540950231.0983195,3.91809,5.90746,,,
1540950231.2061608,3.91809,5.90746,,,
1540950231.2967603,3.91809,5.90746,0,0,0
1540950231.3970447,3.91771,5.90746,,,
1540950231.497036,3.91771,5.90746,,,
1540950231.6358721,3.91771,5.90746,,,
1540950231.7287445,3.91742,5.90746,,,
1540950231.7993042,3.91742,5.90797,,,
1540950231.897838,3.91742,5.90797,,,
1540950232.0089927,3.91742,5.90797,,,
1540950232.0981112,3.91711,5.90848,,,
1540950232.1980314,3.91711,5.90848,,,
1540950232.297885,3.91711,5.90848,0,0,0
1540950232.409788,3.91681,5.909,,,
1540950232.5163536,3.91681,5.909,,,
1540950232.5983682,3.91681,5.909,,,
1540950232.698316,3.91643,5.909,,,
1540950232.7984579,3.91643,5.90952,,,
1540950232.9079034,3.91643,5.90952,,,
1540950232.9987688,3.91643,5.90952,,,
1540950233.0988503,3.91612,5.91003,,,
1540950233.19906,3.91612,5.91003,,,
1540950233.3395505,3.91612,5.91003,0,0,0
1540950233.4345062,3.91582,5.91003,,,
1540950233.502774,3.91582,5.91054,,,
1540950233.5985284,3.91582,5.91054,,,
1540950233.7137847,3.91553,5.91054,,,
1540950233.7988799,3.91553,5.91054,,,
1540950233.8979633,3.91553,5.91054,,,
1540950233.9979541,3.91553,5.91054,,,
1540950234.1092696,3.91522,5.91106,,,
1540950234.2224283,3.91522,5.91106,,,
1540950234.2980638,3.91522,5.91106,0,0,0
1540950234.3981094,3.91492,5.91106,,,
1540950234.4980502,3.91492,5.91158,,,
1540950234.6074839,3.91492,5.91158,,,
1540950234.6997657,3.91492,5.91158,,,
1540950234.8000128,3.91461,5.91234,,,
1540950234.8997564,3.91461,5.91234,,,
1540950235.03645,3.91461,5.91234,,,
1540950235.098749,3.91431,5.91312,,,
1540950235.1980839,3.91431,5.91312,,,
1540950235.298108,3.91431,5.91312,0,0,0
1540950235.414408,3.914,5.91364,,,
1540950235.4998791,3.914,5.91364,,,
1540950235.599501,3.914,5.91364,,,
1540950235.6997404,3.914,5.91364,,,
1540950235.8263416,3.91371,5.91364,,,
1540950235.9175825,3.91371,5.91364,,,
1540950236.0003932,3.91371,5.91364,,,
1540950236.1006389,3.91341,5.9144,,,
1540950236.2004898,3.91341,5.9144,,,
1540950236.3072617,3.91341,5.9144,0,0,0
1540950236.4026377,3.9131,5.9144,,,
1540950236.4995263,3.9131,5.91466,,,
1540950236.6220791,3.9131,5.91466,,,
1540950236.7177413,3.9128,5.91466,,,
1540950236.8012476,3.9128,5.91518,,,
1540950236.9027646,3.9128,5.91518,,,
1540950237.0026345,3.9128,5.91518,,,
1540950237.106869,3.91249,5.91568,,,
1540950237.2209034,3.91249,5.91568,,,
1540950237.303144,3.91249,5.91568,0,0,0
1540950237.4271982,3.91226,5.91568,,,
1540950237.5098863,3.91226,5.9162,,,
1540950237.6137462,3.91226,5.9162,,,
1540950237.7063885,3.91226,5.9162,,,
1540950237.8063881,3.91196,5.91672,,,
1540950237.9057608,3.91196,5.91672,,,
1540950238.0078824,3.91196,5.91672,,,
1540950238.1042855,3.91167,5.91672,,,
1540950238.2197764,3.91167,5.91672,,,
1540950238.3080347,3.91167,5.91672,0,0,0
1540950238.4199011,3.91136,5.91672,,,
1540950238.5047514,3.91136,5.91724,,,
1540950238.6052408,3.91136,5.91724,,,
1540950238.7052453,3.91136,5.91724,,,
1540950238.8143816,3.91113,5.91774,,,
1540950238.9232442,3.91113,5.91774,,,
1540950239.0189788,3.91113,5.91774,,,
1540950239.1126165,3.91083,5.918,,,
1540950239.2072175,3.91083,5.918,,,
1540950239.3162444,3.91083,5.918,0,0,0
1540950239.405989,3.9106,5.918,,,
1540950239.5061224,3.9106,5.91852,,,
1540950239.606869,3.9106,5.91852,,,
1540950239.7127182,3.9106,5.91852,,,
1540950239.8170757,3.91029,5.91904,,,
1540950239.9138699,3.91029,5.91904,,,
1540950240.006619,3.91029,5.91904,,,
1540950240.1247451,3.90999,5.91954,,,
1540950240.2075858,3.90999,5.91954,,,
1540950240.307123,3.90999,5.91954,0,0,0
1540950240.4067266,3.90977,5.91954,,,
1540950240.5152473,3.90977,5.9198,,,
1540950240.633158,3.90977,5.9198,,,
1540950240.720265,3.90977,5.9198,,,
1540950240.8066149,3.90947,5.92006,,,
1540950240.9144967,3.90947,5.92006,,,
1540950241.0247374,3.90947,5.92006,,,
1540950241.108209,3.90924,5.92032,,,
1540950241.2077634,3.90924,5.92032,,,
1540950241.3071961,3.90924,5.92032,0,0,0
1540950241.4216745,3.90894,5.92032,,,
1540950241.523866,3.90894,5.92084,,,
1540950241.607595,3.90894,5.92084,,,
1540950241.70788,3.90894,5.92084,,,
1540950241.8280885,3.90871,5.92108,,,
1540950241.9117517,3.90871,5.92108,,,
1540950242.008058,3.90871,5.92108,,,
1540950242.1085782,3.9084,5.92108,,,
1540950242.2224338,3.9084,5.92186,,,
1540950242.3359072,3.9084,5.92186,0,0,0
1540950242.431632,3.90817,5.92186,,,
1540950242.514051,3.90817,5.92186,,,
1540950242.612871,3.90817,5.92186,,,
1540950242.7186067,3.90817,5.92186,,,
1540950242.8131597,3.90796,5.92264,,,
1540950242.9130647,3.90796,5.92264,,,
1540950243.0151718,3.90796,5.92264,,,
1540950243.1385722,3.90773,5.92288,,,
1540950243.246297,3.90773,5.92288,,,
1540950243.3132582,3.90773,5.92288,0,0,0
1540950243.4121594,3.90742,5.92288,,,
1540950243.5265143,3.90742,5.92288,,,
1540950243.6122985,3.90742,5.92288,,,
1540950243.7123847,3.90742,5.92288,,,
1540950243.8105302,3.9072,5.9234,,,
1540950243.9189377,3.9072,5.9234,,,
1540950244.0354538,3.9072,5.9234,,,
1540950244.1132693,3.90697,5.9234,,,
1540950244.212914,3.90697,5.92392,,,
1540950244.31266,3.90697,5.92392,0,0,0
1540950244.41836,3.90666,5.92392,,,
1540950244.5144062,3.90666,5.92468,,,
1540950244.6129432,3.90666,5.92468,,,
1540950244.7130466,3.90666,5.92468,,,
1540950244.8489325,3.90643,5.92494,,,
1540950244.9152942,3.90643,5.92494,,,
1540950245.0146835,3.90643,5.92494,,,
1540950245.1147285,3.9062,5.92494,,,
1540950245.226428,3.9062,5.92546,,,
1540950245.3149302,3.9062,5.92546,0,0,0
1540950245.4140599,3.9062,5.92546,,,
1540950245.5149434,3.90591,5.92598,,,
1540950245.6443293,3.90591,5.92598,,,
1540950245.7332385,3.90591,5.92598,,,
1540950245.815759,3.90569,5.92598,,,
1540950245.9155405,3.90569,5.92598,,,
1540950246.016125,3.90569,5.92598,,,
1540950246.1236641,3.90546,5.92598,,,
1540950246.2156434,3.90546,5.92624,,,
1540950246.3163948,3.90546,5.92624,0,0,0
1540950246.458932,3.90523,5.92624,,,
1540950246.5355182,3.90523,5.92648,,,
1540950246.6171045,3.90523,5.92648,,,
1540950246.716938,3.90523,5.92648,,,
1540950246.8159013,3.905,5.927,,,
1540950246.9251375,3.905,5.927,,,
1540950247.0338683,3.905,5.927,,,
1540950247.1181395,3.90477,5.927,,,
1540950247.2349126,3.90477,5.92752,,,
1540950247.320353,3.90477,5.92752,0,0,0
1540950247.4245303,3.90477,5.92752,,,
1540950247.5165222,3.90446,5.92778,,,
1540950247.6169994,3.90446,5.92778,,,
1540950247.717008,3.90446,5.92778,,,
1540950247.8385634,3.90424,5.92828,,,
1540950247.9225883,3.90424,5.92828,,,
1540950248.033921,3.90424,5.92828,,,
1540950248.125006,3.90402,5.92828,,,
1540950248.228818,3.90402,5.92854,,,
1540950248.3179674,3.90402,5.92854,0,0,0
1540950248.4180806,3.90402,5.92854,,,
1540950248.5181952,3.90379,5.92906,,,
1540950248.6260638,3.90379,5.92906,,,
1540950248.7341862,3.90379,5.92906,,,
1540950248.8288748,3.90356,5.92906,,,
1540950248.9251711,3.90356,5.92906,,,
1540950249.017182,3.90356,5.92906,,,
1540950249.123927,3.90334,5.92906,,,
1540950249.2184186,3.90334,5.92932,,,
1540950249.3173175,3.90334,5.92932,0,0,0
1540950249.417806,3.90334,5.92932,,,
1540950249.5377786,3.90311,5.92958,,,
1540950249.6293638,3.90311,5.92958,,,
1540950249.7284005,3.90311,5.92958,,,
1540950249.818154,3.90288,5.93008,,,
1540950249.9280496,3.90288,5.93008,,,
1540950250.0191417,3.90288,5.93008,,,
1540950250.119768,3.90265,5.93008,,,
1540950250.2200274,3.90265,5.93034,,,
1540950250.329777,3.90265,5.93034,0,0,0
1540950250.423251,3.90265,5.93034,,,
1540950250.5421293,3.90242,5.93086,,,
1540950250.6355443,3.90242,5.93086,,,
1540950250.728097,3.90242,5.93086,,,
1540950250.8359108,3.90221,5.93112,,,
1540950250.9181423,3.90221,5.93112,,,
1540950251.019637,3.90221,5.93112,,,
1540950251.118268,3.90198,5.93112,,,
1540950251.2291656,3.90198,5.93164,,,
1540950251.3196297,3.90198,5.93164,0,0,0
1540950251.4405513,3.90198,5.93164,,,
1540950251.5371504,3.90175,5.93214,,,
1540950251.6380806,3.90175,5.93214,,,
1540950251.7218907,3.90175,5.93214,,,
1540950251.8192637,3.9016,5.93214,,,
1540950251.9209197,3.9016,5.93214,,,
1540950252.0297992,3.9016,5.93214,,,
1540950252.139635,3.90137,5.93214,,,
