Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540540256.5405219,4.02383,5.75081,,,
1540540256.6457362,4.02383,5.75081,,,
1540540256.736855,4.02383,5.75081,0,0,0
1540540256.8322518,4.02315,5.75183,,,
1540540256.9400802,4.02315,5.75183,,,
1540540257.045898,4.02315,5.75183,,,
1540540257.1370585,4.02254,5.75261,,,
1540540257.2315524,4.02254,5.75261,,,
1540540257.3411849,4.02254,5.75261,,,
1540540257.4486125,4.02194,5.75261,,,
1540540257.5405684,4.02194,5.75337,,,
1540540257.6344688,4.02194,5.75337,,,
1540540257.743532,4.02194,5.75337,0,0,0
1540540257.8383934,4.02133,5.75439,,,
1540540257.934382,4.02133,5.75439,,,
1540540258.0341296,4.02133,5.75439,,,
1540540258.1325467,4.02072,5.75491,,,
1540540258.2371428,4.02072,5.75491,,,
1540540258.333221,4.02072,5.75491,,,
1540540258.4346151,4.0202,5.75491,,,
1540540258.534746,4.0202,5.75594,,,
1540540258.6532397,4.0202,5.75594,,,
1540540258.7566137,4.01959,5.75594,0,0,0
1540540258.8408546,4.01959,5.75671,,,
1540540258.9351568,4.01959,5.75671,,,
1540540259.0472364,4.01959,5.75671,,,
1540540259.155605,4.01898,5.75722,,,
1540540259.2361386,4.01898,5.75722,,,
1540540259.3342705,4.01898,5.75722,,,
1540540259.4455435,4.01846,5.75722,,,
1540540259.5451477,4.01846,5.75824,,,
1540540259.645577,4.01846,5.75824,,,
1540540259.7415574,4.01846,5.75824,0,0,0
1540540259.8387647,4.01785,5.75928,,,
1540540259.938772,4.01785,5.75928,,,
1540540260.033576,4.01785,5.75928,,,
1540540260.137689,4.01732,5.75928,,,
1540540260.2370799,4.01732,5.7603,,,
1540540260.3537629,4.01732,5.7603,,,
1540540260.4572463,4.0168,5.7603,,,
1540540260.5400565,4.0168,5.76106,,,
1540540260.6363282,4.0168,5.76106,,,
1540540260.7490554,4.0168,5.76106,0,0,0
1540540260.8529177,4.01627,5.76184,,,
1540540260.94197,4.01627,5.76184,,,
1540540261.0469174,4.01627,5.76184,,,
1540540261.1476223,4.01573,5.76234,,,
1540540261.2472649,4.01573,5.76234,,,
1540540261.3629932,4.01573,5.76234,,,
1540540261.4620962,4.01512,5.76234,,,
1540540261.5505042,4.01512,5.76337,,,
1540540261.6472034,4.01512,5.76337,,,
1540540261.746679,4.01512,5.76337,0,0,0
1540540261.8429284,4.01468,5.76414,,,
1540540261.9431357,4.01468,5.76414,,,
1540540262.062124,4.01468,5.76414,,,
1540540262.164197,4.01414,5.76414,,,
1540540262.2436059,4.01414,5.76465,,,
1540540262.3398216,4.01414,5.76465,,,
1540540262.4551084,4.01361,5.76465,,,
1540540262.539268,4.01361,5.76543,,,
1540540262.6388338,4.01361,5.76543,,,
1540540262.7454438,4.01361,5.76543,0,0,0
1540540262.8537045,4.01309,5.76593,,,
1540540262.9566717,4.01309,5.76593,,,
1540540263.0468392,4.01309,5.76593,,,
1540540263.1424167,4.01256,5.76593,,,
1540540263.2483556,4.01256,5.76671,,,
1540540263.3548117,4.01256,5.76671,,,
1540540263.443216,4.01256,5.76671,,,
1540540263.5415196,4.0121,5.76747,,,
1540540263.6490319,4.0121,5.76747,,,
1540540263.7554448,4.0121,5.76747,0,0,0
1540540263.8418403,4.01157,5.76823,,,
1540540263.9400737,4.01157,5.76823,,,
1540540264.0532584,4.01157,5.76823,,,
1540540264.1515942,4.01112,5.76823,,,
1540540264.241488,4.01112,5.76875,,,
1540540264.3404462,4.01112,5.76875,,,
1540540264.4463172,4.01112,5.76875,,,
1540540264.548452,4.01059,5.77003,,,
1540540264.6384,4.01059,5.77003,,,
1540540264.7453015,4.01059,5.77003,0,0,0
1540540264.8480816,4.01013,5.77029,,,
1540540264.942632,4.01013,5.77029,,,
1540540265.0396283,4.01013,5.77029,,,
1540540265.1422162,4.0096,5.77029,,,
1540540265.2520666,4.0096,5.77106,,,
1540540265.3608353,4.0096,5.77106,,,
1540540265.4671001,4.00916,5.77106,,,
1540540265.5518756,4.00916,5.77208,,,
1540540265.6497777,4.00916,5.77208,,,
1540540265.7613652,4.00916,5.77208,0,0,0
1540540265.8632636,4.0087,5.77286,,,
1540540265.952966,4.0087,5.77286,,,
1540540266.051533,4.0087,5.77286,,,
1540540266.1597438,4.00816,5.77286,,,
1540540266.2579195,4.00816,5.77312,,,
1540540266.352827,4.00816,5.77312,,,
1540540266.4503622,4.00816,5.77312,,,
1540540266.549562,4.00772,5.77388,,,
1540540266.6504838,4.00772,5.77388,,,
1540540266.744418,4.00772,5.77388,0,0,0
1540540266.8516235,4.00726,5.77464,,,
1540540266.9554782,4.00726,5.77464,,,
1540540267.0721977,4.00726,5.77464,,,
1540540267.1470306,4.00681,5.77464,,,
1540540267.2526727,4.00681,5.77516,,,
1540540267.355001,4.00681,5.77516,,,
1540540267.4594226,4.00681,5.77516,,,
1540540267.5649488,4.00635,5.77568,,,
1540540267.6525693,4.00635,5.77568,,,
1540540267.7470293,4.00635,5.77568,0,0,0
1540540267.857228,4.00591,5.77644,,,
1540540267.9632664,4.00591,5.77644,,,
1540540268.0521975,4.00591,5.77644,,,
1540540268.1485562,4.00545,5.77644,,,
1540540268.2581558,4.00545,5.77721,,,
1540540268.363763,4.00545,5.77721,,,
1540540268.4513378,4.00545,5.77721,,,
1540540268.548385,4.00499,5.77747,,,
1540540268.6656728,4.00499,5.77747,,,
1540540268.7598953,4.00499,5.77747,0,0,0
1540540268.8476963,4.00461,5.77824,,,
1540540268.95566,4.00461,5.77824,,,
1540540269.0573633,4.00461,5.77824,,,
1540540269.1577735,4.00415,5.77824,,,
1540540269.2472007,4.00415,5.77875,,,
1540540269.358848,4.00415,5.77875,,,
1540540269.453263,4.00415,5.77875,,,
1540540269.5526304,4.00371,5.77953,,,
1540540269.6516135,4.00371,5.77953,,,
1540540269.7512822,4.00371,5.77953,0,0,0
1540540269.858881,4.00325,5.78029,,,
1540540269.970523,4.00325,5.78029,,,
1540540270.049692,4.00325,5.78029,,,
1540540270.1555603,4.00279,5.78029,,,
1540540270.2479422,4.00279,5.78105,,,
1540540270.356516,4.00279,5.78105,,,
1540540270.467655,4.00279,5.78105,,,
1540540270.5461476,4.00241,5.78183,,,
1540540270.6788678,4.00241,5.78183,,,
1540540270.766209,4.00241,5.78183,0,0,0
1540540270.8568718,4.00197,5.78233,,,
1540540270.9587615,4.00197,5.78233,,,
1540540271.0594378,4.00197,5.78233,,,
1540540271.1495717,4.00159,5.78233,,,
1540540271.2763765,4.00159,5.78259,,,
1540540271.3562381,4.00159,5.78259,,,
1540540271.4496922,4.00159,5.78259,,,
1540540271.569909,4.00113,5.78337,,,
1540540271.6656277,4.00113,5.78337,,,
1540540271.7718647,4.00113,5.78337,0,0,0
1540540271.8573852,4.00075,5.78413,,,
1540540271.9540124,4.00075,5.78413,,,
1540540272.053273,4.00075,5.78413,,,
1540540272.19375,4.00031,5.78413,,,
1540540272.2934349,4.00031,5.78439,,,
1540540272.366587,4.00031,5.78439,,,
1540540272.4662905,4.00031,5.78439,,,
1540540272.5763664,3.99992,5.7849,,,
1540540272.6863382,3.99992,5.7849,,,
1540540272.7622375,3.99992,5.7849,0,0,0
1540540272.8619795,3.99954,5.78568,,,
1540540273.004702,3.99954,5.78568,,,
1540540273.0876164,3.99954,5.78568,,,
1540540273.1653378,3.99908,5.78568,,,
1540540273.2612567,3.99908,5.78644,,,
1540540273.3645775,3.99908,5.78644,,,
1540540273.4697764,3.99908,5.78644,,,
1540540273.562903,3.9987,5.7867,,,
1540540273.6616302,3.9987,5.7867,,,
1540540273.7681553,3.9987,5.7867,0,0,0
1540540273.870983,3.99834,5.78722,,,
1540540273.9745705,3.99834,5.78722,,,
1540540274.0634017,3.99834,5.78722,,,
1540540274.1641386,3.99796,5.78722,,,
1540540274.2855518,3.99796,5.78772,,,
1540540274.3718178,3.99796,5.78772,,,
1540540274.4641101,3.99796,5.78772,,,
1540540274.562646,3.99757,5.7885,,,
1540540274.6726859,3.99757,5.7885,,,
1540540274.7819037,3.99757,5.7885,0,0,0
1540540274.8711874,3.99712,5.7885,,,
1540540274.9641168,3.99712,5.78926,,,
1540540275.0700347,3.99712,5.78926,,,
1540540275.1707585,3.99675,5.78926,,,
1540540275.2653599,3.99675,5.78952,,,
1540540275.3648698,3.99675,5.78952,,,
1540540275.4683568,3.99675,5.78952,,,
1540540275.5850527,3.99637,5.79002,,,
1540540275.691823,3.99637,5.79002,,,
1540540275.7717452,3.99637,5.79002,0,0,0
1540540275.8680325,3.99599,5.79002,,,
1540540275.976324,3.99599,5.79106,,,
1540540276.0833662,3.99599,5.79106,,,
1540540276.173795,3.99561,5.79106,,,
1540540276.2682202,3.99561,5.79156,,,
1540540276.3733282,3.99561,5.79156,,,
1540540276.4864204,3.99561,5.79156,,,
1540540276.5887332,3.99522,5.79182,,,
1540540276.6876845,3.99522,5.79182,,,
1540540276.7761905,3.99522,5.79182,0,0,0
1540540276.8754969,3.99493,5.79182,,,
1540540276.9695733,3.99493,5.79233,,,
1540540277.0688314,3.99493,5.79233,,,
1540540277.1726582,3.99455,5.79233,,,
1540540277.2932286,3.99455,5.79311,,,
1540540277.3988044,3.99455,5.79311,,,
1540540277.4738183,3.99455,5.79311,,,
1540540277.5697076,3.99417,5.79361,,,
1540540277.6891463,3.99417,5.79361,,,
1540540277.7924733,3.99417,5.79361,0,0,0
1540540277.87826,3.99379,5.79361,,,
1540540277.9715943,3.99379,5.79387,,,
1540540278.0935972,3.99379,5.79387,,,
1540540278.1973407,3.99341,5.79387,,,
1540540278.2745748,3.99341,5.79465,,,
1540540278.3736954,3.99341,5.79465,,,
1540540278.4786513,3.99341,5.79465,,,
1540540278.5806842,3.99312,5.79489,,,
1540540278.680317,3.99312,5.79489,,,
1540540278.773683,3.99312,5.79489,0,0,0
1540540278.8779144,3.99266,5.79489,,,
1540540278.9946818,3.99266,5.79567,,,
1540540279.1007154,3.99266,5.79567,,,
1540540279.1768413,3.99266,5.79567,,,
1540540279.270601,3.99236,5.79593,,,
1540540279.3813148,3.99236,5.79593,,,
1540540279.4894915,3.99236,5.79593,,,
1540540279.5733953,3.99197,5.79643,,,
1540540279.6763287,3.99197,5.79643,,,
1540540279.776764,3.99197,5.79643,0,0,0
1540540279.8832815,3.99159,5.79643,,,
1540540279.9866,3.99159,5.79695,,,
1540540280.079195,3.99159,5.79695,,,
1540540280.180731,3.99159,5.79695,,,
1540540280.293276,3.9913,5.79771,,,
1540540280.4079146,3.9913,5.79771,,,
1540540280.479677,3.9913,5.79771,,,
1540540280.582382,3.99092,5.79823,,,
1540540280.6940043,3.99092,5.79823,,,
1540540280.7997684,3.99092,5.79823,0,0,0
1540540280.8863645,3.99062,5.79823,,,
1540540280.9810967,3.99062,5.79874,,,
1540540281.0823112,3.99062,5.79874,,,
1540540281.190018,3.99062,5.79874,,,
1540540281.2794766,3.99023,5.799,,,
1540540281.3811805,3.99023,5.799,,,
1540540281.4883378,3.99023,5.799,,,
1540540281.5837321,3.98993,5.79926,,,
1540540281.6879582,3.98993,5.79926,,,
1540540281.784847,3.98993,5.79926,0,0,0
1540540281.8812225,3.98956,5.79926,,,
1540540281.998076,3.98956,5.80002,,,
1540540282.104516,3.98956,5.80002,,,
1540540282.183881,3.98956,5.80002,,,
1540540282.2795694,3.98926,5.80054,,,
1540540282.3879726,3.98926,5.80054,,,
1540540282.4883544,3.98926,5.80054,,,
1540540282.5875077,3.98888,5.80106,,,
1540540282.6866012,3.98888,5.80106,,,
1540540282.7836199,3.98888,5.80106,0,0,0
1540540282.8893917,3.98857,5.80106,,,
1540540282.9832394,3.98857,5.80182,,,
1540540283.0866945,3.98857,5.80182,,,
1540540283.1825416,3.98857,5.80182,,,
1540540283.3016965,3.98819,5.80234,,,
1540540283.386672,3.98819,5.80234,,,
1540540283.4811828,3.98819,5.80234,,,
1540540283.5903425,3.98788,5.80284,,,
1540540283.6916842,3.98788,5.80284,,,
1540540283.8090231,3.98788,5.80284,0,0,0
1540540283.8938575,3.98759,5.80284,,,
1540540283.9916737,3.98759,5.8031,,,
1540540284.0905886,3.98759,5.8031,,,
1540540284.1997728,3.98759,5.8031,,,
1540540284.2872362,3.98721,5.80336,,,
1540540284.3840284,3.98721,5.80336,,,
1540540284.492789,3.98721,5.80336,,,
1540540284.6201513,3.98691,5.80412,,,
1540540284.6890852,3.98691,5.80412,,,
1540540284.787103,3.98691,5.80412,0,0,0
1540540284.890599,3.9866,5.80412,,,
1540540284.997953,3.9866,5.80464,,,
1540540285.0886333,3.9866,5.80464,,,
1540540285.1939425,3.9866,5.80464,,,
1540540285.2881145,3.98622,5.80515,,,
1540540285.4325407,3.98622,5.80515,,,
1540540285.5153427,3.98622,5.80515,,,
1540540285.5962818,3.98593,5.80566,,,
1540540285.6936476,3.98593,5.80566,,,
1540540285.8027692,3.98593,5.80566,0,0,0
1540540285.906844,3.98563,5.80566,,,
1540540285.9922795,3.98563,5.80618,,,
1540540286.0949795,3.98563,5.80618,,,
1540540286.1995695,3.98563,5.80618,,,
1540540286.3008323,3.98532,5.80618,,,
1540540286.3894372,3.98532,5.80618,,,
1540540286.4919186,3.98532,5.80618,,,
1540540286.5872822,3.98502,5.80669,,,
1540540286.6932101,3.98502,5.80669,,,
1540540286.7911456,3.98502,5.80669,0,0,0
1540540286.9215775,3.98471,5.80669,,,
1540540286.9996653,3.98471,5.80721,,,
1540540287.1143172,3.98471,5.80721,,,
1540540287.2200093,3.98441,5.80721,,,
1540540287.2931805,3.98441,5.80771,,,
1540540287.3883028,3.98441,5.80771,,,
1540540287.5006833,3.98441,5.80771,,,
1540540287.614139,3.98412,5.80771,,,
1540540287.6992269,3.98412,5.80823,,,
1540540287.8020873,3.98412,5.80823,0,0,0
1540540287.892551,3.98381,5.80823,,,
1540540287.9988263,3.98381,5.80823,,,
1540540288.0923436,3.98381,5.80823,,,
1540540288.193706,3.98381,5.80823,,,
1540540288.2940001,3.98351,5.80875,,,
1540540288.3940923,3.98351,5.80875,,,
1540540288.4906144,3.98351,5.80875,,,
1540540288.5913985,3.9832,5.80875,,,
1540540288.696979,3.9832,5.80925,,,
1540540288.8116882,3.9832,5.80925,0,0,0
1540540288.8932457,3.98289,5.80925,,,
1540540288.9958644,3.98289,5.80977,,,
1540540289.113707,3.98289,5.80977,,,
1540540289.208404,3.98289,5.80977,,,
1540540289.3113325,3.98259,5.81027,,,
1540540289.3932905,3.98259,5.81027,,,
1540540289.5031865,3.98259,5.81027,,,
1540540289.5947518,3.98222,5.81027,,,
1540540289.7029343,3.98222,5.81079,,,
1540540289.7966564,3.98222,5.81079,0,0,0
1540540289.8956604,3.98199,5.81079,,,
1540540289.9969528,3.98199,5.81131,,,
1540540290.1167977,3.98199,5.81131,,,
1540540290.2033937,3.98199,5.81131,,,
1540540290.295052,3.98169,5.81181,,,
1540540290.397064,3.98169,5.81181,,,
1540540290.5116763,3.98169,5.81181,,,
1540540290.5950963,3.98138,5.81181,,,
1540540290.6951284,3.98138,5.81233,,,
1540540290.7956777,3.98138,5.81233,0,0,0
1540540290.9063184,3.98108,5.81233,,,
1540540291.011916,3.98108,5.81284,,,
1540540291.0982013,3.98108,5.81284,,,
1540540291.2007003,3.98108,5.81284,,,
1540540291.3144042,3.98077,5.8131,,,
1540540291.4126296,3.98077,5.8131,,,
1540540291.5037096,3.98077,5.8131,,,
1540540291.6007264,3.98055,5.8131,,,
1540540291.695516,3.98055,5.81335,,,
1540540291.821601,3.98055,5.81335,0,0,0
1540540291.9299302,3.98026,5.81335,,,
1540540292.0045962,3.98026,5.81361,,,
1540540292.109296,3.98026,5.81361,,,
1540540292.211531,3.98026,5.81361,,,
1540540292.3185997,3.97995,5.81412,,,
1540540292.4006784,3.97995,5.81412,,,
1540540292.5044901,3.97995,5.81412,,,
1540540292.6013355,3.97964,5.81412,,,
1540540292.7052116,3.97964,5.81464,,,
1540540292.8003216,3.97964,5.81464,0,0,0
1540540292.907001,3.97964,5.81464,,,
1540540293.0020921,3.97934,5.81516,,,
1540540293.124543,3.97934,5.81516,,,
1540540293.209994,3.97934,5.81516,,,
1540540293.3032157,3.97911,5.81516,,,
1540540293.4047725,3.97911,5.81516,,,
1540540293.5149755,3.97911,5.81516,,,
1540540293.6312056,3.97881,5.81516,,,
1540540293.7164662,3.97881,5.81566,0,0,0
1540540293.8103647,3.97881,5.81566,,,
1540540293.9180834,3.97852,5.81566,,,
1540540294.0261683,3.97852,5.81618,,,
1540540294.1095352,3.97852,5.81618,,,
1540540294.2132127,3.97852,5.81618,,,
1540540294.3329325,3.97829,5.81642,,,
1540540294.4175732,3.97829,5.81642,,,
1540540294.509301,3.97829,5.81642,,,
1540540294.6094565,3.97798,5.81642,,,
1540540294.708833,3.97798,5.81694,,,
1540540294.8122642,3.97798,5.81694,0,0,0
1540540294.910103,3.97798,5.81694,,,
1540540295.0099592,3.97768,5.81746,,,
1540540295.108662,3.97768,5.81746,,,
1540540295.2283053,3.97768,5.81746,,,
1540540295.3329422,3.97745,5.81796,,,
1540540295.4178665,3.97745,5.81796,,,
1540540295.5092883,3.97745,5.81796,,,
1540540295.6222463,3.97714,5.81796,,,
1540540295.727062,3.97714,5.81822,,,
1540540295.8134625,3.97714,5.81822,0,0,0
1540540295.9187233,3.97714,5.81822,,,
1540540296.0198302,3.97685,5.81848,,,
1540540296.1225467,3.97685,5.81848,,,
1540540296.2119167,3.97685,5.81848,,,
1540540296.3144872,3.97662,5.81874,,,
1540540296.4127276,3.97662,5.81874,,,
1540540296.51347,3.97662,5.81874,,,
1540540296.6169171,3.97639,5.81874,,,
1540540296.7194002,3.97639,5.81924,,,
1540540296.815106,3.97639,5.81924,0,0,0
1540540296.9283204,3.97639,5.81924,,,
1540540297.0370147,3.97609,5.8195,,,
1540540297.1220186,3.97609,5.8195,,,
1540540297.2148106,3.97609,5.8195,,,
1540540297.331315,3.97578,5.82027,,,
1540540297.4386618,3.97578,5.82027,,,
1540540297.514723,3.97578,5.82027,,,
1540540297.614804,3.97556,5.82027,,,
1540540297.7219527,3.97556,5.82053,,,
1540540297.8322206,3.97556,5.82053,0,0,0
1540540297.9206972,3.97556,5.82053,,,
1540540298.0153868,3.97533,5.82104,,,
1540540298.11852,3.97533,5.82104,,,
1540540298.2217755,3.97533,5.82104,,,
1540540298.318109,3.97504,5.82155,,,
1540540298.4170625,3.97504,5.82155,,,
1540540298.5161626,3.97504,5.82155,,,
1540540298.6414382,3.97481,5.82155,,,
1540540298.7258117,3.97481,5.82207,0,0,0
1540540298.8142512,3.97481,5.82207,,,
1540540298.9136236,3.97481,5.82207,,,
1540540299.0338504,3.9745,5.82233,,,
1540540299.1381392,3.9745,5.82233,,,
1540540299.2218888,3.9745,5.82233,,,
1540540299.3632288,3.97427,5.82283,,,
1540540299.4367123,3.97427,5.82283,,,
1540540299.5400786,3.97427,5.82283,,,
1540540299.6194842,3.97397,5.82283,,,
1540540299.7227678,3.97397,5.82335,,,
1540540299.8236365,3.97397,5.82335,0,0,0
1540540299.9277997,3.97397,5.82335,,,
1540540300.019946,3.97374,5.82335,,,
1540540300.1187751,3.97374,5.82335,,,
1540540300.217384,3.97374,5.82335,,,
1540540300.3251517,3.97351,5.82361,,,
1540540300.420893,3.97351,5.82361,,,
1540540300.5200102,3.97351,5.82361,,,
1540540300.6186385,3.97328,5.82361,,,
1540540300.7349222,3.97328,5.82411,,,
1540540300.8417103,3.97328,5.82411,0,0,0
1540540300.9171705,3.97328,5.82411,,,
1540540301.0190227,3.97299,5.82437,,,
1540540301.1264472,3.97299,5.82437,,,
1540540301.2316716,3.97299,5.82437,,,
1540540301.3249817,3.97276,5.82489,,,
1540540301.4276245,3.97276,5.82489,,,
1540540301.5225315,3.97276,5.82489,,,
1540540301.6231465,3.97253,5.82489,,,
1540540301.7186236,3.97253,5.82539,0,0,0
1540540301.8229508,3.97253,5.82539,,,
1540540301.9230392,3.97253,5.82539,,,
1540540302.0248969,3.97223,5.82565,,,
1540540302.126129,3.97223,5.82565,,,
1540540302.2232623,3.97223,5.82565,,,
1540540302.3221235,3.972,5.82565,,,
1540540302.4352803,3.972,5.82565,,,
1540540302.5430937,3.972,5.82565,,,
1540540302.6314788,3.97177,5.82565,,,
1540540302.7304397,3.97177,5.82617,0,0,0
1540540302.8329163,3.97177,5.82617,,,
1540540302.9436028,3.97177,5.82617,,,
1540540303.026674,3.97147,5.82643,,,
1540540303.128643,3.97147,5.82643,,,
1540540303.231612,3.97147,5.82643,,,
1540540303.3410563,3.97125,5.82643,,,
1540540303.4331484,3.97125,5.82668,,,
1540540303.525385,3.97125,5.82668,,,
