Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540032018.9611778,4.02406,5.74902,,,
1540032019.0656078,4.02406,5.75107,,,
1540032019.1497707,4.02406,5.75107,,,
1540032019.2498126,4.02406,5.75107,,,
1540032019.3545294,4.02277,5.75261,,,
1540032019.462144,4.02277,5.75261,,,
1540032019.555774,4.02277,5.75261,,,
1540032019.6510243,4.02156,5.75261,0,0,0
1540032019.752614,4.02156,5.75439,,,
1540032019.8531907,4.02156,5.75439,,,
1540032019.9510012,4.02043,5.75439,,,
1540032020.0514956,4.02043,5.75594,,,
1540032020.1523924,4.02043,5.75594,,,
1540032020.2509527,4.02043,5.75594,,,
1540032020.3525562,4.01929,5.75748,,,
1540032020.4531522,4.01929,5.75748,,,
1540032020.55364,4.01929,5.75748,,,
1540032020.65691,4.01816,5.75902,0,0,0
1540032020.76423,4.01816,5.75902,,,
1540032020.8550742,4.01816,5.75902,,,
1540032020.9531534,4.01709,5.75902,,,
1540032021.0550535,4.01709,5.76106,,,
1540032021.1530912,4.01709,5.76106,,,
1540032021.2548661,4.01709,5.76106,,,
1540032021.354509,4.01604,5.76234,,,
1540032021.4558132,4.01604,5.76234,,,
1540032021.5720577,4.01604,5.76234,,,
1540032021.6712189,4.01498,5.76234,0,0,0
1540032021.7553165,4.01498,5.76389,,,
1540032021.8570342,4.01498,5.76389,,,
1540032021.959352,4.01399,5.76389,,,
1540032022.065662,4.01399,5.76517,,,
1540032022.154412,4.01399,5.76517,,,
1540032022.2547092,4.01399,5.76517,,,
1540032022.3563762,4.01302,5.76645,,,
1540032022.458641,4.01302,5.76645,,,
1540032022.5543249,4.01302,5.76645,,,
1540032022.6540303,4.01202,5.76645,0,0,0
1540032022.7529757,4.01202,5.76799,,,
1540032022.8552275,4.01202,5.76799,,,
1540032022.9558172,4.01202,5.76799,,,
1540032023.0565572,4.01112,5.76927,,,
1540032023.1531277,4.01112,5.76927,,,
1540032023.270666,4.01112,5.76927,,,
1540032023.3755107,4.01013,5.7708,,,
1540032023.4564123,4.01013,5.7708,,,
1540032023.5527725,4.01013,5.7708,,,
1540032023.662734,4.00931,5.7708,0,0,0
1540032023.7694783,4.00931,5.77208,,,
1540032023.8560832,4.00931,5.77208,,,
1540032023.954636,4.00931,5.77208,,,
1540032024.0596743,4.00839,5.77336,,,
1540032024.168322,4.00839,5.77336,,,
1540032024.2572699,4.00839,5.77336,,,
1540032024.3547862,4.00749,5.77464,,,
1540032024.4598472,4.00749,5.77464,,,
1540032024.5686982,4.00749,5.77464,,,
1540032024.6588237,4.00665,5.77464,0,0,0
1540032024.7592194,4.00665,5.77568,,,
1540032024.8597496,4.00665,5.77568,,,
1540032024.9665947,4.00665,5.77568,,,
1540032025.0601857,4.00583,5.77696,,,
1540032025.1587229,4.00583,5.77696,,,
1540032025.2516286,4.00583,5.77696,,,
1540032025.3743916,4.00499,5.77798,,,
1540032025.4557433,4.00499,5.77798,,,
1540032025.558061,4.00499,5.77798,,,
1540032025.654284,4.00415,5.77798,0,0,0
1540032025.7638226,4.00415,5.77927,,,
1540032025.872738,4.00415,5.77927,,,
1540032025.9585085,4.00415,5.77927,,,
1540032026.0584698,4.00333,5.78055,,,
1540032026.159927,4.00333,5.78055,,,
1540032026.2644093,4.00333,5.78055,,,
1540032026.3608487,4.00256,5.78183,,,
1540032026.458987,4.00256,5.78183,,,
1540032026.5606103,4.00256,5.78183,,,
1540032026.6623223,4.00182,5.78183,0,0,0
1540032026.7614136,4.00182,5.78285,,,
1540032026.8600209,4.00182,5.78285,,,
1540032026.955468,4.00182,5.78285,,,
1540032027.071303,4.00098,5.78413,,,
1540032027.1785448,4.00098,5.78413,,,
1540032027.262548,4.00098,5.78413,,,
1540032027.3594227,4.00031,5.7849,,,
1540032027.4649827,4.00031,5.7849,,,
1540032027.5741131,4.00031,5.7849,,,
1540032027.663983,3.99954,5.7849,0,0,0
1540032027.7600002,3.99954,5.78593,,,
1540032027.8612037,3.99954,5.78593,,,
1540032027.9646533,3.99954,5.78593,,,
1540032028.0645018,3.99878,5.78696,,,
1540032028.1636102,3.99878,5.78696,,,
1540032028.2644768,3.99878,5.78696,,,
1540032028.3790355,3.99811,5.78798,,,
1540032028.4633107,3.99811,5.78798,,,
1540032028.5643108,3.99811,5.78798,,,
1540032028.6618426,3.99734,5.78798,0,0,0
1540032028.7679312,3.99734,5.78926,,,
1540032028.875735,3.99734,5.78926,,,
1540032028.964945,3.99734,5.78926,,,
1540032029.0624652,3.99667,5.79002,,,
1540032029.16169,3.99667,5.79002,,,
1540032029.2661407,3.99667,5.79002,,,
1540032029.3641737,3.99599,5.79002,,,
1540032029.4656703,3.99599,5.79131,,,
1540032029.5658052,3.99599,5.79131,,,
1540032029.6817746,3.9953,5.79131,0,0,0
1540032029.7812307,3.9953,5.79233,,,
1540032029.8661819,3.9953,5.79233,,,
1540032029.9623055,3.9953,5.79233,,,
1540032030.0688834,3.99463,5.79337,,,
1540032030.178941,3.99463,5.79337,,,
1540032030.2669723,3.99463,5.79337,,,
1540032030.364369,3.99394,5.79337,,,
1540032030.4694657,3.99394,5.79413,,,
1540032030.5793705,3.99394,5.79413,,,
1540032030.6669579,3.99326,5.79413,0,0,0
1540032030.7650456,3.99326,5.79489,,,
1540032030.8699415,3.99326,5.79489,,,
1540032030.9794025,3.99326,5.79489,,,
1540032031.0674922,3.99266,5.79593,,,
1540032031.1658182,3.99266,5.79593,,,
1540032031.27041,3.99266,5.79593,,,
1540032031.3796525,3.99197,5.79593,,,
1540032031.4680896,3.99197,5.79669,,,
1540032031.5660405,3.99197,5.79669,,,
1540032031.670565,3.99138,5.79669,0,0,0
1540032031.7791173,3.99138,5.79771,,,
1540032031.868468,3.99138,5.79771,,,
1540032031.9656918,3.99138,5.79771,,,
1540032032.0701869,3.99077,5.79874,,,
1540032032.1798828,3.99077,5.79874,,,
1540032032.2692263,3.99077,5.79874,,,
1540032032.3657694,3.99016,5.79874,,,
1540032032.4664273,3.99016,5.79951,,,
1540032032.5700328,3.99016,5.79951,,,
1540032032.669838,3.99016,5.79951,0,0,0
1540032032.7681627,3.98956,5.80054,,,
1540032032.8689306,3.98956,5.80054,,,
1540032032.9847472,3.98956,5.80054,,,
1540032033.0699687,3.98888,5.80156,,,
1540032033.1688018,3.98888,5.80156,,,
1540032033.2665353,3.98888,5.80156,,,
1540032033.372843,3.98834,5.80156,,,
1540032033.482263,3.98834,5.80234,,,
1540032033.5685933,3.98834,5.80234,0,0,0
1540032033.666394,3.98834,5.80234,,,
1540032033.7724266,3.98775,5.80336,,,
1540032033.8746464,3.98775,5.80336,,,
1540032033.9692035,3.98775,5.80336,,,
1540032034.0683072,3.98714,5.80386,,,
1540032034.1684003,3.98714,5.80386,,,
1540032034.274027,3.98714,5.80386,,,
1540032034.3685524,3.9866,5.80386,,,
1540032034.469189,3.9866,5.8049,,,
1540032034.5688741,3.9866,5.8049,,,
1540032034.6866424,3.98599,5.8049,0,0,0
1540032034.788999,3.98599,5.80592,,,
1540032034.8677497,3.98599,5.80592,,,
1540032034.966251,3.98599,5.80592,,,
1540032035.0735147,3.98547,5.80643,,,
1540032035.181264,3.98547,5.80643,,,
1540032035.2702584,3.98547,5.80643,,,
1540032035.3693745,3.98494,5.80643,,,
1540032035.4687552,3.98494,5.80721,,,
1540032035.5763254,3.98494,5.80721,,,
1540032035.6716008,3.98494,5.80721,0,0,0
1540032035.7689784,3.98441,5.80823,,,
1540032035.8696547,3.98441,5.80823,,,
1540032035.9893398,3.98441,5.80823,,,
1540032036.0898829,3.98381,5.80875,,,
1540032036.1713264,3.98381,5.80875,,,
1540032036.2724664,3.98381,5.80875,,,
1540032036.3804834,3.98328,5.80875,,,
1540032036.4827385,3.98328,5.80951,,,
1540032036.5719619,3.98328,5.80951,0,0,0
1540032036.669901,3.98328,5.80951,,,
1540032036.7772946,3.98274,5.81027,,,
1540032036.8841488,3.98274,5.81027,,,
1540032036.9724696,3.98274,5.81027,,,
1540032037.0716186,3.98222,5.81131,,,
1540032037.1790135,3.98222,5.81131,,,
1540032037.2840214,3.98222,5.81131,,,
1540032037.3731692,3.98169,5.81131,,,
1540032037.474241,3.98169,5.81233,,,
1540032037.5786486,3.98169,5.81233,,,
1540032037.6848822,3.98169,5.81233,0,0,0
1540032037.7741141,3.98116,5.8131,,,
1540032037.873896,3.98116,5.8131,,,
1540032037.9701567,3.98116,5.8131,,,
1540032038.0739822,3.98062,5.81361,,,
1540032038.1746724,3.98062,5.81361,,,
1540032038.2750204,3.98062,5.81361,,,
1540032038.37326,3.9801,5.81361,,,
1540032038.4908144,3.9801,5.81412,,,
1540032038.5989492,3.9801,5.81412,0,0,0
1540032038.6769688,3.9801,5.81412,,,
1540032038.7752619,3.97964,5.81516,,,
1540032038.88494,3.97964,5.81516,,,
1540032038.9873242,3.97964,5.81516,,,
1540032039.0758731,3.97911,5.81566,,,
1540032039.1767159,3.97911,5.81566,,,
1540032039.2759714,3.97911,5.81566,,,
1540032039.3778157,3.97867,5.81566,,,
1540032039.477068,3.97867,5.81618,,,
1540032039.575453,3.97867,5.81618,,,
1540032039.675173,3.97867,5.81618,0,0,0
1540032039.7941446,3.97813,5.8172,,,
1540032039.9008455,3.97813,5.8172,,,
1540032039.980067,3.97813,5.8172,,,
1540032040.0760999,3.97768,5.8172,,,
1540032040.1865761,3.97768,5.81796,,,
1540032040.2895994,3.97768,5.81796,,,
1540032040.3789341,3.97714,5.81796,,,
1540032040.4784982,3.97714,5.81874,,,
1540032040.5825663,3.97714,5.81874,,,
1540032040.6909494,3.97714,5.81874,0,0,0
1540032040.7800179,3.9767,5.81898,,,
1540032040.8758137,3.9767,5.81898,,,
1540032040.9798188,3.9767,5.81898,,,
1540032041.0805879,3.97624,5.81898,,,
1540032041.1790648,3.97624,5.81976,,,
1540032041.2790012,3.97624,5.81976,,,
1540032041.381691,3.97578,5.81976,,,
1540032041.4967673,3.97578,5.82079,,,
1540032041.6000926,3.97578,5.82079,0,0,0
1540032041.6785464,3.97578,5.82079,,,
1540032041.7768314,3.97533,5.82155,,,
1540032041.8907106,3.97533,5.82155,,,
1540032041.9922752,3.97533,5.82155,,,
1540032042.0885267,3.97481,5.82155,,,
1540032042.189798,3.97481,5.82233,,,
1540032042.2877955,3.97481,5.82233,,,
1540032042.3855247,3.97435,5.82233,,,
1540032042.4900506,3.97435,5.82309,,,
1540032042.5907187,3.97435,5.82309,0,0,0
1540032042.6882083,3.97435,5.82309,,,
1540032042.7966688,3.97389,5.82387,,,
1540032042.903573,3.97389,5.82387,,,
1540032042.990681,3.97389,5.82387,,,
1540032043.0899944,3.97351,5.82387,,,
1540032043.1888144,3.97351,5.82411,,,
1540032043.2913349,3.97351,5.82411,,,
1540032043.3906193,3.97307,5.82411,,,
1540032043.4888072,3.97307,5.82489,,,
1540032043.5889127,3.97307,5.82489,0,0,0
1540032043.7081764,3.97307,5.82489,,,
1540032043.8088582,3.97261,5.82565,,,
1540032043.8921523,3.97261,5.82565,,,
1540032043.991334,3.97261,5.82565,,,
1540032044.1026216,3.97215,5.82591,,,
1540032044.2034688,3.97215,5.82591,,,
1540032044.2936223,3.97215,5.82591,,,
1540032044.3938365,3.97169,5.82591,,,
1540032044.496014,3.97169,5.82643,,,
1540032044.5957599,3.97169,5.82643,0,0,0
1540032044.693997,3.97169,5.82643,,,
1540032044.7914133,3.97133,5.82719,,,
1540032044.8887799,3.97133,5.82719,,,
1540032045.001594,3.97133,5.82719,,,
1540032045.095329,3.97087,5.82719,,,
1540032045.1919208,3.97087,5.82796,,,
1540032045.291775,3.97087,5.82796,,,
1540032045.4052389,3.97041,5.82796,,,
1540032045.5084887,3.97041,5.82874,,,
1540032045.5926435,3.97041,5.82874,0,0,0
1540032045.694253,3.97041,5.82874,,,
1540032045.8016977,3.97003,5.82899,,,
1540032045.9056623,3.97003,5.82899,,,
1540032045.9947565,3.97003,5.82899,,,
1540032046.0908136,3.96959,5.82899,,,
1540032046.2012508,3.96959,5.8295,,,
1540032046.3054805,3.96959,5.8295,,,
1540032046.395237,3.96959,5.8295,,,
1540032046.4937518,3.96921,5.83028,,,
1540032046.5942378,3.96921,5.83028,0,0,0
1540032046.6967423,3.96921,5.83028,,,
1540032046.7954743,3.96875,5.83078,,,
1540032046.8938699,3.96875,5.83078,,,
1540032046.9953961,3.96875,5.83078,,,
1540032047.1115918,3.96837,5.83104,,,
1540032047.212665,3.96837,5.83104,,,
1540032047.29663,3.96837,5.83104,,,
1540032047.3965583,3.96837,5.83104,,,
1540032047.5027947,3.96799,5.8318,,,
1540032047.6055434,3.96799,5.8318,0,0,0
1540032047.6950264,3.96799,5.8318,,,
1540032047.7927182,3.96754,5.83232,,,
1540032047.891302,3.96754,5.83232,,,
1540032047.9999492,3.96754,5.83232,,,
1540032048.0997944,3.96716,5.83232,,,
1540032048.193589,3.96716,5.83308,,,
1540032048.2935135,3.96716,5.83308,,,
1540032048.4114354,3.96678,5.83308,,,
1540032048.5121896,3.96678,5.83386,,,
1540032048.596815,3.96678,5.83386,0,0,0
1540032048.6948624,3.96678,5.83386,,,
1540032048.80377,3.9664,5.83437,,,
1540032048.9094746,3.9664,5.83437,,,
1540032048.997628,3.9664,5.83437,,,
1540032049.0924394,3.96596,5.83437,,,
1540032049.20356,3.96596,5.83514,,,
1540032049.3115585,3.96596,5.83514,,,
1540032049.3980181,3.96596,5.83514,,,
1540032049.4952705,3.96558,5.83591,,,
1540032049.6010046,3.96558,5.83591,0,0,0
1540032049.7123582,3.96558,5.83591,,,
1540032049.7992804,3.96519,5.83617,,,
1540032049.8964243,3.96519,5.83617,,,
1540032050.0011957,3.96519,5.83617,,,
1540032050.1108475,3.96481,5.83617,,,
1540032050.1989102,3.96481,5.83669,,,
1540032050.297059,3.96481,5.83669,,,
1540032050.4015648,3.96481,5.83669,,,
1540032050.5114582,3.96443,5.83719,,,
1540032050.5985732,3.96443,5.83719,0,0,0
1540032050.6990654,3.96443,5.83719,,,
1540032050.8044984,3.96407,5.83797,,,
1540032050.9099638,3.96407,5.83797,,,
1540032051.000617,3.96407,5.83797,,,
1540032051.1010067,3.96368,5.83797,,,
1540032051.197608,3.96368,5.83847,,,
1540032051.2985256,3.96368,5.83847,,,
1540032051.4008765,3.96368,5.83847,,,
1540032051.5025823,3.96338,5.83925,,,
1540032051.5966403,3.96338,5.83925,0,0,0
1540032051.7172706,3.96338,5.83925,,,
1540032051.8214238,3.963,5.83925,,,
1540032051.9017098,3.963,5.83925,,,
1540032052.0033443,3.963,5.83925,,,
1540032052.1086617,3.96262,5.83925,,,
1540032052.214634,3.96262,5.84001,,,
1540032052.303476,3.96262,5.84001,,,
1540032052.4037316,3.96262,5.84001,,,
1540032052.5102744,3.96225,5.84053,,,
1540032052.6153476,3.96225,5.84053,0,0,0
1540032052.708606,3.96225,5.84053,,,
1540032052.8040738,3.96187,5.84053,,,
1540032052.902701,3.96187,5.84103,,,
1540032053.0045755,3.96187,5.84103,,,
1540032053.1057367,3.96156,5.84103,,,
1540032053.2043324,3.96156,5.84129,,,
1540032053.302043,3.96156,5.84129,,,
1540032053.4025037,3.96156,5.84129,,,
1540032053.5050097,3.96118,5.8418,,,
1540032053.6049533,3.96118,5.8418,0,0,0
1540032053.7053456,3.96118,5.8418,,,
1540032053.8117568,3.9608,5.84232,,,
1540032053.9151242,3.9608,5.84232,,,
1540032054.0044618,3.9608,5.84232,,,
1540032054.105853,3.96043,5.84232,,,
1540032054.20747,3.96043,5.84308,,,
1540032054.3164082,3.96043,5.84308,,,
1540032054.4106193,3.96043,5.84308,,,
1540032054.5070784,3.96013,5.8436,,,
1540032054.6078894,3.96013,5.8436,0,0,0
1540032054.7105417,3.96013,5.8436,,,
1540032054.8093288,3.95975,5.8436,,,
1540032054.9064517,3.95975,5.84412,,,
1540032055.0023353,3.95975,5.84412,,,
1540032055.1050785,3.95944,5.84412,,,
1540032055.2075732,3.95944,5.84488,,,
1540032055.308167,3.95944,5.84488,,,
1540032055.4042685,3.95944,5.84488,,,
1540032055.5154705,3.95906,5.8454,,,
1540032055.6239262,3.95906,5.8454,0,0,0
1540032055.7089345,3.95906,5.8454,,,
1540032055.806932,3.95869,5.8454,,,
1540032055.9136677,3.95869,5.8459,,,
1540032056.02325,3.95869,5.8459,,,
1540032056.1096818,3.95839,5.8459,,,
1540032056.2087138,3.95839,5.84642,,,
1540032056.3136435,3.95839,5.84642,,,
1540032056.4214294,3.95839,5.84642,,,
1540032056.5155802,3.95808,5.84642,,,
1540032056.61171,3.95808,5.84642,0,0,0
1540032056.7120767,3.95808,5.84642,,,
1540032056.821508,3.9577,5.84642,,,
1540032056.914821,3.9577,5.84718,,,
1540032057.0095742,3.9577,5.84718,,,
1540032057.1134443,3.9574,5.84718,,,
1540032057.223928,3.9574,5.8477,,,
1540032057.3168616,3.9574,5.8477,,,
1540032057.4125254,3.9574,5.8477,,,
1540032057.5129967,3.95702,5.84821,,,
1540032057.614654,3.95702,5.84821,0,0,0
1540032057.7120106,3.95702,5.84821,,,
1540032057.8119626,3.95673,5.84821,,,
1540032057.9082518,3.95673,5.84846,,,
1540032058.010171,3.95673,5.84846,,,
1540032058.1134498,3.95673,5.84846,,,
1540032058.2125833,3.95642,5.84924,,,
1540032058.3098893,3.95642,5.84924,,,
1540032058.421644,3.95642,5.84924,,,
1540032058.5318737,3.95612,5.84949,,,
1540032058.6147745,3.95612,5.84949,0,0,0
1540032058.7100754,3.95612,5.84949,,,
1540032058.8175151,3.95581,5.84949,,,
1540032058.9253643,3.95581,5.84975,,,
1540032059.0137942,3.95581,5.84975,,,
1540032059.1114705,3.95581,5.84975,,,
1540032059.211047,3.95543,5.85052,,,
1540032059.316271,3.95543,5.85052,,,
1540032059.414017,3.95543,5.85052,,,
1540032059.513907,3.95512,5.85103,,,
1540032059.6106617,3.95512,5.85103,0,0,0
1540032059.710929,3.95512,5.85103,,,
1540032059.814344,3.95483,5.85103,,,
1540032059.913879,3.95483,5.85129,,,
1540032060.0121684,3.95483,5.85129,,,
1540032060.1217303,3.95483,5.85129,,,
1540032060.2304635,3.95453,5.85181,,,
1540032060.3116486,3.95453,5.85181,,,
1540032060.4126759,3.95453,5.85181,,,
1540032060.5194485,3.95422,5.85231,,,
1540032060.6203456,3.95422,5.85231,0,0,0
1540032060.7189116,3.95422,5.85231,,,
1540032060.8171093,3.95392,5.85231,,,
1540032060.9166057,3.95392,5.85257,,,
1540032061.0178452,3.95392,5.85257,,,
1540032061.1184692,3.95392,5.85257,,,
1540032061.2166998,3.95361,5.85309,,,
1540032061.319065,3.95361,5.85309,,,
1540032061.43027,3.95361,5.85309,,,
1540032061.5371294,3.95331,5.85385,,,
1540032061.6189957,3.95331,5.85385,0,0,0
1540032061.7176085,3.95331,5.85385,,,
1540032061.8282,3.95302,5.85385,,,
1540032061.9297302,3.95302,5.85461,,,
1540032062.0194874,3.95302,5.85461,,,
1540032062.1196785,3.95302,5.85461,,,
1540032062.217861,3.95271,5.85461,,,
1540032062.3175638,3.95271,5.85461,,,
1540032062.419366,3.95271,5.85461,,,
1540032062.521407,3.95241,5.85513,,,
1540032062.6201968,3.95241,5.85513,0,0,0
1540032062.7351627,3.95241,5.85513,,,
1540032062.8370473,3.9521,5.85513,,,
1540032062.9172409,3.9521,5.85565,,,
1540032063.0198114,3.9521,5.85565,,,
1540032063.1238174,3.9521,5.85565,,,
1540032063.224111,3.9518,5.8559,,,
1540032063.3233354,3.9518,5.8559,,,
1540032063.4220626,3.9518,5.8559,,,
1540032063.5205855,3.95149,5.8559,,,
1540032063.6217346,3.95149,5.85641,0,0,0
1540032063.7233868,3.95149,5.85641,,,
1540032063.8210948,3.9512,5.85641,,,
1540032063.9206831,3.9512,5.85667,,,
1540032064.0366826,3.9512,5.85667,,,
1540032064.1377676,3.9512,5.85667,,,
1540032064.2225907,3.95097,5.85693,,,
1540032064.3251836,3.95097,5.85693,,,
1540032064.4243543,3.95097,5.85693,,,
1540032064.5295784,3.95067,5.85693,,,
1540032064.655884,3.95067,5.85744,0,0,0
1540032064.7295587,3.95067,5.85744,,,
1540032064.820979,3.95036,5.85744,,,
1540032064.9208605,3.95036,5.85796,,,
1540032065.0235775,3.95036,5.85796,,,
1540032065.1234512,3.95036,5.85796,,,
1540032065.2204204,3.95006,5.85846,,,
1540032065.3318741,3.95006,5.85846,,,
1540032065.4367363,3.95006,5.85846,,,
1540032065.5224125,3.94975,5.85846,,,
1540032065.620343,3.94975,5.85898,0,0,0
1540032065.7276018,3.94975,5.85898,,,
1540032065.837697,3.94954,5.85898,,,
1540032065.9256706,3.94954,5.8595,,,
1540032066.0241587,3.94954,5.8595,,,
1540032066.1310415,3.94954,5.8595,,,
1540032066.2396767,3.94923,5.85974,,,
1540032066.3262777,3.94923,5.85974,,,
1540032066.4251144,3.94923,5.85974,,,
1540032066.5300977,3.94901,5.85974,,,
1540032066.6362135,3.94901,5.85974,0,0,0
1540032066.7221026,3.94901,5.85974,,,
1540032066.8211045,3.94901,5.85974,,,
1540032066.9241533,3.9487,5.86026,,,
1540032067.027734,3.9487,5.86026,,,
1540032067.122474,3.9487,5.86026,,,
1540032067.2247624,3.94839,5.86078,,,
1540032067.3242638,3.94839,5.86078,,,
1540032067.4425476,3.94839,5.86078,,,
1540032067.5268888,3.94809,5.86078,,,
1540032067.6270242,3.94809,5.86128,0,0,0
1540032067.7211134,3.94809,5.86128,,,
1540032067.8320146,3.94786,5.86128,,,
1540032067.9406815,3.94786,5.8618,,,
1540032068.0257814,3.94786,5.8618,,,
1540032068.1264188,3.94786,5.8618,,,
1540032068.2280922,3.94757,5.8623,,,
1540032068.331454,3.94757,5.8623,,,
1540032068.425947,3.94757,5.8623,,,
1540032068.5244668,3.94734,5.8623,,,
1540032068.6239884,3.94734,5.86282,0,0,0
1540032068.7298622,3.94734,5.86282,,,
1540032068.826163,3.94734,5.86282,,,
1540032068.9278734,3.94704,5.86282,,,
1540032069.0264058,3.94704,5.86282,,,
1540032069.1438186,3.94704,5.86282,,,
1540032069.2437022,3.94681,5.86308,,,
1540032069.3265321,3.94681,5.86308,,,
1540032069.4231455,3.94681,5.86308,,,
1540032069.5340657,3.9465,5.86308,,,
1540032069.6410933,3.9465,5.86359,0,0,0
1540032069.7298858,3.9465,5.86359,,,
1540032069.8268743,3.9465,5.86359,,,
1540032069.932848,3.94627,5.86385,,,
1540032070.041665,3.94627,5.86385,,,
1540032070.130377,3.94627,5.86385,,,
1540032070.2270484,3.94598,5.86436,,,
1540032070.332014,3.94598,5.86436,,,
1540032070.4405775,3.94598,5.86436,,,
1540032070.5323794,3.94576,5.86436,,,
1540032070.6316826,3.94576,5.86487,0,0,0
1540032070.7337134,3.94576,5.86487,,,
1540032070.8338182,3.94576,5.86487,,,
1540032070.9310954,3.94545,5.86513,,,
1540032071.0312169,3.94545,5.86513,,,
1540032071.1297925,3.94545,5.86513,,,
1540032071.246804,3.94522,5.86565,,,
1540032071.3536239,3.94522,5.86565,,,
1540032071.4321773,3.94522,5.86565,,,
1540032071.5300918,3.94499,5.86565,,,
1540032071.6405778,3.94499,5.86615,0,0,0
1540032071.7509792,3.94499,5.86615,,,
1540032071.84581,3.94499,5.86615,,,
1540032071.9336681,3.94469,5.86641,,,
1540032072.0469635,3.94469,5.86641,,,
1540032072.1499145,3.94469,5.86641,,,
1540032072.2347634,3.94446,5.86693,,,
1540032072.3369172,3.94446,5.86693,,,
1540032072.4410384,3.94446,5.86693,,,
1540032072.5449576,3.94423,5.86693,,,
1540032072.6346922,3.94423,5.86743,0,0,0
1540032072.736125,3.94423,5.86743,,,
1540032072.8312914,3.94423,5.86743,,,
1540032072.931501,3.94402,5.86769,,,
1540032073.0390372,3.94402,5.86769,,,
1540032073.136843,3.94402,5.86769,,,
1540032073.2342606,3.94371,5.86795,,,
1540032073.3504474,3.94371,5.86795,,,
1540032073.4514434,3.94371,5.86795,,,
1540032073.5371704,3.94348,5.86795,,,
1540032073.6366374,3.94348,5.86795,0,0,0
1540032073.7401881,3.94348,5.86795,,,
1540032073.848629,3.94348,5.86795,,,
1540032073.9377944,3.94325,5.86845,,,
1540032074.0355005,3.94325,5.86845,,,
1540032074.142776,3.94325,5.86845,,,
1540032074.2424433,3.94302,5.86897,,,
1540032074.3381052,3.94302,5.86897,,,
1540032074.4377892,3.94302,5.86897,,,
1540032074.5376663,3.94272,5.86897,,,
1540032074.6386325,3.94272,5.86949,0,0,0
1540032074.738541,3.94272,5.86949,,,
1540032074.8391933,3.94272,5.86949,,,
1540032074.9358118,3.94249,5.87,,,
1540032075.0551572,3.94249,5.87,,,
1540032075.154471,3.94249,5.87,,,
1540032075.239156,3.94228,5.87,,,
1540032075.3378391,3.94228,5.87,,,
