Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541568159.5594378,3.88083,8.94682,,,
1541568159.6790566,3.88016,8.94887,,,
1541568159.7603881,3.88016,8.94887,,,
1541568159.859009,3.88016,8.94887,,,
1541568159.9623349,3.87955,8.94887,,,
1541568160.06969,3.87955,8.95015,,,
1541568160.172476,3.87955,8.95015,0,0,0
1541568160.2607846,3.87894,8.95015,,,
1541568160.3616962,3.87894,8.95169,,,
1541568160.4667175,3.87894,8.95169,,,
1541568160.5696757,3.87894,8.95169,,,
1541568160.6655035,3.87834,8.95271,,,
1541568160.7623086,3.87834,8.95271,,,
1541568160.8623183,3.87834,8.95271,,,
1541568160.9656596,3.87773,8.95271,,,
1541568161.0858195,3.87773,8.95399,,,
1541568161.1678247,3.87773,8.95399,0,0,0
1541568161.2719138,3.87712,8.95399,,,
1541568161.3836079,3.87712,8.95528,,,
1541568161.4837623,3.87712,8.95528,,,
1541568161.5649705,3.87712,8.95528,,,
1541568161.664581,3.87653,8.95682,,,
1541568161.776993,3.87653,8.95682,,,
1541568161.889766,3.87653,8.95682,,,
1541568161.9801557,3.87599,8.95682,,,
1541568162.0752618,3.87599,8.9581,,,
1541568162.171143,3.87599,8.9581,0,0,0
1541568162.272056,3.87538,8.9581,,,
1541568162.375004,3.87538,8.95912,,,
1541568162.4680202,3.87538,8.95912,,,
1541568162.5806503,3.87538,8.95912,,,
1541568162.6813014,3.87486,8.96066,,,
1541568162.7876914,3.87486,8.96066,,,
1541568162.874798,3.87486,8.96066,,,
1541568162.973437,3.87433,8.96066,,,
1541568163.0822494,3.87433,8.96169,,,
1541568163.1827173,3.87433,8.96169,0,0,0
1541568163.2680836,3.87372,8.96169,,,
1541568163.3771904,3.87372,8.96347,,,
1541568163.4828336,3.87372,8.96347,,,
1541568163.5784123,3.87372,8.96347,,,
1541568163.671748,3.8732,8.96501,,,
1541568163.773135,3.8732,8.96501,,,
1541568163.8744867,3.8732,8.96501,,,
1541568163.974318,3.87267,8.96501,,,
1541568164.0734859,3.87267,8.96603,,,
1541568164.1738296,3.87267,8.96603,0,0,0
1541568164.2731626,3.87267,8.96603,,,
1541568164.3894176,3.87213,8.96732,,,
1541568164.493913,3.87213,8.96732,,,
1541568164.5730994,3.87213,8.96732,,,
1541568164.67577,3.87167,8.96809,,,
1541568164.7819183,3.87167,8.96809,,,
1541568164.8840096,3.87167,8.96809,,,
1541568164.9712138,3.87115,8.96809,,,
1541568165.0706508,3.87115,8.96912,,,
1541568165.1784062,3.87115,8.96912,0,0,0
1541568165.2782054,3.87062,8.96912,,,
1541568165.3760302,3.87062,8.9704,,,
1541568165.4728868,3.87062,8.9704,,,
1541568165.5733206,3.87062,8.9704,,,
1541568165.6952167,3.87016,8.97142,,,
1541568165.7994192,3.87016,8.97142,,,
1541568165.8827918,3.87016,8.97142,,,
1541568165.9788606,3.86972,8.97142,,,
1541568166.0920136,3.86972,8.97244,,,
1541568166.1883533,3.86972,8.97244,0,0,0
1541568166.2757754,3.86972,8.97244,,,
1541568166.375021,3.86919,8.97372,,,
1541568166.4857621,3.86919,8.97372,,,
1541568166.5886533,3.86919,8.97372,,,
1541568166.6818852,3.86873,8.9745,,,
1541568166.7808795,3.86873,8.9745,,,
1541568166.8851714,3.86873,8.9745,,,
1541568166.98491,3.86827,8.9745,,,
1541568167.0809803,3.86827,8.97578,,,
1541568167.179498,3.86827,8.97578,0,0,0
1541568167.2829828,3.86827,8.97578,,,
1541568167.3823626,3.86783,8.97655,,,
1541568167.4798782,3.86783,8.97655,,,
1541568167.5794601,3.86783,8.97655,,,
1541568167.67933,3.86737,8.97783,,,
1541568167.793425,3.86737,8.97783,,,
1541568167.897286,3.86737,8.97783,,,
1541568167.9811263,3.86691,8.97783,,,
1541568168.078793,3.86691,8.97885,,,
1541568168.1902125,3.86691,8.97885,0,0,0
1541568168.2932105,3.86646,8.97885,,,
1541568168.3835359,3.86646,8.98039,,,
1541568168.4787214,3.86646,8.98039,,,
1541568168.5830166,3.86646,8.98039,,,
1541568168.6835806,3.86601,8.98141,,,
1541568168.7800403,3.86601,8.98141,,,
1541568168.8798606,3.86601,8.98141,,,
1541568168.9815698,3.86555,8.98141,,,
1541568169.100992,3.86555,8.98245,,,
1541568169.203171,3.86555,8.98245,0,0,0
1541568169.2948337,3.86555,8.98245,,,
1541568169.3850923,3.86517,8.98347,,,
1541568169.4921644,3.86517,8.98347,,,
1541568169.5978777,3.86517,8.98347,,,
1541568169.6879861,3.86472,8.9845,,,
1541568169.7805376,3.86472,8.9845,,,
1541568169.8907697,3.86472,8.9845,,,
1541568169.9968584,3.86433,8.9845,,,
1541568170.083021,3.86433,8.98526,,,
1541568170.1747558,3.86433,8.98526,0,0,0
1541568170.296336,3.86433,8.98526,,,
1541568170.3927674,3.86397,8.98628,,,
1541568170.4868417,3.86397,8.98628,,,
1541568170.5787668,3.86397,8.98628,,,
1541568170.6801014,3.86351,8.98706,,,
1541568170.785629,3.86351,8.98706,,,
1541568170.8856907,3.86351,8.98706,,,
1541568170.9858167,3.86313,8.98706,,,
1541568171.0810964,3.86313,8.98808,,,
1541568171.1968465,3.86313,8.98808,0,0,0
1541568171.3021147,3.86275,8.98808,,,
1541568171.3854067,3.86275,8.98885,,,
1541568171.489268,3.86275,8.98885,,,
1541568171.59585,3.86275,8.98885,,,
1541568171.6960323,3.86238,8.98962,,,
1541568171.7918122,3.86238,8.98962,,,
1541568171.8821828,3.86238,8.98962,,,
1541568171.9898148,3.862,8.98962,,,
1541568172.0953526,3.862,8.99065,,,
1541568172.2121627,3.862,8.99065,0,0,0
1541568172.2943194,3.862,8.99065,,,
1541568172.3867161,3.86162,8.99141,,,
1541568172.52083,3.86162,8.99141,,,
1541568172.6115434,3.86162,8.99141,,,
1541568172.6978755,3.86124,8.99141,,,
1541568172.7923472,3.86124,8.99245,,,
1541568172.9020944,3.86124,8.99245,,,
1541568173.0019705,3.86086,8.99245,,,
1541568173.0924637,3.86086,8.99295,,,
1541568173.1833067,3.86086,8.99295,0,0,0
1541568173.2951796,3.86086,8.99295,,,
1541568173.397856,3.86049,8.99397,,,
1541568173.4954,3.86049,8.99397,,,
1541568173.5893984,3.86049,8.99397,,,
1541568173.6855729,3.86011,8.99397,,,
1541568173.8135014,3.86011,8.99525,,,
1541568173.915862,3.86011,8.99525,,,
1541568174.0012755,3.85973,8.99525,,,
1541568174.0961676,3.85973,8.99603,,,
1541568174.2111576,3.85973,8.99603,0,0,0
1541568174.3161876,3.85973,8.99603,,,
1541568174.3973224,3.85934,8.9968,,,
1541568174.4946194,3.85934,8.9968,,,
1541568174.595116,3.85934,8.9968,,,
1541568174.7094164,3.85904,8.9968,,,
1541568174.786113,3.85904,8.99757,,,
1541568174.8932886,3.85904,8.99757,,,
1541568175.0018408,3.85867,8.99757,,,
1541568175.102653,3.85867,8.99808,,,
1541568175.1964862,3.85867,8.99808,0,0,0
1541568175.2960734,3.85867,8.99808,,,
1541568175.3886502,3.85829,8.99936,,,
1541568175.4989405,3.85829,8.99936,,,
1541568175.5954866,3.85829,8.99936,,,
1541568175.6880465,3.85799,8.99936,,,
1541568175.7985234,3.85799,9.00014,,,
1541568175.9191391,3.85799,9.00014,,,
1541568175.9910595,3.8576,9.00014,,,
1541568176.1011608,3.8576,9.00064,,,
1541568176.2259755,3.8576,9.00064,0,0,0
1541568176.3104587,3.8576,9.00064,,,
1541568176.4068456,3.8573,9.00166,,,
1541568176.4985797,3.8573,9.00166,,,
1541568176.595553,3.8573,9.00166,,,
1541568176.6987934,3.85693,9.00166,,,
1541568176.8002427,3.85693,9.00218,,,
1541568176.898571,3.85693,9.00218,,,
1541568176.9989328,3.85693,9.00218,,,
1541568177.098788,3.85663,9.00294,,,
1541568177.1968064,3.85663,9.00294,0,0,0
1541568177.300643,3.85663,9.00294,,,
1541568177.3978662,3.85632,9.00372,,,
1541568177.4987435,3.85632,9.00372,,,
1541568177.6073196,3.85632,9.00372,,,
1541568177.715282,3.85594,9.00372,,,
1541568177.8026373,3.85594,9.00449,,,
1541568177.9008815,3.85594,9.00449,,,
1541568177.9997768,3.85594,9.00449,,,
1541568178.1002595,3.85564,9.00526,,,
1541568178.199315,3.85564,9.00526,0,0,0
1541568178.2971513,3.85564,9.00526,,,
1541568178.3982644,3.85533,9.00603,,,
1541568178.5218089,3.85533,9.00603,,,
1541568178.6002011,3.85533,9.00603,,,
1541568178.7025082,3.85504,9.00603,,,
1541568178.8010783,3.85504,9.00655,,,
1541568178.9101288,3.85504,9.00655,,,
1541568179.018133,3.85466,9.00655,,,
1541568179.1411092,3.85466,9.00757,,,
1541568179.2099054,3.85466,9.00757,0,0,0
1541568179.3136082,3.85466,9.00757,,,
1541568179.4129279,3.85435,9.00807,,,
1541568179.5072806,3.85435,9.00807,,,
1541568179.6063638,3.85435,9.00807,,,
1541568179.7075508,3.85405,9.00807,,,
1541568179.808139,3.85405,9.00859,,,
1541568179.9042516,3.85405,9.00859,,,
1541568179.999296,3.85405,9.00859,,,
1541568180.101961,3.85374,9.00961,,,
1541568180.2040164,3.85374,9.00961,0,0,0
1541568180.2997434,3.85374,9.00961,,,
1541568180.4038541,3.85338,9.01089,,,
1541568180.5055606,3.85338,9.01089,,,
1541568180.6441061,3.85338,9.01089,,,
1541568180.719376,3.85307,9.01089,,,
1541568180.8101416,3.85307,9.01192,,,
1541568180.9043877,3.85307,9.01192,,,
1541568181.0175261,3.85307,9.01192,,,
1541568181.1212914,3.85277,9.01244,,,
1541568181.214888,3.85277,9.01244,0,0,0
1541568181.3101082,3.85277,9.01244,,,
1541568181.4331977,3.85246,9.01294,,,
1541568181.5163598,3.85246,9.01294,,,
1541568181.6154287,3.85246,9.01294,,,
1541568181.7069812,3.85216,9.01294,,,
1541568181.8063688,3.85216,9.01372,,,
1541568181.9220583,3.85216,9.01372,,,
1541568182.0332718,3.85185,9.01372,,,
1541568182.1067905,3.85185,9.01422,,,
1541568182.227384,3.85185,9.01422,0,0,0
1541568182.3216417,3.85185,9.01422,,,
1541568182.4175878,3.85162,9.015,,,
1541568182.508361,3.85162,9.015,,,
1541568182.6040504,3.85162,9.015,,,
1541568182.7099118,3.85133,9.015,,,
1541568182.8096042,3.85133,9.01576,,,
1541568182.9080992,3.85133,9.01576,,,
1541568183.0042825,3.85133,9.01576,,,
1541568183.1089022,3.85103,9.01654,,,
1541568183.2224753,3.85103,9.01654,0,0,0
1541568183.327121,3.85103,9.01654,,,
1541568183.4183967,3.85072,9.01678,,,
1541568183.513585,3.85072,9.01678,,,
1541568183.615821,3.85072,9.01678,,,
1541568183.723615,3.85042,9.01678,,,
1541568183.8132725,3.85042,9.01782,,,
1541568183.9114225,3.85042,9.01782,,,
1541568184.011356,3.85042,9.01782,,,
1541568184.1135569,3.85011,9.01833,,,
1541568184.2457547,3.85011,9.01833,0,0,0
1541568184.3178446,3.85011,9.01833,,,
1541568184.41707,3.84988,9.01833,,,
1541568184.529538,3.84988,9.01884,,,
1541568184.6336105,3.84988,9.01884,,,
1541568184.7153294,3.84959,9.01884,,,
1541568184.8151643,3.84959,9.01961,,,
1541568184.9227715,3.84959,9.01961,,,
1541568185.0238395,3.84959,9.01961,,,
1541568185.1122274,3.84929,9.02039,,,
1541568185.2163372,3.84929,9.02039,0,0,0
1541568185.3149283,3.84929,9.02039,,,
1541568185.415998,3.84906,9.02039,,,
1541568185.5107791,3.84906,9.02063,,,
1541568185.610386,3.84906,9.02063,,,
1541568185.7132032,3.84875,9.02063,,,
1541568185.8146799,3.84875,9.02141,,,
1541568185.9144568,3.84875,9.02141,,,
1541568186.0109863,3.84875,9.02141,,,
1541568186.1138713,3.84853,9.02217,,,
1541568186.2250652,3.84853,9.02217,0,0,0
1541568186.3307166,3.84853,9.02217,,,
1541568186.4153533,3.84822,9.02217,,,
1541568186.516333,3.84822,9.02269,,,
1541568186.6218874,3.84822,9.02269,,,
1541568186.7268143,3.84793,9.02269,,,
1541568186.8136106,3.84793,9.02319,,,
1541568186.914176,3.84793,9.02319,,,
1541568187.0165658,3.84793,9.02319,,,
1541568187.1165984,3.8477,9.02397,,,
1541568187.214414,3.8477,9.02397,0,0,0
1541568187.3137338,3.8477,9.02397,,,
1541568187.4168284,3.8474,9.02397,,,
1541568187.5350437,3.8474,9.02473,,,
1541568187.6384766,3.8474,9.02473,,,
1541568187.7204158,3.84717,9.02473,,,
1541568187.8238559,3.84717,9.02499,,,
1541568187.9268606,3.84717,9.02499,,,
1541568188.030832,3.84717,9.02499,,,
1541568188.1182926,3.84686,9.02576,,,
1541568188.2211769,3.84686,9.02576,0,0,0
1541568188.3247573,3.84686,9.02576,,,
1541568188.4244597,3.84656,9.02576,,,
1541568188.520921,3.84656,9.02679,,,
1541568188.6219592,3.84656,9.02679,,,
1541568188.7246897,3.84633,9.02679,,,
1541568188.8269339,3.84633,9.02756,,,
1541568188.924984,3.84633,9.02756,,,
1541568189.0230951,3.84633,9.02756,,,
1541568189.1286542,3.84604,9.02782,,,
1541568189.2311199,3.84604,9.02782,0,0,0
1541568189.3335624,3.84604,9.02782,,,
1541568189.421426,3.84581,9.02782,,,
1541568189.5248563,3.84581,9.02858,,,
1541568189.6229205,3.84581,9.02858,,,
1541568189.7240422,3.8455,9.02858,,,
1541568189.819908,3.8455,9.02936,,,
1541568189.925818,3.8455,9.02936,,,
1541568190.021685,3.8455,9.02936,,,
1541568190.1450076,3.84528,9.0296,,,
1541568190.2440012,3.84528,9.0296,0,0,0
1541568190.3282073,3.84528,9.0296,,,
1541568190.4269822,3.84497,9.0296,,,
1541568190.5327544,3.84497,9.03012,,,
1541568190.6343918,3.84497,9.03012,,,
1541568190.7273633,3.84497,9.03012,,,
1541568190.8238323,3.84474,9.03088,,,
1541568190.9267738,3.84474,9.03088,,,
1541568191.0375104,3.84474,9.03088,,,
1541568191.1279216,3.84451,9.03166,,,
1541568191.233557,3.84451,9.03166,0,0,0
1541568191.3245437,3.84451,9.03166,,,
1541568191.428681,3.84422,9.03166,,,
1541568191.5623128,3.84422,9.03192,,,
1541568191.638059,3.84422,9.03192,,,
1541568191.7278938,3.84422,9.03192,,,
1541568191.8459778,3.84399,9.03268,,,
1541568191.943854,3.84399,9.03268,,,
1541568192.0365982,3.84399,9.03268,,,
1541568192.128124,3.84369,9.03345,,,
1541568192.2339215,3.84369,9.03345,0,0,0
1541568192.3410237,3.84369,9.03345,,,
1541568192.4294367,3.84346,9.03345,,,
1541568192.530655,3.84346,9.03371,,,
1541568192.6297026,3.84346,9.03371,,,
1541568192.7355366,3.84346,9.03371,,,
1541568192.8250835,3.84323,9.03423,,,
1541568192.9269993,3.84323,9.03423,,,
1541568193.02627,3.84323,9.03423,,,
1541568193.1306489,3.84293,9.03499,,,
1541568193.2288232,3.84293,9.03499,0,0,0
1541568193.3270493,3.84293,9.03499,,,
1541568193.4270418,3.8427,9.03499,,,
1541568193.5399084,3.8427,9.03575,,,
1541568193.6463103,3.8427,9.03575,,,
1541568193.7330096,3.8427,9.03575,,,
1541568193.8293686,3.84241,9.03601,,,
1541568193.9361,3.84241,9.03601,,,
1541568194.0445004,3.84241,9.03601,,,
1541568194.1295862,3.84218,9.03653,,,
1541568194.2301543,3.84218,9.03653,0,0,0
1541568194.3386679,3.84218,9.03653,,,
1541568194.4550178,3.84195,9.03653,,,
1541568194.5453234,3.84195,9.03755,,,
1541568194.6370337,3.84195,9.03755,,,
1541568194.731092,3.84195,9.03755,,,
1541568194.836111,3.84172,9.03831,,,
1541568194.9357226,3.84172,9.03831,,,
1541568195.037706,3.84172,9.03831,,,
1541568195.133371,3.84142,9.03883,,,
1541568195.245366,3.84142,9.03883,0,0,0
1541568195.3492658,3.84142,9.03883,,,
1541568195.431727,3.84119,9.03883,,,
1541568195.531386,3.84119,9.03909,,,
1541568195.635991,3.84119,9.03909,,,
1541568195.743899,3.84119,9.03909,,,
1541568195.845559,3.84096,9.03986,,,
1541568195.9414685,3.84096,9.03986,,,
1541568196.0325096,3.84096,9.03986,,,
1541568196.1392753,3.84073,9.04037,,,
1541568196.2361977,3.84073,9.04037,0,0,0
1541568196.3344874,3.84073,9.04037,,,
1541568196.4327219,3.84044,9.04037,,,
1541568196.5484056,3.84044,9.04088,,,
1541568196.6539633,3.84044,9.04088,,,
1541568196.7363532,3.84044,9.04088,,,
1541568196.8349807,3.84021,9.0414,,,
1541568196.9462216,3.84021,9.0414,,,
1541568197.0471365,3.84021,9.0414,,,
1541568197.1367383,3.83998,9.0414,,,
1541568197.2360592,3.83998,9.04192,0,0,0
1541568197.344478,3.83998,9.04192,,,
1541568197.4479504,3.83975,9.04192,,,
1541568197.5376616,3.83975,9.04294,,,
1541568197.6388218,3.83975,9.04294,,,
1541568197.7392418,3.83975,9.04294,,,
1541568197.846628,3.83945,9.0437,,,
1541568197.9393396,3.83945,9.0437,,,
1541568198.0410028,3.83945,9.0437,,,
1541568198.139484,3.83922,9.0437,,,
1541568198.2404935,3.83922,9.04396,0,0,0
1541568198.3365538,3.83922,9.04396,,,
1541568198.4399369,3.83899,9.04396,,,
1541568198.5386612,3.83899,9.04448,,,
1541568198.6546283,3.83899,9.04448,,,
1541568198.7348797,3.83899,9.04448,,,
1541568198.8402433,3.83878,9.04498,,,
1541568198.9471333,3.83878,9.04498,,,
1541568199.0506058,3.83878,9.04498,,,
1541568199.1478386,3.83855,9.04498,0,0,0
1541568199.242068,3.83855,9.04576,,,
1541568199.3441465,3.83855,9.04576,,,
1541568199.4426277,3.83832,9.04576,,,
1541568199.544449,3.83832,9.04626,,,
1541568199.6465216,3.83832,9.04626,,,
1541568199.7525892,3.83832,9.04626,,,
1541568199.8465533,3.83809,9.04652,,,
1541568199.9612792,3.83809,9.04652,,,
1541568200.0668614,3.83809,9.04652,,,
1541568200.1436489,3.83786,9.04652,0,0,0
1541568200.2455652,3.83786,9.04729,,,
1541568200.3552356,3.83786,9.04729,,,
1541568200.4548612,3.83763,9.04729,,,
1541568200.541241,3.83763,9.04781,,,
1541568200.6430414,3.83763,9.04781,,,
1541568200.748172,3.83763,9.04781,,,
1541568200.8557694,3.83733,9.04832,,,
1541568200.9465785,3.83733,9.04832,,,
1541568201.041832,3.83733,9.04832,,,
1541568201.1501946,3.8371,9.04832,,,
1541568201.2528389,3.8371,9.04883,0,0,0
1541568201.347385,3.8371,9.04883,,,
1541568201.4433353,3.8371,9.04883,,,
1541568201.5437148,3.83688,9.04935,,,
1541568201.6453657,3.83688,9.04935,,,
1541568201.745609,3.83688,9.04935,,,
1541568201.8430836,3.83665,9.05011,,,
1541568201.944599,3.83665,9.05011,,,
1541568202.059319,3.83665,9.05011,,,
1541568202.1643543,3.83643,9.05011,0,0,0
1541568202.2633133,3.83643,9.05037,,,
1541568202.3584833,3.83643,9.05037,,,
1541568202.4581916,3.8362,9.05037,,,
1541568202.5570354,3.8362,9.05089,,,
1541568202.659115,3.8362,9.05089,,,
1541568202.7573059,3.8362,9.05089,,,
1541568202.854368,3.83589,9.05165,,,
1541568202.9697325,3.83589,9.05165,,,
