Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540945365.0642622,3.93059,5.88817,0,0,0
1540945365.1566613,3.93013,5.88817,,,
1540945365.2586846,3.93013,5.88893,,,
1540945365.3665318,3.93013,5.88893,,,
1540945365.451363,3.93013,5.88893,,,
1540945365.5513022,3.92967,5.88971,,,
1540945365.649159,3.92967,5.88971,,,
1540945365.7582924,3.92967,5.88971,,,
1540945365.8636374,3.92921,5.88971,,,
1540945365.9585197,3.92921,5.89047,,,
1540945366.0512793,3.92921,5.89047,0,0,0
1540945366.1687257,3.92877,5.89047,,,
1540945366.2529995,3.92877,5.89125,,,
1540945366.351384,3.92877,5.89125,,,
1540945366.4512663,3.92877,5.89125,,,
1540945366.5601666,3.92839,5.89177,,,
1540945366.6782126,3.92839,5.89177,,,
1540945366.763228,3.92839,5.89177,,,
1540945366.854074,3.92793,5.89177,,,
1540945366.9506242,3.92793,5.89227,,,
1540945367.0593505,3.92793,5.89227,,,
1540945367.1508398,3.92793,5.89227,0,0,0
1540945367.2508266,3.92747,5.89279,,,
1540945367.350581,3.92747,5.89279,,,
1540945367.4881876,3.92747,5.89279,,,
1540945367.5852232,3.92711,5.89357,,,
1540945367.6563344,3.92711,5.89357,,,
1540945367.7528021,3.92711,5.89357,,,
1540945367.865946,3.92665,5.89357,,,
1540945367.9544466,3.92665,5.89433,,,
1540945368.0549357,3.92665,5.89433,0,0,0
1540945368.1544247,3.92665,5.89433,,,
1540945368.2629983,3.92627,5.89511,,,
1540945368.368372,3.92627,5.89511,,,
1540945368.455195,3.92627,5.89511,,,
1540945368.5551772,3.92581,5.89537,,,
1540945368.6559508,3.92581,5.89537,,,
1540945368.7644143,3.92581,5.89537,,,
1540945368.8549347,3.92543,5.89537,,,
1540945368.956521,3.92543,5.89587,,,
1540945369.0561957,3.92543,5.89587,0,0,0
1540945369.1946073,3.92506,5.89587,,,
1540945369.2866633,3.92506,5.89639,,,
1540945369.3581328,3.92506,5.89639,,,
1540945369.4565394,3.92506,5.89639,,,
1540945369.5669043,3.92468,5.89717,,,
1540945369.6737761,3.92468,5.89717,,,
1540945369.7562907,3.92468,5.89717,,,
1540945369.856327,3.92422,5.89717,,,
1540945369.9573205,3.92422,5.89793,,,
1540945370.0792994,3.92422,5.89793,0,0,0
1540945370.1567714,3.92422,5.89793,,,
1540945370.2573428,3.92384,5.89819,,,
1540945370.357305,3.92384,5.89819,,,
1540945370.4796937,3.92384,5.89819,,,
1540945370.5624251,3.92346,5.89871,,,
1540945370.6577928,3.92346,5.89871,,,
1540945370.7570624,3.92346,5.89871,,,
1540945370.8898048,3.9231,5.89871,,,
1540945370.9601247,3.9231,5.89923,,,
1540945371.0577784,3.9231,5.89923,0,0,0
1540945371.1578848,3.9231,5.89923,,,
1540945371.2703407,3.92271,5.90025,,,
1540945371.3583395,3.92271,5.90025,,,
1540945371.4582205,3.92271,5.90025,,,
1540945371.5582592,3.92233,5.90025,,,
1540945371.6851876,3.92233,5.90103,,,
1540945371.7766113,3.92233,5.90103,,,
1540945371.8585856,3.92195,5.90103,,,
1540945371.9620154,3.92195,5.90128,,,
1540945372.0593605,3.92195,5.90128,0,0,0
1540945372.1680725,3.92195,5.90128,,,
1540945372.2606673,3.92157,5.90179,,,
1540945372.3602848,3.92157,5.90179,,,
1540945372.4815617,3.92157,5.90179,,,
1540945372.578551,3.92128,5.90257,,,
1540945372.6640096,3.92128,5.90257,,,
1540945372.7612512,3.92128,5.90257,,,
1540945372.860176,3.9209,5.90257,,,
1540945372.9701757,3.9209,5.90308,,,
1540945373.083966,3.9209,5.90308,0,0,0
1540945373.1602798,3.9209,5.90308,,,
1540945373.2826314,3.92052,5.90359,,,
1540945373.366371,3.92052,5.90359,,,
1540945373.4779024,3.92052,5.90359,,,
1540945373.5612671,3.92021,5.90359,,,
1540945373.661305,3.92021,5.90411,,,
1540945373.761261,3.92021,5.90411,,,
1540945373.8680465,3.91983,5.90411,,,
1540945373.96135,3.91983,5.90437,,,
1540945374.0792506,3.91983,5.90437,0,0,0
1540945374.1680813,3.91983,5.90437,,,
1540945374.2858937,3.91954,5.90488,,,
1540945374.362728,3.91954,5.90488,,,
1540945374.462471,3.91954,5.90488,,,
1540945374.5623217,3.91916,5.90488,,,
1540945374.676369,3.91916,5.9054,,,
1540945374.7635958,3.91916,5.9054,,,
1540945374.87839,3.91878,5.9054,,,
1540945374.9719658,3.91878,5.90617,,,
1540945375.0761297,3.91878,5.90617,0,0,0
1540945375.1635814,3.91878,5.90617,,,
1540945375.2633758,3.91847,5.90668,,,
1540945375.364995,3.91847,5.90668,,,
1540945375.4714684,3.91847,5.90668,,,
1540945375.5830593,3.91809,5.90668,,,
1540945375.6764612,3.91809,5.9072,,,
1540945375.7737234,3.91809,5.9072,,,
1540945375.8697622,3.91779,5.9072,,,
1540945375.9821916,3.91779,5.90746,,,
1540945376.0656068,3.91779,5.90746,0,0,0
1540945376.1658463,3.91779,5.90746,,,
1540945376.2655869,3.9175,5.90797,,,
1540945376.375359,3.9175,5.90797,,,
1540945376.4710867,3.9175,5.90797,,,
1540945376.5758986,3.91719,5.90797,,,
1540945376.6666963,3.91719,5.90848,,,
1540945376.7702012,3.91719,5.90848,,,
1540945376.8666956,3.91719,5.90848,,,
1540945376.9666,3.91681,5.909,,,
1540945377.06753,3.91681,5.909,0,0,0
1540945377.1821175,3.91681,5.909,,,
1540945377.2970932,3.9165,5.90952,,,
1540945377.3822489,3.9165,5.90952,,,
1540945377.4675572,3.9165,5.90952,,,
1540945377.5775177,3.9162,5.90952,,,
1540945377.6839986,3.9162,5.91003,,,
1540945377.767284,3.9162,5.91003,,,
1540945377.8669848,3.9162,5.91003,,,
1540945377.9673495,3.91582,5.91054,,,
1540945378.0791574,3.91582,5.91054,0,0,0
1540945378.18529,3.91582,5.91054,,,
1540945378.2673032,3.9156,5.91054,,,
1540945378.3673584,3.9156,5.91054,,,
1540945378.4865873,3.9156,5.91054,,,
1540945378.5688806,3.91522,5.91054,,,
1540945378.6680925,3.91522,5.91106,,,
1540945378.7680986,3.91522,5.91106,,,
1540945378.8768284,3.91522,5.91106,,,
1540945378.985806,3.91492,5.91158,,,
1540945379.0680797,3.91492,5.91158,0,0,0
1540945379.1682749,3.91492,5.91158,,,
1540945379.2685122,3.91461,5.91234,,,
1540945379.3742547,3.91461,5.91234,,,
1540945379.4689796,3.91461,5.91234,,,
1540945379.568751,3.91431,5.91234,,,
1540945379.6688826,3.91431,5.91312,,,
1540945379.809228,3.91431,5.91312,,,
1540945379.9082813,3.914,5.91312,,,
1540945379.9893422,3.914,5.91364,,,
1540945380.0684962,3.914,5.91364,0,0,0
1540945380.1855083,3.914,5.91364,,,
1540945380.2689698,3.91371,5.91364,,,
1540945380.3680744,3.91371,5.91364,,,
1540945380.468076,3.91371,5.91364,,,
1540945380.5758648,3.91341,5.91364,,,
1540945380.6870027,3.91341,5.9144,,,
1540945380.789943,3.91341,5.9144,,,
1540945380.869728,3.91341,5.9144,,,
1540945380.9698362,3.9131,5.91466,,,
1540945381.0800035,3.9131,5.91466,0,0,0
1540945381.1701298,3.9131,5.91466,,,
1540945381.2680697,3.9128,5.91518,,,
1540945381.3704658,3.9128,5.91518,,,
1540945381.4895089,3.9128,5.91518,,,
1540945381.607187,3.91257,5.91518,,,
1540945381.672102,3.91257,5.91568,,,
1540945381.7689621,3.91257,5.91568,,,
1540945381.8780336,3.91257,5.91568,,,
1540945381.9871125,3.91226,5.9162,,,
1540945382.0705092,3.91226,5.9162,0,0,0
1540945382.171077,3.91226,5.9162,,,
1540945382.2709558,3.91196,5.9162,,,
1540945382.3939075,3.91196,5.91672,,,
1540945382.4709647,3.91196,5.91672,,,
1540945382.571211,3.91167,5.91672,,,
1540945382.671628,3.91167,5.91672,,,
1540945382.7880902,3.91167,5.91672,,,
1540945382.8729577,3.91167,5.91672,,,
1540945382.9710672,3.91136,5.91724,,,
1540945383.0714633,3.91136,5.91724,0,0,0
1540945383.1987014,3.91136,5.91724,,,
1540945383.2895103,3.91106,5.91774,,,
1540945383.3797069,3.91106,5.91774,,,
1540945383.4798267,3.91106,5.91774,,,
1540945383.5780945,3.91083,5.91774,,,
1540945383.6982162,3.91083,5.918,,,
1540945383.782958,3.91083,5.918,,,
1540945383.8781009,3.91083,5.918,,,
1540945383.9994276,3.9106,5.91852,,,
1540945384.0894542,3.9106,5.91852,0,0,0
1540945384.1981494,3.9106,5.91852,,,
1540945384.279821,3.91029,5.91852,,,
1540945384.3791866,3.91029,5.91904,,,
1540945384.479195,3.91029,5.91904,,,
1540945384.5894966,3.90999,5.91904,,,
1540945384.6808171,3.90999,5.91954,,,
1540945384.7989948,3.90999,5.91954,,,
1540945384.886599,3.90999,5.91954,,,
1540945384.9976356,3.90977,5.9198,,,
1540945385.0828223,3.90977,5.9198,0,0,0
1540945385.181334,3.90977,5.9198,,,
1540945385.2810779,3.90947,5.9198,,,
1540945385.388084,3.90947,5.92006,,,
1540945385.4980264,3.90947,5.92006,,,
1540945385.5961628,3.90924,5.92006,,,
1540945385.6898117,3.90924,5.92032,,,
1540945385.7857277,3.90924,5.92032,,,
1540945385.8934605,3.90924,5.92032,,,
1540945385.9819462,3.90894,5.92084,,,
1540945386.0833247,3.90894,5.92084,0,0,0
1540945386.1837242,3.90894,5.92084,,,
1540945386.2891855,3.90871,5.92084,,,
1540945386.3929,3.90871,5.92134,,,
1540945386.4915495,3.90871,5.92134,,,
1540945386.584118,3.90871,5.92134,,,
1540945386.6981928,3.9084,5.92186,,,
1540945386.7844498,3.9084,5.92186,,,
1540945386.884574,3.9084,5.92186,,,
1540945386.9848654,3.90817,5.92212,,,
1540945387.0894299,3.90817,5.92212,0,0,0
1540945387.2131915,3.90817,5.92212,,,
1540945387.2943287,3.90788,5.92212,,,
1540945387.3848221,3.90788,5.92264,,,
1540945387.4855816,3.90788,5.92264,,,
1540945387.5956857,3.90765,5.92264,,,
1540945387.6859508,3.90765,5.92288,,,
1540945387.7859304,3.90765,5.92288,,,
1540945387.885823,3.90765,5.92288,,,
1540945388.018726,3.90742,5.92288,,,
1540945388.119465,3.90742,5.92288,0,0,0
1540945388.1864142,3.90742,5.92288,,,
1540945388.286178,3.90712,5.92288,,,
1540945388.3999188,3.90712,5.9234,,,
1540945388.486181,3.90712,5.9234,,,
1540945388.5864356,3.90712,5.9234,,,
1540945388.6869254,3.90689,5.92418,,,
1540945388.800842,3.90689,5.92418,,,
1540945388.9042015,3.90689,5.92418,,,
1540945388.9875033,3.90666,5.92468,,,
1540945389.0870488,3.90666,5.92468,0,0,0
1540945389.1876752,3.90666,5.92468,,,
1540945389.2948132,3.90636,5.92468,,,
1540945389.3876786,3.90636,5.9252,,,
1540945389.487828,3.90636,5.9252,,,
1540945389.587816,3.90636,5.9252,,,
1540945389.7284496,3.90613,5.92572,,,
1540945389.8196487,3.90613,5.92572,,,
1540945389.8897865,3.90613,5.92572,,,
1540945389.9871616,3.90591,5.92598,,,
1540945390.1006596,3.90591,5.92598,0,0,0
1540945390.2125404,3.90591,5.92598,,,
1540945390.2885375,3.90569,5.92598,,,
1540945390.387498,3.90569,5.92598,,,
1540945390.495414,3.90569,5.92598,,,
1540945390.6094542,3.90538,5.92598,,,
1540945390.6878302,3.90538,5.92624,,,
1540945390.7888877,3.90538,5.92624,,,
1540945390.889186,3.90538,5.92624,,,
1540945390.9948068,3.90515,5.92674,,,
1540945391.0892866,3.90515,5.92674,0,0,0
1540945391.1884525,3.90515,5.92674,,,
1540945391.2896526,3.90492,5.92674,,,
1540945391.4245522,3.90492,5.927,,,
1540945391.4930482,3.90492,5.927,,,
1540945391.5901535,3.90492,5.927,,,
1540945391.6901379,3.90469,5.92752,,,
1540945391.7991397,3.90469,5.92752,,,
1540945391.9130406,3.90469,5.92752,,,
1540945391.9907563,3.90446,5.92804,,,
1540945392.089766,3.90446,5.92804,0,0,0
1540945392.21298,3.90446,5.92804,,,
1540945392.3085155,3.90424,5.92804,,,
1540945392.3924184,3.90424,5.92828,,,
1540945392.4924107,3.90424,5.92828,,,
1540945392.5925486,3.90424,5.92828,,,
1540945392.7000535,3.90402,5.9288,,,
1540945392.7905595,3.90402,5.9288,,,
1540945392.8903768,3.90402,5.9288,,,
1540945393.01037,3.90379,5.92906,,,
1540945393.1107597,3.90379,5.92906,0,0,0
1540945393.1933937,3.90379,5.92906,,,
1540945393.2907524,3.90356,5.92906,,,
1540945393.3911402,3.90356,5.92932,,,
1540945393.5001235,3.90356,5.92932,,,
1540945393.6100078,3.90356,5.92932,,,
1540945393.692522,3.90334,5.92932,,,
1540945393.8113098,3.90334,5.92932,,,
1540945393.8940208,3.90334,5.92932,,,
1540945394.00088,3.90311,5.92984,,,
1540945394.093272,3.90311,5.92984,0,0,0
1540945394.193523,3.90311,5.92984,,,
1540945394.2937734,3.90288,5.92984,,,
1540945394.4161484,3.90288,5.93008,,,
1540945394.499017,3.90288,5.93008,,,
1540945394.6099753,3.90288,5.93008,,,
1540945394.6977704,3.90265,5.9306,,,
1540945394.8058991,3.90265,5.9306,,,
1540945394.894527,3.90265,5.9306,,,
1540945394.9941363,3.90242,5.9306,,,
1540945395.0946474,3.90242,5.93112,0,0,0
1540945395.200988,3.90242,5.93112,,,
1540945395.312871,3.90221,5.93112,,,
1540945395.4081137,3.90221,5.93138,,,
1540945395.5014932,3.90221,5.93138,,,
1540945395.5968907,3.90221,5.93138,,,
1540945395.7055032,3.90198,5.93164,,,
1540945395.7953858,3.90198,5.93164,,,
1540945395.8957644,3.90198,5.93164,,,
1540945395.9958897,3.90167,5.93164,,,
1540945396.1158864,3.90167,5.93214,0,0,0
1540945396.2062025,3.90167,5.93214,,,
1540945396.302887,3.90152,5.93214,,,
1540945396.396248,3.90152,5.93214,,,
1540945396.5073738,3.90152,5.93214,,,
1540945396.6216424,3.90152,5.93214,,,
1540945396.698867,3.90129,5.9324,,,
1540945396.7983475,3.90129,5.9324,,,
