Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540017379.682236,3.99333,5.79634,0,0,0
1540017379.779385,3.99236,5.79634,,,
1540017379.8786204,3.99236,5.79762,,,
1540017380.011737,3.99236,5.79762,,,
1540017380.0996666,3.99236,5.79762,,,
1540017380.1848292,3.99144,5.7989,,,
1540017380.2792473,3.99144,5.7989,,,
1540017380.378609,3.99144,5.7989,,,
1540017380.4927273,3.99054,5.79994,,,
1540017380.5977037,3.99054,5.79994,,,
1540017380.6792328,3.99054,5.79994,0,0,0
1540017380.8103054,3.9897,5.79994,,,
1540017380.8842065,3.9897,5.80148,,,
1540017380.9847126,3.9897,5.80148,,,
1540017381.0800996,3.9897,5.80148,,,
1540017381.1796045,3.98878,5.80276,,,
1540017381.2802067,3.98878,5.80276,,,
1540017381.4068503,3.98878,5.80276,,,
1540017381.4934862,3.98788,5.80379,,,
1540017381.6175995,3.98788,5.80379,,,
1540017381.6893613,3.98788,5.80379,0,0,0
1540017381.797058,3.98705,5.80379,,,
1540017381.9101992,3.98705,5.80508,,,
1540017381.990155,3.98705,5.80508,,,
1540017382.0861206,3.98705,5.80508,,,
1540017382.194361,3.98622,5.80637,,,
1540017382.3012753,3.98622,5.80637,,,
1540017382.38652,3.98622,5.80637,,,
1540017382.4845352,3.98538,5.80637,,,
1540017382.5926013,3.98538,5.80765,,,
1540017382.7041812,3.98538,5.80765,0,0,0
1540017382.789821,3.98456,5.80765,,,
1540017382.885445,3.98456,5.80919,,,
1540017382.9893699,3.98456,5.80919,,,
1540017383.1115472,3.98456,5.80919,,,
1540017383.1902633,3.98372,5.80997,,,
1540017383.2841709,3.98372,5.80997,,,
1540017383.3874342,3.98372,5.80997,,,
1540017383.4851859,3.98297,5.80997,,,
1540017383.5824478,3.98297,5.81125,,,
1540017383.6847157,3.98297,5.81125,0,0,0
1540017383.7876973,3.98213,5.81125,,,
1540017383.9003766,3.98213,5.81229,,,
1540017383.9851785,3.98213,5.81229,,,
1540017384.0867152,3.98213,5.81229,,,
1540017384.184919,3.98137,5.81357,,,
1540017384.2976446,3.98137,5.81357,,,
1540017384.4035318,3.98137,5.81357,,,
1540017384.490027,3.98062,5.81357,,,
1540017384.5854127,3.98062,5.81459,,,
1540017384.6874304,3.98062,5.81459,0,0,0
1540017384.7912853,3.97986,5.81459,,,
1540017384.8876755,3.97986,5.81563,,,
1540017384.9876733,3.97986,5.81563,,,
1540017385.0881822,3.97986,5.81563,,,
1540017385.204922,3.97903,5.81691,,,
1540017385.3310373,3.97903,5.81691,,,
1540017385.4004333,3.97903,5.81691,,,
1540017385.4913142,3.97835,5.81691,,,
1540017385.6010196,3.97835,5.81769,,,
1540017385.707457,3.97835,5.81769,0,0,0
1540017385.8020332,3.97758,5.81769,,,
1540017385.9002209,3.97758,5.81923,,,
1540017385.9923112,3.97758,5.81923,,,
1540017386.1152647,3.97758,5.81923,,,
1540017386.2275534,3.97684,5.81999,,,
1540017386.292653,3.97684,5.81999,,,
1540017386.3906465,3.97684,5.81999,,,
1540017386.5139616,3.97615,5.82129,,,
1540017386.618195,3.97615,5.82129,0,0,0
1540017386.6953902,3.97615,5.82129,,,
1540017386.7926567,3.97615,5.82129,,,
1540017386.9225917,3.97546,5.82231,,,
1540017387.0055451,3.97546,5.82231,,,
1540017387.0976164,3.97546,5.82231,,,
1540017387.1923158,3.97479,5.82309,,,
1540017387.296784,3.97479,5.82309,,,
1540017387.402718,3.97479,5.82309,,,
1540017387.492254,3.97403,5.82309,,,
1540017387.591815,3.97403,5.82411,,,
1540017387.6941657,3.97403,5.82411,0,0,0
1540017387.7990198,3.97403,5.82411,,,
1540017387.8971236,3.97342,5.82489,,,
1540017387.994217,3.97342,5.82489,,,
1540017388.0952158,3.97342,5.82489,,,
1540017388.2114522,3.97275,5.82591,,,
1540017388.2985032,3.97275,5.82591,,,
1540017388.405877,3.97275,5.82591,,,
1540017388.5164633,3.97206,5.82591,,,
1540017388.6113062,3.97206,5.82719,0,0,0
1540017388.7143273,3.97206,5.82719,,,
1540017388.7999887,3.97206,5.82719,,,
1540017388.896127,3.97139,5.82771,,,
1540017389.0037694,3.97139,5.82771,,,
1540017389.1073666,3.97139,5.82771,,,
1540017389.2015083,3.9707,5.82899,,,
1540017389.3151577,3.9707,5.82899,,,
1540017389.401584,3.9707,5.82899,,,
1540017389.4986196,3.97009,5.82899,,,
1540017389.5969844,3.97009,5.83003,0,0,0
1540017389.695994,3.97009,5.83003,,,
1540017389.8010151,3.97009,5.83003,,,
1540017389.912195,3.96942,5.83105,,,
1540017390.0333436,3.96942,5.83105,,,
1540017390.128576,3.96942,5.83105,,,
1540017390.1998727,3.96881,5.83209,,,
1540017390.3067126,3.96881,5.83209,,,
1540017390.4180403,3.96881,5.83209,,,
1540017390.5015063,3.9682,5.83209,,,
1540017390.5993688,3.9682,5.83286,0,0,0
1540017390.698751,3.9682,5.83286,,,
1540017390.80697,3.9682,5.83286,,,
1540017390.89973,3.96753,5.83389,,,
1540017390.9979877,3.96753,5.83389,,,
1540017391.0997512,3.96753,5.83389,,,
1540017391.2014892,3.96692,5.83466,,,
1540017391.2993739,3.96692,5.83466,,,
1540017391.3980024,3.96692,5.83466,,,
1540017391.5035152,3.96631,5.83466,,,
1540017391.639067,3.96631,5.83543,0,0,0
1540017391.7255712,3.96631,5.83543,,,
1540017391.8049667,3.96631,5.83543,,,
1540017391.9006064,3.96571,5.83646,,,
1540017392.0043645,3.96571,5.83646,,,
1540017392.1116326,3.96571,5.83646,,,
1540017392.2027419,3.9651,5.83749,,,
1540017392.3008296,3.9651,5.83749,,,
1540017392.4317603,3.9651,5.83749,,,
1540017392.536111,3.96457,5.83749,,,
1540017392.6356266,3.96457,5.838,0,0,0
1540017392.704217,3.96457,5.838,,,
1540017392.813079,3.96457,5.838,,,
1540017392.9176304,3.96396,5.83904,,,
1540017393.0311022,3.96396,5.83904,,,
1540017393.1114519,3.96396,5.83904,,,
1540017393.2422934,3.96336,5.8398,,,
1540017393.3154309,3.96336,5.8398,,,
1540017393.4249375,3.96336,5.8398,,,
1540017393.5125132,3.96283,5.8398,,,
1540017393.6086557,3.96283,5.84084,0,0,0
1540017393.7157521,3.96283,5.84084,,,
1540017393.820261,3.96283,5.84084,,,
1540017393.9106169,3.96222,5.84135,,,
1540017394.0419412,3.96222,5.84135,,,
1540017394.1120353,3.96222,5.84135,,,
1540017394.2118466,3.9617,5.84264,,,
1540017394.3067112,3.9617,5.84264,,,
1540017394.4101105,3.9617,5.84264,,,
1540017394.5121336,3.96117,5.84264,,,
1540017394.62586,3.96117,5.84315,0,0,0
1540017394.7367685,3.96117,5.84315,,,
1540017394.8525808,3.96056,5.84315,,,
1540017394.9150622,3.96056,5.84418,,,
1540017395.0188553,3.96056,5.84418,,,
1540017395.127449,3.96056,5.84418,,,
1540017395.21265,3.96002,5.84496,,,
1540017395.3108292,3.96002,5.84496,,,
1540017395.4161913,3.96002,5.84496,,,
1540017395.5271926,3.9595,5.84496,,,
1540017395.6122894,3.9595,5.84546,0,0,0
1540017395.7115734,3.9595,5.84546,,,
1540017395.8152637,3.9595,5.84546,,,
1540017395.9240284,3.95897,5.84624,,,
1540017396.0109096,3.95897,5.84624,,,
1540017396.1118245,3.95897,5.84624,,,
1540017396.2149608,3.95844,5.84624,,,
1540017396.3117032,3.95844,5.84726,,,
1540017396.4101887,3.95844,5.84726,,,
1540017396.5088284,3.95792,5.84726,,,
1540017396.612981,3.95792,5.84804,0,0,0
1540017396.7270794,3.95792,5.84804,,,
1540017396.8344445,3.95792,5.84804,,,
1540017396.9153655,3.95738,5.84856,,,
1540017397.0142844,3.95738,5.84856,,,
1540017397.1163769,3.95738,5.84856,,,
1540017397.2208138,3.95685,5.84856,,,
1540017397.3124065,3.95685,5.84932,,,
1540017397.4137933,3.95685,5.84932,,,
1540017397.515768,3.95631,5.84932,,,
1540017397.6390646,3.95631,5.85036,0,0,0
1540017397.7633226,3.95631,5.85036,,,
1540017397.82385,3.95631,5.85036,,,
1540017397.9182813,3.95587,5.85112,,,
1540017398.0358706,3.95587,5.85112,,,
1540017398.1433547,3.95587,5.85112,,,
1540017398.2156405,3.95534,5.85112,,,
1540017398.3154728,3.95534,5.85138,,,
1540017398.4241905,3.95534,5.85138,,,
1540017398.5384703,3.9548,5.85138,,,
1540017398.6183975,3.9548,5.8524,0,0,0
1540017398.720011,3.9548,5.8524,,,
1540017398.8344665,3.9548,5.8524,,,
1540017398.924784,3.95435,5.85318,,,
1540017399.0164032,3.95435,5.85318,,,
1540017399.1196454,3.95435,5.85318,,,
1540017399.2177422,3.95383,5.85318,,,
1540017399.3185217,3.95383,5.85396,,,
1540017399.415008,3.95383,5.85396,,,
1540017399.5155058,3.95383,5.85396,,,
1540017399.618766,3.95337,5.85498,0,0,0
1540017399.7323277,3.95337,5.85498,,,
1540017399.8156283,3.95337,5.85498,,,
1540017399.9267097,3.95284,5.85576,,,
1540017400.0288177,3.95284,5.85576,,,
1540017400.1260235,3.95284,5.85576,,,
1540017400.2344117,3.95238,5.85576,,,
1540017400.3201268,3.95238,5.85626,,,
1540017400.415872,3.95238,5.85626,,,
1540017400.5204155,3.95238,5.85626,,,
1540017400.6276243,3.95193,5.85678,0,0,0
1540017400.7267108,3.95193,5.85678,,,
1540017400.8341227,3.95193,5.85678,,,
1540017400.9242244,3.95148,5.85756,,,
1540017401.0212657,3.95148,5.85756,,,
1540017401.1192405,3.95148,5.85756,,,
1540017401.2179089,3.95094,5.85756,,,
1540017401.3205423,3.95094,5.85832,,,
1540017401.4375703,3.95094,5.85832,,,
1540017401.5488417,3.95049,5.85832,,,
1540017401.621483,3.95049,5.8591,0,0,0
1540017401.7237587,3.95049,5.8591,,,
1540017401.832191,3.95049,5.8591,,,
1540017401.9396586,3.95004,5.8596,,,
1540017402.0246434,3.95004,5.8596,,,
1540017402.1198392,3.95004,5.8596,,,
1540017402.2314796,3.94958,5.8596,,,
1540017402.3447864,3.94958,5.86012,,,
1540017402.4278533,3.94958,5.86012,,,
1540017402.521244,3.94958,5.86012,,,
1540017402.621876,3.94913,5.8609,0,0,0
1540017402.7222137,3.94913,5.8609,,,
1540017402.8271027,3.94913,5.8609,,,
1540017402.925014,3.94875,5.8614,,,
1540017403.0358338,3.94875,5.8614,,,
1540017403.1615393,3.94875,5.8614,,,
1540017403.2464063,3.9483,5.8614,,,
1540017403.33385,3.9483,5.86192,,,
1540017403.4286206,3.9483,5.86192,,,
1540017403.5314274,3.9483,5.86192,,,
1540017403.6291013,3.94785,5.8627,0,0,0
1540017403.723674,3.94785,5.8627,,,
1540017403.8240113,3.94785,5.8627,,,
1540017403.9569588,3.94739,5.86346,,,
1540017404.031548,3.94739,5.86346,,,
1540017404.1237066,3.94739,5.86346,,,
1540017404.2243443,3.94693,5.86346,,,
1540017404.3304732,3.94693,5.86424,,,
1540017404.4427657,3.94693,5.86424,,,
1540017404.5277336,3.94693,5.86424,,,
1540017404.6244776,3.94655,5.8645,0,0,0
1540017404.7244785,3.94655,5.8645,,,
1540017404.834896,3.94655,5.8645,,,
1540017404.9474106,3.94611,5.86526,,,
1540017405.0283325,3.94611,5.86526,,,
1540017405.1255891,3.94611,5.86526,,,
1540017405.232108,3.94565,5.86526,,,
1540017405.343708,3.94565,5.8663,,,
1540017405.4575455,3.94565,5.8663,,,
1540017405.5301588,3.94565,5.8663,,,
1540017405.6270525,3.94519,5.86656,0,0,0
1540017405.7321837,3.94519,5.86656,,,
1540017405.825348,3.94519,5.86656,,,
1540017405.9291859,3.94481,5.86732,,,
1540017406.0253518,3.94481,5.86732,,,
1540017406.1295855,3.94481,5.86732,,,
1540017406.2311974,3.94437,5.86732,,,
1540017406.3290703,3.94437,5.8681,,,
1540017406.429572,3.94437,5.8681,,,
1540017406.5487828,3.94437,5.8681,,,
1540017406.6481,3.94398,5.86862,0,0,0
1540017406.7334545,3.94398,5.86862,,,
1540017406.8304195,3.94398,5.86862,,,
1540017406.9358768,3.9436,5.86938,,,
1540017407.050233,3.9436,5.86938,,,
1540017407.1332836,3.9436,5.86938,,,
1540017407.226579,3.94315,5.86938,,,
1540017407.33441,3.94315,5.86964,,,
1540017407.448311,3.94315,5.86964,,,
1540017407.5305648,3.94315,5.86964,,,
1540017407.6291676,3.94276,5.87042,0,0,0
1540017407.735881,3.94276,5.87042,,,
1540017407.8358145,3.94276,5.87042,,,
1540017407.9307923,3.9424,5.87042,,,
1540017408.029669,3.9424,5.87093,,,
1540017408.1314504,3.9424,5.87093,,,
1540017408.2320151,3.94202,5.87093,,,
1540017408.376989,3.94202,5.8717,,,
1540017408.4391341,3.94202,5.8717,,,
1540017408.533903,3.94202,5.8717,,,
1540017408.6449137,3.94156,5.87222,0,0,0
1540017408.7556021,3.94156,5.87222,,,
1540017408.837911,3.94156,5.87222,,,
1540017408.9341779,3.94118,5.87222,,,
1540017409.044513,3.94118,5.87273,,,
1540017409.1510868,3.94118,5.87273,,,
1540017409.2347834,3.9408,5.87273,,,
1540017409.333912,3.9408,5.87299,,,
1540017409.4362662,3.9408,5.87299,,,
1540017409.542349,3.9408,5.87299,,,
1540017409.6345448,3.94043,5.87376,0,0,0
1540017409.7337718,3.94043,5.87376,,,
1540017409.8608756,3.94043,5.87376,,,
1540017409.9424648,3.94005,5.87376,,,
1540017410.0354526,3.94005,5.87453,,,
1540017410.1343777,3.94005,5.87453,,,
1540017410.2389238,3.94005,5.87453,,,
1540017410.3534591,3.93967,5.87505,,,
1540017410.43929,3.93967,5.87505,,,
1540017410.5357668,3.93967,5.87505,,,
1540017410.6383896,3.93929,5.87556,0,0,0
1540017410.7459493,3.93929,5.87556,,,
1540017410.8568141,3.93929,5.87556,,,
1540017410.9541967,3.9389,5.87556,,,
1540017411.0438278,3.9389,5.87582,,,
1540017411.1454415,3.9389,5.87582,,,
1540017411.2433636,3.93854,5.87582,,,
1540017411.3407743,3.93854,5.87659,,,
1540017411.439507,3.93854,5.87659,,,
1540017411.543429,3.93854,5.87659,,,
1540017411.6572008,3.93816,5.87762,0,0,0
1540017411.7437625,3.93816,5.87762,,,
1540017411.8405168,3.93816,5.87762,,,
1540017411.9436688,3.93777,5.87762,,,
1540017412.0804546,3.93777,5.87787,,,
1540017412.15891,3.93777,5.87787,,,
1540017412.2403545,3.93777,5.87787,,,
1540017412.3403518,3.93739,5.87839,,,
1540017412.4410133,3.93739,5.87839,,,
1540017412.5487857,3.93739,5.87839,,,
1540017412.6432405,3.93709,5.87891,0,0,0
1540017412.74495,3.93709,5.87891,,,
1540017412.856181,3.93709,5.87891,,,
1540017412.970769,3.93672,5.87943,,,
1540017413.071545,3.93672,5.87943,,,
1540017413.1468606,3.93672,5.87943,,,
1540017413.249918,3.93672,5.87943,,,
1540017413.355081,3.93634,5.88019,,,
1540017413.4702828,3.93634,5.88019,,,
1540017413.5474691,3.93634,5.88019,,,
1540017413.6437323,3.93604,5.88071,0,0,0
1540017413.7517724,3.93604,5.88071,,,
1540017413.8634439,3.93604,5.88071,,,
1540017413.9497705,3.93565,5.88071,,,
1540017414.0485842,3.93565,5.88097,,,
1540017414.149766,3.93565,5.88097,,,
1540017414.2607732,3.93527,5.88097,,,
1540017414.3540115,3.93527,5.88123,,,
1540017414.4525478,3.93527,5.88123,,,
1540017414.5524046,3.93527,5.88123,,,
1540017414.6482275,3.93497,5.88199,0,0,0
1540017414.7523751,3.93497,5.88199,,,
1540017414.8494675,3.93497,5.88199,,,
1540017414.9491165,3.9346,5.88199,,,
1540017415.074939,3.9346,5.88251,,,
1540017415.1724818,3.9346,5.88251,,,
1540017415.2557344,3.9346,5.88251,,,
1540017415.3541248,3.9343,5.88303,,,
1540017415.4606733,3.9343,5.88303,,,
1540017415.5656278,3.9343,5.88303,,,
1540017415.6543353,3.93391,5.88379,0,0,0
1540017415.7549522,3.93391,5.88379,,,
1540017415.8778617,3.93391,5.88379,,,
1540017415.9624484,3.93361,5.88379,,,
1540017416.0537388,3.93361,5.88405,,,
1540017416.1517599,3.93361,5.88405,,,
1540017416.256027,3.93361,5.88405,,,
1540017416.3551373,3.93323,5.88431,,,
1540017416.4521089,3.93323,5.88431,,,
1540017416.5530543,3.93323,5.88431,,,
1540017416.6550841,3.93294,5.88483,0,0,0
1540017416.771274,3.93294,5.88483,,,
1540017416.8773155,3.93294,5.88483,,,
1540017416.9620445,3.93263,5.88483,,,
1540017417.0536423,3.93263,5.88533,,,
1540017417.162673,3.93263,5.88533,,,
1540017417.2719076,3.93225,5.88533,,,
1540017417.4036112,3.93225,5.88611,,,
1540017417.4613695,3.93225,5.88611,,,
1540017417.5589418,3.93225,5.88611,,,
1540017417.6610556,3.93195,5.88663,0,0,0
1540017417.7582111,3.93195,5.88663,,,
1540017417.8533683,3.93195,5.88663,,,
1540017417.9521616,3.93164,5.88663,,,
1540017418.077175,3.93164,5.88713,,,
1540017418.1850004,3.93164,5.88713,,,
1540017418.257588,3.93164,5.88713,,,
1540017418.359474,3.93134,5.88713,,,
1540017418.4650533,3.93134,5.88713,,,
1540017418.5810258,3.93134,5.88713,,,
1540017418.667139,3.93097,5.88765,0,0,0
1540017418.7591941,3.93097,5.88765,,,
1540017418.8617828,3.93097,5.88765,,,
1540017418.9657874,3.93066,5.88765,,,
1540017419.05931,3.93066,5.88817,,,
1540017419.1568372,3.93066,5.88817,,,
1540017419.259179,3.93066,5.88817,,,
1540017419.3580382,3.93036,5.88867,,,
1540017419.4618227,3.93036,5.88867,,,
1540017419.5579202,3.93036,5.88867,,,
1540017419.6605606,3.93005,5.88919,0,0,0
1540017419.7743928,3.93005,5.88919,,,
1540017419.8911457,3.93005,5.88919,,,
1540017419.9615598,3.92975,5.88919,,,
1540017420.060287,3.92975,5.88971,,,
1540017420.1663277,3.92975,5.88971,,,
1540017420.2891176,3.92975,5.88971,,,
1540017420.3654091,3.92944,5.89023,,,
1540017420.4600258,3.92944,5.89023,,,
1540017420.5656667,3.92944,5.89023,,,
1540017420.667936,3.92915,5.89073,0,0,0
1540017420.7641513,3.92915,5.89073,,,
1540017420.8590407,3.92915,5.89073,,,
1540017420.9634845,3.92885,5.89073,,,
1540017421.0937903,3.92885,5.89125,,,
1540017421.1932297,3.92885,5.89125,,,
1540017421.2677758,3.92885,5.89125,,,
1540017421.3668196,3.92854,5.89177,,,
1540017421.4741046,3.92854,5.89177,,,
1540017421.5821,3.92854,5.89177,,,
1540017421.6701598,3.92824,5.89177,0,0,0
1540017421.764521,3.92824,5.89203,,,
1540017421.8721564,3.92824,5.89203,,,
1540017421.9795074,3.92793,5.89203,,,
1540017422.0700257,3.92793,5.89227,,,
1540017422.166052,3.92793,5.89227,,,
1540017422.2695422,3.92793,5.89227,,,
1540017422.3691468,3.92763,5.89279,,,
1540017422.5168674,3.92763,5.89279,,,
1540017422.575303,3.92763,5.89279,0,0,0
1540017422.669916,3.92732,5.89279,,,
1540017422.7835293,3.92732,5.89331,,,
1540017422.8931992,3.92732,5.89331,,,
1540017422.970657,3.92703,5.89331,,,
1540017423.067293,3.92703,5.89383,,,
1540017423.1753666,3.92703,5.89383,,,
1540017423.2987134,3.92703,5.89383,,,
1540017423.3799167,3.92673,5.89433,,,
1540017423.4707685,3.92673,5.89433,,,
1540017423.5735013,3.92673,5.89433,,,
1540017423.685495,3.92642,5.89433,0,0,0
1540017423.772716,3.92642,5.89485,,,
1540017423.8724167,3.92642,5.89485,,,
1540017423.9740336,3.92612,5.89485,,,
1540017424.0781476,3.92612,5.89537,,,
1540017424.1723895,3.92612,5.89537,,,
1540017424.2723985,3.92612,5.89537,,,
1540017424.3706765,3.92589,5.89537,,,
1540017424.4749942,3.92589,5.89537,,,
1540017424.5784853,3.92589,5.89537,,,
1540017424.6725218,3.92558,5.89537,0,0,0
1540017424.7982156,3.92558,5.89587,,,
1540017424.8973646,3.92558,5.89587,,,
1540017424.996556,3.92529,5.89587,,,
1540017425.0822685,3.92529,5.89639,,,
1540017425.1791172,3.92529,5.89639,,,
1540017425.2826624,3.92529,5.89639,,,
1540017425.3894238,3.92506,5.89665,,,
1540017425.4772332,3.92506,5.89665,,,
1540017425.5781262,3.92506,5.89665,,,
1540017425.6825151,3.92476,5.89665,0,0,0
1540017425.7796452,3.92476,5.89717,,,
1540017425.8786125,3.92476,5.89717,,,
1540017425.978887,3.92445,5.89717,,,
1540017426.080384,3.92445,5.89767,,,
1540017426.1996207,3.92445,5.89767,,,
1540017426.2831035,3.92445,5.89767,,,
1540017426.3791187,3.92422,5.89819,,,
1540017426.478005,3.92422,5.89819,,,
1540017426.5888789,3.92422,5.89819,,,
1540017426.6971142,3.92392,5.89819,0,0,0
1540017426.7773564,3.92392,5.89819,,,
1540017426.8776512,3.92392,5.89819,,,
1540017426.9823751,3.92369,5.89819,,,
1540017427.0973675,3.92369,5.89845,,,
1540017427.1908855,3.92369,5.89845,,,
1540017427.2818422,3.92369,5.89845,,,
1540017427.382926,3.9234,5.89897,,,
1540017427.4888306,3.9234,5.89897,,,
1540017427.5802357,3.9234,5.89897,,,
1540017427.6794546,3.92317,5.89897,0,0,0
1540017427.7859118,3.92317,5.89948,,,
1540017427.903035,3.92317,5.89948,,,
1540017428.0100114,3.92287,5.89948,,,
1540017428.096269,3.92287,5.89999,,,
1540017428.1861393,3.92287,5.89999,,,
1540017428.3004434,3.92287,5.89999,,,
1540017428.4188328,3.92256,5.90077,,,
