Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540036968.5892255,4.00816,5.77362,,,
1540036968.6941245,4.00816,5.77362,,,
1540036968.8074262,4.00816,5.77362,,,
1540036968.9033968,4.00734,5.7749,,,
1540036968.9980314,4.00734,5.7749,,,
1540036969.0961053,4.00734,5.7749,,,
1540036969.1999395,4.00642,5.77592,,,
1540036969.3066096,4.00642,5.77592,,,
1540036969.4185414,4.00642,5.77592,,,
1540036969.4973707,4.0056,5.77592,0,0,0
1540036969.59583,4.0056,5.77721,,,
1540036969.7044923,4.0056,5.77721,,,
1540036969.8122804,4.0056,5.77721,,,
1540036969.9089108,4.00476,5.77824,,,
1540036970.0017338,4.00476,5.77824,,,
1540036970.0997055,4.00476,5.77824,,,
1540036970.207077,4.00394,5.77953,,,
1540036970.298672,4.00394,5.77953,,,
1540036970.4025092,4.00394,5.77953,,,
1540036970.5045214,4.0031,5.77953,0,0,0
1540036970.6021008,4.0031,5.78081,,,
1540036970.6971228,4.0031,5.78081,,,
1540036970.796927,4.0031,5.78081,,,
1540036970.9010606,4.00227,5.78233,,,
1540036971.0096693,4.00227,5.78233,,,
1540036971.1070855,4.00227,5.78233,,,
1540036971.2038207,4.00151,5.78233,,,
1540036971.2984872,4.00151,5.78311,,,
1540036971.4135528,4.00151,5.78311,,,
1540036971.5210497,4.00075,5.78311,0,0,0
1540036971.6098924,4.00075,5.78439,,,
1540036971.7091942,4.00075,5.78439,,,
1540036971.809136,4.00075,5.78439,,,
1540036971.9076316,4,5.78516,,,
1540036972.0066206,4,5.78516,,,
1540036972.1119747,4,5.78516,,,
1540036972.2041874,3.99916,5.78644,,,
1540036972.325164,3.99916,5.78644,,,
1540036972.4241362,3.99916,5.78644,,,
1540036972.5062833,3.99849,5.78644,0,0,0
1540036972.6040282,3.99849,5.78722,,,
1540036972.71819,3.99849,5.78722,,,
1540036972.8217883,3.99849,5.78722,,,
1540036972.9128454,3.99773,5.7885,,,
1540036973.010731,3.99773,5.7885,,,
1540036973.1136582,3.99773,5.7885,,,
1540036973.2202227,3.99704,5.7885,,,
1540036973.3234103,3.99704,5.78978,,,
1540036973.4209037,3.99704,5.78978,,,
1540036973.5152946,3.99629,5.78978,0,0,0
1540036973.6089845,3.99629,5.79054,,,
1540036973.7087426,3.99629,5.79054,,,
1540036973.816822,3.99629,5.79054,,,
1540036973.9155054,3.99561,5.79182,,,
1540036974.0277023,3.99561,5.79182,,,
1540036974.1331468,3.99561,5.79182,,,
1540036974.2129788,3.99493,5.79182,,,
1540036974.3090765,3.99493,5.79285,,,
1540036974.4284074,3.99493,5.79285,,,
1540036974.5297136,3.99425,5.79285,0,0,0
1540036974.6215258,3.99425,5.79387,,,
1540036974.7159536,3.99425,5.79387,,,
1540036974.81613,3.99425,5.79387,,,
1540036974.9227257,3.99356,5.79465,,,
1540036975.0452294,3.99356,5.79465,,,
1540036975.1125903,3.99356,5.79465,,,
1540036975.218496,3.99289,5.79567,,,
1540036975.3237436,3.99289,5.79567,,,
1540036975.4371984,3.99289,5.79567,,,
1540036975.527013,3.9922,5.79567,0,0,0
1540036975.6171062,3.9922,5.79643,,,
1540036975.7348762,3.9922,5.79643,,,
1540036975.8348236,3.9922,5.79643,,,
1540036975.9204762,3.99152,5.79745,,,
1540036976.0250006,3.99152,5.79745,,,
1540036976.1246247,3.99152,5.79745,,,
1540036976.2288222,3.99092,5.79745,,,
1540036976.3162751,3.99092,5.79849,,,
1540036976.4125204,3.99092,5.79849,,,
1540036976.5210202,3.99031,5.79849,0,0,0
1540036976.623764,3.99031,5.79926,,,
1540036976.7382858,3.99031,5.79926,,,
1540036976.8239908,3.99031,5.79926,,,
1540036976.9236479,3.9897,5.80002,,,
1540036977.0364435,3.9897,5.80002,,,
1540036977.1212544,3.9897,5.80002,,,
1540036977.2293153,3.98911,5.80002,,,
1540036977.332698,3.98911,5.8013,,,
1540036977.4313643,3.98911,5.8013,,,
1540036977.5442803,3.98849,5.8013,0,0,0
1540036977.6286032,3.98849,5.80208,,,
1540036977.716657,3.98849,5.80208,,,
1540036977.8381016,3.98849,5.80208,,,
1540036977.9474657,3.98781,5.8031,,,
1540036978.02982,3.98781,5.8031,,,
1540036978.1181297,3.98781,5.8031,,,
1540036978.224351,3.98729,5.80362,,,
1540036978.3356133,3.98729,5.80362,,,
1540036978.4284992,3.98729,5.80362,,,
1540036978.5285256,3.98668,5.80362,0,0,0
1540036978.625368,3.98668,5.80464,,,
1540036978.7302601,3.98668,5.80464,,,
1540036978.8225777,3.98668,5.80464,,,
1540036978.9201171,3.98607,5.80566,,,
1540036979.02686,3.98607,5.80566,,,
1540036979.15064,3.98607,5.80566,,,
1540036979.2506363,3.98555,5.80566,,,
1540036979.332443,3.98555,5.80643,,,
1540036979.4261014,3.98555,5.80643,,,
1540036979.5327067,3.98494,5.80643,0,0,0
1540036979.6438468,3.98494,5.80695,,,
1540036979.7359447,3.98494,5.80695,,,
1540036979.825975,3.98494,5.80695,,,
1540036979.9235983,3.98441,5.80797,,,
1540036980.029561,3.98441,5.80797,,,
1540036980.1355767,3.98441,5.80797,,,
1540036980.2444916,3.98381,5.80797,,,
1540036980.3423462,3.98381,5.80849,,,
1540036980.4420168,3.98381,5.80849,,,
1540036980.5551045,3.98328,5.80849,0,0,0
1540036980.6415455,3.98328,5.80951,,,
1540036980.7290475,3.98328,5.80951,,,
1540036980.8545914,3.98328,5.80951,,,
1540036980.958171,3.98274,5.81027,,,
1540036981.0526605,3.98274,5.81027,,,
1540036981.1303759,3.98274,5.81027,,,
1540036981.2394683,3.98222,5.81027,,,
1540036981.3444684,3.98222,5.81131,,,
1540036981.439396,3.98222,5.81131,,,
1540036981.5340717,3.98169,5.81131,0,0,0
1540036981.6375928,3.98169,5.81207,,,
1540036981.744671,3.98169,5.81207,,,
1540036981.8450997,3.98169,5.81207,,,
1540036981.94364,3.98116,5.8131,,,
1540036982.0515888,3.98116,5.8131,,,
1540036982.1446803,3.98116,5.8131,,,
1540036982.233717,3.98062,5.8131,,,
1540036982.3383157,3.98062,5.81361,,,
1540036982.4428277,3.98062,5.81361,,,
1540036982.5716412,3.9801,5.81361,0,0,0
1540036982.640101,3.9801,5.81438,,,
1540036982.7352579,3.9801,5.81438,,,
1540036982.8350291,3.9801,5.81438,,,
1540036982.9474254,3.97957,5.81516,,,
1540036983.0615602,3.97957,5.81516,,,
1540036983.1517873,3.97957,5.81516,,,
1540036983.2510386,3.97903,5.81516,,,
1540036983.3468597,3.97903,5.81566,,,
1540036983.4524975,3.97903,5.81566,,,
1540036983.5396428,3.97903,5.81566,0,0,0
1540036983.6524074,3.97859,5.81642,,,
1540036983.746911,3.97859,5.81642,,,
1540036983.84946,3.97859,5.81642,,,
1540036983.943427,3.97806,5.8172,,,
1540036984.0422232,3.97806,5.8172,,,
1540036984.1505146,3.97806,5.8172,,,
1540036984.267748,3.9776,5.81796,,,
1540036984.373899,3.9776,5.81796,,,
1540036984.4496076,3.9776,5.81796,,,
1540036984.54444,3.9776,5.81796,0,0,0
1540036984.6595967,3.97707,5.81848,,,
1540036984.769504,3.97707,5.81848,,,
1540036984.8632143,3.97707,5.81848,,,
1540036984.9494019,3.97662,5.81924,,,
1540036985.0512302,3.97662,5.81924,,,
1540036985.1590555,3.97662,5.81924,,,
1540036985.2497504,3.97617,5.81924,,,
1540036985.3515255,3.97617,5.81976,,,
1540036985.4489598,3.97617,5.81976,,,
1540036985.5544467,3.97617,5.81976,0,0,0
1540036985.647033,3.97563,5.82079,,,
1540036985.7464583,3.97563,5.82079,,,
1540036985.8446574,3.97563,5.82079,,,
1540036985.9723485,3.97517,5.82155,,,
1540036986.0672503,3.97517,5.82155,,,
1540036986.156655,3.97517,5.82155,,,
1540036986.2469432,3.97473,5.82155,,,
1540036986.3577728,3.97473,5.82233,,,
1540036986.4716065,3.97473,5.82233,,,
1540036986.559895,3.97427,5.82233,0,0,0
1540036986.6531234,3.97427,5.82309,,,
1540036986.7563329,3.97427,5.82309,,,
1540036986.863272,3.97427,5.82309,,,
1540036986.9521694,3.97382,5.82387,,,
1540036987.0497062,3.97382,5.82387,,,
1540036987.1621969,3.97382,5.82387,,,
1540036987.262201,3.97336,5.82387,,,
1540036987.3529983,3.97336,5.82411,,,
1540036987.4537132,3.97336,5.82411,,,
1540036987.5551572,3.97336,5.82411,0,0,0
1540036987.65689,3.97292,5.82489,,,
1540036987.7622573,3.97292,5.82489,,,
1540036987.8625448,3.97292,5.82489,,,
1540036987.9572217,3.97246,5.82565,,,
1540036988.0759249,3.97246,5.82565,,,
1540036988.1764874,3.97246,5.82565,,,
1540036988.2612326,3.97192,5.82565,,,
1540036988.356558,3.97192,5.82591,,,
1540036988.467378,3.97192,5.82591,,,
1540036988.5694172,3.97154,5.82591,0,0,0
1540036988.6623673,3.97154,5.82668,,,
1540036988.7562885,3.97154,5.82668,,,
1540036988.8643785,3.97154,5.82668,,,
1540036988.963645,3.9711,5.82745,,,
1540036989.0584974,3.9711,5.82745,,,
1540036989.1542614,3.9711,5.82745,,,
1540036989.2516518,3.97064,5.82745,,,
1540036989.3597386,3.97064,5.82822,,,
1540036989.4595525,3.97064,5.82822,,,
1540036989.569275,3.97064,5.82822,0,0,0
1540036989.6588814,3.97026,5.82874,,,
1540036989.774725,3.97026,5.82874,,,
1540036989.8789184,3.97026,5.82874,,,
1540036989.9616303,3.9698,5.82924,,,
1540036990.0659375,3.9698,5.82924,,,
1540036990.1744099,3.9698,5.82924,,,
1540036990.2725616,3.96944,5.82924,,,
1540036990.366194,3.96944,5.82976,,,
1540036990.4671216,3.96944,5.82976,,,
1540036990.5724216,3.96944,5.82976,0,0,0
1540036990.6703947,3.96898,5.83052,,,
1540036990.7680504,3.96898,5.83052,,,
1540036990.8669963,3.96898,5.83052,,,
1540036990.96162,3.9686,5.83104,,,
1540036991.0846786,3.9686,5.83104,,,
1540036991.1951773,3.9686,5.83104,,,
1540036991.2744112,3.96814,5.83104,,,
1540036991.3758895,3.96814,5.8313,,,
1540036991.4891758,3.96814,5.8313,,,
1540036991.5799403,3.96777,5.8313,0,0,0
1540036991.673976,3.96777,5.83206,,,
1540036991.77263,3.96777,5.83206,,,
1540036991.8740919,3.96777,5.83206,,,
1540036991.9807892,3.96732,5.83284,,,
1540036992.0732262,3.96732,5.83284,,,
1540036992.1678286,3.96732,5.83284,,,
1540036992.2693627,3.96693,5.83284,,,
1540036992.3993876,3.96693,5.83334,,,
1540036992.4832728,3.96693,5.83334,0,0,0
1540036992.5718167,3.96693,5.83334,,,
1540036992.6690614,3.96655,5.83412,,,
1540036992.7866395,3.96655,5.83412,,,
1540036992.9015968,3.96655,5.83412,,,
1540036992.9827754,3.96617,5.83488,,,
1540036993.0730608,3.96617,5.83488,,,
1540036993.1875794,3.96617,5.83488,,,
1540036993.2903214,3.96573,5.83488,,,
1540036993.370656,3.96573,5.8354,,,
1540036993.486638,3.96573,5.8354,,,
1540036993.5819325,3.96573,5.8354,0,0,0
1540036993.6809642,3.96535,5.83591,,,
1540036993.7734683,3.96535,5.83591,,,
1540036993.8727245,3.96535,5.83591,,,
1540036993.9724815,3.96497,5.83643,,,
1540036994.0846353,3.96497,5.83643,,,
1540036994.179712,3.96497,5.83643,,,
1540036994.2789218,3.96458,5.83643,,,
1540036994.3755271,3.96458,5.83693,,,
1540036994.4884698,3.96458,5.83693,,,
1540036994.6020038,3.9642,5.83693,0,0,0
1540036994.6866527,3.9642,5.83771,,,
1540036994.7811673,3.9642,5.83771,,,
1540036994.8847651,3.9642,5.83771,,,
1540036994.9897742,3.96384,5.83821,,,
1540036995.0836077,3.96384,5.83821,,,
1540036995.1785007,3.96384,5.83821,,,
1540036995.2797885,3.96346,5.83821,,,
1540036995.3907568,3.96346,5.83899,,,
1540036995.479808,3.96346,5.83899,0,0,0
1540036995.5795858,3.96346,5.83899,,,
1540036995.6755025,3.96307,5.83925,,,
1540036995.7962742,3.96307,5.83925,,,
1540036995.9076545,3.96307,5.83925,,,
1540036995.988254,3.96269,5.83949,,,
1540036996.084935,3.96269,5.83949,,,
1540036996.19268,3.96269,5.83949,,,
1540036996.294575,3.96233,5.83949,,,
1540036996.3818629,3.96233,5.84027,,,
1540036996.49074,3.96233,5.84027,0,0,0
1540036996.5843472,3.96233,5.84027,,,
1540036996.6927605,3.96194,5.84077,,,
1540036996.790342,3.96194,5.84077,,,
1540036996.887321,3.96194,5.84077,,,
1540036996.994951,3.96156,5.84103,,,
1540036997.1153595,3.96156,5.84103,,,
1540036997.2120671,3.96156,5.84103,,,
1540036997.2920296,3.96126,5.84103,,,
1540036997.3904302,3.96126,5.84155,,,
1540036997.4982958,3.96126,5.84155,0,0,0
1540036997.6077206,3.96126,5.84155,,,
1540036997.7040234,3.96088,5.84206,,,
1540036997.7939975,3.96088,5.84206,,,
1540036997.8909314,3.96088,5.84206,,,
1540036997.9944625,3.96051,5.84283,,,
1540036998.0904713,3.96051,5.84283,,,
1540036998.1886606,3.96051,5.84283,,,
1540036998.2889814,3.96021,5.84283,,,
1540036998.4089956,3.96021,5.84334,,,
1540036998.4938052,3.96021,5.84334,0,0,0
1540036998.5920203,3.96021,5.84334,,,
1540036998.69048,3.95982,5.84386,,,
1540036998.8064585,3.95982,5.84386,,,
1540036998.9228992,3.95982,5.84386,,,
1540036999.0129406,3.95944,5.84462,,,
1540036999.1050634,3.95944,5.84462,,,
1540036999.2034097,3.95944,5.84462,,,
1540036999.3074808,3.95914,5.84462,,,
1540036999.397474,3.95914,5.84514,,,
1540036999.4940915,3.95914,5.84514,0,0,0
1540036999.6064622,3.95914,5.84514,,,
1540036999.7075853,3.95876,5.84564,,,
1540036999.7978685,3.95876,5.84564,,,
1540036999.8964362,3.95876,5.84564,,,
1540036999.9958446,3.95839,5.84616,,,
1540037000.1179435,3.95839,5.84616,,,
1540037000.2258067,3.95839,5.84616,,,
1540037000.3061793,3.95808,5.84616,,,
1540037000.396536,3.95808,5.84642,,,
1540037000.510307,3.95808,5.84642,0,0,0
1540037000.5909584,3.95808,5.84642,,,
1540037000.6956794,3.95778,5.84692,,,
1540037000.8139033,3.95778,5.84692,,,
1540037000.8984604,3.95778,5.84692,,,
1540037001.0102117,3.9574,5.84692,,,
1540037001.0962398,3.9574,5.84744,,,
1540037001.195604,3.9574,5.84744,,,
1540037001.3070736,3.95709,5.84744,,,
1540037001.413531,3.95709,5.84821,,,
1540037001.502227,3.95709,5.84821,0,0,0
1540037001.5936334,3.95709,5.84821,,,
1540037001.6948948,3.9568,5.84846,,,
1540037001.8018937,3.9568,5.84846,,,
1540037001.9084756,3.9568,5.84846,,,
1540037002.0073714,3.95642,5.84846,,,
1540037002.1036654,3.95642,5.84924,,,
1540037002.216025,3.95642,5.84924,,,
1540037002.3017075,3.95612,5.84924,,,
1540037002.4145045,3.95612,5.84924,,,
1540037002.5091243,3.95612,5.84924,0,0,0
1540037002.6184475,3.95612,5.84924,,,
1540037002.7066534,3.95581,5.84975,,,
1540037002.801363,3.95581,5.84975,,,
1540037002.904581,3.95581,5.84975,,,
1540037003.0169659,3.95543,5.85027,,,
1540037003.1135225,3.95543,5.85027,,,
1540037003.2054603,3.95543,5.85027,,,
1540037003.306722,3.95512,5.85027,,,
1540037003.3998744,3.95512,5.85077,,,
1540037003.522378,3.95512,5.85077,0,0,0
1540037003.622346,3.95512,5.85077,,,
1540037003.7158859,3.95483,5.85129,,,
1540037003.8104603,3.95483,5.85129,,,
1540037003.921594,3.95483,5.85129,,,
1540037004.0384948,3.95453,5.85129,,,
1540037004.1180546,3.95453,5.85181,,,
1540037004.2151096,3.95453,5.85181,,,
1540037004.3173847,3.95422,5.85181,,,
1540037004.4301207,3.95422,5.85231,,,
1540037004.5074155,3.95422,5.85231,0,0,0
1540037004.6177437,3.95422,5.85231,,,
1540037004.725066,3.95392,5.85257,,,
1540037004.8210757,3.95392,5.85257,,,
1540037004.911949,3.95392,5.85257,,,
1540037005.011088,3.95361,5.85257,,,
1540037005.1094973,3.95361,5.85309,,,
1540037005.2143955,3.95361,5.85309,,,
1540037005.3190887,3.95325,5.85309,,,
1540037005.41223,3.95325,5.85385,,,
1540037005.513282,3.95325,5.85385,0,0,0
1540037005.6289215,3.95325,5.85385,,,
1540037005.7136798,3.95294,5.85437,,,
1540037005.8150842,3.95294,5.85437,,,
1540037005.9211414,3.95294,5.85437,,,
1540037006.0239537,3.95264,5.85461,,,
1540037006.1314692,3.95264,5.85461,,,
1540037006.21332,3.95264,5.85461,,,
1540037006.3115776,3.95233,5.85461,,,
1540037006.4115076,3.95233,5.85513,,,
1540037006.5248604,3.95233,5.85513,0,0,0
1540037006.6200607,3.95233,5.85513,,,
1540037006.7171943,3.95203,5.85565,,,
1540037006.817233,3.95203,5.85565,,,
1540037006.9327211,3.95203,5.85565,,,
1540037007.0138106,3.9518,5.85565,,,
1540037007.120298,3.9518,5.85616,,,
1540037007.219057,3.9518,5.85616,,,
1540037007.327107,3.95149,5.85616,,,
1540037007.431757,3.95149,5.85641,,,
1540037007.5128288,3.95149,5.85641,0,0,0
1540037007.6123078,3.95149,5.85641,,,
1540037007.7257671,3.9512,5.85667,,,
1540037007.8256366,3.9512,5.85667,,,
1540037007.9164722,3.9512,5.85667,,,
1540037008.0176432,3.9509,5.85667,,,
1540037008.1171145,3.9509,5.85718,,,
1540037008.239778,3.9509,5.85718,,,
1540037008.3452797,3.95059,5.85718,,,
1540037008.439111,3.95059,5.85744,,,
1540037008.5218673,3.95059,5.85744,0,0,0
1540037008.6276302,3.95059,5.85744,,,
1540037008.7148473,3.95029,5.85796,,,
1540037008.8159978,3.95029,5.85796,,,
1540037008.9293392,3.95029,5.85796,,,
1540037009.026145,3.94998,5.85796,,,
1540037009.134779,3.94998,5.85846,,,
1540037009.2234864,3.94998,5.85846,,,
1540037009.316965,3.94998,5.85846,,,
1540037009.43579,3.94968,5.85898,,,
1540037009.5308752,3.94968,5.85898,0,0,0
1540037009.6198013,3.94968,5.85898,,,
1540037009.7169657,3.94939,5.8595,,,
1540037009.817798,3.94939,5.8595,,,
1540037009.9252367,3.94939,5.8595,,,
1540037010.028869,3.94916,5.8595,,,
1540037010.1319354,3.94916,5.85974,,,
1540037010.2273924,3.94916,5.85974,,,
1540037010.3393128,3.94885,5.85974,,,
1540037010.4209352,3.94885,5.86,,,
1540037010.5272274,3.94885,5.86,0,0,0
1540037010.6373777,3.94885,5.86,,,
1540037010.7373495,3.94855,5.86052,,,
1540037010.8408053,3.94855,5.86052,,,
1540037010.9252598,3.94855,5.86052,,,
1540037011.0214007,3.94832,5.86052,,,
1540037011.1371374,3.94832,5.86078,,,
1540037011.2424083,3.94832,5.86078,,,
1540037011.3312666,3.94832,5.86078,,,
1540037011.4235501,3.94801,5.86154,,,
1540037011.5299134,3.94801,5.86154,0,0,0
1540037011.6404495,3.94801,5.86154,,,
1540037011.735046,3.94772,5.8618,,,
1540037011.8334248,3.94772,5.8618,,,
1540037011.9363742,3.94772,5.8618,,,
1540037012.0264907,3.94749,5.8618,,,
1540037012.1262007,3.94749,5.8623,,,
1540037012.2370868,3.94749,5.8623,,,
1540037012.3386934,3.94749,5.8623,,,
1540037012.4447484,3.94719,5.86256,,,
1540037012.5526137,3.94719,5.86256,0,0,0
1540037012.6431673,3.94719,5.86256,,,
1540037012.7285275,3.94696,5.86282,,,
1540037012.8588264,3.94696,5.86282,,,
1540037012.948465,3.94696,5.86282,,,
1540037013.0438192,3.94666,5.86282,,,
1540037013.1346512,3.94666,5.86308,,,
1540037013.235751,3.94666,5.86308,,,
1540037013.3355582,3.94666,5.86308,,,
1540037013.4351592,3.94643,5.86359,,,
1540037013.5416346,3.94643,5.86359,0,0,0
1540037013.6346548,3.94643,5.86359,,,
1540037013.750899,3.94612,5.86411,,,
1540037013.8335042,3.94612,5.86411,,,
1540037013.9419086,3.94612,5.86411,,,
1540037014.03595,3.94591,5.86411,,,
1540037014.150909,3.94591,5.86462,,,
1540037014.253967,3.94591,5.86462,,,
1540037014.338998,3.94591,5.86462,,,
1540037014.4289925,3.9456,5.86487,,,
1540037014.5440629,3.9456,5.86487,0,0,0
1540037014.6413205,3.9456,5.86487,,,
1540037014.7352834,3.9453,5.86539,,,
1540037014.8317373,3.9453,5.86539,,,
1540037014.9336815,3.9453,5.86539,,,
1540037015.053537,3.94507,5.86539,,,
1540037015.1699936,3.94507,5.86589,,,
1540037015.2599747,3.94507,5.86589,,,
1540037015.3452454,3.94507,5.86589,,,
1540037015.452561,3.94484,5.86641,,,
1540037015.5608852,3.94484,5.86641,0,0,0
1540037015.6396377,3.94484,5.86641,,,
1540037015.7462363,3.94453,5.86667,,,
1540037015.8522959,3.94453,5.86667,,,
1540037015.9552696,3.94453,5.86667,,,
1540037016.0373993,3.94431,5.86667,,,
1540037016.1326387,3.94431,5.86717,,,
1540037016.2450447,3.94431,5.86717,,,
1540037016.3463993,3.94431,5.86717,,,
1540037016.4444456,3.94409,5.86769,,,
1540037016.538664,3.94409,5.86769,0,0,0
1540037016.6471806,3.94409,5.86769,,,
1540037016.7392066,3.94386,5.86795,,,
1540037016.839084,3.94386,5.86795,,,
1540037016.9488037,3.94386,5.86795,,,
1540037017.053637,3.94356,5.86795,,,
1540037017.1574647,3.94356,5.86795,,,
1540037017.272667,3.94356,5.86795,,,
1540037017.3388252,3.94356,5.86795,,,
1540037017.4499834,3.94333,5.86821,,,
1540037017.5554864,3.94333,5.86821,0,0,0
1540037017.6492128,3.94333,5.86821,,,
1540037017.7427871,3.9431,5.86871,,,
1540037017.8401043,3.9431,5.86871,,,
1540037017.9394855,3.9431,5.86871,,,
1540037018.0508125,3.94279,5.86871,,,
1540037018.1533957,3.94279,5.86923,,,
1540037018.2449787,3.94279,5.86923,,,
1540037018.3397188,3.94279,5.86923,,,
1540037018.4595792,3.94257,5.86974,,,
1540037018.5697398,3.94257,5.86974,0,0,0
1540037018.6551602,3.94257,5.86974,,,
1540037018.747636,3.94235,5.86974,,,
1540037018.849087,3.94235,5.87,,,
1540037018.960511,3.94235,5.87,,,
1540037019.0423443,3.94212,5.87,,,
1540037019.1422281,3.94212,5.87051,,,
1540037019.2502782,3.94212,5.87051,,,
1540037019.3556812,3.94212,5.87051,,,
1540037019.448836,3.94189,5.87077,,,
1540037019.5438316,3.94189,5.87077,0,0,0
1540037019.6448941,3.94189,5.87077,,,
1540037019.7699919,3.94159,5.87102,,,
1540037019.8766572,3.94159,5.87102,,,
1540037019.9634314,3.94159,5.87102,,,
1540037020.052701,3.94136,5.87102,,,
1540037020.1548936,3.94136,5.87102,,,
1540037020.2668183,3.94136,5.87102,,,
1540037020.3474596,3.94136,5.87102,,,
