Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541466838.886423,3.98849,5.80182,,,
1541466838.9850516,3.98849,5.80182,,,
1541466839.1004758,3.98849,5.80182,,,
1541466839.211169,3.98796,5.80284,,,
1541466839.295403,3.98796,5.80284,,,
1541466839.396953,3.98796,5.80284,,,
1541466839.4980612,3.98744,5.8031,,,
1541466839.5947065,3.98744,5.8031,,,
1541466839.6865494,3.98744,5.8031,0,0,0
1541466839.7870066,3.98691,5.8031,,,
1541466839.8954358,3.98691,5.80386,,,
1541466840.0186975,3.98691,5.80386,,,
1541466840.1173549,3.98691,5.80386,,,
1541466840.1925051,3.98645,5.8049,,,
1541466840.2969203,3.98645,5.8049,,,
1541466840.3980858,3.98645,5.8049,,,
1541466840.5121737,3.98593,5.8049,,,
1541466840.5989473,3.98593,5.80566,,,
1541466840.694295,3.98593,5.80566,0,0,0
1541466840.8030968,3.98547,5.80566,,,
1541466840.894358,3.98547,5.80618,,,
1541466840.9897954,3.98547,5.80618,,,
1541466841.094783,3.98547,5.80618,,,
1541466841.2096167,3.98502,5.80669,,,
1541466841.3114512,3.98502,5.80669,,,
1541466841.3934224,3.98502,5.80669,,,
1541466841.4912417,3.98448,5.80669,,,
1541466841.5925515,3.98448,5.80746,,,
1541466841.7182338,3.98448,5.80746,0,0,0
1541466841.7930155,3.98404,5.80746,,,
1541466841.8891952,3.98404,5.80797,,,
1541466841.9933014,3.98404,5.80797,,,
1541466842.1069775,3.98404,5.80797,,,
1541466842.1977763,3.98358,5.80849,,,
1541466842.3003507,3.98358,5.80849,,,
1541466842.396643,3.98358,5.80849,,,
1541466842.4996681,3.98312,5.80849,,,
1541466842.593596,3.98312,5.80925,,,
1541466842.7025166,3.98312,5.80925,0,0,0
1541466842.8056092,3.98267,5.80925,,,
1541466842.9279132,3.98267,5.81027,,,
1541466843.0208948,3.98267,5.81027,,,
1541466843.0957234,3.98267,5.81027,,,
1541466843.2232199,3.98222,5.81079,,,
1541466843.3131402,3.98222,5.81079,,,
1541466843.4190898,3.98222,5.81079,,,
1541466843.496284,3.98177,5.81079,,,
1541466843.5998044,3.98177,5.81155,,,
1541466843.6996799,3.98177,5.81155,0,0,0
1541466843.8013482,3.98131,5.81155,,,
1541466843.8969555,3.98131,5.81233,,,
1541466844.0096161,3.98131,5.81233,,,
1541466844.0964868,3.98131,5.81233,,,
1541466844.2257116,3.98085,5.8131,,,
1541466844.3042665,3.98085,5.8131,,,
1541466844.4006038,3.98085,5.8131,,,
1541466844.5069532,3.98048,5.8131,,,
1541466844.6186843,3.98048,5.81335,,,
1541466844.725241,3.98048,5.81335,0,0,0
1541466844.8070652,3.98003,5.81335,,,
1541466844.9067822,3.98003,5.81412,,,
1541466845.015612,3.98003,5.81412,,,
1541466845.1201792,3.98003,5.81412,,,
1541466845.2156034,3.97957,5.8149,,,
1541466845.3189287,3.97957,5.8149,,,
1541466845.4166641,3.97957,5.8149,,,
1541466845.5165348,3.97919,5.8149,,,
1541466845.6083982,3.97919,5.81516,,,
1541466845.708927,3.97919,5.81516,0,0,0
1541466845.823188,3.97881,5.81516,,,
1541466845.9220178,3.97881,5.81566,,,
1541466846.0172787,3.97881,5.81566,,,
1541466846.112578,3.97881,5.81566,,,
1541466846.2139306,3.97836,5.81642,,,
1541466846.327882,3.97836,5.81642,,,
1541466846.4394217,3.97836,5.81642,,,
1541466846.5223596,3.97798,5.81642,,,
1541466846.6270514,3.97798,5.8172,,,
1541466846.721092,3.97798,5.8172,0,0,0
1541466846.8234699,3.97752,5.8172,,,
1541466846.9159,3.97752,5.8177,,,
1541466847.0313456,3.97752,5.8177,,,
1541466847.1280043,3.97752,5.8177,,,
1541466847.2217774,3.97714,5.81822,,,
1541466847.3212464,3.97714,5.81822,,,
1541466847.4150298,3.97714,5.81822,,,
1541466847.5163321,3.97678,5.81822,,,
1541466847.6485448,3.97678,5.81848,,,
1541466847.7401388,3.97678,5.81848,0,0,0
1541466847.8170905,3.97639,5.81848,,,
1541466847.918341,3.97639,5.81924,,,
1541466848.0336273,3.97639,5.81924,,,
1541466848.1341872,3.97639,5.81924,,,
1541466848.2304356,3.97594,5.82002,,,
1541466848.3221877,3.97594,5.82002,,,
1541466848.4216044,3.97594,5.82002,,,
1541466848.5472586,3.97556,5.82053,,,
1541466848.6539712,3.97556,5.82053,,,
1541466848.7372444,3.97556,5.82053,0,0,0
1541466848.8272152,3.97517,5.82053,,,
1541466848.93925,3.97517,5.8213,,,
1541466849.0486372,3.97517,5.8213,,,
1541466849.1272092,3.97517,5.8213,,,
1541466849.238742,3.97481,5.82181,,,
1541466849.3361113,3.97481,5.82181,,,
1541466849.437594,3.97481,5.82181,,,
1541466849.528057,3.97443,5.82181,,,
1541466849.6280384,3.97443,5.82259,,,
1541466849.7269788,3.97443,5.82259,0,0,0
1541466849.841037,3.97404,5.82259,,,
1541466849.935055,3.97404,5.82335,,,
1541466850.026464,3.97404,5.82335,,,
1541466850.1309698,3.97404,5.82335,,,
1541466850.2422774,3.97366,5.82335,,,
1541466850.3312166,3.97366,5.82335,,,
1541466850.4314086,3.97366,5.82335,,,
1541466850.5398269,3.97328,5.82335,,,
1541466850.6399071,3.97328,5.82387,,,
1541466850.7475207,3.97328,5.82387,0,0,0
1541466850.8304186,3.97328,5.82387,,,
1541466850.9288173,3.97292,5.82463,,,
1541466851.0410428,3.97292,5.82463,,,
1541466851.1437185,3.97292,5.82463,,,
1541466851.23465,3.97253,5.82515,,,
1541466851.328099,3.97253,5.82515,,,
1541466851.4397268,3.97253,5.82515,,,
1541466851.5566797,3.97223,5.82565,,,
1541466851.6661046,3.97223,5.82565,,,
1541466851.7414145,3.97223,5.82565,0,0,0
1541466851.8376427,3.97223,5.82565,,,
1541466851.95069,3.97185,5.82591,,,
1541466852.0566416,3.97185,5.82591,,,
1541466852.137988,3.97185,5.82591,,,
1541466852.2356765,3.97147,5.82643,,,
1541466852.3470922,3.97147,5.82643,,,
1541466852.4546983,3.97147,5.82643,,,
1541466852.5469806,3.97118,5.82643,,,
1541466852.6364293,3.97118,5.82719,,,
1541466852.7445848,3.97118,5.82719,0,0,0
1541466852.851968,3.97079,5.82719,,,
1541466852.9529505,3.97079,5.82771,,,
1541466853.0487206,3.97079,5.82771,,,
1541466853.1389208,3.97079,5.82771,,,
1541466853.2424378,3.97049,5.82822,,,
1541466853.3373609,3.97049,5.82822,,,
1541466853.4329486,3.97049,5.82822,,,
1541466853.5460327,3.97011,5.82822,,,
1541466853.6576471,3.97011,5.82874,,,
1541466853.7629519,3.97011,5.82874,0,0,0
1541466853.8419273,3.97011,5.82874,,,
1541466853.9354775,3.96973,5.82899,,,
1541466854.0471644,3.96973,5.82899,,,
1541466854.1649973,3.96973,5.82899,,,
1541466854.252842,3.96944,5.8295,,,
1541466854.3432884,3.96944,5.8295,,,
1541466854.4549341,3.96944,5.8295,,,
1541466854.5555081,3.96913,5.8295,,,
1541466854.6382716,3.96913,5.83002,,,
1541466854.7439244,3.96913,5.83002,0,0,0
1541466854.8424978,3.96913,5.83002,,,
1541466854.9450448,3.96875,5.83052,,,
1541466855.0386422,3.96875,5.83052,,,
1541466855.1387856,3.96875,5.83052,,,
1541466855.2406287,3.96844,5.83078,,,
1541466855.3501878,3.96844,5.83078,,,
1541466855.4432476,3.96844,5.83078,,,
1541466855.541889,3.96814,5.83078,,,
1541466855.6394083,3.96814,5.8313,,,
1541466855.7543821,3.96814,5.8313,0,0,0
1541466855.8658826,3.96777,5.8313,,,
1541466855.957006,3.96777,5.8318,,,
1541466856.0484412,3.96777,5.8318,,,
1541466856.1515646,3.96777,5.8318,,,
1541466856.2606838,3.96747,5.83232,,,
1541466856.342499,3.96747,5.83232,,,
1541466856.446165,3.96747,5.83232,,,
1541466856.556694,3.96716,5.83232,,,
1541466856.6491787,3.96716,5.83284,,,
1541466856.7464461,3.96716,5.83284,0,0,0
1541466856.8454926,3.96716,5.83284,,,
1541466856.9440186,3.96678,5.83334,,,
1541466857.0447447,3.96678,5.83334,,,
1541466857.1507323,3.96678,5.83334,,,
1541466857.251562,3.96648,5.83386,,,
1541466857.3466873,3.96648,5.83386,,,
1541466857.4563823,3.96648,5.83386,,,
1541466857.5690956,3.96617,5.83386,,,
1541466857.6572096,3.96617,5.83437,0,0,0
1541466857.7567914,3.96617,5.83437,,,
1541466857.8585875,3.96617,5.83437,,,
1541466857.9621549,3.96588,5.83488,,,
1541466858.0552573,3.96588,5.83488,,,
1541466858.1492887,3.96588,5.83488,,,
1541466858.249492,3.96558,5.8354,,,
1541466858.3580863,3.96558,5.8354,,,
1541466858.460497,3.96558,5.8354,,,
1541466858.5586944,3.96527,5.8354,,,
1541466858.6518993,3.96527,5.83565,,,
1541466858.7698133,3.96527,5.83565,0,0,0
1541466858.8539805,3.96527,5.83565,,,
1541466858.9614391,3.96497,5.83617,,,
1541466859.0611324,3.96497,5.83617,,,
1541466859.1661427,3.96497,5.83617,,,
1541466859.2699277,3.96466,5.83669,,,
1541466859.3586538,3.96466,5.83669,,,
1541466859.4530668,3.96466,5.83669,,,
1541466859.562099,3.96436,5.83669,,,
1541466859.6681812,3.96436,5.83719,,,
1541466859.759692,3.96436,5.83719,0,0,0
1541466859.854791,3.96436,5.83719,,,
1541466859.9522107,3.96407,5.83745,,,
1541466860.066785,3.96407,5.83745,,,
1541466860.1881719,3.96407,5.83745,,,
1541466860.265754,3.96376,5.83797,,,
1541466860.3686638,3.96376,5.83797,,,
1541466860.4701722,3.96376,5.83797,,,
1541466860.5720332,3.96346,5.83797,,,
1541466860.6573768,3.96346,5.83847,0,0,0
1541466860.7607198,3.96346,5.83847,,,
1541466860.86734,3.96346,5.83847,,,
1541466860.9625416,3.96323,5.83899,,,
1541466861.05748,3.96323,5.83899,,,
1541466861.1571958,3.96323,5.83899,,,
1541466861.256481,3.96292,5.83899,,,
1541466861.3803446,3.96292,5.83899,,,
1541466861.4886465,3.96292,5.83899,,,
1541466861.5666513,3.96262,5.83899,,,
1541466861.6587336,3.96262,5.83949,0,0,0
1541466861.771158,3.96262,5.83949,,,
1541466861.8765872,3.96262,5.83949,,,
1541466861.9682322,3.96233,5.84001,,,
1541466862.071306,3.96233,5.84001,,,
1541466862.1733992,3.96233,5.84001,,,
1541466862.2720833,3.96202,5.84001,,,
1541466862.3573136,3.96202,5.84053,,,
1541466862.4625983,3.96202,5.84053,,,
1541466862.5712101,3.96179,5.84053,,,
1541466862.667151,3.96179,5.84077,0,0,0
1541466862.7619178,3.96179,5.84077,,,
1541466862.8618824,3.96179,5.84077,,,
1541466862.9602358,3.96149,5.84103,,,
1541466863.0764718,3.96149,5.84103,,,
1541466863.184768,3.96149,5.84103,,,
1541466863.2655978,3.96118,5.84103,,,
1541466863.3653994,3.96118,5.84129,,,
1541466863.4672453,3.96118,5.84129,,,
1541466863.5746229,3.96095,5.84129,,,
1541466863.6664813,3.96095,5.8418,0,0,0
1541466863.7762182,3.96095,5.8418,,,
1541466863.8715854,3.96095,5.8418,,,
1541466863.968464,3.96065,5.84232,,,
1541466864.0610526,3.96065,5.84232,,,
1541466864.1652155,3.96065,5.84232,,,
1541466864.2687242,3.96043,5.84232,,,
1541466864.3799827,3.96043,5.84283,,,
1541466864.4714086,3.96043,5.84283,,,
1541466864.5693877,3.96013,5.84283,,,
1541466864.6676848,3.96013,5.84308,0,0,0
1541466864.7792017,3.96013,5.84308,,,
1541466864.8840168,3.96013,5.84308,,,
1541466864.9780636,3.9599,5.8436,,,
1541466865.0708902,3.9599,5.8436,,,
1541466865.1727788,3.9599,5.8436,,,
1541466865.278346,3.95959,5.8436,,,
1541466865.362912,3.95959,5.84412,,,
1541466865.4740696,3.95959,5.84412,,,
1541466865.5748982,3.95937,5.84412,,,
1541466865.6728878,3.95937,5.84462,0,0,0
1541466865.767294,3.95937,5.84462,,,
1541466865.8678374,3.95937,5.84462,,,
1541466865.968208,3.95906,5.84488,,,
1541466866.081929,3.95906,5.84488,,,
1541466866.1794593,3.95906,5.84488,,,
1541466866.2750213,3.95883,5.84488,,,
1541466866.3747742,3.95883,5.8454,,,
1541466866.4857657,3.95883,5.8454,,,
1541466866.5946543,3.95854,5.8454,,,
1541466866.6783988,3.95854,5.8459,0,0,0
1541466866.7749195,3.95854,5.8459,,,
1541466866.8823879,3.95854,5.8459,,,
1541466866.9872093,3.95831,5.84616,,,
1541466867.0681653,3.95831,5.84616,,,
1541466867.181797,3.95831,5.84616,,,
1541466867.2802808,3.95801,5.84616,,,
1541466867.3847835,3.95801,5.84616,,,
1541466867.473536,3.95801,5.84616,,,
1541466867.5742176,3.95801,5.84616,,,
1541466867.6741767,3.95778,5.84668,0,0,0
1541466867.7764554,3.95778,5.84668,,,
1541466867.8749766,3.95778,5.84668,,,
1541466867.9749734,3.95755,5.84692,,,
1541466868.0766976,3.95755,5.84692,,,
1541466868.191458,3.95755,5.84692,,,
1541466868.2753172,3.95724,5.84692,,,
1541466868.3831792,3.95724,5.84744,,,
1541466868.4840958,3.95724,5.84744,,,
1541466868.5933056,3.95702,5.84744,,,
1541466868.6933594,3.95702,5.84796,0,0,0
1541466868.7755556,3.95702,5.84796,,,
1541466868.879353,3.95702,5.84796,,,
1541466868.980958,3.9568,5.84821,,,
1541466869.0866175,3.9568,5.84821,,,
1541466869.189639,3.9568,5.84821,,,
1541466869.2865176,3.95657,5.84821,,,
1541466869.3865287,3.95657,5.84872,,,
1541466869.500604,3.95657,5.84872,,,
1541466869.6033375,3.95627,5.84872,,,
1541466869.6899412,3.95627,5.84898,0,0,0
1541466869.7897902,3.95627,5.84898,,,
1541466869.8964083,3.95627,5.84898,,,
1541466869.9985409,3.95604,5.84898,,,
1541466870.0901015,3.95604,5.84898,,,
1541466870.1847064,3.95604,5.84898,,,
1541466870.302026,3.95581,5.84898,,,
1541466870.3961418,3.95581,5.84949,,,
1541466870.4833188,3.95581,5.84949,,,
1541466870.5822093,3.95581,5.84949,,,
1541466870.684337,3.95558,5.84975,0,0,0
1541466870.7894416,3.95558,5.84975,,,
1541466870.9118776,3.95558,5.84975,,,
1541466870.9882495,3.95535,5.85027,,,
1541466871.0882094,3.95535,5.85027,,,
1541466871.1984825,3.95535,5.85027,,,
1541466871.3040717,3.95512,5.85027,,,
1541466871.3848095,3.95512,5.85077,,,
1541466871.4922285,3.95512,5.85077,,,
1541466871.595046,3.95512,5.85077,,,
1541466871.694539,3.95491,5.85103,0,0,0
1541466871.7862968,3.95491,5.85103,,,
1541466871.886288,3.95491,5.85103,,,
1541466871.9895551,3.95468,5.85129,,,
1541466872.095864,3.95468,5.85129,,,
1541466872.1910944,3.95468,5.85129,,,
1541466872.2909799,3.95445,5.85129,,,
1541466872.3865898,3.95445,5.85181,,,
1541466872.5040686,3.95445,5.85181,,,
1541466872.612218,3.95422,5.85181,,,
1541466872.6971765,3.95422,5.85205,0,0,0
1541466872.788174,3.95422,5.85205,,,
1541466872.900825,3.95422,5.85205,,,
1541466873.0048363,3.95399,5.85231,,,
1541466873.0928073,3.95399,5.85231,,,
1541466873.1975298,3.95399,5.85231,,,
1541466873.3049464,3.95377,5.85231,,,
1541466873.3999789,3.95377,5.85231,,,
1541466873.4987054,3.95377,5.85231,,,
1541466873.5965345,3.95377,5.85231,,,
1541466873.6984227,3.95346,5.85309,0,0,0
1541466873.824969,3.95346,5.85309,,,
1541466873.9196599,3.95346,5.85309,,,
1541466874.001128,3.95325,5.85359,,,
1541466874.0977545,3.95325,5.85359,,,
1541466874.2066398,3.95325,5.85359,,,
1541466874.310945,3.95302,5.85359,,,
1541466874.4067106,3.95302,5.85411,,,
1541466874.507069,3.95302,5.85411,,,
1541466874.6041396,3.95302,5.85411,,,
1541466874.703074,3.95279,5.85437,0,0,0
1541466874.7981086,3.95279,5.85437,,,
1541466874.9032018,3.95279,5.85437,,,
1541466875.0006926,3.95264,5.85437,,,
1541466875.1146522,3.95264,5.85437,,,
1541466875.224268,3.95264,5.85437,,,
1541466875.3151844,3.95241,5.85437,,,
1541466875.409942,3.95241,5.85487,,,
1541466875.5124264,3.95241,5.85487,,,
1541466875.6170354,3.95218,5.85487,,,
1541466875.7011306,3.95218,5.85513,0,0,0
1541466875.8086166,3.95218,5.85513,,,
1541466875.9120166,3.95218,5.85513,,,
1541466876.0105834,3.95195,5.85539,,,
1541466876.1079516,3.95195,5.85539,,,
1541466876.2047987,3.95195,5.85539,,,
1541466876.3133008,3.95172,5.85539,,,
1541466876.429349,3.95172,5.8559,,,
1541466876.5359435,3.95172,5.8559,,,
1541466876.616339,3.95172,5.8559,,,
1541466876.7091763,3.95149,5.85616,0,0,0
1541466876.8184237,3.95149,5.85616,,,
1541466876.9242883,3.95149,5.85616,,,
1541466877.0170043,3.95135,5.85616,,,
1541466877.1250103,3.95135,5.85616,,,
1541466877.225471,3.95135,5.85616,,,
1541466877.317476,3.95113,5.85616,,,
1541466877.4116879,3.95113,5.85641,,,
1541466877.5167503,3.95113,5.85641,,,
1541466877.622648,3.95113,5.85641,,,
1541466877.7259495,3.9509,5.85667,0,0,0
1541466877.816623,3.9509,5.85667,,,
1541466877.9159536,3.9509,5.85667,,,
1541466878.0148044,3.95067,5.85718,,,
1541466878.1363337,3.95067,5.85718,,,
1541466878.2385278,3.95067,5.85718,,,
1541466878.3208833,3.95044,5.85718,,,
1541466878.423312,3.95044,5.85744,,,
1541466878.5305653,3.95044,5.85744,,,
1541466878.6293104,3.95021,5.85744,,,
1541466878.7136893,3.95021,5.8577,0,0,0
1541466878.8171487,3.95021,5.8577,,,
1541466878.9191923,3.95021,5.8577,,,
1541466879.0268276,3.95006,5.85822,,,
1541466879.1253486,3.95006,5.85822,,,
1541466879.218375,3.95006,5.85822,,,
1541466879.3295138,3.94983,5.85822,,,
1541466879.4335306,3.94983,5.85846,,,
