Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540027121.8067687,3.99409,5.79387,,,
1540027121.910008,3.99409,5.79387,,,
1540027122.0098214,3.99409,5.79387,,,
1540027122.1079588,3.99348,5.79465,,,
1540027122.205218,3.99348,5.79465,,,
1540027122.3092341,3.99348,5.79465,,,
1540027122.406718,3.99281,5.79465,,,
1540027122.5084362,3.99281,5.79567,0,0,0
1540027122.6083233,3.99281,5.79567,,,
1540027122.704813,3.99281,5.79567,,,
1540027122.8203545,3.9922,5.79643,,,
1540027122.92011,3.9922,5.79643,,,
1540027123.0073617,3.9922,5.79643,,,
1540027123.107319,3.99152,5.79643,,,
1540027123.214865,3.99152,5.79745,,,
1540027123.319735,3.99152,5.79745,,,
1540027123.4089189,3.99092,5.79745,,,
1540027123.5105445,3.99092,5.79849,0,0,0
1540027123.615405,3.99092,5.79849,,,
1540027123.722245,3.99092,5.79849,,,
1540027123.813503,3.99031,5.79926,,,
1540027123.9113228,3.99031,5.79926,,,
1540027124.01459,3.99031,5.79926,,,
1540027124.1159916,3.9897,5.79926,,,
1540027124.2107222,3.9897,5.80002,,,
1540027124.3105772,3.9897,5.80002,,,
1540027124.4130554,3.98911,5.80002,,,
1540027124.5145688,3.98911,5.80106,0,0,0
1540027124.6129494,3.98911,5.80106,,,
1540027124.712216,3.98911,5.80106,,,
1540027124.8127086,3.98857,5.80208,,,
1540027124.9280548,3.98857,5.80208,,,
1540027125.0341003,3.98857,5.80208,,,
1540027125.1169763,3.98796,5.80208,,,
1540027125.2109087,3.98796,5.8031,,,
1540027125.3246157,3.98796,5.8031,,,
1540027125.4326324,3.98744,5.8031,,,
1540027125.515594,3.98744,5.80362,0,0,0
1540027125.6113248,3.98744,5.80362,,,
1540027125.7194834,3.98744,5.80362,,,
1540027125.8272164,3.98683,5.80438,,,
1540027125.9134636,3.98683,5.80438,,,
1540027126.0139248,3.98683,5.80438,,,
1540027126.1206055,3.9863,5.8054,,,
1540027126.2261226,3.9863,5.8054,,,
1540027126.3136814,3.9863,5.8054,,,
1540027126.4137104,3.9857,5.8054,,,
1540027126.518607,3.9857,5.80618,0,0,0
1540027126.6242833,3.9857,5.80618,,,
1540027126.713759,3.9857,5.80618,,,
1540027126.8156488,3.98517,5.80669,,,
1540027126.9159272,3.98517,5.80669,,,
1540027127.01747,3.98517,5.80669,,,
1540027127.118252,3.98463,5.80669,,,
1540027127.2160273,3.98463,5.80771,,,
1540027127.3158891,3.98463,5.80771,,,
1540027127.4246833,3.98412,5.80771,,,
1540027127.530878,3.98412,5.80849,0,0,0
1540027127.6157925,3.98412,5.80849,,,
1540027127.7162807,3.98412,5.80849,,,
1540027127.8190818,3.98358,5.80899,,,
1540027127.9259698,3.98358,5.80899,,,
1540027128.0137792,3.98358,5.80899,,,
1540027128.1181896,3.98305,5.80899,,,
1540027128.2201047,3.98305,5.80977,,,
1540027128.3206158,3.98305,5.80977,,,
1540027128.4138722,3.98305,5.80977,,,
1540027128.5192935,3.98251,5.81079,0,0,0
1540027128.6183822,3.98251,5.81079,,,
1540027128.7216086,3.98251,5.81079,,,
1540027128.8154123,3.98199,5.81181,,,
1540027128.920588,3.98199,5.81181,,,
1540027129.0199158,3.98199,5.81181,,,
1540027129.1308954,3.98146,5.81259,,,
1540027129.2396069,3.98146,5.81259,,,
1540027129.323023,3.98146,5.81259,,,
1540027129.4212933,3.98146,5.81259,,,
1540027129.5269592,3.98093,5.81335,0,0,0
1540027129.6346965,3.98093,5.81335,,,
1540027129.7159762,3.98093,5.81335,,,
1540027129.8197966,3.98048,5.81361,,,
1540027129.9213247,3.98048,5.81361,,,
1540027130.020835,3.98048,5.81361,,,
1540027130.1166446,3.97995,5.81361,,,
1540027130.2201817,3.97995,5.81464,,,
1540027130.3198185,3.97995,5.81464,,,
1540027130.4210832,3.97995,5.81464,,,
1540027130.5235274,3.97949,5.8154,0,0,0
1540027130.6215968,3.97949,5.8154,,,
1540027130.721,3.97949,5.8154,,,
1540027130.8320003,3.97896,5.81566,,,
1540027130.9396925,3.97896,5.81566,,,
1540027131.0179691,3.97896,5.81566,,,
1540027131.1219192,3.97852,5.81566,,,
1540027131.2246046,3.97852,5.81642,,,
1540027131.3297217,3.97852,5.81642,,,
1540027131.4543118,3.97806,5.81642,,,
1540027131.527747,3.97806,5.81746,0,0,0
1540027131.623657,3.97806,5.81746,,,
1540027131.7217052,3.97806,5.81746,,,
1540027131.8236046,3.97752,5.81822,,,
1540027131.923043,3.97752,5.81822,,,
1540027132.023227,3.97752,5.81822,,,
1540027132.130198,3.97707,5.81822,,,
1540027132.240577,3.97707,5.81874,,,
1540027132.3212771,3.97707,5.81874,,,
1540027132.4239705,3.97707,5.81874,,,
1540027132.5248172,3.97662,5.81924,0,0,0
1540027132.6280837,3.97662,5.81924,,,
1540027132.7218692,3.97662,5.81924,,,
1540027132.8248465,3.97617,5.82002,,,
1540027132.925263,3.97617,5.82002,,,
1540027133.027832,3.97617,5.82002,,,
1540027133.127247,3.97571,5.82002,,,
1540027133.2279096,3.97571,5.82079,,,
1540027133.3258543,3.97571,5.82079,,,
1540027133.4383166,3.97517,5.82079,,,
1540027133.5423474,3.97517,5.82155,0,0,0
1540027133.6251423,3.97517,5.82155,,,
1540027133.7256806,3.97517,5.82155,,,
1540027133.8317063,3.97473,5.82233,,,
1540027133.9361107,3.97473,5.82233,,,
1540027134.0247452,3.97473,5.82233,,,
1540027134.127457,3.97427,5.82233,,,
1540027134.2265978,3.97427,5.82309,,,
1540027134.327486,3.97427,5.82309,,,
1540027134.4277365,3.97427,5.82309,,,
1540027134.527778,3.97382,5.82361,0,0,0
1540027134.6277418,3.97382,5.82361,,,
1540027134.7397084,3.97382,5.82361,,,
1540027134.8443177,3.97343,5.82411,,,
1540027134.929327,3.97343,5.82411,,,
1540027135.0289092,3.97343,5.82411,,,
1540027135.1345813,3.97299,5.82411,,,
1540027135.2423754,3.97299,5.82489,,,
1540027135.330795,3.97299,5.82489,,,
1540027135.4296217,3.97299,5.82489,,,
1540027135.5320632,3.97253,5.82565,0,0,0
1540027135.6344845,3.97253,5.82565,,,
1540027135.728349,3.97253,5.82565,,,
1540027135.83162,3.97208,5.82565,,,
1540027135.929773,3.97208,5.82591,,,
1540027136.0266962,3.97208,5.82591,,,
1540027136.1276062,3.97169,5.82591,,,
1540027136.2302847,3.97169,5.82668,,,
1540027136.3303165,3.97169,5.82668,,,
1540027136.4421983,3.97169,5.82668,,,
1540027136.5494633,3.97125,5.82719,0,0,0
1540027136.6360621,3.97125,5.82719,,,
1540027136.731929,3.97125,5.82719,,,
1540027136.8416178,3.97079,5.82796,,,
1540027136.9421453,3.97079,5.82796,,,
1540027137.0326388,3.97079,5.82796,,,
1540027137.1321106,3.97041,5.82796,,,
1540027137.2322931,3.97041,5.82874,,,
1540027137.3331027,3.97041,5.82874,,,
1540027137.4299605,3.97041,5.82874,,,
1540027137.5313275,3.97003,5.82899,0,0,0
1540027137.6309588,3.97003,5.82899,,,
1540027137.7485838,3.97003,5.82899,,,
1540027137.8539236,3.96959,5.82899,,,
1540027137.9358046,3.96959,5.8295,,,
1540027138.0308409,3.96959,5.8295,,,
1540027138.1409562,3.96921,5.8295,,,
1540027138.249103,3.96921,5.83028,,,
1540027138.3353794,3.96921,5.83028,,,
1540027138.435059,3.96921,5.83028,,,
1540027138.5433037,3.96875,5.83078,0,0,0
1540027138.6476848,3.96875,5.83078,,,
1540027138.740057,3.96875,5.83078,,,
1540027138.8371038,3.96837,5.83078,,,
1540027138.9363272,3.96837,5.83104,,,
1540027139.040163,3.96837,5.83104,,,
1540027139.1332216,3.96799,5.83104,,,
1540027139.237294,3.96799,5.8318,,,
1540027139.3371732,3.96799,5.8318,,,
1540027139.4558573,3.96799,5.8318,,,
1540027139.552681,3.96754,5.83232,0,0,0
1540027139.6399665,3.96754,5.83232,,,
1540027139.7379146,3.96754,5.83232,,,
1540027139.8471818,3.96716,5.83308,,,
1540027139.9532158,3.96716,5.83308,,,
1540027140.0400689,3.96716,5.83308,,,
1540027140.1409678,3.96678,5.83308,,,
1540027140.2472506,3.96678,5.83386,,,
1540027140.351749,3.96678,5.83386,,,
1540027140.440582,3.96678,5.83386,,,
1540027140.5378058,3.9664,5.83437,0,0,0
1540027140.640848,3.9664,5.83437,,,
1540027140.749711,3.9664,5.83437,,,
1540027140.8418224,3.96602,5.83437,,,
1540027140.9406161,3.96602,5.83514,,,
1540027141.0438886,3.96602,5.83514,,,
1540027141.1484523,3.96565,5.83514,,,
1540027141.236412,3.96565,5.83565,,,
1540027141.3402565,3.96565,5.83565,,,
1540027141.441955,3.96565,5.83565,,,
1540027141.5489414,3.96527,5.83617,0,0,0
1540027141.6389105,3.96527,5.83617,,,
1540027141.7417784,3.96527,5.83617,,,
1540027141.842588,3.96489,5.83617,,,
1540027141.9414387,3.96489,5.83643,,,
1540027142.0389605,3.96489,5.83643,,,
1540027142.141256,3.96489,5.83643,,,
1540027142.2419355,3.96451,5.83719,,,
1540027142.3592994,3.96451,5.83719,,,
1540027142.4624562,3.96451,5.83719,,,
1540027142.5439074,3.96414,5.83771,0,0,0
1540027142.6432104,3.96414,5.83771,,,
1540027142.7467089,3.96414,5.83771,,,
1540027142.8520956,3.96376,5.83771,,,
1540027142.9434562,3.96376,5.83847,,,
1540027143.0426219,3.96376,5.83847,,,
1540027143.143776,3.96376,5.83847,,,
1540027143.2441957,3.96338,5.83899,,,
1540027143.339975,3.96338,5.83899,,,
1540027143.4417334,3.96338,5.83899,,,
1540027143.5411398,3.96307,5.83925,0,0,0
1540027143.6617064,3.96307,5.83925,,,
1540027143.7643666,3.96307,5.83925,,,
1540027143.846265,3.96269,5.83925,,,
1540027143.944178,3.96269,5.83975,,,
1540027144.0526838,3.96269,5.83975,,,
1540027144.1546075,3.96233,5.83975,,,
1540027144.2445998,3.96233,5.84027,,,
1540027144.343524,3.96233,5.84027,,,
1540027144.445379,3.96233,5.84027,,,
1540027144.5467303,3.96194,5.84103,0,0,0
1540027144.6455042,3.96194,5.84103,,,
1540027144.7459557,3.96194,5.84103,,,
1540027144.8456848,3.96164,5.84103,,,
1540027144.963498,3.96164,5.84129,,,
1540027145.0657127,3.96164,5.84129,,,
1540027145.155586,3.96164,5.84129,,,
1540027145.2457356,3.96126,5.84155,,,
1540027145.3532565,3.96126,5.84155,,,
1540027145.4568055,3.96126,5.84155,,,
1540027145.545447,3.96095,5.84206,0,0,0
1540027145.646074,3.96095,5.84206,,,
1540027145.7525597,3.96095,5.84206,,,
1540027145.8601441,3.96057,5.84206,,,
1540027145.9503195,3.96057,5.84283,,,
1540027146.0475566,3.96057,5.84283,,,
1540027146.1523514,3.96057,5.84283,,,
1540027146.2619863,3.96021,5.84334,,,
1540027146.3515499,3.96021,5.84334,,,
1540027146.4501731,3.96021,5.84334,,,
1540027146.5509222,3.9599,5.84386,0,0,0
1540027146.6504118,3.9599,5.84386,,,
1540027146.7492926,3.9599,5.84386,,,
1540027146.8512733,3.95952,5.84386,,,
1540027146.9513013,3.95952,5.84436,,,
1540027147.0679452,3.95952,5.84436,,,
1540027147.1690621,3.95921,5.84436,,,
1540027147.2522573,3.95921,5.84514,,,
1540027147.3498116,3.95921,5.84514,,,
1540027147.456927,3.95921,5.84514,,,
1540027147.5651357,3.95891,5.84514,0,0,0
1540027147.652267,3.95891,5.84564,,,
1540027147.784523,3.95891,5.84564,,,
1540027147.8667142,3.95854,5.84564,,,
1540027147.964148,3.95854,5.84616,,,
1540027148.0530765,3.95854,5.84616,,,
1540027148.1533372,3.95854,5.84616,,,
1540027148.2575784,3.95824,5.84642,,,
1540027148.3638518,3.95824,5.84642,,,
1540027148.450361,3.95824,5.84642,,,
1540027148.5743697,3.95786,5.84642,0,0,0
1540027148.6611378,3.95786,5.84668,,,
1540027148.7649155,3.95786,5.84668,,,
1540027148.8464382,3.95755,5.84668,,,
1540027148.9527357,3.95755,5.84744,,,
1540027149.057079,3.95755,5.84744,,,
1540027149.1585147,3.95755,5.84744,,,
1540027149.2540967,3.95724,5.84796,,,
1540027149.3548522,3.95724,5.84796,,,
1540027149.455044,3.95724,5.84796,,,
1540027149.5734491,3.95688,5.84846,0,0,0
1540027149.6730385,3.95688,5.84846,,,
1540027149.755501,3.95688,5.84846,,,
1540027149.8556979,3.95657,5.84846,,,
1540027149.9641929,3.95657,5.84898,,,
1540027150.0666614,3.95657,5.84898,,,
1540027150.1556053,3.95657,5.84898,,,
1540027150.2510087,3.95627,5.84924,,,
1540027150.3619041,3.95627,5.84924,,,
1540027150.4605448,3.95627,5.84924,,,
1540027150.5566118,3.95596,5.84924,0,0,0
1540027150.6559863,3.95596,5.84949,,,
1540027150.7571611,3.95596,5.84949,,,
1540027150.859907,3.95558,5.84949,,,
1540027150.9575665,3.95558,5.85001,,,
1540027151.055312,3.95558,5.85001,,,
1540027151.1562736,3.95558,5.85001,,,
1540027151.2715323,3.95528,5.85077,,,
1540027151.3705883,3.95528,5.85077,,,
1540027151.4752722,3.95528,5.85077,,,
1540027151.5674908,3.95499,5.85077,0,0,0
1540027151.6626017,3.95499,5.85103,,,
1540027151.7598212,3.95499,5.85103,,,
1540027151.8551004,3.95499,5.85103,,,
1540027151.95563,3.95468,5.85155,,,
1540027152.0578933,3.95468,5.85155,,,
1540027152.1598191,3.95468,5.85155,,,
1540027152.2602534,3.95438,5.85205,,,
1540027152.3562713,3.95438,5.85205,,,
1540027152.4590466,3.95438,5.85205,,,
1540027152.5720873,3.95407,5.85257,0,0,0
1540027152.6742845,3.95407,5.85257,,,
1540027152.7619143,3.95407,5.85257,,,
1540027152.8596852,3.95407,5.85257,,,
1540027152.969051,3.95377,5.85257,,,
1540027153.0749998,3.95377,5.85257,,,
1540027153.1598055,3.95377,5.85257,,,
1540027153.2594018,3.95346,5.85333,,,
1540027153.3681476,3.95346,5.85333,,,
1540027153.4643977,3.95346,5.85333,,,
1540027153.5621655,3.95317,5.85333,0,0,0
1540027153.6615274,3.95317,5.85411,,,
1540027153.762175,3.95317,5.85411,,,
1540027153.8605795,3.95317,5.85411,,,
1540027153.9607778,3.95287,5.85461,,,
1540027154.0576143,3.95287,5.85461,,,
1540027154.155927,3.95287,5.85461,,,
1540027154.271912,3.95256,5.85461,,,
1540027154.3786812,3.95256,5.85461,,,
1540027154.4577832,3.95256,5.85461,,,
1540027154.558057,3.95226,5.85461,0,0,0
1540027154.666831,3.95226,5.85539,,,
1540027154.7736197,3.95226,5.85539,,,
1540027154.8601854,3.95226,5.85539,,,
1540027154.9603572,3.95203,5.85565,,,
1540027155.0652168,3.95203,5.85565,,,
1540027155.16556,3.95203,5.85565,,,
1540027155.2611938,3.95172,5.85616,,,
1540027155.3607414,3.95172,5.85616,,,
1540027155.4644852,3.95172,5.85616,,,
1540027155.5799432,3.95143,5.85616,0,0,0
1540027155.6815343,3.95143,5.85667,,,
1540027155.7617958,3.95143,5.85667,,,
1540027155.8649986,3.95143,5.85667,,,
1540027155.9720123,3.95113,5.85667,,,
1540027156.074644,3.95113,5.85667,,,
1540027156.1607897,3.95113,5.85667,,,
1540027156.261318,3.95082,5.85718,,,
1540027156.3654315,3.95082,5.85718,,,
1540027156.4656274,3.95082,5.85718,,,
1540027156.5616367,3.95052,5.85718,0,0,0
1540027156.6636045,3.95052,5.8577,,,
1540027156.7652373,3.95052,5.8577,,,
1540027156.8798223,3.95029,5.8577,,,
1540027156.9811764,3.95029,5.85822,,,
1540027157.0654373,3.95029,5.85822,,,
1540027157.1660366,3.95029,5.85822,,,
1540027157.2719512,3.94998,5.85872,,,
1540027157.3779216,3.94998,5.85872,,,
1540027157.46106,3.94998,5.85872,,,
1540027157.562421,3.94968,5.85872,0,0,0
1540027157.6666286,3.94968,5.85924,,,
1540027157.7666464,3.94968,5.85924,,,
1540027157.8624778,3.94968,5.85924,,,
1540027157.9636505,3.94946,5.8595,,,
1540027158.0666373,3.94946,5.8595,,,
1540027158.1805665,3.94946,5.8595,,,
1540027158.283642,3.94916,5.85974,,,
1540027158.3653903,3.94916,5.85974,,,
1540027158.4668121,3.94916,5.85974,,,
1540027158.5725353,3.94885,5.85974,0,0,0
1540027158.6760721,3.94885,5.86,,,
1540027158.7658672,3.94885,5.86,,,
1540027158.8684838,3.94885,5.86,,,
1540027158.9689658,3.94862,5.86052,,,
1540027159.0668852,3.94862,5.86052,,,
1540027159.1680236,3.94862,5.86052,,,
1540027159.2676716,3.94832,5.86052,,,
1540027159.3694432,3.94832,5.86078,,,
1540027159.4842744,3.94832,5.86078,,,
1540027159.5865602,3.94809,5.86078,0,0,0
1540027159.6742709,3.94809,5.86154,,,
1540027159.7703733,3.94809,5.86154,,,
1540027159.8786829,3.94809,5.86154,,,
1540027159.980163,3.9478,5.8618,,,
1540027160.0711842,3.9478,5.8618,,,
1540027160.1718066,3.9478,5.8618,,,
1540027160.2691827,3.94749,5.8618,,,
1540027160.371122,3.94749,5.8623,,,
1540027160.4687788,3.94749,5.8623,,,
1540027160.5672731,3.94727,5.8623,0,0,0
1540027160.667944,3.94727,5.86282,,,
1540027160.7869253,3.94727,5.86282,,,
1540027160.8956397,3.94727,5.86282,,,
1540027160.9786098,3.94704,5.86282,,,
1540027161.0735426,3.94704,5.86282,,,
1540027161.1832452,3.94704,5.86282,,,
1540027161.290702,3.94673,5.86282,,,
1540027161.3803024,3.94673,5.86308,,,
1540027161.508674,3.94673,5.86308,,,
1540027161.5871534,3.9465,5.86308,0,0,0
1540027161.6805735,3.9465,5.86359,,,
1540027161.7702782,3.9465,5.86359,,,
1540027161.8705306,3.9465,5.86359,,,
1540027161.970088,3.9462,5.86385,,,
1540027162.0734842,3.9462,5.86385,,,
1540027162.1699653,3.9462,5.86385,,,
1540027162.2716622,3.94598,5.86385,,,
1540027162.3699386,3.94598,5.86436,,,
1540027162.4898365,3.94598,5.86436,,,
1540027162.59211,3.94568,5.86436,0,0,0
1540027162.6767974,3.94568,5.86487,,,
1540027162.7709477,3.94568,5.86487,,,
1540027162.883901,3.94568,5.86487,,,
1540027162.9897876,3.94545,5.86513,,,
1540027163.0805779,3.94545,5.86513,,,
1540027163.1749089,3.94545,5.86513,,,
1540027163.2785115,3.94522,5.86513,,,
1540027163.387416,3.94522,5.86565,,,
1540027163.4821599,3.94522,5.86565,,,
1540027163.575607,3.94522,5.86565,0,0,0
1540027163.6810732,3.94492,5.86615,,,
1540027163.7792373,3.94492,5.86615,,,
1540027163.8770523,3.94492,5.86615,,,
1540027163.9770985,3.94469,5.86667,,,
1540027164.076758,3.94469,5.86667,,,
1540027164.1965907,3.94469,5.86667,,,
1540027164.3013074,3.94446,5.86667,,,
1540027164.3811,3.94446,5.86693,,,
1540027164.4735758,3.94446,5.86693,,,
1540027164.5920324,3.94417,5.86693,0,0,0
1540027164.6932323,3.94417,5.86743,,,
1540027164.779627,3.94417,5.86743,,,
1540027164.8759332,3.94417,5.86743,,,
1540027164.9842596,3.94394,5.86769,,,
1540027165.087045,3.94394,5.86769,,,
1540027165.178003,3.94394,5.86769,,,
1540027165.2787585,3.94371,5.86769,,,
1540027165.3782275,3.94371,5.86795,,,
1540027165.48095,3.94371,5.86795,,,
1540027165.5782619,3.94371,5.86795,0,0,0
1540027165.678259,3.94348,5.86795,,,
1540027165.7786689,3.94348,5.86795,,,
1540027165.8942423,3.94348,5.86795,,,
1540027165.9999306,3.94325,5.86845,,,
1540027166.0800385,3.94325,5.86845,,,
1540027166.1799035,3.94325,5.86845,,,
1540027166.2885804,3.94302,5.86845,,,
