Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540054301.8580446,3.89635,8.91119,,,
1540054301.9564402,3.89543,8.91324,,,
1540054302.06465,3.89543,8.91324,,,
1540054302.1580236,3.89543,8.91324,,,
1540054302.258805,3.89453,8.91528,,,
1540054302.3577752,3.89453,8.91528,,,
1540054302.4959378,3.89453,8.91528,,,
1540054302.5600426,3.89362,8.91528,0,0,0
1540054302.6585162,3.89362,8.91734,,,
1540054302.7589188,3.89362,8.91734,,,
1540054302.8661852,3.89279,8.91734,,,
1540054302.9768953,3.89279,8.91939,,,
1540054303.0587823,3.89279,8.91939,,,
1540054303.1597986,3.89279,8.91939,,,
1540054303.2818668,3.89195,8.92119,,,
1540054303.3651416,3.89195,8.92119,,,
1540054303.4600494,3.89195,8.92119,,,
1540054303.5601718,3.89113,8.92119,0,0,0
1540054303.6600392,3.89113,8.92297,,,
1540054303.7816696,3.89113,8.92297,,,
1540054303.86364,3.89113,8.92297,,,
1540054303.961292,3.89029,8.92477,,,
1540054304.0824776,3.89029,8.92477,,,
1540054304.1722734,3.89029,8.92477,,,
1540054304.2840853,3.88954,8.92632,,,
1540054304.3616405,3.88954,8.92632,,,
1540054304.4619195,3.88954,8.92632,,,
1540054304.5660012,3.88878,8.92632,0,0,0
1540054304.6791518,3.88878,8.9281,,,
1540054304.7621462,3.88878,8.9281,,,
1540054304.8809624,3.88878,8.9281,,,
1540054304.9655,3.88794,8.9299,,,
1540054305.0716414,3.88794,8.9299,,,
1540054305.1614954,3.88794,8.9299,,,
1540054305.261886,3.88719,8.93195,,,
1540054305.361649,3.88719,8.93195,,,
1540054305.4814858,3.88719,8.93195,,,
1540054305.5647202,3.88643,8.93195,0,0,0
1540054305.6775637,3.88643,8.93401,,,
1540054305.7696204,3.88643,8.93401,,,
1540054305.8720121,3.88643,8.93401,,,
1540054305.9798934,3.88568,8.93579,,,
1540054306.063902,3.88568,8.93579,,,
1540054306.1639874,3.88568,8.93579,,,
1540054306.2633982,3.88492,8.93733,,,
1540054306.3708735,3.88492,8.93733,,,
1540054306.4742532,3.88492,8.93733,,,
1540054306.571651,3.88425,8.93733,0,0,0
1540054306.663517,3.88425,8.93887,,,
1540054306.782608,3.88425,8.93887,,,
1540054306.8644948,3.88425,8.93887,,,
1540054306.9650989,3.88356,8.94041,,,
1540054307.0635068,3.88356,8.94041,,,
1540054307.1731038,3.88356,8.94041,,,
1540054307.2911882,3.8828,8.94194,,,
1540054307.3838487,3.8828,8.94194,,,
1540054307.4641986,3.8828,8.94194,,,
1540054307.5646682,3.88213,8.94194,0,0,0
1540054307.670328,3.88213,8.94348,,,
1540054307.764498,3.88213,8.94348,,,
1540054307.8650818,3.88213,8.94348,,,
1540054307.9650803,3.88144,8.94502,,,
1540054308.1014194,3.88144,8.94502,,,
1540054308.198722,3.88144,8.94502,,,
1540054308.2680886,3.88075,8.94656,,,
1540054308.3659406,3.88075,8.94656,,,
1540054308.4820623,3.88075,8.94656,,,
1540054308.5670831,3.88008,8.94656,0,0,0
1540054308.6661856,3.88008,8.94887,,,
1540054308.7664573,3.88008,8.94887,,,
1540054308.880538,3.88008,8.94887,,,
1540054308.9843307,3.87947,8.95015,,,
1540054309.0679982,3.87947,8.95015,,,
1540054309.167123,3.87947,8.95015,,,
1540054309.2671208,3.8788,8.95169,,,
1540054309.3772256,3.8788,8.95169,,,
1540054309.4679463,3.8788,8.95169,,,
1540054309.5678756,3.87819,8.95169,0,0,0
1540054309.6679912,3.87819,8.95271,,,
1540054309.7916844,3.87819,8.95271,,,
1540054309.9020736,3.8775,8.95271,,,
1540054309.9694803,3.8775,8.95425,,,
1540054310.0688272,3.8775,8.95425,,,
1540054310.1831748,3.8775,8.95425,,,
1540054310.2704415,3.87691,8.95425,,,
1540054310.3689394,3.87691,8.95554,,,
1540054310.4694738,3.87691,8.95554,,,
1540054310.5784276,3.8763,8.95554,0,0,0
1540054310.6893392,3.8763,8.95682,,,
1540054310.7698524,3.8763,8.95682,,,
1540054310.868851,3.8763,8.95682,,,
1540054310.9698262,3.87569,8.95834,,,
1540054311.0770993,3.87569,8.95834,,,
1540054311.170824,3.87569,8.95834,,,
1540054311.2707,3.87509,8.95834,,,
1540054311.3700511,3.87509,8.95963,,,
1540054311.5121343,3.87509,8.95963,,,
1540054311.6065426,3.87456,8.95963,0,0,0
1540054311.6718338,3.87456,8.96091,,,
1540054311.7720425,3.87456,8.96091,,,
1540054311.882455,3.87456,8.96091,,,
1540054311.9945438,3.87395,8.96245,,,
1540054312.0722086,3.87395,8.96245,,,
1540054312.1720688,3.87395,8.96245,,,
1540054312.276844,3.87335,8.96245,,,
1540054312.3941774,3.87335,8.96425,,,
1540054312.4723303,3.87335,8.96425,0,0,0
1540054312.5724835,3.87335,8.96425,,,
1540054312.671956,3.87282,8.96553,,,
1540054312.780912,3.87282,8.96553,,,
1540054312.8716826,3.87282,8.96553,,,
1540054312.9716926,3.87228,8.96681,,,
1540054313.073426,3.87228,8.96681,,,
1540054313.2121496,3.87228,8.96681,,,
1540054313.2755322,3.87167,8.96681,,,
1540054313.3734767,3.87167,8.96783,,,
1540054313.473772,3.87167,8.96783,,,
1540054313.5824049,3.87115,8.96783,0,0,0
1540054313.6913095,3.87115,8.96886,,,
1540054313.772676,3.87115,8.96886,,,
1540054313.8743923,3.87115,8.96886,,,
1540054313.9966874,3.87062,8.97014,,,
1540054314.081401,3.87062,8.97014,,,
1540054314.1740515,3.87062,8.97014,,,
1540054314.2747812,3.87009,8.97014,,,
1540054314.3746812,3.87009,8.97142,,,
1540054314.496411,3.87009,8.97142,,,
1540054314.5801654,3.87009,8.97142,0,0,0
1540054314.6751478,3.86957,8.97244,,,
1540054314.8003697,3.86957,8.97244,,,
1540054314.886669,3.86957,8.97244,,,
1540054314.999017,3.86903,8.97372,,,
1540054315.0828226,3.86903,8.97372,,,
1540054315.181766,3.86903,8.97372,,,
1540054315.2823853,3.8685,8.97372,,,
1540054315.3921714,3.8685,8.97476,,,
1540054315.4834795,3.8685,8.97476,0,0,0
1540054315.6073406,3.86804,8.97476,,,
1540054315.6862879,3.86804,8.97604,,,
1540054315.787541,3.86804,8.97604,,,
1540054315.8834445,3.86804,8.97604,,,
1540054315.9834383,3.86752,8.97707,,,
1540054316.08527,3.86752,8.97707,,,
1540054316.1972473,3.86752,8.97707,,,
1540054316.2848077,3.86699,8.97707,,,
1540054316.4067316,3.86699,8.97835,,,
1540054316.4901574,3.86699,8.97835,0,0,0
1540054316.5935142,3.86653,8.97835,,,
1540054316.7034075,3.86653,8.98013,,,
1540054316.7858603,3.86653,8.98013,,,
1540054316.8858666,3.86653,8.98013,,,
1540054316.986246,3.86609,8.98117,,,
1540054317.097885,3.86609,8.98117,,,
1540054317.2025862,3.86609,8.98117,,,
1540054317.29375,3.86555,8.98117,,,
1540054317.387421,3.86555,8.98219,,,
1540054317.5086515,3.86555,8.98219,,,
1540054317.5914035,3.86555,8.98219,0,0,0
1540054317.69164,3.8651,8.98347,,,
1540054317.7898834,3.8651,8.98347,,,
1540054317.8995001,3.8651,8.98347,,,
1540054318.0152051,3.86464,8.9845,,,
1540054318.0998514,3.86464,8.9845,,,
1540054318.190503,3.86464,8.9845,,,
1540054318.292768,3.8642,8.9845,,,
1540054318.400756,3.8642,8.98552,,,
1540054318.4908214,3.8642,8.98552,0,0,0
1540054318.5922508,3.8642,8.98552,,,
1540054318.6915073,3.86366,8.98654,,,
1540054318.8320923,3.86366,8.98654,,,
1540054318.926685,3.86366,8.98654,,,
1540054318.9944892,3.8632,8.98756,,,
1540054319.0915446,3.8632,8.98756,,,
1540054319.206742,3.8632,8.98756,,,
1540054319.2923963,3.86282,8.98756,,,
1540054319.391505,3.86282,8.9886,,,
1540054319.4926243,3.86282,8.9886,0,0,0
1540054319.6037898,3.86282,8.9886,,,
1540054319.7054691,3.86238,8.98936,,,
1540054319.792624,3.86238,8.98936,,,
1540054319.8927453,3.86238,8.98936,,,
1540054319.992982,3.86192,8.99039,,,
1540054320.1022692,3.86192,8.99039,,,
1540054320.1935022,3.86192,8.99039,,,
1540054320.2937365,3.86147,8.99039,,,
1540054320.3976884,3.86147,8.99141,,,
1540054320.5152175,3.86147,8.99141,0,0,0
1540054320.6272628,3.86101,8.99141,,,
1540054320.6946018,3.86101,8.99245,,,
1540054320.7935097,3.86101,8.99245,,,
1540054320.909609,3.86101,8.99245,,,
1540054321.0182035,3.86064,8.99321,,,
1540054321.096475,3.86064,8.99321,,,
1540054321.196483,3.86064,8.99321,,,
1540054321.296616,3.86018,8.99321,,,
1540054321.4170897,3.86018,8.99475,,,
1540054321.4967453,3.86018,8.99475,0,0,0
1540054321.5971172,3.86018,8.99475,,,
1540054321.6967285,3.8598,8.99551,,,
1540054321.8188572,3.8598,8.99551,,,
1540054321.902591,3.8598,8.99551,,,
1540054321.9975991,3.85934,8.99654,,,
1540054322.0978503,3.85934,8.99654,,,
1540054322.2246103,3.85934,8.99654,,,
1540054322.3188398,3.85896,8.99654,,,
1540054322.3988674,3.85896,8.99757,,,
1540054322.4995751,3.85896,8.99757,0,0,0
1540054322.6020644,3.85896,8.99757,,,
1540054322.7174768,3.8586,8.99808,,,
1540054322.799716,3.8586,8.99808,,,
1540054322.8997097,3.8586,8.99808,,,
1540054323.0221786,3.85814,8.99936,,,
1540054323.107734,3.85814,8.99936,,,
1540054323.2017195,3.85814,8.99936,,,
1540054323.3017218,3.85776,8.99936,,,
1540054323.3997073,3.85776,9.00014,,,
1540054323.5223367,3.85776,9.00014,0,0,0
1540054323.6012037,3.85776,9.00014,,,
1540054323.701485,3.85738,9.00116,,,
1540054323.8241045,3.85738,9.00116,,,
1540054323.912815,3.85738,9.00116,,,
1540054324.0014231,3.85701,9.00166,,,
1540054324.100696,3.85701,9.00166,,,
1540054324.2014499,3.85701,9.00166,,,
1540054324.3087168,3.85663,9.00166,,,
1540054324.4209626,3.85663,9.0027,,,
1540054324.501094,3.85663,9.0027,0,0,0
1540054324.6241412,3.85663,9.0027,,,
1540054324.7032287,3.85625,9.00372,,,
1540054324.8114235,3.85625,9.00372,,,
1540054324.9015696,3.85625,9.00372,,,
1540054325.0030622,3.85587,9.00372,,,
1540054325.1031992,3.85587,9.00423,,,
1540054325.2235315,3.85587,9.00423,,,
1540054325.3064291,3.85548,9.00423,,,
1540054325.4250832,3.85548,9.00551,,,
1540054325.5041611,3.85548,9.00551,0,0,0
1540054325.6124113,3.85548,9.00551,,,
1540054325.7026708,3.85519,9.00603,,,
1540054325.8084435,3.85519,9.00603,,,
1540054325.9049418,3.85519,9.00603,,,
1540054326.0120275,3.85481,9.00705,,,
1540054326.121932,3.85481,9.00705,,,
1540054326.222496,3.85481,9.00705,,,
1540054326.307545,3.85443,9.00705,,,
1540054326.4035203,3.85443,9.00781,,,
1540054326.5115583,3.85443,9.00781,0,0,0
1540054326.6038826,3.85443,9.00781,,,
1540054326.7036471,3.85405,9.00833,,,
1540054326.804182,3.85405,9.00833,,,
1540054326.9297638,3.85405,9.00833,,,
1540054327.02199,3.85367,9.00833,,,
1540054327.111265,3.85367,9.00961,,,
1540054327.2050076,3.85367,9.00961,,,
1540054327.317782,3.8533,9.00961,,,
1540054327.4065475,3.8533,9.01089,,,
1540054327.5125213,3.8533,9.01089,0,0,0
1540054327.6122584,3.8533,9.01089,,,
1540054327.7127779,3.853,9.01192,,,
1540054327.8287513,3.853,9.01192,,,
1540054327.9207819,3.853,9.01192,,,
1540054328.013215,3.85262,9.01192,,,
1540054328.111882,3.85262,9.01218,,,
1540054328.2335124,3.85262,9.01218,,,
1540054328.3175356,3.85231,9.01218,,,
1540054328.4136329,3.85231,9.0132,,,
1540054328.5124097,3.85231,9.0132,0,0,0
1540054328.639325,3.85231,9.0132,,,
1540054328.7300336,3.85193,9.01398,,,
1540054328.813147,3.85193,9.01398,,,
1540054328.9135869,3.85193,9.01398,,,
1540054329.0136113,3.85162,9.01398,,,
1540054329.1222742,3.85162,9.01474,,,
1540054329.2138946,3.85162,9.01474,,,
1540054329.3147624,3.85162,9.01474,,,
1540054329.4188771,3.85126,9.01576,,,
1540054329.5544617,3.85126,9.01576,0,0,0
1540054329.6417713,3.85126,9.01576,,,
1540054329.7186246,3.85095,9.01628,,,
1540054329.8151581,3.85095,9.01628,,,
1540054329.9225283,3.85095,9.01628,,,
1540054330.030995,3.85057,9.01628,,,
1540054330.1148915,3.85057,9.01704,,,
1540054330.2156398,3.85057,9.01704,,,
1540054330.3199663,3.85057,9.01704,,,
1540054330.4390771,3.85027,9.01782,,,
1540054330.5500262,3.85027,9.01782,0,0,0
1540054330.6177275,3.85027,9.01782,,,
1540054330.7157705,3.84996,9.01833,,,
1540054330.832367,3.84996,9.01833,,,
1540054330.9166033,3.84996,9.01833,,,
1540054331.0161407,3.84967,9.01833,,,
1540054331.1166623,3.84967,9.0191,,,
1540054331.2250423,3.84967,9.0191,,,
1540054331.3370953,3.84929,9.0191,,,
1540054331.4163451,3.84929,9.02013,,,
1540054331.51665,3.84929,9.02013,0,0,0
1540054331.6166074,3.84929,9.02013,,,
1540054331.7223754,3.84898,9.02063,,,
1540054331.8185158,3.84898,9.02063,,,
1540054331.9182353,3.84898,9.02063,,,
1540054332.0171008,3.84868,9.02063,,,
1540054332.1543007,3.84868,9.02141,,,
1540054332.25544,3.84868,9.02141,,,
1540054332.349048,3.84837,9.02141,,,
1540054332.4256783,3.84837,9.02217,,,
1540054332.5313509,3.84837,9.02217,0,0,0
1540054332.6216962,3.84837,9.02217,,,
1540054332.7199533,3.84807,9.02269,,,
1540054332.8206925,3.84807,9.02269,,,
1540054332.93021,3.84807,9.02269,,,
1540054333.0372286,3.84778,9.02269,,,
1540054333.1486537,3.84778,9.02345,,,
1540054333.2244637,3.84778,9.02345,,,
1540054333.322492,3.84778,9.02345,,,
1540054333.4285848,3.84747,9.02423,,,
1540054333.521984,3.84747,9.02423,0,0,0
1540054333.6216068,3.84747,9.02423,,,
1540054333.7216082,3.84717,9.02473,,,
1540054333.8438485,3.84717,9.02473,,,
1540054333.9597042,3.84717,9.02473,,,
1540054334.0225835,3.84679,9.02473,,,
1540054334.1207137,3.84679,9.02576,,,
1540054334.2393365,3.84679,9.02576,,,
1540054334.321467,3.84679,9.02576,,,
1540054334.4214673,3.84648,9.02679,,,
1540054334.5223513,3.84648,9.02679,0,0,0
1540054334.6303334,3.84648,9.02679,,,
1540054334.7452154,3.84618,9.0273,,,
1540054334.8269854,3.84618,9.0273,,,
1540054334.9242208,3.84618,9.0273,,,
1540054335.024226,3.84589,9.0273,,,
1540054335.1286075,3.84589,9.02782,,,
1540054335.224577,3.84589,9.02782,,,
1540054335.323479,3.84589,9.02782,,,
1540054335.4253201,3.84558,9.02884,,,
1540054335.566812,3.84558,9.02884,0,0,0
1540054335.6464722,3.84558,9.02884,,,
1540054335.7253404,3.84528,9.02936,,,
1540054335.8240705,3.84528,9.02936,,,
1540054335.9279525,3.84528,9.02936,,,
1540054336.0415587,3.84505,9.02936,,,
1540054336.1243083,3.84505,9.02986,,,
1540054336.2241957,3.84505,9.02986,,,
1540054336.3549829,3.84505,9.02986,,,
1540054336.4331946,3.84474,9.03064,,,
1540054336.5253985,3.84474,9.03064,0,0,0
1540054336.6255078,3.84474,9.03064,,,
1540054336.724923,3.84444,9.03064,,,
1540054336.82893,3.84444,9.0314,,,
1540054336.9266255,3.84444,9.0314,,,
1540054337.0250528,3.84415,9.0314,,,
1540054337.146616,3.84415,9.03166,,,
1540054337.2403328,3.84415,9.03166,,,
1540054337.3258414,3.84415,9.03166,,,
1540054337.4268687,3.84392,9.03268,,,
1540054337.526376,3.84392,9.03268,0,0,0
1540054337.6358032,3.84392,9.03268,,,
1540054337.743248,3.84361,9.03268,,,
1540054337.826592,3.84361,9.03319,,,
1540054337.944408,3.84361,9.03319,,,
1540054338.0340495,3.84331,9.03319,,,
1540054338.133918,3.84331,9.03371,,,
1540054338.2268946,3.84331,9.03371,,,
1540054338.3274405,3.84331,9.03371,,,
1540054338.4286783,3.84308,9.03447,,,
1540054338.550285,3.84308,9.03447,0,0,0
1540054338.6331754,3.84308,9.03447,,,
1540054338.7465007,3.84277,9.03447,,,
1540054338.8405232,3.84277,9.03525,,,
1540054338.9418266,3.84277,9.03525,,,
1540054339.0311182,3.84277,9.03525,,,
1540054339.1302795,3.84248,9.03575,,,
1540054339.2290645,3.84248,9.03575,,,
1540054339.3416553,3.84248,9.03575,,,
1540054339.4523535,3.84225,9.03627,,,
1540054339.538503,3.84225,9.03627,0,0,0
1540054339.6394238,3.84225,9.03627,,,
1540054339.7341688,3.84195,9.03627,,,
1540054339.8485935,3.84195,9.03703,,,
1540054339.930536,3.84195,9.03703,,,
1540054340.030794,3.84195,9.03703,,,
1540054340.1310544,3.84164,9.03807,,,
1540054340.238055,3.84164,9.03807,,,
1540054340.3359337,3.84164,9.03807,,,
1540054340.4421751,3.84142,9.03857,,,
1540054340.5310388,3.84142,9.03857,0,0,0
1540054340.654751,3.84142,9.03857,,,
1540054340.7375278,3.84111,9.03857,,,
1540054340.8320353,3.84111,9.03909,,,
1540054340.9318006,3.84111,9.03909,,,
1540054341.0442543,3.84081,9.03909,,,
1540054341.1361132,3.84081,9.03986,,,
1540054341.2550056,3.84081,9.03986,,,
1540054341.3466537,3.84081,9.03986,,,
1540054341.4447603,3.84059,9.04037,,,
1540054341.5315492,3.84059,9.04037,0,0,0
1540054341.6332676,3.84059,9.04037,,,
1540054341.7334182,3.84036,9.04037,,,
1540054341.8405545,3.84036,9.04088,,,
1540054341.9506478,3.84036,9.04088,,,
1540054342.0352411,3.84036,9.04088,,,
1540054342.1561453,3.84006,9.0414,,,
1540054342.2515297,3.84006,9.0414,,,
1540054342.33773,3.84006,9.0414,,,
1540054342.434363,3.83975,9.04242,,,
1540054342.5343962,3.83975,9.04242,0,0,0
1540054342.6342285,3.83975,9.04242,,,
1540054342.7518787,3.83952,9.04242,,,
1540054342.8344977,3.83952,9.0432,,,
1540054342.9342391,3.83952,9.0432,,,
1540054343.0537255,3.83952,9.0432,,,
1540054343.145163,3.83922,9.0437,,,
1540054343.2573986,3.83922,9.0437,,,
1540054343.33514,3.83922,9.0437,,,
1540054343.4344938,3.83899,9.04422,,,
1540054343.5387588,3.83899,9.04422,0,0,0
1540054343.6521354,3.83899,9.04422,,,
1540054343.7348607,3.8387,9.04422,,,
1540054343.8569849,3.8387,9.04498,,,
1540054343.934863,3.8387,9.04498,,,
1540054344.0431106,3.8387,9.04498,,,
1540054344.1355999,3.83847,9.04576,,,
1540054344.2353892,3.83847,9.04576,,,
1540054344.3362362,3.83847,9.04576,,,
1540054344.458887,3.83824,9.04601,,,
1540054344.5374842,3.83824,9.04601,0,0,0
1540054344.6593192,3.83824,9.04601,,,
1540054344.7368562,3.83794,9.04601,,,
1540054344.8552036,3.83794,9.04652,,,
1540054344.9373486,3.83794,9.04652,,,
1540054345.0383933,3.83794,9.04652,,,
1540054345.136944,3.83771,9.04729,,,
1540054345.2445567,3.83771,9.04729,,,
1540054345.355366,3.83771,9.04729,,,
1540054345.4650192,3.8374,9.04781,,,
1540054345.542364,3.8374,9.04781,0,0,0
1540054345.637994,3.8374,9.04781,,,
1540054345.74353,3.83717,9.04781,,,
1540054345.8397186,3.83717,9.04832,,,
1540054345.9390876,3.83717,9.04832,,,
1540054346.0392065,3.83717,9.04832,,,
1540054346.1555934,3.83696,9.04883,,,
1540054346.2725456,3.83696,9.04883,,,
1540054346.3427417,3.83696,9.04883,,,
1540054346.4395132,3.83665,9.04961,,,
1540054346.5444958,3.83665,9.04961,0,0,0
1540054346.6585882,3.83665,9.04961,,,
1540054346.7411008,3.83643,9.04961,,,
1540054346.8417337,3.83643,9.05011,,,
1540054346.941612,3.83643,9.05011,,,
1540054347.0669093,3.83643,9.05011,,,
1540054347.144727,3.8362,9.05063,,,
1540054347.2423487,3.8362,9.05063,,,
1540054347.3414695,3.8362,9.05063,,,
1540054347.4594774,3.83589,9.05139,,,
1540054347.5418446,3.83589,9.05139,0,0,0
1540054347.6424623,3.83589,9.05139,,,
1540054347.741717,3.83566,9.05139,,,
1540054347.8694863,3.83566,9.05191,,,
1540054347.956687,3.83566,9.05191,,,
1540054348.042717,3.83566,9.05191,,,
1540054348.1417153,3.83543,9.05217,,,
1540054348.2418382,3.83543,9.05217,,,
