Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540946016.8506622,3.99614,5.79106,,,
1540946016.9612956,3.99614,5.79106,,,
1540946017.055996,3.99432,5.79361,,,
1540946017.1523669,3.99432,5.79361,,,
1540946017.2527921,3.99432,5.79361,,,
1540946017.3552005,3.99251,5.79361,,,
1540946017.4681776,3.99251,5.79617,,,
1540946017.5723622,3.99251,5.79617,,,
1540946017.6567037,3.99084,5.79617,0,0,0
1540946017.76103,3.99084,5.79849,,,
1540946017.863386,3.99084,5.79849,,,
1540946017.96104,3.99084,5.79849,,,
1540946018.0583038,3.98926,5.80106,,,
1540946018.1582654,3.98926,5.80106,,,
1540946018.2587533,3.98926,5.80106,,,
1540946018.358463,3.98767,5.80106,,,
1540946018.4580405,3.98767,5.80336,,,
1540946018.555904,3.98767,5.80336,,,
1540946018.6596777,3.98622,5.80336,0,0,0
1540946018.771056,3.98622,5.8054,,,
1540946018.86972,3.98622,5.8054,,,
1540946018.9605849,3.98622,5.8054,,,
1540946019.0602887,3.98479,5.80746,,,
1540946019.1613894,3.98479,5.80746,,,
1540946019.2609994,3.98479,5.80746,,,
1540946019.3561969,3.98343,5.80746,,,
1540946019.4638336,3.98343,5.80925,,,
1540946019.567554,3.98343,5.80925,,,
1540946019.6779318,3.98207,5.80925,0,0,0
1540946019.7816947,3.98207,5.81155,,,
1540946019.8796954,3.98207,5.81155,,,
1540946019.983801,3.98207,5.81155,,,
1540946020.0792463,3.98077,5.81335,,,
1540946020.171753,3.98077,5.81335,,,
1540946020.2685916,3.98077,5.81335,,,
1540946020.36702,3.97957,5.81335,,,
1540946020.466861,3.97957,5.81516,,,
1540946020.567888,3.97957,5.81516,,,
1540946020.67696,3.97836,5.81516,0,0,0
1540946020.783879,3.97836,5.81668,,,
1540946020.8720262,3.97836,5.81668,,,
1540946020.98249,3.97836,5.81668,,,
1540946021.0654945,3.97714,5.81848,,,
1540946021.1633086,3.97714,5.81848,,,
1540946021.2671094,3.97714,5.81848,,,
1540946021.3734934,3.97609,5.82002,,,
1540946021.4781206,3.97609,5.82002,,,
1540946021.567016,3.97609,5.82002,,,
1540946021.6691444,3.97496,5.82002,0,0,0
1540946021.7690485,3.97496,5.82207,,,
1540946021.8704636,3.97496,5.82207,,,
1540946021.9702406,3.97496,5.82207,,,
1540946022.0692728,3.97389,5.82361,,,
1540946022.169251,3.97389,5.82361,,,
1540946022.2835195,3.97389,5.82361,,,
1540946022.386505,3.97284,5.82361,,,
1540946022.4702783,3.97284,5.82515,,,
1540946022.571258,3.97284,5.82515,,,
1540946022.6732576,3.97177,5.82515,0,0,0
1540946022.7827308,3.97177,5.82643,,,
1540946022.8765225,3.97177,5.82643,,,
1540946022.9747846,3.97177,5.82643,,,
1540946023.0756114,3.97087,5.82796,,,
1540946023.1820984,3.97087,5.82796,,,
1540946023.2712092,3.97087,5.82796,,,
1540946023.374725,3.96988,5.82796,,,
1540946023.4737685,3.96988,5.82924,,,
1540946023.5749276,3.96988,5.82924,,,
1540946023.6759498,3.9689,5.82924,0,0,0
1540946023.77354,3.9689,5.83052,,,
1540946023.8748279,3.9689,5.83052,,,
1540946023.9882286,3.9689,5.83052,,,
1540946024.0907547,3.96799,5.83156,,,
1540946024.174328,3.96799,5.83156,,,
1540946024.2752347,3.96799,5.83156,,,
1540946024.3789597,3.96709,5.83156,,,
1540946024.4846253,3.96709,5.83308,,,
1540946024.5757396,3.96709,5.83308,,,
1540946024.675246,3.96709,5.83308,0,0,0
1540946024.7759712,3.96625,5.83463,,,
1540946024.876805,3.96625,5.83463,,,
1540946024.9750438,3.96625,5.83463,,,
1540946025.0758896,3.96542,5.83591,,,
1540946025.1766868,3.96542,5.83591,,,
1540946025.296874,3.96542,5.83591,,,
1540946025.396481,3.96451,5.83591,,,
1540946025.4761138,3.96451,5.83693,,,
1540946025.5761106,3.96451,5.83693,,,
1540946025.6857457,3.96376,5.83693,0,0,0
1540946025.7875602,3.96376,5.83847,,,
1540946025.878982,3.96376,5.83847,,,
1540946025.9781508,3.96376,5.83847,,,
1540946026.0825925,3.96292,5.83925,,,
1540946026.1886659,3.96292,5.83925,,,
1540946026.279677,3.96292,5.83925,,,
1540946026.3809597,3.96217,5.83925,,,
1540946026.484489,3.96217,5.84053,,,
1540946026.5883005,3.96217,5.84053,,,
1540946026.6783733,3.96217,5.84053,0,0,0
1540946026.7799737,3.96133,5.84155,,,
1540946026.879469,3.96133,5.84155,,,
1540946026.9833274,3.96133,5.84155,,,
1540946027.081418,3.96057,5.84258,,,
1540946027.1803496,3.96057,5.84258,,,
1540946027.280088,3.96057,5.84258,,,
1540946027.3946033,3.9599,5.84258,,,
1540946027.4981732,3.9599,5.84386,,,
1540946027.5843136,3.9599,5.84386,0,0,0
1540946027.6803231,3.9599,5.84386,,,
1540946027.7850513,3.95914,5.84514,,,
1540946027.893377,3.95914,5.84514,,,
1540946027.9797254,3.95914,5.84514,,,
1540946028.0818467,3.95839,5.84616,,,
1540946028.1813364,3.95839,5.84616,,,
1540946028.2832224,3.95839,5.84616,,,
1540946028.3814473,3.9577,5.84616,,,
1540946028.481925,3.9577,5.84692,,,
1540946028.581562,3.9577,5.84692,,,
1540946028.6989658,3.95702,5.84692,0,0,0
1540946028.8077474,3.95702,5.84821,,,
1540946028.8958387,3.95702,5.84821,,,
1540946028.98658,3.95702,5.84821,,,
1540946029.0963526,3.95634,5.84924,,,
1540946029.2033522,3.95634,5.84924,,,
1540946029.318751,3.95634,5.84924,,,
1540946029.3939168,3.95566,5.84924,,,
1540946029.4898105,3.95566,5.85001,,,
1540946029.5960827,3.95566,5.85001,0,0,0
1540946029.6830716,3.95566,5.85001,,,
1540946029.7837946,3.95506,5.85103,,,
1540946029.8879137,3.95506,5.85103,,,
1540946029.9955053,3.95506,5.85103,,,
1540946030.0875342,3.95438,5.85205,,,
1540946030.1856735,3.95438,5.85205,,,
1540946030.2847528,3.95438,5.85205,,,
1540946030.3848648,3.95377,5.85205,,,
1540946030.4852383,3.95377,5.85283,,,
1540946030.585166,3.95377,5.85283,,,
1540946030.6860538,3.95377,5.85283,0,0,0
1540946030.798769,3.95309,5.85411,,,
1540946030.9043205,3.95309,5.85411,,,
1540946030.988918,3.95309,5.85411,,,
1540946031.0868735,3.95248,5.85487,,,
1540946031.1888382,3.95248,5.85487,,,
1540946031.2901545,3.95248,5.85487,,,
1540946031.385691,3.95187,5.85487,,,
1540946031.4870815,3.95187,5.8559,,,
1540946031.5875175,3.95187,5.8559,,,
1540946031.687691,3.95187,5.8559,0,0,0
1540946031.7883513,3.95128,5.85641,,,
1540946031.8878417,3.95128,5.85641,,,
1540946031.9872026,3.95128,5.85641,,,
1540946032.1026633,3.95067,5.85744,,,
1540946032.2010167,3.95067,5.85744,,,
1540946032.2997408,3.95067,5.85744,,,
1540946032.3943982,3.95013,5.85744,,,
1540946032.4962828,3.95013,5.85822,,,
1540946032.5945392,3.95013,5.85822,0,0,0
1540946032.6965213,3.95013,5.85822,,,
1540946032.795935,3.94954,5.85924,,,
1540946032.8970644,3.94954,5.85924,,,
1540946033.0066571,3.94954,5.85924,,,
1540946033.1158957,3.94901,5.85974,,,
1540946033.2021868,3.94901,5.85974,,,
1540946033.2959955,3.94901,5.85974,,,
1540946033.4105265,3.94847,5.85974,,,
1540946033.5127945,3.94847,5.86052,,,
1540946033.6026618,3.94847,5.86052,0,0,0
1540946033.69491,3.94847,5.86052,,,
1540946033.8010283,3.94786,5.86154,,,
1540946033.902831,3.94786,5.86154,,,
1540946034.0048454,3.94786,5.86154,,,
1540946034.0937521,3.94734,5.86256,,,
1540946034.203017,3.94734,5.86256,,,
1540946034.3180618,3.94734,5.86256,,,
1540946034.421914,3.94681,5.86256,,,
1540946034.512241,3.94681,5.86282,,,
1540946034.5929446,3.94681,5.86282,0,0,0
1540946034.705835,3.94681,5.86282,,,
1540946034.8148472,3.94627,5.86385,,,
1540946034.897854,3.94627,5.86385,,,
1540946035.0016954,3.94627,5.86385,,,
1540946035.1052983,3.94583,5.86462,,,
1540946035.2108912,3.94583,5.86462,,,
1540946035.3027508,3.94583,5.86462,,,
1540946035.3946698,3.9453,5.86462,,,
1540946035.4993737,3.9453,5.86539,,,
1540946035.607641,3.9453,5.86539,0,0,0
1540946035.7137835,3.9453,5.86539,,,
1540946035.8236215,3.94476,5.86641,,,
1540946035.906247,3.94476,5.86641,,,
1540946036.005757,3.94476,5.86641,,,
1540946036.106374,3.94431,5.86717,,,
1540946036.2065184,3.94431,5.86717,,,
1540946036.3045006,3.94431,5.86717,,,
1540946036.4160688,3.94379,5.86717,,,
1540946036.5216322,3.94379,5.86769,,,
1540946036.6071167,3.94379,5.86769,0,0,0
1540946036.7068143,3.94379,5.86769,,,
1540946036.8151467,3.94333,5.86821,,,
1540946036.920525,3.94333,5.86821,,,
1540946037.0070958,3.94333,5.86821,,,
1540946037.1082006,3.94287,5.86821,,,
1540946037.2131064,3.94287,5.86923,,,
1540946037.3148859,3.94287,5.86923,,,
1540946037.4096248,3.94241,5.86923,,,
1540946037.5083685,3.94241,5.87,,,
1540946037.609109,3.94241,5.87,0,0,0
1540946037.714146,3.94241,5.87,,,
1540946037.80963,3.94189,5.87077,,,
1540946037.9081056,3.94189,5.87077,,,
1540946038.0092368,3.94189,5.87077,,,
1540946038.1273544,3.94144,5.87102,,,
1540946038.2329485,3.94144,5.87102,,,
1540946038.3125107,3.94144,5.87102,,,
1540946038.4092364,3.94106,5.87102,,,
1540946038.518741,3.94106,5.87154,,,
1540946038.630124,3.94106,5.87154,0,0,0
1540946038.7597036,3.9406,5.87154,,,
1540946038.8187575,3.9406,5.8723,,,
1540946038.916299,3.9406,5.8723,,,
1540946039.018211,3.9406,5.8723,,,
1540946039.1213925,3.94016,5.8723,,,
1540946039.2137375,3.94016,5.87308,,,
1540946039.3145792,3.94016,5.87308,,,
1540946039.428265,3.9397,5.87308,,,
1540946039.5369968,3.9397,5.87384,,,
1540946039.6144788,3.9397,5.87384,0,0,0
1540946039.715081,3.9397,5.87384,,,
1540946039.8240008,3.93924,5.8741,,,
1540946039.929379,3.93924,5.8741,,,
1540946040.0162418,3.93924,5.8741,,,
1540946040.1173499,3.93878,5.8741,,,
1540946040.2460215,3.93878,5.87538,,,
1540946040.3242612,3.93878,5.87538,,,
1540946040.4161282,3.93842,5.87538,,,
1540946040.5165107,3.93842,5.8759,,,
1540946040.6166372,3.93842,5.8759,0,0,0
1540946040.7187524,3.93842,5.8759,,,
1540946040.8227968,3.93796,5.87614,,,
1540946040.9168835,3.93796,5.87614,,,
1540946041.0253208,3.93796,5.87614,,,
1540946041.1350443,3.93758,5.87692,,,
1540946041.2379143,3.93758,5.87692,,,
1540946041.321489,3.93758,5.87692,,,
1540946041.422537,3.93719,5.87692,,,
1540946041.524498,3.93719,5.87769,,,
1540946041.6263626,3.93719,5.87769,0,0,0
1540946041.7189739,3.93719,5.87769,,,
1540946041.818218,3.93683,5.8782,,,
1540946041.9196057,3.93683,5.8782,,,
1540946042.0242264,3.93683,5.8782,,,
1540946042.1199782,3.93637,5.8782,,,
1540946042.219185,3.93637,5.87897,,,
1540946042.318968,3.93637,5.87897,,,
1540946042.4348302,3.93599,5.87897,,,
1540946042.5451746,3.93599,5.87923,,,
1540946042.6214685,3.93599,5.87923,0,0,0
1540946042.7192743,3.93599,5.87923,,,
1540946042.8298783,3.93561,5.87975,,,
1540946042.9334621,3.93561,5.87975,,,
1540946043.0223005,3.93561,5.87975,,,
1540946043.1511872,3.93523,5.87975,,,
1540946043.2281303,3.93523,5.88051,,,
1540946043.3239336,3.93523,5.88051,,,
1540946043.4273748,3.93486,5.88051,,,
1540946043.5220993,3.93486,5.88103,,,
1540946043.6245992,3.93486,5.88103,0,0,0
1540946043.7363238,3.93486,5.88103,,,
1540946043.8481634,3.93448,5.88179,,,
1540946043.9282274,3.93448,5.88179,,,
1540946044.0235412,3.93448,5.88179,,,
1540946044.1307204,3.9341,5.88179,,,
1540946044.2379904,3.9341,5.88205,,,
1540946044.3226054,3.9341,5.88205,,,
1540946044.4249408,3.9341,5.88205,,,
1540946044.5271993,3.93372,5.88255,,,
1540946044.6298354,3.93372,5.88255,0,0,0
1540946044.723058,3.93372,5.88255,,,
1540946044.8280413,3.93333,5.88307,,,
1540946044.9256442,3.93333,5.88307,,,
1540946045.02662,3.93333,5.88307,,,
1540946045.1239297,3.93297,5.88307,,,
1540946045.2256823,3.93297,5.88383,,,
1540946045.326949,3.93297,5.88383,,,
1540946045.438285,3.93266,5.88383,,,
1540946045.5468946,3.93266,5.88435,,,
1540946045.6256773,3.93266,5.88435,0,0,0
1540946045.7246652,3.93266,5.88435,,,
1540946045.8307736,3.93228,5.88487,,,
1540946045.9365923,3.93228,5.88487,,,
1540946046.0360017,3.93228,5.88487,,,
1540946046.1297858,3.9319,5.88487,,,
1540946046.226289,3.9319,5.88538,,,
1540946046.3274517,3.9319,5.88538,,,
1540946046.435808,3.9319,5.88538,,,
1540946046.5296547,3.93159,5.88615,,,
1540946046.6332812,3.93159,5.88615,0,0,0
1540946046.744309,3.93159,5.88615,,,
1540946046.8492153,3.93123,5.88666,,,
1540946046.9320333,3.93123,5.88666,,,
1540946047.0281465,3.93123,5.88666,,,
1540946047.1355886,3.93092,5.88666,,,
1540946047.2448027,3.93092,5.88718,,,
1540946047.33032,3.93092,5.88718,,,
1540946047.4305315,3.93092,5.88718,,,
1540946047.5289083,3.93054,5.88744,,,
1540946047.6343865,3.93054,5.88744,0,0,0
1540946047.7294362,3.93054,5.88744,,,
1540946047.828543,3.93024,5.88794,,,
1540946047.9290352,3.93024,5.88794,,,
1540946048.0449111,3.93024,5.88794,,,
1540946048.153269,3.92993,5.88794,,,
1540946048.2310636,3.92993,5.88846,,,
1540946048.329675,3.92993,5.88846,,,
1540946048.437087,3.92993,5.88846,,,
1540946048.5482929,3.92957,5.88896,,,
1540946048.634567,3.92957,5.88896,0,0,0
1540946048.7311795,3.92957,5.88896,,,
1540946048.8379807,3.92926,5.88948,,,
1540946048.947798,3.92926,5.88948,,,
1540946049.0330303,3.92926,5.88948,,,
1540946049.1337495,3.92896,5.88948,,,
1540946049.2413032,3.92896,5.89,,,
1540946049.3429108,3.92896,5.89,,,
1540946049.4359303,3.92896,5.89,,,
1540946049.5335112,3.92865,5.8905,,,
1540946049.6336498,3.92865,5.8905,0,0,0
1540946049.7389097,3.92865,5.8905,,,
1540946049.8369274,3.92827,5.8905,,,
1540946049.933732,3.92827,5.8905,,,
1540946050.03554,3.92827,5.8905,,,
1540946050.15167,3.92796,5.8905,,,
1540946050.2575147,3.92796,5.89127,,,
1540946050.3426123,3.92796,5.89127,,,
1540946050.4455576,3.92796,5.89127,,,
1540946050.5471065,3.92767,5.89153,,,
1540946050.6456947,3.92767,5.89153,0,0,0
1540946050.7427049,3.92767,5.89153,,,
1540946050.8401916,3.92737,5.8923,,,
1540946050.9409792,3.92737,5.8923,,,
1540946051.0684173,3.92737,5.8923,,,
1540946051.1436443,3.92706,5.8923,,,
1540946051.2418358,3.92706,5.89255,,,
1540946051.3408608,3.92706,5.89255,,,
1540946051.4533541,3.92706,5.89255,,,
1540946051.5638742,3.92676,5.89333,,,
1540946051.646373,3.92676,5.89333,0,0,0
1540946051.743164,3.92676,5.89333,,,
1540946051.8496897,3.92645,5.89333,,,
1540946051.9515378,3.92645,5.89333,,,
1540946052.047234,3.92645,5.89333,,,
1540946052.1434934,3.92615,5.89333,,,
1540946052.2411153,3.92615,5.89383,,,
1540946052.3450828,3.92615,5.89383,,,
1540946052.4462304,3.92615,5.89383,,,
1540946052.574203,3.92586,5.89435,,,
1540946052.6503267,3.92586,5.89435,0,0,0
1540946052.7580676,3.92586,5.89435,,,
1540946052.8699086,3.92563,5.89435,,,
1540946052.9476597,3.92563,5.89461,,,
1540946053.0458612,3.92563,5.89461,,,
1540946053.1567745,3.92532,5.89461,,,
1540946053.258645,3.92532,5.89511,,,
1540946053.3496537,3.92532,5.89511,,,
1540946053.443145,3.92532,5.89511,,,
1540946053.5472546,3.92502,5.89563,,,
1540946053.6505964,3.92502,5.89563,0,0,0
1540946053.7427537,3.92502,5.89563,,,
1540946053.8422241,3.92471,5.89563,,,
1540946053.9437282,3.92471,5.89615,,,
1540946054.0762894,3.92471,5.89615,,,
1540946054.172028,3.92441,5.89615,,,
1540946054.2494924,3.92441,5.89665,,,
1540946054.345144,3.92441,5.89665,,,
1540946054.4604645,3.92441,5.89665,,,
1540946054.5677006,3.92419,5.89717,,,
1540946054.6568105,3.92419,5.89717,0,0,0
1540946054.747799,3.92419,5.89717,,,
1540946054.854669,3.92389,5.89767,,,
1540946054.9577026,3.92389,5.89767,,,
1540946055.0529554,3.92389,5.89767,,,
1540946055.1488175,3.92358,5.89767,,,
1540946055.2553542,3.92358,5.89819,,,
1540946055.3498707,3.92358,5.89819,,,
1540946055.453101,3.92358,5.89819,,,
1540946055.5515938,3.92336,5.89871,,,
1540946055.6508904,3.92336,5.89871,0,0,0
1540946055.7625084,3.92336,5.89871,,,
1540946055.873601,3.92305,5.89871,,,
1540946055.9569588,3.92305,5.89896,,,
1540946056.0516672,3.92305,5.89896,,,
1540946056.1639776,3.92282,5.89896,,,
1540946056.265885,3.92282,5.89948,,,
1540946056.360823,3.92282,5.89948,,,
1540946056.450828,3.92282,5.89948,,,
1540946056.5558345,3.92252,5.89973,,,
1540946056.6540823,3.92252,5.89973,0,0,0
1540946056.7582703,3.92252,5.89973,,,
1540946056.8530712,3.9223,5.89973,,,
1540946056.9547145,3.9223,5.89973,,,
1540946057.0671108,3.9223,5.89973,,,
1540946057.175318,3.922,5.89973,,,
1540946057.2584574,3.922,5.90024,,,
1540946057.355348,3.922,5.90024,,,
1540946057.4619634,3.922,5.90024,,,
1540946057.5689793,3.92177,5.90076,,,
1540946057.6587868,3.92177,5.90076,0,0,0
1540946057.7617004,3.92177,5.90076,,,
1540946057.8573442,3.92146,5.90076,,,
1540946057.9607098,3.92146,5.90128,,,
1540946058.056384,3.92146,5.90128,,,
1540946058.154255,3.92146,5.90128,,,
1540946058.2562861,3.92123,5.90152,,,
1540946058.3564856,3.92123,5.90152,,,
1540946058.4580438,3.92123,5.90152,,,
1540946058.554363,3.92093,5.90204,,,
1540946058.6570117,3.92093,5.90204,0,0,0
1540946058.771855,3.92093,5.90204,,,
1540946058.8784335,3.9207,5.90204,,,
1540946058.9609787,3.9207,5.90256,,,
1540946059.0560997,3.9207,5.90256,,,
1540946059.161909,3.92049,5.90256,,,
1540946059.2717416,3.92049,5.90256,,,
1540946059.3609605,3.92049,5.90256,,,
1540946059.4586706,3.92049,5.90256,,,
1540946059.5619159,3.92026,5.9028,,,
1540946059.6665626,3.92026,5.9028,0,0,0
1540946059.7594445,3.92026,5.9028,,,
1540946059.8573732,3.91995,5.9028,,,
1540946059.960439,3.91995,5.90332,,,
1540946060.062765,3.91995,5.90332,,,
1540946060.1623802,3.91995,5.90332,,,
1540946060.2611964,3.91972,5.90358,,,
1540946060.3626676,3.91972,5.90358,,,
1540946060.475765,3.91972,5.90358,,,
1540946060.5857387,3.91949,5.90408,,,
1540946060.6618197,3.91949,5.90408,0,0,0
1540946060.7588615,3.91949,5.90408,,,
1540946060.8699253,3.91927,5.90408,,,
1540946060.9731665,3.91927,5.90434,,,
1540946061.060562,3.91927,5.90434,,,
1540946061.159566,3.91927,5.90434,,,
1540946061.2670722,3.91896,5.90486,,,
1540946061.3675487,3.91896,5.90486,,,
1540946061.4650464,3.91896,5.90486,,,
1540946061.5643277,3.91875,5.90536,,,
1540946061.6655705,3.91875,5.90536,0,0,0
1540946061.7639425,3.91875,5.90536,,,
1540946061.8636773,3.91852,5.90536,,,
1540946061.9693584,3.91852,5.90562,,,
1540946062.0685613,3.91852,5.90562,,,
1540946062.176767,3.91829,5.90562,,,
1540946062.2842612,3.91829,5.90614,,,
1540946062.3700778,3.91829,5.90614,,,
1540946062.46858,3.91829,5.90614,,,
1540946062.5767882,3.91806,5.9064,,,
1540946062.6792257,3.91806,5.9064,0,0,0
1540946062.7746203,3.91806,5.9064,,,
1540946062.8670561,3.91783,5.9064,,,
1540946062.971077,3.91783,5.90691,,,
1540946063.0702624,3.91783,5.90691,,,
1540946063.171336,3.91783,5.90691,,,
1540946063.2687945,3.9176,5.90717,,,
1540946063.371873,3.9176,5.90717,,,
1540946063.4848166,3.9176,5.90717,,,
1540946063.5924573,3.91737,5.90768,,,
1540946063.6767595,3.91737,5.90768,0,0,0
1540946063.7720647,3.91737,5.90768,,,
1540946063.880084,3.91714,5.90768,,,
1540946063.9866483,3.91714,5.90768,,,
1540946064.0730715,3.91714,5.90768,,,
1540946064.1689806,3.91714,5.90768,,,
1540946064.2788136,3.91693,5.90768,,,
1540946064.3837526,3.91693,5.90768,,,
1540946064.4694946,3.91693,5.90768,,,
1540946064.5684974,3.9167,5.90819,,,
1540946064.6744068,3.9167,5.90819,0,0,0
1540946064.7719564,3.9167,5.90819,,,
1540946064.871156,3.91647,5.90819,,,
1540946064.9667516,3.91647,5.90871,,,
1540946065.0711327,3.91647,5.90871,,,
1540946065.1897547,3.91624,5.90871,,,
1540946065.292484,3.91624,5.90897,,,
1540946065.3728414,3.91624,5.90897,,,
1540946065.4753304,3.91624,5.90897,,,
1540946065.5810647,3.91602,5.90947,,,
1540946065.6875558,3.91602,5.90947,0,0,0
1540946065.773368,3.91602,5.90947,,,
1540946065.8762856,3.91579,5.90947,,,
1540946065.9755313,3.91579,5.90973,,,
1540946066.0769,3.91579,5.90973,,,
1540946066.172501,3.91579,5.90973,,,
1540946066.2738144,3.91556,5.90999,,,
1540946066.3753176,3.91556,5.90999,,,
1540946066.4760263,3.91556,5.90999,,,
1540946066.5726163,3.91533,5.90999,,,
1540946066.6721306,3.91533,5.91049,0,0,0
1540946066.7778585,3.91533,5.91049,,,
1540946066.8897789,3.91518,5.91049,,,
1540946066.993385,3.91518,5.91075,,,
1540946067.0744128,3.91518,5.91075,,,
1540946067.1819086,3.91518,5.91075,,,
1540946067.280659,3.91496,5.91075,,,
1540946067.3879416,3.91496,5.91075,,,
1540946067.4727125,3.91496,5.91075,,,
1540946067.5761814,3.91473,5.91075,,,
1540946067.6776164,3.91473,5.91101,0,0,0
1540946067.77711,3.91473,5.91101,,,
1540946067.875089,3.91451,5.91101,,,
1540946067.9795675,3.91451,5.91153,,,
1540946068.077896,3.91451,5.91153,,,
1540946068.1943607,3.91451,5.91153,,,
1540946068.3008606,3.91428,5.91177,,,
1540946068.3825188,3.91428,5.91177,,,
1540946068.4786162,3.91428,5.91177,,,
1540946068.584783,3.91405,5.91229,,,
1540946068.6936092,3.91405,5.91229,0,0,0
1540946068.7853498,3.91405,5.91229,,,
1540946068.8846426,3.91389,5.91229,,,
1540946068.9827805,3.91389,5.91255,,,
1540946069.0889452,3.91389,5.91255,,,
1540946069.1804547,3.91389,5.91255,,,
1540946069.2800746,3.91367,5.91281,,,
1540946069.3809955,3.91367,5.91281,,,
1540946069.4829164,3.91367,5.91281,,,
1540946069.5801804,3.91344,5.91281,,,
1540946069.6811724,3.91344,5.91331,0,0,0
1540946069.7811031,3.91344,5.91331,,,
1540946069.8954668,3.91322,5.91331,,,
1540946069.9784744,3.91322,5.91357,,,
1540946070.079058,3.91322,5.91357,,,
1540946070.1815894,3.91322,5.91357,,,
1540946070.2851143,3.91307,5.91383,,,
1540946070.3913603,3.91307,5.91383,,,
1540946070.4812,3.91307,5.91383,,,
1540946070.5829449,3.91284,5.91383,,,
1540946070.6835182,3.91284,5.91383,0,0,0
1540946070.7850578,3.91284,5.91383,,,
1540946070.8829296,3.91284,5.91383,,,
1540946070.9842587,3.91269,5.91383,,,
1540946071.0842385,3.91269,5.91383,,,
1540946071.1993754,3.91269,5.91383,,,
1540946071.3015954,3.91246,5.91434,,,
1540946071.3857527,3.91246,5.91434,,,
1540946071.485739,3.91246,5.91434,,,
1540946071.5952473,3.91223,5.91434,,,
1540946071.6992447,3.91223,5.91486,0,0,0
1540946071.7849681,3.91223,5.91486,,,
1540946071.8857498,3.91223,5.91486,,,
1540946071.9870732,3.912,5.91512,,,
1540946072.095091,3.912,5.91512,,,
1540946072.185041,3.912,5.91512,,,
1540946072.2851236,3.91185,5.91562,,,
1540946072.3859897,3.91185,5.91562,,,
1540946072.4889734,3.91185,5.91562,,,
1540946072.5848615,3.91162,5.91562,0,0,0
1540946072.6875386,3.91162,5.91614,,,
1540946072.786815,3.91162,5.91614,,,
1540946072.902232,3.91141,5.91614,,,
1540946073.00807,3.91141,5.91664,,,
1540946073.0891654,3.91141,5.91664,,,
1540946073.1871161,3.91141,5.91664,,,
1540946073.295838,3.91125,5.9169,,,
1540946073.4012287,3.91125,5.9169,,,
1540946073.4884002,3.91125,5.9169,,,
1540946073.5884943,3.91103,5.9169,0,0,0
1540946073.68757,3.91103,5.9169,,,
1540946073.7907639,3.91103,5.9169,,,
1540946073.8881955,3.91103,5.9169,,,
1540946073.989991,3.91087,5.91716,,,
1540946074.0898902,3.91087,5.91716,,,
1540946074.2058303,3.91087,5.91716,,,
1540946074.3127341,3.91064,5.91742,,,
1540946074.3947642,3.91064,5.91742,,,
1540946074.4916813,3.91064,5.91742,,,
1540946074.6049335,3.91049,5.91742,0,0,0
1540946074.7038784,3.91049,5.91768,,,
1540946074.792345,3.91049,5.91768,,,
1540946074.8920755,3.91049,5.91768,,,
1540946074.9933362,3.91026,5.91792,,,
1540946075.0956628,3.91026,5.91792,,,
1540946075.1907094,3.91026,5.91792,,,
1540946075.292705,3.91011,5.91818,,,
1540946075.3934853,3.91011,5.91818,,,
1540946075.5114272,3.91011,5.91818,,,
