Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540063241.194374,3.93568,8.82225,,,
1540063241.2945352,3.93568,8.82225,,,
1540063241.4319155,3.93372,8.82686,,,
1540063241.4983618,3.93372,8.82686,,,
1540063241.5957875,3.93372,8.82686,,,
1540063241.6959138,3.93182,8.82686,,,
1540063241.805624,3.93182,8.8307,,,
1540063241.8944056,3.93182,8.8307,0,0,0
1540063241.9948773,3.93182,8.8307,,,
1540063242.095787,3.93001,8.83481,,,
1540063242.2270036,3.93001,8.83481,,,
1540063242.3163748,3.93001,8.83481,,,
1540063242.3966062,3.92819,8.83481,,,
1540063242.4960268,3.92819,8.83891,,,
1540063242.6000202,3.92819,8.83891,,,
1540063242.7122571,3.92653,8.83891,,,
1540063242.7967763,3.92653,8.84276,,,
1540063242.89677,3.92653,8.84276,0,0,0
1540063243.02097,3.92653,8.84276,,,
1540063243.1038663,3.92487,8.84634,,,
1540063243.197123,3.92487,8.84634,,,
1540063243.2974136,3.92487,8.84634,,,
1540063243.3973832,3.92328,8.84634,,,
1540063243.5223885,3.92328,8.84993,,,
1540063243.6026099,3.92328,8.84993,,,
1540063243.6978974,3.92328,8.84993,,,
1540063243.8224587,3.92177,8.85326,,,
1540063243.9116223,3.92177,8.85326,0,0,0
1540063243.9992259,3.92177,8.85326,,,
1540063244.0999072,3.92018,8.8571,,,
1540063244.1997406,3.92018,8.8571,,,
1540063244.3043725,3.92018,8.8571,,,
1540063244.4177723,3.91875,8.8571,,,
1540063244.5004961,3.91875,8.86018,,,
1540063244.6194835,3.91875,8.86018,,,
1540063244.7041347,3.91875,8.86018,,,
1540063244.8087645,3.91737,8.86325,,,
1540063244.9007537,3.91737,8.86325,0,0,0
1540063245.0010011,3.91737,8.86325,,,
1540063245.102613,3.91594,8.86633,,,
1540063245.2236023,3.91594,8.86633,,,
1540063245.3276153,3.91594,8.86633,,,
1540063245.4293053,3.91458,8.86633,,,
1540063245.5082486,3.91458,8.86942,,,
1540063245.614209,3.91458,8.86942,,,
1540063245.7201645,3.9133,8.86942,,,
1540063245.8048933,3.9133,8.87274,,,
1540063245.9048789,3.9133,8.87274,0,0,0
1540063246.0088885,3.9133,8.87274,,,
1540063246.1199548,3.912,8.87531,,,
1540063246.2225657,3.912,8.87531,,,
1540063246.3121362,3.912,8.87531,,,
1540063246.4055183,3.91072,8.87531,,,
1540063246.5095565,3.91072,8.87813,,,
1540063246.6047685,3.91072,8.87813,,,
1540063246.7060106,3.91072,8.87813,,,
1540063246.8055313,3.90952,8.88095,,,
1540063246.9226248,3.90952,8.88095,0,0,0
1540063247.0375226,3.90952,8.88095,,,
1540063247.1184587,3.90829,8.88351,,,
1540063247.2038968,3.90829,8.88351,,,
1540063247.3139746,3.90829,8.88351,,,
1540063247.4222476,3.90717,8.88351,,,
1540063247.5092566,3.90717,8.88658,,,
1540063247.606567,3.90717,8.88658,,,
1540063247.706893,3.90717,8.88658,,,
1540063247.8238168,3.90604,8.88914,,,
1540063247.9420333,3.90604,8.88914,0,0,0
1540063248.0088603,3.90604,8.88914,,,
1540063248.108079,3.90489,8.89171,,,
1540063248.227672,3.90489,8.89171,,,
1540063248.308273,3.90489,8.89171,,,
1540063248.4088292,3.90376,8.89171,,,
1540063248.5058715,3.90376,8.89375,,,
1540063248.622569,3.90376,8.89375,,,
1540063248.7238233,3.90376,8.89375,,,
1540063248.8067517,3.90269,8.89632,,,
1540063248.9073808,3.90269,8.89632,0,0,0
1540063249.006948,3.90269,8.89632,,,
1540063249.1143806,3.90164,8.89864,,,
1540063249.207376,3.90164,8.89864,,,
1540063249.307253,3.90164,8.89864,,,
1540063249.4073637,3.90065,8.89864,,,
1540063249.5523415,3.90065,8.9012,,,
1540063249.6432395,3.90065,8.9012,,,
1540063249.7122092,3.90065,8.9012,,,
1540063249.8091292,3.8996,8.9035,,,
1540063249.9268847,3.8996,8.9035,0,0,0
1540063250.0109847,3.8996,8.9035,,,
1540063250.1092618,3.89862,8.90581,,,
1540063250.2092564,3.89862,8.90581,,,
1540063250.3175993,3.89862,8.90581,,,
1540063250.4351072,3.89763,8.90581,,,
1540063250.5136065,3.89763,8.90811,,,
1540063250.6103868,3.89763,8.90811,,,
1540063250.710409,3.89763,8.90811,,,
1540063250.8150706,3.89673,8.91016,,,
1540063250.912202,3.89673,8.91016,0,0,0
1540063251.0112786,3.89673,8.91016,,,
1540063251.1120572,3.89574,8.91248,,,
1540063251.2469766,3.89574,8.91248,,,
1540063251.3347876,3.89574,8.91248,,,
1540063251.4131956,3.89476,8.91248,,,
1540063251.5103164,3.89476,8.91452,,,
1540063251.6147037,3.89476,8.91452,,,
1540063251.728432,3.89476,8.91452,,,
1540063251.8105636,3.89384,8.91682,,,
1540063251.9118047,3.89384,8.91682,0,0,0
1540063252.0325406,3.89384,8.91682,,,
1540063252.1198363,3.89294,8.91888,,,
1540063252.2128227,3.89294,8.91888,,,
1540063252.3116825,3.89294,8.91888,,,
1540063252.4117055,3.89211,8.91888,,,
1540063252.514345,3.89211,8.92093,,,
1540063252.6128135,3.89211,8.92093,,,
1540063252.7123168,3.89211,8.92093,,,
1540063252.8342996,3.89128,8.92273,,,
1540063252.9259794,3.89128,8.92273,0,0,0
1540063253.0355742,3.89128,8.92273,,,
1540063253.1142147,3.89037,8.92273,,,
1540063253.2132075,3.89037,8.92477,,,
1540063253.3147082,3.89037,8.92477,,,
1540063253.429556,3.88954,8.92477,,,
1540063253.5135546,3.88954,8.92632,,,
1540063253.6313114,3.88954,8.92632,,,
1540063253.7163382,3.88954,8.92632,,,
1540063253.8197985,3.88878,8.9281,,,
1540063253.9139721,3.88878,8.9281,0,0,0
1540063254.0139787,3.88878,8.9281,,,
1540063254.1147137,3.88794,8.9281,,,
1540063254.2317135,3.88794,8.9299,,,
1540063254.338818,3.88794,8.9299,,,
1540063254.4316692,3.88712,8.9299,,,
1540063254.5222075,3.88712,8.93221,,,
1540063254.6218152,3.88712,8.93221,,,
1540063254.7323065,3.88712,8.93221,,,
1540063254.815219,3.88635,8.93425,,,
1540063254.9149506,3.88635,8.93425,0,0,0
1540063255.015697,3.88635,8.93425,,,
1540063255.1238296,3.8856,8.93425,,,
1540063255.2264502,3.8856,8.93605,,,
1540063255.3234763,3.8856,8.93605,,,
1540063255.4148269,3.8856,8.93605,,,
1540063255.535434,3.88477,8.93785,,,
1540063255.6187205,3.88477,8.93785,,,
1540063255.715095,3.88477,8.93785,,,
1540063255.8166864,3.88402,8.93913,,,
1540063255.9245708,3.88402,8.93913,0,0,0
1540063256.0415444,3.88402,8.93913,,,
1540063256.1298084,3.88333,8.93913,,,
1540063256.2166605,3.88333,8.94066,,,
1540063256.3214364,3.88333,8.94066,,,
1540063256.432787,3.88257,8.94066,,,
1540063256.516682,3.88257,8.94246,,,
1540063256.617294,3.88257,8.94246,,,
1540063256.716796,3.88257,8.94246,,,
1540063256.8325405,3.8819,8.944,,,
1540063256.9309287,3.8819,8.944,0,0,0
1540063257.0170634,3.8819,8.944,,,
1540063257.1175747,3.88113,8.944,,,
1540063257.2352955,3.88113,8.94554,,,
1540063257.3190725,3.88113,8.94554,,,
1540063257.4178329,3.88113,8.94554,,,
1540063257.5190773,3.88046,8.94759,,,
1540063257.629797,3.88046,8.94759,,,
1540063257.7335546,3.88046,8.94759,,,
1540063257.8180444,3.87978,8.94939,,,
1540063257.919935,3.87978,8.94939,0,0,0
1540063258.0199573,3.87978,8.94939,,,
1540063258.1240876,3.87909,8.94939,,,
1540063258.220087,3.87909,8.95117,,,
1540063258.3201938,3.87909,8.95117,,,
1540063258.420295,3.87909,8.95117,,,
1540063258.5600615,3.87842,8.95219,,,
1540063258.6511424,3.87842,8.95219,,,
1540063258.7242997,3.87842,8.95219,,,
1540063258.821201,3.87781,8.95374,,,
1540063258.9327805,3.87781,8.95374,0,0,0
1540063259.0211735,3.87781,8.95374,,,
1540063259.121432,3.87712,8.95374,,,
1540063259.222764,3.87712,8.95502,,,
1540063259.339403,3.87712,8.95502,,,
1540063259.4433198,3.87712,8.95502,,,
1540063259.5213048,3.87653,8.95656,,,
1540063259.6219058,3.87653,8.95656,,,
1540063259.7220435,3.87653,8.95656,,,
1540063259.8310645,3.87584,8.9581,,,
1540063259.922771,3.87584,8.9581,0,0,0
1540063260.0229864,3.87584,8.9581,,,
1540063260.1220357,3.87523,8.9581,,,
1540063260.2448125,3.87523,8.95938,,,
1540063260.322777,3.87523,8.95938,,,
1540063260.4236166,3.87523,8.95938,,,
1540063260.5234716,3.87463,8.96066,,,
1540063260.636191,3.87463,8.96066,,,
1540063260.74631,3.87463,8.96066,,,
1540063260.8249295,3.87402,8.96219,0,0,0
1540063260.9240549,3.87402,8.96219,,,
1540063261.0475922,3.87402,8.96219,,,
1540063261.1335845,3.87341,8.96219,,,
1540063261.2241502,3.87341,8.96425,,,
1540063261.3240366,3.87341,8.96425,,,
1540063261.4254372,3.87341,8.96425,,,
1540063261.548381,3.87282,8.96553,,,
1540063261.630155,3.87282,8.96553,,,
1540063261.7295105,3.87282,8.96553,,,
1540063261.8447115,3.87221,8.96553,,,
1540063261.939555,3.87221,8.96681,0,0,0
1540063262.0267725,3.87221,8.96681,,,
1540063262.125777,3.8716,8.96681,,,
1540063262.2256546,3.8716,8.96783,,,
1540063262.333347,3.8716,8.96783,,,
1540063262.4417589,3.8716,8.96783,,,
1540063262.5258117,3.87108,8.96912,,,
1540063262.650411,3.87108,8.96912,,,
1540063262.7283251,3.87108,8.96912,,,
1540063262.8354123,3.87054,8.96912,,,
1540063262.9274163,3.87054,8.9704,0,0,0
1540063263.0258956,3.87054,8.9704,,,
1540063263.1279373,3.86993,8.9704,,,
1540063263.2468946,3.86993,8.97168,,,
1540063263.329269,3.86993,8.97168,,,
1540063263.450522,3.86993,8.97168,,,
1540063263.5312672,3.86942,8.9727,,,
1540063263.6367843,3.86942,8.9727,,,
1540063263.7447686,3.86942,8.9727,,,
1540063263.8275554,3.86888,8.9727,0,0,0
1540063263.9284313,3.86888,8.97398,,,
1540063264.0277884,3.86888,8.97398,,,
1540063264.134521,3.86835,8.97398,,,
1540063264.2480025,3.86835,8.97527,,,
1540063264.3347726,3.86835,8.97527,,,
1540063264.432164,3.86835,8.97527,,,
1540063264.5467515,3.86783,8.97629,,,
1540063264.6294284,3.86783,8.97629,,,
1540063264.7282598,3.86783,8.97629,,,
1540063264.8302372,3.86729,8.97629,,,
1540063264.9369,3.86729,8.97757,0,0,0
1540063265.054346,3.86729,8.97757,,,
1540063265.1367943,3.86684,8.97757,,,
1540063265.230355,3.86684,8.97911,,,
1540063265.3321815,3.86684,8.97911,,,
1540063265.4387758,3.86684,8.97911,,,
1540063265.5307732,3.8663,8.98065,,,
1540063265.6310189,3.8663,8.98065,,,
1540063265.7311451,3.8663,8.98065,,,
1540063265.872775,3.86578,8.98193,,,
1540063265.961,3.86578,8.98193,0,0,0
1540063266.033795,3.86578,8.98193,,,
1540063266.1325119,3.86578,8.98193,,,
1540063266.2422535,3.86525,8.9827,,,
1540063266.35452,3.86525,8.9827,,,
1540063266.4342241,3.86525,8.9827,,,
1540063266.5323918,3.86479,8.98398,,,
1540063266.6510289,3.86479,8.98398,,,
1540063266.7435043,3.86479,8.98398,,,
1540063266.8331141,3.86433,8.98398,0,0,0
1540063266.9333923,3.86433,8.985,,,
1540063267.033088,3.86433,8.985,,,
1540063267.1417212,3.86433,8.985,,,
1540063267.2322588,3.86382,8.98628,,,
1540063267.3321393,3.86382,8.98628,,,
1540063267.439305,3.86382,8.98628,,,
1540063267.5426157,3.86336,8.98706,,,
1540063267.6327467,3.86336,8.98706,,,
1540063267.7338834,3.86336,8.98706,,,
1540063267.833243,3.8629,8.98706,,,
1540063267.94664,3.8629,8.98834,0,0,0
1540063268.0582423,3.8629,8.98834,,,
1540063268.1352532,3.8629,8.98834,,,
1540063268.23887,3.86246,8.98911,,,
1540063268.3469899,3.86246,8.98911,,,
1540063268.4521089,3.86246,8.98911,,,
1540063268.5348465,3.862,8.99039,,,
1540063268.6349838,3.862,8.99039,,,
1540063268.7349973,3.862,8.99039,,,
1540063268.8416252,3.86154,8.99039,0,0,0
1540063268.9352446,3.86154,8.99141,,,
1540063269.0390074,3.86154,8.99141,,,
1540063269.1517727,3.86154,8.99141,,,
1540063269.2524817,3.86101,8.99245,,,
1540063269.3590899,3.86101,8.99245,,,
1540063269.4382067,3.86101,8.99245,,,
1540063269.536498,3.86064,8.99321,,,
1540063269.6424742,3.86064,8.99321,,,
1540063269.7525916,3.86064,8.99321,,,
1540063269.834987,3.86018,8.99321,0,0,0
1540063269.9550002,3.86018,8.99475,,,
1540063270.0358753,3.86018,8.99475,,,
1540063270.1407156,3.86018,8.99475,,,
1540063270.2361066,3.85973,8.99551,,,
1540063270.3362155,3.85973,8.99551,,,
1540063270.4366312,3.85973,8.99551,,,
1540063270.5538812,3.85927,8.99654,,,
1540063270.6646006,3.85927,8.99654,,,
1540063270.760473,3.85927,8.99654,,,
1540063270.8381314,3.85889,8.99654,0,0,0
1540063270.9428313,3.85889,8.99757,,,
1540063271.0539918,3.85889,8.99757,,,
1540063271.1365976,3.85889,8.99757,,,
1540063271.2369928,3.85844,8.99834,,,
1540063271.3378806,3.85844,8.99834,,,
1540063271.4454486,3.85844,8.99834,,,
1540063271.5616682,3.85806,8.99962,,,
1540063271.6407154,3.85806,8.99962,,,
1540063271.7378368,3.85806,8.99962,,,
1540063271.8578222,3.85768,8.99962,0,0,0
1540063271.9407055,3.85768,9.00038,,,
1540063272.0389533,3.85768,9.00038,,,
1540063272.1383283,3.85768,9.00038,,,
1540063272.2462363,3.85722,9.00142,,,
1540063272.3628232,3.85722,9.00142,,,
1540063272.4422154,3.85722,9.00142,,,
1540063272.5407164,3.85686,9.00142,,,
1540063272.6434696,3.85686,9.00192,,,
1540063272.7488573,3.85686,9.00192,,,
1540063272.8408287,3.85648,9.00192,0,0,0
1540063272.939461,3.85648,9.0032,,,
1540063273.0408304,3.85648,9.0032,,,
1540063273.1828268,3.85648,9.0032,,,
1540063273.2433505,3.85609,9.00398,,,
1540063273.339451,3.85609,9.00398,,,
1540063273.4416974,3.85609,9.00398,,,
1540063273.5521815,3.85564,9.005,,,
1540063273.665329,3.85564,9.005,,,
1540063273.7438173,3.85564,9.005,,,
1540063273.8419552,3.85564,9.005,0,0,0
1540063273.9681761,3.85526,9.00577,,,
1540063274.0540943,3.85526,9.00577,,,
1540063274.1424506,3.85526,9.00577,,,
1540063274.242813,3.85489,9.00655,,,
1540063274.3432121,3.85489,9.00655,,,
1540063274.4517357,3.85489,9.00655,,,
1540063274.5427942,3.85451,9.00655,,,
1540063274.6435812,3.85451,9.00757,,,
1540063274.762527,3.85451,9.00757,,,
1540063274.8472233,3.85451,9.00757,0,0,0
1540063274.9435737,3.85413,9.00833,,,
1540063275.0434954,3.85413,9.00833,,,
1540063275.1427026,3.85413,9.00833,,,
1540063275.258186,3.85374,9.00935,,,
1540063275.3683438,3.85374,9.00935,,,
1540063275.4454339,3.85374,9.00935,,,
1540063275.561283,3.85338,9.00935,,,
1540063275.6524286,3.85338,9.01064,,,
1540063275.7535126,3.85338,9.01064,,,
1540063275.8453512,3.85338,9.01064,0,0,0
1540063275.945731,3.853,9.01166,,,
1540063276.0451798,3.853,9.01166,,,
1540063276.1670833,3.853,9.01166,,,
1540063276.250677,3.85269,9.01218,,,
1540063276.3577933,3.85269,9.01218,,,
1540063276.4539402,3.85269,9.01218,,,
1540063276.558434,3.85231,9.01218,,,
1540063276.645214,3.85231,9.0132,,,
1540063276.745214,3.85231,9.0132,,,
1540063276.845049,3.85231,9.0132,0,0,0
1540063276.953436,3.85193,9.01398,,,
1540063277.0635648,3.85193,9.01398,,,
1540063277.1551077,3.85193,9.01398,,,
1540063277.2599154,3.85156,9.01474,,,
1540063277.3479228,3.85156,9.01474,,,
1540063277.4556727,3.85156,9.01474,,,
1540063277.548576,3.85126,9.01474,,,
1540063277.6468081,3.85126,9.01576,,,
1540063277.7471921,3.85126,9.01576,,,
1540063277.8519175,3.85126,9.01576,0,0,0
1540063277.9515636,3.85088,9.01628,,,
1540063278.072683,3.85088,9.01628,,,
1540063278.164688,3.85088,9.01628,,,
1540063278.2676806,3.85057,9.01704,,,
1540063278.35093,3.85057,9.01704,,,
1540063278.4475694,3.85057,9.01704,,,
1540063278.5484264,3.85019,9.01704,,,
1540063278.6566746,3.85019,9.01807,,,
1540063278.7720556,3.85019,9.01807,,,
1540063278.8510444,3.85019,9.01807,0,0,0
1540063278.973725,3.84988,9.01859,,,
1540063279.070061,3.84988,9.01859,,,
1540063279.164794,3.84988,9.01859,,,
1540063279.2498012,3.84952,9.01961,,,
1540063279.349914,3.84952,9.01961,,,
1540063279.449909,3.84952,9.01961,,,
1540063279.5579236,3.84921,9.01961,,,
1540063279.6500287,3.84921,9.02013,,,
1540063279.7494094,3.84921,9.02013,,,
1540063279.8706512,3.84921,9.02013,0,0,0
1540063279.973954,3.84883,9.02089,,,
1540063280.057172,3.84883,9.02089,,,
1540063280.150898,3.84883,9.02089,,,
1540063280.2504115,3.84853,9.02191,,,
1540063280.3636143,3.84853,9.02191,,,
1540063280.4517899,3.84853,9.02191,,,
1540063280.5523238,3.84814,9.02191,,,
1540063280.6760268,3.84814,9.02243,,,
1540063280.7571852,3.84814,9.02243,,,
1540063280.8698976,3.84814,9.02243,0,0,0
1540063280.9521582,3.84785,9.02319,,,
1540063281.052146,3.84785,9.02319,,,
1540063281.1532865,3.84785,9.02319,,,
1540063281.2619162,3.84755,9.02397,,,
1540063281.3542871,3.84755,9.02397,,,
1540063281.4774985,3.84755,9.02397,,,
1540063281.5548031,3.84724,9.02397,,,
1540063281.6566436,3.84724,9.02448,,,
1540063281.7527533,3.84724,9.02448,,,
1540063281.8537903,3.84724,9.02448,0,0,0
1540063281.95416,3.84686,9.02551,,,
1540063282.0688968,3.84686,9.02551,,,
1540063282.1782954,3.84686,9.02551,,,
1540063282.2794938,3.84656,9.02551,,,
1540063282.356141,3.84656,9.02654,,,
1540063282.4569569,3.84656,9.02654,,,
1540063282.570409,3.84625,9.02654,,,
1540063282.6546502,3.84625,9.0273,,,
1540063282.7550552,3.84625,9.0273,,,
1540063282.854895,3.84625,9.0273,0,0,0
1540063282.9616394,3.84596,9.02782,,,
1540063283.0777605,3.84596,9.02782,,,
1540063283.1569092,3.84596,9.02782,,,
1540063283.2546384,3.84566,9.02782,,,
1540063283.373686,3.84566,9.02858,,,
1540063283.4547582,3.84566,9.02858,,,
1540063283.554655,3.84566,9.02858,,,
1540063283.6545115,3.84535,9.02936,,,
1540063283.7635972,3.84535,9.02936,,,
1540063283.8776207,3.84535,9.02936,0,0,0
1540063283.9595392,3.84505,9.02986,,,
1540063284.060909,3.84505,9.02986,,,
1540063284.15691,3.84505,9.02986,,,
1540063284.2650187,3.84474,9.02986,,,
1540063284.3559928,3.84474,9.03064,,,
1540063284.4566398,3.84474,9.03064,,,
1540063284.5576437,3.84474,9.03064,,,
1540063284.7005005,3.84444,9.0314,,,
1540063284.7880218,3.84444,9.0314,,,
1540063284.8567626,3.84444,9.0314,0,0,0
1540063284.9567723,3.84415,9.03192,,,
1540063285.0670547,3.84415,9.03192,,,
1540063285.1584356,3.84415,9.03192,,,
1540063285.2569735,3.84384,9.03192,,,
1540063285.3570187,3.84384,9.03268,,,
1540063285.4790287,3.84384,9.03268,,,
1540063285.5703936,3.84354,9.03268,,,
1540063285.6577682,3.84354,9.03345,,,
1540063285.757773,3.84354,9.03345,,,
1540063285.8579004,3.84354,9.03345,0,0,0
1540063285.968022,3.84323,9.03397,,,
1540063286.05916,3.84323,9.03397,,,
1540063286.157899,3.84323,9.03397,,,
1540063286.2657015,3.84293,9.03397,,,
1540063286.371125,3.84293,9.03473,,,
1540063286.4603758,3.84293,9.03473,,,
1540063286.560144,3.84293,9.03473,,,
1540063286.6605163,3.84262,9.03551,,,
1540063286.774295,3.84262,9.03551,,,
1540063286.860512,3.84262,9.03551,0,0,0
1540063286.9603848,3.84241,9.03575,,,
1540063287.063953,3.84241,9.03575,,,
1540063287.1884913,3.84241,9.03575,,,
1540063287.2766323,3.8421,9.03575,,,
1540063287.3620038,3.8421,9.03679,,,
1540063287.4616716,3.8421,9.03679,,,
1540063287.5613697,3.8421,9.03679,,,
1540063287.6677594,3.8418,9.03755,,,
1540063287.7603579,3.8418,9.03755,,,
1540063287.861858,3.8418,9.03755,0,0,0
1540063287.9652333,3.84149,9.03831,,,
1540063288.1035225,3.84149,9.03831,,,
1540063288.19203,3.84149,9.03831,,,
1540063288.2647548,3.84119,9.03831,,,
1540063288.3627608,3.84119,9.03883,,,
1540063288.47369,3.84119,9.03883,,,
1540063288.5856278,3.84096,9.03883,,,
1540063288.6644962,3.84096,9.03935,,,
1540063288.7632854,3.84096,9.03935,,,
1540063288.86788,3.84096,9.03935,0,0,0
1540063288.980631,3.84067,9.04012,,,
1540063289.0641592,3.84067,9.04012,,,
1540063289.1631098,3.84067,9.04012,,,
1540063289.2633922,3.84044,9.04012,,,
1540063289.3718617,3.84044,9.04063,,,
1540063289.4637647,3.84044,9.04063,,,
1540063289.5635164,3.84044,9.04063,,,
1540063289.6635613,3.84013,9.04114,,,
1540063289.786279,3.84013,9.04114,,,
1540063289.868373,3.84013,9.04114,0,0,0
1540063289.963851,3.83983,9.04216,,,
1540063290.0638583,3.83983,9.04216,,,
1540063290.1781137,3.83983,9.04216,,,
1540063290.2633991,3.8396,9.04216,,,
1540063290.3644876,3.8396,9.0432,,,
1540063290.463387,3.8396,9.0432,,,
1540063290.5927293,3.8396,9.0432,,,
1540063290.6843355,3.83929,9.0437,,,
1540063290.7644813,3.83929,9.0437,,,
1540063290.8646107,3.83929,9.0437,0,0,0
1540063290.9678507,3.83899,9.04422,,,
1540063291.0822449,3.83899,9.04422,,,
1540063291.1642663,3.83899,9.04422,,,
1540063291.2655027,3.83878,9.04422,,,
1540063291.387593,3.83878,9.04472,,,
1540063291.4714363,3.83878,9.04472,,,
1540063291.5647461,3.83878,9.04472,,,
1540063291.6645758,3.83847,9.0455,,,
1540063291.7651134,3.83847,9.0455,,,
1540063291.8878086,3.83847,9.0455,0,0,0
1540063291.971958,3.83824,9.0455,,,
1540063292.0659916,3.83824,9.04601,,,
1540063292.1896982,3.83824,9.04601,,,
1540063292.280098,3.83794,9.04601,,,
1540063292.3903775,3.83794,9.04652,,,
1540063292.4679804,3.83794,9.04652,,,
1540063292.5668468,3.83794,9.04652,,,
1540063292.6737728,3.83771,9.04729,,,
1540063292.7844727,3.83771,9.04729,,,
1540063292.8677244,3.83771,9.04729,0,0,0
1540063292.9900932,3.8374,9.04729,,,
1540063293.0716066,3.8374,9.04781,,,
1540063293.1790924,3.8374,9.04781,,,
1540063293.2690709,3.83717,9.04781,,,
1540063293.368338,3.83717,9.04832,,,
1540063293.4698508,3.83717,9.04832,,,
1540063293.5723302,3.83717,9.04832,,,
1540063293.6699505,3.83688,9.04909,,,
1540063293.7890491,3.83688,9.04909,,,
1540063293.8739796,3.83688,9.04909,0,0,0
1540063293.9849622,3.83658,9.04985,,,
1540063294.071681,3.83658,9.04985,,,
1540063294.1732535,3.83658,9.04985,,,
1540063294.2721128,3.83658,9.04985,,,
1540063294.3800743,3.83635,9.05011,,,
1540063294.4885957,3.83635,9.05011,,,
1540063294.5871408,3.83635,9.05011,,,
1540063294.6744666,3.83612,9.05063,,,
1540063294.7712004,3.83612,9.05063,,,
1540063294.8775578,3.83612,9.05063,0,0,0
1540063294.9742572,3.83589,9.05063,,,
1540063295.072666,3.83589,9.05139,,,
1540063295.172749,3.83589,9.05139,,,
1540063295.2878687,3.83559,9.05139,,,
1540063295.4033844,3.83559,9.05191,,,
1540063295.4822292,3.83559,9.05191,,,
1540063295.5730834,3.83559,9.05191,,,
1540063295.684239,3.83536,9.05241,,,
1540063295.7962453,3.83536,9.05241,,,
1540063295.8747227,3.83536,9.05241,0,0,0
1540063295.9749873,3.83507,9.05241,,,
1540063296.0792153,3.83507,9.05293,,,
1540063296.2014787,3.83507,9.05293,,,
1540063296.2891214,3.83484,9.05293,,,
1540063296.3762553,3.83484,9.0537,,,
1540063296.476623,3.83484,9.0537,,,
1540063296.5825741,3.83484,9.0537,,,
1540063296.6761203,3.83461,9.05421,,,
1540063296.7771215,3.83461,9.05421,,,
1540063296.8768857,3.83461,9.05421,0,0,0
1540063297.0183284,3.8343,9.05473,,,
1540063297.110752,3.8343,9.05473,,,
1540063297.1823068,3.8343,9.05473,,,
1540063297.2788599,3.8343,9.05473,,,
1540063297.3950222,3.83408,9.0555,,,
1540063297.5012927,3.83408,9.0555,,,
1540063297.5810506,3.83408,9.0555,,,
1540063297.6791582,3.83385,9.05626,,,
1540063297.7935963,3.83385,9.05626,,,
1540063297.8916156,3.83385,9.05626,0,0,0
1540063297.9802787,3.83354,9.05626,,,
1540063298.07972,3.83354,9.05728,,,
1540063298.1805952,3.83354,9.05728,,,
1540063298.2889152,3.83354,9.05728,,,
1540063298.3809118,3.83333,9.0578,,,
1540063298.4802673,3.83333,9.0578,,,
1540063298.584557,3.83333,9.0578,,,
